Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0858948  0.11440013 0.18204369 0.11973232 0.33914233 0.15878673],[0. 1. 0. 0. 0. 0.],4,1,
[0.16392112 0.22148222 0.16302525 0.1482348  0.23256515 0.07077146],[0. 1. 0. 0. 0. 0.],4,1,
[0.12331947 0.23084211 0.10633769 0.24662413 0.18587714 0.10699946],[0. 0. 0. 0. 0. 1.],3,5,
[0.04544921 0.18799855 0.05425527 0.24286499 0.39890941 0.07052258],[0. 0. 1. 0. 0. 0.],4,2,
[0.16946176 0.26908263 0.08397961 0.29287779 0.11404412 0.07055408],[1. 0. 0. 0. 0. 0.],3,0,
[0.06610608 0.14691792 0.16986339 0.10670385 0.15987058 0.35053817],[0. 0. 0. 0. 0. 1.],5,5,
[0.08358656 0.13253798 0.10240301 0.25177479 0.08027696 0.34942069],[0. 1. 0. 0. 0. 0.],5,1,
[0.08620117 0.11471345 0.18062385 0.11967603 0.34148244 0.15730306],[0. 0. 0. 0. 1. 0.],4,4,
[0.03561069 0.15626294 0.16850033 0.18149054 0.19954154 0.25859395],[0. 0. 0. 0. 0. 1.],5,5,
[0.09971194 0.12863639 0.11789685 0.1177246  0.43993709 0.09609314],[0. 1. 0. 0. 0. 0.],4,1,
[0.1028067  0.10069766 0.18447076 0.07481553 0.09064673 0.44656262],[0. 0. 0. 0. 0. 1.],5,5,
[0.14860513 0.122902   0.14480937 0.2387806  0.11682202 0.22808088],[0. 0. 1. 0. 0. 0.],3,2,
[0.11358538 0.19033945 0.18444586 0.15339883 0.14869182 0.20953866],[0. 0. 0. 1. 0. 0.],5,3,
[0.46867953 0.13781946 0.18368522 0.10149458 0.09120652 0.0171147 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04108772 0.1381378  0.05364697 0.14726856 0.53454915 0.0853098 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05574775 0.20016975 0.1686867  0.11433268 0.3707281  0.09033502],[0. 0. 1. 0. 0. 0.],4,2,
[0.10836727 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 0. 0. 1. 0.],4,4,
[0.14608252 0.10680316 0.28984913 0.17015944 0.18736766 0.09973809],[1. 0. 0. 0. 0. 0.],2,0,
[0.12171446 0.12279632 0.1761908  0.30128665 0.18775385 0.09025793],[0. 0. 0. 1. 0. 0.],3,3,
[0.2429585  0.18234177 0.06976785 0.30915381 0.01913212 0.17664595],[0. 1. 0. 0. 0. 0.],3,1,
[0.06688146 0.23888017 0.03617278 0.35871917 0.10788728 0.19145915],[0. 0. 0. 0. 0. 1.],3,5,
[0.09915186 0.12770092 0.11745004 0.11634382 0.44309819 0.09625518],[0. 1. 0. 0. 0. 0.],4,1,
[0.05158062 0.18597835 0.25205732 0.10383369 0.23011661 0.17643341],[0. 0. 0. 0. 0. 1.],2,5,
[0.08586178 0.11434158 0.18210333 0.11963195 0.33926469 0.15879667],[1. 0. 0. 0. 0. 0.],4,0,
[0.37954519 0.09976448 0.20756447 0.14907112 0.09619159 0.06786316],[0. 0. 0. 1. 0. 0.],0,3,
[0.31647351 0.12787277 0.17805666 0.29723856 0.02808866 0.05226983],[0. 1. 0. 0. 0. 0.],0,1,
[0.1639211  0.2214822  0.16302528 0.14823477 0.23256519 0.07077146],[0. 0. 1. 0. 0. 0.],4,2,
[0.10836727 0.17412264 0.17859293 0.11691765 0.32744815 0.09455136],[0. 0. 0. 1. 0. 0.],4,3,
[0.085863   0.11434271 0.18209758 0.11963212 0.33927358 0.15879101],[0. 0. 0. 0. 0. 1.],4,5,
[0.08880671 0.12114918 0.18225547 0.11980516 0.33884026 0.14914322],[0. 0. 0. 1. 0. 0.],4,3,
[0.16970312 0.26611339 0.08824756 0.28433867 0.11913327 0.072464  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.64875171 0.09370837 0.1342609  0.09352564 0.01960645 0.01014693],[1. 0. 0. 0. 0. 0.],0,0,
[0.06610606 0.14691783 0.16986338 0.10670384 0.15987057 0.35053832],[1. 0. 0. 0. 0. 0.],5,0,
[0.066728   0.13796564 0.1130876  0.11425405 0.47467308 0.09329163],[0. 0. 0. 0. 0. 1.],4,5,
[0.21784868 0.24751743 0.09869338 0.18481516 0.03614308 0.21498227],[0. 1. 0. 0. 0. 0.],1,1,
[0.12748453 0.23536475 0.11752555 0.14839893 0.17973857 0.19148767],[0. 0. 1. 0. 0. 0.],1,2,
[0.12808305 0.21420411 0.06001268 0.4114577  0.12158332 0.06465914],[0. 1. 0. 0. 0. 0.],3,1,
[0.14234978 0.20713128 0.07199172 0.45489889 0.05604142 0.06758692],[0. 0. 0. 1. 0. 0.],3,3,
[0.04415145 0.13138784 0.17193383 0.1169332  0.38394122 0.15165245],[0. 0. 1. 0. 0. 0.],4,2,
[0.10836823 0.17412391 0.17859245 0.11691874 0.32744578 0.09455091],[0. 0. 0. 0. 1. 0.],4,4,
[0.1793598  0.11213179 0.10388245 0.21600719 0.03485032 0.35376845],[0. 0. 0. 1. 0. 0.],5,3,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926312 0.15879807],[0. 0. 0. 0. 1. 0.],4,4,
[0.08026254 0.10922898 0.18803993 0.1303705  0.15456188 0.33753616],[0. 0. 1. 0. 0. 0.],5,2,
[0.10624583 0.31793378 0.05590355 0.35520128 0.00956758 0.15514799],[0. 1. 0. 0. 0. 0.],3,1,
[0.10836727 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 1. 0. 0. 0.],4,2,
[0.07105488 0.11116068 0.11354075 0.07795074 0.48030189 0.14599106],[0. 0. 1. 0. 0. 0.],4,2,
[0.10836796 0.17412422 0.17859171 0.11691943 0.32744557 0.09455112],[0. 1. 0. 0. 0. 0.],4,1,
[0.1338069  0.24187335 0.11582698 0.15250561 0.1717513  0.18423586],[0. 0. 0. 0. 0. 1.],1,5,
[0.0938088  0.18579272 0.10895261 0.51906649 0.0603043  0.03207507],[0. 1. 0. 0. 0. 0.],3,1,
[0.13269908 0.15022404 0.17530937 0.15669663 0.25814879 0.1269221 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03953446 0.12596013 0.11444827 0.15376305 0.21179557 0.35449852],[0. 0. 0. 1. 0. 0.],5,3,
[0.13006325 0.09089386 0.11128101 0.17663301 0.04552322 0.44560565],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836779 0.17412341 0.17859261 0.11691835 0.32744673 0.0945511 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10246738 0.18512128 0.04850188 0.46019477 0.1093247  0.09438999],[0. 0. 0. 1. 0. 0.],3,3,
[0.05751525 0.17709181 0.1041454  0.19302345 0.15982746 0.30839663],[0. 0. 1. 0. 0. 0.],5,2,
[0.08730205 0.14374333 0.06546909 0.19045657 0.43326849 0.07976048],[0. 0. 0. 0. 1. 0.],4,4,
[0.04386001 0.21270232 0.07153212 0.44766514 0.14445672 0.07978369],[0. 0. 0. 1. 0. 0.],3,3,
[0.08586143 0.11434101 0.18210456 0.1196319  0.33926314 0.15879797],[0. 0. 0. 1. 0. 0.],4,3,
[0.06565587 0.1854779  0.06509565 0.32353822 0.01366585 0.34656651],[0. 0. 0. 1. 0. 0.],5,3,
[0.18781682 0.14872714 0.0918963  0.51114753 0.02500902 0.03540319],[1. 0. 0. 0. 0. 0.],3,0,
[0.24207042 0.17891638 0.23347613 0.18710379 0.1169199  0.04151338],[1. 0. 0. 0. 0. 0.],0,0,
[0.1579744  0.09582198 0.22395949 0.0949393  0.21728107 0.21002377],[0. 0. 1. 0. 0. 0.],2,2,
[0.1083464  0.17405785 0.17860172 0.11692383 0.32746905 0.09460115],[0. 0. 0. 0. 1. 0.],4,4,
[0.06125402 0.20541023 0.0697006  0.25331606 0.30044612 0.10987297],[0. 0. 0. 1. 0. 0.],4,3,
[0.09912042 0.12766338 0.11748124 0.11628854 0.44317916 0.09626725],[0. 0. 1. 0. 0. 0.],4,2,
[0.18029296 0.1623992  0.26970615 0.18235645 0.15155254 0.05369271],[0. 0. 1. 0. 0. 0.],2,2,
[0.08586142 0.11434095 0.18210455 0.11963191 0.33926308 0.15879809],[0. 0. 0. 0. 0. 1.],4,5,
[0.08194133 0.12350885 0.29125115 0.17424884 0.22414737 0.10490247],[0. 0. 1. 0. 0. 0.],2,2,
[0.2032965  0.20369817 0.06069907 0.50061526 0.01619287 0.01549813],[0. 0. 0. 1. 0. 0.],3,3,
[0.09908169 0.12585724 0.1159012  0.11383569 0.44808679 0.09723738],[0. 0. 0. 0. 1. 0.],4,4,
[0.07571163 0.13796945 0.08597816 0.09100305 0.53318564 0.07615208],[0. 0. 0. 0. 1. 0.],4,4,
[0.08194329 0.26119548 0.04664149 0.4754701  0.0423523  0.09239734],[0. 0. 0. 1. 0. 0.],3,3,
[0.06896405 0.17866964 0.09288033 0.20716581 0.08179965 0.37052052],[0. 1. 0. 0. 0. 0.],5,1,
[0.09234827 0.09057958 0.13623624 0.06985838 0.04934502 0.56163251],[0. 0. 0. 1. 0. 0.],5,3,
[0.05751519 0.17709194 0.10414509 0.19302404 0.15982742 0.30839632],[0. 0. 0. 1. 0. 0.],5,3,
[0.14323819 0.18727319 0.0959459  0.31041055 0.132226   0.13090616],[0. 0. 0. 0. 0. 1.],3,5,
[0.07480563 0.08661945 0.06846863 0.11343926 0.01645462 0.64021241],[0. 0. 0. 0. 0. 1.],5,5,
[0.08935554 0.16645447 0.05847155 0.25355314 0.35705904 0.07510625],[0. 0. 0. 1. 0. 0.],4,3,
[0.09877989 0.14189909 0.12194962 0.11957148 0.39771361 0.1200863 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09753216 0.13249455 0.10864229 0.12843699 0.43872829 0.09416572],[0. 0. 0. 0. 1. 0.],4,4,
[0.32352693 0.16267423 0.11596422 0.3460174  0.02782925 0.02398796],[0. 0. 0. 1. 0. 0.],3,3,
[0.04387299 0.10996932 0.14533324 0.08967916 0.43942205 0.17172324],[0. 0. 0. 0. 1. 0.],4,4,
[0.11142102 0.14969306 0.10415982 0.15152533 0.39016176 0.09303901],[0. 0. 0. 0. 1. 0.],4,4,
[0.04420107 0.13158191 0.17178705 0.11720933 0.38358836 0.15163229],[0. 0. 0. 0. 1. 0.],4,4,
[0.16392098 0.22148183 0.16302535 0.14823484 0.23256532 0.07077167],[1. 0. 0. 0. 0. 0.],4,0,
[0.08722611 0.18747217 0.12523212 0.11854026 0.23868269 0.24284665],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836724 0.17412265 0.178593   0.11691771 0.32744798 0.09455141],[0. 0. 0. 0. 1. 0.],4,4,
[0.07544076 0.16787805 0.06757755 0.22066888 0.02081483 0.44761994],[0. 0. 0. 0. 0. 1.],5,5,
[0.16645099 0.1230887  0.02995316 0.6372333  0.00876712 0.03450673],[0. 0. 0. 1. 0. 0.],3,3,
[0.06403511 0.15808911 0.04940278 0.15508411 0.51043266 0.06295624],[0. 0. 0. 0. 1. 0.],4,4,
[0.2524882  0.17666122 0.0716428  0.15042538 0.29254482 0.05623757],[1. 0. 0. 0. 0. 0.],4,0,
[0.0667255  0.29142194 0.08270041 0.29524185 0.17192746 0.09198283],[0. 0. 0. 1. 0. 0.],3,3,
[0.17536121 0.11628607 0.27418393 0.18977978 0.15646131 0.08792769],[0. 0. 0. 1. 0. 0.],2,3,
[0.16259568 0.28530299 0.06394436 0.40266677 0.04898888 0.03650133],[0. 0. 0. 1. 0. 0.],3,3,
[0.12322715 0.07390718 0.20160742 0.09023542 0.08651688 0.42450596],[0. 0. 0. 1. 0. 0.],5,3,
[0.10282012 0.1007066  0.1844748  0.07482194 0.09062284 0.44655372],[0. 0. 1. 0. 0. 0.],5,2,
[0.10836709 0.17412216 0.17859305 0.11691775 0.32744821 0.09455173],[0. 0. 0. 0. 1. 0.],4,4,
[0.06585214 0.24540361 0.11202902 0.27577985 0.16051393 0.14042144],[0. 0. 1. 0. 0. 0.],3,2,
[0.05374036 0.36278231 0.14887702 0.28178608 0.07284315 0.07997108],[0. 1. 0. 0. 0. 0.],1,1,
[0.52613698 0.14401384 0.14408671 0.1412116  0.03493605 0.00961482],[1. 0. 0. 0. 0. 0.],0,0,
[0.08026112 0.10922932 0.18803918 0.13037004 0.15456359 0.33753676],[0. 0. 0. 0. 0. 1.],5,5,
[0.0858722  0.11435889 0.18214797 0.11967514 0.33893677 0.15900904],[0. 0. 0. 0. 1. 0.],4,4,
[0.08928754 0.12230696 0.18232596 0.1197148  0.33886125 0.14750349],[1. 0. 0. 0. 0. 0.],4,0,
[0.10191715 0.13294217 0.11744015 0.11583814 0.44022755 0.09163485],[1. 0. 0. 0. 0. 0.],4,0,
[0.12724433 0.1544967  0.04711248 0.20768279 0.38912478 0.07433893],[0. 1. 0. 0. 0. 0.],4,1,
[0.16382343 0.22946163 0.16715472 0.18097264 0.10485785 0.15372973],[0. 0. 0. 0. 0. 1.],1,5,
[0.08568867 0.11440072 0.18208752 0.11963243 0.33940797 0.1587827 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.29247783 0.20216387 0.10796281 0.21776446 0.07675158 0.10287946],[0. 0. 0. 0. 1. 0.],0,4,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.19489944 0.26596791 0.08507782 0.17279098 0.24333692 0.03792692],[0. 1. 0. 0. 0. 0.],1,1,
[0.15957198 0.26024736 0.09199493 0.27742561 0.13168061 0.07907952],[0. 0. 0. 0. 1. 0.],3,4,
[0.09891464 0.12434704 0.1139556  0.11210634 0.45263457 0.0980418 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12299437 0.07391199 0.20137412 0.09011557 0.08619164 0.42541231],[0. 0. 0. 0. 0. 1.],5,5,
[0.14098076 0.26365292 0.13771621 0.26137029 0.14119698 0.05508285],[0. 0. 0. 1. 0. 0.],1,3,
[0.07112643 0.13366179 0.11405232 0.2360656  0.16579977 0.2792941 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12046951 0.13782551 0.08530615 0.18601444 0.36378493 0.10659946],[0. 0. 1. 0. 0. 0.],4,2,
[0.09907177 0.12761328 0.11780303 0.11633651 0.44261045 0.09656497],[0. 1. 0. 0. 0. 0.],4,1,
[0.08586146 0.11434101 0.1821045  0.11963195 0.3392631  0.15879797],[0. 0. 1. 0. 0. 0.],4,2,
[0.08944121 0.24020259 0.17522748 0.11272588 0.16194115 0.22046169],[0. 0. 0. 0. 1. 0.],1,4,
[0.56666179 0.11636718 0.18428313 0.0631419  0.02586047 0.04368554],[1. 0. 0. 0. 0. 0.],0,0,
[0.08586673 0.11434793 0.18208561 0.11963255 0.33929159 0.15877559],[0. 0. 0. 0. 1. 0.],4,4,
[0.26078536 0.19744079 0.06432253 0.10956877 0.33171921 0.03616334],[0. 0. 1. 0. 0. 0.],4,2,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064594 0.44656378],[0. 0. 0. 0. 0. 1.],5,5,
[0.23172474 0.11465213 0.20576576 0.12310435 0.15365448 0.17109854],[0. 1. 0. 0. 0. 0.],0,1,
[0.07735505 0.13785559 0.08511412 0.08994517 0.53393479 0.07579528],[0. 0. 0. 1. 0. 0.],4,3,
[0.04415139 0.13138769 0.1719344  0.1169332  0.38394029 0.15165303],[0. 1. 0. 0. 0. 0.],4,1,
[0.17678027 0.25876355 0.10016508 0.26882493 0.12530121 0.07016497],[0. 0. 0. 1. 0. 0.],3,3,
[0.24224673 0.17898561 0.23334141 0.18718488 0.11677099 0.04147037],[1. 0. 0. 0. 0. 0.],0,0,
[0.07324235 0.15598668 0.03669072 0.1563593  0.5094542  0.06826676],[0. 0. 0. 0. 1. 0.],4,4,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 1. 0. 0. 0.],4,2,
[0.15326748 0.30428368 0.09833227 0.25277523 0.08299024 0.10835109],[0. 1. 0. 0. 0. 0.],1,1,
[0.18911573 0.13916818 0.22134763 0.09548896 0.2184431  0.13643639],[0. 1. 0. 0. 0. 0.],2,1,
[0.04120324 0.1642462  0.06312386 0.1910042  0.46535448 0.07506802],[0. 0. 0. 0. 1. 0.],4,4,
[0.03700706 0.24621523 0.06871713 0.19875402 0.25591048 0.19339608],[0. 0. 0. 1. 0. 0.],4,3,
[0.06610606 0.14691783 0.16986338 0.10670384 0.15987057 0.35053832],[0. 0. 0. 0. 1. 0.],5,4,
[0.09883588 0.12766849 0.11784295 0.1163388  0.44270605 0.09660784],[0. 0. 0. 0. 1. 0.],4,4,
[0.10917043 0.26158442 0.11898567 0.21837473 0.13025377 0.16163098],[1. 0. 0. 0. 0. 0.],1,0,
[0.10568878 0.10230467 0.11705108 0.0754866  0.05138767 0.5480812 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12765544 0.10181124 0.12631541 0.18714446 0.07731027 0.37976318],[0. 0. 0. 0. 0. 1.],5,5,
[0.33905189 0.18257743 0.20321464 0.19842084 0.01746823 0.05926697],[1. 0. 0. 0. 0. 0.],0,0,
[0.1389689  0.07274571 0.22546047 0.09842515 0.07638428 0.38801549],[0. 0. 0. 0. 0. 1.],5,5,
[0.13627809 0.15260828 0.17441914 0.15915239 0.2528263  0.12471581],[0. 0. 1. 0. 0. 0.],4,2,
[0.14933021 0.07516098 0.18962264 0.07368006 0.25328875 0.25891735],[0. 0. 1. 0. 0. 0.],5,2,
[0.09076496 0.12584038 0.18234141 0.11969398 0.3385224  0.14283688],[1. 0. 0. 0. 0. 0.],4,0,
[0.21443462 0.20081593 0.08573953 0.45530922 0.02311836 0.02058235],[0. 0. 0. 1. 0. 0.],3,3,
[0.05940483 0.19516443 0.08925117 0.24158805 0.17200152 0.24259   ],[0. 0. 0. 0. 1. 0.],5,4,
[0.04464534 0.15819443 0.1004314  0.25564041 0.0943313  0.34675713],[0. 0. 0. 0. 0. 1.],5,5,
[0.10837613 0.17411869 0.1785996  0.11691553 0.32743314 0.09455691],[0. 0. 0. 0. 1. 0.],4,4,
[0.16392104 0.22148204 0.16302531 0.1482348  0.23256524 0.07077157],[0. 1. 0. 0. 0. 0.],4,1,
[0.08587129 0.11435785 0.18211028 0.11965967 0.33921543 0.15878549],[0. 0. 0. 1. 0. 0.],4,3,
[0.16609077 0.2840064  0.06117058 0.37344088 0.06703982 0.04825156],[0. 0. 0. 1. 0. 0.],3,3,
[0.11174093 0.15027126 0.10379824 0.15253734 0.38872561 0.09292662],[0. 1. 0. 0. 0. 0.],4,1,
[0.05549564 0.23040569 0.02379111 0.53487493 0.0570289  0.09840373],[0. 0. 0. 0. 0. 1.],3,5,
[0.06786629 0.25365194 0.05844987 0.41454399 0.14177961 0.0637083 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.38904127 0.12059604 0.2488273  0.1268076  0.06475078 0.04997701],[0. 0. 1. 0. 0. 0.],0,2,
[0.14871373 0.08889795 0.22304136 0.09605745 0.17100559 0.27228392],[0. 0. 1. 0. 0. 0.],5,2,
[0.02842726 0.25156223 0.02393588 0.49280537 0.02020078 0.18306848],[0. 0. 0. 1. 0. 0.],3,3,
[0.11368425 0.1687886  0.18221938 0.23406455 0.19133245 0.10991078],[0. 1. 0. 0. 0. 0.],3,1,
[0.16925845 0.26646167 0.08802976 0.28386163 0.119719   0.07266949],[0. 0. 0. 1. 0. 0.],3,3,
[0.09189063 0.29593911 0.14555224 0.21391947 0.10909269 0.14360586],[0. 0. 0. 0. 1. 0.],1,4,
[0.62504417 0.08124098 0.17013166 0.06160999 0.0435311  0.01844209],[1. 0. 0. 0. 0. 0.],0,0,
[0.18480765 0.1410213  0.21977266 0.0966644  0.22322059 0.13451339],[0. 0. 1. 0. 0. 0.],4,2,
[0.04259316 0.12952534 0.18321421 0.13150316 0.1805087  0.33265543],[0. 0. 1. 0. 0. 0.],5,2,
[0.06497443 0.06797951 0.1313117  0.05754356 0.02948498 0.64870582],[0. 0. 0. 0. 0. 1.],5,5,
[0.23922085 0.14496841 0.17487599 0.20503799 0.18642969 0.04946707],[0. 0. 0. 0. 1. 0.],0,4,
[0.06549262 0.14835318 0.12060985 0.09324106 0.44425227 0.12805101],[0. 1. 0. 0. 0. 0.],4,1,
[0.21768819 0.17992263 0.13110863 0.19669833 0.11980842 0.15477381],[0. 1. 0. 0. 0. 0.],0,1,
[0.08586194 0.11434154 0.1821022  0.11963197 0.33926666 0.15879568],[0. 0. 0. 0. 1. 0.],4,4,
[0.11173982 0.15027089 0.1038051  0.15254112 0.38870898 0.0929341 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.26137622 0.17199303 0.13802322 0.32067053 0.08140174 0.02653527],[0. 0. 0. 0. 1. 0.],3,4,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 1. 0. 0. 0. 0.],4,1,
[0.10746169 0.13450863 0.11741313 0.12251315 0.42499864 0.09310476],[1. 0. 0. 0. 0. 0.],4,0,
[0.04260945 0.12951336 0.18321857 0.13150362 0.1804933  0.3326617 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16289191 0.27432946 0.07127859 0.32576081 0.09966054 0.06607868],[0. 0. 0. 1. 0. 0.],3,3,
[0.07350197 0.10993709 0.06808139 0.06381227 0.60324412 0.08142316],[0. 0. 0. 0. 1. 0.],4,4,
[0.15761683 0.11691309 0.19312128 0.20358282 0.0542478  0.27451818],[0. 0. 1. 0. 0. 0.],5,2,
[0.13134166 0.2961646  0.15825678 0.13759778 0.11405265 0.16258653],[0. 0. 0. 0. 1. 0.],1,4,
[0.15791744 0.15590928 0.12467098 0.11377855 0.11334654 0.33437721],[0. 0. 0. 0. 1. 0.],5,4,
[0.1272582  0.17418206 0.17846412 0.11013745 0.3256049  0.08435326],[0. 1. 0. 0. 0. 0.],4,1,
[0.24230227 0.17905828 0.23316496 0.18734587 0.1166733  0.04145532],[0. 1. 0. 0. 0. 0.],0,1,
[0.17493086 0.24681644 0.13637183 0.18408542 0.1931147  0.06468075],[1. 0. 0. 0. 0. 0.],1,0,
[0.16927256 0.26655364 0.08797791 0.28415224 0.11948223 0.07256142],[1. 0. 0. 0. 0. 0.],3,0,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.12735633 0.15972793 0.26248607 0.12843936 0.12321167 0.19877863],[0. 1. 0. 0. 0. 0.],2,1,
[0.08039396 0.10936956 0.18792961 0.13051348 0.15460718 0.33718621],[1. 0. 0. 0. 0. 0.],5,0,
[0.08933741 0.17095502 0.0723331  0.30539107 0.16869542 0.19328798],[0. 0. 0. 0. 0. 1.],3,5,
[0.07327866 0.13519258 0.10952102 0.2122822  0.332688   0.13703753],[0. 0. 0. 1. 0. 0.],4,3,
[0.10280707 0.10069517 0.18447703 0.07481103 0.09064597 0.44656374],[0. 0. 0. 0. 0. 1.],5,5,
[0.14186829 0.10331078 0.29142629 0.16890136 0.19045427 0.104039  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04419001 0.131389   0.17187179 0.11689851 0.38403402 0.15161667],[0. 0. 1. 0. 0. 0.],4,2,
[0.08788393 0.18064608 0.09941834 0.37539398 0.17050899 0.08614868],[0. 0. 0. 0. 0. 1.],3,5,
[0.1353672  0.15200741 0.17463246 0.15852553 0.25420572 0.12526168],[0. 0. 1. 0. 0. 0.],4,2,
[0.30566268 0.16610556 0.24910362 0.12335277 0.03287801 0.12289737],[1. 0. 0. 0. 0. 0.],0,0,
[0.10284931 0.10069555 0.18452523 0.074833   0.09071757 0.44637933],[0. 0. 0. 0. 1. 0.],5,4,
[0.16447877 0.13546975 0.17810874 0.10031942 0.06809313 0.35353019],[0. 0. 0. 0. 0. 1.],5,5,
[0.08199346 0.14656132 0.06856657 0.20027874 0.42197604 0.08062387],[0. 0. 1. 0. 0. 0.],4,2,
[0.0571731  0.20342969 0.16848692 0.11617245 0.36544451 0.08929333],[0. 1. 0. 0. 0. 0.],4,1,
[0.23676824 0.17724728 0.23696266 0.1854119  0.12085816 0.04275175],[0. 1. 0. 0. 0. 0.],2,1,
[0.06812358 0.09130278 0.20464124 0.09482274 0.10526218 0.43584748],[0. 0. 1. 0. 0. 0.],5,2,
[0.08535759 0.18403249 0.1294157  0.11788527 0.23088305 0.25242591],[0. 0. 1. 0. 0. 0.],5,2,
[0.31421233 0.11526536 0.06260463 0.13726132 0.281369   0.08928736],[1. 0. 0. 0. 0. 0.],0,0,
[0.13525261 0.18667922 0.07362258 0.23005283 0.30951074 0.06488201],[0. 1. 0. 0. 0. 0.],4,1,
[0.0860086  0.11467721 0.18212483 0.11963968 0.33924287 0.15830682],[0. 0. 0. 0. 1. 0.],4,4,
[0.19016191 0.13867672 0.22173298 0.09519938 0.21727789 0.13695113],[0. 0. 0. 1. 0. 0.],2,3,
[0.09334557 0.32595293 0.1437161  0.24593374 0.14550703 0.04554463],[0. 0. 1. 0. 0. 0.],1,2,
[0.08056822 0.08872855 0.07066546 0.11956038 0.0134432  0.6270342 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10836112 0.17410359 0.17859555 0.1169195  0.32745423 0.09456599],[0. 0. 0. 0. 0. 1.],4,5,
[0.26450342 0.15626792 0.17455917 0.07702629 0.2828633  0.0447799 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.5533413  0.10606224 0.17977989 0.07903843 0.06357127 0.01820687],[0. 0. 1. 0. 0. 0.],0,2,
[0.14794924 0.17300701 0.14843822 0.20105795 0.21358694 0.11596065],[0. 1. 0. 0. 0. 0.],4,1,
[0.09582669 0.28108948 0.03403267 0.48658429 0.06895304 0.03351384],[1. 0. 0. 0. 0. 0.],3,0,
[0.04916665 0.20821841 0.07542167 0.30530054 0.19995003 0.1619427 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10561617 0.10240032 0.11705381 0.07555378 0.05145502 0.5479209 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1941966  0.06548034 0.29869322 0.12931157 0.04685908 0.26545919],[0. 0. 0. 0. 0. 1.],2,5,
[0.04559403 0.13062855 0.17253296 0.1171486  0.38199695 0.15209891],[0. 0. 0. 0. 1. 0.],4,4,
[0.10835859 0.1741836  0.17861076 0.11692486 0.32728862 0.09463356],[0. 0. 0. 0. 1. 0.],4,4,
[0.37525683 0.122218   0.25290059 0.13109238 0.0651028  0.05342941],[1. 0. 0. 0. 0. 0.],0,0,
[0.08353742 0.24718159 0.12197313 0.43766182 0.08376257 0.02588348],[0. 0. 0. 1. 0. 0.],3,3,
[0.12686371 0.1406585  0.28428433 0.15271363 0.09562844 0.19985138],[1. 0. 0. 0. 0. 0.],2,0,
[0.61367525 0.107451   0.1384476  0.10683014 0.02348466 0.01011135],[1. 0. 0. 0. 0. 0.],0,0,
[0.50135221 0.1438009  0.15235961 0.11825352 0.06902182 0.01521193],[1. 0. 0. 0. 0. 0.],0,0,
[0.08600044 0.11449379 0.18150086 0.11965171 0.34016499 0.1581882 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.54837562 0.12693196 0.18248931 0.06312796 0.02688694 0.05218821],[1. 0. 0. 0. 0. 0.],0,0,
[0.1390484  0.18495284 0.10042875 0.09869832 0.26839385 0.20847785],[0. 1. 0. 0. 0. 0.],4,1,
[0.16388272 0.22163426 0.16304459 0.14823958 0.23230945 0.0708894 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05018489 0.14442462 0.10919593 0.11190459 0.49378445 0.09050553],[0. 0. 0. 0. 1. 0.],4,4,
[0.57869829 0.07079542 0.1702223  0.12556316 0.01116122 0.0435596 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21537711 0.24966797 0.09481864 0.18885662 0.03404173 0.21723793],[0. 0. 0. 0. 0. 1.],1,5,
