Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11080685 0.17653318 0.17813747 0.11851733 0.32261027 0.0933949 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.26707956 0.16961194 0.10455609 0.32334313 0.04284648 0.0925628 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.23042426 0.1137183  0.20594731 0.12131379 0.15585972 0.17273663],[1. 0. 0. 0. 0. 0.],0,0,
[0.0814932  0.13889316 0.28890339 0.17314627 0.22530436 0.09225961],[0. 0. 1. 0. 0. 0.],2,2,
[0.14511878 0.15664044 0.12146569 0.1532161  0.03006014 0.39349885],[0. 1. 0. 0. 0. 0.],5,1,
[0.17333046 0.15229605 0.27666975 0.15979231 0.17794502 0.0599664 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0991295  0.12766265 0.11747259 0.11628737 0.44318884 0.09625905],[0. 0. 1. 0. 0. 0.],4,2,
[0.18789422 0.13696393 0.17275755 0.21439027 0.22561089 0.06238313],[0. 0. 1. 0. 0. 0.],4,2,
[0.10171528 0.12847985 0.128112   0.15101625 0.09062356 0.40005306],[0. 0. 1. 0. 0. 0.],5,2,
[0.10979437 0.26298847 0.11918936 0.22032546 0.12789765 0.1598047 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.17183421 0.20035335 0.09742066 0.47526796 0.01975749 0.03536634],[0. 0. 0. 1. 0. 0.],3,3,
[0.04589321 0.16350679 0.10339696 0.15082982 0.33516954 0.20120367],[0. 0. 0. 0. 0. 1.],4,5,
[0.10911523 0.17523391 0.17551006 0.11680284 0.33076913 0.09256882],[0. 0. 0. 0. 1. 0.],4,4,
[0.06559437 0.2655098  0.08899519 0.44337213 0.06559877 0.07092974],[0. 0. 0. 1. 0. 0.],3,3,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064593 0.44656379],[0. 0. 1. 0. 0. 0.],5,2,
[0.16193638 0.13571408 0.25205944 0.28699591 0.09801777 0.06527642],[0. 0. 0. 1. 0. 0.],3,3,
[0.0858614  0.11434096 0.18210455 0.1196319  0.33926314 0.15879805],[0. 0. 0. 0. 1. 0.],4,4,
[0.1311573  0.21862143 0.02052882 0.49226909 0.10429631 0.03312705],[0. 0. 0. 1. 0. 0.],3,3,
[0.04129446 0.15062252 0.05826153 0.16735322 0.50193258 0.08053569],[0. 0. 0. 0. 1. 0.],4,4,
[0.24818853 0.20323872 0.18389799 0.2885586  0.05251626 0.02359991],[1. 0. 0. 0. 0. 0.],3,0,
[0.04415984 0.11877458 0.15963921 0.09944796 0.40846809 0.16951031],[0. 0. 1. 0. 0. 0.],4,2,
[0.13385035 0.1660072  0.11166401 0.08281767 0.35352441 0.15213636],[0. 0. 0. 0. 0. 1.],4,5,
[0.40317076 0.14149608 0.12922323 0.204559   0.0394311  0.08211984],[0. 0. 0. 0. 0. 1.],0,5,
[0.05613498 0.20389847 0.18952239 0.11323484 0.3316799  0.10552942],[0. 0. 1. 0. 0. 0.],4,2,
[0.06610606 0.14691783 0.16986338 0.10670384 0.15987057 0.35053832],[0. 0. 0. 0. 1. 0.],5,4,
[0.09823514 0.27596328 0.05538595 0.37093434 0.05724127 0.14224002],[0. 0. 0. 1. 0. 0.],3,3,
[0.08455733 0.11423168 0.06809679 0.06870456 0.58441825 0.0799914 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08865959 0.23774554 0.17702216 0.11081477 0.16396779 0.22179014],[0. 1. 0. 0. 0. 0.],1,1,
[0.05174657 0.14839064 0.11031709 0.11277026 0.48686835 0.08990709],[1. 0. 0. 0. 0. 0.],4,0,
[0.13019899 0.27421968 0.05897778 0.27497761 0.08337682 0.17824913],[0. 1. 0. 0. 0. 0.],3,1,
[0.0872282  0.18747034 0.12523327 0.11853921 0.23867849 0.24285049],[0. 0. 0. 0. 0. 1.],5,5,
[0.09389587 0.12278251 0.14508049 0.11913392 0.39680614 0.12230108],[0. 0. 0. 0. 1. 0.],4,4,
[0.15555079 0.11828627 0.25047501 0.21550194 0.16249036 0.09769563],[1. 0. 0. 0. 0. 0.],2,0,
[0.07509476 0.13518089 0.11208656 0.2161487  0.32625811 0.13523098],[0. 0. 0. 1. 0. 0.],4,3,
[0.07109719 0.15940551 0.1735141  0.10959971 0.16771497 0.31866852],[0. 0. 1. 0. 0. 0.],5,2,
[0.1190171  0.21446387 0.06152035 0.167334   0.25886424 0.17880044],[1. 0. 0. 0. 0. 0.],4,0,
[0.08004939 0.16806769 0.10001358 0.3985105  0.07541014 0.1779487 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05176377 0.23507883 0.06629525 0.41313265 0.1214972  0.1122323 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.28340527 0.2337662  0.09939478 0.31356453 0.05648179 0.01338744],[0. 0. 0. 1. 0. 0.],3,3,
[0.11667755 0.17662212 0.02618326 0.61631631 0.0224165  0.04178426],[0. 1. 0. 0. 0. 0.],3,1,
[0.04628529 0.16231121 0.04732012 0.19272068 0.4689888  0.08237391],[0. 0. 0. 0. 1. 0.],4,4,
[0.05530949 0.19277368 0.03292463 0.32515257 0.04194776 0.35189188],[0. 0. 0. 1. 0. 0.],5,3,
[0.06235489 0.23812617 0.05925405 0.44383341 0.06349455 0.13293692],[0. 1. 0. 0. 0. 0.],3,1,
[0.18739327 0.1978287  0.14208553 0.16950605 0.07966334 0.22352312],[1. 0. 0. 0. 0. 0.],5,0,
[0.09118803 0.24006381 0.17675022 0.11243656 0.16277579 0.2167856 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07835826 0.25230425 0.01874168 0.55317742 0.07215897 0.02525942],[0. 1. 0. 0. 0. 0.],3,1,
[0.05751616 0.17709055 0.10414572 0.19302264 0.15982525 0.30839967],[0. 0. 0. 0. 0. 1.],5,5,
[0.16389123 0.13663743 0.08228643 0.24211652 0.11702122 0.25804717],[0. 0. 0. 0. 0. 1.],5,5,
[0.22569157 0.14943267 0.21378943 0.10255336 0.1855472  0.12298578],[0. 0. 1. 0. 0. 0.],0,2,
[0.28186744 0.10095355 0.10658406 0.40482675 0.00670424 0.09906396],[0. 0. 1. 0. 0. 0.],3,2,
[0.11252152 0.23126159 0.02349637 0.33072005 0.24038471 0.06161575],[0. 1. 0. 0. 0. 0.],3,1,
[0.15220554 0.15524071 0.2055461  0.10551995 0.26243793 0.11904977],[0. 0. 0. 1. 0. 0.],4,3,
[0.06812358 0.09130278 0.20464124 0.09482274 0.10526219 0.43584748],[0. 0. 0. 0. 0. 1.],5,5,
[0.06611033 0.14691684 0.16986776 0.10670924 0.15989027 0.35050557],[0. 0. 0. 0. 1. 0.],5,4,
[0.0991295  0.12766265 0.11747258 0.11628737 0.44318885 0.09625904],[0. 0. 0. 0. 1. 0.],4,4,
[0.13084817 0.09721741 0.21168426 0.08795445 0.15034838 0.32194733],[0. 0. 1. 0. 0. 0.],5,2,
[0.22809253 0.23213191 0.16813188 0.27476582 0.06857615 0.02830171],[0. 0. 0. 1. 0. 0.],3,3,
[0.08595413 0.11455195 0.18211416 0.11963652 0.33925899 0.15848425],[1. 0. 0. 0. 0. 0.],4,0,
[0.13069694 0.2270767  0.17467448 0.18745284 0.20968536 0.07041368],[0. 0. 1. 0. 0. 0.],1,2,
[0.15674287 0.14289602 0.14138598 0.16329471 0.01280391 0.38287652],[0. 0. 0. 1. 0. 0.],5,3,
[0.11239148 0.17901344 0.15905967 0.11592204 0.35076308 0.08285028],[0. 1. 0. 0. 0. 0.],4,1,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 1. 0. 0. 0. 0.],4,1,
[0.12780139 0.25789926 0.10992624 0.24113775 0.16319443 0.10004092],[0. 1. 0. 0. 0. 0.],1,1,
[0.17441651 0.15280318 0.27604239 0.1603156  0.17679181 0.05963052],[0. 0. 1. 0. 0. 0.],2,2,
[0.23140813 0.12411677 0.07719438 0.1657531  0.16655533 0.23497228],[0. 0. 0. 0. 0. 1.],5,5,
[0.05018489 0.14442434 0.10919486 0.11190437 0.49378685 0.0905047 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13375646 0.19199732 0.11988532 0.23171629 0.25471385 0.06793077],[0. 0. 1. 0. 0. 0.],4,2,
[0.10823633 0.17417652 0.17858185 0.11691812 0.32753972 0.09454746],[0. 0. 1. 0. 0. 0.],4,2,
[0.09852912 0.27265032 0.16494819 0.20192006 0.08662576 0.17532654],[0. 0. 0. 1. 0. 0.],1,3,
[0.04863292 0.33354084 0.17783847 0.10382308 0.14787381 0.18829088],[0. 1. 0. 0. 0. 0.],1,1,
[0.05165085 0.17328457 0.17111214 0.11612456 0.37816423 0.10966366],[0. 1. 0. 0. 0. 0.],4,1,
[0.16412616 0.24772915 0.0904027  0.29104745 0.12339536 0.08329918],[0. 1. 0. 0. 0. 0.],3,1,
[0.06137007 0.20605085 0.06931685 0.2549574  0.29875996 0.10954488],[0. 0. 0. 1. 0. 0.],4,3,
[0.1639195  0.22148104 0.16302584 0.14823401 0.23256753 0.07077208],[0. 0. 1. 0. 0. 0.],4,2,
[0.07426067 0.22278039 0.02345692 0.3873977  0.22986546 0.06223887],[0. 0. 0. 0. 1. 0.],3,4,
[0.26282332 0.16014033 0.17713123 0.15860135 0.1838139  0.05748987],[1. 0. 0. 0. 0. 0.],0,0,
[0.03375705 0.1042759  0.08687414 0.11236939 0.03663429 0.62608922],[0. 0. 0. 0. 0. 1.],5,5,
[0.20647903 0.12643957 0.25596068 0.20604261 0.13015053 0.07492758],[1. 0. 0. 0. 0. 0.],2,0,
[0.10498643 0.24791561 0.07867335 0.40059246 0.07631644 0.0915157 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0991294  0.12766256 0.11747318 0.11628746 0.44318781 0.09625959],[1. 0. 0. 0. 0. 0.],4,0,
[0.11254017 0.11036825 0.07039733 0.1484028  0.01132032 0.54697112],[0. 0. 0. 0. 0. 1.],5,5,
[0.20646701 0.12643792 0.25599883 0.20609642 0.12994834 0.07505148],[0. 0. 0. 1. 0. 0.],2,3,
[0.06751719 0.13229575 0.22444594 0.08604587 0.23293807 0.25675719],[0. 0. 0. 0. 0. 1.],5,5,
[0.09886728 0.13914671 0.19352093 0.17316478 0.20311655 0.19218375],[0. 1. 0. 0. 0. 0.],4,1,
[0.08538845 0.25830034 0.02319794 0.47451328 0.08620705 0.07239294],[0. 0. 0. 1. 0. 0.],3,3,
[0.16315976 0.22093122 0.16329418 0.14787242 0.23367858 0.07106384],[0. 0. 0. 1. 0. 0.],4,3,
[0.0493409  0.28767859 0.05404088 0.27285128 0.11690441 0.21918394],[0. 1. 0. 0. 0. 0.],1,1,
[0.03746648 0.13295835 0.09660772 0.18562291 0.21015341 0.33719113],[0. 0. 0. 0. 0. 1.],5,5,
[0.0867032  0.11609037 0.18852427 0.12552987 0.28621979 0.19693251],[0. 0. 0. 0. 0. 1.],4,5,
[0.1639211  0.2214822  0.16302527 0.14823477 0.23256519 0.07077146],[0. 0. 0. 0. 1. 0.],4,4,
[0.0858614  0.11434094 0.18210455 0.11963189 0.33926315 0.15879807],[0. 0. 0. 1. 0. 0.],4,3,
[0.04245029 0.13876748 0.1494512  0.1388269  0.38422597 0.14627815],[0. 0. 1. 0. 0. 0.],4,2,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064593 0.44656379],[0. 0. 0. 0. 0. 1.],5,5,
[0.0980632  0.13402001 0.16179426 0.15633525 0.29511832 0.15466897],[1. 0. 0. 0. 0. 0.],4,0,
[0.04585746 0.2632791  0.07011561 0.3944012  0.04009091 0.18625573],[1. 0. 0. 0. 0. 0.],3,0,
[0.11374223 0.13287486 0.03194834 0.68993315 0.01412349 0.01737793],[0. 0. 0. 1. 0. 0.],3,3,
[0.46867968 0.13781947 0.18368514 0.10149458 0.09120645 0.01711468],[1. 0. 0. 0. 0. 0.],0,0,
[0.05061567 0.14678288 0.11025075 0.11223988 0.48964595 0.09046487],[0. 0. 0. 0. 1. 0.],4,4,
[0.09985552 0.12866801 0.11873164 0.11774672 0.4351025  0.09989561],[0. 0. 0. 0. 1. 0.],4,4,
[0.09677812 0.13457905 0.16089083 0.15691086 0.29755064 0.1532905 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21560683 0.2142633  0.18141768 0.10182871 0.06825885 0.21862462],[0. 0. 0. 0. 1. 0.],5,4,
[0.074035   0.19181627 0.09204246 0.51049771 0.06368838 0.06792017],[0. 0. 0. 1. 0. 0.],3,3,
[0.04720742 0.21526379 0.07209039 0.19710735 0.39675621 0.07157484],[0. 1. 0. 0. 0. 0.],4,1,
[0.04118275 0.16419613 0.06314869 0.19094702 0.46537876 0.07514666],[0. 0. 0. 1. 0. 0.],4,3,
[0.05257429 0.18549765 0.26561558 0.19043885 0.10977728 0.19609635],[0. 0. 0. 0. 0. 1.],2,5,
[0.0441519  0.13138894 0.1719297  0.11693322 0.38394799 0.15164825],[0. 0. 0. 0. 1. 0.],4,4,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.0501825  0.14442014 0.10922547 0.11190985 0.49372879 0.09053325],[0. 0. 1. 0. 0. 0.],4,2,
[0.29511234 0.15270771 0.1190332  0.15406685 0.17001967 0.10906023],[1. 0. 0. 0. 0. 0.],0,0,
[0.1060548  0.19795738 0.16086566 0.1425672  0.1209734  0.27158155],[0. 1. 0. 0. 0. 0.],5,1,
[0.12474277 0.07942014 0.19318427 0.09982703 0.08340328 0.4194225 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04117345 0.22183733 0.02069369 0.60244403 0.07875688 0.03509463],[0. 0. 0. 1. 0. 0.],3,3,
[0.24247771 0.1789545  0.23331064 0.18707244 0.11675253 0.04143217],[1. 0. 0. 0. 0. 0.],0,0,
[0.04733646 0.15031526 0.15959746 0.1700652  0.15608837 0.31659724],[0. 0. 0. 0. 0. 1.],5,5,
[0.19575213 0.06402278 0.30767692 0.12212633 0.04615446 0.26426737],[0. 1. 0. 0. 0. 0.],2,1,
[0.14755544 0.10322176 0.29146275 0.1661936  0.19040221 0.10116424],[0. 1. 0. 0. 0. 0.],2,1,
[0.05790006 0.14636675 0.10437745 0.1069077  0.49785358 0.08659446],[0. 0. 0. 0. 1. 0.],4,4,
[0.08586871 0.11435758 0.18210532 0.11963227 0.33926282 0.1587733 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24225002 0.17898323 0.23334452 0.18718046 0.11677152 0.04147025],[0. 0. 0. 0. 1. 0.],0,4,
[0.0501849  0.14442434 0.10919486 0.11190437 0.49378684 0.0905047 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09638911 0.06430623 0.32073588 0.09553526 0.04079816 0.38223536],[0. 0. 1. 0. 0. 0.],5,2,
[0.12332191 0.23087432 0.10628182 0.24675231 0.18577081 0.10699883],[0. 0. 0. 0. 0. 1.],3,5,
[0.24208272 0.1789228  0.23346327 0.18711321 0.11690774 0.04151024],[1. 0. 0. 0. 0. 0.],0,0,
[0.08026575 0.10922394 0.18802696 0.13027278 0.15466021 0.33755036],[0. 1. 0. 0. 0. 0.],5,1,
[0.12200627 0.06163371 0.16979442 0.06895106 0.09866226 0.47895228],[0. 0. 0. 0. 0. 1.],5,5,
[0.13883517 0.15333813 0.18915459 0.15017139 0.05286645 0.31563427],[1. 0. 0. 0. 0. 0.],5,0,
[0.10483793 0.18230531 0.15924175 0.13441664 0.32735477 0.09184359],[0. 1. 0. 0. 0. 0.],4,1,
[0.09600003 0.14817965 0.17111722 0.13684059 0.25416728 0.19369523],[1. 0. 0. 0. 0. 0.],4,0,
[0.10836764 0.1741235  0.17859228 0.11691867 0.32744668 0.09455124],[0. 0. 1. 0. 0. 0.],4,2,
[0.52420273 0.11931084 0.20624274 0.06323431 0.02931609 0.05769328],[1. 0. 0. 0. 0. 0.],0,0,
[0.10612498 0.19988682 0.16284701 0.14206263 0.1191707  0.26990786],[0. 1. 0. 0. 0. 0.],5,1,
[0.1639211  0.2214822  0.16302527 0.14823477 0.23256519 0.07077146],[0. 0. 0. 0. 1. 0.],4,4,
[0.10853951 0.19901709 0.09729927 0.36044571 0.1958463  0.03885212],[0. 0. 0. 1. 0. 0.],3,3,
[0.09507374 0.17049734 0.07383779 0.35816041 0.15308653 0.14934419],[0. 0. 0. 1. 0. 0.],3,3,
[0.31971719 0.11204894 0.10939876 0.39383724 0.01560459 0.04939328],[1. 0. 0. 0. 0. 0.],3,0,
[0.06610758 0.14692224 0.16986419 0.10670899 0.15986538 0.35053162],[0. 0. 1. 0. 0. 0.],5,2,
[0.0457769  0.13522285 0.15679401 0.11672544 0.4090663  0.1364145 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06651274 0.0665377  0.13082061 0.05629388 0.02863183 0.65120324],[0. 0. 1. 0. 0. 0.],5,2,
[0.14587757 0.14097899 0.1064693  0.52106756 0.0219446  0.06366197],[0. 0. 0. 1. 0. 0.],3,3,
[0.11372034 0.16876561 0.18232243 0.23394521 0.19133124 0.10991518],[0. 0. 0. 1. 0. 0.],3,3,
[0.04176436 0.20165492 0.03281029 0.61153037 0.01018937 0.10205069],[0. 0. 0. 1. 0. 0.],3,3,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 0. 1. 0. 0.],4,3,
[0.134093   0.26768133 0.07625751 0.22819805 0.10963935 0.18413076],[0. 0. 0. 0. 0. 1.],1,5,
[0.10480392 0.13473296 0.15438931 0.15243662 0.30505879 0.14857841],[0. 0. 0. 0. 1. 0.],4,4,
[0.04569334 0.20982602 0.09498325 0.37062886 0.19554439 0.08332414],[0. 1. 0. 0. 0. 0.],3,1,
[0.0609789  0.03352444 0.18656222 0.02905928 0.02423731 0.66563786],[0. 0. 1. 0. 0. 0.],5,2,
[0.15259094 0.21301367 0.16690335 0.14265434 0.24962262 0.07521509],[0. 0. 0. 0. 1. 0.],4,4,
[0.10280723 0.10069515 0.18447724 0.07481092 0.09064577 0.44656369],[0. 0. 1. 0. 0. 0.],5,2,
[0.04250396 0.20178278 0.03764691 0.42604008 0.11676465 0.17526162],[0. 0. 0. 0. 0. 1.],3,5,
[0.18347588 0.14703581 0.03311199 0.53469644 0.00347505 0.09820483],[1. 0. 0. 0. 0. 0.],3,0,
[0.08588012 0.1143834  0.182106   0.11963362 0.3392614  0.15873547],[0. 0. 0. 1. 0. 0.],4,3,
[0.16765187 0.26551597 0.08858353 0.28258381 0.12206415 0.07360067],[1. 0. 0. 0. 0. 0.],3,0,
[0.08413166 0.11851263 0.16799041 0.13298286 0.34048503 0.15589741],[1. 0. 0. 0. 0. 0.],4,0,
[0.09913214 0.12782664 0.11753105 0.11633246 0.44266689 0.09651081],[1. 0. 0. 0. 0. 0.],4,0,
[0.05574815 0.2001678  0.16869116 0.11432918 0.37072799 0.09033572],[0. 0. 0. 0. 0. 1.],4,5,
[0.12557887 0.12588766 0.048366   0.13806797 0.4902645  0.07183501],[0. 0. 0. 0. 0. 1.],4,5,
[0.06397846 0.1581075  0.04942972 0.1551575  0.51034625 0.06298058],[0. 1. 0. 0. 0. 0.],4,1,
[0.04415139 0.13138769 0.1719344  0.1169332  0.38394029 0.15165303],[0. 0. 1. 0. 0. 0.],4,2,
[0.16392032 0.22148163 0.16302555 0.14823439 0.23256634 0.07077177],[0. 1. 0. 0. 0. 0.],4,1,
[0.06056673 0.1395329  0.17781031 0.33219074 0.10021784 0.18968149],[0. 1. 0. 0. 0. 0.],3,1,
[0.25390757 0.10048124 0.31264264 0.12302602 0.04631973 0.1636228 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09937058 0.12801147 0.11729943 0.1167694  0.44234936 0.09619977],[0. 0. 0. 0. 1. 0.],4,4,
[0.04905879 0.11891583 0.09080009 0.08442624 0.55597879 0.10082027],[1. 0. 0. 0. 0. 0.],4,0,
[0.0951955  0.10874146 0.18284897 0.08052656 0.10090125 0.43178627],[0. 0. 0. 0. 0. 1.],5,5,
[0.10358589 0.21401838 0.07236557 0.2470105  0.16984744 0.19317222],[1. 0. 0. 0. 0. 0.],3,0,
[0.08586142 0.11434099 0.18210453 0.11963194 0.33926308 0.15879803],[0. 0. 0. 0. 1. 0.],4,4,
[0.27905515 0.10859912 0.31114061 0.11613035 0.10538448 0.07969028],[1. 0. 0. 0. 0. 0.],2,0,
[0.07374109 0.1663511  0.08499419 0.12899034 0.4661846  0.07973869],[0. 0. 0. 0. 1. 0.],4,4,
[0.05468253 0.19285284 0.16949577 0.11488781 0.37290257 0.09517849],[0. 0. 0. 0. 1. 0.],4,4,
[0.04704137 0.27265091 0.05245643 0.37199543 0.17920455 0.07665131],[0. 1. 0. 0. 0. 0.],3,1,
[0.16792037 0.220981   0.04957089 0.35477533 0.1377295  0.06902291],[0. 1. 0. 0. 0. 0.],3,1,
[0.10241014 0.25208208 0.01761763 0.52927833 0.07444765 0.02416419],[1. 0. 0. 0. 0. 0.],3,0,
[0.10836726 0.17412269 0.17859298 0.11691771 0.32744804 0.09455133],[1. 0. 0. 0. 0. 0.],4,0,
[0.09909917 0.12642802 0.11639465 0.11460792 0.44654061 0.09692963],[0. 0. 0. 0. 1. 0.],4,4,
[0.04719923 0.10729628 0.13368685 0.0889851  0.05577978 0.56705276],[0. 0. 0. 1. 0. 0.],5,3,
[0.0393844  0.12474457 0.26443955 0.0965437  0.19206856 0.28281923],[0. 0. 0. 0. 0. 1.],5,5,
[0.09562304 0.21436073 0.10756681 0.15117252 0.20382906 0.22744784],[0. 0. 0. 0. 0. 1.],5,5,
[0.10837345 0.17412884 0.17859186 0.11692179 0.32743568 0.09454838],[0. 0. 0. 0. 0. 1.],4,5,
[0.12543002 0.17187317 0.20392545 0.12965055 0.28376695 0.08535385],[0. 0. 1. 0. 0. 0.],4,2,
[0.12375922 0.19335882 0.05931512 0.31308432 0.21019613 0.1002864 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.33917718 0.18500097 0.20337631 0.19680408 0.01761675 0.05802471],[1. 0. 0. 0. 0. 0.],0,0,
[0.13340461 0.19216545 0.11985516 0.2317405  0.25492056 0.06791372],[0. 1. 0. 0. 0. 0.],4,1,
[0.09632181 0.2499064  0.09882417 0.49515114 0.02726768 0.0325288 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03938888 0.12474498 0.26443621 0.09653915 0.19206659 0.28282419],[0. 0. 0. 1. 0. 0.],5,3,
[0.1610654  0.20099242 0.15588867 0.27772134 0.12726951 0.07706265],[1. 0. 0. 0. 0. 0.],3,0,
[0.10280682 0.10069534 0.18447725 0.07481104 0.09064629 0.44656325],[0. 0. 0. 0. 0. 1.],5,5,
[0.13112389 0.29514035 0.15837777 0.13770765 0.11415734 0.163493  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.16259444 0.28530516 0.06394426 0.40266615 0.04898793 0.03650206],[0. 0. 1. 0. 0. 0.],3,2,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 0. 0. 1. 0.],4,4,
[0.04838478 0.149505   0.15980632 0.17008256 0.15533137 0.31688997],[0. 0. 0. 0. 0. 1.],5,5,
[0.18640716 0.19970209 0.07966903 0.31083892 0.01636684 0.20701596],[0. 0. 0. 1. 0. 0.],3,3,
[0.07130782 0.07241836 0.05789518 0.06157134 0.65074041 0.08606688],[0. 0. 0. 0. 0. 1.],4,5,
[0.16736595 0.27682526 0.069456   0.32867119 0.09459815 0.06308345],[0. 1. 0. 0. 0. 0.],3,1,
[0.25449508 0.20348679 0.18177944 0.2852825  0.05205481 0.02290138],[1. 0. 0. 0. 0. 0.],3,0,
[0.08986652 0.11871405 0.16400858 0.11994252 0.36663378 0.14083455],[0. 0. 0. 0. 1. 0.],4,4,
[0.06329491 0.22248698 0.15904867 0.09378151 0.36425175 0.09713619],[1. 0. 0. 0. 0. 0.],4,0,
[0.25076741 0.20651163 0.18265249 0.28613164 0.05148998 0.02244685],[1. 0. 0. 0. 0. 0.],3,0,
[0.18809545 0.15971899 0.26647619 0.16660073 0.16343961 0.05566902],[0. 0. 1. 0. 0. 0.],2,2,
[0.11229068 0.17172567 0.17095617 0.2462924  0.19226856 0.10646652],[0. 0. 1. 0. 0. 0.],3,2,
[0.10975533 0.26272977 0.11935419 0.22033121 0.12798096 0.15984854],[1. 0. 0. 0. 0. 0.],1,0,
[0.09776673 0.1094092  0.14673307 0.12283874 0.01796385 0.5052884 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12216108 0.13277664 0.0447004  0.65705257 0.0199887  0.02332062],[1. 0. 0. 0. 0. 0.],3,0,
[0.09216033 0.22641084 0.15508746 0.21052521 0.09788233 0.21793383],[0. 0. 0. 0. 0. 1.],1,5,
[0.08866487 0.23776335 0.17700635 0.11083142 0.16395448 0.22177953],[0. 0. 0. 1. 0. 0.],1,3,
[0.09440287 0.18880652 0.1205981  0.11685963 0.24203669 0.23729619],[1. 0. 0. 0. 0. 0.],4,0,
[0.55814908 0.06354312 0.20676385 0.07805562 0.02395483 0.0695335 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11170253 0.11514085 0.17866002 0.32217624 0.08396989 0.18835047],[1. 0. 0. 0. 0. 0.],3,0,
[0.05018489 0.14442433 0.10919485 0.11190436 0.49378686 0.0905047 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19650811 0.16580659 0.08895008 0.49532095 0.02416638 0.02924789],[0. 0. 0. 1. 0. 0.],3,3,
[0.25084674 0.20604756 0.18407621 0.2837089  0.05240278 0.02291781],[0. 0. 0. 0. 0. 1.],3,5,
[0.10495531 0.19618407 0.16267187 0.14208898 0.11900746 0.27509231],[1. 0. 0. 0. 0. 0.],5,0,
[0.07479773 0.1683249  0.04384765 0.58304501 0.06419188 0.06579284],[0. 0. 0. 1. 0. 0.],3,3,
[0.07335825 0.13812288 0.0870433  0.09202243 0.53237915 0.07707399],[0. 0. 0. 0. 1. 0.],4,4,
[0.13900178 0.2020907  0.17115689 0.13544264 0.27150106 0.08080694],[0. 0. 0. 1. 0. 0.],4,3,
[0.08815416 0.18115375 0.09866688 0.37591643 0.17083693 0.08527185],[1. 0. 0. 0. 0. 0.],3,0,
[0.10836728 0.1741227  0.17859294 0.11691772 0.32744803 0.09455133],[0. 0. 0. 0. 1. 0.],4,4,
[0.09898383 0.12753751 0.11830312 0.11640912 0.44173854 0.09702787],[0. 0. 0. 0. 1. 0.],4,4,
[0.1736068  0.18506021 0.15567589 0.16505127 0.07120981 0.24939603],[0. 1. 0. 0. 0. 0.],5,1,
[0.120014   0.20126864 0.15547315 0.15041563 0.28299004 0.08983853],[0. 0. 0. 0. 1. 0.],4,4,
[0.10836749 0.17412287 0.17859294 0.11691787 0.32744756 0.09455126],[0. 0. 0. 0. 1. 0.],4,4,
[0.11172485 0.15024177 0.10381982 0.15248806 0.38878956 0.09293594],[0. 0. 0. 0. 1. 0.],4,4,
[0.08586057 0.11434489 0.18210578 0.11963223 0.33924552 0.15881101],[0. 0. 0. 0. 0. 1.],4,5,
[0.05465829 0.11830678 0.13483429 0.09793028 0.05221989 0.54205046],[0. 0. 0. 1. 0. 0.],5,3,
[0.05012006 0.14454567 0.10870703 0.11233287 0.49386867 0.0904257 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13778891 0.08629709 0.17670341 0.11741275 0.07527781 0.40652002],[0. 0. 1. 0. 0. 0.],5,2,
[0.10272198 0.10061713 0.18437006 0.07477736 0.09040966 0.44710381],[0. 0. 0. 0. 0. 1.],5,5,
[0.08587171 0.11435921 0.18208579 0.11966289 0.33922575 0.15879464],[0. 0. 0. 0. 0. 1.],4,5,
[0.25882971 0.17144923 0.23766541 0.17984638 0.10906202 0.04314725],[1. 0. 0. 0. 0. 0.],0,0,
