Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04415686 0.1309632  0.17141202 0.11635611 0.38505163 0.15206018],[0. 0. 1. 0. 0. 0.],4,2,
[0.34152663 0.09665878 0.23340556 0.17904278 0.06177475 0.0875915 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10838604 0.1741631  0.17890434 0.11690811 0.32688648 0.09475193],[0. 0. 1. 0. 0. 0.],4,2,
[0.10836743 0.17412304 0.17859269 0.11691811 0.32744746 0.09455128],[0. 1. 0. 0. 0. 0.],4,1,
[0.09903381 0.12758054 0.11801865 0.11636769 0.44223486 0.09676444],[0. 0. 0. 0. 1. 0.],4,4,
[0.18990719 0.17437828 0.11829686 0.17858295 0.01766602 0.32116871],[0. 0. 0. 1. 0. 0.],5,3,
[0.04687135 0.27054282 0.02797961 0.52970465 0.08693461 0.03796696],[0. 1. 0. 0. 0. 0.],3,1,
[0.06500808 0.23959681 0.14667448 0.15245235 0.31212305 0.08414523],[0. 0. 0. 1. 0. 0.],4,3,
[0.04259159 0.1295265  0.18321356 0.13150331 0.18050951 0.33265551],[0. 0. 0. 0. 0. 1.],5,5,
[0.04971665 0.11919149 0.0906342  0.08461862 0.55531747 0.10052157],[0. 0. 0. 0. 1. 0.],4,4,
[0.10836726 0.17412269 0.17859298 0.11691771 0.32744804 0.09455133],[1. 0. 0. 0. 0. 0.],4,0,
[0.10836703 0.17412195 0.17859306 0.11691782 0.32744823 0.09455191],[0. 0. 1. 0. 0. 0.],4,2,
[0.08982691 0.20005173 0.1108487  0.1409122  0.20894429 0.24941618],[0. 0. 0. 1. 0. 0.],5,3,
[0.15247929 0.28062972 0.04796827 0.45338788 0.03087373 0.03466112],[1. 0. 0. 0. 0. 0.],3,0,
[0.04734385 0.15030232 0.15960572 0.17005647 0.15608523 0.3166064 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.24112986 0.38290227 0.16176023 0.08726244 0.08803885 0.03890636],[0. 0. 0. 0. 1. 0.],1,4,
[0.1401025  0.17354655 0.09859085 0.41829155 0.10562493 0.06384364],[1. 0. 0. 0. 0. 0.],3,0,
[0.24197867 0.17851531 0.23356465 0.18736685 0.11689594 0.04167858],[1. 0. 0. 0. 0. 0.],0,0,
[0.13437463 0.11156686 0.14415723 0.09834862 0.37685133 0.13470134],[0. 0. 0. 0. 0. 1.],4,5,
[0.0961385  0.17559062 0.03979124 0.62745359 0.0089975  0.05202855],[0. 0. 0. 1. 0. 0.],3,3,
[0.62757367 0.09341468 0.13834915 0.10940031 0.00888989 0.02237229],[1. 0. 0. 0. 0. 0.],0,0,
[0.09544809 0.35329001 0.16255584 0.26435548 0.06104449 0.06330609],[0. 1. 0. 0. 0. 0.],1,1,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.0454934  0.1347442  0.15947709 0.11682801 0.40405335 0.13940395],[1. 0. 0. 0. 0. 0.],4,0,
[0.06785129 0.35594671 0.04267446 0.40250762 0.04074834 0.09027158],[1. 0. 0. 0. 0. 0.],3,0,
[0.10883424 0.12420276 0.10212803 0.14687537 0.0478399  0.47011969],[0. 1. 0. 0. 0. 0.],5,1,
[0.08234468 0.12225473 0.15537471 0.14646741 0.34071896 0.1528395 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10386778 0.13679812 0.11204994 0.12995284 0.42219019 0.09514113],[0. 0. 1. 0. 0. 0.],4,2,
[0.28743799 0.09943709 0.27435773 0.1621946  0.0881993  0.08837329],[1. 0. 0. 0. 0. 0.],0,0,
[0.05347602 0.25420726 0.08358442 0.24724379 0.29136442 0.07012408],[1. 0. 0. 0. 0. 0.],4,0,
[0.05012312 0.14431477 0.10998663 0.11204541 0.49228661 0.09124347],[0. 0. 0. 0. 1. 0.],4,4,
[0.10320832 0.1010535  0.18396892 0.07497897 0.09096648 0.4458238 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03728579 0.15374224 0.10237948 0.20551059 0.37093703 0.13014488],[0. 1. 0. 0. 0. 0.],4,1,
[0.09731487 0.12614818 0.12766426 0.11781727 0.42523743 0.10581799],[0. 1. 0. 0. 0. 0.],4,1,
[0.09461705 0.24742779 0.05568324 0.27751364 0.10042661 0.22433166],[1. 0. 0. 0. 0. 0.],3,0,
[0.13654157 0.1672561  0.09834951 0.26052945 0.02837603 0.30894733],[0. 0. 0. 1. 0. 0.],5,3,
[0.04107337 0.2228426  0.01963678 0.60449887 0.07829448 0.0336539 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05579167 0.199286   0.16800669 0.11353193 0.3726128  0.0907709 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17488126 0.24678796 0.13638966 0.18406334 0.19317869 0.0646991 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14988653 0.23948757 0.04667699 0.44690619 0.07572851 0.04131421],[0. 0. 0. 1. 0. 0.],3,3,
[0.20535561 0.12639247 0.25602937 0.20548983 0.13126748 0.07546524],[0. 0. 0. 1. 0. 0.],2,3,
[0.08619967 0.21340536 0.16747548 0.20543057 0.0887073  0.23878162],[0. 0. 1. 0. 0. 0.],5,2,
[0.13563774 0.14618248 0.19018188 0.13918901 0.05632596 0.33248292],[0. 0. 1. 0. 0. 0.],5,2,
[0.15036989 0.21128655 0.16763032 0.14151504 0.25308907 0.07610913],[0. 0. 0. 0. 1. 0.],4,4,
[0.04259158 0.12952642 0.18321374 0.1315031  0.18050973 0.33265543],[0. 0. 0. 0. 0. 1.],5,5,
[0.05445374 0.09580805 0.15461842 0.0415405  0.30288885 0.35069045],[0. 0. 0. 0. 1. 0.],5,4,
[0.36893927 0.12156247 0.25687175 0.13007694 0.06826875 0.05428082],[1. 0. 0. 0. 0. 0.],0,0,
[0.09926458 0.12790595 0.11737364 0.11666266 0.44253809 0.09625508],[0. 0. 1. 0. 0. 0.],4,2,
[0.06614079 0.14689442 0.16995785 0.10678836 0.15945081 0.35076778],[0. 1. 0. 0. 0. 0.],5,1,
[0.07721409 0.13759102 0.08453318 0.08993806 0.53564898 0.07507466],[0. 1. 0. 0. 0. 0.],4,1,
[0.14207181 0.09149582 0.21914804 0.09767295 0.22946802 0.22014335],[0. 0. 1. 0. 0. 0.],4,2,
[0.04259158 0.12952642 0.18321375 0.13150311 0.18050972 0.33265542],[0. 0. 0. 0. 0. 1.],5,5,
[0.173429   0.15195603 0.27669643 0.16003031 0.17771657 0.06017166],[1. 0. 0. 0. 0. 0.],2,0,
[0.13746326 0.11861505 0.25437038 0.18266245 0.20725044 0.09963842],[0. 0. 1. 0. 0. 0.],2,2,
[0.11082861 0.17215653 0.15879797 0.15455417 0.29091949 0.11274322],[0. 1. 0. 0. 0. 0.],4,1,
[0.05166582 0.14409965 0.10747828 0.11041583 0.49685119 0.08948924],[0. 1. 0. 0. 0. 0.],4,1,
[0.11633775 0.173416   0.11336012 0.11185971 0.42203535 0.06299108],[0. 1. 0. 0. 0. 0.],4,1,
[0.05090445 0.20918894 0.05166592 0.37526818 0.11886115 0.19411136],[0. 0. 0. 1. 0. 0.],3,3,
[0.10836726 0.17412268 0.17859298 0.11691771 0.32744804 0.09455133],[0. 0. 0. 0. 0. 1.],4,5,
[0.06606652 0.25547067 0.02643024 0.51121729 0.04411086 0.09670442],[0. 0. 0. 0. 0. 1.],3,5,
[0.14186628 0.1033121  0.2914266  0.16890376 0.19043716 0.1040541 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04530993 0.27970256 0.03766449 0.52436939 0.0370121  0.07594153],[0. 0. 0. 1. 0. 0.],3,3,
[0.0829798  0.2750443  0.06336603 0.34562821 0.11103457 0.12194709],[0. 0. 0. 0. 0. 1.],3,5,
[0.08656783 0.11590764 0.18212743 0.11968641 0.33923505 0.15647563],[0. 0. 0. 0. 1. 0.],4,4,
[0.06218835 0.24268641 0.03017419 0.44438917 0.16445324 0.05610863],[0. 0. 1. 0. 0. 0.],3,2,
[0.08626884 0.11526607 0.18214335 0.1196508  0.33924362 0.15742732],[0. 0. 0. 0. 1. 0.],4,4,
[0.10836727 0.17412269 0.17859298 0.11691771 0.32744804 0.09455133],[0. 1. 0. 0. 0. 0.],4,1,
[0.21381323 0.14843291 0.21158367 0.31985613 0.0624742  0.04383987],[1. 0. 0. 0. 0. 0.],3,0,
[0.10279734 0.10068614 0.18446501 0.07480702 0.09061885 0.44662564],[0. 0. 1. 0. 0. 0.],5,2,
[0.08586819 0.11433821 0.18211073 0.11962936 0.33924689 0.15880662],[0. 0. 1. 0. 0. 0.],4,2,
[0.04052924 0.26993372 0.02623374 0.39432109 0.03198459 0.23699762],[0. 1. 0. 0. 0. 0.],3,1,
[0.0425924  0.12952813 0.18321394 0.13150464 0.18050991 0.33265098],[0. 1. 0. 0. 0. 0.],5,1,
[0.05018607 0.14442878 0.109193   0.11190983 0.49377783 0.09050449],[0. 0. 0. 1. 0. 0.],4,3,
[0.06237712 0.21497062 0.16749492 0.12269027 0.34688517 0.0855819 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10819033 0.17357371 0.17866674 0.11696929 0.32762575 0.09497417],[0. 0. 0. 1. 0. 0.],4,3,
[0.10812315 0.17336402 0.17869472 0.11698947 0.32769217 0.09513646],[1. 0. 0. 0. 0. 0.],4,0,
[0.09345164 0.12234036 0.14725788 0.11926062 0.39329125 0.12439825],[1. 0. 0. 0. 0. 0.],4,0,
[0.05425193 0.16008656 0.10252388 0.13206153 0.46163619 0.08943991],[0. 1. 0. 0. 0. 0.],4,1,
[0.13744938 0.17229029 0.16470631 0.27536536 0.10733351 0.14285514],[0. 0. 0. 0. 0. 1.],3,5,
[0.39016984 0.16443602 0.10059039 0.17777538 0.14155439 0.02547398],[1. 0. 0. 0. 0. 0.],0,0,
[0.1050143  0.15658914 0.16006927 0.15594191 0.29457156 0.12781382],[0. 1. 0. 0. 0. 0.],4,1,
[0.16720885 0.2113156  0.06199946 0.30655041 0.17346516 0.07946051],[0. 0. 0. 0. 0. 1.],3,5,
[0.25043183 0.20557419 0.14369738 0.22910267 0.12906593 0.04212801],[0. 1. 0. 0. 0. 0.],0,1,
[0.62430679 0.08090695 0.17086931 0.06095057 0.04428917 0.01867722],[1. 0. 0. 0. 0. 0.],0,0,
[0.11726611 0.11846139 0.10185945 0.09743508 0.04423691 0.52074106],[0. 1. 0. 0. 0. 0.],5,1,
[0.07987754 0.15365583 0.09118151 0.26719891 0.28377099 0.12431523],[0. 0. 0. 1. 0. 0.],4,3,
[0.10819374 0.17358425 0.17866533 0.11696831 0.32762234 0.09496603],[0. 0. 0. 1. 0. 0.],4,3,
[0.08910064 0.23845064 0.17686826 0.11113925 0.16335119 0.22109002],[0. 1. 0. 0. 0. 0.],1,1,
[0.09401943 0.12856622 0.16486088 0.14331012 0.31742926 0.15181409],[0. 0. 1. 0. 0. 0.],4,2,
[0.04579911 0.21150451 0.13135151 0.33527087 0.13737211 0.13870189],[0. 0. 0. 1. 0. 0.],3,3,
[0.16880732 0.09045484 0.29348653 0.10502802 0.0504777  0.29174559],[1. 0. 0. 0. 0. 0.],2,0,
[0.03520074 0.2698776  0.08847614 0.33151978 0.09167644 0.18324929],[0. 1. 0. 0. 0. 0.],3,1,
[0.04449023 0.26121188 0.05289606 0.40602492 0.07923959 0.15613732],[0. 1. 0. 0. 0. 0.],3,1,
[0.04732811 0.15029307 0.15962218 0.17002214 0.15611319 0.3166213 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1270465  0.14752396 0.04887487 0.20338671 0.39351935 0.07964859],[0. 0. 0. 0. 0. 1.],4,5,
[0.07146889 0.16596111 0.06946146 0.05966686 0.59399616 0.03944552],[0. 0. 1. 0. 0. 0.],4,2,
[0.12267532 0.13894738 0.08426067 0.09614197 0.48547899 0.07249567],[1. 0. 0. 0. 0. 0.],4,0,
[0.11173717 0.12161644 0.04669852 0.66309729 0.00912006 0.04773053],[0. 0. 1. 0. 0. 0.],3,2,
[0.08586228 0.11434217 0.18210364 0.11963374 0.33926056 0.15879761],[0. 0. 1. 0. 0. 0.],4,2,
[0.10280711 0.10069509 0.18447726 0.07481086 0.09064597 0.44656371],[1. 0. 0. 0. 0. 0.],5,0,
[0.04415286 0.13139125 0.17192113 0.11693326 0.383962   0.15163951],[0. 0. 1. 0. 0. 0.],4,2,
[0.10836821 0.17412231 0.17859366 0.1169175  0.32744643 0.09455189],[0. 1. 0. 0. 0. 0.],4,1,
[0.09912951 0.12766267 0.11747258 0.11628737 0.44318885 0.09625903],[0. 0. 0. 0. 1. 0.],4,4,
[0.06996629 0.14866718 0.14524573 0.15233269 0.34743628 0.13635183],[0. 0. 1. 0. 0. 0.],4,2,
[0.05578247 0.20031734 0.16857911 0.11447097 0.37052226 0.09032786],[0. 0. 0. 0. 1. 0.],4,4,
[0.05471561 0.19474025 0.24660511 0.09593679 0.23584002 0.17216222],[0. 0. 1. 0. 0. 0.],2,2,
[0.096704   0.15606392 0.03326941 0.14238205 0.51072227 0.06085835],[0. 0. 0. 0. 1. 0.],4,4,
[0.08800124 0.18985675 0.12367871 0.12119217 0.23556998 0.24170115],[0. 0. 0. 0. 1. 0.],5,4,
[0.03747662 0.27829639 0.01835161 0.53863047 0.01260291 0.11464199],[0. 1. 0. 0. 0. 0.],3,1,
[0.08254672 0.19976269 0.10838876 0.15427921 0.38135888 0.07366374],[0. 0. 0. 0. 0. 1.],4,5,
[0.28720825 0.0893458  0.23968032 0.1313429  0.15769918 0.09472355],[0. 0. 1. 0. 0. 0.],0,2,
[0.25860767 0.20436899 0.07845338 0.33658909 0.01384474 0.10813614],[0. 0. 0. 1. 0. 0.],3,3,
[0.06199342 0.19854011 0.17254964 0.11705328 0.35383183 0.09603172],[0. 1. 0. 0. 0. 0.],4,1,
[0.06610606 0.14691783 0.16986338 0.10670384 0.15987057 0.35053832],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836813 0.1741246  0.17859139 0.11691987 0.32744495 0.09455106],[0. 0. 0. 1. 0. 0.],4,3,
[0.17546172 0.22926607 0.08502376 0.30993592 0.15633198 0.04398054],[0. 0. 0. 0. 0. 1.],3,5,
[0.06661399 0.17421036 0.06665158 0.24219549 0.20859022 0.24173836],[0. 0. 1. 0. 0. 0.],3,2,
[0.13963081 0.22158578 0.07237649 0.15890087 0.35111854 0.0563875 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11624768 0.17508991 0.11861221 0.11253072 0.41246951 0.06504997],[0. 0. 0. 0. 1. 0.],4,4,
[0.11647467 0.13428293 0.12863524 0.20890173 0.24168466 0.17002077],[0. 0. 1. 0. 0. 0.],4,2,
[0.16882374 0.10347384 0.1960158  0.12342248 0.18924673 0.21901741],[0. 1. 0. 0. 0. 0.],5,1,
[0.05018489 0.14442433 0.10919485 0.11190435 0.49378688 0.09050471],[0. 0. 1. 0. 0. 0.],4,2,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 0. 0. 1. 0.],4,4,
[0.0634956  0.0821014  0.09560898 0.09571297 0.03043111 0.63264994],[0. 0. 0. 0. 0. 1.],5,5,
[0.08545331 0.21204805 0.05790468 0.36917558 0.01006927 0.26534912],[0. 1. 0. 0. 0. 0.],3,1,
[0.17325913 0.15216646 0.27671982 0.15982256 0.17798433 0.06004771],[0. 0. 0. 1. 0. 0.],2,3,
[0.08757268 0.11743849 0.1789199  0.12493614 0.33296558 0.15816722],[0. 0. 1. 0. 0. 0.],4,2,
[0.1927508  0.26613906 0.08001092 0.17579002 0.0765949  0.2087143 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 1. 0. 0. 0. 0.],4,1,
[0.14618209 0.13846625 0.14656405 0.08956202 0.14583951 0.33338608],[0. 0. 0. 0. 0. 1.],5,5,
[0.2199452  0.16800326 0.17813756 0.23448916 0.10032847 0.09909635],[1. 0. 0. 0. 0. 0.],3,0,
[0.08511027 0.2335275  0.04923801 0.30349247 0.28538681 0.04324494],[0. 0. 0. 1. 0. 0.],3,3,
[0.04556354 0.18805421 0.07751116 0.24710418 0.24757842 0.19418849],[0. 0. 0. 1. 0. 0.],4,3,
[0.15596872 0.08876052 0.22848458 0.09745409 0.20823813 0.22109397],[0. 0. 1. 0. 0. 0.],2,2,
[0.05203177 0.23122396 0.06032863 0.35621954 0.2505812  0.0496149 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10781054 0.17260656 0.1789126  0.11738544 0.32651352 0.09677134],[0. 0. 1. 0. 0. 0.],4,2,
[0.27047779 0.15196794 0.03574642 0.29256166 0.18234622 0.06689998],[0. 0. 0. 1. 0. 0.],3,3,
[0.06613647 0.14687418 0.1698851  0.10667443 0.15979516 0.35063466],[0. 0. 0. 0. 0. 1.],5,5,
[0.07215454 0.18057799 0.16961856 0.16018952 0.29476582 0.12269357],[1. 0. 0. 0. 0. 0.],4,0,
[0.07211283 0.14770459 0.03544159 0.70623132 0.01801827 0.02049139],[0. 0. 0. 1. 0. 0.],3,3,
[0.13127042 0.2958266  0.15829695 0.13763397 0.11408694 0.16288512],[0. 0. 0. 1. 0. 0.],1,3,
[0.09635092 0.24970441 0.01752759 0.53383159 0.07791017 0.02467533],[0. 0. 0. 0. 0. 1.],3,5,
[0.12328253 0.07390773 0.20170124 0.09027213 0.08648249 0.42435388],[0. 0. 0. 0. 0. 1.],5,5,
[0.08985524 0.11778025 0.18198162 0.12319374 0.33134979 0.15583936],[0. 1. 0. 0. 0. 0.],4,1,
[0.10816515 0.17381241 0.17863206 0.11695065 0.32762382 0.0948159 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2125314  0.31665207 0.06797184 0.27044155 0.11139367 0.02100947],[1. 0. 0. 0. 0. 0.],1,0,
[0.16208102 0.12577671 0.09833335 0.31891625 0.02449774 0.27039492],[0. 0. 0. 1. 0. 0.],3,3,
[0.28405914 0.09187284 0.14092068 0.27612776 0.01653285 0.19048673],[1. 0. 0. 0. 0. 0.],0,0,
[0.28022357 0.16686315 0.19461939 0.11424116 0.14494806 0.09910466],[0. 1. 0. 0. 0. 0.],0,1,
[0.19444691 0.06377314 0.30812134 0.12166634 0.04638331 0.26560896],[0. 0. 0. 0. 0. 1.],2,5,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 1. 0. 0. 0.],4,2,
[0.10711767 0.260406   0.0655364  0.39598646 0.02576957 0.1451839 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05018488 0.14442363 0.10919435 0.11190356 0.49378859 0.09050499],[0. 0. 0. 0. 1. 0.],4,4,
[0.08586246 0.11434187 0.18210454 0.11963285 0.33926101 0.15879727],[0. 0. 0. 0. 1. 0.],4,4,
[0.05604146 0.24495277 0.29092357 0.0956748  0.15493786 0.15746953],[0. 1. 0. 0. 0. 0.],2,1,
[0.48397861 0.15055226 0.16406752 0.12829729 0.06048083 0.01262349],[1. 0. 0. 0. 0. 0.],0,0,
[0.11529524 0.08660926 0.08378877 0.18034187 0.07760612 0.45635875],[0. 0. 0. 0. 0. 1.],5,5,
[0.05247413 0.24323001 0.04761692 0.4174218  0.19646822 0.04278892],[0. 0. 0. 0. 0. 1.],3,5,
[0.11958069 0.11558093 0.17039546 0.0812846  0.11072216 0.40243616],[0. 0. 0. 0. 0. 1.],5,5,
[0.08730721 0.11559529 0.18207228 0.12093098 0.33637358 0.15772067],[0. 0. 1. 0. 0. 0.],4,2,
[0.1083674  0.17412283 0.17859295 0.1169178  0.32744776 0.09455126],[0. 0. 0. 0. 0. 1.],4,5,
[0.08748251 0.34303075 0.06317323 0.41182493 0.05801133 0.03647725],[0. 0. 1. 0. 0. 0.],3,2,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 0. 0. 1. 0.],4,4,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064593 0.44656379],[0. 0. 0. 0. 0. 1.],5,5,
[0.13763432 0.2269566  0.15821208 0.13981958 0.13862514 0.19875229],[0. 1. 0. 0. 0. 0.],1,1,
[0.0422647  0.1624691  0.06734604 0.18056825 0.47038077 0.07697114],[0. 0. 0. 0. 1. 0.],4,4,
[0.10491135 0.19606606 0.16268023 0.14193657 0.1191284  0.27527738],[0. 0. 0. 0. 1. 0.],5,4,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 0. 0. 1. 0.],4,4,
[0.11021986 0.20044634 0.06123211 0.35169857 0.22597269 0.05043042],[0. 0. 0. 0. 1. 0.],3,4,
[0.03968504 0.12544618 0.26186014 0.0975209  0.19714461 0.27834313],[0. 1. 0. 0. 0. 0.],5,1,
[0.16600186 0.14900346 0.29277496 0.17844158 0.08319205 0.13058609],[0. 0. 1. 0. 0. 0.],2,2,
[0.07760896 0.29550811 0.10227295 0.22041517 0.13543712 0.16875769],[0. 0. 0. 0. 0. 1.],1,5,
[0.04813428 0.1482509  0.17472917 0.13839006 0.3219922  0.16850339],[0. 0. 1. 0. 0. 0.],4,2,
[0.08565861 0.11441347 0.18207374 0.11963915 0.3394335  0.15878153],[0. 0. 1. 0. 0. 0.],4,2,
[0.03738785 0.15401172 0.10109959 0.20498425 0.37475736 0.12775924],[0. 1. 0. 0. 0. 0.],4,1,
[0.27041687 0.11382715 0.30768405 0.12185094 0.10992039 0.0763006 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14406431 0.08812309 0.18309067 0.10084954 0.11179238 0.37208002],[0. 0. 1. 0. 0. 0.],5,2,
[0.15758501 0.21245902 0.0614889  0.36177425 0.11952539 0.08716744],[0. 1. 0. 0. 0. 0.],3,1,
[0.07003975 0.17902004 0.0583943  0.20476228 0.04683055 0.44095308],[0. 0. 0. 0. 0. 1.],5,5,
[0.34956506 0.18797755 0.14145081 0.08859228 0.20022162 0.03219268],[1. 0. 0. 0. 0. 0.],0,0,
[0.09912947 0.12766262 0.11747278 0.1162874  0.44318849 0.09625923],[1. 0. 0. 0. 0. 0.],4,0,
[0.05930809 0.12529313 0.13618017 0.10334681 0.05191704 0.52395477],[0. 0. 1. 0. 0. 0.],5,2,
[0.14341221 0.16811799 0.17259988 0.15736824 0.2492146  0.10928709],[0. 0. 0. 0. 0. 1.],4,5,
[0.10836567 0.17411777 0.17859383 0.1169182  0.32744925 0.09455529],[0. 0. 0. 1. 0. 0.],4,3,
[0.06610786 0.14692399 0.16986466 0.10670462 0.15987157 0.3505273 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0991295  0.12766265 0.11747258 0.11628737 0.44318885 0.09625905],[0. 0. 0. 0. 1. 0.],4,4,
[0.0858614  0.11434097 0.18210456 0.1196319  0.33926307 0.15879811],[0. 0. 0. 1. 0. 0.],4,3,
[0.09909645 0.12771362 0.11734106 0.11643999 0.44317951 0.09622937],[0. 0. 0. 0. 1. 0.],4,4,
[0.0679144  0.12602479 0.03822963 0.10029488 0.60204016 0.06549614],[0. 0. 0. 0. 1. 0.],4,4,
[0.11174152 0.15027243 0.1037978  0.15253957 0.38872196 0.09292672],[0. 0. 1. 0. 0. 0.],4,2,
[0.12329063 0.07390353 0.20170525 0.09026862 0.08647414 0.42435782],[0. 1. 0. 0. 0. 0.],5,1,
[0.20283828 0.13074598 0.21631055 0.1847115  0.1157669  0.14962679],[1. 0. 0. 0. 0. 0.],2,0,
[0.14860564 0.17785548 0.0564012  0.27648363 0.01238477 0.32826928],[0. 0. 0. 0. 0. 1.],5,5,
[0.16392113 0.22148228 0.16302517 0.14823492 0.23256502 0.07077148],[0. 1. 0. 0. 0. 0.],4,1,
[0.05667823 0.21219048 0.0558978  0.29941684 0.31424904 0.06156761],[0. 1. 0. 0. 0. 0.],4,1,
[0.15222984 0.21273449 0.1670223  0.14247019 0.25018329 0.07535989],[0. 0. 1. 0. 0. 0.],4,2,
[0.05852436 0.14248779 0.10027741 0.10410241 0.50949941 0.08510861],[0. 0. 0. 0. 1. 0.],4,4,
[0.06093789 0.20590627 0.17621683 0.1658181  0.29253665 0.09858427],[0. 0. 1. 0. 0. 0.],4,2,
[0.1024991  0.12838212 0.08175342 0.50800012 0.0365491  0.14281614],[0. 1. 0. 0. 0. 0.],3,1,
[0.0549507  0.16074538 0.05404463 0.16748872 0.49555488 0.06721568],[0. 0. 0. 0. 1. 0.],4,4,
[0.29471415 0.16638635 0.05466111 0.39597041 0.07227373 0.01599424],[0. 0. 0. 1. 0. 0.],3,3,
[0.08854106 0.18639486 0.12592738 0.11796152 0.23601458 0.24516059],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836737 0.17412278 0.17859298 0.11691778 0.32744781 0.09455127],[1. 0. 0. 0. 0. 0.],4,0,
[0.08956085 0.12295784 0.1823319  0.11971367 0.33880723 0.1466285 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13960979 0.06742964 0.25365788 0.09756243 0.02465184 0.41708842],[0. 0. 1. 0. 0. 0.],5,2,
[0.07822623 0.11001522 0.18554036 0.12826842 0.14597143 0.35197834],[1. 0. 0. 0. 0. 0.],5,0,
[0.10836784 0.17412338 0.17859023 0.11691761 0.32745126 0.09454968],[0. 0. 0. 0. 1. 0.],4,4,
[0.05018423 0.14442319 0.10920324 0.11190587 0.49377096 0.09051252],[0. 0. 1. 0. 0. 0.],4,2,
[0.1418683  0.10331079 0.29142627 0.16890137 0.19045428 0.104039  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.06283269 0.21936015 0.10154747 0.11240184 0.45136277 0.05249509],[0. 0. 0. 0. 1. 0.],4,4,
[0.13561813 0.2428809  0.16900576 0.21606526 0.1745588  0.06187115],[0. 0. 0. 1. 0. 0.],1,3,
[0.09912951 0.12766266 0.11747257 0.11628739 0.44318882 0.09625905],[0. 0. 0. 0. 1. 0.],4,4,
[0.10573472 0.28314872 0.05320255 0.37725431 0.05128527 0.12937444],[0. 0. 0. 0. 1. 0.],3,4,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064594 0.44656379],[0. 0. 0. 0. 0. 1.],5,5,
[0.0979521  0.12793018 0.11779153 0.11633901 0.44339693 0.09659026],[0. 0. 0. 0. 1. 0.],4,4,
[0.13362163 0.20128469 0.07585172 0.41065858 0.15058429 0.02799908],[0. 0. 0. 1. 0. 0.],3,3,
[0.12318609 0.16425437 0.09107796 0.31103097 0.05552983 0.25492079],[1. 0. 0. 0. 0. 0.],3,0,
[0.21091262 0.09377731 0.21320874 0.23536566 0.11861714 0.12811853],[0. 0. 0. 0. 0. 1.],3,5,
[0.10836726 0.17412267 0.17859298 0.11691771 0.32744804 0.09455134],[0. 0. 0. 0. 1. 0.],4,4,
[0.48869292 0.16130241 0.1406562  0.16076597 0.03924778 0.00933472],[1. 0. 0. 0. 0. 0.],0,0,
[0.15967221 0.18538663 0.20605508 0.18069197 0.19888596 0.06930816],[0. 1. 0. 0. 0. 0.],2,1,
[0.08724259 0.18752257 0.12519929 0.11859593 0.23861695 0.24282267],[0. 0. 0. 0. 1. 0.],5,4,
[0.25250746 0.10759508 0.128365   0.40748637 0.01380794 0.09023815],[0. 0. 1. 0. 0. 0.],3,2,
[0.17472789 0.126441   0.22211302 0.09906426 0.09386314 0.2837907 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18862135 0.23852976 0.07971546 0.32100355 0.13152192 0.04060794],[0. 0. 0. 1. 0. 0.],3,3,
[0.06835825 0.17496758 0.17791067 0.17706345 0.13655715 0.26514289],[0. 1. 0. 0. 0. 0.],5,1,
[0.16392111 0.22148221 0.16302525 0.1482348  0.23256516 0.07077147],[0. 0. 0. 0. 1. 0.],4,4,
[0.10054863 0.12996443 0.11799683 0.11953295 0.4364873  0.09546986],[0. 0. 0. 0. 1. 0.],4,4,
