Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15694725 0.11267824 0.21644596 0.13084942 0.13906357 0.24401554],[0. 0. 1. 0. 0. 0.],5,2,
[0.11431428 0.11045725 0.12823594 0.11077155 0.20528757 0.33093342],[0. 0. 1. 0. 0. 0.],5,2,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.12173906 0.22274205 0.20541968 0.21540414 0.09108666 0.1436084 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.46415183 0.05482458 0.23241497 0.0702014  0.08118738 0.09721984],[0. 0. 1. 0. 0. 0.],0,2,
[0.114315   0.11045918 0.12823447 0.11077489 0.20528198 0.33093448],[0. 0. 0. 0. 0. 1.],5,5,
[0.07939703 0.12172863 0.13522587 0.08802857 0.4027777  0.1728422 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.3871609  0.13254299 0.19849266 0.11256862 0.1288878  0.04034702],[1. 0. 0. 0. 0. 0.],0,0,
[0.07084045 0.15655362 0.29806011 0.13978365 0.17991068 0.1548515 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.05294196 0.15364759 0.18367074 0.11946675 0.25886668 0.23140628],[0. 0. 1. 0. 0. 0.],4,2,
[0.10861986 0.19831771 0.3305886  0.12434095 0.18928836 0.04884452],[0. 1. 0. 0. 0. 0.],2,1,
[0.07297553 0.12602714 0.1123466  0.08805331 0.49532837 0.10526904],[1. 0. 0. 0. 0. 0.],4,0,
[0.07042578 0.12357628 0.07464115 0.09459477 0.59698052 0.0397815 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05234764 0.23793946 0.12718178 0.48690133 0.01407248 0.08155732],[0. 1. 0. 0. 0. 0.],3,1,
[0.11019509 0.1409644  0.14518303 0.12578658 0.44256383 0.03530707],[0. 0. 1. 0. 0. 0.],4,2,
[0.11492633 0.12553097 0.23735236 0.10771934 0.27355218 0.14091881],[0. 0. 1. 0. 0. 0.],4,2,
[0.11860154 0.14015113 0.10071009 0.18020983 0.1206343  0.33969311],[0. 0. 1. 0. 0. 0.],5,2,
[0.11574133 0.11598474 0.12722995 0.11487983 0.2243188  0.30184535],[1. 0. 0. 0. 0. 0.],5,0,
[0.05843749 0.16974886 0.15688249 0.08552876 0.42430602 0.10509638],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297261 0.12603563 0.11235819 0.08806067 0.49529013 0.10528277],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.07124916 0.15672146 0.29836342 0.1396407  0.18001175 0.15401351],[0. 1. 0. 0. 0. 0.],2,1,
[0.0932979  0.17586817 0.11445241 0.16026899 0.26825494 0.18785758],[0. 0. 0. 0. 1. 0.],4,4,
[0.23807288 0.18823077 0.08720119 0.31029387 0.16144532 0.01475596],[0. 0. 0. 1. 0. 0.],3,3,
[0.0801606  0.12015919 0.13353016 0.08810412 0.40452941 0.17351653],[0. 0. 1. 0. 0. 0.],4,2,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.15590985 0.10979448 0.21734567 0.12834555 0.13266858 0.25593588],[0. 0. 0. 0. 0. 1.],5,5,
[0.12050777 0.16448216 0.06124126 0.3992066  0.07276056 0.18180164],[0. 1. 0. 0. 0. 0.],3,1,
[0.10378657 0.13601062 0.19312885 0.1086243  0.36718162 0.09126804],[0. 0. 0. 0. 1. 0.],4,4,
[0.1147459  0.12535617 0.23753256 0.10714004 0.2743823  0.14084304],[0. 0. 0. 0. 0. 1.],4,5,
[0.08016051 0.12015932 0.13353018 0.0881039  0.40452967 0.17351642],[0. 0. 0. 0. 1. 0.],4,4,
[0.11040044 0.14102155 0.14557362 0.1257821  0.4415738  0.03564849],[0. 0. 0. 0. 0. 1.],4,5,
[0.10948081 0.16962656 0.20199538 0.15683224 0.06831543 0.29374957],[0. 0. 0. 1. 0. 0.],5,3,
[0.11191076 0.10494833 0.12927947 0.10879392 0.19951453 0.34555299],[1. 0. 0. 0. 0. 0.],5,0,
[0.11024689 0.13672975 0.20246376 0.11298127 0.342537   0.09504133],[0. 0. 0. 0. 1. 0.],4,4,
[0.13740266 0.14786151 0.12426288 0.08066081 0.30111004 0.2087021 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03649253 0.05537568 0.22354101 0.05415589 0.01651758 0.61391731],[0. 0. 0. 0. 0. 1.],5,5,
[0.09346396 0.1762296  0.11441193 0.16014296 0.26781853 0.18793303],[0. 0. 0. 0. 1. 0.],4,4,
[0.05796343 0.17419842 0.08312362 0.09316531 0.48562031 0.10592892],[0. 0. 0. 1. 0. 0.],4,3,
[0.08446767 0.34289738 0.22839927 0.07914906 0.17699283 0.08809379],[0. 0. 0. 1. 0. 0.],1,3,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700093 0.03977171],[0. 0. 0. 0. 1. 0.],4,4,
[0.51463383 0.08910363 0.19456928 0.07798526 0.09639259 0.02731541],[1. 0. 0. 0. 0. 0.],0,0,
[0.11611472 0.11192396 0.12618031 0.11854116 0.19581487 0.33142498],[0. 1. 0. 0. 0. 0.],5,1,
[0.07653327 0.11214643 0.1445591  0.07146742 0.25485918 0.3404346 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13484372 0.17127857 0.11548207 0.31005196 0.23243484 0.03590884],[0. 0. 0. 1. 0. 0.],3,3,
[0.0936555  0.13359    0.11602953 0.17455536 0.13537785 0.34679177],[0. 0. 0. 0. 0. 1.],5,5,
[0.06188584 0.10485232 0.15281943 0.11535656 0.08747634 0.47760951],[0. 0. 0. 0. 0. 1.],5,5,
[0.08017659 0.12016531 0.13357091 0.08811491 0.40446824 0.17350404],[0. 0. 0. 1. 0. 0.],4,3,
[0.10888251 0.15858058 0.06688417 0.20093084 0.16919457 0.29552734],[0. 0. 0. 1. 0. 0.],5,3,
[0.08015988 0.12016033 0.13352794 0.08810439 0.40454064 0.17350682],[0. 0. 0. 1. 0. 0.],4,3,
[0.08153544 0.23497059 0.08915657 0.42222081 0.10013084 0.07198575],[0. 0. 0. 0. 1. 0.],3,4,
[0.10569101 0.22735084 0.09056509 0.31241634 0.22249322 0.0414835 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07393367 0.12573179 0.11482058 0.08828949 0.48565475 0.11156972],[0. 0. 0. 0. 1. 0.],4,4,
[0.11431438 0.11045721 0.12823587 0.11077157 0.20528703 0.33093394],[1. 0. 0. 0. 0. 0.],5,0,
[0.10274901 0.2972719  0.0502412  0.21497519 0.26541001 0.06935269],[0. 1. 0. 0. 0. 0.],1,1,
[0.0744691  0.13075276 0.11203146 0.09295045 0.48259195 0.10720429],[1. 0. 0. 0. 0. 0.],4,0,
[0.05427797 0.15493759 0.18154202 0.12243112 0.25514104 0.23167025],[0. 0. 0. 0. 0. 1.],4,5,
[0.11112742 0.17440297 0.1300024  0.07834308 0.3100431  0.19608104],[0. 0. 0. 1. 0. 0.],4,3,
[0.10425169 0.18848547 0.1127236  0.08067506 0.39127671 0.12258748],[0. 1. 0. 0. 0. 0.],4,1,
[0.11112222 0.17438298 0.13000828 0.07832928 0.31008098 0.19607625],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016041 0.12015916 0.13353009 0.08810397 0.40453048 0.17351588],[0. 0. 0. 0. 0. 1.],4,5,
[0.06362254 0.34519695 0.12329397 0.24908966 0.12652802 0.09226886],[0. 1. 0. 0. 0. 0.],1,1,
[0.41197139 0.0460594  0.25216389 0.07183958 0.07692462 0.14104112],[1. 0. 0. 0. 0. 0.],0,0,
[0.09325915 0.24138121 0.04528586 0.33948767 0.25342212 0.02716398],[0. 1. 0. 0. 0. 0.],3,1,
[0.08804341 0.11961496 0.26542223 0.09317828 0.18219552 0.25154559],[0. 0. 1. 0. 0. 0.],2,2,
[0.08232517 0.12711082 0.13182335 0.09585513 0.38634143 0.17654411],[0. 0. 1. 0. 0. 0.],4,2,
[0.11429724 0.1104176  0.12824306 0.11075771 0.20524726 0.33103713],[0. 1. 0. 0. 0. 0.],5,1,
[0.11432419 0.11048779 0.12821547 0.11082053 0.2052204  0.33093162],[0. 0. 0. 0. 1. 0.],5,4,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700094 0.03977171],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297638 0.12602806 0.11234552 0.08805478 0.49533472 0.10526053],[0. 0. 0. 0. 1. 0.],4,4,
[0.42713613 0.05637574 0.2415009  0.07474645 0.09030198 0.1099388 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.03594046 0.11599865 0.1951739  0.07677277 0.44521489 0.13089933],[0. 0. 1. 0. 0. 0.],4,2,
[0.04768197 0.10963291 0.36663355 0.09327666 0.08246731 0.3003076 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06970816 0.1362573  0.15894228 0.14274933 0.13296078 0.35938215],[0. 0. 0. 0. 1. 0.],5,4,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.07366252 0.13951055 0.11082429 0.29837695 0.06180344 0.31582225],[0. 0. 0. 0. 0. 1.],5,5,
[0.06736195 0.20101793 0.10395797 0.34426937 0.19903931 0.08435346],[0. 0. 1. 0. 0. 0.],3,2,
[0.07998733 0.12046339 0.13289431 0.08818596 0.40763985 0.17082915],[0. 1. 0. 0. 0. 0.],4,1,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.28668656 0.20834692 0.17598619 0.23797648 0.05725202 0.03375184],[1. 0. 0. 0. 0. 0.],0,0,
[0.1169272  0.17397509 0.18743136 0.1390556  0.15204987 0.23056088],[0. 0. 1. 0. 0. 0.],5,2,
[0.07297531 0.1260272  0.11234603 0.08805325 0.49533057 0.10526764],[0. 1. 0. 0. 0. 0.],4,1,
[0.07168987 0.12922826 0.11512127 0.08794653 0.49147982 0.10453427],[0. 0. 0. 0. 1. 0.],4,4,
[0.07946126 0.30695786 0.03213427 0.32575247 0.2288976  0.02679653],[0. 0. 1. 0. 0. 0.],3,2,
[0.22891558 0.11704831 0.12601295 0.06557495 0.42767003 0.03477817],[1. 0. 0. 0. 0. 0.],4,0,
[0.07322967 0.12595081 0.11299437 0.0881225  0.49282367 0.10687898],[0. 0. 0. 0. 1. 0.],4,4,
[0.1119744  0.10762032 0.12413678 0.12010603 0.17630845 0.35985402],[0. 1. 0. 0. 0. 0.],5,1,
[0.11047927 0.11907787 0.10271818 0.16969028 0.11019253 0.38784187],[0. 0. 0. 0. 0. 1.],5,5,
[0.0523087  0.13769736 0.19081929 0.11079939 0.20893652 0.29943874],[0. 0. 0. 1. 0. 0.],5,3,
[0.12835511 0.12018162 0.0951118  0.24558706 0.10161138 0.30915304],[0. 1. 0. 0. 0. 0.],5,1,
[0.07423171 0.13023418 0.11189898 0.09236516 0.48472228 0.10654769],[0. 1. 0. 0. 0. 0.],4,1,
[0.08025846 0.12056406 0.13347821 0.0885008  0.40359317 0.17360529],[0. 1. 0. 0. 0. 0.],4,1,
[0.38550602 0.10976037 0.13884896 0.18071502 0.03555131 0.14961832],[1. 0. 0. 0. 0. 0.],0,0,
[0.11057366 0.14193044 0.14490372 0.12708958 0.44013431 0.03536829],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016036 0.12015888 0.13353026 0.08810393 0.40453011 0.17351646],[0. 1. 0. 0. 0. 0.],4,1,
[0.0521441  0.13730799 0.19097591 0.11035857 0.20800386 0.30120957],[0. 0. 0. 0. 1. 0.],5,4,
[0.09285173 0.23217007 0.24300477 0.17296419 0.1494742  0.10953504],[1. 0. 0. 0. 0. 0.],2,0,
[0.05678275 0.10643549 0.29402054 0.08666462 0.07041263 0.38568397],[0. 0. 0. 0. 0. 1.],5,5,
[0.08618284 0.2920648  0.25164901 0.13999261 0.16401707 0.06609367],[0. 0. 1. 0. 0. 0.],1,2,
[0.12390341 0.13821566 0.17609044 0.12920569 0.37385239 0.05873242],[0. 0. 0. 1. 0. 0.],4,3,
[0.07684346 0.06463513 0.10945624 0.06464435 0.08775711 0.59666371],[0. 0. 0. 0. 0. 1.],5,5,
[0.12089349 0.14689826 0.09987189 0.18309338 0.12369391 0.32554907],[0. 0. 0. 0. 1. 0.],5,4,
[0.06947331 0.1360265  0.15921745 0.1423727  0.13240166 0.36050837],[0. 0. 0. 0. 0. 1.],5,5,
[0.204804   0.13590062 0.09754933 0.21728414 0.01254866 0.33191325],[1. 0. 0. 0. 0. 0.],5,0,
[0.11566116 0.1305784  0.12229151 0.12506703 0.27773053 0.22867137],[0. 0. 0. 1. 0. 0.],4,3,
[0.05275519 0.159969   0.17861644 0.12253534 0.28275702 0.203367  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05808961 0.24538714 0.07632061 0.25239542 0.26018463 0.10762259],[0. 0. 0. 0. 0. 1.],4,5,
[0.12126027 0.16448242 0.06108922 0.39880151 0.07340627 0.18096031],[0. 0. 0. 1. 0. 0.],3,3,
[0.07993011 0.14235663 0.11009257 0.28656979 0.07446226 0.30658865],[0. 0. 0. 1. 0. 0.],5,3,
[0.12671249 0.1712993  0.19762051 0.1790491  0.17986125 0.14545734],[0. 0. 1. 0. 0. 0.],2,2,
[0.07903841 0.12187914 0.12960217 0.08850705 0.4232204  0.15775283],[0. 0. 0. 0. 1. 0.],4,4,
[0.16991175 0.21008981 0.15184656 0.21050946 0.14210741 0.11553502],[0. 0. 1. 0. 0. 0.],3,2,
[0.08016041 0.12015916 0.13353012 0.08810397 0.40453047 0.17351588],[0. 0. 0. 0. 0. 1.],4,5,
[0.49572585 0.08401703 0.1666001  0.12619141 0.06543225 0.06203336],[0. 1. 0. 0. 0. 0.],0,1,
[0.07083966 0.1565543  0.29805344 0.1397833  0.1799152  0.1548541 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07297528 0.12602723 0.11234597 0.08805324 0.49533082 0.10526746],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016046 0.12015914 0.13353014 0.08810395 0.40453047 0.17351584],[0. 0. 1. 0. 0. 0.],4,2,
[0.07845225 0.20941291 0.05829891 0.1439467  0.48171448 0.02817476],[0. 0. 0. 0. 1. 0.],4,4,
[0.09020627 0.18117535 0.28879784 0.10412351 0.09434323 0.24135381],[0. 1. 0. 0. 0. 0.],2,1,
[0.08648475 0.13201916 0.14492076 0.09792284 0.43866347 0.09998901],[0. 0. 0. 0. 1. 0.],4,4,
[0.13615834 0.1441048  0.18601239 0.25147913 0.14321528 0.13903006],[0. 0. 0. 0. 0. 1.],3,5,
[0.11573048 0.20334434 0.06332761 0.30902069 0.16610226 0.14247462],[0. 0. 0. 1. 0. 0.],3,3,
[0.12056795 0.14080666 0.10505331 0.16892746 0.13623846 0.32840616],[0. 0. 0. 0. 0. 1.],5,5,
[0.27718305 0.12091379 0.31864367 0.11459601 0.07003042 0.09863306],[0. 1. 0. 0. 0. 0.],2,1,
[0.11111124 0.1744383  0.12996511 0.07834283 0.31031934 0.19582318],[0. 0. 0. 1. 0. 0.],4,3,
[0.11431659 0.11045733 0.12824001 0.11077277 0.20528264 0.33093067],[1. 0. 0. 0. 0. 0.],5,0,
[0.08016178 0.1201615  0.13353012 0.08810359 0.40452587 0.17351714],[0. 1. 0. 0. 0. 0.],4,1,
[0.13502616 0.16951776 0.11600975 0.30777948 0.23624009 0.03542677],[0. 0. 0. 1. 0. 0.],3,3,
[0.0531742  0.24060154 0.08885999 0.29856948 0.25019749 0.06859731],[0. 0. 0. 0. 1. 0.],3,4,
[0.15618312 0.26590768 0.17971987 0.28236164 0.06572948 0.0500982 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09475873 0.17621139 0.11733416 0.16164198 0.26385101 0.18620272],[0. 1. 0. 0. 0. 0.],4,1,
[0.61035549 0.06822234 0.15567153 0.08160607 0.04085134 0.04329323],[1. 0. 0. 0. 0. 0.],0,0,
[0.21221074 0.13477348 0.21250421 0.14194971 0.11680644 0.1817554 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11987574 0.1771951  0.06463942 0.54754383 0.03650129 0.05424462],[0. 0. 0. 1. 0. 0.],3,3,
[0.09619193 0.20229298 0.07200671 0.35853787 0.16367187 0.10729864],[0. 1. 0. 0. 0. 0.],3,1,
[0.11253542 0.21870713 0.10910727 0.14381389 0.21807703 0.19775926],[0. 0. 0. 0. 0. 1.],1,5,
[0.08020768 0.12030591 0.13349632 0.08826441 0.40414216 0.17358353],[0. 0. 0. 0. 1. 0.],4,4,
[0.10060276 0.09431879 0.25963466 0.07896489 0.15192566 0.31455324],[0. 1. 0. 0. 0. 0.],5,1,
[0.25147288 0.11170337 0.15221157 0.06497729 0.36140039 0.05823449],[1. 0. 0. 0. 0. 0.],4,0,
[0.12433011 0.14691244 0.14225618 0.35770069 0.07416655 0.15463404],[0. 0. 0. 0. 1. 0.],3,4,
[0.12089531 0.14689788 0.09987225 0.18309334 0.12369385 0.32554736],[0. 0. 0. 0. 0. 1.],5,5,
[0.2124135  0.10249151 0.24264325 0.09658031 0.26482305 0.08104837],[0. 0. 1. 0. 0. 0.],4,2,
[0.11473995 0.12535669 0.23751074 0.10713759 0.27440492 0.1408501 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12000541 0.13147282 0.1195052  0.13706491 0.22469031 0.26726134],[0. 1. 0. 0. 0. 0.],5,1,
[0.10032142 0.18304095 0.0812942  0.34020624 0.1272454  0.16789179],[0. 0. 0. 0. 0. 1.],3,5,
[0.08016149 0.120161   0.13353011 0.08810367 0.40452686 0.17351687],[0. 0. 0. 0. 1. 0.],4,4,
[0.11447884 0.10488019 0.25963388 0.09477069 0.20368703 0.22254937],[0. 0. 0. 1. 0. 0.],2,3,
[0.09401721 0.22647873 0.17097697 0.33936685 0.06531293 0.1038473 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07821123 0.10650035 0.14203429 0.0913292  0.36286129 0.21906364],[0. 0. 0. 1. 0. 0.],4,3,
[0.51805751 0.08256665 0.10280472 0.19206277 0.01537517 0.08913318],[0. 0. 0. 1. 0. 0.],0,3,
[0.07291992 0.12586942 0.11225187 0.08790567 0.49568394 0.10536917],[0. 0. 0. 0. 1. 0.],4,4,
[0.07874306 0.14419668 0.12807951 0.32817552 0.17252614 0.14827909],[0. 0. 0. 1. 0. 0.],3,3,
[0.08025736 0.12017254 0.13355966 0.08818279 0.40397547 0.17385216],[0. 1. 0. 0. 0. 0.],4,1,
[0.08232144 0.13066541 0.19054039 0.30569304 0.03645127 0.25432846],[0. 0. 0. 1. 0. 0.],3,3,
[0.05053885 0.11424173 0.35900028 0.10092045 0.08701406 0.28828463],[0. 0. 0. 0. 1. 0.],2,4,
[0.10385749 0.08904312 0.13116646 0.10207432 0.18195822 0.39190039],[0. 1. 0. 0. 0. 0.],5,1,
[0.13978164 0.14269071 0.1440751  0.0744593  0.41469007 0.08430318],[0. 0. 0. 0. 1. 0.],4,4,
[0.06653981 0.18239424 0.17820294 0.09494934 0.15679898 0.32111469],[0. 1. 0. 0. 0. 0.],5,1,
[0.09011271 0.10746509 0.17856321 0.27495262 0.02574831 0.32315806],[0. 0. 1. 0. 0. 0.],5,2,
[0.30313387 0.11212593 0.20983042 0.07248277 0.27613219 0.02629482],[0. 0. 1. 0. 0. 0.],0,2,
[0.11080822 0.11897964 0.10285498 0.1695859  0.11016565 0.38760561],[0. 0. 0. 0. 0. 1.],5,5,
[0.05361817 0.08652697 0.11329674 0.06215786 0.5134877  0.17091256],[0. 0. 1. 0. 0. 0.],4,2,
[0.0610384  0.15339129 0.17451618 0.13433664 0.21028478 0.26643271],[0. 0. 0. 0. 0. 1.],5,5,
[0.10832324 0.13633943 0.20723435 0.11103544 0.34840552 0.08866203],[0. 0. 1. 0. 0. 0.],4,2,
[0.07297557 0.12602734 0.11234611 0.08805352 0.49532936 0.10526809],[0. 1. 0. 0. 0. 0.],4,1,
[0.08771597 0.19049684 0.09944704 0.16542094 0.33922094 0.11769827],[1. 0. 0. 0. 0. 0.],4,0,
[0.0460083  0.13284058 0.22563342 0.10185268 0.33943885 0.15422617],[0. 0. 1. 0. 0. 0.],4,2,
[0.0617917  0.10483479 0.15244509 0.11526152 0.08762329 0.47804362],[0. 0. 0. 1. 0. 0.],5,3,
[0.12059041 0.14598157 0.09999044 0.1827147  0.12328544 0.32743744],[0. 0. 0. 1. 0. 0.],5,3,
[0.04838449 0.180264   0.19200363 0.13631003 0.30371449 0.13932337],[0. 0. 0. 0. 0. 1.],4,5,
[0.09822908 0.20796006 0.27594242 0.17531665 0.13321604 0.10933576],[0. 0. 0. 1. 0. 0.],2,3,
[0.46855353 0.06451277 0.24062806 0.04544827 0.15411149 0.02674589],[0. 0. 1. 0. 0. 0.],0,2,
[0.16742147 0.25172039 0.20382179 0.13687572 0.14801643 0.09214421],[0. 0. 0. 1. 0. 0.],1,3,
[0.15240093 0.11280165 0.22287784 0.12774121 0.1309856  0.25319277],[0. 0. 0. 1. 0. 0.],5,3,
[0.06950861 0.15586414 0.30529749 0.13746151 0.18181583 0.15005243],[0. 0. 1. 0. 0. 0.],2,2,
[0.08933979 0.17200239 0.092789   0.40165896 0.09395447 0.15025539],[0. 0. 0. 1. 0. 0.],3,3,
[0.10833019 0.13634812 0.2072514  0.11104474 0.34841475 0.08861081],[0. 0. 1. 0. 0. 0.],4,2,
[0.1814578  0.05517909 0.23670426 0.06611362 0.05472427 0.40582096],[0. 1. 0. 0. 0. 0.],5,1,
[0.08398906 0.10368534 0.25696382 0.13266999 0.05630824 0.36638355],[0. 1. 0. 0. 0. 0.],5,1,
[0.21614333 0.09851191 0.25456285 0.09462691 0.23943089 0.09672411],[1. 0. 0. 0. 0. 0.],2,0,
[0.06941322 0.13712532 0.15978556 0.14257799 0.13573882 0.35535909],[0. 0. 1. 0. 0. 0.],5,2,
[0.10849074 0.1362896  0.20730287 0.11102535 0.34834483 0.08854661],[1. 0. 0. 0. 0. 0.],4,0,
[0.09505979 0.13122146 0.17776303 0.32704158 0.0378074  0.23110674],[0. 0. 1. 0. 0. 0.],3,2,
[0.07294626 0.12663173 0.09945061 0.09114452 0.53227684 0.07755005],[0. 0. 0. 0. 1. 0.],4,4,
[0.595693   0.05897039 0.17074187 0.08073701 0.03872049 0.05513723],[1. 0. 0. 0. 0. 0.],0,0,
[0.0800306  0.12038926 0.13305242 0.08816592 0.4068684  0.1714934 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016254 0.12015946 0.13353075 0.0881057  0.4045183  0.17352325],[0. 0. 0. 0. 0. 1.],4,5,
[0.06957807 0.13569591 0.16430036 0.14174137 0.13717829 0.351506  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0414738  0.27565449 0.09049905 0.19785649 0.26697864 0.12753754],[0. 1. 0. 0. 0. 0.],1,1,
[0.0548439  0.16699163 0.07819115 0.28946958 0.04966338 0.36084036],[0. 0. 0. 1. 0. 0.],5,3,
[0.07018342 0.13734276 0.15858126 0.14209482 0.13184883 0.35994892],[0. 0. 0. 0. 0. 1.],5,5,
[0.08625359 0.18741005 0.16914536 0.37342019 0.12320718 0.06056362],[0. 0. 0. 0. 1. 0.],3,4,
[0.03950325 0.05488024 0.08264017 0.03421453 0.56113616 0.22762564],[0. 0. 0. 0. 0. 1.],4,5,
[0.08637064 0.22445196 0.09810182 0.13187373 0.34960911 0.10959274],[1. 0. 0. 0. 0. 0.],4,0,
[0.12242725 0.24160165 0.10548588 0.13488437 0.19465295 0.20094791],[0. 1. 0. 0. 0. 0.],1,1,
[0.09646847 0.20623385 0.04969533 0.40052621 0.20489246 0.04218368],[0. 0. 0. 1. 0. 0.],3,3,
[0.07711722 0.1131257  0.14466375 0.07266181 0.26288398 0.32954754],[0. 0. 0. 0. 1. 0.],5,4,
[0.16514099 0.16270703 0.16199411 0.22296071 0.10816367 0.1790335 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11430962 0.11046138 0.12823974 0.11076952 0.20531698 0.33090277],[0. 0. 0. 0. 1. 0.],5,4,
[0.420653   0.06555485 0.31987947 0.0692507  0.03886569 0.08579629],[1. 0. 0. 0. 0. 0.],0,0,
[0.15726872 0.12028751 0.20900699 0.13643684 0.15967607 0.21732386],[0. 1. 0. 0. 0. 0.],5,1,
[0.08016097 0.12015924 0.13353027 0.08810442 0.40452729 0.17351781],[0. 0. 0. 0. 0. 1.],4,5,
[0.06970661 0.13624351 0.15893984 0.14273993 0.13293532 0.3594348 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11380715 0.20450296 0.08944814 0.4564254  0.04844741 0.08736892],[0. 0. 0. 1. 0. 0.],3,3,
[0.06875008 0.13676614 0.16071612 0.14161581 0.13490231 0.35724954],[0. 0. 0. 0. 0. 1.],5,5,
[0.05806731 0.22450977 0.03106587 0.18665622 0.46211767 0.03758315],[0. 0. 0. 1. 0. 0.],4,3,
[0.13903132 0.11198459 0.17613535 0.12205551 0.16126688 0.28952636],[0. 0. 0. 0. 0. 1.],5,5,
[0.07822173 0.13882257 0.13561273 0.09353807 0.06121736 0.49258754],[0. 0. 0. 0. 0. 1.],5,5,
[0.07468803 0.18071287 0.05702019 0.5261351  0.04457795 0.11686584],[0. 0. 0. 0. 0. 1.],3,5,
[0.13679891 0.15401913 0.1760596  0.12528911 0.34570921 0.06212403],[0. 0. 1. 0. 0. 0.],4,2,
[0.08381206 0.10417091 0.25518051 0.13416252 0.0556021  0.3670719 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06277747 0.34904619 0.05757528 0.39624545 0.08561651 0.0487391 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.49124589 0.06260807 0.23531935 0.04660022 0.13472075 0.02950572],[0. 0. 1. 0. 0. 0.],0,2,
[0.06971338 0.13625647 0.15895101 0.14275323 0.13295189 0.35937403],[0. 0. 1. 0. 0. 0.],5,2,
[0.26594789 0.15043536 0.203633   0.0836631  0.22894594 0.0673747 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06970862 0.13625436 0.15894036 0.14275007 0.13295417 0.35939242],[0. 0. 0. 0. 0. 1.],5,5,
[0.12985442 0.21893027 0.07809399 0.38641981 0.16482715 0.02187437],[1. 0. 0. 0. 0. 0.],3,0,
[0.12091164 0.22401153 0.2064259  0.21504782 0.09054104 0.14306208],[1. 0. 0. 0. 0. 0.],1,0,
[0.06970197 0.13624909 0.15894867 0.14273907 0.13293867 0.35942252],[0. 0. 0. 0. 1. 0.],5,4,
[0.05275526 0.15996895 0.17861626 0.12253527 0.28275758 0.20336669],[0. 0. 0. 0. 1. 0.],4,4,
[0.108327   0.13634894 0.20724478 0.11104331 0.34842394 0.08861204],[1. 0. 0. 0. 0. 0.],4,0,
[0.07871271 0.28166524 0.02716609 0.46406073 0.04122903 0.10716619],[0. 0. 0. 1. 0. 0.],3,3,
[0.15349201 0.11019704 0.21115673 0.12761825 0.1366965  0.26083946],[1. 0. 0. 0. 0. 0.],5,0,
[0.06650232 0.27108109 0.06204898 0.40732211 0.14936844 0.04367707],[0. 0. 0. 0. 1. 0.],3,4,
[0.11696113 0.1300962  0.12133574 0.12436917 0.28195306 0.2252847 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07239463 0.26827196 0.03678793 0.39338145 0.18266346 0.04650057],[1. 0. 0. 0. 0. 0.],3,0,
[0.06969504 0.13562995 0.31125085 0.12882964 0.12702282 0.2275717 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.11500862 0.23549782 0.05553806 0.5043124  0.06297154 0.02667155],[0. 0. 0. 1. 0. 0.],3,3,
