Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06199954 0.13694732 0.25620937 0.11984664 0.16332554 0.26167159],[0. 0. 1. 0. 0. 0.],5,2,
[0.43663388 0.06492429 0.22154008 0.08432231 0.11453045 0.078049  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.0476566  0.11060089 0.36814511 0.09354076 0.08445518 0.29560147],[0. 0. 1. 0. 0. 0.],2,2,
[0.06970872 0.13625656 0.158941   0.14275006 0.13295754 0.35938611],[0. 1. 0. 0. 0. 0.],5,1,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.14576292 0.19515219 0.25671968 0.09694191 0.07878113 0.22664216],[0. 0. 0. 1. 0. 0.],2,3,
[0.08224492 0.2186193  0.20607122 0.2049436  0.22994439 0.05817657],[0. 1. 0. 0. 0. 0.],4,1,
[0.0527658  0.15997279 0.17867409 0.12254878 0.28269548 0.20334305],[0. 0. 0. 1. 0. 0.],4,3,
[0.06970599 0.13624067 0.15893977 0.14273761 0.13293051 0.35944545],[0. 0. 0. 0. 0. 1.],5,5,
[0.04935005 0.14873998 0.16225418 0.12123686 0.45739742 0.06102151],[0. 0. 0. 0. 1. 0.],4,4,
[0.12310218 0.16051995 0.10457256 0.18225137 0.17693796 0.25261597],[1. 0. 0. 0. 0. 0.],5,0,
[0.11474588 0.1253565  0.23753187 0.10714018 0.27438377 0.1408418 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08650704 0.1717919  0.10712041 0.16486206 0.32823913 0.14147947],[0. 0. 0. 1. 0. 0.],4,3,
[0.08732893 0.2181033  0.10093952 0.3111472  0.1185202  0.16396085],[1. 0. 0. 0. 0. 0.],3,0,
[0.07084048 0.15655346 0.29806023 0.1397836  0.17991024 0.15485199],[0. 1. 0. 0. 0. 0.],2,1,
[0.09440342 0.45597108 0.21229984 0.10298402 0.11939097 0.01495067],[0. 0. 0. 0. 1. 0.],1,4,
[0.07086876 0.17205576 0.22027394 0.34643609 0.02654464 0.16382081],[1. 0. 0. 0. 0. 0.],3,0,
[0.33040022 0.14027621 0.23476398 0.14873129 0.10501805 0.04081024],[1. 0. 0. 0. 0. 0.],0,0,
[0.11669399 0.18275439 0.12159731 0.08484427 0.34400648 0.15010356],[0. 0. 0. 0. 0. 1.],4,5,
[0.2809643  0.09583557 0.11360714 0.3372579  0.02747822 0.14485687],[0. 0. 0. 1. 0. 0.],3,3,
[0.68156697 0.07605071 0.09079316 0.10540862 0.00580986 0.04037067],[1. 0. 0. 0. 0. 0.],0,0,
[0.08566242 0.18601934 0.22819614 0.17298372 0.25996796 0.06717042],[0. 1. 0. 0. 0. 0.],4,1,
[0.08016041 0.12015916 0.1335301  0.08810396 0.40453048 0.17351589],[0. 0. 1. 0. 0. 0.],4,2,
[0.09934772 0.12517578 0.19820287 0.08442964 0.19806886 0.29477513],[1. 0. 0. 0. 0. 0.],5,0,
[0.06204207 0.37842415 0.06047838 0.2247096  0.25085826 0.02348755],[1. 0. 0. 0. 0. 0.],1,0,
[0.11894004 0.14003521 0.06483498 0.35630759 0.05353146 0.26635072],[0. 1. 0. 0. 0. 0.],3,1,
[0.05355066 0.16023443 0.1829746  0.12353263 0.27814254 0.20156514],[0. 0. 1. 0. 0. 0.],4,2,
[0.07297547 0.12602731 0.11234637 0.08805339 0.49533001 0.10526745],[0. 0. 1. 0. 0. 0.],4,2,
[0.32313216 0.10370992 0.24197107 0.0703596  0.2187818  0.04204545],[1. 0. 0. 0. 0. 0.],0,0,
[0.12070197 0.18352479 0.17974689 0.17912009 0.24391744 0.09298882],[1. 0. 0. 0. 0. 0.],4,0,
[0.07042734 0.12357852 0.07465049 0.09459413 0.59695688 0.03979265],[0. 0. 0. 0. 1. 0.],4,4,
[0.11222238 0.12543018 0.10143689 0.16955414 0.1094422  0.3819142 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0569535  0.2728825  0.12977913 0.33126713 0.11704306 0.09207468],[0. 1. 0. 0. 0. 0.],3,1,
[0.10832924 0.13634936 0.20725316 0.11104453 0.34841327 0.08861044],[0. 1. 0. 0. 0. 0.],4,1,
[0.0972472  0.19765758 0.07619939 0.33904568 0.18014212 0.10970803],[1. 0. 0. 0. 0. 0.],3,0,
[0.12089349 0.14689826 0.09987189 0.18309338 0.12369391 0.32554908],[0. 0. 0. 1. 0. 0.],5,3,
[0.06044783 0.277464   0.04389291 0.14496176 0.4422844  0.0309491 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05275519 0.15996901 0.17861644 0.12253534 0.28275702 0.203367  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06043802 0.18715139 0.13548689 0.14879107 0.37893162 0.08920102],[0. 1. 0. 0. 0. 0.],4,1,
[0.12807064 0.20903189 0.06001967 0.50610806 0.0275213  0.06924844],[0. 0. 0. 1. 0. 0.],3,3,
[0.43556484 0.05489371 0.23690512 0.07488799 0.08340208 0.11434625],[0. 0. 0. 1. 0. 0.],0,3,
[0.11764148 0.12816087 0.2344045  0.11694229 0.26087488 0.14197598],[0. 0. 1. 0. 0. 0.],4,2,
[0.15276138 0.11994213 0.18132878 0.19142939 0.07895192 0.2755864 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11660487 0.12516441 0.23758534 0.1083274  0.2675156  0.14480238],[0. 0. 0. 0. 1. 0.],4,4,
[0.04737266 0.11205451 0.18401012 0.10586785 0.08464604 0.46604882],[0. 0. 0. 0. 0. 1.],5,5,
[0.10529341 0.19160861 0.13552826 0.29774853 0.07085774 0.19896345],[0. 0. 0. 0. 1. 0.],3,4,
[0.34124371 0.06667083 0.27536603 0.06645605 0.18344139 0.066822  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07042458 0.12357454 0.07463321 0.09459561 0.59700037 0.0397717 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08293206 0.16455589 0.30887469 0.09751809 0.22783409 0.11828519],[0. 1. 0. 0. 0. 0.],2,1,
[0.06004634 0.2813304  0.09711472 0.21268653 0.2925961  0.05622589],[0. 1. 0. 0. 0. 0.],4,1,
[0.14615971 0.19504183 0.19378017 0.09678078 0.26781685 0.10042066],[0. 0. 1. 0. 0. 0.],4,2,
[0.0617917  0.10483478 0.15244509 0.11526151 0.0876233  0.47804362],[0. 0. 0. 0. 0. 1.],5,5,
[0.42615097 0.09959521 0.20078987 0.08865102 0.13253436 0.05227857],[1. 0. 0. 0. 0. 0.],0,0,
[0.12686052 0.1770562  0.19179557 0.18690816 0.1791915  0.13818805],[0. 0. 1. 0. 0. 0.],2,2,
[0.07033642 0.15696498 0.29391457 0.13948253 0.1828353  0.15646621],[0. 1. 0. 0. 0. 0.],2,1,
[0.10603498 0.19170585 0.07965547 0.09043554 0.48106713 0.05110103],[0. 1. 0. 0. 0. 0.],4,1,
[0.0801604  0.12015916 0.1335301  0.08810397 0.40453051 0.17351585],[0. 1. 0. 0. 0. 0.],4,1,
[0.08099743 0.27152721 0.10953221 0.27244425 0.13065588 0.13484303],[0. 0. 0. 1. 0. 0.],3,3,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 0. 1.],4,5,
[0.18295857 0.25419126 0.04169431 0.45524328 0.01962591 0.04628668],[0. 0. 0. 0. 0. 1.],3,5,
[0.05272493 0.13918781 0.35631051 0.11760895 0.05057117 0.28359664],[0. 0. 1. 0. 0. 0.],2,2,
[0.11688179 0.3029036  0.07918617 0.28036726 0.05082119 0.16984   ],[0. 0. 0. 1. 0. 0.],1,3,
[0.17206995 0.1844873  0.16673626 0.19410953 0.10705689 0.17554007],[0. 0. 0. 0. 0. 1.],3,5,
[0.07042493 0.12357477 0.07463373 0.09459593 0.59699897 0.03977168],[0. 0. 0. 0. 1. 0.],4,4,
[0.06217239 0.21310835 0.12130216 0.30340106 0.15647472 0.14354132],[0. 0. 1. 0. 0. 0.],3,2,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.07324398 0.12688617 0.11226783 0.08888476 0.49317682 0.10554043],[0. 1. 0. 0. 0. 0.],4,1,
[0.13616955 0.14667819 0.18157079 0.26034746 0.13699483 0.13823918],[1. 0. 0. 0. 0. 0.],3,0,
[0.18979428 0.07888536 0.30320539 0.08004974 0.21484809 0.13321714],[0. 0. 1. 0. 0. 0.],2,2,
[0.069269   0.13287231 0.31535234 0.12450406 0.13079694 0.22720534],[0. 0. 1. 0. 0. 0.],2,2,
[0.09447034 0.20963247 0.0417043  0.44843774 0.07803519 0.12771996],[0. 1. 0. 0. 0. 0.],3,1,
[0.05275908 0.15991428 0.17866473 0.12250968 0.28254443 0.20360781],[0. 1. 0. 0. 0. 0.],4,1,
[0.07255822 0.1263192  0.09249975 0.09242433 0.55102662 0.06517187],[0. 0. 0. 1. 0. 0.],4,3,
[0.0633304  0.1692977  0.15972197 0.14913914 0.31510273 0.14340806],[0. 0. 1. 0. 0. 0.],4,2,
[0.09281895 0.17272018 0.11584541 0.15548181 0.27547834 0.18765531],[0. 0. 0. 1. 0. 0.],4,3,
[0.11474863 0.12535597 0.23753193 0.1071401  0.27438559 0.14083778],[1. 0. 0. 0. 0. 0.],4,0,
[0.07297531 0.12602722 0.11234604 0.08805326 0.49533074 0.10526743],[1. 0. 0. 0. 0. 0.],4,0,
[0.10425081 0.18848376 0.11272368 0.08067531 0.39127938 0.12258705],[0. 1. 0. 0. 0. 0.],4,1,
[0.07942472 0.1470159  0.14821984 0.40008733 0.0369904  0.18826181],[0. 0. 0. 0. 0. 1.],3,5,
[0.3356652  0.09352072 0.35016133 0.06887442 0.11760243 0.0341759 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05303964 0.16095591 0.17851263 0.1222766  0.28145517 0.20376005],[0. 1. 0. 0. 0. 0.],4,1,
[0.12505018 0.17506075 0.09547466 0.20791531 0.17209169 0.22440741],[0. 0. 0. 0. 0. 1.],5,5,
[0.06080571 0.12695099 0.32813804 0.08854331 0.32423066 0.07133128],[0. 1. 0. 0. 0. 0.],2,1,
[0.59570094 0.05896934 0.17073241 0.08074575 0.03871501 0.05513655],[1. 0. 0. 0. 0. 0.],0,0,
[0.16020805 0.12998124 0.2064056  0.14478551 0.18335893 0.17526066],[0. 1. 0. 0. 0. 0.],2,1,
[0.10833013 0.13634812 0.20725124 0.11104471 0.34841496 0.08861084],[0. 0. 0. 1. 0. 0.],4,3,
[0.0617917  0.10483479 0.1524451  0.11526151 0.08762331 0.47804359],[0. 0. 0. 1. 0. 0.],5,3,
[0.06926535 0.23714605 0.15287637 0.14984473 0.22880675 0.16206076],[0. 1. 0. 0. 0. 0.],1,1,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 1. 0. 0. 0.],4,2,
[0.11489218 0.21437523 0.07328184 0.44281616 0.12231634 0.03231825],[0. 0. 0. 1. 0. 0.],3,3,
[0.48860816 0.06326035 0.21066196 0.06266605 0.06350063 0.11130286],[1. 0. 0. 0. 0. 0.],0,0,
[0.13616547 0.14413624 0.18599226 0.25148751 0.1432296  0.13898893],[0. 1. 0. 0. 0. 0.],3,1,
[0.05151143 0.18288259 0.2112985  0.13285563 0.1128617  0.30859016],[0. 1. 0. 0. 0. 0.],5,1,
[0.0606258  0.12449259 0.2294463  0.22610264 0.1035189  0.25581376],[0. 0. 1. 0. 0. 0.],5,2,
[0.07297522 0.12602656 0.11234552 0.08805236 0.49533296 0.10526738],[0. 0. 0. 0. 0. 1.],4,5,
[0.10426941 0.1915438  0.07760947 0.08982358 0.48875262 0.04800113],[0. 0. 1. 0. 0. 0.],4,2,
[0.0905949  0.11165224 0.24430923 0.08827783 0.40436842 0.06079739],[1. 0. 0. 0. 0. 0.],4,0,
[0.17866371 0.12399449 0.1106898  0.39745773 0.04045322 0.14874106],[0. 0. 1. 0. 0. 0.],3,2,
[0.15736994 0.12039955 0.21836035 0.10480039 0.32659569 0.07247409],[0. 0. 1. 0. 0. 0.],4,2,
[0.37808752 0.0912491  0.221617   0.09841021 0.10538417 0.10525201],[1. 0. 0. 0. 0. 0.],0,0,
[0.05386721 0.16378867 0.17735957 0.12270033 0.2819049  0.20037931],[0. 0. 1. 0. 0. 0.],4,2,
[0.07598016 0.1246993  0.12038451 0.08866034 0.46332407 0.12695162],[0. 1. 0. 0. 0. 0.],4,1,
[0.10833018 0.13634812 0.2072514  0.11104473 0.34841475 0.08861081],[0. 0. 0. 0. 1. 0.],4,4,
[0.06418744 0.16026476 0.24818895 0.13491279 0.21758619 0.17485987],[0. 0. 1. 0. 0. 0.],2,2,
[0.05813738 0.1791211  0.13551682 0.15032281 0.38913934 0.08776256],[0. 0. 0. 0. 1. 0.],4,4,
[0.05449582 0.144887   0.37936048 0.12413149 0.22422239 0.07290281],[0. 0. 1. 0. 0. 0.],2,2,
[0.1396606  0.16262661 0.05641471 0.20161631 0.21134827 0.22833352],[0. 0. 0. 0. 1. 0.],5,4,
[0.07297778 0.12602649 0.1123523  0.08805394 0.49530637 0.10528312],[0. 0. 0. 0. 1. 0.],4,4,
[0.11620049 0.2112009  0.03145552 0.52504567 0.04651716 0.06958025],[0. 1. 0. 0. 0. 0.],3,1,
[0.08268252 0.26379032 0.28766265 0.14879026 0.09951622 0.11755804],[0. 0. 0. 0. 0. 1.],2,5,
[0.55676428 0.05806993 0.20573725 0.05545579 0.07530739 0.04866537],[0. 0. 1. 0. 0. 0.],0,2,
[0.15235483 0.13073384 0.10320371 0.38774101 0.03249366 0.19347295],[0. 0. 0. 1. 0. 0.],3,3,
[0.06177304 0.12900838 0.37285535 0.11300029 0.20223897 0.12112396],[0. 1. 0. 0. 0. 0.],2,1,
[0.0957849  0.12152563 0.13490629 0.1008234  0.31651659 0.23044319],[0. 0. 0. 0. 0. 1.],4,5,
[0.08289364 0.13957651 0.15155286 0.1393289  0.17155874 0.31508935],[0. 0. 0. 1. 0. 0.],5,3,
[0.23605553 0.12811871 0.15318587 0.27133497 0.04321433 0.16809058],[0. 0. 0. 0. 0. 1.],3,5,
[0.10161689 0.22955219 0.21916895 0.21557796 0.07661304 0.15747097],[0. 0. 1. 0. 0. 0.],1,2,
[0.10576192 0.13982921 0.13613712 0.12277362 0.4595467  0.03595144],[1. 0. 0. 0. 0. 0.],4,0,
[0.08016023 0.12015947 0.13352947 0.08810405 0.40453362 0.17351315],[0. 0. 0. 0. 1. 0.],4,4,
[0.1168942  0.13008287 0.1212177  0.12432905 0.28210802 0.22536814],[0. 0. 1. 0. 0. 0.],4,2,
[0.45599561 0.07112613 0.21315066 0.04832218 0.19386607 0.01753935],[0. 1. 0. 0. 0. 0.],0,1,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 1. 0. 0. 0.],4,2,
[0.07397887 0.12569016 0.11493169 0.08830807 0.4852599  0.1118313 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2787498  0.0763433  0.18971225 0.20036989 0.04793812 0.20688664],[0. 0. 0. 0. 0. 1.],0,5,
[0.11893921 0.14003444 0.06483483 0.35631144 0.05353177 0.26634832],[0. 1. 0. 0. 0. 0.],3,1,
[0.07938476 0.17978587 0.27074783 0.10211119 0.29269018 0.07528017],[0. 0. 0. 1. 0. 0.],4,3,
[0.04349041 0.11406636 0.31016945 0.09085198 0.10263164 0.33879016],[0. 0. 1. 0. 0. 0.],5,2,
[0.12518572 0.17519762 0.09546497 0.20769317 0.17168001 0.2247785 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07298711 0.17605847 0.24470222 0.20503564 0.07851962 0.22269694],[0. 1. 0. 0. 0. 0.],2,1,
[0.11904946 0.13043321 0.12478357 0.12560861 0.27692946 0.22319569],[0. 0. 0. 0. 0. 1.],4,5,
[0.26928501 0.0881543  0.22901256 0.1141577  0.11676568 0.18262474],[1. 0. 0. 0. 0. 0.],0,0,
[0.12447177 0.23473197 0.07509016 0.38489246 0.1602566  0.02055704],[0. 0. 0. 1. 0. 0.],3,3,
[0.13100738 0.18666647 0.06732093 0.34399804 0.07541095 0.19559623],[0. 0. 0. 1. 0. 0.],3,3,
[0.15964831 0.12320765 0.19694425 0.15709846 0.10849774 0.25460359],[0. 0. 1. 0. 0. 0.],5,2,
[0.09848698 0.16556152 0.08982554 0.24245191 0.31354391 0.09013014],[0. 0. 0. 1. 0. 0.],4,3,
[0.08016045 0.12015931 0.13353007 0.08810413 0.40453009 0.17351594],[0. 0. 1. 0. 0. 0.],4,2,
[0.13532449 0.12565987 0.09700193 0.28955785 0.19535648 0.15709938],[0. 0. 0. 1. 0. 0.],3,3,
[0.06183067 0.10482994 0.15247467 0.11526662 0.08762636 0.47797174],[0. 0. 0. 0. 0. 1.],5,5,
[0.08459011 0.16994033 0.26065884 0.17267087 0.21255439 0.09958546],[1. 0. 0. 0. 0. 0.],2,0,
[0.06940758 0.1821929  0.135003   0.48125246 0.0299351  0.10220896],[0. 0. 0. 1. 0. 0.],3,3,
[0.16101531 0.14259084 0.16530058 0.20716435 0.07806224 0.24586668],[0. 0. 0. 1. 0. 0.],5,3,
[0.05989629 0.33832839 0.02116761 0.44624354 0.110504   0.02386016],[0. 0. 0. 0. 0. 1.],3,5,
[0.08366576 0.10352291 0.25638329 0.13262845 0.05630908 0.36749051],[0. 0. 0. 0. 0. 1.],5,5,
[0.08027791 0.12052449 0.13344569 0.08850364 0.40356419 0.17368407],[0. 1. 0. 0. 0. 0.],4,1,
[0.07297413 0.12603073 0.11235106 0.08805633 0.49531391 0.10527384],[0. 0. 0. 0. 1. 0.],4,4,
[0.20852944 0.1112549  0.15625053 0.11157708 0.38803892 0.02434912],[1. 0. 0. 0. 0. 0.],4,0,
[0.13600977 0.11311965 0.10472872 0.29250063 0.0204073  0.33323392],[0. 0. 0. 1. 0. 0.],5,3,
[0.17356576 0.09010792 0.2058702  0.26334804 0.02449491 0.24261316],[1. 0. 0. 0. 0. 0.],3,0,
[0.11111229 0.17467969 0.3874035  0.11002413 0.05235336 0.16442703],[0. 1. 0. 0. 0. 0.],2,1,
[0.3288963  0.07039254 0.25175104 0.08946579 0.10036273 0.15913159],[0. 0. 0. 0. 0. 1.],0,5,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 1. 0. 0. 0.],4,2,
[0.1271949  0.17475111 0.19389805 0.18562608 0.17330899 0.14522087],[1. 0. 0. 0. 0. 0.],2,0,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.11347402 0.11118635 0.12889699 0.11040178 0.21056491 0.32547595],[0. 0. 0. 0. 1. 0.],5,4,
[0.06919369 0.16462767 0.36750521 0.07960538 0.0687254  0.25034265],[0. 1. 0. 0. 0. 0.],2,1,
[0.46163982 0.06780818 0.22848804 0.0467627  0.17339682 0.02190444],[1. 0. 0. 0. 0. 0.],0,0,
[0.04422165 0.08791366 0.12242682 0.17801358 0.02584368 0.54158061],[0. 0. 0. 0. 0. 1.],5,5,
[0.10591752 0.16765925 0.07779279 0.27123672 0.33363519 0.04375853],[0. 0. 0. 0. 0. 1.],4,5,
[0.07649162 0.1120564  0.1445602  0.07138153 0.25443148 0.34107877],[0. 0. 0. 0. 0. 1.],5,5,
[0.12348251 0.11137681 0.14523087 0.11548338 0.18847689 0.31594954],[0. 0. 1. 0. 0. 0.],5,2,
[0.11684445 0.13007469 0.12113767 0.12429959 0.28222608 0.22541752],[0. 0. 0. 0. 0. 1.],4,5,
[0.05127856 0.34034518 0.10512797 0.28057968 0.04637827 0.17629035],[0. 0. 1. 0. 0. 0.],1,2,
[0.0801604  0.12015917 0.13353008 0.08810397 0.40453058 0.1735158 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12640313 0.08699373 0.19991645 0.08834882 0.07089437 0.42744349],[0. 0. 0. 0. 0. 1.],5,5,
[0.05943318 0.24044768 0.28718089 0.18544555 0.17818333 0.04930938],[0. 1. 0. 0. 0. 0.],2,1,
[0.0773644  0.13152464 0.12984291 0.0834644  0.3948464  0.18295725],[0. 0. 0. 0. 1. 0.],4,4,
[0.11465301 0.12536513 0.23719628 0.10710197 0.2747318  0.14095183],[0. 0. 0. 0. 1. 0.],4,4,
[0.08015959 0.12016063 0.13352708 0.08810437 0.40454537 0.17350295],[0. 0. 0. 0. 1. 0.],4,4,
[0.11699664 0.22769799 0.10691593 0.18303522 0.34212357 0.02323064],[0. 0. 0. 0. 1. 0.],4,4,
[0.06217563 0.11161379 0.31125028 0.11942544 0.05789755 0.33763731],[0. 1. 0. 0. 0. 0.],5,1,
[0.15678293 0.11213635 0.2166729  0.13040861 0.13775276 0.24624646],[0. 0. 1. 0. 0. 0.],5,2,
[0.11474595 0.12535611 0.23753246 0.10714005 0.27438237 0.14084307],[0. 0. 0. 0. 0. 1.],4,5,
[0.08086713 0.18158095 0.23421816 0.17763329 0.25649515 0.06920532],[0. 0. 1. 0. 0. 0.],4,2,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 1. 0. 0. 0.],4,2,
[0.06563077 0.110941   0.12847142 0.08153123 0.53463138 0.0787942 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.50595206 0.08958642 0.19842413 0.07940939 0.09772422 0.02890378],[0. 0. 1. 0. 0. 0.],0,2,
[0.11431434 0.11045718 0.12823589 0.11077159 0.20528703 0.33093397],[0. 0. 1. 0. 0. 0.],5,2,
[0.12818928 0.1449958  0.09148526 0.15180682 0.38670321 0.09681963],[0. 1. 0. 0. 0. 0.],4,1,
[0.11474195 0.11080795 0.12776431 0.11254733 0.20305779 0.33108067],[0. 0. 0. 0. 0. 1.],5,5,
[0.45029254 0.07148288 0.21377694 0.04798103 0.19932782 0.01713878],[1. 0. 0. 0. 0. 0.],0,0,
[0.15175404 0.10625155 0.13556468 0.08460318 0.44600145 0.0758251 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1147617  0.11189257 0.12723484 0.1131527  0.20164934 0.33130884],[0. 0. 1. 0. 0. 0.],5,2,
[0.11400544 0.11119998 0.12867693 0.11110783 0.20444042 0.33056939],[0. 0. 0. 0. 0. 1.],5,5,
[0.12583455 0.13539251 0.25791121 0.10583493 0.25016694 0.12485985],[0. 0. 0. 1. 0. 0.],2,3,
[0.12089349 0.14689827 0.09987189 0.18309338 0.12369394 0.32554903],[0. 0. 0. 1. 0. 0.],5,3,
[0.11684465 0.13007473 0.12113802 0.12429971 0.2822256  0.2254173 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10838555 0.13627348 0.20747726 0.11102057 0.34783334 0.08900979],[0. 0. 0. 1. 0. 0.],4,3,
[0.10732861 0.11464152 0.25199067 0.08510707 0.16933801 0.27159412],[0. 0. 0. 0. 1. 0.],5,4,
[0.05833339 0.1107744  0.03651414 0.05404801 0.70616629 0.03416377],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297505 0.12602673 0.11234615 0.08805268 0.49533183 0.10526755],[0. 0. 1. 0. 0. 0.],4,2,
[0.08371746 0.10351252 0.25664646 0.13265806 0.0562547  0.3672108 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.25322057 0.12307695 0.17840522 0.18876634 0.0773167  0.17921421],[1. 0. 0. 0. 0. 0.],0,0,
[0.1527126  0.13106202 0.1031327  0.38705388 0.03238669 0.19365211],[0. 0. 0. 0. 0. 1.],3,5,
[0.08771598 0.19049685 0.09944704 0.16542088 0.33922098 0.11769827],[0. 1. 0. 0. 0. 0.],4,1,
[0.08391347 0.39107369 0.0581551  0.12127574 0.25085096 0.09473105],[0. 1. 0. 0. 0. 0.],1,1,
[0.08562109 0.23970829 0.15165278 0.12933233 0.23562134 0.15806416],[0. 0. 1. 0. 0. 0.],1,2,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700093 0.03977171],[0. 0. 0. 0. 1. 0.],4,4,
[0.07286868 0.16978692 0.25587262 0.19133721 0.08535219 0.22478237],[0. 0. 1. 0. 0. 0.],2,2,
[0.08315229 0.14516841 0.11403609 0.44854994 0.01909246 0.19000081],[0. 1. 0. 0. 0. 0.],3,1,
[0.09080695 0.15248175 0.07714831 0.23438138 0.4070833  0.03809832],[0. 0. 0. 0. 1. 0.],4,4,
[0.4676248  0.10114636 0.10816574 0.24151299 0.03893929 0.04261084],[0. 0. 0. 1. 0. 0.],0,3,
[0.09360087 0.13286139 0.11672335 0.17277737 0.13695505 0.34708197],[0. 0. 0. 0. 0. 1.],5,5,
[0.06940958 0.13332069 0.31530342 0.12475485 0.13145467 0.2257568 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07400674 0.12567958 0.11500446 0.08831449 0.48497421 0.11202052],[1. 0. 0. 0. 0. 0.],4,0,
[0.15591381 0.10980393 0.21733065 0.12836528 0.13264832 0.255938  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[1. 0. 0. 0. 0. 0.],5,0,
[0.07579922 0.12480054 0.11983739 0.08862678 0.46555742 0.12537865],[0. 0. 0. 0. 1. 0.],4,4,
[0.04011885 0.1330692  0.11860832 0.10941322 0.50962898 0.08916142],[0. 0. 1. 0. 0. 0.],4,2,
[0.07434892 0.13654783 0.16755087 0.14415754 0.13296798 0.34442686],[0. 0. 0. 1. 0. 0.],5,3,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700093 0.03977171],[0. 0. 0. 0. 1. 0.],4,4,
[0.0663838  0.14516887 0.33118171 0.12773535 0.19801859 0.13151168],[0. 0. 0. 1. 0. 0.],2,3,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.1202198  0.15256152 0.09663026 0.20685492 0.1198852  0.3038483 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11668737 0.12515493 0.23758436 0.10837979 0.26721216 0.14498139],[0. 0. 0. 0. 0. 1.],4,5,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533083 0.10526746],[0. 0. 0. 0. 1. 0.],4,4,
[0.14215478 0.15017083 0.2560657  0.29094207 0.09026419 0.07040243],[0. 0. 0. 1. 0. 0.],3,3,
[0.07946299 0.13578741 0.16830256 0.20682702 0.03794201 0.37167801],[1. 0. 0. 0. 0. 0.],5,0,
[0.15238152 0.10374087 0.21962794 0.12593956 0.12873491 0.26957521],[0. 0. 0. 0. 0. 1.],5,5,
[0.05863468 0.13761085 0.2324009  0.11693791 0.17825627 0.2761594 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.52760179 0.14334557 0.14651603 0.10094767 0.02462925 0.05695969],[1. 0. 0. 0. 0. 0.],0,0,
[0.32548746 0.08099586 0.17688811 0.0832301  0.31483417 0.0185643 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.07300344 0.12601741 0.1123557  0.08805185 0.49531983 0.10525177],[0. 0. 0. 0. 1. 0.],4,4,
[0.08027432 0.12094279 0.11959177 0.39326643 0.01351822 0.27240647],[0. 0. 1. 0. 0. 0.],3,2,
[0.12031317 0.14689326 0.10005244 0.18321465 0.12284167 0.3266848 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12393214 0.18996799 0.11529222 0.39235664 0.10002229 0.07842872],[0. 0. 0. 1. 0. 0.],3,3,
[0.08375302 0.10310037 0.25616495 0.132684   0.05596076 0.36833689],[0. 1. 0. 0. 0. 0.],5,1,
[0.38697032 0.13814071 0.1156429  0.1366697  0.11210921 0.11046716],[0. 0. 0. 0. 1. 0.],0,4,
[0.07297533 0.12602724 0.11234607 0.08805328 0.49533064 0.10526744],[0. 0. 0. 0. 1. 0.],4,4,
