Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1142797  0.11048627 0.12826387 0.11075627 0.20550127 0.33071261],[0. 1. 0. 0. 0. 0.],5,1,
[0.0732091  0.12595764 0.11294144 0.08811738 0.49302762 0.10674682],[0. 1. 0. 0. 0. 0.],4,1,
[0.11541292 0.11169472 0.12790351 0.11013953 0.2030767  0.33177262],[0. 0. 0. 0. 0. 1.],5,5,
[0.0975016  0.16580206 0.06818762 0.259033   0.36367787 0.04579784],[0. 0. 1. 0. 0. 0.],4,2,
[0.12504991 0.17504566 0.09547881 0.20790386 0.17205951 0.22446224],[1. 0. 0. 0. 0. 0.],5,0,
[0.08141622 0.12413291 0.13258019 0.09249674 0.39408275 0.17529118],[0. 0. 0. 0. 0. 1.],4,5,
[0.06970894 0.1362559  0.15894036 0.14275018 0.13295545 0.35938916],[0. 1. 0. 0. 0. 0.],5,1,
[0.07305902 0.12608023 0.11255088 0.08812612 0.49493309 0.10525067],[0. 0. 0. 0. 1. 0.],4,4,
[0.07721637 0.07670882 0.15424998 0.05449383 0.44980977 0.18752124],[0. 0. 0. 0. 0. 1.],4,5,
[0.11249567 0.14344157 0.15058298 0.12569021 0.42824279 0.03954678],[0. 1. 0. 0. 0. 0.],4,1,
[0.0767878  0.06474781 0.11070461 0.06420535 0.0899227  0.59363174],[0. 0. 0. 0. 0. 1.],5,5,
[0.0726207  0.07786029 0.30630574 0.09400465 0.03422434 0.41498429],[0. 0. 1. 0. 0. 0.],5,2,
[0.09238007 0.13160024 0.26175193 0.16071096 0.08348805 0.27006875],[0. 0. 0. 1. 0. 0.],5,3,
[0.46857639 0.06451241 0.24061922 0.04544493 0.15410602 0.02674104],[1. 0. 0. 0. 0. 0.],0,0,
[0.06103963 0.10325773 0.12987012 0.07019083 0.56263895 0.07300274],[0. 1. 0. 0. 0. 0.],4,1,
[0.04873419 0.19551012 0.36872697 0.12107893 0.14217844 0.12377136],[0. 0. 1. 0. 0. 0.],2,2,
[0.08051007 0.12125009 0.13327626 0.08929995 0.40164853 0.1740151 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11474879 0.12535521 0.23753349 0.10713975 0.27438138 0.14084139],[1. 0. 0. 0. 0. 0.],4,0,
[0.16159401 0.10863023 0.2185988  0.12779654 0.13196904 0.25141139],[0. 0. 0. 1. 0. 0.],5,3,
[0.17506892 0.13903233 0.16778839 0.2047847  0.07731496 0.2360107 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12416173 0.26453181 0.06580971 0.28280804 0.12450743 0.13818127],[0. 0. 0. 0. 0. 1.],3,5,
[0.07297529 0.12602722 0.11234596 0.08805324 0.49533082 0.10526747],[0. 1. 0. 0. 0. 0.],4,1,
[0.06389281 0.17351637 0.31536193 0.15310891 0.18961411 0.10450588],[0. 0. 0. 0. 0. 1.],2,5,
[0.08448381 0.13457649 0.12976221 0.10453313 0.3672468  0.17939755],[1. 0. 0. 0. 0. 0.],4,0,
[0.43201351 0.05552775 0.23704271 0.07568674 0.08412207 0.11560723],[0. 0. 0. 1. 0. 0.],0,3,
[0.32186756 0.12619024 0.24799351 0.16165659 0.04806294 0.09422916],[0. 1. 0. 0. 0. 0.],0,1,
[0.15603903 0.11014363 0.21704885 0.12846548 0.13319825 0.25510477],[0. 0. 1. 0. 0. 0.],5,2,
[0.05823767 0.17906384 0.13555614 0.1503187  0.38913756 0.08768609],[0. 0. 0. 1. 0. 0.],4,3,
[0.08038265 0.12054104 0.13263658 0.08858917 0.4079482  0.16990236],[0. 0. 0. 0. 0. 1.],4,5,
[0.12391209 0.1899931  0.11522837 0.39252416 0.09993181 0.07841047],[0. 0. 0. 1. 0. 0.],3,3,
[0.16101543 0.14259109 0.16530031 0.20716458 0.07806197 0.24586661],[1. 0. 0. 0. 0. 0.],5,0,
[0.61067238 0.06805599 0.15587322 0.081617   0.04041981 0.0433616 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07971341 0.11747092 0.13503423 0.08778789 0.40081977 0.17917378],[1. 0. 0. 0. 0. 0.],4,0,
[0.07298939 0.1260737  0.11234135 0.08810039 0.49521318 0.10528198],[0. 0. 0. 0. 0. 1.],4,5,
[0.12089347 0.1468983  0.09987191 0.18309338 0.1236939  0.32554905],[0. 1. 0. 0. 0. 0.],5,1,
[0.1836005  0.09883408 0.27722117 0.08716993 0.24004546 0.11312886],[0. 0. 1. 0. 0. 0.],2,2,
[0.12365331 0.1901723  0.11467052 0.39245968 0.10034103 0.07870316],[0. 1. 0. 0. 0. 0.],3,1,
[0.09115647 0.14881765 0.10378169 0.37010618 0.06726328 0.21887473],[0. 0. 0. 1. 0. 0.],3,3,
[0.04171614 0.15215603 0.2336588  0.11184493 0.36221186 0.09841224],[0. 0. 1. 0. 0. 0.],4,2,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.10625173 0.13754008 0.2287891  0.10798317 0.03947623 0.37995969],[0. 0. 0. 1. 0. 0.],5,3,
[0.08016038 0.12015916 0.13353018 0.08810395 0.40453033 0.173516  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08040631 0.12081588 0.12022745 0.39178631 0.0136359  0.27312814],[0. 0. 1. 0. 0. 0.],3,2,
[0.12011743 0.14866274 0.10082966 0.18276821 0.12303378 0.32458818],[0. 1. 0. 0. 0. 0.],5,1,
[0.08016028 0.12015939 0.13352964 0.08810403 0.40453275 0.17351391],[0. 0. 1. 0. 0. 0.],4,2,
[0.04635172 0.13604959 0.23462752 0.09486774 0.2839151  0.20418833],[0. 0. 1. 0. 0. 0.],4,2,
[0.08770129 0.19039999 0.09947571 0.16528329 0.33944846 0.11769126],[0. 1. 0. 0. 0. 0.],4,1,
[0.11691501 0.1211548  0.12523659 0.12006464 0.23302746 0.28360149],[0. 0. 0. 0. 0. 1.],5,5,
[0.08863073 0.13274087 0.14386712 0.37731636 0.02385373 0.2335912 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05215617 0.13728124 0.19098308 0.11028346 0.20767393 0.30162212],[0. 0. 0. 0. 0. 1.],5,5,
[0.09398033 0.14532791 0.09709224 0.09961709 0.48782488 0.07615756],[0. 0. 0. 1. 0. 0.],4,3,
[0.11541228 0.14670589 0.10155621 0.18420631 0.11587246 0.33624685],[0. 0. 0. 0. 0. 1.],5,5,
[0.0801604  0.12015917 0.13353008 0.08810397 0.40453062 0.17351576],[0. 0. 0. 0. 1. 0.],4,4,
[0.11613967 0.14686142 0.10144794 0.18396188 0.11762837 0.33396072],[0. 0. 0. 1. 0. 0.],5,3,
[0.1317513  0.11437484 0.15387923 0.14405121 0.04241206 0.41353136],[0. 0. 1. 0. 0. 0.],5,2,
[0.07045202 0.12361314 0.07479973 0.09458254 0.59658102 0.03997156],[0. 0. 0. 0. 1. 0.],4,4,
[0.07488996 0.17665036 0.22125867 0.32116381 0.09057977 0.11545743],[0. 0. 0. 1. 0. 0.],3,3,
[0.11474595 0.12535611 0.23753246 0.10714005 0.27438237 0.14084307],[0. 0. 0. 1. 0. 0.],4,3,
[0.11901497 0.14146449 0.10058996 0.18076597 0.12120383 0.33696077],[0. 0. 0. 1. 0. 0.],5,3,
[0.16424256 0.10323237 0.13921244 0.37728385 0.01281331 0.20321545],[1. 0. 0. 0. 0. 0.],3,0,
[0.53611404 0.05419974 0.21610856 0.05788118 0.07442141 0.06127506],[1. 0. 0. 0. 0. 0.],0,0,
[0.08016405 0.12015967 0.13353122 0.08810693 0.40450962 0.17352851],[0. 0. 1. 0. 0. 0.],4,2,
[0.07297656 0.12602685 0.11234917 0.0880536  0.49531844 0.10527539],[0. 0. 0. 0. 1. 0.],4,4,
[0.08203021 0.21559924 0.0876708  0.13559499 0.40572083 0.07338393],[0. 0. 0. 1. 0. 0.],4,3,
[0.07091339 0.15650973 0.29801458 0.13987433 0.17954471 0.15514327],[0. 0. 1. 0. 0. 0.],2,2,
[0.10880883 0.13641016 0.20742624 0.11140802 0.34671623 0.08923052],[0. 0. 1. 0. 0. 0.],4,2,
[0.1541577  0.17964905 0.1123184  0.10525731 0.20610169 0.24251585],[0. 0. 0. 0. 0. 1.],5,5,
[0.13520045 0.13065115 0.31344848 0.1376941  0.23953102 0.04347479],[0. 0. 1. 0. 0. 0.],2,2,
[0.12389806 0.19001453 0.11518428 0.39263808 0.09987034 0.07839471],[0. 0. 0. 1. 0. 0.],3,3,
[0.07297531 0.12602721 0.11234602 0.08805325 0.49533061 0.10526761],[0. 0. 0. 0. 1. 0.],4,4,
[0.04894119 0.1909609  0.18679836 0.1428911  0.29658027 0.13382819],[0. 0. 0. 0. 1. 0.],4,4,
[0.0444763  0.28398796 0.0232374  0.5619831  0.02298001 0.06333523],[0. 0. 0. 1. 0. 0.],3,3,
[0.12188982 0.24031223 0.10569801 0.13539092 0.19587457 0.20083446],[0. 1. 0. 0. 0. 0.],1,1,
[0.11514181 0.14634951 0.28739107 0.11906998 0.11232409 0.21972353],[0. 0. 0. 1. 0. 0.],2,3,
[0.11474431 0.12534954 0.23753798 0.107139   0.27437626 0.14085291],[0. 0. 0. 1. 0. 0.],4,3,
[0.12089349 0.14689826 0.09987189 0.18309338 0.12369391 0.32554908],[0. 0. 0. 0. 0. 1.],5,5,
[0.11047598 0.11907012 0.10271874 0.16968595 0.11018842 0.38786079],[0. 0. 0. 0. 0. 1.],5,5,
[0.07297863 0.12603785 0.11224966 0.08808013 0.49561998 0.10503375],[0. 0. 0. 1. 0. 0.],4,3,
[0.1073701  0.11463502 0.25216485 0.08512051 0.16922628 0.27148323],[0. 0. 1. 0. 0. 0.],5,2,
[0.07297495 0.12606355 0.11153341 0.08824583 0.49806038 0.10312189],[0. 0. 0. 0. 1. 0.],4,4,
[0.61387387 0.06639765 0.10321241 0.16225447 0.01801359 0.03624801],[0. 0. 0. 1. 0. 0.],0,3,
[0.03691282 0.05188957 0.10182929 0.0246538  0.57226582 0.2124487 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.07083951 0.1565544  0.29805236 0.13978311 0.17991609 0.15485454],[0. 0. 0. 0. 1. 0.],2,4,
[0.11448727 0.14409162 0.20831522 0.10913212 0.331356   0.09261778],[1. 0. 0. 0. 0. 0.],4,0,
[0.08016077 0.12015923 0.13353028 0.08810426 0.40452848 0.17351698],[0. 0. 0. 0. 0. 1.],4,5,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.12089349 0.14689826 0.09987189 0.18309338 0.12369391 0.32554908],[0. 0. 0. 0. 0. 1.],5,5,
[0.15256022 0.15109674 0.09581766 0.4272649  0.04368002 0.12958046],[0. 0. 0. 1. 0. 0.],3,3,
[0.07339634 0.12684044 0.11240341 0.08797942 0.49382638 0.105554  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700093 0.03977171],[1. 0. 0. 0. 0. 0.],4,0,
[0.1282998  0.28718345 0.04640506 0.3416983  0.15072408 0.04568932],[0. 0. 0. 1. 0. 0.],3,3,
[0.18152475 0.10792102 0.29280374 0.14811205 0.0760146  0.19362383],[0. 0. 0. 1. 0. 0.],2,3,
[0.1610153  0.14259097 0.16530036 0.20716472 0.07806206 0.24586659],[0. 0. 0. 1. 0. 0.],5,3,
[0.08387198 0.10347446 0.25676835 0.13265065 0.05624443 0.36699013],[0. 0. 0. 1. 0. 0.],5,3,
[0.26194701 0.08843251 0.20772743 0.1525199  0.06023043 0.22914273],[0. 0. 1. 0. 0. 0.],0,2,
[0.11474486 0.12537313 0.23749578 0.10713122 0.27439596 0.14085906],[0. 0. 0. 0. 1. 0.],4,4,
[0.07077654 0.16165477 0.24928757 0.30518627 0.06886808 0.14422676],[0. 0. 1. 0. 0. 0.],3,2,
[0.05653455 0.23113422 0.29526656 0.15586755 0.20470319 0.05649392],[0. 1. 0. 0. 0. 0.],2,1,
[0.43041469 0.14353359 0.19672409 0.06484069 0.12243182 0.04205512],[1. 0. 0. 0. 0. 0.],0,0,
[0.10820172 0.12173142 0.1385906  0.11159069 0.20580344 0.31408214],[0. 0. 0. 0. 0. 1.],5,5,
[0.05213563 0.13721884 0.19099785 0.11030541 0.2077565  0.30158577],[0. 0. 0. 0. 1. 0.],5,4,
[0.07937169 0.12165494 0.13060789 0.08854165 0.41952378 0.16030005],[1. 0. 0. 0. 0. 0.],4,0,
[0.10569386 0.12874923 0.26034672 0.15056079 0.08507461 0.2695748 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09374296 0.16183229 0.12974866 0.33895381 0.14837513 0.12734715],[0. 1. 0. 0. 0. 0.],3,1,
[0.11665073 0.15781098 0.09816938 0.21552547 0.10177389 0.31006955],[0. 0. 0. 0. 0. 1.],5,5,
[0.06583252 0.12985255 0.32399893 0.11984937 0.12312413 0.2373425 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.21699623 0.18750275 0.11542431 0.16665712 0.13757809 0.1758415 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.07396185 0.12793431 0.11247727 0.08787863 0.49181126 0.10593668],[0. 1. 0. 0. 0. 0.],4,1,
[0.12089324 0.1468988  0.0998722  0.1830933  0.12369534 0.32554713],[0. 0. 0. 0. 1. 0.],5,4,
[0.07297529 0.12602723 0.11234584 0.08805327 0.49533118 0.10526719],[0. 0. 0. 0. 1. 0.],4,4,
[0.08367591 0.10340846 0.25663974 0.13258313 0.05620483 0.36748793],[0. 0. 0. 0. 0. 1.],5,5,
[0.1152941  0.12604184 0.23740168 0.10693476 0.27324622 0.1410814 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15600869 0.11005899 0.21726913 0.12859075 0.13319434 0.2548781 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11852297 0.13618745 0.18206774 0.14573556 0.17779725 0.23968902],[0. 0. 1. 0. 0. 0.],5,2,
[0.0786663  0.12234162 0.1283824  0.08858571 0.42879617 0.1532278 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11474595 0.12535611 0.23753245 0.10714005 0.2743824  0.14084305],[0. 0. 1. 0. 0. 0.],4,2,
[0.11112239 0.1743833  0.13000824 0.07832922 0.3100805  0.19607635],[0. 0. 0. 0. 1. 0.],4,4,
[0.64284171 0.05298712 0.17572089 0.03575878 0.04056622 0.05212528],[1. 0. 0. 0. 0. 0.],0,0,
[0.10389385 0.13601974 0.19345584 0.10868183 0.36672759 0.09122116],[0. 0. 0. 0. 1. 0.],4,4,
[0.11920696 0.1588966  0.27429184 0.07519189 0.23772788 0.13468484],[0. 0. 1. 0. 0. 0.],2,2,
[0.08017416 0.12016108 0.1335343  0.08811515 0.40445177 0.17356354],[0. 0. 0. 0. 0. 1.],4,5,
[0.08077638 0.12830804 0.32549011 0.12324019 0.12911067 0.2130746 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.04838212 0.18033644 0.19213366 0.1365003  0.30320417 0.13944331],[0. 0. 0. 1. 0. 0.],4,3,
[0.07756001 0.12348919 0.12493169 0.08870335 0.44408355 0.14123221],[0. 1. 0. 0. 0. 0.],4,1,
[0.17069753 0.146113   0.16772519 0.20526802 0.0789039  0.23129235],[0. 0. 0. 1. 0. 0.],5,3,
[0.2678356  0.11152353 0.21613013 0.08114366 0.2880384  0.03532869],[1. 0. 0. 0. 0. 0.],4,0,
[0.08632137 0.22829145 0.07463228 0.19786302 0.35043843 0.06245344],[0. 0. 0. 0. 1. 0.],4,4,
[0.05213563 0.13721884 0.19099785 0.11030541 0.20775651 0.30158577],[0. 0. 1. 0. 0. 0.],5,2,
[0.12657337 0.21139987 0.18115434 0.16259564 0.22152103 0.09675575],[0. 1. 0. 0. 0. 0.],4,1,
[0.05700472 0.17409848 0.16025559 0.08511171 0.42038478 0.10314472],[0. 1. 0. 0. 0. 0.],4,1,
[0.07042531 0.12357588 0.07463311 0.09459837 0.59699531 0.03977201],[0. 0. 0. 0. 1. 0.],4,4,
[0.13144721 0.27913015 0.09721897 0.29105951 0.16339711 0.03774705],[0. 0. 0. 1. 0. 0.],3,3,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.11106954 0.12052222 0.10263153 0.17047915 0.11099783 0.38429974],[1. 0. 0. 0. 0. 0.],5,0,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.09503535 0.13122625 0.1776353  0.32709247 0.03781401 0.23119662],[0. 0. 0. 0. 0. 1.],3,5,
[0.16578538 0.14482605 0.1243869  0.30250206 0.04399544 0.21850417],[1. 0. 0. 0. 0. 0.],3,0,
[0.05423714 0.08114021 0.2830895  0.09378929 0.03414388 0.45359998],[0. 0. 0. 0. 0. 1.],5,5,
[0.11474592 0.12535622 0.23753224 0.1071401  0.27438296 0.14084256],[0. 0. 1. 0. 0. 0.],4,2,
[0.07892826 0.12179943 0.13717009 0.08977902 0.39259085 0.17973236],[0. 0. 1. 0. 0. 0.],4,2,
[0.21635114 0.09750324 0.25794476 0.09299145 0.23793258 0.09727683],[1. 0. 0. 0. 0. 0.],2,0,
[0.1805868  0.15897294 0.09982592 0.33020333 0.0275719  0.20283912],[0. 0. 0. 1. 0. 0.],3,3,
[0.11498629 0.26781053 0.05655441 0.21626242 0.27781425 0.06657209],[0. 0. 0. 0. 1. 0.],4,4,
[0.0697155  0.1363161  0.15887706 0.14286194 0.13285004 0.35937936],[0. 0. 0. 0. 0. 1.],5,5,
[0.12076347 0.14670085 0.09996086 0.18295259 0.12380434 0.32581788],[0. 0. 0. 0. 1. 0.],5,4,
[0.11112239 0.1743833  0.13000824 0.07832922 0.3100805  0.19607635],[0. 1. 0. 0. 0. 0.],4,1,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533083 0.10526747],[0. 0. 0. 1. 0. 0.],4,3,
[0.06709264 0.1542535  0.0778842  0.39685016 0.03492282 0.26899668],[0. 0. 0. 1. 0. 0.],3,3,
[0.05283981 0.15990019 0.1783945  0.12244196 0.28345212 0.20297142],[0. 1. 0. 0. 0. 0.],4,1,
[0.04775355 0.19718583 0.05220821 0.39566053 0.02711204 0.28007984],[0. 0. 0. 0. 0. 1.],3,5,
[0.06770743 0.19934561 0.10408714 0.34465721 0.19901868 0.08518394],[0. 1. 0. 0. 0. 0.],3,1,
[0.2550693  0.18055925 0.20109559 0.16375719 0.10658551 0.09293317],[0. 0. 1. 0. 0. 0.],0,2,
[0.14569479 0.15313869 0.13434184 0.20789497 0.1072976  0.25163211],[0. 0. 1. 0. 0. 0.],5,2,
[0.11893919 0.14003443 0.06483483 0.35631145 0.05353176 0.26634835],[0. 0. 0. 1. 0. 0.],3,3,
[0.12910478 0.21544212 0.17022559 0.16927757 0.23678726 0.07916267],[0. 1. 0. 0. 0. 0.],4,1,
[0.0877426  0.19053619 0.09935433 0.16551712 0.33943102 0.11741874],[0. 0. 0. 1. 0. 0.],4,3,
[0.13549634 0.1842704  0.09797812 0.17949415 0.17180388 0.23095712],[0. 0. 0. 0. 1. 0.],5,4,
[0.658954   0.06122382 0.16004591 0.03613589 0.04264276 0.04099761],[1. 0. 0. 0. 0. 0.],0,0,
[0.09628458 0.12460169 0.17742691 0.09810531 0.34344543 0.16013609],[0. 0. 1. 0. 0. 0.],4,2,
[0.07253438 0.13920017 0.17851786 0.14641323 0.12213475 0.34119962],[0. 0. 1. 0. 0. 0.],5,2,
[0.11431435 0.11045718 0.12823588 0.11077158 0.20528708 0.33093393],[0. 0. 0. 0. 0. 1.],5,5,
[0.20535312 0.11198465 0.15644018 0.11199794 0.38963695 0.02458717],[0. 0. 0. 0. 1. 0.],4,4,
[0.06568711 0.10114107 0.06580077 0.06489303 0.66301046 0.03946756],[0. 1. 0. 0. 0. 0.],4,1,
[0.12089349 0.14689825 0.09987189 0.18309338 0.1236939  0.32554909],[0. 1. 0. 0. 0. 0.],5,1,
[0.08016019 0.12015956 0.13352929 0.08810407 0.40453448 0.17351241],[0. 0. 0. 0. 1. 0.],4,4,
[0.06123729 0.17991998 0.1368077  0.28134765 0.14437989 0.19630749],[0. 1. 0. 0. 0. 0.],3,1,
[0.0923706  0.13158092 0.2619027  0.16067826 0.08353282 0.26993469],[0. 0. 0. 0. 1. 0.],5,4,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 1. 0. 0. 0. 0.],4,1,
[0.10387842 0.17583697 0.23321695 0.2105076  0.16940162 0.10715844],[1. 0. 0. 0. 0. 0.],2,0,
[0.0617917  0.10483478 0.15244509 0.11526151 0.0876233  0.47804361],[0. 1. 0. 0. 0. 0.],5,1,
[0.08757349 0.2518205  0.22194575 0.17671403 0.18448223 0.07746401],[0. 0. 0. 1. 0. 0.],1,3,
[0.07651198 0.18205643 0.06270379 0.1290216  0.51930968 0.03039653],[0. 0. 0. 0. 1. 0.],4,4,
[0.26231872 0.08833714 0.20782905 0.15235439 0.06022722 0.22893347],[0. 0. 1. 0. 0. 0.],0,2,
[0.1514023  0.15265669 0.17661605 0.20480502 0.07565585 0.23886409],[0. 0. 0. 0. 1. 0.],5,4,
[0.11684555 0.1300621  0.12114599 0.12429206 0.28216599 0.22548831],[0. 0. 0. 0. 1. 0.],4,4,
[0.39135539 0.10176683 0.20397857 0.09808614 0.14320013 0.06161293],[0. 1. 0. 0. 0. 0.],0,1,
[0.18789591 0.13955259 0.21794732 0.23177259 0.04339573 0.17943586],[0. 1. 0. 0. 0. 0.],3,1,
[0.0834278  0.1308502  0.13081979 0.10015488 0.37672278 0.17802455],[1. 0. 0. 0. 0. 0.],4,0,
[0.09713614 0.17448709 0.19247561 0.2436662  0.0468066  0.24542837],[1. 0. 0. 0. 0. 0.],5,0,
[0.19316676 0.07101849 0.1672427  0.08455417 0.16425508 0.31976279],[0. 0. 0. 0. 0. 1.],5,5,
[0.11460593 0.1442244  0.20786755 0.13335455 0.32587896 0.07406861],[0. 1. 0. 0. 0. 0.],4,1,
[0.06979434 0.13626513 0.15926162 0.14283985 0.13275527 0.35908378],[1. 0. 0. 0. 0. 0.],5,0,
[0.06339785 0.11128882 0.16068384 0.13161093 0.11802552 0.41499305],[0. 0. 0. 0. 0. 1.],5,5,
[0.12421521 0.15357506 0.19002735 0.18379646 0.25617058 0.09221533],[0. 0. 0. 1. 0. 0.],4,3,
[0.10063547 0.091384   0.14667365 0.07988293 0.10854366 0.47288029],[0. 0. 0. 0. 0. 1.],5,5,
[0.12918475 0.15021582 0.23792076 0.10163866 0.22708829 0.15395172],[1. 0. 0. 0. 0. 0.],2,0,
[0.06328922 0.16943982 0.15950594 0.1491737  0.31572368 0.14286765],[0. 0. 1. 0. 0. 0.],4,2,
[0.11344012 0.12900473 0.22966188 0.10875865 0.29500215 0.12413246],[0. 0. 0. 0. 0. 1.],4,5,
[0.16226304 0.13745292 0.19808733 0.15957219 0.16543835 0.17718617],[0. 0. 1. 0. 0. 0.],2,2,
[0.65895362 0.06122387 0.16004605 0.03613594 0.04264283 0.04099769],[1. 0. 0. 0. 0. 0.],0,0,
[0.15584741 0.10980749 0.2171771  0.12833127 0.13276899 0.25606775],[0. 0. 0. 0. 1. 0.],5,4,
[0.14913399 0.11729739 0.17210713 0.1945959  0.07053727 0.29632832],[0. 0. 0. 0. 0. 1.],5,5,
[0.10620058 0.17310707 0.09810706 0.3748219  0.12721006 0.12055333],[0. 0. 1. 0. 0. 0.],3,2,
[0.06364109 0.17386278 0.31100485 0.15291051 0.19451846 0.1040623 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.23289263 0.14014007 0.32681789 0.10794926 0.13002363 0.06217653],[0. 1. 0. 0. 0. 0.],2,1,
[0.06848738 0.11846674 0.14553239 0.10589046 0.07561018 0.48601286],[0. 0. 1. 0. 0. 0.],5,2,
[0.1059342  0.14760067 0.13935589 0.07572105 0.28821911 0.24316908],[0. 0. 1. 0. 0. 0.],4,2,
[0.09809325 0.10488249 0.28637151 0.08704845 0.32509118 0.09851313],[1. 0. 0. 0. 0. 0.],4,0,
[0.10806117 0.13661998 0.20802472 0.11136023 0.34685103 0.08908288],[0. 1. 0. 0. 0. 0.],4,1,
[0.08595905 0.13182675 0.14355727 0.09755622 0.44088126 0.10021946],[0. 0. 0. 0. 1. 0.],4,4,
[0.15584922 0.10980495 0.21718665 0.12832783 0.13276883 0.25606253],[0. 0. 0. 1. 0. 0.],5,3,
[0.09095817 0.17192585 0.1907518  0.35157715 0.09706551 0.09772152],[0. 0. 1. 0. 0. 0.],3,2,
[0.24126027 0.12136003 0.11458085 0.168764   0.11655775 0.23747711],[1. 0. 0. 0. 0. 0.],0,0,
[0.0801604  0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 0. 1.],4,5,
[0.46793147 0.06466161 0.24068506 0.04554333 0.15437745 0.02680109],[0. 0. 1. 0. 0. 0.],0,2,
[0.51492595 0.08894464 0.19458977 0.07792109 0.09624759 0.02737096],[0. 0. 1. 0. 0. 0.],0,2,
[0.10833047 0.13634893 0.20725105 0.11104573 0.34841287 0.08861096],[0. 1. 0. 0. 0. 0.],4,1,
[0.12951555 0.17835366 0.04496721 0.47334436 0.09813801 0.07568122],[1. 0. 0. 0. 0. 0.],3,0,
[0.04837041 0.22444833 0.07192031 0.29740604 0.0683959  0.28945901],[0. 0. 0. 0. 0. 1.],3,5,
[0.1189015  0.12880841 0.11444818 0.14433573 0.16074524 0.33276095],[0. 0. 0. 0. 0. 1.],5,5,
[0.14555761 0.10784312 0.11504479 0.3562979  0.0323497  0.2429069 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06235141 0.16637177 0.16531376 0.14479907 0.30099292 0.16017107],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.66372674 0.06411433 0.1530559  0.03926523 0.03904286 0.04079493],[1. 0. 0. 0. 0. 0.],0,0,
[0.08653166 0.18878489 0.16592248 0.37634059 0.12072006 0.06170032],[0. 0. 0. 1. 0. 0.],3,3,
[0.34575969 0.15008915 0.20483962 0.12102405 0.13566373 0.04262376],[1. 0. 0. 0. 0. 0.],0,0,
[0.48121997 0.10027929 0.12382444 0.20521415 0.03158226 0.05787989],[1. 0. 0. 0. 0. 0.],0,0,
[0.60560622 0.07643421 0.09832115 0.16972435 0.02549867 0.02441541],[1. 0. 0. 0. 0. 0.],0,0,
[0.07319701 0.12615289 0.11283478 0.08824096 0.49437489 0.10519948],[0. 0. 0. 0. 1. 0.],4,4,
[0.61036085 0.06793914 0.15584312 0.08159438 0.04067579 0.04358672],[1. 0. 0. 0. 0. 0.],0,0,
[0.11112239 0.1743833  0.13000824 0.07832922 0.3100805  0.19607635],[0. 1. 0. 0. 0. 0.],4,1,
[0.09654398 0.17637227 0.12016667 0.1633518  0.25779712 0.18576816],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.62086489 0.06244127 0.11493905 0.14248961 0.02176026 0.03750491],[1. 0. 0. 0. 0. 0.],0,0,
[0.12087158 0.1468317  0.09988054 0.18306602 0.12366433 0.32568582],[0. 0. 0. 0. 0. 1.],5,5,
