Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11431427 0.11045698 0.12823591 0.11077151 0.20528688 0.33093444],[0. 0. 0. 0. 0. 1.],5,5,
[0.11411653 0.11216902 0.12833402 0.11239607 0.202345   0.33063935],[0. 0. 1. 0. 0. 0.],5,2,
[0.46003853 0.07414218 0.15029078 0.05452688 0.25415206 0.00684958],[1. 0. 0. 0. 0. 0.],0,0,
[0.11431435 0.11045719 0.12823589 0.11077158 0.20528708 0.33093391],[0. 0. 0. 0. 0. 1.],5,5,
[0.11388601 0.10947164 0.12841301 0.11042394 0.2042914  0.333514  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08305575 0.17564259 0.24925672 0.17533121 0.23196045 0.08475328],[0. 0. 0. 0. 0. 1.],2,5,
[0.11020577 0.14093561 0.14513699 0.12575644 0.44267337 0.03529182],[0. 0. 1. 0. 0. 0.],4,2,
[0.10659938 0.12563277 0.20946658 0.1035021  0.30489098 0.1499082 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016048 0.12015917 0.13353012 0.08810402 0.40453009 0.17351612],[0. 0. 0. 1. 0. 0.],4,3,
[0.05619084 0.21428857 0.22592093 0.15393438 0.2917793  0.05788599],[0. 1. 0. 0. 0. 0.],4,1,
[0.16105948 0.14259177 0.16535348 0.20699508 0.07809504 0.24590515],[1. 0. 0. 0. 0. 0.],5,0,
[0.11411292 0.12576421 0.23882708 0.10726542 0.27277961 0.14125075],[0. 0. 1. 0. 0. 0.],4,2,
[0.08249034 0.12605815 0.13256952 0.09575816 0.38694677 0.17617706],[0. 0. 0. 0. 0. 1.],4,5,
[0.05275519 0.159969   0.17861644 0.12253534 0.28275702 0.203367  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.22014335 0.18836352 0.1156415  0.16579098 0.13767634 0.17238431],[0. 1. 0. 0. 0. 0.],0,1,
[0.13273483 0.14317526 0.09080218 0.27930935 0.14102954 0.21294884],[1. 0. 0. 0. 0. 0.],3,0,
[0.07375647 0.20817472 0.10104262 0.51261824 0.05728477 0.04712319],[0. 0. 0. 1. 0. 0.],3,3,
[0.07152037 0.16748474 0.25304382 0.1858881  0.07935764 0.24270534],[0. 1. 0. 0. 0. 0.],2,1,
[0.13687097 0.14336345 0.14582038 0.07455021 0.41440318 0.0849918 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0923677  0.13162502 0.26179523 0.16070257 0.08354223 0.26996724],[1. 0. 0. 0. 0. 0.],5,0,
[0.08095928 0.19217136 0.14402276 0.09883299 0.31820152 0.16581208],[0. 0. 0. 0. 0. 1.],4,5,
[0.05420821 0.08111544 0.28309762 0.09376392 0.03411669 0.45369812],[0. 0. 0. 0. 0. 1.],5,5,
[0.09238014 0.1316002  0.26175231 0.16071099 0.0834879  0.27006846],[0. 0. 0. 0. 0. 1.],5,5,
[0.15546884 0.10987154 0.21620334 0.12821606 0.13340182 0.2568384 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0744369  0.15402204 0.06821258 0.11323094 0.55528438 0.03481315],[1. 0. 0. 0. 0. 0.],4,0,
[0.35684505 0.1433242  0.19752586 0.12054018 0.13848926 0.04327545],[1. 0. 0. 0. 0. 0.],0,0,
[0.10507627 0.11554633 0.41595719 0.11190213 0.20016399 0.05135409],[0. 0. 1. 0. 0. 0.],2,2,
[0.07835457 0.20920767 0.05788587 0.14401053 0.48281151 0.02772985],[0. 1. 0. 0. 0. 0.],4,1,
[0.12021978 0.1481052  0.10069593 0.18270518 0.12735802 0.32091588],[0. 0. 0. 0. 0. 1.],5,5,
[0.10494968 0.20381642 0.15593414 0.35828093 0.04315308 0.13386575],[0. 0. 1. 0. 0. 0.],3,2,
[0.1072881  0.18137837 0.09158193 0.35031168 0.11305444 0.15638548],[0. 0. 0. 0. 0. 1.],3,5,
[0.10809933 0.2444964  0.06126394 0.36533344 0.19745614 0.02335074],[0. 0. 0. 0. 1. 0.],3,4,
[0.08016035 0.12015927 0.13352988 0.088104   0.40453157 0.17351493],[0. 0. 0. 0. 1. 0.],4,4,
[0.25731183 0.2597483  0.17538676 0.11920938 0.118809   0.06953473],[0. 1. 0. 0. 0. 0.],1,1,
[0.11893913 0.14003437 0.06483484 0.35631094 0.05353166 0.26634907],[0. 0. 0. 1. 0. 0.],3,3,
[0.11701826 0.1302863  0.12099489 0.12502439 0.28116671 0.22550945],[0. 1. 0. 0. 0. 0.],4,1,
[0.09283358 0.1769017  0.11510563 0.16014081 0.26758927 0.18742902],[0. 0. 1. 0. 0. 0.],4,2,
[0.14695099 0.17692578 0.04686976 0.44609862 0.11802363 0.06513123],[0. 1. 0. 0. 0. 0.],3,1,
[0.03974828 0.06338651 0.11159302 0.05769073 0.12194833 0.60563313],[0. 0. 0. 0. 0. 1.],5,5,
[0.24640215 0.12329159 0.1870254  0.29777208 0.0112627  0.13424608],[0. 0. 0. 1. 0. 0.],3,3,
[0.46361858 0.0583684  0.17140201 0.16174662 0.04048166 0.10438273],[0. 0. 0. 1. 0. 0.],0,3,
[0.08871951 0.24681855 0.22897038 0.17518473 0.17396883 0.08633798],[1. 0. 0. 0. 0. 0.],1,0,
[0.33705489 0.07871739 0.17475859 0.08189865 0.30996538 0.0176051 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.05105909 0.28431025 0.14202739 0.19342223 0.23667598 0.09250506],[0. 0. 0. 1. 0. 0.],1,3,
[0.15591289 0.10979329 0.21734607 0.12834479 0.1326668  0.25593616],[0. 0. 0. 0. 0. 1.],5,5,
[0.05840696 0.1767274  0.13592913 0.14971498 0.39081219 0.08840934],[0. 0. 0. 0. 1. 0.],4,4,
[0.41269083 0.09763049 0.18746493 0.08478864 0.12835539 0.08906972],[0. 1. 0. 0. 0. 0.],0,1,
[0.09020771 0.18127452 0.2881556  0.10403476 0.09448659 0.24184083],[0. 0. 1. 0. 0. 0.],2,2,
[0.07042452 0.12357448 0.07463312 0.09459554 0.59700047 0.03977187],[0. 0. 0. 1. 0. 0.],4,3,
[0.07665703 0.12083994 0.12406165 0.08864992 0.48114111 0.10865036],[0. 0. 0. 0. 1. 0.],4,4,
[0.11471642 0.23612563 0.0551467  0.50499882 0.06256623 0.02644621],[0. 0. 1. 0. 0. 0.],3,2,
[0.11504261 0.12532829 0.23754493 0.10733075 0.27328274 0.14147068],[0. 0. 1. 0. 0. 0.],4,2,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 0. 1.],4,5,
[0.12248989 0.24268803 0.10517261 0.13534959 0.19415924 0.20014065],[0. 1. 0. 0. 0. 0.],1,1,
[0.1917275  0.10575349 0.24117368 0.0977006  0.26645153 0.09719319],[1. 0. 0. 0. 0. 0.],4,0,
[0.06152679 0.13441051 0.05630292 0.07355731 0.65637755 0.01782493],[0. 0. 0. 0. 1. 0.],4,4,
[0.08371163 0.10350759 0.25664654 0.13265355 0.05624743 0.36723326],[0. 0. 0. 0. 0. 1.],5,5,
[0.06441999 0.20623538 0.07798768 0.46189089 0.07917287 0.1102932 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07106577 0.13054245 0.31116584 0.12615558 0.12119366 0.2398767 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.25770328 0.13970281 0.22580914 0.09623112 0.23216456 0.04838909],[0. 0. 1. 0. 0. 0.],0,2,
[0.08979026 0.13295272 0.24737093 0.15928585 0.08905323 0.28154702],[0. 0. 0. 1. 0. 0.],5,3,
[0.11476299 0.12537881 0.23752679 0.10713758 0.27434309 0.14085075],[1. 0. 0. 0. 0. 0.],4,0,
[0.6643179  0.08382169 0.1229894  0.06128161 0.02614733 0.04144207],[1. 0. 0. 0. 0. 0.],0,0,
[0.1208937  0.14689821 0.09987193 0.18309336 0.12369391 0.32554888],[0. 0. 0. 1. 0. 0.],5,3,
[0.2003515  0.09369164 0.2835948  0.08320377 0.23175102 0.10740728],[0. 0. 1. 0. 0. 0.],2,2,
[0.07310964 0.12609937 0.11265079 0.08815776 0.49476052 0.10522192],[0. 1. 0. 0. 0. 0.],4,1,
[0.08016288 0.1201667  0.13352846 0.0881125  0.40450935 0.1735201 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06923705 0.1989318  0.10417717 0.32641084 0.21454134 0.08670179],[0. 0. 0. 1. 0. 0.],3,3,
[0.18628654 0.13043527 0.34554571 0.09412914 0.22536348 0.01823985],[0. 0. 0. 0. 1. 0.],2,4,
[0.07349639 0.12586405 0.11367951 0.08819161 0.4901619  0.10860653],[0. 0. 0. 0. 1. 0.],4,4,
[0.0617917  0.10483478 0.15244509 0.11526151 0.08762331 0.4780436 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11474513 0.12535902 0.23752674 0.10714143 0.27439787 0.1408298 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08910432 0.14898257 0.12302496 0.15523251 0.24974638 0.23390925],[0. 0. 1. 0. 0. 0.],4,2,
[0.14178641 0.11272972 0.11136157 0.37092218 0.02977304 0.23342707],[0. 0. 0. 0. 0. 1.],3,5,
[0.09028479 0.18131564 0.28867644 0.10407783 0.09427446 0.24137083],[0. 0. 1. 0. 0. 0.],2,2,
[0.11431449 0.11045759 0.12823558 0.11077227 0.20528603 0.33093403],[0. 0. 1. 0. 0. 0.],5,2,
[0.07488879 0.21294557 0.07480137 0.40706007 0.04750032 0.18280387],[0. 0. 0. 0. 1. 0.],3,4,
[0.34098672 0.06665885 0.27543214 0.06649753 0.18347532 0.06694945],[1. 0. 0. 0. 0. 0.],0,0,
[0.22506963 0.11711629 0.12790425 0.15126106 0.11250045 0.26614832],[1. 0. 0. 0. 0. 0.],5,0,
[0.12591818 0.16347588 0.20603981 0.16300413 0.19581637 0.14574563],[1. 0. 0. 0. 0. 0.],2,0,
[0.08015919 0.12016135 0.1335256  0.08810457 0.40455263 0.17349665],[0. 0. 0. 0. 1. 0.],4,4,
[0.06884157 0.1331957  0.15706216 0.13832515 0.13554961 0.36702579],[0. 1. 0. 0. 0. 0.],5,1,
[0.08107549 0.12058024 0.13554782 0.08868376 0.4013973  0.17271539],[0. 0. 1. 0. 0. 0.],4,2,
[0.05275519 0.159969   0.17861644 0.12253534 0.28275702 0.203367  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07297596 0.1260295  0.11234559 0.08805559 0.4953256  0.10526777],[0. 1. 0. 0. 0. 0.],4,1,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.04472682 0.3197288  0.0451531  0.53057217 0.0317681  0.028051  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06874566 0.13145072 0.09455986 0.0960156  0.55679506 0.0524331 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07649408 0.11205706 0.14455937 0.07138437 0.25443293 0.34107219],[0. 0. 0. 0. 0. 1.],5,5,
[0.05599303 0.12927285 0.3881015  0.12158651 0.22765572 0.07739039],[0. 0. 1. 0. 0. 0.],2,2,
[0.07989714 0.12048923 0.13422039 0.0884331  0.40218269 0.17477744],[0. 0. 0. 0. 0. 1.],4,5,
[0.11663435 0.13017252 0.12115394 0.12420049 0.28319365 0.22464505],[0. 0. 0. 0. 1. 0.],4,4,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700093 0.03977171],[0. 0. 0. 0. 1. 0.],4,4,
[0.25058196 0.11121404 0.27577919 0.06762732 0.15754095 0.13725655],[1. 0. 0. 0. 0. 0.],2,0,
[0.06299727 0.10860326 0.3041202  0.11960399 0.05334597 0.35132931],[0. 0. 0. 0. 0. 1.],5,5,
[0.11894175 0.14003822 0.06484107 0.35627527 0.05354083 0.26636286],[0. 0. 0. 0. 0. 1.],3,5,
[0.04697319 0.11812938 0.26959283 0.10996623 0.34797657 0.1073618 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05798897 0.17843535 0.13923922 0.14866388 0.38136511 0.09430747],[0. 0. 1. 0. 0. 0.],4,2,
[0.06354702 0.13436322 0.10253822 0.22507434 0.04061551 0.43386168],[0. 0. 0. 0. 0. 1.],5,5,
[0.28854179 0.08477129 0.22885719 0.11137745 0.11374338 0.1727089 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.08727201 0.17194336 0.09333144 0.32951882 0.04481864 0.27311573],[1. 0. 0. 0. 0. 0.],3,0,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351586],[0. 0. 0. 0. 1. 0.],4,4,
[0.07842829 0.20917196 0.05763466 0.14426385 0.48300934 0.0274919 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09229742 0.16539296 0.19256985 0.25093917 0.04759365 0.25120695],[0. 0. 0. 0. 0. 1.],5,5,
[0.07657228 0.11219346 0.14457871 0.07154262 0.25547978 0.33963315],[0. 0. 1. 0. 0. 0.],5,2,
[0.04886229 0.211283   0.09734726 0.3893905  0.026839   0.22627794],[0. 0. 0. 1. 0. 0.],3,3,
[0.29956663 0.11067046 0.17497857 0.18071627 0.0672825  0.16678557],[0. 0. 1. 0. 0. 0.],0,2,
[0.03453202 0.17860122 0.02922936 0.14320245 0.58639053 0.02804442],[0. 0. 1. 0. 0. 0.],4,2,
[0.11431435 0.11045718 0.12823587 0.11077158 0.20528707 0.33093395],[0. 0. 0. 0. 0. 1.],5,5,
[0.2846217  0.11582355 0.10214732 0.36944037 0.03682749 0.09113958],[1. 0. 0. 0. 0. 0.],3,0,
[0.12339433 0.17472817 0.09680401 0.20736917 0.16675711 0.23094722],[0. 0. 0. 1. 0. 0.],5,3,
[0.28437793 0.06259295 0.31671784 0.1056922  0.03734469 0.19327439],[0. 1. 0. 0. 0. 0.],2,1,
[0.12787863 0.12055184 0.09896093 0.22915923 0.11050885 0.31294052],[1. 0. 0. 0. 0. 0.],5,0,
[0.06458816 0.15229123 0.14952447 0.37620523 0.01207076 0.24532015],[1. 0. 0. 0. 0. 0.],3,0,
[0.08997548 0.20699511 0.13882946 0.17366694 0.11662562 0.2739074 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08995167 0.12041696 0.1177427  0.08697781 0.48796992 0.09694094],[0. 0. 0. 0. 1. 0.],4,4,
[0.35643724 0.07107226 0.2370519  0.07436072 0.21834453 0.04273334],[1. 0. 0. 0. 0. 0.],0,0,
[0.11474613 0.12535609 0.23753247 0.10714016 0.27438171 0.14084344],[0. 0. 0. 0. 1. 0.],4,4,
[0.07606331 0.09834375 0.26413745 0.1230243  0.05033757 0.38809362],[0. 0. 1. 0. 0. 0.],5,2,
[0.07838048 0.20952584 0.0576859  0.14446134 0.48237984 0.0275666 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11866064 0.13607014 0.118247   0.13373868 0.26649234 0.22679121],[0. 1. 0. 0. 0. 0.],4,1,
[0.07376164 0.13945617 0.11083661 0.29767767 0.06201679 0.31625112],[0. 0. 0. 1. 0. 0.],5,3,
[0.11785192 0.12504767 0.23746648 0.10915802 0.26290972 0.14756618],[0. 0. 0. 1. 0. 0.],4,3,
[0.19122624 0.10324507 0.25087655 0.08730923 0.29873901 0.06860391],[1. 0. 0. 0. 0. 0.],4,0,
[0.06186354 0.34079797 0.03170926 0.41215834 0.0908573  0.06261358],[0. 1. 0. 0. 0. 0.],3,1,
[0.05683213 0.14663043 0.36391186 0.12768619 0.23622755 0.06871184],[0. 0. 1. 0. 0. 0.],2,2,
[0.06805032 0.20574224 0.19811973 0.22953187 0.05062159 0.24793425],[0. 0. 0. 1. 0. 0.],5,3,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[1. 0. 0. 0. 0. 0.],4,0,
[0.07244706 0.09891717 0.14670508 0.06814412 0.23709909 0.37668747],[0. 0. 0. 0. 0. 1.],5,5,
[0.12248815 0.24169984 0.10540165 0.13522494 0.19425399 0.20093143],[0. 0. 0. 1. 0. 0.],1,3,
[0.15286604 0.15111806 0.09570473 0.4270996  0.04384876 0.12936282],[0. 0. 0. 1. 0. 0.],3,3,
[0.12032    0.14048602 0.14484213 0.32529885 0.0573952  0.21165781],[0. 1. 0. 0. 0. 0.],3,1,
[0.06183541 0.10484962 0.15243217 0.11526717 0.08770609 0.47790954],[0. 0. 0. 0. 0. 1.],5,5,
[0.09672518 0.24012951 0.04804813 0.34256252 0.24106571 0.03146895],[0. 0. 0. 0. 1. 0.],3,4,
[0.32566735 0.103036   0.24211191 0.06993077 0.21749066 0.04176331],[1. 0. 0. 0. 0. 0.],0,0,
[0.12437282 0.12190019 0.12501954 0.10498762 0.18581237 0.33790745],[0. 0. 0. 0. 1. 0.],5,4,
[0.08747064 0.13398057 0.23572733 0.15790036 0.09375753 0.29116356],[0. 0. 1. 0. 0. 0.],5,2,
[0.1143474  0.11055968 0.12816364 0.11094161 0.20502468 0.33096299],[0. 1. 0. 0. 0. 0.],5,1,
[0.06943489 0.24086019 0.15735573 0.40520525 0.09547969 0.03166425],[0. 0. 0. 1. 0. 0.],3,3,
[0.29190007 0.16165987 0.12953858 0.11693766 0.2376546  0.06230921],[0. 0. 0. 0. 1. 0.],0,4,
[0.0490067  0.1095424  0.3708815  0.09304615 0.08383147 0.29369179],[1. 0. 0. 0. 0. 0.],2,0,
[0.07802722 0.13396713 0.1120908  0.10548557 0.46111596 0.10931332],[0. 0. 0. 0. 1. 0.],4,4,
[0.17003918 0.13297349 0.15650656 0.30040874 0.09226819 0.14780383],[0. 0. 0. 1. 0. 0.],3,3,
[0.11099161 0.17414638 0.1300375  0.07837511 0.31044487 0.19600453],[0. 0. 0. 0. 1. 0.],4,4,
[0.12389906 0.19001678 0.11518054 0.39263452 0.09987239 0.07839672],[0. 0. 0. 1. 0. 0.],3,3,
[0.20653949 0.10805974 0.19259937 0.29819739 0.03948136 0.15512266],[0. 0. 1. 0. 0. 0.],3,2,
[0.09235643 0.1316447  0.26182536 0.16069724 0.08358339 0.26989288],[1. 0. 0. 0. 0. 0.],5,0,
[0.11414444 0.11061618 0.12837368 0.11070584 0.20637435 0.32978551],[0. 0. 0. 1. 0. 0.],5,3,
[0.083781   0.10348058 0.25673085 0.13262289 0.05624041 0.36714427],[0. 0. 1. 0. 0. 0.],5,2,
[0.07084046 0.15655362 0.29806011 0.13978365 0.17991069 0.15485148],[0. 0. 0. 0. 0. 1.],2,5,
[0.08475025 0.17332536 0.10409402 0.14219998 0.37974386 0.11588653],[0. 1. 0. 0. 0. 0.],4,1,
[0.05316928 0.21911501 0.0985399  0.21919914 0.32941997 0.0805567 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07297531 0.12602723 0.11234596 0.08805327 0.49533071 0.10526751],[0. 0. 0. 0. 1. 0.],4,4,
[0.0684717  0.18867072 0.17618619 0.09291721 0.15089482 0.32285935],[0. 0. 1. 0. 0. 0.],5,2,
[0.07315293 0.12597448 0.1127983  0.08810193 0.49358305 0.10638931],[0. 0. 0. 1. 0. 0.],4,3,
[0.07042444 0.12357445 0.07463301 0.09459548 0.5970009  0.03977172],[0. 0. 0. 0. 1. 0.],4,4,
[0.0751355  0.15378078 0.2950605  0.14373638 0.1631813  0.16910554],[0. 1. 0. 0. 0. 0.],2,1,
[0.15339295 0.17543644 0.22301857 0.0918558  0.20281763 0.15347863],[1. 0. 0. 0. 0. 0.],2,0,
[0.12505019 0.175061   0.09547445 0.20791601 0.17209073 0.22440762],[0. 0. 0. 1. 0. 0.],5,3,
[0.09336519 0.17588498 0.11458423 0.16033181 0.26805352 0.18778027],[0. 0. 0. 1. 0. 0.],4,3,
[0.12126024 0.16448253 0.06108916 0.39880185 0.07340628 0.18095994],[0. 0. 0. 1. 0. 0.],3,3,
[0.12089253 0.14686472 0.09990047 0.18301333 0.12375983 0.32556913],[1. 0. 0. 0. 0. 0.],5,0,
[0.33887825 0.07767697 0.33182166 0.07347171 0.07463685 0.10351456],[1. 0. 0. 0. 0. 0.],0,0,
[0.13243223 0.15759126 0.05622718 0.42625448 0.06916421 0.15833064],[0. 1. 0. 0. 0. 0.],3,1,
[0.09298385 0.17376136 0.11539488 0.15705495 0.27307801 0.18772694],[0. 0. 0. 0. 1. 0.],4,4,
[0.10834975 0.13632068 0.20733078 0.11103557 0.34820658 0.08875663],[1. 0. 0. 0. 0. 0.],4,0,
[0.11047582 0.11906973 0.10271876 0.16968573 0.11018822 0.38786174],[0. 0. 0. 0. 0. 1.],5,5,
[0.17919723 0.14788813 0.15880291 0.18038546 0.25682385 0.07690241],[1. 0. 0. 0. 0. 0.],4,0,
[0.08517386 0.13168672 0.19363903 0.20862234 0.03303259 0.34784546],[0. 0. 0. 0. 1. 0.],5,4,
[0.10179605 0.11108146 0.13538142 0.11363515 0.17370556 0.36440035],[0. 0. 1. 0. 0. 0.],5,2,
[0.09826598 0.1514177  0.13234284 0.08267494 0.34720091 0.18809762],[0. 0. 0. 0. 0. 1.],4,5,
[0.31511549 0.07784083 0.22986389 0.22647637 0.02818969 0.12251373],[0. 0. 0. 1. 0. 0.],0,3,
[0.18475543 0.10885096 0.19945306 0.30406835 0.03471831 0.16815389],[0. 0. 0. 1. 0. 0.],3,3,
[0.07831143 0.11669615 0.14693322 0.06583417 0.41579533 0.1764297 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08185616 0.12387143 0.12924749 0.36453354 0.01546215 0.28502922],[0. 0. 0. 1. 0. 0.],3,3,
[0.12723941 0.17476379 0.19381581 0.18587239 0.17305727 0.14525134],[0. 0. 0. 0. 0. 1.],2,5,
[0.20053162 0.1859093  0.14462324 0.16551679 0.05377773 0.24964132],[0. 0. 1. 0. 0. 0.],5,2,
[0.08541554 0.11906084 0.34206889 0.1410055  0.10727478 0.20517446],[0. 0. 1. 0. 0. 0.],2,2,
[0.06339103 0.21843987 0.20014411 0.25160876 0.06358887 0.20282736],[0. 0. 0. 0. 0. 1.],3,5,
[0.0600947  0.13177078 0.37168192 0.11341676 0.20970353 0.11333231],[0. 0. 1. 0. 0. 0.],2,2,
[0.09226758 0.1648818  0.19466977 0.24836611 0.04823095 0.25158379],[0. 0. 1. 0. 0. 0.],5,2,
[0.10953854 0.16164961 0.08288714 0.26508061 0.30362252 0.07722158],[0. 0. 1. 0. 0. 0.],4,2,
[0.12254814 0.24155882 0.10550774 0.13487647 0.19463612 0.20087271],[1. 0. 0. 0. 0. 0.],1,0,
[0.43138743 0.08924878 0.2175423  0.08281307 0.10393801 0.07507041],[0. 0. 0. 1. 0. 0.],0,3,
[0.08695844 0.15906518 0.29895377 0.09908864 0.23441853 0.12151543],[0. 0. 1. 0. 0. 0.],2,2,
[0.06767942 0.14169756 0.16415593 0.1413456  0.15175997 0.33336153],[0. 0. 0. 0. 0. 1.],5,5,
[0.06991313 0.13430817 0.31464012 0.12385447 0.12948603 0.22779808],[0. 0. 0. 0. 0. 1.],2,5,
[0.1250501  0.17505572 0.09547595 0.20791183 0.17208    0.2244264 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06954044 0.13662907 0.15936264 0.14268905 0.1327934  0.35898541],[0. 0. 1. 0. 0. 0.],5,2,
[0.16073029 0.1006438  0.15246033 0.08292731 0.37619075 0.12704751],[0. 0. 0. 0. 1. 0.],4,4,
[0.11475252 0.11051432 0.1289913  0.11102064 0.20443891 0.3302823 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07404243 0.12647325 0.11422178 0.08817486 0.48696432 0.11012336],[0. 0. 0. 1. 0. 0.],4,3,
[0.07999493 0.12045038 0.13292196 0.08818254 0.40750538 0.17094481],[0. 0. 0. 0. 1. 0.],4,4,
[0.06230849 0.10297406 0.13738114 0.07062582 0.55592117 0.07078933],[0. 0. 0. 1. 0. 0.],4,3,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 1. 0. 0. 0. 0.],5,1,
[0.10829493 0.13634671 0.20713911 0.11102663 0.34856059 0.08863204],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016038 0.12015921 0.13352999 0.08810398 0.40453102 0.17351541],[1. 0. 0. 0. 0. 0.],4,0,
[0.05333225 0.15982215 0.17932855 0.122562   0.28354654 0.20140851],[0. 0. 1. 0. 0. 0.],4,2,
[0.04206769 0.14353705 0.22729737 0.10093044 0.38665477 0.09951267],[0. 0. 0. 0. 1. 0.],4,4,
[0.06179171 0.10483481 0.15244508 0.11526149 0.08762327 0.47804364],[0. 0. 0. 0. 0. 1.],5,5,
[0.11583852 0.11547919 0.12464741 0.11928517 0.19268873 0.33206097],[0. 0. 0. 0. 1. 0.],5,4,
[0.08032048 0.18162121 0.22682093 0.17604164 0.26561506 0.06958067],[0. 0. 1. 0. 0. 0.],4,2,
[0.11684086 0.13007576 0.1211382  0.12429716 0.28224323 0.2254048 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05498123 0.12352235 0.28045904 0.21321337 0.04280085 0.28502316],[0. 0. 1. 0. 0. 0.],5,2,
[0.17846232 0.11370011 0.22587386 0.12412054 0.13413626 0.22370691],[0. 0. 1. 0. 0. 0.],2,2,
[0.11530948 0.1268598  0.23646334 0.10915282 0.27098997 0.1412246 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1523569  0.13073235 0.10320762 0.38774461 0.03249198 0.19346655],[0. 0. 0. 0. 0. 1.],3,5,
[0.06029615 0.14235608 0.26264774 0.10187893 0.23164821 0.2011729 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.45112198 0.07124646 0.21462493 0.04789582 0.1977357  0.0173751 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.0729753  0.12602721 0.112346   0.08805325 0.49533066 0.10526758],[0. 1. 0. 0. 0. 0.],4,1,
[0.07297528 0.12602722 0.11234596 0.08805324 0.49533082 0.10526747],[0. 0. 0. 1. 0. 0.],4,3,
[0.2452929  0.0926313  0.21424058 0.11567297 0.12972636 0.20243588],[0. 0. 1. 0. 0. 0.],0,2,
[0.16001434 0.23606126 0.16787805 0.15204171 0.1277545  0.15625014],[0. 0. 0. 1. 0. 0.],1,3,
[0.16059433 0.29013381 0.12588028 0.17299383 0.06366779 0.18672997],[1. 0. 0. 0. 0. 0.],1,0,
[0.05275521 0.159969   0.17861643 0.12253534 0.28275708 0.20336695],[0. 0. 0. 1. 0. 0.],4,3,
[0.11529008 0.12588322 0.23698364 0.10889941 0.27187413 0.14106951],[0. 0. 0. 0. 0. 1.],4,5,
[0.07027919 0.13297601 0.31387812 0.12432184 0.13346316 0.22508168],[1. 0. 0. 0. 0. 0.],2,0,
[0.0598636  0.16433547 0.16016275 0.37010503 0.01166046 0.2338727 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08177922 0.16500797 0.31182808 0.09831412 0.22251274 0.12055788],[0. 0. 1. 0. 0. 0.],2,2,
[0.08808434 0.14937588 0.19312377 0.36818692 0.04085712 0.16037197],[0. 0. 0. 1. 0. 0.],3,3,
[0.15069335 0.20638357 0.13723114 0.11158275 0.35313668 0.0409725 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12866096 0.17126167 0.12941877 0.37139433 0.07710192 0.12216235],[0. 0. 0. 1. 0. 0.],3,3,
[0.07297429 0.12602558 0.11234594 0.08805128 0.4953351  0.10526782],[0. 0. 0. 0. 1. 0.],4,4,
[0.08770542 0.19042577 0.09946839 0.16532024 0.33938567 0.1176945 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01970806 0.14957252 0.08129309 0.07204734 0.29462727 0.38275171],[0. 1. 0. 0. 0. 0.],5,1,
[0.16557555 0.13511714 0.20432254 0.14202671 0.17608064 0.17687743],[0. 0. 1. 0. 0. 0.],2,2,
[0.15959886 0.13009134 0.20696657 0.14501874 0.18230449 0.17602   ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07299561 0.12609415 0.11233936 0.08812114 0.49516126 0.10528847],[0. 1. 0. 0. 0. 0.],4,1,
