Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12580174 0.19489927 0.09060609 0.42882505 0.1178932  0.04197465],[0. 1. 0. 0. 0. 0.],3,1,
[0.03572484 0.12430064 0.19430016 0.09639231 0.32074721 0.22853484],[0. 0. 1. 0. 0. 0.],4,2,
[0.04544374 0.12069835 0.16021288 0.07506555 0.52546768 0.0731118 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0451742  0.11840396 0.44205047 0.09286135 0.14438126 0.15712875],[0. 0. 1. 0. 0. 0.],2,2,
[0.58364795 0.05180372 0.20180053 0.04991687 0.06828644 0.04454449],[1. 0. 0. 0. 0. 0.],0,0,
[0.13290709 0.11145344 0.10214304 0.28719281 0.01868375 0.34761986],[0. 0. 1. 0. 0. 0.],5,2,
[0.1147593  0.1253915  0.23750747 0.10718717 0.27430244 0.14085213],[0. 1. 0. 0. 0. 0.],4,1,
[0.08843749 0.15015398 0.12474485 0.12391022 0.32870558 0.18404788],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 1. 0. 0. 0.],4,2,
[0.08016318 0.12016778 0.13352812 0.08811337 0.4045077  0.17351985],[0. 0. 0. 1. 0. 0.],4,3,
[0.07260333 0.12636477 0.09312506 0.09231949 0.54936564 0.06622171],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016414 0.12016427 0.1335292  0.08811577 0.40450677 0.17351985],[0. 0. 0. 0. 1. 0.],4,4,
[0.0617917  0.10483478 0.15244509 0.11526151 0.0876233  0.47804362],[0. 0. 0. 0. 0. 1.],5,5,
[0.12354109 0.19060968 0.11484347 0.3901747  0.1017177  0.07911335],[0. 0. 1. 0. 0. 0.],3,2,
[0.14320075 0.11232077 0.16932613 0.18112879 0.06272534 0.33129823],[0. 1. 0. 0. 0. 0.],5,1,
[0.11684392 0.13007492 0.12113821 0.12429994 0.28222401 0.22541901],[1. 0. 0. 0. 0. 0.],4,0,
[0.50985727 0.10662049 0.22788082 0.08291356 0.0326849  0.04004297],[1. 0. 0. 0. 0. 0.],0,0,
[0.13236464 0.356063   0.1117501  0.14787884 0.22894313 0.02300029],[0. 0. 0. 1. 0. 0.],1,3,
[0.11019987 0.14092773 0.14514266 0.12574817 0.44269335 0.03528822],[0. 0. 0. 0. 1. 0.],4,4,
[0.11047582 0.11906973 0.10271876 0.16968573 0.11018822 0.38786174],[0. 0. 0. 0. 0. 1.],5,5,
[0.08026536 0.12020223 0.13379285 0.08817662 0.40414837 0.17341457],[0. 0. 0. 0. 1. 0.],4,4,
[0.12788484 0.21609366 0.09187362 0.1853355  0.22578757 0.15302481],[0. 0. 0. 0. 1. 0.],4,4,
[0.0942366  0.17094499 0.07730012 0.09172919 0.51989788 0.04589123],[0. 0. 0. 0. 0. 1.],4,5,
[0.10873845 0.13549438 0.20909468 0.11066639 0.34280314 0.09320297],[0. 0. 1. 0. 0. 0.],4,2,
[0.10422996 0.13694346 0.18700595 0.11027452 0.37760981 0.08393629],[0. 0. 1. 0. 0. 0.],4,2,
[0.67743612 0.07915041 0.12116881 0.05806201 0.02497732 0.03920534],[1. 0. 0. 0. 0. 0.],0,0,
[0.06355184 0.18557711 0.1449922  0.22889856 0.21977084 0.15720945],[0. 1. 0. 0. 0. 0.],3,1,
[0.05275256 0.15996713 0.17862656 0.12253137 0.28273924 0.20338314],[0. 0. 0. 0. 1. 0.],4,4,
[0.10529479 0.24956812 0.23075317 0.14812688 0.19189424 0.07436279],[0. 0. 0. 0. 1. 0.],1,4,
[0.43637003 0.0550195  0.23651699 0.07469843 0.08306901 0.11432604],[1. 0. 0. 0. 0. 0.],0,0,
[0.20845595 0.1696978  0.10547041 0.34545847 0.10265958 0.06825778],[0. 0. 1. 0. 0. 0.],3,2,
[0.11432579 0.1104927  0.12821156 0.11082937 0.20520332 0.33093725],[1. 0. 0. 0. 0. 0.],5,0,
[0.07107286 0.15641239 0.29791536 0.14007426 0.17873531 0.15578981],[0. 1. 0. 0. 0. 0.],2,1,
[0.07828694 0.20905332 0.05759456 0.14404638 0.48359972 0.02741908],[0. 0. 0. 0. 1. 0.],4,4,
[0.08601639 0.12070042 0.05578379 0.04348263 0.64339309 0.05062368],[0. 0. 0. 0. 1. 0.],4,4,
[0.11545016 0.23454428 0.0561384  0.50325295 0.06359654 0.02701767],[0. 0. 0. 1. 0. 0.],3,3,
[0.13273484 0.14317499 0.09080667 0.2792871  0.14104318 0.21295321],[1. 0. 0. 0. 0. 0.],3,0,
[0.12093536 0.14695506 0.09986053 0.1830354  0.12364194 0.3255717 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15096443 0.17598791 0.21662765 0.09129592 0.2088127  0.15631139],[0. 0. 0. 0. 0. 1.],2,5,
[0.07816953 0.16849277 0.23983366 0.2584729  0.10632496 0.14870618],[0. 0. 0. 1. 0. 0.],3,3,
[0.12725922 0.14193696 0.23297011 0.1026718  0.25134882 0.1438131 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11163253 0.1957634  0.08639633 0.09405864 0.46477833 0.04737078],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.07758694 0.24891309 0.13237347 0.13553588 0.30782662 0.09776399],[0. 0. 0. 1. 0. 0.],4,3,
[0.28415042 0.08513052 0.2314148  0.11216602 0.11127681 0.17586143],[0. 0. 0. 0. 0. 1.],0,5,
[0.06278002 0.17013312 0.32329226 0.14954894 0.19424603 0.09999963],[1. 0. 0. 0. 0. 0.],2,0,
[0.07042461 0.12357556 0.07463275 0.09459618 0.59699938 0.03977151],[0. 0. 0. 0. 1. 0.],4,4,
[0.07246162 0.15538876 0.29521017 0.13999706 0.18259924 0.15434315],[0. 0. 0. 0. 0. 1.],2,5,
[0.12870465 0.27828495 0.04623641 0.33475781 0.15632336 0.05569283],[0. 0. 0. 1. 0. 0.],3,3,
[0.07301007 0.12604621 0.11242174 0.08808108 0.49519225 0.10524864],[0. 0. 0. 0. 1. 0.],4,4,
[0.12089349 0.14689824 0.09987189 0.18309337 0.12369389 0.32554912],[0. 1. 0. 0. 0. 0.],5,1,
[0.27337394 0.17053566 0.17851086 0.17503602 0.08104282 0.12150069],[0. 0. 0. 1. 0. 0.],0,3,
[0.10833267 0.13635513 0.2072483  0.11105344 0.3483984  0.08861207],[0. 1. 0. 0. 0. 0.],4,1,
[0.05874194 0.24733179 0.12813066 0.47904941 0.03632241 0.0504238 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 1. 0. 0. 0.],4,2,
[0.25158428 0.10035715 0.16983251 0.26489241 0.05257627 0.16075737],[0. 0. 1. 0. 0. 0.],3,2,
[0.08362032 0.17155869 0.16674119 0.09719148 0.14622182 0.3346665 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11501816 0.12523878 0.2377356  0.10705011 0.27425133 0.14070601],[0. 1. 0. 0. 0. 0.],4,1,
[0.04733751 0.13171546 0.20255395 0.10273916 0.18508288 0.33057104],[0. 0. 0. 0. 1. 0.],5,4,
[0.05067932 0.08034386 0.13947641 0.04754533 0.35474734 0.32720774],[1. 0. 0. 0. 0. 0.],4,0,
[0.06970918 0.13625597 0.15894022 0.14275018 0.13295615 0.3593883 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11959655 0.19064885 0.0968644  0.0936946  0.41539861 0.083797  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.58351451 0.05182019 0.20184569 0.0499257  0.06832921 0.04456472],[1. 0. 0. 0. 0. 0.],0,0,
[0.27038642 0.11658312 0.17564748 0.18618852 0.07029414 0.18090032],[1. 0. 0. 0. 0. 0.],0,0,
[0.08016308 0.12016744 0.1335282  0.08811298 0.40450862 0.17351969],[1. 0. 0. 0. 0. 0.],4,0,
[0.10432522 0.08985838 0.13107356 0.10246426 0.18282317 0.38945541],[0. 0. 0. 0. 0. 1.],5,5,
[0.12533914 0.20744629 0.10437256 0.40786734 0.06904355 0.08593112],[0. 0. 1. 0. 0. 0.],3,2,
[0.15590308 0.10979991 0.21735623 0.12834466 0.13266397 0.25593215],[0. 0. 1. 0. 0. 0.],5,2,
[0.1104767  0.11907075 0.10271938 0.16968665 0.11018821 0.3878583 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.28715022 0.12118139 0.12874133 0.08369367 0.13212853 0.24710487],[0. 0. 0. 1. 0. 0.],0,3,
[0.15278263 0.13106073 0.10425737 0.38424985 0.03305388 0.19459554],[0. 1. 0. 0. 0. 0.],3,1,
[0.11588795 0.11176629 0.1264268  0.11765549 0.19680266 0.33146081],[0. 1. 0. 0. 0. 0.],5,1,
[0.11772669 0.12280861 0.11922074 0.13244006 0.17516408 0.33263982],[0. 0. 0. 0. 1. 0.],5,4,
[0.16327118 0.16295723 0.14933669 0.14209345 0.08306486 0.2992766 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10486853 0.24869102 0.04659031 0.50681125 0.07692831 0.01611059],[0. 0. 0. 1. 0. 0.],3,3,
[0.34099566 0.06666931 0.27541181 0.06649968 0.18348748 0.06693607],[0. 0. 0. 1. 0. 0.],0,3,
[0.0581352  0.1791114  0.13551042 0.15031579 0.38919545 0.08773174],[1. 0. 0. 0. 0. 0.],4,0,
[0.17451352 0.13389465 0.14608724 0.30528342 0.08612425 0.15409693],[1. 0. 0. 0. 0. 0.],3,0,
[0.22946034 0.09977686 0.25433368 0.09147811 0.23793666 0.08701435],[0. 1. 0. 0. 0. 0.],2,1,
[0.30725772 0.12459854 0.20780397 0.24656748 0.03458587 0.07918642],[1. 0. 0. 0. 0. 0.],0,0,
[0.11432264 0.11045835 0.1282509  0.11077605 0.20527198 0.33092008],[0. 0. 1. 0. 0. 0.],5,2,
[0.11591471 0.12593025 0.23622586 0.10835285 0.27305358 0.14052275],[0. 0. 1. 0. 0. 0.],4,2,
[0.10832447 0.13634812 0.2072344  0.11104208 0.34843652 0.0886144 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0403217  0.12209546 0.21850252 0.09097062 0.15315205 0.37495765],[0. 0. 1. 0. 0. 0.],5,2,
[0.10837922 0.13640285 0.20722283 0.11120151 0.34816653 0.08862706],[1. 0. 0. 0. 0. 0.],4,0,
[0.06212689 0.19278668 0.32802165 0.11443918 0.20194085 0.10068475],[0. 0. 1. 0. 0. 0.],2,2,
[0.12243019 0.24160858 0.10548469 0.13488164 0.19464622 0.2009487 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.08289963 0.11230053 0.13885149 0.09047569 0.36769096 0.20778169],[1. 0. 0. 0. 0. 0.],4,0,
[0.18550879 0.11254817 0.22164811 0.1010521  0.31387762 0.06536521],[0. 0. 1. 0. 0. 0.],4,2,
[0.13294342 0.1114881  0.10215278 0.28733798 0.01869894 0.3473788 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12719297 0.17473297 0.19394218 0.18556701 0.17316617 0.1453987 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.0484292  0.14461026 0.1984565  0.11162976 0.39166785 0.10520644],[0. 0. 0. 0. 1. 0.],4,4,
[0.1303433  0.15953246 0.17255726 0.2444484  0.20256455 0.09055403],[0. 0. 1. 0. 0. 0.],3,2,
[0.60789551 0.06517713 0.16329282 0.07521789 0.04466297 0.04375368],[1. 0. 0. 0. 0. 0.],0,0,
[0.10641713 0.12565593 0.20881927 0.1034453  0.30554485 0.15011752],[1. 0. 0. 0. 0. 0.],4,0,
[0.06970894 0.1362559  0.15894036 0.14275018 0.13295545 0.35938917],[0. 1. 0. 0. 0. 0.],5,1,
[0.12243019 0.24160858 0.10548468 0.13488165 0.1946462  0.2009487 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.11112239 0.17438331 0.13000824 0.07832923 0.31008049 0.19607635],[0. 0. 1. 0. 0. 0.],4,2,
[0.10891765 0.13576617 0.20958623 0.11094786 0.34309589 0.0916862 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05213564 0.13721891 0.19099783 0.11030545 0.20775669 0.30158548],[0. 0. 0. 1. 0. 0.],5,3,
[0.05553431 0.15871735 0.17799345 0.12696148 0.25810978 0.22268364],[0. 0. 0. 1. 0. 0.],4,3,
[0.07914765 0.10810879 0.14049876 0.08751656 0.37883402 0.20589422],[1. 0. 0. 0. 0. 0.],4,0,
[0.09938606 0.15774192 0.16235274 0.12340638 0.42328003 0.03383287],[0. 0. 1. 0. 0. 0.],4,2,
[0.04938185 0.18079627 0.1863352  0.13819168 0.31161734 0.13367765],[0. 0. 0. 0. 1. 0.],4,4,
[0.05784913 0.12551232 0.34862263 0.08553799 0.30479795 0.07767998],[0. 0. 1. 0. 0. 0.],2,2,
[0.11194249 0.19913091 0.04277446 0.45295958 0.03737239 0.15582016],[0. 0. 0. 1. 0. 0.],3,3,
[0.11431436 0.11045718 0.12823587 0.11077159 0.20528708 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.07038687 0.12989258 0.08423488 0.09911424 0.56721185 0.04915957],[0. 0. 0. 0. 1. 0.],4,4,
[0.11893906 0.1400344  0.06483496 0.35631162 0.05353154 0.26634843],[0. 1. 0. 0. 0. 0.],3,1,
[0.11591994 0.20228991 0.1262732  0.40357282 0.0382102  0.11373394],[0. 0. 0. 0. 0. 1.],3,5,
[0.10946195 0.13987474 0.14606128 0.12467279 0.44513655 0.0347927 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10424888 0.18847972 0.11272385 0.08067586 0.39128552 0.12258617],[0. 0. 0. 1. 0. 0.],4,3,
[0.06543284 0.15579814 0.07251192 0.41417131 0.03125973 0.26082606],[1. 0. 0. 0. 0. 0.],3,0,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 1. 0. 0. 0.],4,2,
[0.12545696 0.19511906 0.0804912  0.44094509 0.12689117 0.03109652],[1. 0. 0. 0. 0. 0.],3,0,
[0.12264653 0.15808109 0.09625841 0.19414264 0.12003203 0.3088393 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09329787 0.17586803 0.11445259 0.16026726 0.26825838 0.18785587],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016734 0.12018234 0.13352365 0.08812891 0.40447675 0.17352102],[0. 0. 0. 0. 1. 0.],4,4,
[0.07161906 0.15113055 0.3948345  0.08115087 0.10115135 0.20011368],[0. 0. 1. 0. 0. 0.],2,2,
[0.09329931 0.17587008 0.11445295 0.16026343 0.26825736 0.18785687],[0. 1. 0. 0. 0. 0.],4,1,
[0.29527809 0.10189411 0.20875834 0.13289461 0.13771028 0.12346456],[0. 0. 1. 0. 0. 0.],0,2,
[0.11453405 0.11048322 0.12863291 0.11088533 0.20485492 0.33060957],[0. 0. 0. 1. 0. 0.],5,3,
[0.57998539 0.06474951 0.18157873 0.06910462 0.05675458 0.04782716],[1. 0. 0. 0. 0. 0.],0,0,
[0.13166421 0.12200514 0.23455736 0.11729844 0.21372379 0.18075107],[0. 0. 1. 0. 0. 0.],2,2,
[0.13532768 0.14927888 0.18065279 0.25682677 0.15517957 0.12273431],[0. 1. 0. 0. 0. 0.],3,1,
[0.07854367 0.12826425 0.11497897 0.09326351 0.46737461 0.11757499],[0. 0. 0. 0. 1. 0.],4,4,
[0.10617511 0.11604902 0.13308416 0.10658732 0.25481823 0.28328616],[0. 0. 0. 0. 0. 1.],5,5,
[0.61065306 0.06815016 0.15551512 0.08160834 0.04071798 0.04335534],[0. 1. 0. 0. 0. 0.],0,1,
[0.09369331 0.25499597 0.03689125 0.47390879 0.09628781 0.04422288],[0. 0. 0. 1. 0. 0.],3,3,
[0.43141617 0.08924088 0.21754153 0.08280637 0.10393098 0.07506406],[0. 0. 0. 0. 0. 1.],0,5,
[0.15591002 0.10979439 0.2173456  0.12834565 0.13266693 0.25593741],[0. 0. 1. 0. 0. 0.],5,2,
[0.11694255 0.12860942 0.12206375 0.12341042 0.27536042 0.23361344],[1. 0. 0. 0. 0. 0.],4,0,
[0.10979495 0.10793189 0.12840853 0.11814318 0.25584481 0.27987664],[0. 0. 0. 0. 0. 1.],5,5,
[0.06187655 0.10488307 0.15540823 0.11512911 0.08929583 0.4734072 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11313455 0.12550539 0.23172358 0.10646058 0.28045016 0.14272573],[1. 0. 0. 0. 0. 0.],4,0,
[0.12125932 0.16448519 0.06108807 0.39880473 0.07340506 0.18095763],[1. 0. 0. 0. 0. 0.],3,0,
[0.06949996 0.15258231 0.28182963 0.14688851 0.30062676 0.04857283],[0. 0. 1. 0. 0. 0.],4,2,
[0.06783392 0.13972457 0.13365449 0.10031589 0.42552995 0.13294118],[0. 1. 0. 0. 0. 0.],4,1,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 1. 0. 0. 0. 0.],4,1,
[0.08015646 0.12038283 0.1333979  0.08822239 0.40602884 0.17181158],[0. 0. 0. 0. 1. 0.],4,4,
[0.07620835 0.12732431 0.1140875  0.09104222 0.47866078 0.11267685],[0. 0. 0. 0. 1. 0.],4,4,
[0.08778739 0.29681915 0.08160445 0.43976058 0.05621258 0.03781585],[0. 0. 1. 0. 0. 0.],3,2,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.09232481 0.16539294 0.19264689 0.25103124 0.04753878 0.25106535],[0. 0. 0. 0. 0. 1.],5,5,
[0.10951948 0.12747249 0.24768734 0.11007497 0.25509072 0.15015499],[0. 0. 1. 0. 0. 0.],4,2,
[0.07346529 0.15481863 0.29615622 0.14299986 0.16683608 0.16572392],[0. 0. 0. 0. 0. 1.],2,5,
[0.05987556 0.28196625 0.09728591 0.21238125 0.29242437 0.05606666],[0. 1. 0. 0. 0. 0.],4,1,
[0.12719774 0.17474545 0.19390967 0.18562296 0.17329588 0.14522831],[0. 1. 0. 0. 0. 0.],2,1,
[0.24080856 0.08843672 0.36952859 0.09725854 0.11532243 0.08864515],[0. 0. 1. 0. 0. 0.],2,2,
[0.07755867 0.17303633 0.24840196 0.16783608 0.27054929 0.06261766],[0. 0. 0. 0. 1. 0.],4,4,
[0.12269427 0.19082393 0.11297093 0.39165137 0.10223801 0.07962148],[0. 0. 0. 1. 0. 0.],3,3,
[0.12184425 0.1106314  0.15217987 0.08761815 0.381518   0.14620833],[0. 0. 0. 1. 0. 0.],4,3,
[0.07479257 0.36277286 0.05000357 0.24106113 0.16919325 0.10217662],[0. 0. 0. 0. 0. 1.],1,5,
[0.46853698 0.06452319 0.24055784 0.04544702 0.15418416 0.02675081],[0. 0. 1. 0. 0. 0.],0,2,
[0.08303331 0.12646375 0.09521326 0.10159336 0.52333012 0.0703662 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.17708383 0.11997988 0.36495669 0.10461625 0.12127457 0.11208879],[0. 0. 1. 0. 0. 0.],2,2,
[0.07315626 0.12634664 0.11237733 0.08802048 0.49472127 0.10537802],[0. 0. 0. 0. 0. 1.],4,5,
[0.07656604 0.10180136 0.14354816 0.0853454  0.37666051 0.21607853],[0. 0. 0. 0. 0. 1.],4,5,
[0.12086801 0.14692858 0.09989776 0.18308703 0.12368063 0.32553799],[1. 0. 0. 0. 0. 0.],5,0,
[0.40687347 0.10292069 0.32880854 0.04990935 0.06029098 0.05119698],[0. 1. 0. 0. 0. 0.],0,1,
[0.07297536 0.12602718 0.11234601 0.08805322 0.49533079 0.10526744],[0. 1. 0. 0. 0. 0.],4,1,
[0.46857214 0.0645132  0.24062035 0.04544535 0.15410751 0.02674146],[0. 0. 0. 0. 1. 0.],0,4,
[0.09701418 0.1539086  0.11778679 0.07966557 0.12049624 0.43112862],[0. 0. 0. 0. 0. 1.],5,5,
[0.15653096 0.089044   0.39779862 0.10863311 0.09794347 0.15004984],[0. 0. 1. 0. 0. 0.],2,2,
[0.07919533 0.12214436 0.1356749  0.08800706 0.40231792 0.17266044],[0. 0. 0. 0. 1. 0.],4,4,
[0.08086646 0.18158089 0.23422087 0.17763247 0.25649303 0.06920628],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.13612895 0.11607699 0.19164821 0.12118609 0.1818479  0.25311186],[1. 0. 0. 0. 0. 0.],5,0,
[0.12467816 0.14674195 0.10542306 0.18518976 0.1195139  0.31845316],[1. 0. 0. 0. 0. 0.],5,0,
[0.06208109 0.15561992 0.13790918 0.08650777 0.45952836 0.09835367],[0. 0. 1. 0. 0. 0.],4,2,
[0.12089335 0.14689399 0.09987546 0.1830834  0.12370208 0.32555173],[0. 0. 0. 0. 0. 1.],5,5,
[0.0614229  0.11536382 0.39262242 0.10501364 0.15962455 0.16595268],[0. 0. 0. 0. 0. 1.],2,5,
[0.12932336 0.17035639 0.12886836 0.37219045 0.07561901 0.12364244],[0. 0. 0. 1. 0. 0.],3,3,
[0.1026009  0.12394033 0.39657868 0.09076491 0.03941646 0.24669873],[0. 1. 0. 0. 0. 0.],2,1,
[0.05212987 0.24009659 0.33986957 0.12979526 0.18575501 0.05235371],[1. 0. 0. 0. 0. 0.],2,0,
[0.08371165 0.10350759 0.25664653 0.13265355 0.05624746 0.36723322],[0. 0. 0. 0. 0. 1.],5,5,
[0.12089349 0.14689826 0.09987189 0.18309338 0.12369391 0.32554907],[0. 0. 0. 1. 0. 0.],5,3,
[0.06270416 0.16745181 0.16337249 0.14629741 0.30603534 0.15413879],[0. 0. 0. 1. 0. 0.],4,3,
[0.11486646 0.12539614 0.2371219  0.10727233 0.27416212 0.14118105],[1. 0. 0. 0. 0. 0.],4,0,
[0.15591034 0.10979419 0.21734512 0.1283457  0.13266707 0.25593758],[1. 0. 0. 0. 0. 0.],5,0,
[0.11474525 0.12535859 0.23752758 0.10714123 0.27439559 0.14083175],[1. 0. 0. 0. 0. 0.],4,0,
[0.43694431 0.06142306 0.19697793 0.11907728 0.04646761 0.13910981],[1. 0. 0. 0. 0. 0.],0,0,
[0.08258494 0.212543   0.0623699  0.14909524 0.46637258 0.02703434],[0. 1. 0. 0. 0. 0.],4,1,
[0.11420357 0.10276718 0.37278308 0.07856895 0.27260278 0.05907443],[0. 0. 1. 0. 0. 0.],2,2,
[0.09028357 0.18129475 0.28868109 0.10407097 0.09426167 0.24140797],[0. 0. 0. 0. 1. 0.],2,4,
[0.1105998  0.11936341 0.10269806 0.16984939 0.11034335 0.387146  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07972273 0.1541628  0.27897751 0.13465451 0.21460997 0.13787248],[0. 0. 0. 0. 1. 0.],2,4,
[0.06970894 0.1362559  0.15894036 0.14275018 0.13295546 0.35938916],[0. 0. 1. 0. 0. 0.],5,2,
[0.09090381 0.20248591 0.11913777 0.11619067 0.21985165 0.25143018],[0. 0. 0. 0. 1. 0.],5,4,
[0.07649156 0.11205637 0.14456028 0.07138148 0.25443123 0.34107907],[0. 0. 0. 0. 0. 1.],5,5,
[0.10807344 0.16613665 0.14254734 0.31291047 0.02045962 0.24987247],[0. 0. 0. 1. 0. 0.],3,3,
[0.12960005 0.23452473 0.10328223 0.13927181 0.16804198 0.22527919],[0. 0. 0. 1. 0. 0.],1,3,
[0.06954497 0.13505929 0.31443873 0.1260218  0.13475729 0.22017792],[0. 0. 0. 1. 0. 0.],2,3,
[0.08347136 0.36514865 0.146851   0.23067938 0.12813183 0.04571778],[0. 0. 1. 0. 0. 0.],1,2,
[0.15684097 0.11070747 0.21613589 0.13017681 0.13128492 0.25485395],[0. 1. 0. 0. 0. 0.],5,1,
[0.09238012 0.13160018 0.26175232 0.16071101 0.08348792 0.27006844],[0. 0. 0. 1. 0. 0.],5,3,
[0.44936164 0.07166069 0.21399739 0.04806794 0.19971665 0.01719569],[1. 0. 0. 0. 0. 0.],0,0,
[0.16101848 0.14259429 0.16529908 0.20716151 0.07805961 0.24586703],[0. 0. 0. 1. 0. 0.],5,3,
[0.06103392 0.11034455 0.15944454 0.11594297 0.10051118 0.45272284],[1. 0. 0. 0. 0. 0.],5,0,
[0.41981908 0.13630169 0.20340047 0.13349991 0.05932097 0.04765788],[0. 0. 0. 1. 0. 0.],0,3,
[0.11961204 0.19071938 0.09633198 0.09385872 0.41684925 0.08262863],[0. 0. 0. 0. 1. 0.],4,4,
[0.0516527  0.13744706 0.36504794 0.11097704 0.12310754 0.21176773],[0. 0. 0. 1. 0. 0.],2,3,
[0.12836046 0.12017678 0.0950131  0.24603284 0.10139913 0.3090177 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0801604  0.12015915 0.13353011 0.08810396 0.40453049 0.17351588],[0. 1. 0. 0. 0. 0.],4,1,
[0.0674247  0.14139898 0.16475581 0.14187823 0.13072059 0.3538217 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21238751 0.2193554  0.22605836 0.16535653 0.07145085 0.10539136],[1. 0. 0. 0. 0. 0.],2,0,
[0.0521556  0.13722334 0.19111701 0.11032774 0.20766431 0.301512  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.58605694 0.05274744 0.19889864 0.05150261 0.06626241 0.04453196],[1. 0. 0. 0. 0. 0.],0,0,
[0.05806269 0.14223658 0.38338021 0.12316313 0.22244942 0.07070797],[0. 0. 0. 0. 1. 0.],2,4,
[0.12706376 0.15805962 0.07185733 0.35300555 0.09513719 0.19487656],[1. 0. 0. 0. 0. 0.],3,0,
[0.08574501 0.19059357 0.08905787 0.13480531 0.29137549 0.20842276],[1. 0. 0. 0. 0. 0.],4,0,
[0.0572795  0.08884308 0.17396897 0.10379088 0.19527059 0.38084698],[0. 1. 0. 0. 0. 0.],5,1,
[0.12089354 0.14689826 0.09987194 0.18309342 0.12369386 0.32554898],[0. 0. 0. 1. 0. 0.],5,3,
[0.13936098 0.13282371 0.27936546 0.28194434 0.06258564 0.10391987],[1. 0. 0. 0. 0. 0.],3,0,
[0.052882   0.16038806 0.17814428 0.12300809 0.2842896  0.20128798],[0. 1. 0. 0. 0. 0.],4,1,
[0.11617468 0.16815351 0.22659406 0.22498604 0.13112615 0.13296555],[0. 0. 0. 0. 0. 1.],2,5,
[0.06285868 0.13484745 0.11482172 0.18364616 0.05085026 0.45297573],[0. 0. 0. 1. 0. 0.],5,3,
[0.05275096 0.15998185 0.17863033 0.1225331  0.28274487 0.20335889],[0. 1. 0. 0. 0. 0.],4,1,
[0.13436517 0.21354039 0.13238464 0.32271914 0.10950022 0.08749045],[1. 0. 0. 0. 0. 0.],3,0,
[0.1038719  0.08902493 0.13114417 0.10207843 0.18183666 0.39204391],[0. 0. 0. 0. 0. 1.],5,5,
[0.16003878 0.16685156 0.27693006 0.10352336 0.23691014 0.0557461 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1831773  0.107364   0.29350767 0.14745666 0.0757754  0.19271896],[0. 0. 1. 0. 0. 0.],2,2,
[0.0746666  0.15390256 0.29512833 0.14441303 0.16099354 0.17089594],[0. 0. 1. 0. 0. 0.],2,2,
[0.098947   0.15285862 0.13213457 0.08289564 0.34453743 0.18862674],[0. 0. 0. 1. 0. 0.],4,3,
[0.1539217  0.11152615 0.1108017  0.36909552 0.03019974 0.22445519],[0. 0. 0. 1. 0. 0.],3,3,
[0.09329805 0.17586933 0.11445201 0.16026927 0.2682554  0.18785593],[1. 0. 0. 0. 0. 0.],4,0,
[0.10839041 0.13635444 0.20727741 0.11108889 0.34819687 0.08869199],[0. 0. 0. 0. 0. 1.],4,5,
