Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08018374 0.12014046 0.13355093 0.08812337 0.40434566 0.17365585],[0. 0. 0. 0. 1. 0.],4,4,
[0.11146156 0.29479278 0.14950618 0.12836622 0.26959964 0.04627361],[1. 0. 0. 0. 0. 0.],1,0,
[0.12020008 0.14418631 0.10073149 0.18058212 0.1241736  0.33012638],[0. 0. 0. 0. 1. 0.],5,4,
[0.07297536 0.12602746 0.1123437  0.08805387 0.49533763 0.10526197],[0. 0. 0. 1. 0. 0.],4,3,
[0.07083969 0.15655392 0.29806539 0.13978122 0.17990971 0.15485007],[0. 0. 0. 1. 0. 0.],2,3,
[0.08391589 0.14249257 0.16298659 0.42880797 0.026317   0.15547998],[0. 0. 0. 1. 0. 0.],3,3,
[0.05764776 0.09701293 0.12948341 0.06372692 0.580659   0.07146998],[0. 0. 0. 0. 1. 0.],4,4,
[0.60248887 0.07653421 0.09472186 0.17784248 0.02417657 0.02423601],[1. 0. 0. 0. 0. 0.],0,0,
[0.10833038 0.13634798 0.20725144 0.11104492 0.34841415 0.08861112],[0. 0. 0. 1. 0. 0.],4,3,
[0.11158284 0.17285288 0.09906531 0.2385395  0.22521961 0.15273985],[0. 0. 0. 0. 0. 1.],3,5,
[0.05676564 0.11215663 0.16298996 0.07503607 0.16647768 0.42657403],[0. 0. 0. 0. 0. 1.],5,5,
[0.08803119 0.12061667 0.1352435  0.09429237 0.35958218 0.20223409],[0. 1. 0. 0. 0. 0.],4,1,
[0.11514441 0.11311107 0.12635147 0.11522356 0.19856567 0.33160381],[0. 0. 0. 1. 0. 0.],5,3,
[0.04728247 0.12293245 0.18526404 0.09168763 0.15090144 0.40193198],[0. 0. 1. 0. 0. 0.],5,2,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.09609271 0.2030354  0.07162683 0.35956505 0.16296632 0.10671368],[0. 0. 0. 1. 0. 0.],3,3,
[0.16631407 0.17014037 0.10760125 0.36685547 0.04589057 0.14319827],[1. 0. 0. 0. 0. 0.],3,0,
[0.25440192 0.10930517 0.13284316 0.13002551 0.15335889 0.22006534],[0. 0. 1. 0. 0. 0.],0,2,
[0.05421355 0.08046687 0.05868048 0.09464735 0.68094317 0.03104857],[0. 0. 0. 0. 0. 1.],4,5,
[0.27903303 0.15309884 0.21928702 0.11675865 0.1711158  0.06070667],[0. 0. 1. 0. 0. 0.],0,2,
[0.12447259 0.23473154 0.07509209 0.38488242 0.16026409 0.02055727],[0. 1. 0. 0. 0. 0.],3,1,
[0.04187422 0.06937077 0.11706255 0.06625401 0.03915423 0.66628421],[0. 0. 0. 0. 0. 1.],5,5,
[0.09523165 0.21628024 0.17647427 0.15540741 0.32717191 0.02943451],[0. 0. 1. 0. 0. 0.],4,2,
[0.22106921 0.12805071 0.35967109 0.09448308 0.1249161  0.07180981],[0. 0. 0. 1. 0. 0.],2,3,
[0.13566751 0.12672363 0.11401548 0.09247564 0.11897987 0.41213786],[0. 0. 0. 0. 0. 1.],5,5,
[0.16162486 0.14173555 0.14579532 0.25711948 0.0606887  0.23303609],[0. 0. 0. 1. 0. 0.],3,3,
[0.43168348 0.08916663 0.21753572 0.0827428  0.10386682 0.07500455],[1. 0. 0. 0. 0. 0.],0,0,
[0.11030059 0.11374217 0.1309785  0.1090304  0.23001535 0.30593299],[0. 0. 0. 0. 0. 1.],5,5,
[0.07297532 0.1260272  0.11234605 0.08805325 0.49533047 0.1052677 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297535 0.12602724 0.11234599 0.08805331 0.49533048 0.10526762],[0. 0. 0. 0. 1. 0.],4,4,
[0.09411984 0.13163394 0.11581468 0.17300036 0.13300061 0.35243058],[0. 1. 0. 0. 0. 0.],5,1,
[0.12131158 0.15781943 0.13843188 0.2973614  0.04793478 0.23714093],[0. 0. 0. 1. 0. 0.],3,3,
[0.10496282 0.16329899 0.13126617 0.08045452 0.32752993 0.19248757],[0. 0. 0. 0. 1. 0.],4,4,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700093 0.03977171],[0. 0. 0. 0. 1. 0.],4,4,
[0.15235619 0.13073263 0.10320666 0.38774413 0.03249236 0.19346803],[0. 0. 0. 1. 0. 0.],3,3,
[0.0816876  0.11951134 0.13460836 0.08772263 0.4037808  0.17268926],[0. 0. 0. 0. 0. 1.],4,5,
[0.34680433 0.13195057 0.27050229 0.0825633  0.03656026 0.13161925],[0. 0. 0. 1. 0. 0.],0,3,
[0.04926712 0.07260028 0.19470151 0.14489822 0.01222147 0.52631139],[0. 0. 0. 0. 0. 1.],5,5,
[0.11486998 0.12566592 0.23731218 0.10756834 0.27364726 0.14093631],[0. 0. 1. 0. 0. 0.],4,2,
[0.26457571 0.12331504 0.23477085 0.10679631 0.04183971 0.22870238],[1. 0. 0. 0. 0. 0.],0,0,
[0.13194377 0.22298393 0.13050025 0.18792988 0.28736469 0.03927748],[0. 0. 0. 1. 0. 0.],4,3,
[0.11227363 0.20321846 0.08813274 0.39462985 0.0845208  0.11722451],[0. 1. 0. 0. 0. 0.],3,1,
[0.31368904 0.0729832  0.2732105  0.07216062 0.1953325  0.07262413],[1. 0. 0. 0. 0. 0.],0,0,
[0.05173233 0.2308817  0.15621784 0.20843968 0.06459171 0.28813674],[1. 0. 0. 0. 0. 0.],5,0,
[0.07432486 0.12661191 0.11577863 0.08902524 0.4897664  0.10449297],[0. 0. 0. 0. 1. 0.],4,4,
[0.11017951 0.13553223 0.23914057 0.09589459 0.23358873 0.18566436],[1. 0. 0. 0. 0. 0.],2,0,
[0.24059009 0.07207156 0.29923209 0.18902596 0.02020987 0.17887043],[0. 0. 0. 0. 0. 1.],2,5,
[0.0729744  0.1260299  0.11234985 0.0880556  0.49531791 0.10527233],[0. 0. 1. 0. 0. 0.],4,2,
[0.05886063 0.10023893 0.10330796 0.07169472 0.62513347 0.04076429],[0. 0. 0. 0. 1. 0.],4,4,
[0.06431237 0.09179172 0.05914614 0.05597712 0.69254199 0.03623066],[0. 1. 0. 0. 0. 0.],4,1,
[0.13512908 0.14428359 0.1868301  0.25210251 0.14162166 0.14003306],[0. 1. 0. 0. 0. 0.],3,1,
[0.07654393 0.12454154 0.24237245 0.26000414 0.13298153 0.16355641],[0. 0. 0. 0. 0. 1.],3,5,
[0.08016035 0.12015927 0.13352989 0.08810399 0.40453156 0.17351495],[1. 0. 0. 0. 0. 0.],4,0,
[0.07006453 0.16757344 0.15596841 0.37152216 0.01428087 0.22059058],[0. 1. 0. 0. 0. 0.],3,1,
[0.11682487 0.13008049 0.12114052 0.12428632 0.28231972 0.22534808],[0. 0. 0. 0. 0. 1.],4,5,
[0.08264232 0.1243544  0.13356138 0.08742839 0.39627072 0.17574279],[0. 0. 1. 0. 0. 0.],4,2,
[0.08016041 0.12015916 0.1335301  0.08810397 0.40453049 0.17351587],[0. 0. 1. 0. 0. 0.],4,2,
[0.4324384  0.05572958 0.23706408 0.07521423 0.08357894 0.11597477],[0. 0. 0. 1. 0. 0.],0,3,
[0.10599379 0.09129686 0.1302084  0.10126904 0.17715917 0.39407275],[0. 0. 0. 0. 0. 1.],5,5,
[0.10124928 0.15473477 0.13296003 0.08130931 0.33456406 0.19518255],[0. 0. 0. 1. 0. 0.],4,3,
[0.08086206 0.18158029 0.23424185 0.17762701 0.25647411 0.06921468],[0. 0. 1. 0. 0. 0.],4,2,
[0.1131596  0.10782037 0.1287012  0.10982746 0.20259494 0.33789643],[0. 1. 0. 0. 0. 0.],5,1,
[0.08104788 0.1813553  0.23419579 0.17730037 0.25682588 0.06927478],[0. 0. 0. 0. 1. 0.],4,4,
[0.0780496  0.120944   0.0764347  0.09416317 0.59224305 0.03816548],[1. 0. 0. 0. 0. 0.],4,0,
[0.11482267 0.11216786 0.12778701 0.1124143  0.20869536 0.32411279],[0. 1. 0. 0. 0. 0.],5,1,
[0.11474817 0.12535912 0.23752536 0.10714378 0.27439479 0.14082878],[0. 1. 0. 0. 0. 0.],4,1,
[0.10833037 0.13634842 0.2072498  0.11104523 0.3484173  0.08860889],[0. 0. 0. 0. 1. 0.],4,4,
[0.10749553 0.1678118  0.13078301 0.07960054 0.32025785 0.19405127],[0. 0. 0. 0. 0. 1.],4,5,
[0.10999388 0.17233617 0.13025947 0.07872326 0.31322497 0.19546226],[0. 1. 0. 0. 0. 0.],4,1,
[0.09178153 0.13264924 0.27938511 0.1184881  0.19671764 0.18097839],[0. 0. 1. 0. 0. 0.],2,2,
[0.18629143 0.14330512 0.24517585 0.08650127 0.27225255 0.06647379],[1. 0. 0. 0. 0. 0.],4,0,
[0.08372268 0.10353745 0.2565781  0.13262663 0.0562414  0.36729374],[0. 0. 1. 0. 0. 0.],5,2,
[0.13877844 0.13286456 0.22542763 0.15205464 0.14817566 0.20269907],[0. 0. 0. 1. 0. 0.],2,3,
[0.10067809 0.15440761 0.13362776 0.06026179 0.18521915 0.3658056 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10164534 0.15572237 0.13444054 0.06116232 0.18913426 0.35789517],[0. 0. 0. 0. 0. 1.],5,5,
[0.0801604  0.12015916 0.1335301  0.08810397 0.40453051 0.17351586],[0. 0. 0. 0. 1. 0.],4,4,
[0.1416009  0.15977076 0.22849108 0.09666842 0.22298053 0.15048831],[1. 0. 0. 0. 0. 0.],2,0,
[0.11815171 0.23881964 0.08697662 0.46516681 0.03336214 0.05752308],[0. 0. 0. 1. 0. 0.],3,3,
[0.12128982 0.10248842 0.13361019 0.1066689  0.19791461 0.33802806],[0. 0. 0. 0. 0. 1.],5,5,
[0.07649134 0.11205544 0.14456038 0.07138131 0.25443029 0.34108125],[0. 0. 0. 0. 0. 1.],5,5,
[0.21896    0.11476339 0.26291853 0.18111611 0.08512213 0.13711985],[1. 0. 0. 0. 0. 0.],2,0,
[0.08168473 0.21706612 0.05690641 0.16441239 0.45195001 0.02798033],[1. 0. 0. 0. 0. 0.],4,0,
[0.16533773 0.11466527 0.18723111 0.1914283  0.09304424 0.24829335],[0. 0. 0. 0. 0. 1.],5,5,
[0.35144658 0.06918119 0.27077289 0.06485591 0.18401302 0.05973041],[0. 0. 1. 0. 0. 0.],0,2,
[0.09191003 0.21281617 0.07503365 0.15294554 0.41583537 0.05145925],[0. 0. 0. 0. 1. 0.],4,4,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700093 0.03977171],[0. 0. 0. 0. 1. 0.],4,4,
[0.11684445 0.13007468 0.12113769 0.12429958 0.28222601 0.22541761],[0. 1. 0. 0. 0. 0.],4,1,
[0.0729981  0.12648125 0.30786801 0.28635773 0.12715194 0.07914296],[0. 1. 0. 0. 0. 0.],2,1,
[0.07323876 0.17693208 0.27580959 0.1838588  0.05584905 0.23431171],[0. 0. 0. 0. 1. 0.],2,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.12817864 0.14499453 0.09148374 0.15179747 0.38673892 0.09680669],[1. 0. 0. 0. 0. 0.],4,0,
[0.05737222 0.25972212 0.13634796 0.18020388 0.22815386 0.13819996],[0. 0. 0. 0. 1. 0.],1,4,
[0.14791571 0.11590192 0.22807931 0.12624721 0.14374452 0.23811134],[0. 1. 0. 0. 0. 0.],5,1,
[0.17465287 0.10431876 0.17570883 0.11763795 0.16418667 0.26349492],[0. 0. 1. 0. 0. 0.],5,2,
[0.12131254 0.11799496 0.12681403 0.10715747 0.19164159 0.33507941],[0. 0. 1. 0. 0. 0.],5,2,
[0.08921269 0.12901171 0.1157683  0.08774052 0.40505535 0.17321143],[0. 0. 1. 0. 0. 0.],4,2,
[0.06378461 0.17183399 0.31716021 0.15009533 0.19376082 0.10336504],[0. 0. 0. 0. 1. 0.],2,4,
[0.08168732 0.18103575 0.23486045 0.17734098 0.25628108 0.06879441],[0. 0. 0. 1. 0. 0.],4,3,
[0.11474593 0.12535611 0.2375324  0.10714004 0.27438243 0.14084309],[1. 0. 0. 0. 0. 0.],4,0,
[0.08755816 0.25114959 0.22259913 0.17590243 0.18531798 0.0774727 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12089477 0.14687145 0.09988951 0.18309005 0.12366856 0.32558567],[0. 0. 0. 1. 0. 0.],5,3,
[0.05275553 0.15996906 0.17861598 0.12253576 0.28275674 0.20336692],[0. 0. 1. 0. 0. 0.],4,2,
[0.29146441 0.11900872 0.20913185 0.08942926 0.08135379 0.20961197],[1. 0. 0. 0. 0. 0.],0,0,
[0.10903693 0.24766642 0.11058663 0.36716534 0.13173392 0.03381077],[0. 0. 0. 0. 1. 0.],3,4,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.08015974 0.12016036 0.13352764 0.0881043  0.40454259 0.17350537],[0. 0. 0. 0. 1. 0.],4,4,
[0.1095863  0.14079191 0.14389661 0.12533539 0.44497604 0.03541375],[0. 0. 0. 0. 1. 0.],4,4,
[0.07896197 0.18050906 0.2717869  0.10193006 0.29176057 0.07505145],[0. 0. 1. 0. 0. 0.],4,2,
[0.07297532 0.12602733 0.11234494 0.08805353 0.49533391 0.10526498],[0. 0. 0. 0. 1. 0.],4,4,
[0.07894006 0.18746554 0.12021474 0.48830746 0.04665557 0.07841663],[0. 0. 0. 1. 0. 0.],3,3,
[0.1610171  0.14258179 0.16528706 0.20721155 0.07804439 0.24585811],[0. 0. 1. 0. 0. 0.],5,2,
[0.53653476 0.08395831 0.11588589 0.1263045  0.13063184 0.00668471],[1. 0. 0. 0. 0. 0.],0,0,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.16613221 0.11662799 0.36322983 0.10793456 0.12083594 0.12523947],[0. 0. 1. 0. 0. 0.],2,2,
[0.11889762 0.1910734  0.21980539 0.19264704 0.06622328 0.21135327],[1. 0. 0. 0. 0. 0.],2,0,
[0.1142401  0.18424016 0.21829491 0.19608572 0.06072564 0.22641348],[0. 0. 1. 0. 0. 0.],5,2,
[0.0729781  0.1260264  0.1123531  0.08805402 0.49530328 0.1052851 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10962368 0.17278699 0.20463849 0.16094047 0.24918789 0.10282248],[0. 0. 0. 1. 0. 0.],4,3,
[0.12093746 0.14573478 0.10086316 0.1803724  0.12595332 0.32613889],[0. 0. 0. 0. 0. 1.],5,5,
[0.11431437 0.11045721 0.12823586 0.11077163 0.20528702 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.15404867 0.11494843 0.17528603 0.19014166 0.07121789 0.29435733],[0. 0. 1. 0. 0. 0.],5,2,
[0.10131074 0.15512304 0.10794982 0.22815259 0.25110557 0.15635824],[0. 0. 0. 0. 1. 0.],4,4,
[0.07253459 0.18601815 0.14868232 0.42150789 0.0454909  0.12576614],[0. 0. 0. 1. 0. 0.],3,3,
[0.05281427 0.15884889 0.17962932 0.12201562 0.27828736 0.20840454],[0. 1. 0. 0. 0. 0.],4,1,
[0.10836562 0.13631434 0.20738555 0.11103897 0.34810955 0.08878597],[0. 0. 0. 0. 0. 1.],4,5,
[0.03452259 0.13149486 0.11167429 0.0663644  0.42958162 0.22636224],[0. 0. 0. 0. 1. 0.],4,4,
[0.12032837 0.13841494 0.10695023 0.16377951 0.14084374 0.3296832 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08015996 0.12015997 0.13352845 0.08810419 0.40453862 0.17350882],[0. 0. 0. 0. 1. 0.],4,4,
[0.07842711 0.16811865 0.22128569 0.29810622 0.0904191  0.14364324],[1. 0. 0. 0. 0. 0.],3,0,
[0.12428764 0.13791854 0.17853382 0.12889467 0.36942957 0.06093576],[0. 0. 1. 0. 0. 0.],4,2,
[0.12716503 0.17475481 0.19394172 0.18564302 0.17322705 0.14526838],[0. 0. 0. 1. 0. 0.],2,3,
[0.11303877 0.10763116 0.38893943 0.09647514 0.07854486 0.21537064],[0. 1. 0. 0. 0. 0.],2,1,
[0.07042451 0.12357455 0.07463339 0.09459546 0.5969999  0.03977219],[0. 1. 0. 0. 0. 0.],4,1,
[0.11684445 0.13007469 0.12113768 0.12429959 0.28222607 0.22541752],[1. 0. 0. 0. 0. 0.],4,0,
[0.11684446 0.13007454 0.12113777 0.1242995  0.28222536 0.22541837],[0. 0. 0. 0. 0. 1.],4,5,
[0.11820595 0.13981225 0.06524528 0.35487435 0.05311623 0.26874594],[0. 0. 0. 1. 0. 0.],3,3,
[0.11922348 0.19003633 0.09633826 0.09395835 0.41794676 0.08249682],[0. 1. 0. 0. 0. 0.],4,1,
[0.10735111 0.114638   0.25208511 0.08511436 0.16927742 0.27153399],[0. 0. 1. 0. 0. 0.],5,2,
[0.12097446 0.22342458 0.20702139 0.21489245 0.08973167 0.14395544],[0. 0. 0. 1. 0. 0.],1,3,
[0.07592837 0.10404021 0.13993118 0.08627108 0.39715648 0.19667268],[0. 0. 0. 0. 0. 1.],4,5,
[0.08598354 0.1698824  0.10414213 0.37620777 0.08972604 0.17405813],[0. 0. 0. 1. 0. 0.],3,3,
[0.13068785 0.10731919 0.10253593 0.28308905 0.01828851 0.35807947],[0. 0. 0. 0. 0. 1.],5,5,
[0.12628269 0.17716913 0.09516781 0.20648165 0.17009298 0.22480574],[0. 0. 0. 1. 0. 0.],5,3,
[0.05740617 0.09391121 0.39764636 0.1014969  0.06316169 0.28637767],[0. 0. 1. 0. 0. 0.],2,2,
[0.13031873 0.1234894  0.19853349 0.24384199 0.13388234 0.16993404],[0. 0. 0. 0. 0. 1.],3,5,
[0.10624555 0.13752316 0.22879032 0.10797765 0.03947331 0.37999003],[1. 0. 0. 0. 0. 0.],5,0,
[0.15235445 0.13072545 0.10320969 0.38774005 0.0324912  0.19347915],[0. 0. 0. 1. 0. 0.],3,3,
[0.09330886 0.17588067 0.11445296 0.16025438 0.26823138 0.18787175],[0. 0. 0. 0. 1. 0.],4,4,
[0.13934867 0.11193591 0.17779676 0.12305825 0.15846413 0.28939627],[0. 0. 0. 0. 0. 1.],5,5,
[0.0732141  0.12615576 0.11288252 0.08824023 0.4943333  0.10517409],[0. 0. 1. 0. 0. 0.],4,2,
[0.14726855 0.14192585 0.25133709 0.15396356 0.05459613 0.25090881],[0. 0. 1. 0. 0. 0.],2,2,
[0.0845894  0.12171653 0.1449226  0.09103216 0.38758619 0.17015313],[0. 0. 1. 0. 0. 0.],4,2,
[0.06760406 0.11811318 0.07666542 0.08989671 0.61101074 0.03670989],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297554 0.12602733 0.11234609 0.08805349 0.49532953 0.10526802],[0. 0. 0. 0. 1. 0.],4,4,
[0.15591031 0.10979414 0.21734513 0.12834571 0.13266707 0.25593764],[0. 0. 0. 1. 0. 0.],5,3,
[0.14289959 0.08926454 0.22419497 0.11930107 0.11853618 0.30580366],[0. 0. 1. 0. 0. 0.],5,2,
[0.08013643 0.12020233 0.13344123 0.08811584 0.40496727 0.1731369 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0654028  0.15617056 0.07229855 0.41486681 0.03120143 0.26005984],[0. 0. 0. 1. 0. 0.],3,3,
[0.24835082 0.10154972 0.25288377 0.08765802 0.23417522 0.07538245],[1. 0. 0. 0. 0. 0.],2,0,
[0.44849603 0.16723242 0.147591   0.15080132 0.00587527 0.08000398],[1. 0. 0. 0. 0. 0.],0,0,
[0.46961657 0.09095434 0.21225616 0.07376316 0.12289628 0.03051349],[0. 0. 1. 0. 0. 0.],0,2,
[0.07301539 0.12604878 0.11243691 0.08808446 0.49516059 0.10525388],[0. 0. 0. 0. 1. 0.],4,4,
[0.11462646 0.11143519 0.12754495 0.11239982 0.20279356 0.33120002],[0. 0. 0. 0. 0. 1.],5,5,
[0.07927466 0.14029412 0.1147186  0.10334143 0.44204608 0.12032511],[1. 0. 0. 0. 0. 0.],4,0,
[0.05275605 0.15997184 0.17861327 0.12253853 0.28276735 0.20335294],[0. 0. 0. 0. 0. 1.],4,5,
[0.21898267 0.09635416 0.18997329 0.11528535 0.1435456  0.23585892],[0. 0. 0. 0. 1. 0.],5,4,
[0.07970208 0.18139588 0.23971027 0.17615978 0.2516332  0.0713988 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.55014196 0.07020501 0.12109456 0.19913238 0.0121997  0.04722639],[1. 0. 0. 0. 0. 0.],0,0,
[0.47384722 0.11532624 0.12378961 0.10458574 0.17460197 0.00784923],[1. 0. 0. 0. 0. 0.],0,0,
[0.13994083 0.17308648 0.12765053 0.2956072  0.21289312 0.05082184],[0. 0. 0. 1. 0. 0.],3,3,
[0.48556903 0.08308047 0.22491264 0.10667796 0.02706462 0.07269527],[0. 0. 0. 0. 1. 0.],0,4,
[0.10971396 0.16166269 0.08311501 0.26530625 0.30305857 0.07714351],[0. 0. 0. 1. 0. 0.],4,3,
[0.08016466 0.12016217 0.13355777 0.08809104 0.40434609 0.17367828],[0. 1. 0. 0. 0. 0.],4,1,
[0.13557079 0.12318963 0.11872896 0.08531886 0.13158257 0.40560919],[0. 1. 0. 0. 0. 0.],5,1,
[0.05214682 0.13722138 0.19106394 0.11031793 0.20770547 0.30154447],[0. 0. 0. 1. 0. 0.],5,3,
[0.08314532 0.11375818 0.16468858 0.07490873 0.23540114 0.32809804],[0. 0. 0. 0. 0. 1.],5,5,
[0.10899343 0.13568939 0.20979469 0.11092124 0.34260679 0.09199446],[0. 0. 0. 1. 0. 0.],4,3,
[0.12089314 0.14688609 0.09988225 0.18306435 0.12371781 0.32555635],[0. 0. 0. 0. 1. 0.],5,4,
[0.11106513 0.11072732 0.13016791 0.11161142 0.19685185 0.33957637],[0. 0. 0. 1. 0. 0.],5,3,
[0.06949639 0.13517179 0.15889222 0.14185263 0.13118796 0.363399  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13086626 0.09029127 0.1917029  0.11498714 0.13733611 0.33481633],[0. 0. 1. 0. 0. 0.],5,2,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.16437567 0.09556615 0.37381497 0.12739734 0.09528789 0.14355798],[0. 0. 0. 1. 0. 0.],2,3,
[0.16079749 0.12875798 0.10418044 0.38540582 0.03226142 0.18859686],[0. 1. 0. 0. 0. 0.],3,1,
[0.07844856 0.12261458 0.12766456 0.08864003 0.43197699 0.15065528],[0. 1. 0. 0. 0. 0.],4,1,
[0.03068163 0.05583242 0.16561441 0.02246    0.22427774 0.50113379],[0. 0. 1. 0. 0. 0.],5,2,
[0.0617917  0.10483478 0.15244509 0.11526151 0.0876233  0.47804362],[0. 0. 0. 0. 0. 1.],5,5,
[0.03930799 0.08900414 0.14475187 0.06124655 0.22312306 0.44256639],[0. 0. 0. 0. 0. 1.],5,5,
[0.12089332 0.14689825 0.09987194 0.18309342 0.12369366 0.32554941],[0. 0. 1. 0. 0. 0.],5,2,
[0.37102859 0.14445831 0.13585074 0.24757692 0.06368001 0.03740543],[0. 1. 0. 0. 0. 0.],0,1,
[0.07230459 0.19501018 0.0620602  0.11065369 0.52309787 0.03687347],[0. 0. 0. 0. 1. 0.],4,4,
[0.61243374 0.06844052 0.15463026 0.08097213 0.04025289 0.04327046],[0. 1. 0. 0. 0. 0.],0,1,
[0.08607371 0.28604438 0.02846706 0.41626547 0.15761864 0.02553074],[1. 0. 0. 0. 0. 0.],3,0,
[0.38409971 0.08767683 0.21038086 0.09100603 0.21083301 0.01600356],[1. 0. 0. 0. 0. 0.],0,0,
[0.15591    0.10979359 0.21734535 0.1283455  0.13266673 0.25593883],[0. 0. 0. 0. 0. 1.],5,5,
[0.07828593 0.20905901 0.05759635 0.14405464 0.48358523 0.02741883],[0. 0. 0. 0. 1. 0.],4,4,
[0.0796555  0.12119778 0.13464937 0.08805672 0.40337013 0.17307051],[0. 0. 0. 0. 0. 1.],4,5,
[0.12292803 0.15484865 0.09877117 0.19278098 0.13412498 0.29654619],[1. 0. 0. 0. 0. 0.],5,0,
[0.49416761 0.07783502 0.1831613  0.04973192 0.17994686 0.01515729],[1. 0. 0. 0. 0. 0.],0,0,
[0.32427365 0.10335245 0.24208066 0.07013686 0.21824895 0.04190743],[0. 0. 1. 0. 0. 0.],0,2,
[0.06383008 0.16688547 0.06857829 0.11045023 0.57048678 0.01976916],[0. 0. 0. 0. 1. 0.],4,4,
[0.11685426 0.13008423 0.12113047 0.12433947 0.2821693  0.22542226],[0. 0. 0. 0. 1. 0.],4,4,
[0.05275519 0.159969   0.17861644 0.12253534 0.28275702 0.203367  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08037021 0.12025006 0.13421032 0.08810562 0.40223771 0.17482608],[0. 0. 1. 0. 0. 0.],4,2,
[0.10538646 0.08922013 0.13418374 0.10291272 0.17921175 0.38908521],[0. 0. 0. 0. 0. 1.],5,5,
[0.05813805 0.17912154 0.13550103 0.15032597 0.38917128 0.08774213],[0. 0. 1. 0. 0. 0.],4,2,
[0.08367394 0.10371632 0.25709048 0.13266289 0.05655534 0.36630103],[1. 0. 0. 0. 0. 0.],5,0,
[0.1130399  0.18620425 0.05711831 0.42865324 0.09119722 0.12378709],[0. 0. 0. 0. 1. 0.],3,4,
[0.04513062 0.12831919 0.23757838 0.08268435 0.22223092 0.28405655],[0. 0. 0. 1. 0. 0.],5,3,
[0.11198302 0.11237294 0.12996967 0.10969567 0.21980645 0.31617225],[0. 0. 0. 0. 0. 1.],5,5,
[0.16215304 0.19402674 0.09572078 0.39710583 0.05951645 0.09147715],[0. 0. 1. 0. 0. 0.],3,2,
[0.10344313 0.21845904 0.04347638 0.24440669 0.35997349 0.03024127],[0. 0. 0. 1. 0. 0.],4,3,
[0.05450023 0.14487876 0.37934576 0.12413524 0.2242318  0.07290821],[0. 0. 1. 0. 0. 0.],2,2,
[0.05275519 0.159969   0.17861644 0.12253534 0.28275702 0.203367  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08745801 0.11792839 0.25494523 0.14640553 0.07074045 0.32252239],[0. 0. 0. 0. 1. 0.],5,4,
[0.07588433 0.14898414 0.15670875 0.15989584 0.15360654 0.30492041],[0. 1. 0. 0. 0. 0.],5,1,
[0.14993309 0.14512272 0.14480469 0.20195301 0.08966747 0.26851902],[0. 0. 0. 0. 0. 1.],5,5,
[0.31315647 0.14840097 0.15972007 0.04889162 0.25937531 0.07045556],[0. 0. 0. 0. 1. 0.],0,4,
[0.0885324  0.28862382 0.05082337 0.48665759 0.07024984 0.01511298],[1. 0. 0. 0. 0. 0.],3,0,
[0.07299908 0.12603783 0.11235812 0.08807585 0.49521046 0.10531866],[0. 0. 1. 0. 0. 0.],4,2,
[0.08032703 0.12067756 0.13341014 0.08867135 0.40315971 0.17375422],[0. 0. 0. 0. 1. 0.],4,4,
[0.1543635  0.20668017 0.14277325 0.11297268 0.34290947 0.04030093],[1. 0. 0. 0. 0. 0.],4,0,
[0.08981929 0.15290692 0.12182985 0.15614874 0.25271516 0.22658005],[0. 0. 0. 0. 0. 1.],4,5,
[0.08008842 0.12028756 0.13326425 0.08813909 0.40583518 0.17238551],[0. 0. 1. 0. 0. 0.],4,2,
[0.22814172 0.09196735 0.14561104 0.10366078 0.18979936 0.24081975],[0. 0. 0. 0. 1. 0.],5,4,
[0.08026194 0.12017323 0.13356101 0.0881865  0.40394948 0.17386785],[0. 0. 0. 1. 0. 0.],4,3,
[0.07825128 0.20910855 0.05758276 0.14403203 0.48360086 0.02742451],[0. 0. 0. 0. 1. 0.],4,4,
[0.11076196 0.17493929 0.12934698 0.07860354 0.31440526 0.19194297],[0. 1. 0. 0. 0. 0.],4,1,
[0.12812772 0.08855844 0.20244353 0.09066815 0.07385415 0.41634801],[0. 0. 0. 1. 0. 0.],5,3,
