Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.03569771 0.01117709 0.0208151  0.01656053 0.0014132  0.91433637],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16664278 0.16877524 0.19511979 0.14477509 0.20793178 0.11675532],[0. 1. 0. 0. 0. 0.],4,1,
[0.01912833 0.02695857 0.04375426 0.09068982 0.00333115 0.81613787],[0. 0. 0. 0. 0. 1.],5,5,
[0.15057787 0.15688645 0.14751109 0.19492994 0.22586006 0.12423459],[0. 1. 0. 0. 0. 0.],4,1,
[0.11399351 0.18067474 0.2855022  0.14978481 0.1186043  0.15144044],[0. 0. 0. 0. 1. 0.],2,4,
[0.15538522 0.14179647 0.16864352 0.15557339 0.10405917 0.27454223],[0. 0. 1. 0. 0. 0.],5,2,
[0.13879259 0.13829265 0.16553388 0.14825837 0.30520177 0.10392073],[0. 0. 0. 0. 1. 0.],4,4,
[0.1136678  0.15081596 0.28811202 0.16331737 0.07857228 0.20551457],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16064311 0.15713838 0.20122555 0.13732033 0.20965278 0.13401985],[0. 0. 0. 0. 0. 1.],4,5,
"[6.91539307e-04 9.60004865e-04 1.84807084e-03 8.83836939e-03
 1.11701964e-05 9.87650845e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01064925 0.01577938 0.0268768  0.06705346 0.00131242 0.8783287 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11327773 0.10751459 0.1271139  0.15931633 0.41090359 0.08187386],[0. 0. 1. 0. 0. 0.],4,2,
[0.04624166 0.62212008 0.03627214 0.24238714 0.01237633 0.04060265],[0. 0. 0. 0. 0. 1.],1,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.27329495 0.16122508 0.07131162 0.45018745 0.01931995 0.02466095],[0. 1. 0. 0. 0. 0.],3,1,
[0.13463624 0.18086516 0.25585034 0.18978363 0.06637925 0.17248537],[0. 0. 1. 0. 0. 0.],2,2,
[0.02391946 0.01827972 0.02045463 0.11466003 0.80791583 0.01477033],[0. 0. 0. 0. 1. 0.],4,4,
[0.17880008 0.21793544 0.11446604 0.34200515 0.0338507  0.11294258],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.12499745 0.12124799 0.14414537 0.15543029 0.36239486 0.09178403],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.10091469 0.12556944 0.02267053 0.55966131 0.121859   0.06932503],[0. 1. 0. 0. 0. 0.],3,1,
[0.01712695 0.02437266 0.03992799 0.08577728 0.00278984 0.83000528],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.07322107 0.0174068  0.07015742 0.26158131 0.0464146  0.53121881],[0. 0. 0. 0. 0. 1.],5,5,
[0.11866992 0.09559158 0.02089192 0.75297255 0.00346365 0.00841038],[0. 1. 0. 0. 0. 0.],3,1,
"[4.24102735e-04 8.09876020e-04 1.76155551e-03 1.12389870e-02
 9.06969500e-06 9.85756409e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16142579 0.14835487 0.29491733 0.13864475 0.14672978 0.10992747],[0. 0. 0. 0. 0. 1.],2,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
"[1.35316964e-06 4.58792488e-06 1.05627073e-05 3.64936238e-04
 6.07642275e-10 9.99618559e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[3.00528516e-03 4.66579747e-03 7.80771763e-03 4.17746307e-02
 1.04733999e-04 9.42641835e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.06628468 0.10764404 0.1114111  0.18148756 0.02390458 0.50926804],[0. 0. 0. 0. 0. 1.],5,5,
"[2.57414274e-03 4.27550878e-03 8.12953246e-03 3.09478995e-02
 1.44234251e-04 9.53928682e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.13629408 0.33002712 0.17333535 0.14495541 0.1372227  0.07816535],[1. 0. 0. 0. 0. 0.],1,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.20100766 0.18375347 0.17706044 0.19714992 0.14553977 0.09548874],[0. 0. 1. 0. 0. 0.],0,2,
[0.11434091 0.1759585  0.48071214 0.0650337  0.03355006 0.13040469],[0. 0. 0. 0. 0. 1.],2,5,
[0.11649022 0.12485794 0.16088841 0.19860898 0.15730715 0.2418473 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[3.00619688e-02 8.98261209e-02 6.65650154e-04 4.14709421e-02
 1.83548302e-02 8.19620488e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.18880055 0.17919759 0.18458879 0.17712704 0.16687224 0.10341378],[1. 0. 0. 0. 0. 0.],0,0,
[0.15709327 0.17091738 0.19578905 0.13684315 0.21782073 0.12153642],[0. 0. 0. 1. 0. 0.],4,3,
[0.2687322  0.17674273 0.09484489 0.38920925 0.03384662 0.0366243 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.34272037 0.12913452 0.17253961 0.09289677 0.19662881 0.06607992],[1. 0. 0. 0. 0. 0.],0,0,
"[3.97679286e-03 9.94195423e-03 2.25422369e-03 8.82690342e-01
 1.76394450e-05 1.01119047e-01]",[0. 0. 1. 0. 0. 0.],3,2,
[0.14835553 0.12741165 0.15979455 0.15752333 0.24226542 0.16464953],[1. 0. 0. 0. 0. 0.],4,0,
[0.11751078 0.06290931 0.09660222 0.07120126 0.023127   0.62864943],[0. 0. 0. 1. 0. 0.],5,3,
"[1.75937141e-05 9.39441310e-05 8.09394673e-05 1.12429634e-03
 1.09171008e-08 9.98683215e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.25138214 0.1887078  0.12810384 0.3113222  0.06391427 0.05656974],[1. 0. 0. 0. 0. 0.],3,0,
[0.16750666 0.1002337  0.20401742 0.16052773 0.10438048 0.26333401],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16639795 0.09453269 0.2020672  0.16140259 0.09590015 0.27969943],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.13764814 0.17422803 0.23881013 0.14278488 0.16958253 0.13694628],[0. 1. 0. 0. 0. 0.],2,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.13630194 0.12350451 0.13253398 0.19410284 0.33329749 0.08025923],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.1135792  0.13055167 0.17408962 0.16967549 0.08080687 0.33129714],[1. 0. 0. 0. 0. 0.],5,0,
[0.11695687 0.11176104 0.132362   0.15830454 0.39566553 0.08495002],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[1.88362693e-04 3.82750247e-04 8.83874270e-04 7.09667168e-03
 2.62361884e-06 9.91445717e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14686951 0.10686321 0.15029623 0.11319918 0.0611416  0.42163028],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16412266 0.16291979 0.18961178 0.13995175 0.14555414 0.19783988],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.09430749 0.17929833 0.08875477 0.42905406 0.10130365 0.1072817 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10205771 0.11956411 0.16239155 0.16983373 0.06366365 0.38248925],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.54371343 0.00837209 0.4323931  0.01208684 0.00166139 0.00177315],[1. 0. 0. 0. 0. 0.],0,0,
[0.51663113 0.10586849 0.21503079 0.14149066 0.004006   0.01697293],[0. 0. 0. 1. 0. 0.],0,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.2528414  0.18827321 0.12598303 0.31614396 0.06158014 0.05517826],[0. 0. 1. 0. 0. 0.],3,2,
[0.19562791 0.19063647 0.13343643 0.41435459 0.02006588 0.04587873],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15059816 0.15386789 0.18535459 0.13957709 0.25576825 0.11483401],[0. 0. 0. 1. 0. 0.],4,3,
"[9.74101448e-13 6.50627326e-12 3.90973152e-11 1.44236749e-07
 2.87011360e-19 9.99999856e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.0129579  0.00926417 0.01019239 0.09057386 0.86938832 0.00762335],[0. 0. 0. 0. 1. 0.],4,4,
[0.15279532 0.16177204 0.19929436 0.14329931 0.19171485 0.15112412],[0. 0. 0. 0. 0. 1.],2,5,
[0.27322396 0.1566117  0.06581706 0.46566365 0.01657757 0.02210606],[1. 0. 0. 0. 0. 0.],3,0,
[0.13895276 0.15123982 0.19201835 0.16112561 0.14647617 0.2101873 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.00864202 0.01328943 0.01977876 0.12105188 0.00279348 0.83444444],[0. 0. 0. 1. 0. 0.],5,3,
[0.14664645 0.1708892  0.18678204 0.16370809 0.20814528 0.12382894],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.16012344 0.15842894 0.20070541 0.13651303 0.21259515 0.13163403],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.21379852 0.15968905 0.1767935  0.22379177 0.10626172 0.11966544],[0. 0. 0. 0. 1. 0.],3,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.14158821 0.10356372 0.14649176 0.11271654 0.05656383 0.43907595],[0. 0. 0. 0. 0. 1.],5,5,
"[1.59602218e-02 1.06571021e-01 9.88247985e-03 5.28050885e-02
 1.58147537e-04 8.14623041e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[7.51127857e-02 1.95353363e-02 9.54347374e-04 9.04251918e-01
 1.51746653e-05 1.30437844e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.24892252 0.13577114 0.18739668 0.13695701 0.12022269 0.17072997],[1. 0. 0. 0. 0. 0.],0,0,
[0.12328175 0.14129143 0.1868088  0.16726041 0.0995401  0.2818175 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04728193 0.03917763 0.0447489  0.14341079 0.69441722 0.03096352],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.12933066 0.13161549 0.17574547 0.15407712 0.08780753 0.32142374],[0. 0. 1. 0. 0. 0.],5,2,
[0.05689752 0.14193917 0.06248153 0.51366918 0.12606199 0.09895061],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.16384398 0.20349651 0.19080431 0.34149628 0.02922052 0.07113841],[0. 1. 0. 0. 0. 0.],3,1,
[0.11754135 0.21323863 0.12049754 0.20415942 0.27725165 0.06731141],[0. 0. 0. 1. 0. 0.],4,3,
"[8.23530031e-03 4.07196376e-01 1.44359105e-04 5.83381935e-01
 1.31311940e-04 9.10717542e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01999222 0.01713712 0.0405176  0.08200628 0.00237285 0.83797393],[0. 0. 0. 0. 0. 1.],5,5,
[0.1236754  0.13970053 0.1831865  0.16738848 0.09923995 0.28680914],[0. 1. 0. 0. 0. 0.],5,1,
[0.09417867 0.25751686 0.29205565 0.17644312 0.05891987 0.12088584],[0. 1. 0. 0. 0. 0.],2,1,
[0.10034394 0.11788589 0.16054474 0.1696508  0.06139661 0.39017801],[0. 1. 0. 0. 0. 0.],5,1,
[0.1067708  0.19158174 0.08758108 0.19122541 0.0286189  0.39422206],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.200824   0.18472595 0.1802772  0.19573819 0.14233957 0.09609509],[0. 0. 1. 0. 0. 0.],0,2,
[0.14335941 0.18864797 0.12860846 0.35436576 0.09684168 0.08817672],[1. 0. 0. 0. 0. 0.],3,0,
[0.20850014 0.1860678  0.17177734 0.21041187 0.13283903 0.09040381],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.05584596 0.05813606 0.33611887 0.0179651  0.00087866 0.53105535],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.16785548 0.10255599 0.20468548 0.16008475 0.10792607 0.25689223],[0. 0. 1. 0. 0. 0.],5,2,
[0.0159073  0.02081421 0.03473112 0.07296524 0.00220203 0.8533801 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.09504352 0.11262871 0.15466905 0.16875818 0.05478298 0.41411758],[1. 0. 0. 0. 0. 0.],5,0,
[0.06645174 0.17677836 0.38761147 0.15049674 0.04685213 0.17180956],[0. 0. 1. 0. 0. 0.],2,2,
"[7.10157098e-03 1.08792558e-02 1.91353694e-02 5.40071385e-02
 6.95318614e-04 9.08181347e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.09545937 0.05666968 0.11976549 0.04888396 0.00914837 0.67007312],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.05270053 0.0299362  0.11296449 0.03655915 0.00332704 0.76451259],[0. 0. 0. 0. 0. 1.],5,5,
[0.13953006 0.19792664 0.03675944 0.44849236 0.04023463 0.13705686],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.2468708  0.18970893 0.13425369 0.2973824  0.07107446 0.06070972],[0. 0. 1. 0. 0. 0.],3,2,
"[9.26878037e-05 1.70582696e-02 4.08847461e-06 9.82839401e-01
 2.45213638e-09 5.55108518e-06]",[0. 0. 0. 0. 0. 1.],3,5,
[0.15523076 0.28040711 0.06228642 0.21640998 0.2397498  0.04591593],[0. 0. 0. 0. 1. 0.],1,4,
[0.16337448 0.14951036 0.20387002 0.14183609 0.19288655 0.14852249],[0. 0. 0. 1. 0. 0.],2,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[9.23689887e-05 9.03048116e-06 3.17842632e-05 5.62133358e-05
 2.20873841e-08 9.99810581e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[6.19696929e-03 8.94786994e-03 3.13952388e-04 9.84371603e-01
 1.23656863e-05 1.57239828e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1220661  0.17909551 0.2695194  0.14788923 0.13458869 0.14684106],[1. 0. 0. 0. 0. 0.],2,0,
[0.16944041 0.18214838 0.14681491 0.19269726 0.1860378  0.12286124],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.11048358 0.39328687 0.11070061 0.22424163 0.07055621 0.09073109],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.04502874 0.03708064 0.04228722 0.14144084 0.70480675 0.02935581],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.07622107 0.06747464 0.07837553 0.15900803 0.56654917 0.05237156],[0. 0. 0. 0. 1. 0.],4,4,
[0.15414306 0.16612914 0.20569079 0.13503025 0.21429049 0.12471627],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.1125815  0.05901541 0.09140612 0.06777788 0.02064495 0.64857414],[0. 0. 1. 0. 0. 0.],5,2,
[0.03232694 0.01771578 0.12379724 0.10964797 0.00160332 0.71490876],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[5.42148557e-07 1.20625741e-06 4.46313726e-06 1.52906805e-04
 2.28803997e-10 9.99840881e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20229556 0.18417888 0.17618959 0.19937237 0.14333646 0.09462715],[0. 0. 0. 0. 1. 0.],0,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.04643072 0.01609576 0.02889741 0.02265967 0.00249214 0.8834243 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.16781102 0.10223702 0.20459797 0.16014848 0.10743589 0.25776963],[0. 0. 1. 0. 0. 0.],5,2,
[0.01968271 0.02767    0.04479984 0.09199394 0.00348792 0.81236559],[0. 0. 1. 0. 0. 0.],5,2,
[0.14578642 0.19640369 0.16972486 0.17213055 0.11618559 0.1997689 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.1803528  0.1755319  0.18906615 0.16424662 0.18214763 0.1086549 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.04447014 0.15021471 0.04808908 0.61908318 0.06111615 0.07702674],[0. 0. 0. 1. 0. 0.],3,3,
[0.10699727 0.05419065 0.08489042 0.06306544 0.01784032 0.67301589],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[2.66147520e-02 1.47526003e-03 2.82987343e-02 4.43576284e-02
 4.62946337e-04 8.98790679e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08504779 0.10245369 0.14294258 0.16574569 0.04376302 0.46004723],[0. 0. 1. 0. 0. 0.],5,2,
[0.14689903 0.17010107 0.2203886  0.13876813 0.19349915 0.13034401],[0. 0. 0. 0. 1. 0.],2,4,
"[1.54426687e-02 1.33141681e-02 6.13977700e-02 1.17477202e-02
 1.80122237e-04 8.97917551e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.13560219 0.14211125 0.1857003  0.15699752 0.10918383 0.27040491],[0. 0. 1. 0. 0. 0.],5,2,
[0.16677491 0.13629197 0.20677302 0.14864996 0.16608156 0.17542858],[0. 0. 0. 1. 0. 0.],2,3,
[0.08687605 0.39731709 0.03404371 0.39335646 0.02053955 0.06786713],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15187693 0.18256355 0.29881901 0.11062926 0.12060614 0.13550511],[0. 0. 0. 0. 1. 0.],2,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.26682674 0.17932226 0.09999696 0.37669126 0.03769331 0.03946947],[0. 0. 1. 0. 0. 0.],3,2,
[0.01666361 0.02672027 0.03882859 0.10905309 0.00284151 0.80589293],[0. 0. 0. 1. 0. 0.],5,3,
[0.1161832  0.18109661 0.15302984 0.26439706 0.16210137 0.12319192],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.07478025 0.06600693 0.0766141  0.15859068 0.5727349  0.05127314],[0. 0. 0. 0. 1. 0.],4,4,
"[3.22193181e-07 4.60733509e-07 1.87571130e-06 5.69316179e-05
 5.82447016e-11 9.99940410e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.75113456e-03 4.70060605e-03 7.35006015e-04 2.68088432e-01
 5.81089357e-05 7.24666712e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.17383361 0.17243915 0.1921292  0.15478141 0.19424789 0.11256874],[1. 0. 0. 0. 0. 0.],4,0,
[0.25847213 0.13577159 0.04836386 0.53204182 0.00846984 0.01688077],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.03936389 0.05186069 0.07887537 0.12738239 0.01091828 0.69159938],[0. 0. 0. 1. 0. 0.],5,3,
