Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06581264 0.26467642 0.06082903 0.4413748  0.01227137 0.15503574],[1. 0. 0. 0. 0. 0.],3,0,
[0.14420322 0.15629834 0.19695334 0.1544589  0.15388603 0.19420017],[1. 0. 0. 0. 0. 0.],2,0,
[0.28949182 0.10332483 0.06755855 0.3147348  0.00572364 0.21916636],[0. 0. 0. 1. 0. 0.],3,3,
"[9.40756578e-01 3.49163378e-02 1.90108770e-03 2.20954489e-02
 2.19336967e-04 1.11210222e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.09902154 0.11658361 0.15910177 0.16947418 0.05969155 0.39612734],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.08410802 0.07561997 0.0881834  0.16072219 0.53292114 0.05844528],[0. 0. 1. 0. 0. 0.],4,2,
[0.26357958 0.18255217 0.10739272 0.35908373 0.043689   0.0437028 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07143495 0.03925217 0.09575185 0.03277888 0.00389172 0.75689044],[0. 0. 0. 0. 0. 1.],5,5,
[0.07970059 0.0347557  0.05745559 0.04360394 0.00849554 0.77598865],[0. 1. 0. 0. 0. 0.],5,1,
[0.12619663 0.12268891 0.14594239 0.15492192 0.35743291 0.09281724],[0. 0. 0. 0. 1. 0.],4,4,
"[2.78155407e-03 1.37765087e-03 2.00787382e-02 3.39512831e-02
 7.27056633e-05 9.41738068e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[6.00947339e-03 9.11103762e-03 1.65397578e-02 4.90081244e-02
 5.26170747e-04 9.18805436e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11831359 0.1663137  0.24628222 0.15964046 0.10989829 0.19955175],[0. 0. 1. 0. 0. 0.],2,2,
[0.06669563 0.08293746 0.11930938 0.15559311 0.02756434 0.54790007],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.07988152 0.07123146 0.08289236 0.15992172 0.55089539 0.05517754],[0. 1. 0. 0. 0. 0.],4,1,
[0.13889803 0.1523551  0.19420484 0.15917965 0.13650496 0.21885742],[0. 0. 1. 0. 0. 0.],5,2,
[0.11074971 0.12790325 0.17133775 0.16994433 0.07626095 0.34380401],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.22971078 0.166206   0.15694067 0.21770174 0.07380352 0.15563729],[0. 0. 0. 1. 0. 0.],0,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.13527304 0.16877163 0.13898703 0.25104975 0.03817579 0.26774276],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.18020543 0.16001326 0.1965815  0.12742057 0.22357433 0.1122049 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10720881 0.40528519 0.10623655 0.22713672 0.06582405 0.08830869],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15694248 0.16364343 0.19865286 0.13498483 0.21882411 0.12695229],[0. 0. 0. 1. 0. 0.],4,3,
[0.07107862 0.08769455 0.1251989  0.15858391 0.03101688 0.52642714],[1. 0. 0. 0. 0. 0.],5,0,
[0.74566108 0.05966147 0.07329093 0.04770654 0.06094441 0.01273558],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.12963376 0.12685924 0.15115458 0.15334682 0.3432053  0.09580029],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15438701 0.19407447 0.18736667 0.14908712 0.19477053 0.12031419],[0. 0. 0. 1. 0. 0.],4,3,
[0.13738108 0.13649764 0.16326734 0.14913051 0.31107177 0.10265165],[0. 0. 1. 0. 0. 0.],4,2,
[0.10006959 0.11761623 0.16024665 0.16961669 0.06103975 0.39141109],[0. 0. 0. 0. 1. 0.],5,4,
[0.15802661 0.16856067 0.21534398 0.12974171 0.20312354 0.12520349],[0. 0. 0. 1. 0. 0.],2,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.2204329  0.18887419 0.16220252 0.23342955 0.1131477  0.08191313],[0. 0. 1. 0. 0. 0.],3,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.06482342 0.11165949 0.58723591 0.0967935  0.05151254 0.08797513],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[9.11238526e-05 3.63481432e-04 8.75466412e-05 4.45151330e-03
 1.06185784e-07 9.95006229e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15187109 0.14978002 0.04926967 0.5964757  0.01090357 0.04169995],[0. 1. 0. 0. 0. 0.],3,1,
[0.07277925 0.08952415 0.12744247 0.15964583 0.03242265 0.51818565],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[2.26742243e-04 3.66442607e-04 8.08866375e-04 6.65546354e-03
 2.13292630e-06 9.91940352e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.12388614 0.11991892 0.14248959 0.15588268 0.36699276 0.0908299 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14729623 0.17052651 0.18746808 0.16181896 0.2091483  0.12374192],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.27160015 0.15010582 0.11336203 0.28960097 0.02753722 0.14779382],[0. 0. 0. 1. 0. 0.],3,3,
[0.07426044 0.09960231 0.02389566 0.78142242 0.00630573 0.01451344],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.08245785 0.03653696 0.06005432 0.04547255 0.00921931 0.76625902],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.13227194 0.35585136 0.16526871 0.18132366 0.05448774 0.11079659],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.01993915 0.0572098  0.00942597 0.90059206 0.0029469  0.0098861 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13523208 0.13378881 0.15985344 0.15039543 0.31999789 0.10073234],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.01399817 0.04685601 0.00800027 0.87688762 0.02193091 0.03232702],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.16788798 0.10279423 0.20474997 0.16003655 0.10829284 0.25623843],[0. 0. 0. 1. 0. 0.],5,3,
[0.131201   0.12878147 0.15356275 0.15256955 0.33671369 0.09717154],[0. 0. 0. 1. 0. 0.],4,3,
"[1.47832578e-04 1.76568030e-04 6.34964037e-04 5.26546947e-03
 1.19631077e-06 9.93773970e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.17667822e-05 5.12678503e-05 8.46170614e-05 1.87644321e-03
 2.28047003e-08 9.97975882e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12270542 0.11851331 0.14074025 0.15634373 0.37187765 0.08981963],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.04094145 0.03331814 0.03788237 0.13751021 0.72388517 0.02646267],[0. 0. 0. 0. 1. 0.],4,4,
[0.23567703 0.19049288 0.14747761 0.26741575 0.08873953 0.0701972 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.09704606 0.08940452 0.10490542 0.16155825 0.47844571 0.06864004],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15817889 0.18018022 0.19055492 0.14390397 0.16938594 0.15779607],[0. 0. 0. 0. 0. 1.],2,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.12746581 0.14299759 0.18627399 0.16594178 0.1072428  0.27007804],[0. 0. 0. 0. 0. 1.],5,5,
"[5.58203043e-03 1.48291847e-02 3.93951808e-04 9.78098611e-01
 1.03495098e-04 9.92726575e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11454392 0.10896967 0.12891042 0.15898931 0.40565757 0.08292911],[0. 0. 0. 0. 1. 0.],4,4,
[0.15740714 0.16760689 0.19696034 0.1350236  0.22135481 0.12164721],[1. 0. 0. 0. 0. 0.],4,0,
[0.00913515 0.07005872 0.00780119 0.89320377 0.00315714 0.01664404],[0. 0. 0. 1. 0. 0.],3,3,
[0.13493885 0.27364748 0.16560486 0.18671968 0.12384886 0.11524026],[0. 0. 0. 1. 0. 0.],1,3,
[0.03739864 0.60410872 0.01587602 0.3239364  0.00275945 0.01592077],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.02981163 0.03120404 0.05053105 0.07956612 0.00482691 0.80406026],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.13843876 0.13784147 0.16496386 0.14848012 0.30667384 0.10360196],[0. 0. 1. 0. 0. 0.],4,2,
[0.06869328 0.87501622 0.0016657  0.04997053 0.00294938 0.0017049 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.67401961 0.06344105 0.09798268 0.04069737 0.10186907 0.02199023],[1. 0. 0. 0. 0. 0.],0,0,
[0.05035308 0.03235373 0.05317579 0.05629057 0.00629929 0.80152755],[0. 0. 0. 0. 0. 1.],5,5,
[0.05412833 0.06895997 0.10154521 0.14484669 0.01892578 0.61159402],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.01210556 0.00912894 0.00343021 0.74883344 0.01870782 0.20779402],[0. 1. 0. 0. 0. 0.],3,1,
[0.04599924 0.05174408 0.07923718 0.11318899 0.01156008 0.69827044],[0. 0. 0. 0. 0. 1.],5,5,
[0.11601973 0.13280784 0.1763954  0.1693175  0.08492804 0.32053149],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[2.06799910e-05 6.66241646e-07 4.93062572e-06 2.18741086e-06
 1.80429285e-10 9.99971536e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.04948059 0.04123921 0.04717346 0.14520796 0.68435787 0.03254091],[0. 0. 0. 0. 1. 0.],4,4,
"[3.59083239e-06 3.39067867e-06 1.18940216e-05 1.61103553e-04
 1.74380592e-09 9.99820019e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.50281257 0.30398792 0.08298124 0.07178896 0.01168889 0.02674042],[0. 0. 0. 1. 0. 0.],0,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.03180168 0.04278222 0.06639132 0.11584054 0.00763604 0.73554821],[0. 0. 0. 0. 1. 0.],5,4,
"[9.72502175e-01 4.62779534e-03 9.48771819e-03 1.98288642e-03
 1.09245400e-02 4.74885433e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15326128 0.14436689 0.22957362 0.14721963 0.14285337 0.18272521],[0. 0. 1. 0. 0. 0.],2,2,
[0.12421786 0.06934555 0.10502025 0.07721658 0.02745961 0.59674016],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.13987265 0.15310256 0.19476333 0.15840246 0.13946854 0.21439047],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.05361498 0.04515607 0.05179174 0.14827467 0.66563299 0.03552954],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.11796047 0.43201711 0.15088204 0.14056343 0.1000724  0.05850455],[0. 1. 0. 0. 0. 0.],1,1,
[0.10501797 0.17368334 0.12615199 0.32663579 0.14885381 0.1196571 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.14216254 0.14263179 0.17102741 0.14603947 0.29115964 0.10697916],[0. 0. 0. 0. 1. 0.],4,4,
"[1.27138502e-03 2.23100201e-03 4.47282470e-03 2.08682974e-02
 4.87456872e-05 9.71107745e-01]",[1. 0. 0. 0. 0. 0.],5,0,
"[2.21691478e-03 3.72550602e-03 7.16407783e-03 2.84794857e-02
 1.14579296e-04 9.58299436e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06937023 0.17775315 0.38061721 0.15103616 0.05030697 0.17091627],[0. 0. 0. 0. 0. 1.],2,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[5.50081445e-02 4.58931224e-02 1.98169468e-02 6.98911796e-02
 6.37692807e-04 8.08752914e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15028671 0.15486358 0.19050674 0.1392756  0.24944029 0.11562709],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.05120361 0.56340013 0.02353883 0.33528794 0.00494518 0.0216243 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.13756151 0.17646718 0.00714464 0.14314923 0.52661198 0.00906546],[0. 0. 0. 0. 1. 0.],4,4,
[0.03583981 0.04765957 0.07313936 0.12226085 0.00932185 0.71177855],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.20124755 0.17846871 0.17881387 0.1901697  0.13718994 0.11411022],[0. 0. 0. 1. 0. 0.],0,3,
[0.09906857 0.08990103 0.02790086 0.64483874 0.07986401 0.05842678],[0. 0. 0. 1. 0. 0.],3,3,
[0.10853768 0.10212436 0.12047483 0.16034442 0.43056449 0.07795422],[0. 1. 0. 0. 0. 0.],4,1,
[0.01975812 0.09846908 0.02975752 0.77423475 0.02574023 0.05204029],[0. 0. 0. 0. 0. 1.],3,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[1.13261339e-01 1.84450377e-02 5.29546440e-03 4.41045591e-01
 1.78641833e-05 4.21934704e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10376994 0.41775001 0.10164501 0.2299431  0.06114487 0.08574707],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.13745078 0.26811134 0.13375257 0.20881407 0.11766725 0.13420399],[0. 0. 0. 0. 1. 0.],1,4,
[0.82258643 0.03368826 0.061654   0.02825542 0.03135157 0.02246432],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.1550416  0.10408025 0.14733097 0.10514518 0.06002593 0.42837606],[0. 0. 1. 0. 0. 0.],5,2,
"[3.19478714e-03 5.84796593e-04 3.05318489e-03 1.31989391e-03
 6.01197266e-06 9.91841325e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.12382576 0.34260197 0.12996049 0.20996041 0.09324493 0.10040643],[0. 1. 0. 0. 0. 0.],1,1,
[0.10768797 0.11472904 0.12839965 0.24693517 0.02798087 0.37426731],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.13012082 0.14525522 0.18831417 0.16471334 0.11328296 0.25831348],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.12714893 0.14272519 0.18602352 0.16607621 0.106547   0.27147915],[0. 1. 0. 0. 0. 0.],5,1,
[0.18177219 0.17617537 0.18835435 0.16636041 0.17954992 0.10778776],[0. 0. 0. 1. 0. 0.],2,3,
[0.0134345  0.00964179 0.01061818 0.09189067 0.86648909 0.00792577],[0. 0. 0. 0. 1. 0.],4,4,
"[3.99313588e-03 6.40659515e-03 1.17816819e-02 3.94547460e-02
 2.84181627e-04 9.38079660e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16790743 0.15316093 0.19417118 0.13264936 0.16258497 0.18952613],[0. 0. 0. 0. 1. 0.],2,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.13676082 0.15068445 0.19290651 0.16075935 0.13031087 0.228578  ],[1. 0. 0. 0. 0. 0.],5,0,
"[3.02380285e-03 8.53348589e-01 1.35439173e-03 1.39068097e-01
 1.10562185e-04 3.09455686e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.04215094 0.01406796 0.0256039  0.02018597 0.00201974 0.8959715 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16042693 0.17124803 0.1932434  0.1350107  0.22074847 0.11932247],[0. 1. 0. 0. 0. 0.],4,1,
[0.16448444 0.15871564 0.19718562 0.13363378 0.18842451 0.15755601],[1. 0. 0. 0. 0. 0.],2,0,
[0.08060134 0.03533346 0.05830055 0.04421211 0.00872743 0.7728251 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14512658 0.17171427 0.18517127 0.16816912 0.20580299 0.12401578],[0. 0. 0. 1. 0. 0.],4,3,
"[5.54962066e-05 4.62778479e-06 6.49320016e-06 1.41482069e-04
 9.69165049e-09 9.99791891e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.1054637  0.12286695 0.16598254 0.17004156 0.06837165 0.3672736 ],[0. 0. 1. 0. 0. 0.],5,2,
"[2.47485527e-03 3.74445011e-03 7.29653021e-03 2.86315125e-02
 1.13872381e-04 9.57738779e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.14479313 0.09046665 0.13140977 0.09474713 0.04522902 0.4933543 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.13376065 0.15148011 0.18756445 0.16304067 0.11571456 0.24843955],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15765642 0.16377132 0.19811691 0.1330371  0.22574605 0.1216722 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16602837 0.18791827 0.18236358 0.13924447 0.21048831 0.113957  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.09435688 0.12273487 0.1779075  0.19996378 0.30209089 0.10294608],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.01140911 0.01680822 0.02847073 0.06953205 0.00146309 0.8723168 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[4.38209839e-03 6.50492636e-04 1.58438853e-03 1.40199181e-03
 1.86276549e-05 9.91962401e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14422883 0.15631656 0.19696471 0.15443293 0.15397822 0.19407874],[0. 0. 1. 0. 0. 0.],2,2,
[0.88738588 0.02058748 0.03614189 0.01064322 0.04145984 0.00378169],[0. 0. 1. 0. 0. 0.],0,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.22522532 0.19888785 0.12693301 0.30078073 0.06187772 0.08629536],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
"[1.33969584e-04 2.79399752e-04 6.61593815e-04 5.84893135e-03
 1.55921156e-06 9.93074546e-01]",[0. 0. 0. 0. 0. 1.],5,5,
