Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06021142 0.05151216 0.05931732 0.1523959  0.63620583 0.04035736],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.02176896 0.05678389 0.00509159 0.12157223 0.79201628 0.00276706],[1. 0. 0. 0. 0. 0.],4,0,
[0.19592979 0.18197056 0.18034896 0.18860053 0.15431267 0.09883749],[0. 0. 0. 0. 0. 1.],0,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.12143203 0.14815206 0.17367422 0.18534578 0.05534543 0.31605049],[0. 0. 0. 1. 0. 0.],5,3,
[0.15781789 0.10838814 0.15217562 0.10825025 0.06541275 0.40795534],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.1122185  0.12928233 0.17277657 0.16982408 0.07859081 0.33730771],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15694342 0.17568577 0.24808098 0.12277071 0.16606191 0.13045721],[0. 0. 0. 1. 0. 0.],2,3,
"[1.03960068e-02 3.79066067e-03 1.05330335e-04 9.85637674e-01
 6.48030109e-07 6.96803156e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04175236 0.03406029 0.03874997 0.13832857 0.72007458 0.02703423],[0. 0. 0. 0. 1. 0.],4,4,
[0.18632906 0.16655804 0.15184913 0.27659747 0.05932283 0.15934348],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[2.21088892e-02 3.57653446e-04 1.09205622e-04 1.23454836e-02
 3.83412386e-07 9.65078385e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07284119 0.01033433 0.0817193  0.09756322 0.00520874 0.73233322],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.14274572 0.26115396 0.16167341 0.18017447 0.14088929 0.11336315],[0. 0. 0. 1. 0. 0.],1,3,
[0.08447765 0.09353396 0.12657684 0.22958776 0.09921941 0.36660439],[0. 0. 1. 0. 0. 0.],5,2,
"[1.78925723e-02 4.34689286e-03 8.86859346e-03 7.31562357e-03
 3.31749856e-04 9.61244568e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0373775  0.15326598 0.02246699 0.69573974 0.05313712 0.03801266],[0. 0. 0. 1. 0. 0.],3,3,
[0.11885933 0.18295244 0.14411093 0.27484307 0.15682502 0.1224092 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[1.47895451e-02 2.42839272e-02 2.16723982e-04 9.10505357e-01
 2.12602949e-02 2.89441518e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.13891918 0.09189424 0.14981117 0.08600988 0.03477256 0.49859296],[0. 0. 0. 0. 0. 1.],5,5,
[0.15731469 0.16968893 0.19783867 0.13397441 0.22134445 0.11983886],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[4.91186614e-06 6.97876716e-05 3.06758355e-05 1.24902156e-03
 2.05424376e-09 9.98645601e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.26750162 0.17848436 0.09826222 0.38088081 0.03636888 0.03850211],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[1.03960446e-06 1.52160837e-06 9.00202326e-06 2.98005375e-04
 5.46110899e-10 9.99690431e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13160128 0.12927456 0.1541811  0.152365   0.33505513 0.09752292],[0. 0. 0. 0. 1. 0.],4,4,
[0.11672926 0.11149668 0.13203482 0.1583726  0.39660781 0.08475883],[0. 0. 0. 0. 1. 0.],4,4,
[0.16581518 0.17263877 0.12629759 0.17185124 0.22822284 0.13517439],[0. 1. 0. 0. 0. 0.],4,1,
[0.22877766 0.1900772  0.15453602 0.25126471 0.09970435 0.07564005],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.04909774 0.1224907  0.04590006 0.69778271 0.02317748 0.06155131],[0. 0. 0. 1. 0. 0.],3,3,
[0.08228647 0.09250083 0.22621141 0.07496136 0.01094997 0.51308996],[0. 0. 0. 0. 0. 1.],5,5,
[0.15235188 0.16153071 0.19926834 0.14403215 0.18930214 0.1535148 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.16137686 0.07891813 0.19429983 0.162086   0.0742322  0.32908698],[0. 0. 0. 0. 0. 1.],5,5,
[0.24732519 0.18962924 0.13365942 0.29872758 0.07035594 0.06030263],[0. 0. 1. 0. 0. 0.],3,2,
[0.78175883 0.05885885 0.05363518 0.06791496 0.02954521 0.00828696],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.21725934 0.18824315 0.16489835 0.22705083 0.11832603 0.08422229],[1. 0. 0. 0. 0. 0.],3,0,
[0.13088566 0.08063813 0.10915989 0.1814863  0.20123849 0.29659153],[0. 0. 0. 0. 1. 0.],5,4,
[0.15619883 0.18317406 0.19666312 0.13611499 0.21230119 0.1155478 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11738243 0.18605577 0.28445319 0.16452729 0.10251461 0.14506671],[0. 0. 0. 0. 0. 1.],2,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.13778099 0.1370049  0.16390751 0.14888678 0.30940931 0.10301051],[0. 0. 0. 0. 1. 0.],4,4,
[0.09279212 0.17946107 0.12529959 0.35812737 0.1278285  0.11649135],[0. 1. 0. 0. 0. 0.],3,1,
[0.13613882 0.17592319 0.17547844 0.19575694 0.19205629 0.12464632],[0. 1. 0. 0. 0. 0.],3,1,
[0.00806591 0.01972024 0.08367412 0.001969   0.05570291 0.83086782],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[5.68577236e-02 7.04329096e-02 1.67137345e-03 3.36983123e-01
 1.14394443e-06 5.34053726e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.11423406 0.17589788 0.4811352  0.06493453 0.03343905 0.13035929],[0. 0. 0. 0. 0. 1.],2,5,
[0.16305987 0.16020284 0.19774722 0.1336706  0.19713545 0.14818402],[0. 0. 1. 0. 0. 0.],2,2,
[0.11707486 0.08662446 0.1663526  0.16568292 0.05367861 0.41058656],[0. 0. 1. 0. 0. 0.],5,2,
[0.20492151 0.18501137 0.17436661 0.20397558 0.13887034 0.09285459],[0. 0. 0. 1. 0. 0.],0,3,
"[5.24176110e-06 1.39909141e-05 4.20226901e-05 9.25871825e-04
 1.11082466e-08 9.99012862e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09304114 0.11061719 0.15238651 0.16829352 0.05243096 0.42323068],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.0727108  0.42946078 0.04703598 0.23178118 0.00727974 0.21173151],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.16494768 0.08894208 0.1997099  0.16195054 0.08788468 0.29656513],[0. 1. 0. 0. 0. 0.],5,1,
[0.15689822 0.17287706 0.19509132 0.13791189 0.21575872 0.12146279],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[1.96969567e-03 2.21978557e-04 5.96981214e-04 5.49407119e-04
 3.67406547e-06 9.96658263e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15845458 0.17698848 0.19262364 0.14182786 0.18044871 0.14965672],[0. 1. 0. 0. 0. 0.],2,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16932399 0.17492139 0.19507934 0.15290566 0.13591354 0.17185608],[1. 0. 0. 0. 0. 0.],2,0,
[0.14168488 0.15179678 0.19379257 0.15620496 0.13667081 0.21985001],[0. 0. 1. 0. 0. 0.],5,2,
[0.14845593 0.231578   0.17314897 0.167233   0.16262831 0.1169558 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[1.64849049e-03 2.08074631e-02 1.08717636e-03 9.73997112e-01
 2.93248417e-04 2.16650999e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[1.05078960e-03 9.54371236e-05 2.77376049e-04 2.63242646e-04
 1.02821892e-06 9.98312126e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[7.03074122e-03 6.68999492e-03 7.51412735e-02 2.65581844e-02
 8.04083699e-05 8.84499398e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15040427 0.22034452 0.17746023 0.16200683 0.17166713 0.11811702],[1. 0. 0. 0. 0. 0.],1,0,
[0.15306787 0.15727443 0.18972944 0.13741619 0.24531639 0.11719568],[1. 0. 0. 0. 0. 0.],4,0,
"[1.42948673e-03 2.66706490e-03 3.95178474e-03 2.85106238e-02
 2.81121120e-05 9.63412928e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.10321944 0.08980488 0.02642271 0.13296761 0.6246877  0.02289766],[0. 0. 0. 0. 1. 0.],4,4,
[0.14933046 0.15214149 0.18314321 0.14063658 0.26111476 0.11363351],[0. 0. 0. 0. 1. 0.],4,4,
[0.15759312 0.16384619 0.19834406 0.13333669 0.22417304 0.1227069 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11308434 0.26224272 0.05419499 0.14085253 0.07562142 0.35400401],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.09783232 0.10282638 0.04392007 0.48520133 0.17078023 0.09943968],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.11160238 0.12870495 0.17217569 0.16987956 0.07760577 0.34003166],[0. 1. 0. 0. 0. 0.],5,1,
[0.14740115 0.1607787  0.20730474 0.14788461 0.1572937  0.1793371 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.12481211 0.04239488 0.04706268 0.09340934 0.0242807  0.66804028],[0. 0. 1. 0. 0. 0.],5,2,
[0.14536062 0.17085733 0.2234736  0.13949203 0.18933183 0.13148459],[0. 0. 0. 0. 1. 0.],2,4,
[0.19001112 0.17968978 0.18389914 0.17903435 0.16471884 0.10264676],[0. 0. 0. 1. 0. 0.],0,3,
[0.102808   0.11980153 0.16228049 0.17268187 0.06733414 0.37509396],[1. 0. 0. 0. 0. 0.],5,0,
[0.23386168 0.19044065 0.14940502 0.26302343 0.09161446 0.07165476],[0. 1. 0. 0. 0. 0.],3,1,
[0.17847038 0.16388737 0.1436807  0.18400102 0.12548697 0.20447355],[0. 0. 0. 1. 0. 0.],5,3,
[0.165319   0.12284908 0.16765907 0.11793264 0.0867265  0.33951371],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.04313598 0.17342276 0.14478735 0.47256637 0.03970598 0.12638157],[0. 0. 0. 0. 1. 0.],3,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.02034876 0.01527404 0.01701352 0.10798221 0.82697897 0.0124025 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02934267 0.07474229 0.01516571 0.86048461 0.00537516 0.01488956],[0. 0. 0. 1. 0. 0.],3,3,
[0.05497014 0.09242015 0.09631999 0.17233268 0.01685325 0.56710378],[0. 0. 1. 0. 0. 0.],5,2,
[0.8496482  0.02789923 0.04733967 0.01502946 0.05426076 0.00582267],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.14783442 0.16962688 0.21850748 0.13831648 0.19607312 0.12964162],[0. 0. 1. 0. 0. 0.],2,2,
[0.1355881  0.07953152 0.03044186 0.69694534 0.00123644 0.05625674],[1. 0. 0. 0. 0. 0.],3,0,
[0.11829956 0.43023431 0.15130107 0.14069637 0.10065148 0.05881721],[0. 0. 1. 0. 0. 0.],1,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.26503155 0.12940489 0.04089251 0.54613873 0.00686009 0.01167223],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
"[3.15415294e-03 1.11270581e-03 5.77767615e-03 7.44225271e-04
 1.66610501e-06 9.89209574e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01023462 0.01457549 0.02504617 0.06185542 0.00116681 0.88712148],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.12875433 0.12578639 0.14981209 0.15376665 0.34684661 0.09503392],[0. 0. 0. 0. 1. 0.],4,4,
"[2.09562800e-02 1.66316998e-01 1.63540722e-01 1.94012404e-02
 1.34697939e-05 6.29771290e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.06044322 0.10856842 0.10164033 0.18581104 0.01930799 0.52422901],[0. 0. 0. 1. 0. 0.],5,3,
[0.03251014 0.01116624 0.09633544 0.04666781 0.03934152 0.77397885],[0. 1. 0. 0. 0. 0.],5,1,
[0.13707015 0.08283338 0.0527244  0.49042742 0.20997075 0.02697391],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[2.97485537e-03 4.88521743e-03 9.18762286e-03 3.35347724e-02
 1.80296121e-04 9.49237236e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03438944 0.1130349  0.03606799 0.74626938 0.0243777  0.04586059],[0. 0. 0. 1. 0. 0.],3,3,
[0.15437572 0.20185425 0.19466122 0.13861094 0.20058034 0.10991753],[0. 1. 0. 0. 0. 0.],1,1,
[0.03720034 0.02323834 0.04434471 0.24296882 0.59873181 0.05351598],[0. 0. 1. 0. 0. 0.],4,2,
[0.2109821  0.1868949  0.16980573 0.21517885 0.12850651 0.08863192],[0. 0. 0. 1. 0. 0.],3,3,
[0.05237953 0.03689599 0.04439685 0.1805474  0.6291386  0.05664163],[0. 0. 0. 0. 0. 1.],4,5,
"[3.59748239e-05 2.86139006e-03 6.28862806e-05 9.95781141e-01
 7.41306734e-05 1.18447700e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[1.69590952e-03 4.14035019e-03 4.40610214e-03 2.96151755e-01
 7.34000745e-05 6.93532483e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.55873075e-01 4.21970358e-02 3.12560057e-03 7.98326609e-01
 7.64474907e-05 4.01231622e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09092244 0.18174807 0.33260391 0.1524775  0.07946259 0.16278549],[0. 0. 1. 0. 0. 0.],2,2,
"[9.98243003e-07 4.04302559e-06 9.77127612e-06 7.13980414e-04
 9.48679464e-10 9.99271206e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16198055 0.09830468 0.23200868 0.14849089 0.07669067 0.28252453],[1. 0. 0. 0. 0. 0.],5,0,
[0.07571178 0.05607989 0.02849552 0.19306775 0.00625606 0.64038899],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.1232561  0.13933081 0.18283311 0.16752754 0.09839538 0.28865707],[0. 0. 0. 0. 0. 1.],5,5,
[0.13968417 0.17340402 0.23477844 0.14196818 0.17462108 0.1355441 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15130357 0.21487139 0.1795469  0.1593968  0.17624402 0.11863733],[0. 0. 1. 0. 0. 0.],1,2,
[0.02642652 0.03617492 0.05708691 0.10622969 0.00562737 0.76845459],[0. 0. 1. 0. 0. 0.],5,2,
[0.01170867 0.0082819  0.00908695 0.08695382 0.87713362 0.00683504],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[1.54196324e-02 3.55244551e-03 7.38743933e-03 6.14010131e-03
 2.43942892e-04 9.67256439e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.03789674 0.0932714  0.00744565 0.81204636 0.01320672 0.03613313],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.18339205 0.04343912 0.04545932 0.50542818 0.00102003 0.2212613 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14050983 0.13762274 0.13606858 0.28702536 0.03428123 0.26449226],[0. 0. 1. 0. 0. 0.],3,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[4.41895664e-02 4.43472346e-02 3.02146835e-01 1.27182950e-02
 4.03073622e-04 5.96194996e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.11452677 0.37826817 0.11634466 0.2203534  0.07680936 0.09369765],[0. 0. 0. 1. 0. 0.],1,3,
"[9.91223964e-01 2.32353926e-03 2.94788072e-03 1.79651555e-03
 1.61774072e-03 9.03599705e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.88507025 0.03185923 0.01332441 0.04281014 0.02221817 0.00471779],[1. 0. 0. 0. 0. 0.],0,0,
[0.14234812 0.06399354 0.07126828 0.19939523 0.1595014  0.36349343],[0. 0. 0. 1. 0. 0.],5,3,
[0.14083009 0.20347762 0.16125584 0.2196815  0.08331724 0.19143772],[0. 0. 0. 0. 1. 0.],3,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.09964051 0.04853427 0.07710362 0.05759985 0.01478498 0.70233677],[0. 1. 0. 0. 0. 0.],5,1,
[0.15781336 0.16441456 0.1981129  0.13332392 0.22359386 0.1227414 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15233385 0.16152077 0.19926699 0.14406145 0.18920555 0.15361139],[0. 0. 0. 1. 0. 0.],2,3,
"[7.09412965e-05 5.19370591e-06 3.57739086e-03 6.51350997e-04
 2.50987859e-09 9.95695121e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.29739929e-03 6.85463063e-03 1.25349019e-02 4.10800437e-02
 3.18410616e-04 9.34914614e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.04692511 0.05077544 0.09509477 0.12507813 0.0111191  0.67100744],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.12225882 0.13844764 0.18198355 0.1678421  0.09641708 0.29305082],[0. 0. 0. 0. 1. 0.],5,4,
[0.03984098 0.06219863 0.15281785 0.01485832 0.0935911  0.63669311],[0. 0. 0. 1. 0. 0.],5,3,
[0.24476273 0.21748018 0.21586467 0.26085469 0.01212715 0.04891059],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.07467501 0.18715583 0.61820579 0.02898972 0.00352402 0.08744963],[0. 0. 1. 0. 0. 0.],2,2,
"[2.73786445e-03 3.98881653e-03 7.66811981e-03 2.67765605e-02
 1.35849799e-04 9.58692789e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14990621 0.09642841 0.13757228 0.10732427 0.06011786 0.44865098],[0. 0. 0. 0. 0. 1.],5,5,
"[1.04406296e-02 1.02280417e-02 1.80624821e-02 3.66328184e-02
 7.28054831e-04 9.23907973e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.24904112 0.18928735 0.13136653 0.30392067 0.06763808 0.05874624],[0. 1. 0. 0. 0. 0.],3,1,
[0.08212337 0.07638271 0.08565326 0.1627804  0.53694822 0.05611204],[0. 0. 0. 0. 1. 0.],4,4,
[0.2478835  0.12023871 0.12783574 0.25754718 0.0264998  0.21999508],[0. 1. 0. 0. 0. 0.],3,1,
[0.01596187 0.01935524 0.0211191  0.04949873 0.33845516 0.5556099 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11916791 0.21026509 0.10252887 0.37737533 0.05726204 0.13340075],[1. 0. 0. 0. 0. 0.],3,0,
[0.16392456 0.15933661 0.19743705 0.13366478 0.19193504 0.15370196],[0. 0. 0. 0. 0. 1.],2,5,
[0.09175343 0.19057852 0.08464663 0.2837189  0.28197498 0.06732754],[0. 0. 0. 0. 1. 0.],3,4,
[0.01275247 0.01861213 0.03124296 0.07370244 0.00174461 0.86194538],[0. 0. 0. 0. 0. 1.],5,5,
[0.19495265 0.1816087  0.18095575 0.18699266 0.15601699 0.09947325],[1. 0. 0. 0. 0. 0.],0,0,
[0.87627769 0.03200766 0.01858861 0.06620473 0.0048285  0.0020928 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1615037  0.16324948 0.19802798 0.13200978 0.22515052 0.12005854],[0. 0. 1. 0. 0. 0.],4,2,
[0.05246519 0.04406155 0.0504997  0.14746122 0.67081685 0.03469548],[0. 0. 0. 0. 1. 0.],4,4,
[0.15322976 0.15952098 0.16128808 0.17529243 0.22665074 0.12401801],[0. 0. 0. 0. 1. 0.],4,4,
"[1.85823828e-05 2.76467470e-05 7.54060935e-05 3.99389677e-03
 3.76603609e-07 9.95884091e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16170359 0.16196464 0.19543898 0.13466322 0.21277404 0.13345552],[0. 0. 1. 0. 0. 0.],4,2,
"[7.36367909e-03 1.30858055e-03 2.98755272e-03 2.57669901e-03
 5.36058560e-05 9.85709883e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.1674672  0.12835518 0.2041617  0.15955626 0.13457519 0.20588446],[1. 0. 0. 0. 0. 0.],5,0,
[0.15198412 0.16773363 0.19237007 0.14851095 0.21641462 0.12298661],[0. 0. 0. 0. 1. 0.],4,4,
[0.0555937  0.04947962 0.05454099 0.15671292 0.65083042 0.03284237],[0. 0. 0. 1. 0. 0.],4,3,
"[7.98659292e-02 1.17111059e-02 1.06690585e-02 5.52469619e-02
 1.11913874e-04 8.42395031e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23049652 0.19023415 0.15284332 0.25515619 0.09696205 0.07430777],[0. 0. 1. 0. 0. 0.],3,2,
