Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.23049357 0.1902339  0.15284626 0.25514944 0.09696675 0.07431007],[1. 0. 0. 0. 0. 0.],3,0,
[0.01987299 0.23480231 0.44994924 0.14859875 0.00367719 0.14309952],[0. 1. 0. 0. 0. 0.],2,1,
[0.15330041 0.20184407 0.18446816 0.1530125  0.18762865 0.11974622],[0. 1. 0. 0. 0. 0.],1,1,
[0.13619006 0.13499284 0.16136991 0.14984083 0.31602029 0.10158606],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.20030287 0.18351599 0.17753062 0.19594323 0.14674918 0.09595811],[1. 0. 0. 0. 0. 0.],0,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.08523608 0.18119957 0.34476635 0.15249774 0.07112562 0.16517464],[0. 0. 1. 0. 0. 0.],2,2,
[0.19484221 0.21807076 0.06062746 0.48053101 0.01307229 0.03285628],[0. 1. 0. 0. 0. 0.],3,1,
[0.07674676 0.17972598 0.36354227 0.1520095  0.05955118 0.16842431],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.02978863 0.04032385 0.06295214 0.11239483 0.00685237 0.74768818],[0. 0. 1. 0. 0. 0.],5,2,
[0.04875494 0.1313549  0.07716912 0.52265052 0.04213827 0.17793226],[0. 0. 0. 1. 0. 0.],3,3,
"[5.23931982e-03 7.06867312e-03 1.63618623e-05 9.87670543e-01
 7.34738254e-08 5.02839130e-06]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03095154 0.00281123 0.00269332 0.08958983 0.01307883 0.86087524],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.00744299 0.02767771 0.00202338 0.93993038 0.01202474 0.0109008 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16881524 0.15055868 0.1924249  0.13187907 0.15281635 0.20350577],[0. 0. 1. 0. 0. 0.],5,2,
[0.16775409 0.10183955 0.20448704 0.16022661 0.10682651 0.25886619],[0. 0. 0. 1. 0. 0.],5,3,
[0.13293535 0.17596311 0.24811229 0.14453796 0.15836115 0.14009014],[0. 0. 0. 0. 1. 0.],2,4,
"[3.45810342e-04 5.30364848e-04 1.45388067e-07 9.98569583e-01
 2.59316376e-08 5.54070356e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1544033  0.15914167 0.19213401 0.13619221 0.23964277 0.11848604],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.13806177 0.11125718 0.15837258 0.1749808  0.28742281 0.12990487],[0. 0. 1. 0. 0. 0.],4,2,
"[2.71490817e-04 7.84808986e-04 7.83921036e-03 1.78708634e-03
 1.63966403e-01 8.25351001e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13088569 0.15472078 0.20669574 0.16136953 0.12250623 0.22382202],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.14497143 0.15684097 0.19728553 0.15366512 0.15669157 0.19054538],[0. 0. 0. 0. 1. 0.],2,4,
[0.19257749 0.18070469 0.18239641 0.18313212 0.16018209 0.1010072 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.01435913 0.01037869 0.01145029 0.09435376 0.86094314 0.00851499],[1. 0. 0. 0. 0. 0.],4,0,
[0.08731634 0.10479189 0.1456761  0.16658157 0.04611155 0.44952256],[0. 1. 0. 0. 0. 0.],5,1,
[0.07658326 0.15177277 0.28410811 0.2093991  0.13678681 0.14134995],[1. 0. 0. 0. 0. 0.],2,0,
"[7.73954455e-03 7.58537696e-01 2.99981850e-03 1.94696700e-01
 1.28395445e-04 3.58978449e-02]",[0. 1. 0. 0. 0. 0.],1,1,
[0.05469478 0.06649988 0.06151862 0.08497591 0.00653626 0.72577456],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.11680672 0.06295213 0.09806652 0.07028082 0.02234523 0.62954858],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15968126 0.12097417 0.16567457 0.11978712 0.08209888 0.351784  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04010582 0.01312979 0.0240627  0.01902309 0.0018141  0.90186451],[0. 0. 0. 1. 0. 0.],5,3,
"[1.82277100e-01 4.89395264e-02 5.34118772e-03 7.62414206e-01
 1.96875041e-04 8.31104094e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11641884 0.18106982 0.15330177 0.26352672 0.16245097 0.12323187],[0. 1. 0. 0. 0. 0.],3,1,
[0.08749023 0.07917166 0.09247709 0.16117202 0.51860692 0.06108206],[0. 0. 0. 0. 1. 0.],4,4,
[0.00633268 0.02787247 0.01583033 0.45321352 0.00120716 0.49554384],[0. 0. 0. 1. 0. 0.],5,3,
[0.17318538 0.19108319 0.11294154 0.24758835 0.15547912 0.11972242],[0. 1. 0. 0. 0. 0.],3,1,
[0.08831367 0.30322779 0.06407616 0.08451425 0.00355266 0.45631547],[1. 0. 0. 0. 0. 0.],5,0,
[0.18377749 0.17529904 0.17763724 0.21193813 0.11421116 0.13713695],[0. 1. 0. 0. 0. 0.],3,1,
"[3.33104137e-03 3.91089330e-02 4.64359307e-04 9.26579693e-01
 2.11687255e-03 2.83991008e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.10916679 0.0249629  0.12585588 0.13085261 0.01600527 0.59315654],[0. 0. 0. 0. 0. 1.],5,5,
"[1.22852696e-02 4.73697400e-03 5.00382182e-04 5.50000632e-02
 6.41892473e-05 9.27413122e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10574742 0.12314008 0.1662768  0.17004943 0.06877653 0.36600975],[0. 0. 1. 0. 0. 0.],5,2,
[0.16860678 0.16980159 0.1943431  0.14746507 0.20415803 0.11562543],[0. 0. 1. 0. 0. 0.],4,2,
[0.15482125 0.1975547  0.19515696 0.13808155 0.20320198 0.11118357],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[7.81624053e-03 1.32536964e-02 2.93171190e-02 4.79996203e-02
 5.33469293e-04 9.01079854e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13326018 0.1392584  0.17376745 0.17400124 0.20658783 0.1731249 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.07173135 0.08839785 0.12606275 0.15899791 0.03155196 0.52325818],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[1.66472131e-03 8.72519368e-01 3.96571566e-04 1.24543703e-01
 8.98265686e-06 8.66653415e-04]",[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.04571731 0.62408505 0.03576485 0.24214109 0.01212004 0.04017167],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[1.79167802e-03 3.06134843e-03 5.98195602e-03 2.52886120e-02
 8.25650047e-05 9.63793841e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04086055 0.05265383 0.07939359 0.14285534 0.01403205 0.67020464],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.09599385 0.37492689 0.1522846  0.21850903 0.05275701 0.10552863],[0. 0. 1. 0. 0. 0.],1,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.03295348 0.46058363 0.03428667 0.34091338 0.00541806 0.12584478],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.14676419 0.1580739  0.19798346 0.15168393 0.16358977 0.18190474],[0. 1. 0. 0. 0. 0.],2,1,
[0.37116735 0.12483138 0.05022419 0.0849118  0.06844829 0.300417  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.71749164 0.0761086  0.05155477 0.12631    0.01988375 0.00865123],[1. 0. 0. 0. 0. 0.],0,0,
"[9.77575545e-07 3.38367056e-06 6.32344135e-06 2.07794580e-04
 2.83326193e-10 9.99781520e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.1477435  0.25568226 0.18702355 0.1432777  0.1709364  0.09533659],[0. 0. 0. 1. 0. 0.],1,3,
[0.07083361 0.08743021 0.12487374 0.15842643 0.03081745 0.52761855],[1. 0. 0. 0. 0. 0.],5,0,
"[9.69301684e-12 3.36120710e-11 2.90039670e-10 1.73445018e-07
 8.33014960e-18 9.99999826e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15460243 0.19968406 0.19491392 0.13834697 0.20189819 0.11055442],[0. 0. 0. 0. 0. 1.],4,5,
[0.16651398 0.09505138 0.20226324 0.16133585 0.09665877 0.27817678],[0. 1. 0. 0. 0. 0.],5,1,
"[2.66165882e-07 7.60166149e-05 4.25292327e-08 9.99914865e-01
 4.14446643e-08 8.76781986e-06]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.03279995 0.16521529 0.05387667 0.20792969 0.00401118 0.53616722],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[4.93175743e-03 7.78054018e-03 1.40782579e-02 4.42999190e-02
 3.94199942e-04 9.28515326e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13971285 0.15298065 0.19467327 0.15853245 0.13897627 0.21512451],[1. 0. 0. 0. 0. 0.],5,0,
[0.15243765 0.16744704 0.19283978 0.14725347 0.21712047 0.12290159],[1. 0. 0. 0. 0. 0.],4,0,
"[4.27233300e-04 3.35760106e-03 1.56094888e-05 9.96109440e-01
 1.25092452e-06 8.88652122e-05]",[0. 0. 0. 1. 0. 0.],3,3,
"[9.70923831e-01 8.36566776e-03 6.87103221e-03 1.10057954e-02
 2.48084261e-03 3.52831242e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12219478 0.20373546 0.14205145 0.17588047 0.28191542 0.07422242],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.12997811 0.14513503 0.18820724 0.16478413 0.11294832 0.25894717],[0. 0. 0. 0. 1. 0.],5,4,
[0.13195281 0.14678584 0.1896579  0.16375437 0.11768642 0.25016266],[0. 0. 0. 0. 1. 0.],5,4,
[0.10982877 0.12703395 0.17042446 0.16999876 0.07483191 0.34788215],[0. 0. 0. 1. 0. 0.],5,3,
[0.138867   0.13838763 0.1656539  0.14821148 0.30489218 0.10398782],[0. 1. 0. 0. 0. 0.],4,1,
[0.11493884 0.13529003 0.17048569 0.17237275 0.09306224 0.31385046],[0. 0. 0. 1. 0. 0.],5,3,
[0.01383471 0.13627696 0.03621054 0.762018   0.00776061 0.04389918],[0. 0. 0. 0. 0. 1.],3,5,
[0.11349364 0.25229116 0.11292164 0.24934321 0.18485272 0.08709763],[0. 0. 0. 0. 1. 0.],1,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.24792176 0.18951784 0.13287117 0.30051229 0.06941192 0.05976502],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[1.96446520e-03 1.78132422e-02 4.88073100e-03 7.24012249e-01
 3.23767401e-04 2.51005546e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[8.68027664e-03 5.86827127e-04 5.86267966e-04 2.97238710e-03
 2.64144627e-05 9.87147827e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.09799161 0.09043352 0.10615994 0.16152692 0.47449114 0.06939686],[0. 0. 0. 0. 1. 0.],4,4,
"[1.12161916e-03 1.98738229e-03 4.02183289e-03 1.94501450e-02
 4.02177872e-05 9.73378803e-01]",[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.05652394 0.05043993 0.70805102 0.16367003 0.00100249 0.02031258],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.13749587 0.17428782 0.23911128 0.1428445  0.16921048 0.13705006],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[1.66075482e-02 2.81266365e-02 5.71224977e-01 2.81798230e-03
 1.80147828e-05 3.81204841e-01]",[0. 0. 0. 0. 0. 1.],2,5,
[0.16786509 0.12960232 0.2074503  0.15161308 0.15346769 0.19000152],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.13695676 0.13596052 0.1625898  0.14938624 0.31283521 0.10227148],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.16602143 0.15669343 0.19622839 0.13340497 0.17801217 0.1696396 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10799543 0.40241533 0.10730047 0.22646145 0.06693522 0.08889211],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.19424589 0.40065804 0.08289807 0.15726332 0.10639169 0.05854299],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.26587066 0.18039645 0.10232055 0.37111695 0.0395151  0.04078029],[1. 0. 0. 0. 0. 0.],3,0,
[0.15828644 0.16268844 0.19883454 0.13375724 0.2225417  0.12389163],[0. 0. 1. 0. 0. 0.],4,2,
[0.13607546 0.13484851 0.16118805 0.14990796 0.31649624 0.10148377],[0. 0. 0. 0. 1. 0.],4,4,
[0.16548649 0.15745873 0.19661323 0.13351242 0.18178791 0.16514122],[0. 0. 1. 0. 0. 0.],2,2,
[0.12290031 0.17774171 0.09486135 0.47703386 0.05963327 0.0678295 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17619724 0.17358618 0.19105757 0.15816813 0.18982813 0.11116275],[0. 0. 0. 1. 0. 0.],2,3,
"[1.10875008e-03 1.09019813e-02 5.07266251e-04 9.61190091e-01
 1.50885970e-04 2.61410253e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
"[4.72596022e-03 2.03420745e-02 4.47097357e-03 2.72023435e-02
 4.38758302e-05 9.43214772e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15751544 0.16382385 0.1983852  0.13354052 0.22351151 0.12322347],[0. 0. 0. 0. 1. 0.],4,4,
[0.01485318 0.08422109 0.02294571 0.81307247 0.0184701  0.04643745],[0. 1. 0. 0. 0. 0.],3,1,
[0.14826558 0.16043916 0.20503945 0.1174029  0.22565673 0.14319617],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.05277822 0.06511555 0.09669981 0.13733532 0.01715471 0.63091639],[0. 0. 1. 0. 0. 0.],5,2,
[0.09951973 0.14923997 0.12375504 0.30059149 0.22424716 0.1026466 ],[0. 0. 0. 0. 0. 1.],3,5,
"[1.71723059e-02 7.86892394e-01 5.44980874e-03 1.83979052e-01
 1.66561182e-04 6.33987779e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15129948 0.18240837 0.03748535 0.47147991 0.06843012 0.08889677],[0. 0. 0. 0. 0. 1.],3,5,
[0.16465326 0.15851784 0.19710093 0.13361965 0.18734053 0.15876779],[0. 1. 0. 0. 0. 0.],2,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.12914842 0.1444336  0.18757931 0.16518482 0.11102585 0.262628  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08286039 0.176039   0.1131075  0.40251524 0.1135159  0.11196198],[0. 1. 0. 0. 0. 0.],3,1,
[0.08521379 0.18119674 0.34481462 0.15249729 0.07109388 0.16518368],[0. 0. 0. 1. 0. 0.],2,3,
[0.12693354 0.12357792 0.14705209 0.15459903 0.35438336 0.09345407],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[4.44917431e-03 5.81725520e-03 1.08735536e-02 3.17425430e-02
 2.63574828e-04 9.46853899e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.14777729 0.15874786 0.19832524 0.15047687 0.16773091 0.17694183],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.01580688 0.08397607 0.02530746 0.79536124 0.01681172 0.06273662],[0. 1. 0. 0. 0. 0.],3,1,
[0.181651   0.17612085 0.18841576 0.16617916 0.17977122 0.10786201],[0. 1. 0. 0. 0. 0.],2,1,
[0.17722274 0.17407481 0.1905789  0.15965322 0.1879222  0.11054813],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.13381593 0.132019   0.15762712 0.15118834 0.32587392 0.09947569],[0. 0. 0. 0. 1. 0.],4,4,
[0.09686841 0.1144499  0.15671952 0.16912094 0.05699472 0.40584651],[0. 0. 0. 1. 0. 0.],5,3,
[0.0768981  0.09391785 0.13278047 0.16199571 0.03598808 0.49841979],[0. 0. 0. 0. 0. 1.],5,5,
[0.15084076 0.08426779 0.18625122 0.17252974 0.08463111 0.32147937],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.14039048 0.15349578 0.19505097 0.15797417 0.14108142 0.21200718],[0. 0. 1. 0. 0. 0.],5,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.13160953 0.10222949 0.06390364 0.52233535 0.00467638 0.1752456 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.21489582 0.15694556 0.03144129 0.58234044 0.00445921 0.00991767],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.06280265 0.07866159 0.11394748 0.15261969 0.02469503 0.56727357],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.16818019 0.13118314 0.17593867 0.12290458 0.10198867 0.29980475],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.12144196 0.11701646 0.13887936 0.1568149  0.37710483 0.08874248],[0. 0. 0. 0. 0. 1.],4,5,
[0.14231209 0.1731558  0.18216633 0.17658615 0.20147941 0.12430022],[0. 1. 0. 0. 0. 0.],4,1,
[0.19151369 0.16357967 0.19342637 0.13652674 0.20785213 0.1071014 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15222453 0.15610455 0.1882253  0.1381688  0.24889111 0.11638572],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.24200676 0.15134051 0.04078816 0.54610657 0.00697728 0.01278073],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.26946752 0.13970213 0.04911269 0.51722855 0.00959121 0.0148979 ],[1. 0. 0. 0. 0. 0.],3,0,
"[5.24224880e-03 6.02443922e-03 8.10057896e-03 6.46324133e-02
 7.89117485e-05 9.15921408e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15246595 0.21896399 0.19250325 0.14047103 0.19055498 0.10504079],[0. 0. 0. 1. 0. 0.],1,3,
[0.1816373  0.1869122  0.07858103 0.1638938  0.31650606 0.07246961],[1. 0. 0. 0. 0. 0.],4,0,
[0.16932944 0.13652925 0.18093965 0.1258027  0.11337919 0.27401976],[1. 0. 0. 0. 0. 0.],5,0,
[0.16615684 0.17650208 0.1639809  0.17016486 0.20005165 0.12314367],[1. 0. 0. 0. 0. 0.],4,0,
[0.06897478 0.05378252 0.06387384 0.17089504 0.58275052 0.05972331],[0. 0. 0. 0. 1. 0.],4,4,
"[6.05008639e-02 6.31997506e-02 6.68312409e-03 8.66239007e-01
 6.40639394e-04 2.73661515e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14836042 0.15912756 0.198503   0.1497506  0.17020348 0.17405494],[0. 0. 0. 0. 0. 1.],2,5,
[0.27299387 0.16475245 0.07587867 0.43774526 0.02177689 0.02685286],[1. 0. 0. 0. 0. 0.],3,0,
