Output,Label,Output Argmax,Label Argmax,Accuracy
"[1.34536088e-02 3.63072335e-03 6.25683532e-03 6.79701111e-03
 2.95715996e-04 9.69566105e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01231275 0.05158341 0.00834235 0.91265466 0.00336817 0.01173866],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.24721793 0.1667591  0.09149303 0.42101971 0.02528998 0.04822025],[0. 0. 0. 0. 0. 1.],3,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.04698073 0.11233755 0.07848323 0.57937261 0.04446755 0.13835834],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.05381556 0.06860558 0.10108595 0.14453499 0.01873312 0.6132248 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.14828572 0.09479244 0.13656526 0.09814385 0.04959855 0.47261419],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.14493097 0.09439689 0.12868435 0.15755956 0.14662047 0.32780775],[0. 0. 0. 0. 1. 0.],5,4,
[0.15704039 0.16367611 0.19861136 0.13474503 0.21960243 0.12632469],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15861271 0.16196295 0.19917014 0.13423663 0.22082126 0.12519631],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.08202347 0.05399287 0.23574039 0.12515735 0.01524351 0.48784242],[0. 0. 0. 0. 0. 1.],5,5,
[0.07631212 0.17633469 0.06631783 0.12484809 0.00888699 0.54730028],[0. 1. 0. 0. 0. 0.],5,1,
[0.10355791 0.13848486 0.0477632  0.6616554  0.01819413 0.0303445 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.24598108 0.18241755 0.10425286 0.37948397 0.04327578 0.04458875],[0. 0. 1. 0. 0. 0.],3,2,
[0.06332283 0.14025552 0.09918982 0.42920716 0.05292211 0.21510257],[0. 0. 0. 0. 0. 1.],3,5,
[0.18568077 0.17789028 0.18631012 0.17228471 0.17246222 0.10537189],[0. 0. 0. 1. 0. 0.],2,3,
[0.18740619 0.08142297 0.21620587 0.08149412 0.35759854 0.07587231],[0. 0. 1. 0. 0. 0.],4,2,
[0.11664317 0.17856731 0.16288179 0.19478109 0.07738501 0.26974164],[0. 1. 0. 0. 0. 0.],5,1,
[0.17780896 0.17435165 0.19030152 0.16050651 0.18683582 0.11019554],[1. 0. 0. 0. 0. 0.],2,0,
[0.01328282 0.01931939 0.03232251 0.07528145 0.00186098 0.85793286],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.01597401 0.08823156 0.0243453  0.80516453 0.02068456 0.04560004],[0. 0. 0. 0. 1. 0.],3,4,
[0.0401755  0.03991272 0.06316883 0.08877788 0.00760043 0.76036465],[0. 0. 0. 0. 0. 1.],5,5,
[0.05982604 0.43275478 0.05257165 0.31561765 0.01444607 0.1247838 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.07243151 0.52813633 0.0635983  0.24522696 0.02893898 0.06166792],[0. 0. 0. 1. 0. 0.],1,3,
[0.13656899 0.14101185 0.15482732 0.23889989 0.05202081 0.27667114],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.19221194 0.329136   0.10997523 0.15732833 0.13657466 0.07477384],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.20544351 0.18517116 0.17399655 0.20490245 0.13798667 0.09249966],[0. 0. 0. 0. 0. 1.],0,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.01540817 0.91760462 0.02048524 0.03950957 0.00412155 0.00287086],[1. 0. 0. 0. 0. 0.],1,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.12065967 0.13702054 0.18059527 0.16829994 0.09333096 0.30009362],[0. 0. 0. 1. 0. 0.],5,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.91505651 0.01529384 0.02772505 0.00760512 0.03182918 0.00249031],[1. 0. 0. 0. 0. 0.],0,0,
[0.1450964  0.1709843  0.22400239 0.13961403 0.1886242  0.13167869],[0. 0. 0. 1. 0. 0.],2,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.18105711 0.21821951 0.16655614 0.20363164 0.13228845 0.09824715],[0. 0. 0. 1. 0. 0.],1,3,
[0.11552764 0.1101047  0.13031308 0.15871992 0.40158325 0.08375141],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.12839912 0.17862036 0.16691588 0.22116684 0.18035132 0.12454646],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[5.80612595e-03 1.44468463e-02 6.23179159e-02 2.85240154e-02
 1.43031787e-04 8.88762065e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.12528009 0.14110647 0.18451756 0.16681835 0.10254488 0.27973266],[0. 0. 0. 1. 0. 0.],5,3,
"[2.85582908e-02 9.02193416e-01 1.09130664e-03 6.71746735e-02
 7.71529138e-06 9.74597886e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.62248771 0.12597857 0.02112251 0.00588486 0.00208207 0.22244428],[0. 0. 1. 0. 0. 0.],0,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.02872318 0.01504448 0.01625365 0.16108848 0.7475181  0.0313721 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15603325 0.16330821 0.19896562 0.13709185 0.21198207 0.132619  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03035646 0.00312372 0.0010772  0.95221411 0.00123167 0.01199685],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.1131748  0.11870324 0.06124507 0.40693113 0.19051608 0.10942968],[1. 0. 0. 0. 0. 0.],3,0,
[0.15254908 0.16163879 0.19928165 0.1437091  0.19036641 0.15245497],[0. 0. 0. 0. 1. 0.],2,4,
[0.0190837  0.02690122 0.04366983 0.09058383 0.00331866 0.81644276],[0. 0. 0. 0. 0. 1.],5,5,
[0.15310718 0.16800297 0.15527009 0.18708506 0.19259331 0.1439414 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.03566924 0.08917662 0.03895407 0.5786446  0.01378695 0.24376852],[0. 0. 0. 1. 0. 0.],3,3,
[0.27332325 0.16010722 0.06993378 0.45401324 0.01861067 0.02401184],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.12236483 0.15290698 0.01830409 0.59772934 0.04295853 0.06573624],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.12822689 0.15226426 0.07710427 0.33928553 0.00779929 0.29531977],[0. 0. 1. 0. 0. 0.],3,2,
[0.0858984  0.10333238 0.14397244 0.16606963 0.04463373 0.45609342],[1. 0. 0. 0. 0. 0.],5,0,
[0.0189912  0.64401664 0.0464235  0.24549128 0.00258872 0.04248865],[0. 1. 0. 0. 0. 0.],1,1,
[0.1417365  0.17343677 0.18154831 0.17833248 0.20059735 0.12434858],[0. 1. 0. 0. 0. 0.],4,1,
[0.13804794 0.25535949 0.18585795 0.16125856 0.12695311 0.13252294],[0. 0. 1. 0. 0. 0.],1,2,
[0.19901449 0.18307346 0.17837858 0.1937544  0.14896679 0.09681228],[0. 0. 1. 0. 0. 0.],0,2,
[0.17330416 0.19180453 0.10927876 0.25456306 0.15192041 0.11912907],[0. 1. 0. 0. 0. 0.],3,1,
[0.03805961 0.05031162 0.07676836 0.12553583 0.01031372 0.69901085],[0. 1. 0. 0. 0. 0.],5,1,
[0.17396295 0.16880631 0.07541428 0.14256598 0.38180811 0.05744238],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.17870681 0.15276596 0.29377044 0.16441966 0.11356181 0.09677532],[0. 0. 1. 0. 0. 0.],2,2,
[0.0230904  0.10649859 0.03446692 0.74848615 0.03021918 0.05723876],[0. 0. 0. 1. 0. 0.],3,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[4.54906099e-07 1.46210512e-06 5.25272896e-06 2.30194910e-04
 2.67325433e-10 9.99762635e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.11313879 0.15509604 0.0892206  0.08705433 0.01121488 0.54427536],[0. 0. 0. 0. 0. 1.],5,5,
"[1.41845528e-02 5.18406960e-03 2.20444710e-02 4.12921640e-03
 7.01511521e-05 9.54387539e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0606302  0.05192005 0.05980155 0.15262774 0.63435417 0.04066629],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.07570446 0.09265003 0.13124746 0.16134669 0.03493087 0.50412049],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[3.79315898e-03 6.08982668e-03 1.11631914e-02 3.88635782e-02
 2.53577130e-04 9.39836668e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16312046 0.08336223 0.19689357 0.16216763 0.0801729  0.31428321],[0. 0. 0. 0. 0. 1.],5,5,
[0.0980917  0.11566417 0.15807794 0.16933159 0.05851506 0.40031955],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.00626049 0.00415017 0.00447919 0.06710866 0.91451506 0.00348643],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.00535485 0.01225047 0.10401833 0.01752092 0.10799994 0.75285549],[0. 1. 0. 0. 0. 0.],5,1,
[0.31552132 0.25754426 0.16048694 0.12055731 0.07195007 0.0739401 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.11177536 0.16326681 0.03147759 0.57756197 0.04576631 0.07015197],[0. 0. 0. 1. 0. 0.],3,3,
[0.14504431 0.08896298 0.22083677 0.15687184 0.06598125 0.32230285],[0. 0. 1. 0. 0. 0.],5,2,
[0.1733457  0.19286675 0.10317826 0.26672825 0.14587262 0.11800842],[0. 1. 0. 0. 0. 0.],3,1,
[0.11739276 0.11226792 0.13298952 0.15817218 0.3938611  0.08531652],[1. 0. 0. 0. 0. 0.],4,0,
[0.02050307 0.14621231 0.03440118 0.7783861  0.00669091 0.01380643],[0. 0. 0. 0. 0. 1.],3,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
"[1.29094524e-04 2.26196261e-04 5.48604627e-04 4.44370187e-03
 1.19180068e-06 9.94651211e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
"[4.28735285e-02 1.00761837e-01 3.79402242e-01 1.41482761e-02
 2.15675762e-04 4.62598441e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.02430988 0.02753819 0.02227816 0.25784163 0.64762793 0.02040421],[0. 0. 0. 0. 1. 0.],4,4,
"[3.54935054e-02 2.82737271e-02 1.81138005e-01 9.95431479e-03
 2.46305056e-04 7.44894142e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15948493 0.07472997 0.19155397 0.16178602 0.0687943  0.3436508 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.03662219 0.05214927 0.00710176 0.89882797 0.00110019 0.00419863],[1. 0. 0. 0. 0. 0.],3,0,
[0.15949751 0.16732648 0.19730358 0.14312124 0.19948265 0.13326854],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
"[7.32368268e-10 5.50684988e-09 1.47664767e-08 4.98315498e-06
 6.84481392e-15 9.99994996e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08335068 0.07482956 0.08722927 0.16059842 0.53613456 0.05785752],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.20715344 0.18568106 0.17276617 0.20796697 0.13510142 0.09133093],[0. 1. 0. 0. 0. 0.],3,1,
[0.04174344 0.51187075 0.03065741 0.34378476 0.00388192 0.06806172],[0. 0. 0. 1. 0. 0.],1,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.07694646 0.51234899 0.06870184 0.24416519 0.03262434 0.06521318],[0. 1. 0. 0. 0. 0.],1,1,
[0.14034537 0.15346164 0.19502617 0.15801191 0.14093984 0.21221506],[0. 1. 0. 0. 0. 0.],5,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.05866351 0.05000899 0.05753419 0.15150903 0.6430663  0.03921799],[0. 0. 0. 0. 1. 0.],4,4,
[0.02345518 0.03465829 0.0373818  0.17855742 0.00487168 0.72107564],[1. 0. 0. 0. 0. 0.],5,0,
"[2.56993187e-05 1.06228350e-04 4.77297675e-05 2.89427917e-03
 6.54232800e-09 9.96926057e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.06877426 0.06097512 0.07208997 0.18746044 0.54664468 0.06405553],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.1791946  0.29355721 0.11450645 0.22424403 0.05473323 0.13376448],[0. 0. 0. 1. 0. 0.],1,3,
[0.08922632 0.08100874 0.09470201 0.16133845 0.51128129 0.06244318],[0. 0. 0. 1. 0. 0.],4,3,
[0.11028448 0.10573244 0.12681397 0.17685765 0.38158589 0.09872558],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.01810264 0.09415311 0.02739877 0.78752113 0.02352421 0.04930014],[0. 0. 0. 1. 0. 0.],3,3,
"[1.21999321e-05 3.05370755e-05 8.62135962e-05 1.49755617e-03
 4.02839800e-08 9.98373453e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.144473   0.19650406 0.03536784 0.56603029 0.00255059 0.05507422],[0. 0. 0. 0. 0. 1.],3,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[1. 0. 0. 0. 0. 0.],4,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.1241777  0.18312295 0.0616139  0.45732763 0.0801218  0.09363601],[0. 0. 0. 0. 1. 0.],3,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.16878988 0.13367746 0.1783055  0.12428817 0.10712282 0.28781616],[0. 0. 0. 0. 0. 1.],5,5,
[0.10639656 0.09971801 0.117519   0.16070778 0.43945958 0.07619907],[0. 1. 0. 0. 0. 0.],4,1,
[0.15852398 0.10954614 0.15346092 0.10906872 0.06692736 0.40247288],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.1920624  0.1860681  0.17940928 0.18743924 0.14487212 0.11014886],[1. 0. 0. 0. 0. 0.],0,0,
"[2.09068353e-02 2.96057843e-02 8.16890259e-06 9.40981542e-01
 8.02532173e-03 4.72348238e-04]",[1. 0. 0. 0. 0. 0.],3,0,
[0.73095977 0.06211496 0.05874409 0.10389415 0.01380472 0.03048232],[0. 0. 1. 0. 0. 0.],0,2,
[0.18630434 0.18456227 0.1958652  0.13432421 0.18530098 0.113643  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 0. 1.],4,5,
[0.16899932 0.14987307 0.19193854 0.13165176 0.15041863 0.20711868],[0. 0. 0. 0. 1. 0.],5,4,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.10005767 0.04289473 0.44635595 0.11279343 0.00247196 0.29542627],[0. 0. 1. 0. 0. 0.],2,2,
[0.11614491 0.18110088 0.15298564 0.26453863 0.16204457 0.12318538],[0. 0. 0. 0. 0. 1.],3,5,
[0.02142171 0.02988872 0.04804212 0.09593977 0.00399868 0.800709  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
"[1.43567368e-03 2.42770437e-02 6.01207709e-04 9.71188979e-01
 1.97099585e-04 2.29999646e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14536565 0.10741941 0.18227289 0.11588903 0.06582013 0.38323289],[0. 1. 0. 0. 0. 0.],5,1,
[0.13159633 0.3089746  0.12603961 0.20489131 0.06442437 0.16407378],[0. 0. 1. 0. 0. 0.],1,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15786812 0.16480361 0.19799721 0.13359351 0.22226111 0.12347645],[0. 0. 0. 0. 0. 1.],4,5,
[0.02440878 0.0140146  0.02502679 0.03045842 0.00158748 0.90450392],[0. 0. 0. 0. 0. 1.],5,5,
[0.01298475 0.07907442 0.02001355 0.83119983 0.01671728 0.04001016],[0. 1. 0. 0. 0. 0.],3,1,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 1. 0. 0. 0. 0.],4,1,
[0.14878175 0.14229248 0.1737731  0.14762268 0.25793483 0.12959515],[1. 0. 0. 0. 0. 0.],4,0,
[0.02868083 0.04789444 0.05838742 0.12607698 0.00572964 0.73323069],[0. 0. 0. 1. 0. 0.],5,3,
[0.01372925 0.01939826 0.02422596 0.21169325 0.01608145 0.71487184],[0. 0. 0. 0. 0. 1.],5,5,
"[1.03285577e-02 1.91114264e-01 6.77434608e-08 7.98555902e-01
 4.68541462e-11 1.20861025e-06]",[1. 0. 0. 0. 0. 0.],3,0,
[0.15808879 0.07195059 0.1895618  0.16145923 0.06527068 0.35366892],[0. 0. 0. 0. 0. 1.],5,5,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
[0.22542725 0.18967851 0.15772002 0.24390415 0.10507418 0.07819588],[0. 0. 0. 0. 1. 0.],3,4,
[0.09269951 0.11027264 0.15199371 0.1682073  0.05203728 0.42478957],[0. 0. 0. 0. 1. 0.],5,4,
[0.07141045 0.53171262 0.06246044 0.24541094 0.02814282 0.06086273],[0. 0. 0. 1. 0. 0.],1,3,
[0.08049821 0.0352671  0.05820361 0.04414237 0.00870066 0.77318806],[0. 0. 1. 0. 0. 0.],5,2,
"[2.39685417e-05 9.45043638e-04 1.13421636e-05 9.98952231e-01
 1.65301242e-06 6.57612747e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12621776 0.14192121 0.18527924 0.16645671 0.10453157 0.2755935 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.16269239 0.16665371 0.19659103 0.13945817 0.2156077  0.118997  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1931796  0.1809371  0.18203577 0.18410448 0.15912319 0.10061986],[0. 1. 0. 0. 0. 0.],0,1,
[0.1644969  0.15870122 0.19717952 0.13363282 0.18834494 0.15764461],[0. 0. 1. 0. 0. 0.],2,2,
[0.15773576 0.16388577 0.19826521 0.13295693 0.2254056  0.12175072],[0. 0. 0. 0. 1. 0.],4,4,
