Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09730965 0.22588767 0.06430045 0.39477974 0.06513333 0.15258915],[0. 1. 0. 0. 0. 0.],3,1,
[0.16668459 0.19926034 0.12050354 0.26626986 0.08553726 0.16174441],[0. 0. 1. 0. 0. 0.],3,2,
[0.02107001 0.10138017 0.12298622 0.12662949 0.40244692 0.22548719],[0. 1. 0. 0. 0. 0.],4,1,
[0.08250062 0.13708249 0.19572465 0.19598352 0.09468632 0.2940224 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.62347437 0.0746507  0.12173846 0.12026909 0.01594743 0.04391996],[1. 0. 0. 0. 0. 0.],0,0,
[0.1439759  0.16240011 0.12265649 0.29581333 0.00626549 0.26888868],[0. 0. 1. 0. 0. 0.],3,2,
[0.22194717 0.22530658 0.15215777 0.1842844  0.13454618 0.08175791],[0. 1. 0. 0. 0. 0.],1,1,
[0.29265434 0.26831858 0.09176839 0.18173882 0.07065583 0.09486404],[0. 0. 0. 0. 1. 0.],0,4,
[0.0731538  0.11294095 0.17133937 0.06600765 0.2813951  0.29516313],[0. 0. 1. 0. 0. 0.],5,2,
[0.05333721 0.10315575 0.11485847 0.09004898 0.3804085  0.2581911 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.02605239 0.21300571 0.04819207 0.17992566 0.41496804 0.11785613],[0. 0. 0. 0. 1. 0.],4,4,
[0.12707927 0.14261647 0.08533501 0.22746954 0.23764892 0.17985078],[0. 0. 0. 0. 1. 0.],4,4,
[0.02166909 0.0801381  0.08567936 0.08401359 0.1404105  0.58808936],[0. 0. 0. 0. 0. 1.],5,5,
[0.05994347 0.28962911 0.03746161 0.39167755 0.08160031 0.13968795],[0. 0. 1. 0. 0. 0.],3,2,
[0.05103737 0.08223876 0.11116968 0.0855811  0.03117533 0.63879775],[0. 1. 0. 0. 0. 0.],5,1,
[0.06898361 0.14133656 0.08120134 0.14075984 0.30519585 0.2625228 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.48185846 0.13000788 0.1587988  0.11464734 0.0404542  0.07423332],[1. 0. 0. 0. 0. 0.],0,0,
[0.15067984 0.26043129 0.11687566 0.23058195 0.13784566 0.1035856 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.03653837 0.10902169 0.07920452 0.10399609 0.6250749  0.04616443],[0. 0. 0. 0. 1. 0.],4,4,
[0.05697576 0.12354366 0.09109221 0.15864923 0.0722716  0.49746755],[0. 0. 0. 0. 0. 1.],5,5,
[0.09573041 0.21383326 0.17230439 0.15876246 0.15383484 0.20553465],[0. 0. 0. 0. 1. 0.],1,4,
[0.06122916 0.12261588 0.0911277  0.13061316 0.39567973 0.19873437],[0. 0. 0. 0. 1. 0.],4,4,
[0.12066144 0.16622277 0.06669697 0.162717   0.28549679 0.19820504],[0. 0. 0. 0. 0. 1.],4,5,
[0.15939935 0.15302669 0.16320153 0.12969379 0.21104466 0.18363398],[0. 0. 1. 0. 0. 0.],4,2,
[0.1277043  0.21726952 0.16225351 0.22615827 0.13519717 0.13141722],[0. 0. 1. 0. 0. 0.],3,2,
[0.83802692 0.03508089 0.04350201 0.07048499 0.00316796 0.00973723],[1. 0. 0. 0. 0. 0.],0,0,
[0.13330983 0.15742129 0.12003995 0.29004584 0.09838104 0.20080205],[0. 1. 0. 0. 0. 0.],3,1,
[0.02936884 0.12788083 0.17352485 0.20120556 0.20957292 0.25844701],[0. 0. 0. 0. 1. 0.],5,4,
[0.24443485 0.08683706 0.17270091 0.04138727 0.2392006  0.21543931],[0. 0. 0. 0. 1. 0.],0,4,
[0.31777141 0.16551869 0.1384268  0.17550943 0.02919617 0.1735775 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14400229 0.18507921 0.11441981 0.36735049 0.09589491 0.09325329],[0. 0. 1. 0. 0. 0.],3,2,
[0.09649747 0.16563425 0.08481461 0.23021918 0.08560608 0.3372284 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1121575  0.21044019 0.19470454 0.20452718 0.1423495  0.13582109],[0. 1. 0. 0. 0. 0.],1,1,
[0.1879502  0.24833782 0.03722404 0.37975734 0.10470496 0.04202563],[0. 0. 0. 0. 1. 0.],3,4,
[0.04396383 0.11654708 0.09240656 0.09658998 0.49618924 0.15430332],[0. 0. 0. 0. 1. 0.],4,4,
[0.15705795 0.14258125 0.03535202 0.636167   0.00317764 0.02566414],[0. 0. 0. 1. 0. 0.],3,3,
[0.08453962 0.14397226 0.09223801 0.38145538 0.0678914  0.22990333],[1. 0. 0. 0. 0. 0.],3,0,
[0.07036858 0.17572634 0.11073976 0.18908152 0.08794189 0.36614192],[1. 0. 0. 0. 0. 0.],5,0,
[0.13387671 0.19429087 0.1271389  0.18186967 0.11739668 0.24542717],[0. 0. 0. 0. 0. 1.],5,5,
[0.08001549 0.15584453 0.09026895 0.46141796 0.09354095 0.11891212],[0. 0. 0. 1. 0. 0.],3,3,
[0.2255358  0.22611335 0.16880357 0.11739684 0.21722416 0.04492628],[0. 0. 0. 0. 1. 0.],1,4,
[0.0529466  0.10417475 0.17474414 0.06088887 0.5343332  0.07291246],[0. 0. 0. 0. 1. 0.],4,4,
[0.04590538 0.11117506 0.13156136 0.1322992  0.30376504 0.27529396],[0. 0. 0. 0. 1. 0.],4,4,
[0.07081981 0.16832135 0.10276101 0.12555517 0.50581448 0.02672818],[0. 0. 0. 1. 0. 0.],4,3,
[0.27730765 0.18161179 0.16182724 0.1576148  0.06213924 0.15949928],[0. 0. 0. 0. 0. 1.],0,5,
[0.0515675  0.09295717 0.37697286 0.08248433 0.27600592 0.12001223],[1. 0. 0. 0. 0. 0.],2,0,
[0.03135116 0.14698557 0.11127433 0.1372722  0.41312823 0.15998851],[0. 0. 0. 0. 1. 0.],4,4,
[0.16093394 0.14812588 0.1507409  0.21552782 0.18558989 0.13908158],[0. 0. 0. 0. 0. 1.],3,5,
[0.02839843 0.12690762 0.00461986 0.80589616 0.00663733 0.0275406 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12683238 0.12912421 0.11245843 0.22309748 0.27893459 0.12955292],[0. 0. 0. 0. 1. 0.],4,4,
[0.07605025 0.13783631 0.09875083 0.12083399 0.10241365 0.46411497],[0. 1. 0. 0. 0. 0.],5,1,
[0.16007711 0.20070106 0.03270297 0.1418152  0.00632979 0.45837387],[0. 0. 0. 1. 0. 0.],5,3,
[0.09452093 0.21173345 0.07947146 0.23195857 0.27864624 0.10366935],[0. 1. 0. 0. 0. 0.],4,1,
[0.16449318 0.19897827 0.0151017  0.55475221 0.00137302 0.06530162],[0. 0. 0. 0. 1. 0.],3,4,
[0.06138843 0.17682611 0.12286151 0.14098451 0.36191784 0.1360216 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.28147792 0.14875102 0.10151552 0.31402625 0.03051464 0.12371466],[0. 0. 1. 0. 0. 0.],3,2,
[0.04869429 0.14173728 0.14841557 0.10464893 0.15877004 0.39773389],[0. 0. 0. 0. 0. 1.],5,5,
[0.20776463 0.17144293 0.19981526 0.14917967 0.13517963 0.13661789],[0. 1. 0. 0. 0. 0.],0,1,
[0.04935131 0.14873631 0.09313547 0.14828784 0.28232396 0.27816511],[0. 0. 0. 0. 1. 0.],4,4,
[0.03748924 0.06372891 0.07417585 0.06474792 0.31294081 0.44691728],[1. 0. 0. 0. 0. 0.],5,0,
[0.1321506  0.21717418 0.1013829  0.18671835 0.27983262 0.08274135],[0. 0. 1. 0. 0. 0.],4,2,
[0.20206532 0.22305988 0.08097592 0.10092319 0.33884707 0.05412862],[1. 0. 0. 0. 0. 0.],4,0,
[0.47155606 0.09107222 0.2108922  0.0850032  0.08352999 0.05794633],[1. 0. 0. 0. 0. 0.],0,0,
[0.22951434 0.18158825 0.16560028 0.25666466 0.05510123 0.11153123],[1. 0. 0. 0. 0. 0.],3,0,
[0.11534344 0.19147837 0.14551937 0.1278855  0.28217017 0.13760315],[1. 0. 0. 0. 0. 0.],4,0,
[0.06639261 0.07781807 0.14045092 0.0507232  0.03732224 0.62729295],[0. 0. 0. 0. 0. 1.],5,5,
[0.17603495 0.26437541 0.05497612 0.32069238 0.03746651 0.14645463],[0. 0. 1. 0. 0. 0.],3,2,
[0.11293531 0.18117144 0.16008742 0.13735909 0.20973508 0.19871166],[0. 0. 1. 0. 0. 0.],4,2,
[0.23364315 0.1597872  0.15490326 0.21331356 0.05261954 0.18573329],[0. 1. 0. 0. 0. 0.],0,1,
[0.17780826 0.09811172 0.13535773 0.05265936 0.15631578 0.37974715],[0. 0. 0. 1. 0. 0.],5,3,
[0.09132401 0.16142536 0.15158023 0.37336634 0.02774048 0.19456358],[0. 1. 0. 0. 0. 0.],3,1,
[0.19361716 0.16639861 0.19053212 0.19423342 0.10554862 0.14967007],[0. 1. 0. 0. 0. 0.],3,1,
[0.17114478 0.19906171 0.16422103 0.06521505 0.04503717 0.35532026],[0. 0. 0. 0. 1. 0.],5,4,
[0.44283308 0.13030987 0.06809081 0.13050268 0.04206676 0.18619679],[1. 0. 0. 0. 0. 0.],0,0,
[0.04750095 0.22819445 0.02946908 0.62916516 0.01599493 0.04967543],[0. 0. 0. 1. 0. 0.],3,3,
[0.27147819 0.15735567 0.16480893 0.15421956 0.19138471 0.06075293],[0. 0. 0. 1. 0. 0.],0,3,
[0.07845392 0.18801993 0.30693442 0.05207087 0.18577143 0.18874943],[1. 0. 0. 0. 0. 0.],2,0,
[0.37091713 0.10567982 0.14559579 0.18255    0.06559825 0.12965901],[1. 0. 0. 0. 0. 0.],0,0,
[0.22351049 0.08918084 0.23522298 0.11128624 0.20876646 0.13203299],[0. 1. 0. 0. 0. 0.],2,1,
[0.3082472  0.19112896 0.06171428 0.30746222 0.06647186 0.06497548],[1. 0. 0. 0. 0. 0.],0,0,
[0.09907808 0.0804913  0.1073845  0.03110474 0.08765593 0.59428545],[0. 0. 1. 0. 0. 0.],5,2,
[0.1262275  0.16151672 0.21663027 0.12044209 0.22955074 0.14563268],[0. 0. 1. 0. 0. 0.],4,2,
[0.0878551  0.11120152 0.18536001 0.10887946 0.34221834 0.16448557],[0. 0. 0. 0. 1. 0.],4,4,
[0.08100785 0.12078007 0.25135727 0.04499715 0.26237494 0.23948273],[0. 0. 1. 0. 0. 0.],4,2,
[0.18438911 0.19716196 0.14381657 0.23052408 0.16128796 0.08282033],[1. 0. 0. 0. 0. 0.],3,0,
[0.04378828 0.19438247 0.1830912  0.156656   0.28826532 0.13381673],[0. 0. 1. 0. 0. 0.],4,2,
[0.04844825 0.21012241 0.03511718 0.17617013 0.26184635 0.26829568],[0. 0. 0. 0. 0. 1.],5,5,
[0.04528409 0.14614007 0.15135535 0.17345473 0.32717959 0.15658617],[0. 0. 0. 0. 1. 0.],4,4,
[0.16493823 0.1882905  0.12490142 0.21904205 0.15890658 0.14392121],[1. 0. 0. 0. 0. 0.],3,0,
[0.23179584 0.21101501 0.17982471 0.12758449 0.2266157  0.02316426],[0. 0. 1. 0. 0. 0.],0,2,
[0.27159527 0.11586633 0.05722257 0.24442304 0.00392718 0.30696561],[0. 0. 0. 0. 0. 1.],5,5,
[0.18127084 0.19535254 0.145023   0.30278426 0.05434807 0.12122129],[0. 0. 0. 0. 0. 1.],3,5,
[0.02567271 0.05267774 0.11970732 0.0676842  0.22303028 0.51122774],[0. 0. 0. 0. 1. 0.],5,4,
[0.12691974 0.20426765 0.11732597 0.35037727 0.11247712 0.08863226],[0. 0. 1. 0. 0. 0.],3,2,
[0.36580179 0.1515144  0.13228503 0.19754326 0.02528752 0.12756799],[1. 0. 0. 0. 0. 0.],0,0,
[0.09064256 0.19625406 0.12866358 0.24490552 0.16556056 0.17397371],[1. 0. 0. 0. 0. 0.],3,0,
[0.10557875 0.12818511 0.29292307 0.13163018 0.01947438 0.32220851],[0. 1. 0. 0. 0. 0.],5,1,
[0.08292319 0.35323194 0.05634564 0.20814745 0.04574559 0.25360619],[1. 0. 0. 0. 0. 0.],1,0,
[0.24188081 0.23070248 0.13003371 0.11737396 0.23284533 0.04716371],[0. 0. 1. 0. 0. 0.],0,2,
[0.0308749  0.14315415 0.11008148 0.05460448 0.55880111 0.10248387],[0. 0. 0. 0. 1. 0.],4,4,
[0.03957339 0.14556217 0.20308843 0.06558492 0.23261197 0.31357912],[0. 0. 0. 1. 0. 0.],5,3,
[0.11494757 0.11377238 0.19175616 0.08931131 0.37342284 0.11678973],[0. 0. 0. 1. 0. 0.],4,3,
[0.1690004  0.18332517 0.04891196 0.20130241 0.05827817 0.33918189],[1. 0. 0. 0. 0. 0.],5,0,
[0.08786247 0.179303   0.16170143 0.1719923  0.16461602 0.23452478],[0. 0. 1. 0. 0. 0.],5,2,
[0.02970982 0.11879353 0.13385237 0.2045627  0.22861281 0.28446878],[0. 0. 0. 0. 1. 0.],5,4,
[0.02480526 0.07784072 0.32936586 0.06243396 0.18877736 0.31677684],[0. 0. 1. 0. 0. 0.],2,2,
[0.08617879 0.21617549 0.06316005 0.28503011 0.11860333 0.23085223],[0. 0. 0. 1. 0. 0.],3,3,
[0.03982722 0.10932279 0.02681113 0.10216124 0.01560876 0.70626884],[0. 0. 0. 0. 0. 1.],5,5,
[0.0415163  0.10087693 0.16403259 0.09131775 0.51732578 0.08493065],[0. 0. 0. 0. 1. 0.],4,4,
[0.1001142  0.33245347 0.043442   0.39272637 0.01964001 0.11162394],[0. 1. 0. 0. 0. 0.],3,1,
[0.1114779  0.26173861 0.04667417 0.3726779  0.03685956 0.17057186],[0. 0. 0. 0. 0. 1.],3,5,
[0.13262009 0.26941552 0.06778452 0.30736412 0.15454889 0.06826686],[0. 0. 1. 0. 0. 0.],3,2,
[0.19569397 0.20209761 0.15640187 0.08430397 0.32830648 0.03319609],[0. 0. 0. 1. 0. 0.],4,3,
[0.16017581 0.11032162 0.07241476 0.36608349 0.00997353 0.28103079],[1. 0. 0. 0. 0. 0.],3,0,
[0.138658   0.12927242 0.12819505 0.0855087  0.39577262 0.12259321],[0. 0. 1. 0. 0. 0.],4,2,
[0.19238546 0.16126282 0.10542693 0.4070307  0.04368499 0.0902091 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14834221 0.20136546 0.07566941 0.25463071 0.1118457  0.20814651],[0. 1. 0. 0. 0. 0.],3,1,
[0.14080754 0.17641215 0.21086027 0.12433856 0.26092181 0.08665966],[0. 0. 0. 0. 1. 0.],4,4,
[0.05653638 0.14860111 0.11848675 0.19383252 0.31032613 0.1722171 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05526321 0.19918799 0.1299407  0.26089425 0.13072902 0.22398482],[0. 0. 1. 0. 0. 0.],3,2,
[0.23121854 0.31818982 0.0548028  0.2415946  0.1047983  0.04939593],[0. 1. 0. 0. 0. 0.],1,1,
[0.2422072  0.15124594 0.20249462 0.15272502 0.1060396  0.14528762],[0. 0. 1. 0. 0. 0.],0,2,
[0.08133613 0.10281297 0.22055797 0.06147189 0.18920942 0.34461161],[0. 0. 0. 1. 0. 0.],5,3,
[0.54605214 0.14510375 0.12191256 0.12865541 0.02576187 0.03251428],[1. 0. 0. 0. 0. 0.],0,0,
[0.12823951 0.13615157 0.11667197 0.16983474 0.34078669 0.10831552],[0. 0. 1. 0. 0. 0.],4,2,
[0.02156826 0.14124756 0.10180241 0.30637662 0.04344467 0.38556048],[0. 1. 0. 0. 0. 0.],5,1,
[0.13465643 0.16328307 0.18828227 0.11044848 0.25675009 0.14657966],[0. 0. 0. 0. 1. 0.],4,4,
[0.0353312  0.10702458 0.1800666  0.08982708 0.31537871 0.27237183],[0. 0. 0. 0. 0. 1.],4,5,
[0.34021044 0.10264851 0.05416586 0.4221521  0.0050192  0.07580389],[0. 1. 0. 0. 0. 0.],3,1,
[0.0582112  0.2137879  0.02801369 0.54563599 0.03526141 0.11908981],[0. 0. 0. 1. 0. 0.],3,3,
[0.40036266 0.25578817 0.13740212 0.1362871  0.03550125 0.0346587 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.250817   0.12879104 0.13099272 0.12643328 0.03302439 0.32994157],[0. 0. 1. 0. 0. 0.],5,2,
[0.15233533 0.10426429 0.16053871 0.0566     0.35977601 0.16648565],[1. 0. 0. 0. 0. 0.],4,0,
[0.08473717 0.13362221 0.09304078 0.13347891 0.07273084 0.48239008],[0. 0. 0. 0. 0. 1.],5,5,
[0.01902843 0.04717038 0.09495101 0.0633594  0.03847921 0.73701157],[0. 0. 0. 0. 0. 1.],5,5,
[0.24717272 0.16688744 0.19023715 0.09960778 0.13413185 0.16196306],[1. 0. 0. 0. 0. 0.],0,0,
[0.04834572 0.24919803 0.05483932 0.43822882 0.06562365 0.14376446],[1. 0. 0. 0. 0. 0.],3,0,
[0.07379752 0.14021665 0.19334104 0.17642363 0.30258231 0.11363884],[0. 0. 1. 0. 0. 0.],4,2,
[0.12664224 0.19297988 0.18309257 0.19258015 0.14746682 0.15723834],[0. 1. 0. 0. 0. 0.],1,1,
[0.08183882 0.3405114  0.03732622 0.2508914  0.05594755 0.23348462],[0. 1. 0. 0. 0. 0.],1,1,
[0.05030558 0.16805536 0.11214064 0.14300722 0.29177242 0.23471878],[0. 0. 0. 0. 1. 0.],4,4,
[0.09127119 0.1525686  0.12590171 0.1791571  0.20244866 0.24865274],[0. 0. 0. 0. 1. 0.],5,4,
[0.03163309 0.29781235 0.03725403 0.31512196 0.25302501 0.06515356],[0. 0. 1. 0. 0. 0.],3,2,
[0.00488074 0.0398523  0.05187863 0.04278637 0.81244905 0.04815292],[0. 0. 0. 0. 1. 0.],4,4,
[0.15398466 0.11988364 0.20667845 0.23021528 0.05427629 0.23496167],[0. 0. 0. 0. 0. 1.],5,5,
[0.08945543 0.23749923 0.1578179  0.1774524  0.17136244 0.16641261],[0. 0. 1. 0. 0. 0.],1,2,
[0.12382062 0.14658259 0.21350361 0.13030483 0.24236735 0.14342101],[0. 0. 0. 0. 0. 1.],4,5,
[0.15139585 0.34148886 0.0791755  0.20718163 0.11516453 0.10559363],[0. 1. 0. 0. 0. 0.],1,1,
[0.27192037 0.15725021 0.18019134 0.0937068  0.07828999 0.21864128],[0. 1. 0. 0. 0. 0.],0,1,
[0.33778456 0.1179501  0.23838284 0.12525348 0.13068148 0.04994754],[0. 0. 1. 0. 0. 0.],0,2,
[0.09260294 0.16324876 0.18245754 0.1710739  0.2845546  0.10606226],[0. 0. 0. 0. 1. 0.],4,4,
[0.22499052 0.18532119 0.10828582 0.32162445 0.0476022  0.11217581],[0. 0. 0. 1. 0. 0.],3,3,
[0.17064426 0.10803212 0.22096196 0.05793432 0.35550726 0.08692008],[0. 0. 0. 1. 0. 0.],4,3,
[0.02784079 0.26836123 0.01956005 0.55972008 0.08392028 0.04059756],[0. 0. 0. 0. 0. 1.],3,5,
[0.32960771 0.1493679  0.11467819 0.1667153  0.16481245 0.07481845],[0. 0. 1. 0. 0. 0.],0,2,
[0.08387302 0.20847075 0.12212777 0.27943763 0.23212328 0.07396756],[0. 0. 0. 1. 0. 0.],3,3,
[0.22312284 0.15695293 0.20477376 0.11555116 0.22330832 0.076291  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08235704 0.14582154 0.1041379  0.11787278 0.48076434 0.0690464 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07225654 0.10366973 0.05121992 0.10359009 0.02529922 0.64396449],[0. 0. 0. 0. 0. 1.],5,5,
[0.17546027 0.31534665 0.0784299  0.20604614 0.08026162 0.14445542],[1. 0. 0. 0. 0. 0.],1,0,
[0.38652774 0.20490625 0.23562181 0.1067068  0.02400526 0.04223213],[0. 1. 0. 0. 0. 0.],0,1,
[0.17734772 0.25486902 0.12550745 0.06089435 0.3726792  0.00870226],[0. 1. 0. 0. 0. 0.],4,1,
[0.39132679 0.18303415 0.16414388 0.14324125 0.08106857 0.03718535],[0. 0. 0. 0. 1. 0.],0,4,
[0.01864947 0.05923422 0.00580586 0.04207375 0.00263232 0.87160439],[0. 0. 0. 0. 0. 1.],5,5,
[0.1334503  0.11662508 0.24167638 0.13552217 0.19139246 0.18133362],[0. 0. 1. 0. 0. 0.],2,2,
[0.05049902 0.19524998 0.14972217 0.04521593 0.49405171 0.06526119],[0. 0. 0. 0. 1. 0.],4,4,
[0.18522807 0.27415819 0.20628515 0.07941786 0.16979846 0.08511226],[0. 0. 0. 0. 1. 0.],1,4,
[0.04362846 0.061157   0.09469917 0.07717935 0.55897817 0.16435784],[0. 0. 0. 0. 1. 0.],4,4,
[0.17890833 0.12227002 0.17693979 0.13948298 0.16804784 0.21435104],[1. 0. 0. 0. 0. 0.],5,0,
[0.12841965 0.23455611 0.08117329 0.33533905 0.02658713 0.19392477],[1. 0. 0. 0. 0. 0.],3,0,
[0.06190245 0.17520043 0.1290775  0.13952875 0.33246031 0.16183056],[0. 0. 1. 0. 0. 0.],4,2,
[0.10336017 0.10001367 0.05014557 0.08827867 0.02220475 0.63599717],[0. 0. 0. 0. 0. 1.],5,5,
[0.08542521 0.18629646 0.22636768 0.14182752 0.16250107 0.19758207],[0. 0. 0. 0. 0. 1.],2,5,
[0.15960703 0.17243009 0.03805296 0.59039701 0.00520477 0.03430814],[0. 0. 0. 1. 0. 0.],3,3,
[0.12205764 0.03946343 0.33821324 0.03783168 0.00482583 0.45760819],[0. 1. 0. 0. 0. 0.],5,1,
[0.11247534 0.25177676 0.18726327 0.09258048 0.26430018 0.09160397],[1. 0. 0. 0. 0. 0.],4,0,
[0.08768667 0.08682463 0.2088838  0.07459261 0.26583371 0.27617858],[0. 0. 0. 0. 0. 1.],5,5,
[0.06186408 0.30808989 0.070582   0.12179455 0.20483703 0.23283245],[0. 0. 0. 1. 0. 0.],1,3,
[0.17705691 0.15131523 0.19391255 0.09458056 0.20396666 0.17916808],[0. 0. 0. 1. 0. 0.],4,3,
[0.06205738 0.13633924 0.20293155 0.1437711  0.20856883 0.2463319 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.30806586 0.17426014 0.15684867 0.2244666  0.06603819 0.07032055],[1. 0. 0. 0. 0. 0.],0,0,
[0.12912406 0.1127177  0.1637918  0.11631125 0.20921619 0.268839  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.5353018  0.09336357 0.17272103 0.06633994 0.00795175 0.12432192],[1. 0. 0. 0. 0. 0.],0,0,
[0.10836119 0.18385878 0.07648329 0.45505253 0.0888758  0.08736842],[0. 1. 0. 0. 0. 0.],3,1,
[0.08200558 0.10087861 0.24820664 0.11120836 0.13253426 0.32516655],[0. 0. 1. 0. 0. 0.],5,2,
[0.17764943 0.31408517 0.15238927 0.11307638 0.11932941 0.12347034],[0. 0. 0. 0. 1. 0.],1,4,
[0.14924883 0.15851663 0.11496726 0.10901232 0.02720917 0.44104578],[0. 1. 0. 0. 0. 0.],5,1,
[0.14779731 0.12651032 0.17063966 0.16937357 0.20616089 0.17951825],[0. 0. 0. 0. 1. 0.],4,4,
[0.07824856 0.16724771 0.10783451 0.20349515 0.16767017 0.27550389],[0. 0. 1. 0. 0. 0.],5,2,
[0.13769394 0.13812273 0.07565348 0.11419336 0.26459755 0.26973893],[0. 0. 0. 0. 1. 0.],5,4,
[0.05670223 0.09407906 0.1202478  0.07232145 0.39326093 0.26338851],[0. 0. 0. 0. 0. 1.],4,5,
[0.11362786 0.25011433 0.10676045 0.26659676 0.02119615 0.24170445],[0. 0. 0. 1. 0. 0.],3,3,
[0.0937577  0.25221176 0.15293419 0.0775336  0.16655795 0.2570048 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08669783 0.1633675  0.22373876 0.11855564 0.16298181 0.24465845],[0. 0. 0. 1. 0. 0.],5,3,
[0.11584824 0.27681718 0.02892835 0.48778376 0.04668445 0.04393803],[0. 0. 1. 0. 0. 0.],3,2,
[0.28562858 0.21440228 0.08265647 0.27892276 0.07922227 0.05916764],[0. 1. 0. 0. 0. 0.],0,1,
[0.10038746 0.25086153 0.21962794 0.17185585 0.1783237  0.07894353],[0. 0. 0. 1. 0. 0.],1,3,
[0.22906442 0.17635879 0.1760124  0.11215577 0.23394513 0.07246348],[1. 0. 0. 0. 0. 0.],4,0,
[0.49903849 0.14015512 0.03366646 0.2646746  0.00943434 0.05303099],[0. 0. 0. 1. 0. 0.],0,3,
[0.06164184 0.20763467 0.11200169 0.24048336 0.04491316 0.33332528],[1. 0. 0. 0. 0. 0.],5,0,
[0.3117001  0.22675617 0.0839702  0.24394552 0.02056884 0.11305916],[0. 0. 0. 1. 0. 0.],0,3,
[0.09523003 0.20397763 0.17535885 0.10037843 0.37089946 0.05415561],[0. 0. 0. 0. 1. 0.],4,4,
[0.05992612 0.24029046 0.08869985 0.4374753  0.08438065 0.08922761],[0. 0. 0. 1. 0. 0.],3,3,
[0.07559265 0.09147718 0.14057307 0.08560667 0.06298145 0.54376897],[0. 0. 0. 0. 0. 1.],5,5,
[0.05276577 0.18488389 0.16061493 0.02431402 0.42252453 0.15489685],[0. 1. 0. 0. 0. 0.],4,1,
[0.00749919 0.0291489  0.10620904 0.02285835 0.14970604 0.68457848],[0. 0. 0. 0. 0. 1.],5,5,
[0.40525066 0.16733506 0.15492554 0.16823667 0.0509429  0.05330916],[1. 0. 0. 0. 0. 0.],0,0,
[0.08539571 0.11640383 0.20474019 0.0759772  0.21360768 0.30387539],[0. 0. 1. 0. 0. 0.],5,2,
[0.55364566 0.09021722 0.16893771 0.08464482 0.01744111 0.08511348],[1. 0. 0. 0. 0. 0.],0,0,
[0.05056818 0.09424777 0.18032969 0.07032984 0.51964602 0.0848785 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09433875 0.19611494 0.01585994 0.65055092 0.00445285 0.0386826 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.02712102 0.27975745 0.03999165 0.37897387 0.09341112 0.18074489],[1. 0. 0. 0. 0. 0.],3,0,
[0.14249937 0.16454387 0.04228892 0.10873487 0.46767796 0.07425502],[0. 1. 0. 0. 0. 0.],4,1,
[0.06003699 0.26418581 0.02096721 0.21434922 0.06874427 0.37171651],[0. 0. 0. 1. 0. 0.],5,3,
[0.04101377 0.12321678 0.10751648 0.29614173 0.10581929 0.32629195],[1. 0. 0. 0. 0. 0.],5,0,
[0.12029884 0.16023882 0.0635341  0.21319083 0.32707802 0.1156594 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05557085 0.22670058 0.04227788 0.33096042 0.01227574 0.33221453],[0. 0. 0. 0. 0. 1.],5,5,
[0.01919781 0.04304653 0.02625592 0.04082114 0.05673894 0.81393966],[0. 0. 0. 1. 0. 0.],5,3,
[0.14768364 0.23956539 0.18025201 0.11151593 0.2378668  0.08311622],[0. 1. 0. 0. 0. 0.],1,1,
[0.10186403 0.21913932 0.05420508 0.29708431 0.23283259 0.09487467],[1. 0. 0. 0. 0. 0.],3,0,
[0.02280243 0.02927251 0.04977203 0.03386015 0.00335619 0.86093669],[0. 0. 0. 0. 0. 1.],5,5,
[0.43785224 0.13305766 0.1816524  0.14847024 0.06004616 0.0389213 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.19001856 0.14322507 0.2230964  0.18078596 0.11271616 0.15015786],[0. 0. 1. 0. 0. 0.],2,2,
[0.07513047 0.07696832 0.21404048 0.0668917  0.39958825 0.16738078],[0. 0. 1. 0. 0. 0.],4,2,
[0.22573495 0.25386957 0.03539486 0.08777955 0.00201993 0.39520114],[0. 0. 0. 1. 0. 0.],5,3,
[0.42981935 0.1194033  0.13374516 0.21027613 0.020953   0.08580307],[0. 0. 0. 1. 0. 0.],0,3,
[0.06371474 0.30962651 0.03130671 0.43246835 0.04384979 0.11903391],[1. 0. 0. 0. 0. 0.],3,0,
[0.35024453 0.14056245 0.16191104 0.146071   0.12206425 0.07914672],[0. 0. 0. 0. 0. 1.],0,5,
