Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05007429 0.08086784 0.15861002 0.06013164 0.20102026 0.44929594],[0. 1. 0. 0. 0. 0.],5,1,
[0.09933818 0.44128545 0.03841298 0.10507027 0.29599492 0.01989821],[0. 1. 0. 0. 0. 0.],1,1,
[0.04263405 0.17250429 0.18170962 0.11568529 0.15862246 0.32884428],[0. 0. 0. 0. 0. 1.],5,5,
[0.06937172 0.17085184 0.10863165 0.19970774 0.29736897 0.15406807],[0. 0. 1. 0. 0. 0.],4,2,
[0.19931085 0.29586839 0.03781899 0.32490045 0.0359058  0.10619552],[1. 0. 0. 0. 0. 0.],3,0,
[0.0981307  0.1324117  0.12135263 0.11479581 0.1840655  0.34924367],[0. 0. 0. 0. 0. 1.],5,5,
[0.05153115 0.08307188 0.16031543 0.09335897 0.10635631 0.50536627],[0. 1. 0. 0. 0. 0.],5,1,
[0.04453381 0.07438173 0.12451577 0.06560925 0.1589527  0.53200675],[0. 0. 0. 0. 1. 0.],5,4,
[0.00512499 0.16822949 0.01488602 0.05058252 0.47710118 0.2840758 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06522499 0.13325126 0.13724014 0.14377814 0.33983578 0.18066969],[0. 1. 0. 0. 0. 0.],4,1,
[0.10243949 0.08689572 0.16073671 0.05725722 0.02229273 0.57037813],[0. 0. 0. 0. 0. 1.],5,5,
[0.05031361 0.1308562  0.21700494 0.15035596 0.13062267 0.32084661],[0. 0. 1. 0. 0. 0.],5,2,
[0.03397368 0.11449601 0.21385604 0.11976649 0.04985531 0.46805247],[0. 0. 0. 1. 0. 0.],5,3,
[0.40322601 0.15733731 0.18309459 0.12198543 0.09913844 0.03521822],[1. 0. 0. 0. 0. 0.],0,0,
[0.08402499 0.18190665 0.07217165 0.29540885 0.19848502 0.16800284],[0. 1. 0. 0. 0. 0.],3,1,
[0.05055321 0.191685   0.10635186 0.18941627 0.26099047 0.20100319],[0. 0. 1. 0. 0. 0.],4,2,
[0.11228448 0.09334878 0.11478437 0.04290223 0.57070972 0.06597042],[0. 0. 0. 0. 1. 0.],4,4,
[0.15704682 0.21451728 0.19820553 0.1353583  0.19073611 0.10413595],[1. 0. 0. 0. 0. 0.],1,0,
[0.16455772 0.16345369 0.23631746 0.18912908 0.09213389 0.15440816],[0. 0. 0. 1. 0. 0.],2,3,
[0.23697176 0.17814843 0.10121174 0.2724479  0.09897218 0.11224799],[0. 1. 0. 0. 0. 0.],3,1,
[0.10615237 0.21233551 0.02282717 0.52167582 0.03812888 0.09888025],[0. 0. 0. 0. 0. 1.],3,5,
[0.07669998 0.09029045 0.0703688  0.05854471 0.41902035 0.28507572],[0. 1. 0. 0. 0. 0.],4,1,
[0.10899722 0.36238487 0.18028438 0.11461698 0.16687238 0.06684416],[0. 0. 0. 0. 0. 1.],1,5,
[0.12830353 0.14350977 0.12044163 0.16126505 0.24160547 0.20487455],[1. 0. 0. 0. 0. 0.],4,0,
[0.30422873 0.10704497 0.21333374 0.09013165 0.1247138  0.16054712],[0. 0. 0. 1. 0. 0.],0,3,
[0.47043168 0.10030747 0.11781502 0.20351776 0.01052524 0.09740283],[0. 1. 0. 0. 0. 0.],0,1,
[0.21229756 0.165901   0.20773958 0.10047297 0.20991132 0.10367757],[0. 0. 1. 0. 0. 0.],0,2,
[0.1615309  0.15768006 0.19019809 0.08867465 0.3475988  0.0543175 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0565438  0.12077765 0.13618326 0.0750201  0.46197906 0.14949613],[0. 0. 0. 0. 0. 1.],4,5,
[0.23346605 0.14934358 0.17127559 0.26655817 0.10180334 0.07755328],[0. 0. 0. 1. 0. 0.],3,3,
[0.19318923 0.16877454 0.19897581 0.19601882 0.06592838 0.17711321],[1. 0. 0. 0. 0. 0.],2,0,
[0.6567919  0.07647279 0.10377312 0.13522943 0.00610289 0.02162987],[1. 0. 0. 0. 0. 0.],0,0,
[0.12901847 0.11780751 0.2544179  0.04835897 0.29845935 0.15193779],[1. 0. 0. 0. 0. 0.],4,0,
[0.05816361 0.14975151 0.05911235 0.13693491 0.34229133 0.25374629],[0. 0. 0. 0. 0. 1.],4,5,
[0.13798435 0.29022881 0.06651716 0.18154949 0.06226724 0.26145296],[0. 1. 0. 0. 0. 0.],1,1,
[0.3071975  0.19119622 0.1080572  0.09579043 0.18347133 0.11428733],[0. 0. 1. 0. 0. 0.],0,2,
[0.20722734 0.14944932 0.15411063 0.24526734 0.16109548 0.08284988],[0. 1. 0. 0. 0. 0.],3,1,
[0.17413942 0.36934911 0.07096215 0.282037   0.0444257  0.05908663],[0. 0. 0. 1. 0. 0.],1,3,
[0.04299679 0.06953052 0.21847143 0.04571758 0.4189238  0.20435988],[0. 0. 1. 0. 0. 0.],4,2,
[0.10883139 0.29883303 0.1184585  0.11455879 0.310799   0.04851929],[0. 0. 0. 0. 1. 0.],4,4,
[0.07275839 0.08816252 0.1188605  0.13196617 0.04101423 0.54723818],[0. 0. 0. 1. 0. 0.],5,3,
[0.06701544 0.06906695 0.14319164 0.05668465 0.5647135  0.09932782],[0. 0. 0. 0. 1. 0.],4,4,
[0.06631218 0.17946375 0.13070368 0.20189219 0.12832476 0.29330344],[0. 0. 1. 0. 0. 0.],5,2,
[0.07968242 0.26146766 0.01946582 0.4081605  0.0405073  0.19071631],[0. 1. 0. 0. 0. 0.],3,1,
[0.09171081 0.21057658 0.10210744 0.07944609 0.47138492 0.04477415],[0. 0. 1. 0. 0. 0.],4,2,
[0.02990515 0.0618071  0.20811334 0.07723817 0.17519244 0.4477438 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15637003 0.3448721  0.05604637 0.20432313 0.1446361  0.09375227],[0. 1. 0. 0. 0. 0.],1,1,
[0.07616053 0.12032447 0.04129704 0.17077063 0.06460917 0.52683815],[0. 0. 0. 0. 0. 1.],5,5,
[0.09864024 0.23581956 0.08379904 0.43057803 0.03706619 0.11409693],[0. 1. 0. 0. 0. 0.],3,1,
[0.11608097 0.14841795 0.15077388 0.10169115 0.34796642 0.13506963],[0. 0. 0. 0. 0. 1.],4,5,
[0.0765508  0.29637969 0.08649787 0.17912101 0.15868296 0.20276766],[0. 0. 0. 1. 0. 0.],1,3,
[0.14177884 0.17751825 0.07745637 0.27434668 0.04020311 0.28869675],[0. 0. 0. 0. 0. 1.],5,5,
[0.15052635 0.22043223 0.13449714 0.1108606  0.30488661 0.07879706],[0. 0. 0. 0. 1. 0.],4,4,
[0.18381402 0.16398265 0.07538869 0.35728888 0.02171666 0.19780911],[0. 0. 0. 1. 0. 0.],3,3,
[0.08584414 0.22294105 0.12948608 0.24687402 0.1220588  0.1927959 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0672589  0.06425189 0.14001219 0.06501028 0.54851791 0.11494883],[0. 0. 0. 0. 1. 0.],4,4,
[0.02777996 0.13018313 0.03062515 0.65826728 0.0061372  0.14700728],[0. 0. 0. 1. 0. 0.],3,3,
[0.14538916 0.12880862 0.17067153 0.09585063 0.42596368 0.03331637],[0. 0. 0. 1. 0. 0.],4,3,
[0.07031378 0.18311766 0.05208949 0.19793391 0.05818492 0.43836025],[0. 0. 0. 1. 0. 0.],5,3,
[0.36886962 0.09534155 0.02690365 0.46319979 0.00192992 0.04375548],[1. 0. 0. 0. 0. 0.],3,0,
[0.43684187 0.09421018 0.15107873 0.1098497  0.11541322 0.09260631],[1. 0. 0. 0. 0. 0.],0,0,
[0.06470801 0.23522445 0.15091002 0.16687171 0.1094553  0.27283052],[0. 0. 1. 0. 0. 0.],5,2,
[0.15973891 0.21825928 0.19822446 0.10830288 0.22343876 0.09203571],[0. 0. 0. 0. 1. 0.],4,4,
[0.03351394 0.22111569 0.04926126 0.39191758 0.15579906 0.14839247],[0. 0. 0. 1. 0. 0.],3,3,
[0.09607138 0.17604233 0.11930893 0.16455103 0.33453539 0.10949094],[0. 0. 1. 0. 0. 0.],4,2,
[0.11981157 0.09435132 0.17001108 0.31444739 0.0192843  0.28209434],[0. 0. 1. 0. 0. 0.],3,2,
[0.12002444 0.10629678 0.09972538 0.06532575 0.23277263 0.37585501],[0. 0. 0. 0. 0. 1.],5,5,
[0.11057798 0.12048031 0.21866239 0.12543209 0.305244   0.11960322],[0. 0. 1. 0. 0. 0.],4,2,
[0.2625509  0.2597845  0.06099034 0.36276179 0.02967029 0.02424218],[0. 0. 0. 1. 0. 0.],3,3,
[0.04087137 0.09761229 0.11262812 0.07649819 0.47774337 0.19464666],[0. 0. 0. 0. 1. 0.],4,4,
[0.0610297  0.15383705 0.1313496  0.1529458  0.33131167 0.16952619],[0. 0. 0. 0. 1. 0.],4,4,
[0.03570852 0.41608833 0.04589225 0.32701583 0.00829133 0.16700373],[0. 0. 0. 1. 0. 0.],1,3,
[0.0480227  0.38738352 0.01406405 0.25419489 0.03698821 0.25934663],[0. 1. 0. 0. 0. 0.],1,1,
[0.0239384  0.1462045  0.02239196 0.04918221 0.00599686 0.75228608],[0. 0. 0. 1. 0. 0.],5,3,
[0.0331912  0.12073314 0.08569823 0.1013006  0.5387898  0.12028703],[0. 0. 0. 1. 0. 0.],4,3,
[0.05424728 0.13257911 0.0982761  0.17499964 0.09303468 0.4468632 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05376382 0.12554799 0.02638909 0.16212572 0.01280468 0.61936872],[0. 0. 0. 0. 0. 1.],5,5,
[0.09294316 0.18748439 0.06882327 0.30289545 0.2502856  0.09756813],[0. 0. 0. 1. 0. 0.],3,3,
[0.06487178 0.16836889 0.10222541 0.17079112 0.18393485 0.30980795],[0. 0. 1. 0. 0. 0.],5,2,
[0.05061448 0.11242299 0.12580664 0.12330143 0.40246833 0.18538613],[0. 0. 0. 0. 1. 0.],4,4,
[0.55354292 0.10012571 0.08965789 0.23271582 0.00367442 0.02028324],[0. 0. 0. 1. 0. 0.],0,3,
[0.08298245 0.11844426 0.12631958 0.08902655 0.32469657 0.25853058],[0. 0. 0. 0. 1. 0.],4,4,
[0.04890303 0.14174534 0.17487792 0.10016056 0.37999694 0.15431621],[0. 0. 0. 0. 1. 0.],4,4,
[0.04892249 0.17495325 0.15939336 0.22453931 0.12970402 0.26248757],[0. 0. 0. 0. 1. 0.],5,4,
[0.19800133 0.15725679 0.18895707 0.07355694 0.32726859 0.05495928],[1. 0. 0. 0. 0. 0.],4,0,
[0.10642233 0.13034181 0.14091923 0.10480087 0.17907058 0.33844518],[0. 0. 0. 0. 0. 1.],5,5,
[0.04843819 0.19722031 0.13552331 0.04176105 0.31628885 0.26076829],[0. 0. 0. 0. 1. 0.],4,4,
[0.05811466 0.22434418 0.03340097 0.26045282 0.02527705 0.39841032],[0. 0. 0. 0. 0. 1.],5,5,
"[1.17760428e-01 8.08116552e-02 7.09223781e-03 7.81765787e-01
 2.30380293e-04 1.23395117e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02103003 0.08868829 0.06470825 0.07763982 0.66102777 0.08690584],[0. 0. 0. 0. 1. 0.],4,4,
[0.31989639 0.15770651 0.10882844 0.20181126 0.08864592 0.12311148],[1. 0. 0. 0. 0. 0.],0,0,
[0.02584527 0.3604761  0.06859034 0.27709499 0.14754659 0.12044671],[0. 0. 0. 1. 0. 0.],1,3,
[0.26149347 0.16622234 0.23817216 0.12097138 0.08513984 0.1280008 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.41710019 0.14698603 0.08327118 0.25589555 0.0145884  0.08215866],[0. 0. 0. 1. 0. 0.],0,3,
[0.07382212 0.1012807  0.24328509 0.08264883 0.08175664 0.41720662],[0. 0. 0. 1. 0. 0.],5,3,
[0.25964743 0.16806512 0.18255701 0.0995804  0.0236398  0.26651025],[0. 0. 1. 0. 0. 0.],5,2,
[0.07869334 0.13745286 0.16381533 0.09528089 0.3924278  0.13232978],[0. 0. 0. 0. 1. 0.],4,4,
[0.06308666 0.21593465 0.12227854 0.18097342 0.07493999 0.34278674],[0. 0. 1. 0. 0. 0.],5,2,
[0.14565944 0.28151033 0.14603763 0.34881123 0.03819358 0.03978778],[0. 1. 0. 0. 0. 0.],3,1,
[0.32645556 0.18483706 0.11977415 0.17769424 0.11430275 0.07693625],[1. 0. 0. 0. 0. 0.],0,0,
[0.07124815 0.16065338 0.18034602 0.11538164 0.22401137 0.24835945],[0. 0. 0. 0. 0. 1.],5,5,
[0.03307233 0.1066805  0.13450914 0.0582309  0.21443022 0.45307691],[0. 0. 0. 0. 1. 0.],5,4,
[0.12403366 0.17300138 0.14685984 0.15703803 0.28025911 0.11880797],[1. 0. 0. 0. 0. 0.],4,0,
[0.08852839 0.18369976 0.17645762 0.1273595  0.32258491 0.10136984],[1. 0. 0. 0. 0. 0.],4,0,
[0.0216245  0.14973198 0.05145197 0.64844356 0.01294268 0.11580532],[0. 1. 0. 0. 0. 0.],3,1,
[0.21462019 0.28394706 0.14802618 0.18790834 0.07626513 0.08923309],[0. 0. 0. 0. 0. 1.],1,5,
[0.0394082  0.10588926 0.21260961 0.060729   0.34047011 0.24089382],[1. 0. 0. 0. 0. 0.],4,0,
[0.29162217 0.22440079 0.1200701  0.13298146 0.12621967 0.10470581],[0. 0. 0. 0. 1. 0.],0,4,
[0.01615253 0.03872957 0.04495563 0.02023658 0.03015166 0.84977402],[0. 0. 0. 0. 0. 1.],5,5,
[0.22697258 0.28517251 0.07337395 0.23710994 0.06999477 0.10737626],[0. 1. 0. 0. 0. 0.],1,1,
[0.1207285  0.16051309 0.08119857 0.06895633 0.39397724 0.17462628],[0. 0. 0. 0. 1. 0.],4,4,
[0.05097298 0.1668423  0.09893659 0.18082343 0.27562763 0.22679707],[0. 0. 0. 0. 1. 0.],4,4,
[0.11820455 0.04547335 0.11458401 0.06217681 0.01432457 0.64523671],[0. 0. 0. 0. 0. 1.],5,5,
[0.18745029 0.33245736 0.06723778 0.29035477 0.10043325 0.02206654],[0. 0. 0. 1. 0. 0.],1,3,
[0.08522713 0.09356556 0.16331524 0.16481945 0.27837972 0.2146929 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10851755 0.16935546 0.14195682 0.25080709 0.17619229 0.15317077],[0. 0. 1. 0. 0. 0.],3,2,
[0.08557347 0.12433289 0.16370242 0.11271284 0.28021568 0.23346271],[0. 1. 0. 0. 0. 0.],4,1,
[0.12661456 0.12387284 0.17899129 0.1457823  0.28522921 0.1395098 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10384813 0.21066917 0.08587157 0.08807976 0.45385098 0.05768041],[0. 0. 0. 0. 1. 0.],4,4,
[0.76508609 0.06291982 0.0507917  0.0811666  0.00113924 0.03889655],[1. 0. 0. 0. 0. 0.],0,0,
[0.05486565 0.11805521 0.14420989 0.0879259  0.50402016 0.09092319],[0. 0. 0. 0. 1. 0.],4,4,
[0.09837767 0.18318779 0.13104347 0.17565517 0.3245339  0.087202  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11014336 0.06349202 0.14848527 0.05689018 0.207194   0.41379518],[0. 0. 0. 0. 0. 1.],5,5,
[0.28429202 0.16577508 0.17401806 0.19020621 0.08695059 0.09875804],[0. 1. 0. 0. 0. 0.],0,1,
[0.09803977 0.11184176 0.25216905 0.1352167  0.24965741 0.15307531],[0. 0. 0. 1. 0. 0.],2,3,
[0.02756617 0.13046657 0.09494899 0.10972133 0.41436945 0.22292749],[0. 1. 0. 0. 0. 0.],4,1,
[0.25389054 0.25627327 0.09324591 0.20154271 0.0137445  0.18130308],[0. 0. 0. 1. 0. 0.],1,3,
[0.45536379 0.13978501 0.12185439 0.19995104 0.04944391 0.03360187],[1. 0. 0. 0. 0. 0.],0,0,
[0.10566158 0.17621682 0.06811347 0.33916143 0.1322596  0.17858709],[0. 0. 0. 0. 1. 0.],3,4,
[0.19494107 0.14388066 0.20108353 0.15972325 0.12112528 0.1792462 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11567978 0.19546758 0.0740082  0.2636283  0.25809719 0.09311895],[0. 1. 0. 0. 0. 0.],3,1,
[0.1099171  0.25054782 0.19394454 0.11552558 0.21862125 0.11144371],[0. 1. 0. 0. 0. 0.],1,1,
[0.16792503 0.25492104 0.12560879 0.23304894 0.10178876 0.11670743],[0. 0. 0. 0. 1. 0.],1,4,
[0.0916802  0.19842238 0.08229863 0.22283568 0.3114707  0.09329242],[0. 0. 0. 1. 0. 0.],4,3,
[0.07341131 0.15420285 0.27414642 0.06720043 0.22943368 0.2016053 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.03074372 0.06432509 0.09212017 0.06788316 0.69735596 0.04757191],[0. 0. 0. 0. 1. 0.],4,4,
[0.06157393 0.25075336 0.04014652 0.22256291 0.01109267 0.41387061],[1. 0. 0. 0. 0. 0.],5,0,
[0.13330014 0.06343613 0.17833271 0.05828192 0.12933564 0.43731346],[0. 0. 0. 0. 0. 1.],5,5,
[0.07332524 0.18326839 0.02813692 0.27376316 0.00421586 0.43729044],[0. 0. 0. 0. 0. 1.],5,5,
[0.25761735 0.35468166 0.07333538 0.20589941 0.01249348 0.09597272],[1. 0. 0. 0. 0. 0.],1,0,
[0.04854951 0.02319401 0.12858783 0.04399623 0.00855782 0.7471146 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19200816 0.13741526 0.21115688 0.15671541 0.19493649 0.1077678 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04631888 0.0564587  0.19091264 0.05107246 0.20646057 0.44877676],[0. 0. 1. 0. 0. 0.],5,2,
[0.21652376 0.16078239 0.16815593 0.13787818 0.19578773 0.12087201],[1. 0. 0. 0. 0. 0.],0,0,
[0.31682394 0.18790657 0.15130609 0.19634263 0.05111134 0.09650943],[0. 0. 0. 1. 0. 0.],0,3,
[0.06611785 0.30881812 0.04895708 0.39548208 0.03512357 0.1455013 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07001441 0.34862957 0.03740186 0.34507166 0.06380675 0.13507574],[0. 0. 0. 0. 0. 1.],1,5,
[0.21462094 0.17381051 0.10127936 0.11466652 0.24833225 0.14729042],[0. 0. 0. 0. 1. 0.],4,4,
[0.25021284 0.16641862 0.14749138 0.08050333 0.20524323 0.1501306 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06237496 0.3663819  0.02426476 0.30101476 0.11408088 0.13188274],[0. 0. 0. 1. 0. 0.],1,3,
[0.14641328 0.17483099 0.10497186 0.41972938 0.07399623 0.08005826],[0. 0. 0. 1. 0. 0.],3,3,
[0.06721772 0.12070143 0.11879225 0.12311461 0.28130119 0.2888728 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.01047567 0.28310387 0.03004273 0.29682448 0.10668454 0.27286871],[0. 0. 0. 0. 0. 1.],3,5,
[0.05217578 0.23555279 0.16866479 0.23514475 0.15594658 0.15251532],[0. 1. 0. 0. 0. 0.],1,1,
[0.33666516 0.17267634 0.22417434 0.15276279 0.03913223 0.07458914],[0. 0. 1. 0. 0. 0.],0,2,
[0.15269484 0.12058692 0.11591462 0.10695638 0.07073869 0.43310855],[0. 0. 1. 0. 0. 0.],5,2,
[0.03319052 0.19402002 0.00190359 0.68394081 0.00181712 0.08512794],[0. 0. 0. 1. 0. 0.],3,3,
[0.17671259 0.20124528 0.10375125 0.25427395 0.09178866 0.17222827],[0. 1. 0. 0. 0. 0.],3,1,
[0.03569595 0.21943942 0.01815201 0.20933624 0.1904756  0.32690078],[0. 0. 0. 1. 0. 0.],5,3,
[0.11969152 0.37292476 0.07309608 0.25626805 0.08041567 0.09760393],[0. 0. 0. 0. 1. 0.],1,4,
[0.49338185 0.12529698 0.14679106 0.15304947 0.01432158 0.06715906],[1. 0. 0. 0. 0. 0.],0,0,
[0.09542811 0.15122225 0.20714863 0.08761826 0.30387601 0.15470673],[0. 0. 1. 0. 0. 0.],4,2,
[0.05955705 0.0992289  0.25959859 0.08960252 0.13036686 0.36164608],[0. 0. 1. 0. 0. 0.],5,2,
[0.00840399 0.02103066 0.04228179 0.00831496 0.04988681 0.8700818 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17683669 0.16935926 0.21254569 0.15955561 0.18579552 0.09590722],[0. 0. 0. 0. 1. 0.],2,4,
[0.08131061 0.09251627 0.14126876 0.21664709 0.25915157 0.2091057 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16646211 0.25664225 0.06138184 0.34169828 0.04438826 0.12942725],[0. 1. 0. 0. 0. 0.],3,1,
[0.05001811 0.118853   0.09957452 0.08658636 0.43804512 0.2069229 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11217259 0.13436325 0.18497464 0.23979426 0.06675924 0.26193602],[0. 1. 0. 0. 0. 0.],5,1,
[0.10981311 0.17592339 0.05759781 0.39131347 0.09945157 0.16590064],[0. 0. 0. 0. 1. 0.],3,4,
[0.05001298 0.1696933  0.09517216 0.15800395 0.34248785 0.18462975],[0. 1. 0. 0. 0. 0.],4,1,
[0.24912715 0.19180582 0.17138263 0.17861198 0.10035927 0.10871314],[1. 0. 0. 0. 0. 0.],0,0,
[0.07965538 0.13359768 0.22166852 0.11210034 0.13721994 0.31575814],[0. 1. 0. 0. 0. 0.],5,1,
[0.20268425 0.24255148 0.11209826 0.20283418 0.14936518 0.09046666],[0. 0. 0. 1. 0. 0.],1,3,
[0.09990131 0.17002223 0.07618659 0.13174301 0.47785183 0.04429502],[0. 0. 0. 0. 1. 0.],4,4,
[0.1926275  0.12275796 0.14314709 0.08428694 0.00813874 0.44904177],[0. 0. 1. 0. 0. 0.],5,2,
[0.19103511 0.16314224 0.11162466 0.19846449 0.18327311 0.15246038],[0. 0. 0. 0. 1. 0.],3,4,
[0.06853678 0.1608148  0.06727709 0.20642968 0.24029469 0.25664695],[0. 0. 0. 0. 1. 0.],5,4,
[0.20972156 0.17984597 0.14335508 0.19147857 0.18384216 0.09175666],[0. 1. 0. 0. 0. 0.],0,1,
[0.21005416 0.19848014 0.13982419 0.19132576 0.1176329  0.14268286],[0. 1. 0. 0. 0. 0.],0,1,
[0.11492259 0.38891458 0.12128762 0.14785754 0.1403345  0.08668319],[1. 0. 0. 0. 0. 0.],1,0,
[0.19342744 0.27278861 0.01269211 0.44226242 0.00610577 0.07272365],[1. 0. 0. 0. 0. 0.],3,0,
[0.05040962 0.038243   0.10604488 0.01474466 0.01854745 0.77201038],[0. 0. 0. 0. 0. 1.],5,5,
[0.14127301 0.19696811 0.14776663 0.1598752  0.29622286 0.05789419],[0. 1. 0. 0. 0. 0.],4,1,
[0.14256161 0.14173415 0.17382968 0.09768551 0.14639813 0.29779093],[1. 0. 0. 0. 0. 0.],5,0,
[0.09127267 0.12440063 0.20609638 0.21913561 0.1806196  0.17847511],[0. 0. 0. 0. 0. 1.],3,5,
[0.137929   0.15772953 0.09427679 0.38651961 0.16423568 0.05930938],[0. 0. 0. 1. 0. 0.],3,3,
[0.09202632 0.09853742 0.15503995 0.07012488 0.07694747 0.50732394],[0. 0. 0. 0. 0. 1.],5,5,
[0.10304479 0.27337586 0.22535021 0.08136915 0.15991871 0.15694129],[1. 0. 0. 0. 0. 0.],1,0,
[0.08012568 0.18308995 0.10198695 0.18116718 0.20947634 0.24415391],[0. 0. 1. 0. 0. 0.],5,2,
[0.06812177 0.18801248 0.10225768 0.18857313 0.27384926 0.17918568],[0. 0. 0. 0. 0. 1.],4,5,
[0.12821333 0.20819351 0.10900436 0.21789744 0.12706211 0.20962925],[0. 0. 1. 0. 0. 0.],3,2,
[0.37895563 0.26030018 0.10664151 0.19748076 0.01833586 0.03828607],[1. 0. 0. 0. 0. 0.],0,0,
[0.2687938  0.16814112 0.07081335 0.13678339 0.08569466 0.26977368],[0. 0. 0. 0. 1. 0.],5,4,
[0.15614762 0.1519182  0.13711148 0.11581456 0.05542299 0.38358513],[0. 0. 0. 0. 0. 1.],5,5,
[0.07307769 0.19211256 0.06169116 0.50354607 0.0872137  0.08235881],[0. 0. 1. 0. 0. 0.],3,2,
[0.03330439 0.20406396 0.10043991 0.05598742 0.4793417  0.12686262],[0. 1. 0. 0. 0. 0.],4,1,
[0.26370994 0.18280919 0.24649134 0.20423939 0.0359243  0.06682584],[0. 1. 0. 0. 0. 0.],0,1,
[0.06261332 0.10482234 0.13765649 0.08599575 0.40980053 0.19911157],[0. 0. 1. 0. 0. 0.],4,2,
[0.16765836 0.20856467 0.14095335 0.13304492 0.07945976 0.27031895],[0. 0. 1. 0. 0. 0.],5,2,
[0.08672361 0.10487804 0.18097957 0.05577881 0.45429389 0.11734609],[1. 0. 0. 0. 0. 0.],4,0,
[0.12714282 0.13142057 0.14737394 0.17483857 0.29560751 0.12361659],[0. 1. 0. 0. 0. 0.],4,1,
[0.12403089 0.06651167 0.14260523 0.06474877 0.43970022 0.16240321],[0. 0. 0. 0. 1. 0.],4,4,
[0.18623121 0.22472431 0.08087562 0.12874742 0.01671221 0.36270924],[0. 0. 0. 1. 0. 0.],5,3,
[0.0359394  0.2532199  0.14943404 0.27050929 0.1868348  0.10406256],[0. 0. 1. 0. 0. 0.],3,2,
[0.17810535 0.23038723 0.06090869 0.42533318 0.03984643 0.06541912],[1. 0. 0. 0. 0. 0.],3,0,
[0.05316864 0.22285264 0.05974232 0.07241592 0.39647572 0.19534476],[0. 0. 0. 0. 0. 1.],4,5,
[0.36283321 0.19790388 0.13710331 0.13418115 0.10998939 0.05798906],[0. 0. 1. 0. 0. 0.],0,2,
[0.28926774 0.20002965 0.19736746 0.0538154  0.10630005 0.15321971],[0. 0. 1. 0. 0. 0.],0,2,
[0.17262137 0.18393617 0.15613739 0.18608804 0.17056475 0.13065227],[0. 1. 0. 0. 0. 0.],3,1,
[0.02216319 0.22395547 0.01558567 0.63181987 0.02303905 0.08343674],[1. 0. 0. 0. 0. 0.],3,0,
[0.01631024 0.29923353 0.05127088 0.37851786 0.10839593 0.14627155],[0. 0. 0. 0. 0. 1.],3,5,
[0.17503554 0.07342591 0.23563014 0.075603   0.0193939  0.42091152],[0. 0. 0. 0. 0. 1.],5,5,
[0.06072847 0.07604814 0.12060884 0.17493325 0.02457565 0.54310566],[0. 0. 0. 0. 0. 1.],5,5,
[0.10596236 0.12355919 0.1835984  0.15354622 0.27815131 0.15518253],[0. 0. 0. 0. 1. 0.],4,4,
[0.1289573  0.18281951 0.09478048 0.11402773 0.39090605 0.08850894],[0. 0. 0. 0. 1. 0.],4,4,
[0.58002035 0.06051903 0.15302447 0.08429592 0.03906896 0.08307126],[1. 0. 0. 0. 0. 0.],0,0,
[0.07035353 0.29470445 0.08624669 0.36274579 0.09786729 0.08808225],[0. 0. 0. 1. 0. 0.],3,3,
[0.43107408 0.13698887 0.12116301 0.21268293 0.04074277 0.05734835],[1. 0. 0. 0. 0. 0.],0,0,
[0.3291824  0.20441016 0.13702627 0.22854674 0.02708132 0.0737531 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.39331512 0.15988589 0.17031221 0.17971725 0.03801642 0.05875311],[1. 0. 0. 0. 0. 0.],0,0,
[0.18132429 0.1717504  0.17287059 0.19523974 0.15271347 0.1261015 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.6482002  0.08828235 0.10455991 0.06492945 0.00506459 0.08896349],[1. 0. 0. 0. 0. 0.],0,0,
[0.14178916 0.21262921 0.06688799 0.18729795 0.16189124 0.22950445],[0. 1. 0. 0. 0. 0.],5,1,
[0.40549391 0.17066957 0.10822459 0.11453552 0.15663279 0.04444363],[0. 0. 0. 0. 1. 0.],0,4,
[0.01507995 0.04623604 0.06022361 0.01942643 0.79148675 0.06754723],[0. 0. 0. 0. 1. 0.],4,4,
[0.3765903  0.12166161 0.09940595 0.24685265 0.02037051 0.13511898],[1. 0. 0. 0. 0. 0.],0,0,
[0.21735092 0.31072853 0.09643808 0.14876785 0.02761962 0.19909501],[0. 0. 0. 0. 0. 1.],1,5,
