Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14382654 0.1522107  0.20847644 0.13043824 0.13827635 0.22677173],[0. 0. 0. 0. 1. 0.],5,4,
[0.32147446 0.23163058 0.12582833 0.11383077 0.13624184 0.07099402],[1. 0. 0. 0. 0. 0.],0,0,
[0.13947291 0.26626274 0.1569411  0.11359383 0.17498531 0.14874411],[0. 0. 0. 0. 1. 0.],1,4,
[0.16320744 0.10468875 0.14930923 0.11277586 0.35826819 0.11175053],[0. 0. 0. 1. 0. 0.],4,3,
[0.1545502  0.18874098 0.20510144 0.2093903  0.03239025 0.20982683],[0. 0. 0. 1. 0. 0.],5,3,
[0.04792655 0.10360934 0.11352211 0.48641718 0.00389004 0.24463478],[0. 0. 0. 1. 0. 0.],3,3,
[0.03874313 0.11883505 0.1515209  0.10380242 0.37554704 0.21155147],[0. 0. 0. 0. 1. 0.],4,4,
[0.41567512 0.13971987 0.16748633 0.19387083 0.0205872  0.06266065],[1. 0. 0. 0. 0. 0.],0,0,
[0.07513093 0.15165921 0.13784427 0.21637095 0.25046008 0.16853457],[0. 0. 0. 1. 0. 0.],4,3,
[0.07610076 0.21008876 0.0447286  0.39019182 0.02129928 0.25759078],[0. 0. 0. 0. 0. 1.],3,5,
[0.06754252 0.13613825 0.10827158 0.16610517 0.23797664 0.28396584],[0. 0. 0. 0. 0. 1.],5,5,
[0.03460483 0.11142891 0.12451091 0.09077602 0.43273014 0.2059492 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07731583 0.09900542 0.03367304 0.15800039 0.01945761 0.61254771],[0. 0. 0. 1. 0. 0.],5,3,
[0.03596847 0.05972914 0.15449616 0.04070283 0.4470907  0.2620127 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06213942 0.16935463 0.06473128 0.21918135 0.03245312 0.4521402 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03864888 0.30056244 0.01972831 0.49571233 0.01892836 0.12641968],[0. 0. 0. 1. 0. 0.],3,3,
[0.11787732 0.24967729 0.06733201 0.40003623 0.0553553  0.10972185],[1. 0. 0. 0. 0. 0.],3,0,
[0.11269629 0.0945606  0.14061768 0.04532489 0.35938227 0.24741827],[0. 0. 1. 0. 0. 0.],4,2,
[0.28244173 0.17981646 0.03832076 0.3332945  0.07260353 0.09352302],[0. 0. 0. 0. 0. 1.],3,5,
[0.29273563 0.15912613 0.20119541 0.13515501 0.11919491 0.0925929 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07848745 0.19820164 0.16266731 0.24182634 0.23959953 0.07921773],[0. 1. 0. 0. 0. 0.],3,1,
[0.03803149 0.03788431 0.09184637 0.0210212  0.13741542 0.67380121],[0. 0. 0. 0. 0. 1.],5,5,
[0.17525475 0.2795466  0.12675852 0.14080776 0.18241293 0.09521944],[0. 0. 1. 0. 0. 0.],1,2,
[0.40004648 0.1357311  0.21885821 0.10009687 0.11225139 0.03301596],[0. 0. 0. 1. 0. 0.],0,3,
[0.05523299 0.04333627 0.09895956 0.0151655  0.02432747 0.7629782 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.31021142 0.20799607 0.14566869 0.18247096 0.03996915 0.11368371],[0. 0. 0. 1. 0. 0.],0,3,
[0.40989285 0.12491256 0.17580325 0.09291059 0.09838872 0.09809203],[1. 0. 0. 0. 0. 0.],0,0,
[0.02511763 0.08111173 0.15555637 0.04829166 0.14283762 0.547085  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02132949 0.10806072 0.09308901 0.10604357 0.45995411 0.2115231 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08193295 0.07540181 0.15639137 0.09981771 0.38588721 0.20056895],[0. 0. 0. 0. 1. 0.],4,4,
[0.08983423 0.21915242 0.04617827 0.35200917 0.07654953 0.21627638],[0. 1. 0. 0. 0. 0.],3,1,
[0.23539912 0.21176766 0.07248412 0.35737189 0.01348975 0.10948746],[0. 0. 0. 1. 0. 0.],3,3,
[0.12976732 0.08959425 0.2033227  0.02803528 0.4756779  0.07360255],[0. 0. 0. 0. 1. 0.],4,4,
[0.00640822 0.02634592 0.06584737 0.01470015 0.80016512 0.08653321],[0. 0. 0. 0. 1. 0.],4,4,
[0.10352121 0.1380979  0.04165941 0.63013141 0.02086455 0.06572552],[0. 0. 0. 1. 0. 0.],3,3,
[0.22609463 0.1669312  0.16389772 0.09315731 0.15481939 0.19509974],[0. 0. 0. 0. 0. 1.],0,5,
[0.31366604 0.13092704 0.170202   0.14425293 0.02564996 0.21530202],[0. 0. 0. 1. 0. 0.],0,3,
[0.02090362 0.07559545 0.06428427 0.09595315 0.04064016 0.70262336],[0. 0. 0. 0. 0. 1.],5,5,
[0.20332326 0.16733449 0.23459495 0.15831085 0.12396925 0.1124672 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.4903006  0.126909   0.06685159 0.24659715 0.01856212 0.05077955],[1. 0. 0. 0. 0. 0.],0,0,
[0.05931693 0.22769548 0.04495088 0.28454452 0.1033728  0.28011939],[0. 0. 0. 1. 0. 0.],3,3,
[0.05585172 0.23211323 0.05402518 0.38863614 0.06141204 0.20796169],[0. 1. 0. 0. 0. 0.],3,1,
[0.37453964 0.13590215 0.18582704 0.14063155 0.09204867 0.07105095],[1. 0. 0. 0. 0. 0.],0,0,
[0.24473352 0.21164441 0.05953403 0.24745638 0.02886402 0.20776763],[1. 0. 0. 0. 0. 0.],3,0,
[0.0458699  0.09927218 0.12736218 0.08470941 0.35687619 0.28591012],[0. 0. 0. 0. 1. 0.],4,4,
[0.05615949 0.21461599 0.12999849 0.06948592 0.40182549 0.12791462],[1. 0. 0. 0. 0. 0.],4,0,
[0.30897056 0.13456212 0.15647076 0.24729729 0.0110901  0.14160918],[0. 0. 0. 0. 0. 1.],0,5,
[0.05139349 0.1471232  0.12842853 0.06397925 0.47823109 0.13084444],[0. 0. 1. 0. 0. 0.],4,2,
[0.05595009 0.14928824 0.13803015 0.185942   0.37969678 0.09109274],[0. 0. 0. 0. 1. 0.],4,4,
[0.11189921 0.237684   0.02880333 0.43730749 0.04079852 0.14350745],[0. 1. 0. 0. 0. 0.],3,1,
[0.12860182 0.19244524 0.24022482 0.1587864  0.01937265 0.26056906],[0. 1. 0. 0. 0. 0.],5,1,
[0.04763733 0.23555148 0.08335219 0.35112185 0.17005414 0.11228301],[0. 0. 0. 0. 0. 1.],3,5,
[0.07492632 0.18650336 0.08963211 0.10229719 0.29563342 0.2510076 ],[1. 0. 0. 0. 0. 0.],4,0,
"[3.61116953e-02 8.45674478e-02 8.53683995e-03 1.80046247e-01
 1.65572515e-04 6.90572197e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.11337456 0.07082427 0.13992064 0.06660165 0.50711811 0.10216077],[0. 0. 0. 0. 0. 1.],4,5,
[0.05990951 0.12381028 0.14627923 0.06856675 0.45474871 0.14668552],[0. 0. 1. 0. 0. 0.],4,2,
[0.07176265 0.208502   0.074457   0.15065605 0.24941662 0.24520567],[0. 0. 1. 0. 0. 0.],4,2,
[0.16544069 0.28015042 0.09054535 0.19829058 0.13405641 0.13151655],[0. 0. 0. 1. 0. 0.],1,3,
[0.29016257 0.14533026 0.08347252 0.10097992 0.0195313  0.36052344],[0. 0. 0. 0. 0. 1.],5,5,
[0.08423048 0.33715794 0.07822382 0.16482071 0.14894264 0.1866244 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05309012 0.13791643 0.17346158 0.10324855 0.39412901 0.13815432],[0. 0. 1. 0. 0. 0.],4,2,
[0.04229856 0.05480339 0.03487098 0.03851912 0.02927827 0.80022968],[0. 1. 0. 0. 0. 0.],5,1,
[0.22763173 0.22266922 0.20750719 0.14219734 0.14037076 0.05962376],[0. 0. 0. 0. 1. 0.],0,4,
[0.17844394 0.17298135 0.18753936 0.13364506 0.22757188 0.09981842],[1. 0. 0. 0. 0. 0.],4,0,
[0.07251791 0.1740695  0.13666161 0.1810331  0.11763476 0.31808312],[0. 1. 0. 0. 0. 0.],5,1,
[0.06995833 0.18506461 0.06565125 0.56128941 0.05010426 0.06793214],[0. 1. 0. 0. 0. 0.],3,1,
[0.13391493 0.1846759  0.13772572 0.27586867 0.19279195 0.07502284],[0. 0. 0. 0. 1. 0.],3,4,
[0.0210988  0.13668073 0.05106946 0.06598745 0.19998038 0.52518318],[0. 0. 0. 0. 0. 1.],5,5,
[0.14080745 0.11878889 0.17313456 0.09081914 0.25373606 0.22271391],[0. 1. 0. 0. 0. 0.],4,1,
[0.08728439 0.14587067 0.0918255  0.2668855  0.23432313 0.17381081],[0. 0. 1. 0. 0. 0.],3,2,
[0.21980006 0.18255115 0.20824599 0.11570251 0.1710819  0.10261839],[1. 0. 0. 0. 0. 0.],0,0,
[0.0968136  0.12226373 0.19677292 0.10853414 0.16223866 0.31337694],[0. 0. 1. 0. 0. 0.],5,2,
[0.14623417 0.24487282 0.11473658 0.19674951 0.20640631 0.09100061],[0. 0. 0. 1. 0. 0.],1,3,
[0.08183975 0.12900809 0.10194349 0.10422578 0.09936206 0.48362084],[1. 0. 0. 0. 0. 0.],5,0,
[0.14561697 0.15697289 0.20392004 0.10635798 0.06861712 0.318515  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01119321 0.0501251  0.0843847  0.04714795 0.73602644 0.07112261],[0. 0. 0. 0. 1. 0.],4,4,
[0.18311406 0.15457746 0.1952292  0.11860944 0.24712972 0.10134013],[1. 0. 0. 0. 0. 0.],4,0,
[0.03867491 0.13573087 0.00660856 0.80039176 0.00114082 0.01745307],[0. 0. 0. 1. 0. 0.],3,3,
[0.113474   0.0717553  0.1403769  0.06399528 0.02110638 0.58929215],[0. 0. 0. 0. 0. 1.],5,5,
[0.08456007 0.14778723 0.07195466 0.16422236 0.11774503 0.41373065],[0. 0. 0. 0. 0. 1.],5,5,
[0.22621792 0.15896473 0.16256532 0.20445956 0.11784143 0.12995105],[1. 0. 0. 0. 0. 0.],0,0,
[0.06180276 0.18938463 0.07522653 0.39096642 0.18987283 0.09274683],[1. 0. 0. 0. 0. 0.],3,0,
[0.06233154 0.1177728  0.14799345 0.13474585 0.00978501 0.52737134],[0. 0. 0. 0. 0. 1.],5,5,
[0.19548842 0.19801089 0.20024304 0.07822014 0.23619283 0.09184467],[0. 0. 1. 0. 0. 0.],4,2,
[0.03271828 0.20281601 0.04008044 0.36138609 0.14737584 0.21562334],[0. 0. 0. 0. 1. 0.],3,4,
[0.01111847 0.0373797  0.03611179 0.01962289 0.82097235 0.0747948 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04615438 0.25810449 0.09270564 0.10675195 0.3983573  0.09792624],[0. 1. 0. 0. 0. 0.],4,1,
[0.0666011  0.21614943 0.17809853 0.24775199 0.18462948 0.10676947],[0. 1. 0. 0. 0. 0.],3,1,
[0.35161468 0.11588174 0.16777078 0.199469   0.07648796 0.08877584],[0. 0. 0. 0. 1. 0.],0,4,
[0.08919628 0.17308148 0.09785948 0.20676125 0.30205545 0.13104607],[0. 0. 0. 0. 1. 0.],4,4,
[0.08963762 0.20847734 0.09141385 0.21386379 0.33172925 0.06487816],[1. 0. 0. 0. 0. 0.],4,0,
[0.10075816 0.19422126 0.12287698 0.27134284 0.20867792 0.10212284],[0. 0. 0. 0. 1. 0.],3,4,
[0.08485412 0.13057421 0.1618247  0.182784   0.10281773 0.33714523],[0. 1. 0. 0. 0. 0.],5,1,
[0.16324319 0.12261402 0.20966252 0.14682238 0.11421986 0.24343803],[0. 0. 1. 0. 0. 0.],5,2,
[0.20139801 0.16402123 0.13058394 0.19913272 0.12927077 0.17559333],[0. 0. 1. 0. 0. 0.],0,2,
[0.0698076  0.24894778 0.08410997 0.26451036 0.2017057  0.13091858],[0. 0. 1. 0. 0. 0.],3,2,
[0.05756235 0.15803932 0.27057776 0.10662114 0.17927237 0.22792706],[0. 0. 0. 0. 1. 0.],2,4,
[0.15909069 0.19143546 0.2117718  0.14457058 0.17370233 0.11942915],[0. 0. 0. 1. 0. 0.],2,3,
[0.07857042 0.0730925  0.20084681 0.06034572 0.4010114  0.18613316],[1. 0. 0. 0. 0. 0.],4,0,
[0.27574212 0.22133126 0.13625356 0.20412294 0.08289578 0.07965434],[0. 1. 0. 0. 0. 0.],0,1,
[0.13120612 0.17694853 0.06457902 0.25845616 0.05737595 0.3114342 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05036788 0.14133472 0.06491169 0.16379895 0.34921558 0.23037118],[0. 0. 1. 0. 0. 0.],4,2,
[0.46716517 0.19435369 0.10702078 0.16724065 0.03182899 0.03239072],[1. 0. 0. 0. 0. 0.],0,0,
[0.08967442 0.20034199 0.07972196 0.41998611 0.07403294 0.13624258],[0. 0. 0. 0. 1. 0.],3,4,
[0.03365664 0.37964743 0.01278838 0.30466312 0.10408104 0.1651634 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.09485383 0.12425104 0.09018682 0.15567635 0.42280796 0.11222399],[0. 0. 0. 0. 1. 0.],4,4,
[0.14551016 0.07393166 0.14148666 0.09679813 0.46784284 0.07443056],[0. 0. 0. 0. 1. 0.],4,4,
[0.06519795 0.1519611  0.13614554 0.15479776 0.29808571 0.19381194],[0. 0. 1. 0. 0. 0.],4,2,
[0.0788196  0.16168527 0.07965824 0.20855947 0.41487212 0.0564053 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09305209 0.21538187 0.07611355 0.42554405 0.02549322 0.16441521],[0. 0. 0. 1. 0. 0.],3,3,
[0.14252994 0.13408609 0.0842985  0.25320727 0.01792447 0.36795373],[0. 0. 1. 0. 0. 0.],5,2,
[0.35899514 0.17361042 0.05003674 0.3547939  0.04779173 0.01477206],[1. 0. 0. 0. 0. 0.],0,0,
[0.03964227 0.14118662 0.09440235 0.24611034 0.35875965 0.11989877],[0. 0. 0. 0. 1. 0.],4,4,
[0.39930137 0.1535643  0.19212842 0.12446432 0.0707632  0.05977839],[0. 0. 1. 0. 0. 0.],0,2,
[0.5272051  0.11604466 0.17078974 0.10582791 0.01121788 0.0689147 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02580322 0.15420919 0.02242102 0.30792777 0.01156764 0.47807116],[0. 0. 1. 0. 0. 0.],5,2,
[0.04924776 0.08615357 0.18362215 0.0630619  0.44422877 0.17368585],[0. 0. 0. 0. 1. 0.],4,4,
[0.38407637 0.16564943 0.13229043 0.22708079 0.07501745 0.01588553],[0. 0. 0. 1. 0. 0.],0,3,
[0.21844548 0.13040724 0.14474277 0.07526698 0.22609446 0.20504307],[0. 0. 0. 0. 0. 1.],4,5,
[0.02393092 0.09228572 0.05033013 0.06498758 0.0249962  0.74346945],[0. 0. 0. 0. 0. 1.],5,5,
[0.11788981 0.06279468 0.16735101 0.01788332 0.01404299 0.62003819],[0. 0. 1. 0. 0. 0.],5,2,
[0.10159976 0.17472683 0.07344676 0.33646496 0.07508387 0.23867783],[0. 0. 0. 0. 1. 0.],3,4,
[0.2087755  0.13839931 0.11663897 0.40088959 0.01276392 0.12253272],[0. 0. 0. 1. 0. 0.],3,3,
[0.1594045  0.18319881 0.175494   0.16421884 0.22370578 0.09397807],[0. 1. 0. 0. 0. 0.],4,1,
[0.14133407 0.14102621 0.1709234  0.16612857 0.25658724 0.12400051],[0. 0. 0. 0. 0. 1.],4,5,
[0.1068366  0.22646975 0.12895727 0.19092664 0.12181896 0.22499078],[0. 0. 0. 0. 1. 0.],1,4,
[0.01263556 0.07975986 0.04011983 0.10176324 0.0331834  0.73253812],[0. 0. 0. 0. 0. 1.],5,5,
[0.11345044 0.06352773 0.16437009 0.04853912 0.51485181 0.09526081],[0. 0. 0. 0. 1. 0.],4,4,
[0.0871355  0.1019878  0.11289056 0.18613931 0.29449972 0.21734711],[1. 0. 0. 0. 0. 0.],4,0,
[0.05683469 0.31993774 0.07572913 0.28206444 0.21495873 0.05047527],[0. 0. 1. 0. 0. 0.],1,2,
[0.1253666  0.17167861 0.18345427 0.21235274 0.16355039 0.14359739],[0. 0. 0. 1. 0. 0.],3,3,
[0.16837018 0.17362266 0.27034415 0.07067518 0.07620527 0.24078257],[0. 1. 0. 0. 0. 0.],2,1,
[0.03297413 0.11144567 0.12312145 0.12846515 0.4676321  0.13636151],[0. 1. 0. 0. 0. 0.],4,1,
[0.09733957 0.1376676  0.24210548 0.09399691 0.24834233 0.18054811],[1. 0. 0. 0. 0. 0.],4,0,
[0.02385468 0.07710547 0.04782615 0.09252004 0.13532734 0.62336632],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748585 0.16635418 0.04164618 0.52838719 0.00264084 0.13348576],[0. 0. 0. 1. 0. 0.],3,3,
[0.09310522 0.18015103 0.08666513 0.20942532 0.12521869 0.30543462],[0. 1. 0. 0. 0. 0.],5,1,
[0.02281872 0.14301251 0.09346841 0.15893383 0.37298487 0.20878166],[0. 0. 1. 0. 0. 0.],4,2,
[0.20319767 0.20771603 0.11733231 0.26789556 0.04810055 0.15575789],[0. 0. 0. 1. 0. 0.],3,3,
[0.02175764 0.18736537 0.08987754 0.25917996 0.1814536  0.26036589],[0. 0. 0. 0. 0. 1.],5,5,
[0.02592591 0.06187931 0.01705479 0.69058085 0.00774198 0.19681717],[0. 0. 0. 1. 0. 0.],3,3,
[0.05491035 0.21533596 0.02739939 0.30578324 0.00152795 0.39504311],[0. 0. 0. 0. 0. 1.],5,5,
[0.11501648 0.22800971 0.01698762 0.61262161 0.00475029 0.0226143 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02788115 0.07194502 0.10382796 0.04283749 0.17073716 0.58277122],[0. 0. 1. 0. 0. 0.],5,2,
[0.01834442 0.13749726 0.02390098 0.25450925 0.00331067 0.56243742],[0. 0. 0. 0. 0. 1.],5,5,
[0.17184033 0.07077683 0.18724735 0.07867026 0.0198156  0.47164963],[1. 0. 0. 0. 0. 0.],5,0,
[0.25829928 0.13375894 0.07313797 0.27865233 0.00577511 0.25037636],[0. 0. 0. 1. 0. 0.],3,3,
[0.18774996 0.19108776 0.14086816 0.13465361 0.21900577 0.12663474],[0. 0. 0. 0. 1. 0.],4,4,
[0.21560846 0.13680342 0.1403915  0.12448264 0.07923439 0.3034796 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06499683 0.13618789 0.1398772  0.08892322 0.49434488 0.07566998],[0. 0. 1. 0. 0. 0.],4,2,
[0.29593319 0.13257468 0.06496029 0.43526399 0.01317151 0.05809634],[0. 0. 1. 0. 0. 0.],3,2,
[0.11202719 0.13123398 0.15692443 0.09312908 0.2019142  0.30477112],[0. 0. 1. 0. 0. 0.],5,2,
[0.05959597 0.08301461 0.153434   0.06242849 0.55921312 0.08231381],[0. 0. 0. 0. 1. 0.],4,4,
[0.03404099 0.17301647 0.0535     0.1587165  0.22979584 0.3509302 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.04722959 0.08766631 0.18562009 0.08443471 0.18554146 0.40950784],[0. 0. 0. 1. 0. 0.],5,3,
[0.17836798 0.10864791 0.18448011 0.07491057 0.0517819  0.40181152],[0. 0. 1. 0. 0. 0.],5,2,
[0.11755714 0.15042683 0.12034276 0.12918275 0.28461697 0.19787355],[0. 0. 0. 0. 1. 0.],4,4,
[0.04866484 0.10297362 0.06514425 0.43728418 0.01103131 0.3349018 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.30717136 0.09784554 0.25449072 0.06549293 0.17198786 0.1030116 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.52821832 0.09744191 0.10367544 0.20626323 0.00157458 0.06282654],[1. 0. 0. 0. 0. 0.],0,0,
[0.37047892 0.19500751 0.11925615 0.20183014 0.03039373 0.08303356],[0. 0. 1. 0. 0. 0.],0,2,
[0.07475875 0.11331885 0.13426519 0.13455816 0.44392247 0.09917658],[0. 0. 0. 0. 1. 0.],4,4,
[0.05492481 0.06922096 0.04827494 0.06645399 0.01434299 0.74678232],[0. 0. 0. 0. 0. 1.],5,5,
[0.17699395 0.24716295 0.15117907 0.13025772 0.21841368 0.07599263],[1. 0. 0. 0. 0. 0.],1,0,
[0.02338456 0.08026997 0.12658803 0.11522003 0.5353303  0.1192071 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.06557295 0.09231943 0.21204258 0.08907782 0.34468555 0.19630167],[0. 0. 0. 0. 1. 0.],4,4,
[0.09010073 0.16282414 0.14026977 0.30580357 0.10986067 0.19114111],[0. 0. 0. 1. 0. 0.],3,3,
[0.45360086 0.10442896 0.05539038 0.34632273 0.0029045  0.03735256],[1. 0. 0. 0. 0. 0.],0,0,
[0.35151454 0.2080458  0.11688516 0.24691907 0.05067848 0.02595696],[1. 0. 0. 0. 0. 0.],0,0,
[0.03296061 0.1697079  0.13683992 0.1546806  0.30639723 0.19941374],[0. 0. 0. 1. 0. 0.],4,3,
[0.6299764  0.10642321 0.10126981 0.12336341 0.0152     0.02376718],[0. 0. 0. 0. 1. 0.],0,4,
[0.07843288 0.19026025 0.07854774 0.28181756 0.13344853 0.23749303],[0. 0. 0. 1. 0. 0.],3,3,
[0.03793176 0.12383515 0.06989478 0.06856718 0.56476922 0.13500191],[0. 1. 0. 0. 0. 0.],4,1,
[0.08042697 0.09662482 0.02670434 0.15028587 0.00873163 0.63722635],[0. 1. 0. 0. 0. 0.],5,1,
[0.05857353 0.2189853  0.06530711 0.39390096 0.10703044 0.15620266],[0. 0. 0. 1. 0. 0.],3,3,
[0.03829278 0.07608791 0.05396875 0.07251474 0.01368036 0.74545545],[0. 0. 0. 0. 0. 1.],5,5,
[0.36421553 0.16818919 0.1786212  0.07196129 0.1538075  0.06320529],[0. 0. 0. 1. 0. 0.],0,3,
[0.19273213 0.08444254 0.18807592 0.15156353 0.13333337 0.24985251],[0. 0. 0. 0. 1. 0.],5,4,
[0.03798711 0.07134961 0.12095145 0.11479025 0.18008379 0.47483778],[0. 0. 0. 1. 0. 0.],5,3,
[0.04287388 0.14934099 0.22533101 0.07404386 0.29049239 0.21791788],[0. 0. 0. 1. 0. 0.],4,3,
[0.16974332 0.168011   0.18195817 0.09970132 0.17717514 0.20341105],[0. 0. 1. 0. 0. 0.],5,2,
[0.06781546 0.13782669 0.10878066 0.05993651 0.5159014  0.10973929],[0. 0. 0. 0. 1. 0.],4,4,
[0.27147398 0.18984473 0.0924412  0.23344321 0.00667595 0.20612094],[0. 0. 0. 1. 0. 0.],0,3,
[0.22045571 0.13680433 0.06063898 0.37144531 0.01271526 0.19794041],[0. 1. 0. 0. 0. 0.],3,1,
[0.17467231 0.1928822  0.18942718 0.17073615 0.19853288 0.07374928],[0. 1. 0. 0. 0. 0.],4,1,
[0.08812454 0.06711973 0.17960615 0.05915926 0.25100937 0.35498095],[0. 0. 1. 0. 0. 0.],5,2,
[0.021289   0.03253984 0.1662327  0.01382984 0.22053357 0.54557506],[0. 0. 0. 0. 0. 1.],5,5,
[0.05033052 0.09686527 0.07359592 0.07123614 0.45579928 0.25217287],[0. 0. 0. 0. 0. 1.],4,5,
[0.07806967 0.16035119 0.06445705 0.24869426 0.06116141 0.38726643],[0. 0. 1. 0. 0. 0.],5,2,
[0.22814535 0.1827392  0.16441925 0.23732637 0.07781473 0.10955509],[0. 1. 0. 0. 0. 0.],3,1,
[0.09372163 0.22959758 0.13605134 0.22857293 0.16543676 0.14661977],[0. 0. 0. 0. 1. 0.],1,4,
[0.5293562  0.11412346 0.1267597  0.11056283 0.03410322 0.08509458],[0. 1. 0. 0. 0. 0.],0,1,
[0.149686   0.13005206 0.02908949 0.62070137 0.02140341 0.04906766],[1. 0. 0. 0. 0. 0.],3,0,
[0.26446263 0.21369449 0.05148822 0.40255125 0.02412935 0.04367406],[1. 0. 0. 0. 0. 0.],3,0,
[0.28326631 0.14439823 0.14704377 0.13986236 0.09541267 0.19001666],[0. 0. 0. 0. 0. 1.],0,5,
[0.0714614  0.19744215 0.05560244 0.17730476 0.38912938 0.10905987],[0. 0. 0. 0. 1. 0.],4,4,
[0.07304619 0.28695201 0.10753683 0.18925349 0.2541862  0.08902528],[0. 0. 0. 0. 0. 1.],1,5,
[0.08970235 0.24749992 0.06269276 0.41754325 0.05738192 0.12517979],[1. 0. 0. 0. 0. 0.],3,0,
[0.42759955 0.19606565 0.06742435 0.23639495 0.05451611 0.01799939],[1. 0. 0. 0. 0. 0.],0,0,
[0.21630532 0.18759102 0.17013575 0.16036709 0.15289587 0.11270495],[0. 0. 1. 0. 0. 0.],0,2,
[0.05195398 0.18328481 0.12695055 0.1883498  0.1805535  0.26890737],[0. 0. 0. 0. 1. 0.],5,4,
[0.08709767 0.21010742 0.08934566 0.25521162 0.1487891  0.20944852],[0. 0. 0. 0. 1. 0.],3,4,
[0.02130867 0.16268219 0.11026382 0.18364284 0.43603667 0.08606583],[0. 0. 0. 0. 0. 1.],4,5,
[0.11487494 0.16123614 0.16052815 0.19466942 0.20178857 0.16690279],[0. 0. 1. 0. 0. 0.],4,2,
[0.08651326 0.13135514 0.10141744 0.04758217 0.04407769 0.5890543 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22195049 0.21004817 0.13468837 0.125286   0.23732953 0.07069744],[0. 0. 1. 0. 0. 0.],4,2,
[0.32355908 0.08212363 0.26673453 0.12728316 0.05629211 0.14400749],[1. 0. 0. 0. 0. 0.],0,0,
[0.14317345 0.24043938 0.07772002 0.36213536 0.05110168 0.12543012],[0. 0. 0. 0. 1. 0.],3,4,
[0.0411981  0.09845827 0.06014333 0.18741081 0.34783078 0.2649587 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10370786 0.19534127 0.09953663 0.11507276 0.21709799 0.26924349],[0. 0. 0. 0. 0. 1.],5,5,
[0.09831317 0.20311569 0.06819386 0.53393574 0.04440691 0.05203463],[0. 0. 1. 0. 0. 0.],3,2,
[0.06319633 0.15613739 0.01269854 0.5106328  0.23706897 0.02026597],[0. 0. 0. 1. 0. 0.],3,3,
[0.04768943 0.12258072 0.18619171 0.10039536 0.36679374 0.17634905],[0. 0. 1. 0. 0. 0.],4,2,
[0.05625129 0.20779723 0.30480231 0.10930555 0.19648047 0.12536315],[0. 0. 0. 0. 0. 1.],2,5,
[0.07713623 0.17236981 0.17100295 0.21148355 0.07575608 0.29225138],[0. 0. 0. 0. 1. 0.],5,4,
[0.11582747 0.09661943 0.19855436 0.05539998 0.44043849 0.09316027],[0. 1. 0. 0. 0. 0.],4,1,
[0.13244549 0.17289609 0.02165007 0.27415726 0.00283299 0.39601811],[0. 0. 0. 0. 0. 1.],5,5,
[0.24308095 0.24868647 0.12777308 0.05360381 0.17260902 0.15424667],[0. 0. 0. 0. 1. 0.],1,4,
[0.11619813 0.28656024 0.05929293 0.39057894 0.03910101 0.10826875],[1. 0. 0. 0. 0. 0.],3,0,
[0.24347672 0.14982989 0.11717221 0.05955294 0.34693474 0.08303349],[0. 0. 1. 0. 0. 0.],4,2,
[0.04849887 0.39288118 0.06177267 0.23058633 0.20888676 0.05737419],[0. 0. 0. 0. 1. 0.],1,4,
[0.32380046 0.17873745 0.16245655 0.13505641 0.13806789 0.06188123],[1. 0. 0. 0. 0. 0.],0,0,
[0.10246056 0.23605021 0.05217837 0.10232884 0.04366613 0.46331589],[0. 0. 0. 0. 0. 1.],5,5,
[0.12673629 0.18958846 0.14308013 0.13215833 0.27437695 0.13405983],[0. 0. 1. 0. 0. 0.],4,2,
[0.19842114 0.11354539 0.13184989 0.15128563 0.26352916 0.14136879],[0. 0. 0. 0. 1. 0.],4,4,
[0.03299922 0.13101133 0.12048506 0.12159994 0.42438732 0.16951712],[0. 0. 0. 1. 0. 0.],4,3,
[0.13335773 0.17225341 0.10206956 0.17728533 0.29974258 0.1152914 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12112352 0.17095313 0.13158656 0.17059791 0.30421037 0.10152851],[0. 1. 0. 0. 0. 0.],4,1,
