Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12282269 0.1601446  0.1281398  0.20940725 0.13696344 0.24252222],[0. 0. 1. 0. 0. 0.],5,2,
[0.05937199 0.23925632 0.08503975 0.10257997 0.15576185 0.35799011],[0. 0. 1. 0. 0. 0.],5,2,
[0.05660807 0.13945341 0.08730232 0.06209841 0.48408401 0.17045378],[0. 0. 0. 0. 1. 0.],4,4,
[0.16168292 0.13390392 0.23535566 0.11174884 0.17641963 0.18088902],[1. 0. 0. 0. 0. 0.],2,0,
[0.27467027 0.11159266 0.19550515 0.13785692 0.08409869 0.19627631],[0. 0. 1. 0. 0. 0.],0,2,
[0.05642892 0.15914689 0.05845132 0.17971068 0.12502474 0.42123746],[0. 0. 0. 0. 0. 1.],5,5,
[0.07616598 0.11364246 0.14529497 0.10086061 0.36916035 0.19487563],[1. 0. 0. 0. 0. 0.],4,0,
[0.47275422 0.15387831 0.14991476 0.153163   0.01175    0.05853971],[1. 0. 0. 0. 0. 0.],0,0,
[0.01665913 0.06695829 0.11314639 0.01973332 0.76159991 0.02190296],[0. 0. 0. 0. 0. 1.],4,5,
[0.02238827 0.11525249 0.10105406 0.0781023  0.02062714 0.66257575],[0. 0. 1. 0. 0. 0.],5,2,
[0.06378353 0.12579237 0.31724454 0.10539379 0.02290021 0.36488555],[0. 1. 0. 0. 0. 0.],5,1,
[0.02758671 0.05483865 0.14934477 0.04380624 0.56463082 0.15979281],[1. 0. 0. 0. 0. 0.],4,0,
[0.02913548 0.12823231 0.07880806 0.18762178 0.51862303 0.05757934],[0. 0. 0. 0. 1. 0.],4,4,
[0.03455565 0.1936583  0.02155696 0.72238159 0.0050293  0.0228182 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14233304 0.19735267 0.15981132 0.18682119 0.2272493  0.08643249],[0. 0. 1. 0. 0. 0.],4,2,
[0.23195133 0.20892624 0.09237608 0.31777911 0.05248975 0.0964775 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.14381408 0.26445033 0.05740953 0.24413855 0.03534349 0.25484401],[0. 0. 1. 0. 0. 0.],1,2,
[0.04728482 0.20880568 0.09044074 0.32272256 0.21143033 0.11931586],[1. 0. 0. 0. 0. 0.],3,0,
[0.01136513 0.09470777 0.12598824 0.03917741 0.61953421 0.10922724],[0. 0. 0. 0. 1. 0.],4,4,
[0.04493813 0.05395472 0.26598223 0.01459927 0.30281923 0.31770642],[0. 0. 0. 0. 1. 0.],5,4,
[0.02124743 0.12074447 0.07749601 0.1362368  0.55629731 0.08797798],[0. 0. 0. 0. 1. 0.],4,4,
[0.12528805 0.17739251 0.2042035  0.09979138 0.2987551  0.09456945],[0. 1. 0. 0. 0. 0.],4,1,
[0.15297967 0.2320995  0.12992265 0.10936773 0.11771267 0.25791778],[0. 0. 0. 0. 1. 0.],5,4,
[0.08820362 0.27048235 0.02946601 0.54856094 0.04174783 0.02153924],[0. 0. 0. 1. 0. 0.],3,3,
[0.02631003 0.08214498 0.10958551 0.05616424 0.33191781 0.39387744],[0. 0. 1. 0. 0. 0.],5,2,
[0.03718603 0.09745053 0.1413855  0.10837531 0.50196646 0.11363618],[0. 0. 0. 0. 1. 0.],4,4,
[0.07642595 0.14037231 0.11863957 0.15270753 0.16631686 0.34553779],[0. 0. 0. 0. 0. 1.],5,5,
[0.19094589 0.20605784 0.09994068 0.36302299 0.02930023 0.11073237],[0. 1. 0. 0. 0. 0.],3,1,
[0.14340048 0.10763998 0.18911045 0.12909553 0.27076008 0.15999348],[0. 0. 0. 0. 1. 0.],4,4,
[0.09761523 0.1168556  0.20847053 0.11656744 0.23993375 0.22055746],[0. 0. 0. 0. 0. 1.],4,5,
[0.10754565 0.11481022 0.18702251 0.10965079 0.29153253 0.18943831],[0. 0. 0. 0. 1. 0.],4,4,
[0.09729931 0.1779646  0.15211985 0.23570632 0.23923748 0.09767245],[0. 0. 0. 0. 0. 1.],4,5,
[0.07224208 0.4209734  0.05959177 0.07269127 0.0153164  0.35918508],[0. 0. 0. 1. 0. 0.],1,3,
[0.12279161 0.0900492  0.14630969 0.06993208 0.1838009  0.38711652],[1. 0. 0. 0. 0. 0.],5,0,
[0.10744995 0.12483668 0.16827264 0.12672493 0.26846768 0.20424812],[0. 0. 0. 0. 1. 0.],4,4,
[0.02690833 0.09473715 0.14135353 0.0766279  0.39115725 0.26921584],[0. 0. 0. 0. 0. 1.],4,5,
[0.11276702 0.08669023 0.25833684 0.12610201 0.03159346 0.38451044],[0. 0. 0. 0. 0. 1.],5,5,
[0.13456414 0.21980283 0.11097837 0.04972968 0.47509589 0.00982908],[0. 0. 0. 0. 1. 0.],4,4,
[0.02049877 0.2871498  0.01481251 0.51927384 0.02857226 0.12969281],[0. 0. 0. 1. 0. 0.],3,3,
[0.19434047 0.33862957 0.09769593 0.15454639 0.18650891 0.02827873],[0. 0. 0. 1. 0. 0.],1,3,
[0.06882741 0.16607436 0.08422776 0.17207502 0.41973701 0.08905845],[0. 0. 0. 0. 1. 0.],4,4,
[0.56617106 0.17085218 0.07391527 0.13971974 0.02145547 0.02788629],[1. 0. 0. 0. 0. 0.],0,0,
[0.10173062 0.13604611 0.14736681 0.16575662 0.25593286 0.19316698],[0. 1. 0. 0. 0. 0.],4,1,
[0.08821423 0.19920364 0.07682992 0.19812766 0.20922554 0.22839901],[0. 0. 0. 1. 0. 0.],5,3,
[0.20602701 0.27789858 0.01151485 0.40897425 0.03646622 0.05911909],[0. 0. 0. 1. 0. 0.],3,3,
[0.06010275 0.10810734 0.0861611  0.09423137 0.08462949 0.56676794],[0. 0. 0. 0. 0. 1.],5,5,
[0.16444756 0.11899011 0.23689416 0.12763383 0.11585938 0.23617496],[0. 0. 0. 0. 0. 1.],2,5,
[0.15480613 0.14263672 0.17075726 0.1645848  0.10750749 0.2597076 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10337647 0.17592235 0.06058087 0.41180096 0.01773807 0.23058128],[0. 0. 0. 1. 0. 0.],3,3,
[0.15080979 0.21399191 0.09010142 0.29318662 0.11951662 0.13239363],[0. 0. 0. 1. 0. 0.],3,3,
[0.07022127 0.19850216 0.06603274 0.43968369 0.16305119 0.06250894],[0. 0. 0. 0. 1. 0.],3,4,
[0.04522757 0.2912524  0.05309919 0.48161358 0.08844447 0.04036278],[0. 0. 0. 1. 0. 0.],3,3,
[0.09631217 0.13789251 0.0916938  0.11471689 0.2188334  0.34055123],[0. 0. 0. 0. 1. 0.],5,4,
[0.07261785 0.14120049 0.04318832 0.15860905 0.04152691 0.54285739],[1. 0. 0. 0. 0. 0.],5,0,
[0.10660605 0.4198155  0.01207917 0.21446772 0.07637832 0.17065324],[0. 1. 0. 0. 0. 0.],1,1,
[0.16829841 0.27345324 0.07735489 0.31168257 0.08489246 0.08431844],[1. 0. 0. 0. 0. 0.],3,0,
[0.04909713 0.07021932 0.1947824  0.03820488 0.43091993 0.21677634],[0. 0. 0. 0. 0. 1.],4,5,
[0.09191722 0.17339843 0.05859321 0.05242    0.04462276 0.5790484 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08451636 0.16256794 0.12103638 0.13572952 0.36176422 0.13438558],[0. 1. 0. 0. 0. 0.],4,1,
[0.06378539 0.18027807 0.06192694 0.11456518 0.02860452 0.55083991],[0. 0. 0. 0. 1. 0.],5,4,
[0.04904242 0.18680684 0.02771573 0.12096866 0.20538052 0.41008583],[0. 0. 0. 0. 0. 1.],5,5,
[0.06533963 0.25358472 0.04475624 0.28240613 0.04223154 0.31168174],[0. 1. 0. 0. 0. 0.],5,1,
[0.20318625 0.05721496 0.23658934 0.04000133 0.18857015 0.27443797],[1. 0. 0. 0. 0. 0.],5,0,
[0.02345959 0.20934856 0.01261137 0.63566339 0.00558    0.11333711],[0. 1. 0. 0. 0. 0.],3,1,
[0.15663839 0.22813219 0.12558665 0.21976693 0.15772156 0.11215427],[0. 0. 1. 0. 0. 0.],1,2,
[0.06107341 0.25799099 0.07947077 0.10893592 0.33288524 0.15964367],[0. 0. 1. 0. 0. 0.],4,2,
[0.05486719 0.14085945 0.0724256  0.10421974 0.04956383 0.57806419],[0. 1. 0. 0. 0. 0.],5,1,
[0.13862756 0.14646725 0.10798599 0.14357836 0.25827736 0.20506349],[0. 0. 0. 0. 1. 0.],4,4,
[0.03462579 0.15236748 0.09039179 0.22178921 0.33004229 0.17078343],[0. 0. 0. 0. 1. 0.],4,4,
[0.11852605 0.15010822 0.16426544 0.13260749 0.26973613 0.16475667],[0. 0. 0. 0. 1. 0.],4,4,
[0.29501989 0.16876729 0.15403464 0.20895025 0.06768287 0.10554506],[0. 0. 0. 1. 0. 0.],0,3,
[0.07597955 0.0937975  0.17326278 0.08705248 0.45591036 0.11399732],[0. 0. 1. 0. 0. 0.],4,2,
[0.01964489 0.07929501 0.13416817 0.10416139 0.02102527 0.64170526],[0. 1. 0. 0. 0. 0.],5,1,
[0.0678499  0.09561233 0.19374434 0.0703453  0.34099625 0.23145189],[0. 0. 0. 0. 1. 0.],4,4,
[0.08230915 0.20620325 0.08250558 0.19567787 0.15645989 0.27684425],[0. 0. 0. 0. 0. 1.],5,5,
[0.01079932 0.06685678 0.07736201 0.09661185 0.02438867 0.72398136],[0. 0. 0. 0. 0. 1.],5,5,
[0.06258007 0.12430658 0.15584389 0.20813955 0.25053409 0.19859582],[0. 0. 1. 0. 0. 0.],4,2,
[0.1477353  0.13369161 0.15790506 0.15002008 0.26811141 0.14253654],[0. 1. 0. 0. 0. 0.],4,1,
[0.05591708 0.12289833 0.08548849 0.05058555 0.51359017 0.17152039],[0. 0. 0. 0. 1. 0.],4,4,
[0.45339488 0.13228834 0.0338941  0.35869559 0.00232255 0.01940455],[1. 0. 0. 0. 0. 0.],0,0,
[0.03824745 0.04608946 0.3537337  0.0206913  0.23102705 0.31021105],[0. 0. 1. 0. 0. 0.],2,2,
[0.03646591 0.1632536  0.18962789 0.10453865 0.14630261 0.35981133],[0. 1. 0. 0. 0. 0.],5,1,
[0.06848859 0.26155739 0.10773408 0.12171433 0.34140178 0.09910383],[0. 0. 0. 0. 1. 0.],4,4,
[0.02937033 0.1988909  0.0251625  0.54477777 0.06035533 0.14144317],[0. 0. 1. 0. 0. 0.],3,2,
[0.24736378 0.20660763 0.12797854 0.10307824 0.29846057 0.01651124],[1. 0. 0. 0. 0. 0.],4,0,
[0.08145408 0.18635373 0.09658421 0.10010333 0.43786406 0.0976406 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01775531 0.02561545 0.0925806  0.01415889 0.00585665 0.84403309],[0. 1. 0. 0. 0. 0.],5,1,
[0.07582637 0.12450283 0.1361546  0.06984282 0.06840408 0.52526928],[0. 0. 0. 0. 0. 1.],5,5,
[0.07518704 0.17336343 0.08220523 0.41514475 0.03354942 0.22055013],[0. 0. 0. 1. 0. 0.],3,3,
[0.11273566 0.10953099 0.26058873 0.07673314 0.15391978 0.28649171],[0. 1. 0. 0. 0. 0.],5,1,
[0.07662273 0.18832778 0.09708518 0.32498043 0.25289451 0.06008937],[0. 1. 0. 0. 0. 0.],3,1,
[0.13819913 0.2327775  0.16233652 0.14342778 0.2515055  0.07175357],[0. 1. 0. 0. 0. 0.],4,1,
[0.35499126 0.14553001 0.16346823 0.18976554 0.10092573 0.04531923],[1. 0. 0. 0. 0. 0.],0,0,
[0.13978728 0.22992797 0.07083997 0.29686122 0.21058226 0.0520013 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.15870091 0.19936051 0.09412527 0.19582511 0.10331965 0.24866855],[0. 1. 0. 0. 0. 0.],5,1,
[0.06841176 0.11084861 0.19262573 0.08627727 0.37571587 0.16612076],[0. 0. 0. 0. 1. 0.],4,4,
[0.06816482 0.51479573 0.03617703 0.34557326 0.01103879 0.02425037],[1. 0. 0. 0. 0. 0.],1,0,
[0.13271368 0.15857152 0.10081804 0.31759709 0.04221306 0.24808662],[0. 0. 0. 0. 0. 1.],3,5,
[0.22051837 0.24376671 0.12441955 0.16495849 0.16707835 0.07925853],[0. 0. 1. 0. 0. 0.],1,2,
[0.14060951 0.27245027 0.1400255  0.19696241 0.182311   0.06764131],[0. 0. 0. 1. 0. 0.],1,3,
[0.05319399 0.07188693 0.07250147 0.04641442 0.03639974 0.71960345],[0. 0. 0. 0. 0. 1.],5,5,
[0.27274837 0.23197923 0.06041675 0.26362985 0.09296359 0.0782622 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.00891755 0.0539733  0.1921155  0.02575736 0.23210132 0.48713497],[0. 0. 0. 0. 0. 1.],5,5,
[0.257831   0.1409789  0.08029966 0.12298791 0.0042076  0.39369493],[1. 0. 0. 0. 0. 0.],5,0,
[0.06838258 0.16251197 0.12545035 0.1862284  0.146023   0.3114037 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05993843 0.17632044 0.15146411 0.26959982 0.09799788 0.24467932],[0. 0. 0. 1. 0. 0.],3,3,
[0.01761486 0.10459809 0.03428789 0.75659034 0.02996725 0.05694157],[0. 0. 0. 0. 0. 1.],3,5,
[0.10058059 0.24613079 0.02871731 0.52290705 0.05488692 0.04677734],[0. 0. 0. 1. 0. 0.],3,3,
[0.0495613  0.14622518 0.04366592 0.59821523 0.03670689 0.12562549],[0. 0. 0. 1. 0. 0.],3,3,
[0.22087428 0.21411762 0.17548513 0.19850567 0.13324942 0.05776789],[0. 0. 1. 0. 0. 0.],0,2,
[0.11286088 0.18698963 0.20973559 0.13265599 0.20453744 0.15322047],[0. 0. 0. 0. 1. 0.],2,4,
[0.03180977 0.12677027 0.06856234 0.18103065 0.43791437 0.1539126 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01447293 0.10822831 0.11592745 0.20019409 0.11448105 0.44669617],[0. 0. 0. 0. 0. 1.],5,5,
[0.30861625 0.17860939 0.08414598 0.32872331 0.04007684 0.05982823],[0. 1. 0. 0. 0. 0.],3,1,
[0.07088672 0.16826363 0.17891898 0.18159135 0.21324309 0.18709624],[0. 1. 0. 0. 0. 0.],4,1,
[0.06674401 0.11885948 0.12419028 0.07331421 0.50901869 0.10787332],[0. 0. 0. 0. 1. 0.],4,4,
[0.08671074 0.13721055 0.08056416 0.14097329 0.20896717 0.3455741 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02448639 0.09479315 0.08973384 0.06738342 0.66241687 0.06118633],[0. 0. 0. 0. 1. 0.],4,4,
[0.07434494 0.16739182 0.12940634 0.13479765 0.21141938 0.28263987],[0. 1. 0. 0. 0. 0.],5,1,
[0.10322173 0.17082767 0.15345548 0.14691674 0.32672306 0.09885532],[0. 0. 0. 0. 1. 0.],4,4,
[0.09931495 0.15837944 0.11108706 0.3468732  0.12337975 0.1609656 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07054346 0.21930097 0.00468823 0.591114   0.04300624 0.07134711],[0. 0. 0. 1. 0. 0.],3,3,
[0.01592164 0.16390952 0.01477476 0.12886651 0.13214303 0.54438455],[0. 0. 0. 0. 0. 1.],5,5,
[0.41165827 0.18171108 0.19167129 0.13939017 0.02847166 0.04709753],[0. 1. 0. 0. 0. 0.],0,1,
[0.10201636 0.17999862 0.14863408 0.16221672 0.29217857 0.11495565],[0. 0. 0. 1. 0. 0.],4,3,
[0.102829   0.1683831  0.1806605  0.12524956 0.20380073 0.21907711],[1. 0. 0. 0. 0. 0.],5,0,
[0.1470655  0.16616093 0.14846465 0.17992699 0.14937107 0.20901086],[0. 1. 0. 0. 0. 0.],5,1,
[0.10831908 0.18861377 0.05932397 0.48684337 0.07081448 0.08608532],[0. 0. 0. 1. 0. 0.],3,3,
[0.03604333 0.21469456 0.06935006 0.24232713 0.39931349 0.03827142],[0. 0. 0. 0. 1. 0.],4,4,
[0.26567946 0.18424186 0.09919616 0.39482487 0.02890141 0.02715624],[0. 0. 1. 0. 0. 0.],3,2,
[0.15558796 0.16245084 0.1396278  0.12769473 0.39366306 0.0209756 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.56463089 0.11469816 0.14843754 0.06972313 0.07254315 0.02996713],[1. 0. 0. 0. 0. 0.],0,0,
[0.28092812 0.16582261 0.17986231 0.14257761 0.14718936 0.08362   ],[0. 0. 1. 0. 0. 0.],0,2,
[0.0690229  0.23388798 0.02324001 0.59752389 0.01938502 0.05694021],[0. 0. 0. 1. 0. 0.],3,3,
[0.08014705 0.19222341 0.0260068  0.59840719 0.0467749  0.05644065],[0. 1. 0. 0. 0. 0.],3,1,
[0.13887194 0.27024748 0.07752631 0.18801567 0.0546116  0.27072699],[0. 0. 0. 0. 0. 1.],5,5,
[0.09066817 0.15486924 0.14850607 0.14485531 0.31807495 0.14302625],[0. 0. 0. 0. 1. 0.],4,4,
[0.15195808 0.04292046 0.22913571 0.01893341 0.06179777 0.49525456],[0. 1. 0. 0. 0. 0.],5,1,
[0.17596237 0.21506707 0.19171971 0.11188816 0.23652811 0.06883458],[1. 0. 0. 0. 0. 0.],4,0,
[0.22665889 0.19078452 0.07554371 0.27870019 0.04817614 0.18013656],[0. 0. 0. 0. 1. 0.],3,4,
[0.16083976 0.08991664 0.0865497  0.11806041 0.02294915 0.52168433],[0. 0. 0. 0. 0. 1.],5,5,
[0.09044535 0.07416975 0.20636276 0.06142545 0.48758176 0.08001493],[0. 0. 1. 0. 0. 0.],4,2,
[0.08235817 0.07515555 0.18885931 0.06427066 0.4265817  0.16277462],[0. 0. 0. 1. 0. 0.],4,3,
[0.08279201 0.22087928 0.03896669 0.43732059 0.08239987 0.13764157],[0. 1. 0. 0. 0. 0.],3,1,
[0.09962624 0.20901323 0.0834685  0.30642097 0.18192267 0.11954839],[0. 0. 0. 0. 0. 1.],3,5,
[0.21158243 0.29071351 0.10618664 0.08732111 0.2646456  0.03955072],[0. 0. 0. 0. 1. 0.],1,4,
[0.17398634 0.0794352  0.24429318 0.10438318 0.05481702 0.34308508],[0. 0. 0. 1. 0. 0.],5,3,
[0.11572812 0.1221707  0.01894952 0.71336441 0.0125085  0.01727877],[0. 0. 0. 1. 0. 0.],3,3,
[0.03105477 0.12206465 0.06993287 0.08193578 0.12866945 0.56634247],[0. 0. 0. 1. 0. 0.],5,3,
[0.71253879 0.1008965  0.03003488 0.1454668  0.00472414 0.00633889],[0. 0. 0. 1. 0. 0.],0,3,
[0.0165213  0.06310722 0.08207019 0.04104179 0.36388716 0.43337234],[0. 0. 0. 0. 1. 0.],5,4,
[0.0130315  0.126377   0.02335517 0.56350662 0.00242175 0.27130795],[0. 0. 0. 1. 0. 0.],3,3,
[0.09222569 0.1745567  0.12170907 0.16083271 0.23115358 0.21952226],[0. 1. 0. 0. 0. 0.],4,1,
[0.06969377 0.15375452 0.02924601 0.66539004 0.02722686 0.05468881],[0. 0. 0. 1. 0. 0.],3,3,
[0.17556349 0.133174   0.23160697 0.14750286 0.17259318 0.13955949],[0. 0. 0. 0. 1. 0.],2,4,
[0.08171344 0.10415046 0.12609648 0.05942251 0.14093526 0.48768184],[0. 1. 0. 0. 0. 0.],5,1,
[0.27990879 0.17073413 0.15629234 0.12221094 0.1724397  0.09841411],[0. 0. 0. 0. 1. 0.],0,4,
[0.01415632 0.10203687 0.07515666 0.04974425 0.65005569 0.10885021],[0. 1. 0. 0. 0. 0.],4,1,
[0.24059116 0.0386676  0.19323464 0.08786062 0.00158801 0.43805796],[0. 0. 1. 0. 0. 0.],5,2,
[0.25731614 0.21017961 0.14503754 0.24211541 0.11814222 0.02720907],[0. 0. 1. 0. 0. 0.],0,2,
[0.14695339 0.11643619 0.09030775 0.06957621 0.05299885 0.52372761],[0. 0. 0. 0. 0. 1.],5,5,
[0.07601353 0.13449376 0.08200741 0.08722748 0.22217422 0.3980836 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07095817 0.20268241 0.07129609 0.43603485 0.11919393 0.09983455],[0. 0. 0. 0. 0. 1.],3,5,
[0.13202569 0.11436652 0.1690544  0.10858634 0.28407237 0.19189468],[0. 0. 1. 0. 0. 0.],4,2,
[0.04237118 0.13215456 0.08798104 0.27154913 0.35354245 0.11240163],[0. 1. 0. 0. 0. 0.],4,1,
[0.04856205 0.27510405 0.04967054 0.38664975 0.07173393 0.16827969],[1. 0. 0. 0. 0. 0.],3,0,
[0.07453133 0.15593857 0.25730247 0.13105791 0.20082348 0.18034625],[0. 0. 1. 0. 0. 0.],2,2,
[0.05322608 0.25132797 0.1183046  0.14027484 0.1802995  0.25656701],[0. 0. 0. 1. 0. 0.],5,3,
[0.02833538 0.15726886 0.00562427 0.39350606 0.00585563 0.4094098 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07824828 0.09701871 0.30241528 0.08116956 0.15582082 0.28532735],[0. 0. 0. 0. 0. 1.],2,5,
[0.11316082 0.28672471 0.03608971 0.40796415 0.05681957 0.09924104],[0. 0. 0. 1. 0. 0.],3,3,
[0.52380297 0.13882572 0.19628565 0.05078029 0.04336389 0.04694148],[0. 0. 1. 0. 0. 0.],0,2,
[0.26302063 0.41749141 0.02932994 0.22118675 0.00778489 0.06118639],[0. 0. 0. 1. 0. 0.],1,3,
[0.19906559 0.28808443 0.07352661 0.29219757 0.01670957 0.13041622],[0. 0. 0. 1. 0. 0.],3,3,
[0.11135358 0.21664896 0.21259521 0.20523169 0.13703375 0.11713681],[0. 0. 1. 0. 0. 0.],1,2,
[0.06839985 0.22423757 0.04305581 0.58819224 0.01243805 0.06367648],[0. 0. 0. 1. 0. 0.],3,3,
[0.12875131 0.16674539 0.15641746 0.28836002 0.1743342  0.08539162],[0. 0. 1. 0. 0. 0.],3,2,
[0.12951081 0.11416417 0.13208402 0.12975527 0.02727666 0.46720908],[0. 1. 0. 0. 0. 0.],5,1,
[0.21950354 0.12955212 0.13531532 0.08624245 0.04180489 0.38758169],[0. 1. 0. 0. 0. 0.],5,1,
[0.38713739 0.30379281 0.07440297 0.11442464 0.09404032 0.02620187],[1. 0. 0. 0. 0. 0.],0,0,
[0.058342   0.17320704 0.0932504  0.39461918 0.08587275 0.19470864],[0. 0. 1. 0. 0. 0.],3,2,
[0.24146566 0.1754266  0.12979177 0.30757515 0.09490572 0.0508351 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1456534  0.14201318 0.14496975 0.29881878 0.03770626 0.23083863],[0. 0. 1. 0. 0. 0.],3,2,
[0.077632   0.16064537 0.11031425 0.1769981  0.42567716 0.04873312],[0. 0. 0. 0. 1. 0.],4,4,
[0.61678111 0.09192128 0.13593301 0.07042846 0.00920517 0.07573097],[1. 0. 0. 0. 0. 0.],0,0,
[0.06562233 0.16429745 0.08040109 0.20480449 0.31835261 0.16652203],[0. 0. 0. 0. 1. 0.],4,4,
[0.10814052 0.1463494  0.0796607  0.11546414 0.30784138 0.24254385],[0. 0. 0. 0. 0. 1.],4,5,
[0.07266012 0.12371675 0.18980185 0.11686605 0.1508414  0.34611383],[0. 0. 1. 0. 0. 0.],5,2,
[0.08753154 0.21597225 0.06926569 0.20047943 0.28543611 0.14131498],[0. 1. 0. 0. 0. 0.],4,1,
[0.06041489 0.09688655 0.08818722 0.43204404 0.02247168 0.29999562],[0. 0. 0. 1. 0. 0.],3,3,
[0.0382285  0.05847637 0.03200286 0.2314164  0.00245996 0.63741591],[0. 0. 0. 0. 0. 1.],5,5,
[0.08180976 0.17540461 0.12356275 0.36330902 0.11554019 0.14037367],[0. 0. 0. 0. 1. 0.],3,4,
[0.0399813  0.13801962 0.05236495 0.14384636 0.2136518  0.41213597],[0. 0. 0. 0. 0. 1.],5,5,
[0.16504117 0.23533457 0.06723311 0.1843175  0.07266421 0.27540943],[1. 0. 0. 0. 0. 0.],5,0,
[0.30030051 0.22755659 0.09089054 0.13607996 0.18007489 0.06509751],[0. 1. 0. 0. 0. 0.],0,1,
[0.03094277 0.16122358 0.01797432 0.62540288 0.00267525 0.16178119],[0. 0. 0. 1. 0. 0.],3,3,
[0.08901335 0.14438355 0.11802122 0.09161712 0.41097784 0.14598692],[0. 0. 0. 0. 1. 0.],4,4,
[0.05768366 0.10735512 0.1025687  0.13996816 0.05903686 0.53338749],[0. 0. 0. 0. 0. 1.],5,5,
[0.05837575 0.16396778 0.11991018 0.13215911 0.31336943 0.21221776],[0. 0. 0. 0. 1. 0.],4,4,
[0.60279456 0.12429293 0.10645672 0.14175462 0.01095273 0.01374844],[1. 0. 0. 0. 0. 0.],0,0,
[0.07533653 0.17784264 0.10557698 0.15765089 0.12207705 0.36151591],[0. 1. 0. 0. 0. 0.],5,1,
[0.08764621 0.16478171 0.13503059 0.11269402 0.2134768  0.28637066],[0. 0. 0. 0. 0. 1.],5,5,
[0.07699266 0.16661333 0.07802945 0.2691175  0.06047748 0.34876959],[1. 0. 0. 0. 0. 0.],5,0,
[0.06516553 0.20543292 0.0406511  0.48062803 0.07574542 0.132377  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03316892 0.09579214 0.12891958 0.07425084 0.18444783 0.48342069],[0. 0. 0. 0. 0. 1.],5,5,
[0.04048018 0.18980133 0.00452113 0.6820698  0.02089188 0.06223569],[0. 0. 0. 1. 0. 0.],3,3,
[0.0649066  0.11308988 0.11902862 0.09112949 0.14528327 0.46656213],[0. 0. 0. 0. 0. 1.],5,5,
[0.01143337 0.04671156 0.14746264 0.01660357 0.29827457 0.47951429],[0. 0. 0. 0. 0. 1.],5,5,
[0.030629   0.13619083 0.03184768 0.59244457 0.00214446 0.20674346],[0. 0. 0. 0. 0. 1.],3,5,
[0.22709574 0.16202477 0.17186642 0.08287838 0.30891866 0.04721603],[0. 0. 1. 0. 0. 0.],4,2,
[0.06905453 0.15942726 0.09853526 0.22190009 0.0511916  0.39989127],[0. 1. 0. 0. 0. 0.],5,1,
[0.05000298 0.19111262 0.07297761 0.32722177 0.0907424  0.26794262],[0. 1. 0. 0. 0. 0.],3,1,
[0.31834379 0.14955687 0.21033307 0.09697517 0.15983905 0.06495205],[0. 0. 1. 0. 0. 0.],0,2,
[0.09669647 0.1165012  0.29797422 0.10715294 0.27777911 0.10389607],[0. 0. 1. 0. 0. 0.],2,2,
[0.23435266 0.20504611 0.12141164 0.20636476 0.12051586 0.11230897],[1. 0. 0. 0. 0. 0.],0,0,
[0.04994396 0.1344628  0.07158562 0.36156319 0.15361558 0.22882885],[0. 0. 0. 0. 0. 1.],3,5,
[0.49091984 0.18524238 0.03780628 0.22016345 0.04042936 0.0254387 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21639643 0.26386845 0.03695803 0.41586399 0.01464895 0.05226416],[1. 0. 0. 0. 0. 0.],3,0,
[0.06985023 0.07278926 0.25687322 0.04380581 0.1823463  0.37433519],[0. 0. 0. 0. 1. 0.],5,4,
[0.09271864 0.1901908  0.15514827 0.16079986 0.18897634 0.21216608],[0. 0. 0. 0. 1. 0.],5,4,
[0.18024652 0.17961784 0.17277589 0.14904651 0.22792028 0.09039296],[1. 0. 0. 0. 0. 0.],4,0,
[0.1265042  0.2231603  0.00909059 0.5167603  0.07177221 0.0527124 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09410885 0.09815265 0.14828358 0.11872075 0.25132086 0.28941332],[1. 0. 0. 0. 0. 0.],5,0,
[0.09739684 0.23174782 0.09547582 0.26575933 0.11449809 0.19512211],[0. 0. 0. 0. 1. 0.],3,4,
[0.10508882 0.15289659 0.06704187 0.33421554 0.06911693 0.27164026],[0. 0. 0. 0. 1. 0.],3,4,
[0.08764815 0.24756876 0.01361834 0.60724941 0.02375863 0.02015671],[1. 0. 0. 0. 0. 0.],3,0,
[0.20844284 0.13605685 0.33382861 0.08120477 0.08261191 0.15785503],[0. 0. 0. 1. 0. 0.],2,3,
[0.10180866 0.17827255 0.0528848  0.4591734  0.04093989 0.16692069],[0. 0. 0. 1. 0. 0.],3,3,
