Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06462488 0.25310145 0.13469619 0.10165489 0.26542954 0.18049305],[0. 0. 0. 0. 1. 0.],4,4,
[0.19233673 0.19698059 0.116304   0.14466769 0.27650761 0.07320338],[0. 0. 1. 0. 0. 0.],4,2,
[0.43111463 0.16148044 0.15305909 0.17580596 0.03413424 0.04440562],[1. 0. 0. 0. 0. 0.],0,0,
[0.21433257 0.19933947 0.09483043 0.18300856 0.11229637 0.1961926 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08874257 0.21633707 0.26132298 0.13073932 0.13291619 0.16994186],[0. 0. 1. 0. 0. 0.],2,2,
[0.05466539 0.15667199 0.01108233 0.24482316 0.00722866 0.52552848],[0. 1. 0. 0. 0. 0.],5,1,
[0.28744467 0.14559378 0.24265277 0.14072058 0.07512656 0.10846164],[0. 0. 1. 0. 0. 0.],0,2,
[0.06388971 0.13585171 0.17968304 0.17557238 0.2439459  0.20105726],[0. 0. 1. 0. 0. 0.],4,2,
[0.22287214 0.15357879 0.16576208 0.17037248 0.09867766 0.18873684],[0. 0. 1. 0. 0. 0.],0,2,
[0.23033614 0.10833829 0.27037802 0.11887854 0.04770104 0.22436798],[0. 0. 1. 0. 0. 0.],2,2,
[0.12137734 0.19545684 0.07342614 0.35372281 0.13422909 0.12178777],[0. 0. 0. 1. 0. 0.],3,3,
"[2.33120117e-02 9.27592983e-02 2.24360229e-02 8.44471006e-01
 5.13139839e-04 1.65085211e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02329762 0.12406251 0.1754736  0.12776415 0.25004299 0.29935913],[0. 0. 0. 0. 0. 1.],5,5,
[0.142694   0.15736235 0.17020098 0.04860305 0.39543101 0.08570861],[0. 0. 0. 0. 1. 0.],4,4,
[0.04288152 0.16638957 0.03232309 0.69642094 0.03644322 0.02554165],[0. 0. 0. 1. 0. 0.],3,3,
[0.18484113 0.11733764 0.1118837  0.08809749 0.02272769 0.47511235],[0. 0. 1. 0. 0. 0.],5,2,
[0.18206443 0.16273266 0.16211293 0.24692517 0.03489881 0.21126599],[0. 0. 0. 1. 0. 0.],3,3,
[0.10853301 0.17893392 0.15931949 0.1788535  0.26747508 0.10688501],[0. 0. 0. 0. 1. 0.],4,4,
[0.09360567 0.15757279 0.13311803 0.25735614 0.22190911 0.13643825],[0. 0. 0. 1. 0. 0.],3,3,
[0.03889094 0.08351409 0.15365248 0.1028128  0.4844729  0.13665679],[0. 0. 0. 0. 1. 0.],4,4,
[0.16231529 0.20957847 0.13396582 0.32020251 0.04087929 0.13305861],[1. 0. 0. 0. 0. 0.],3,0,
[0.06737453 0.18809099 0.16106871 0.2118346  0.1625641  0.20906708],[0. 0. 1. 0. 0. 0.],3,2,
[0.11729803 0.13826032 0.04586452 0.39784385 0.06812953 0.23260375],[0. 0. 0. 0. 0. 1.],3,5,
[0.1891433  0.15174883 0.13675254 0.24988312 0.01404603 0.25842618],[0. 0. 0. 0. 0. 1.],5,5,
[0.10111447 0.08862173 0.16903176 0.05051507 0.52701983 0.06369714],[0. 0. 1. 0. 0. 0.],4,2,
[0.08899353 0.3355348  0.1345149  0.11018765 0.22503857 0.10573055],[0. 0. 0. 0. 1. 0.],1,4,
[0.06484745 0.19761786 0.03923002 0.57911687 0.02939951 0.08978829],[0. 0. 0. 1. 0. 0.],3,3,
[0.03642907 0.03827689 0.11960795 0.03198707 0.70308947 0.07060955],[1. 0. 0. 0. 0. 0.],4,0,
[0.15527077 0.29699017 0.07088068 0.21149619 0.08816764 0.17719455],[0. 1. 0. 0. 0. 0.],1,1,
[0.08411697 0.22118956 0.18964571 0.16908558 0.12200715 0.21395503],[1. 0. 0. 0. 0. 0.],1,0,
[0.1163252  0.28373528 0.01178742 0.47250145 0.02715936 0.08849129],[0. 1. 0. 0. 0. 0.],3,1,
[0.04488512 0.1920668  0.05625679 0.07744587 0.04841428 0.58093114],[0. 0. 0. 0. 0. 1.],5,5,
[0.07813994 0.22909679 0.07783145 0.2332989  0.20230926 0.17932365],[0. 0. 0. 0. 1. 0.],3,4,
[0.03576556 0.24646654 0.08369822 0.30465677 0.07265344 0.25675947],[1. 0. 0. 0. 0. 0.],3,0,
[0.08772656 0.21023158 0.11297079 0.30662901 0.11521576 0.16722629],[0. 0. 0. 1. 0. 0.],3,3,
[0.16071629 0.14636437 0.18377534 0.13726813 0.22675039 0.14512547],[0. 0. 1. 0. 0. 0.],4,2,
[0.14643075 0.12419437 0.13976821 0.11538693 0.34783838 0.12638136],[1. 0. 0. 0. 0. 0.],4,0,
[0.11441309 0.19695515 0.07702672 0.42491506 0.04890204 0.13778794],[0. 1. 0. 0. 0. 0.],3,1,
[0.01828277 0.10429285 0.09168519 0.08298411 0.30248533 0.40026976],[0. 0. 0. 1. 0. 0.],5,3,
[0.38770275 0.20882368 0.04711548 0.32199719 0.02954849 0.00481242],[0. 0. 0. 1. 0. 0.],0,3,
[0.1227869  0.12742322 0.02696195 0.54357253 0.02396149 0.15529392],[0. 1. 0. 0. 0. 0.],3,1,
[0.05436083 0.1363418  0.13079884 0.14725674 0.36358103 0.16766076],[0. 0. 0. 0. 1. 0.],4,4,
[0.0140093  0.18223581 0.00965203 0.16301694 0.00701737 0.62406854],[0. 0. 0. 1. 0. 0.],5,3,
[0.05226824 0.2028242  0.07184572 0.31709391 0.03949633 0.3164716 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0223516  0.08976337 0.02396156 0.04144314 0.00814226 0.81433807],[1. 0. 0. 0. 0. 0.],5,0,
[0.21579346 0.2317135  0.1430746  0.22002591 0.07905284 0.11033968],[0. 1. 0. 0. 0. 0.],1,1,
[0.03552752 0.23334443 0.01566367 0.47415552 0.13808543 0.10322343],[0. 1. 0. 0. 0. 0.],3,1,
[0.11960007 0.09380071 0.2079021  0.09257782 0.13943921 0.3466801 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03629172 0.10071118 0.05231643 0.49891929 0.00771431 0.30404707],[0. 0. 0. 0. 0. 1.],3,5,
[0.17717444 0.12803271 0.27254338 0.10266671 0.13502264 0.18456011],[0. 0. 1. 0. 0. 0.],2,2,
[0.52240238 0.06440507 0.11064622 0.23889818 0.0048018  0.05884635],[0. 0. 1. 0. 0. 0.],0,2,
[0.08156311 0.17109136 0.13985179 0.14133837 0.026788   0.43936736],[0. 1. 0. 0. 0. 0.],5,1,
[0.63147523 0.11527746 0.04233461 0.12753337 0.01027711 0.0731022 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.0154362  0.04877316 0.13953603 0.0421386  0.09041819 0.66369782],[0. 0. 0. 0. 0. 1.],5,5,
[0.04521882 0.11100371 0.19299216 0.07039345 0.17009025 0.41030161],[0. 0. 0. 0. 1. 0.],5,4,
[0.1184345  0.17951457 0.06069237 0.2532929  0.13827962 0.24978603],[0. 0. 0. 0. 1. 0.],3,4,
[0.31896422 0.09424104 0.24775799 0.06567566 0.10494616 0.16841492],[0. 0. 1. 0. 0. 0.],0,2,
[0.14476441 0.29066853 0.11041638 0.32653984 0.05775728 0.06985355],[0. 0. 0. 1. 0. 0.],3,3,
[0.14556301 0.28989459 0.11327632 0.27606436 0.10125943 0.07394229],[1. 0. 0. 0. 0. 0.],1,0,
[0.07413698 0.21731542 0.11692021 0.11856473 0.34304873 0.13001393],[0. 0. 1. 0. 0. 0.],4,2,
[0.24426859 0.13942092 0.15990048 0.17251067 0.03907806 0.24482128],[0. 0. 0. 1. 0. 0.],5,3,
[0.04495494 0.19271694 0.03850542 0.06270583 0.62988026 0.0312366 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07747333 0.36239298 0.0349642  0.13872344 0.24741682 0.13902924],[0. 1. 0. 0. 0. 0.],1,1,
[0.16398132 0.36405141 0.04207739 0.1442277  0.22088277 0.06477941],[0. 1. 0. 0. 0. 0.],1,1,
[0.12096023 0.19191706 0.21271193 0.22789208 0.06277281 0.1837459 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.01089777 0.06508247 0.07241254 0.07800264 0.16900317 0.60460141],[0. 0. 0. 0. 0. 1.],5,5,
[0.06064754 0.10896558 0.13083545 0.05196048 0.50540308 0.14218788],[0. 0. 0. 0. 0. 1.],4,5,
[0.18283421 0.18004216 0.11953857 0.20839928 0.18248122 0.12670456],[0. 0. 1. 0. 0. 0.],3,2,
[0.13554121 0.26065716 0.15385776 0.23994281 0.08659733 0.12340372],[0. 0. 1. 0. 0. 0.],1,2,
[0.19308465 0.12179065 0.24143312 0.09660745 0.21237961 0.13470452],[0. 0. 0. 1. 0. 0.],2,3,
[0.1120097  0.24508535 0.08466594 0.22305872 0.12678224 0.20839804],[0. 1. 0. 0. 0. 0.],1,1,
[0.09549548 0.10743306 0.24284764 0.0719458  0.36443782 0.1178402 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.24928423 0.26318762 0.05835443 0.2684308  0.09633203 0.06441089],[0. 1. 0. 0. 0. 0.],3,1,
[0.05402228 0.13286047 0.03089758 0.49722516 0.03460388 0.25039063],[0. 0. 0. 1. 0. 0.],3,3,
[0.04000394 0.29281785 0.07810398 0.06414605 0.39064236 0.13428582],[0. 0. 1. 0. 0. 0.],4,2,
[0.08818634 0.24839556 0.03321517 0.47428121 0.08919477 0.06672695],[0. 0. 0. 0. 1. 0.],3,4,
[0.29604744 0.15655493 0.16778444 0.19667187 0.08274163 0.10019968],[1. 0. 0. 0. 0. 0.],0,0,
[0.02851387 0.08969973 0.12174294 0.12976371 0.00935695 0.6209228 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19578244 0.15635199 0.13172733 0.29616971 0.10000217 0.11996636],[1. 0. 0. 0. 0. 0.],3,0,
[0.12161283 0.22188412 0.16047789 0.18836925 0.22069517 0.08696073],[0. 0. 0. 1. 0. 0.],1,3,
[0.03182977 0.14385053 0.06088178 0.13699212 0.26603214 0.36041365],[1. 0. 0. 0. 0. 0.],5,0,
"[1.44819137e-03 2.98887264e-02 8.64199606e-04 3.16782412e-02
 3.81012979e-04 9.35739629e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1509776  0.19875866 0.18678874 0.21572894 0.09172554 0.15602052],[0. 0. 0. 1. 0. 0.],3,3,
[0.03963701 0.23468452 0.07929133 0.14401809 0.26489415 0.2374749 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07342555 0.2444881  0.09611608 0.27117513 0.105666   0.20912915],[0. 1. 0. 0. 0. 0.],3,1,
[0.02987341 0.24493371 0.00543175 0.67601686 0.00835778 0.03538648],[0. 0. 0. 1. 0. 0.],3,3,
[0.20702421 0.31506572 0.17984711 0.10644967 0.16593069 0.0256826 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.02457863 0.20123089 0.05283313 0.15072482 0.04551703 0.52511551],[0. 1. 0. 0. 0. 0.],5,1,
[0.00663118 0.05497624 0.08951505 0.10106534 0.30644825 0.44136394],[0. 0. 0. 0. 0. 1.],5,5,
[0.05865317 0.07644358 0.22925277 0.13303861 0.20338774 0.29922413],[0. 0. 0. 0. 0. 1.],5,5,
[0.19240844 0.20966354 0.12597671 0.14668469 0.29086068 0.03440593],[0. 0. 0. 0. 1. 0.],4,4,
[0.09347485 0.10228745 0.27851859 0.12653952 0.17186613 0.22731345],[0. 0. 0. 1. 0. 0.],2,3,
[0.10552026 0.11604537 0.1140581  0.19584451 0.25167669 0.21685508],[0. 0. 1. 0. 0. 0.],4,2,
[0.16335356 0.16885411 0.10023392 0.09489987 0.02089792 0.45176062],[0. 0. 0. 0. 0. 1.],5,5,
[0.12233714 0.12231023 0.16890025 0.08640653 0.26158179 0.23846405],[1. 0. 0. 0. 0. 0.],4,0,
[0.02640617 0.18814444 0.02469756 0.58810571 0.02372801 0.14891813],[1. 0. 0. 0. 0. 0.],3,0,
"[4.93511139e-02 8.08052990e-02 8.45825376e-03 8.49386334e-01
 8.05158726e-04 1.11938405e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.62805286 0.0883126  0.08983411 0.15573176 0.01581054 0.02225814],[1. 0. 0. 0. 0. 0.],0,0,
[0.06590674 0.31338254 0.06104426 0.08794639 0.33257732 0.13914275],[0. 0. 0. 0. 1. 0.],4,4,
[0.09754019 0.13522248 0.11446567 0.12941519 0.18535506 0.33800141],[0. 0. 0. 0. 1. 0.],5,4,
[0.04375253 0.10131463 0.0801793  0.11846796 0.24346623 0.41281935],[0. 0. 0. 0. 1. 0.],5,4,
[0.31906172 0.23346737 0.1492352  0.10648341 0.07460616 0.11714614],[0. 0. 0. 0. 1. 0.],0,4,
[0.12836434 0.23840116 0.04665078 0.44356005 0.06145588 0.08156779],[0. 0. 0. 1. 0. 0.],3,3,
[0.02764535 0.22676759 0.0279175  0.25064529 0.08606429 0.38095998],[0. 1. 0. 0. 0. 0.],5,1,
[0.08507214 0.18709004 0.13290478 0.24152321 0.23928357 0.11412626],[0. 0. 0. 1. 0. 0.],3,3,
[0.00672576 0.13284374 0.0357363  0.50888617 0.00510554 0.31070248],[0. 0. 0. 0. 0. 1.],3,5,
[0.04780341 0.09275631 0.12391002 0.04094957 0.61428289 0.0802978 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06297548 0.13790255 0.2047078  0.13390404 0.27391359 0.18659654],[0. 0. 1. 0. 0. 0.],4,2,
[0.01079112 0.05064486 0.06644336 0.04203078 0.78973053 0.04035935],[0. 0. 1. 0. 0. 0.],4,2,
[0.32720338 0.15556373 0.08893269 0.24333231 0.03700247 0.14796542],[1. 0. 0. 0. 0. 0.],0,0,
[0.16235451 0.32149423 0.12845128 0.2415028  0.04785967 0.0983375 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07196146 0.13392051 0.11381235 0.256286   0.03858243 0.38543724],[0. 0. 1. 0. 0. 0.],5,2,
[0.03545767 0.22384999 0.05815888 0.44780839 0.01110346 0.22362161],[0. 0. 0. 1. 0. 0.],3,3,
[0.30755708 0.15562564 0.20332884 0.11784283 0.14852529 0.06712032],[1. 0. 0. 0. 0. 0.],0,0,
[0.07389141 0.14943612 0.1245411  0.15537686 0.09985064 0.39690386],[0. 0. 0. 0. 0. 1.],5,5,
[0.25263718 0.07561524 0.26164629 0.09990852 0.06165149 0.24854129],[0. 1. 0. 0. 0. 0.],2,1,
[0.24100379 0.12157611 0.20304017 0.13494466 0.11463692 0.18479835],[0. 1. 0. 0. 0. 0.],0,1,
[0.10764729 0.19879615 0.08601913 0.1508429  0.40945629 0.04723822],[0. 0. 0. 0. 1. 0.],4,4,
[0.0292003  0.21472911 0.02809832 0.22439651 0.18391184 0.31966391],[0. 0. 0. 0. 1. 0.],5,4,
[0.33614573 0.1662328  0.20651761 0.16116711 0.0718636  0.05807316],[0. 0. 0. 0. 1. 0.],0,4,
[0.03584272 0.25527263 0.02878781 0.33819531 0.09903667 0.24286486],[0. 0. 0. 0. 0. 1.],3,5,
[0.0893526  0.10196662 0.24461931 0.13021279 0.05984834 0.37400033],[0. 0. 1. 0. 0. 0.],5,2,
[0.13131436 0.20856082 0.08262587 0.32992503 0.09662781 0.1509461 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.30228515 0.209505   0.17972261 0.18401561 0.08676607 0.03770556],[1. 0. 0. 0. 0. 0.],0,0,
[0.14918253 0.12212901 0.21395554 0.14931017 0.13175127 0.23367148],[0. 1. 0. 0. 0. 0.],5,1,
[0.00431972 0.00856908 0.01821719 0.0026924  0.0064449  0.95975671],[0. 0. 0. 0. 0. 1.],5,5,
[0.18144605 0.18419764 0.21031723 0.15088779 0.07422241 0.19892888],[1. 0. 0. 0. 0. 0.],2,0,
[0.14008475 0.1837822  0.18041496 0.16968175 0.22491269 0.10112364],[0. 1. 0. 0. 0. 0.],4,1,
[0.2007384  0.13527075 0.19565397 0.14154684 0.23100563 0.09578442],[1. 0. 0. 0. 0. 0.],4,0,
[0.12165518 0.1790914  0.18791927 0.10721349 0.2298547  0.17426597],[0. 0. 1. 0. 0. 0.],4,2,
[0.58193037 0.12234843 0.11301605 0.06232091 0.03423252 0.08615171],[1. 0. 0. 0. 0. 0.],0,0,
[0.2584001  0.16922223 0.14149299 0.17998203 0.08930018 0.16160246],[0. 1. 0. 0. 0. 0.],0,1,
[0.16788954 0.34752547 0.04140076 0.22765105 0.18939591 0.02613727],[0. 0. 0. 0. 1. 0.],1,4,
[0.0457504  0.21140615 0.12375113 0.34644268 0.1502015  0.12244813],[0. 0. 0. 1. 0. 0.],3,3,
[0.25371557 0.18074647 0.11942258 0.2902207  0.02362873 0.13226596],[0. 0. 0. 1. 0. 0.],3,3,
[0.36754838 0.10488644 0.13346339 0.26037293 0.01549818 0.11823068],[1. 0. 0. 0. 0. 0.],0,0,
[0.07854224 0.2373299  0.13101331 0.14210941 0.20707792 0.20392722],[0. 0. 1. 0. 0. 0.],1,2,
[0.08199448 0.1322144  0.15226065 0.09185975 0.45942347 0.08224725],[0. 0. 0. 0. 1. 0.],4,4,
[0.05655955 0.1091138  0.19882425 0.05982622 0.0688266  0.50684959],[0. 0. 1. 0. 0. 0.],5,2,
[0.22633667 0.16300264 0.06540472 0.50053435 0.0107683  0.03395331],[0. 0. 0. 1. 0. 0.],3,3,
[0.19200276 0.14142949 0.14319191 0.22446894 0.1397601  0.1591468 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04701066 0.13739271 0.01465974 0.74477108 0.00126739 0.05489842],[0. 0. 0. 1. 0. 0.],3,3,
[0.0595092  0.13692915 0.11100104 0.08802278 0.48476786 0.11976998],[0. 0. 0. 1. 0. 0.],4,3,
[0.02302456 0.13104441 0.00842843 0.08595244 0.00457831 0.74697185],[0. 0. 0. 0. 0. 1.],5,5,
[0.14259649 0.18369048 0.09339102 0.11478223 0.31201397 0.15352581],[0. 0. 0. 0. 1. 0.],4,4,
[0.04694858 0.16526016 0.07592081 0.26547986 0.13142581 0.31496478],[0. 1. 0. 0. 0. 0.],5,1,
[0.14057925 0.17915517 0.16415894 0.10626971 0.05756732 0.3522696 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19590879 0.21779948 0.18363432 0.06360472 0.30530639 0.03374629],[0. 0. 0. 0. 1. 0.],4,4,
[0.13787159 0.08016145 0.10085351 0.07808726 0.0115836  0.59144259],[0. 0. 1. 0. 0. 0.],5,2,
[0.02704685 0.16404274 0.11829208 0.24433431 0.25412972 0.1921543 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0417204  0.23264103 0.00889173 0.70012184 0.00079318 0.01583182],[1. 0. 0. 0. 0. 0.],3,0,
[0.17959883 0.19116582 0.08105212 0.12035182 0.21543775 0.21239367],[0. 0. 0. 1. 0. 0.],4,3,
[0.09311963 0.15371547 0.09595298 0.19075111 0.28601811 0.18044271],[1. 0. 0. 0. 0. 0.],4,0,
[0.06010133 0.04400086 0.10439832 0.03813497 0.68893098 0.06443354],[1. 0. 0. 0. 0. 0.],4,0,
[0.08063652 0.1402435  0.10454004 0.11836923 0.18024282 0.3759679 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1438774  0.27102604 0.12141503 0.18653446 0.21553799 0.06160908],[0. 0. 0. 0. 0. 1.],1,5,
[0.09722693 0.19383793 0.10124253 0.35520694 0.17703385 0.07545183],[0. 0. 0. 0. 0. 1.],3,5,
[0.04742924 0.21614699 0.07589487 0.2134552  0.14853908 0.29853463],[0. 1. 0. 0. 0. 0.],5,1,
[0.07869045 0.07626573 0.17445032 0.11462564 0.45085013 0.10511772],[0. 0. 1. 0. 0. 0.],4,2,
[0.25865582 0.21971213 0.135022   0.12458782 0.17272372 0.08929851],[0. 1. 0. 0. 0. 0.],0,1,
[0.01764967 0.07794    0.08407435 0.21094005 0.00943594 0.59995998],[0. 1. 0. 0. 0. 0.],5,1,
[0.21240811 0.0970288  0.45882711 0.04606643 0.0244733  0.16119626],[0. 0. 0. 1. 0. 0.],2,3,
[0.09953677 0.2303427  0.05448412 0.34073824 0.17580617 0.099092  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09721838 0.20484763 0.11469231 0.11882064 0.14081211 0.32360893],[1. 0. 0. 0. 0. 0.],5,0,
[0.03043674 0.09657722 0.126996   0.06406662 0.14615745 0.53576597],[0. 0. 0. 0. 0. 1.],5,5,
[0.10297253 0.22380017 0.04205511 0.22511088 0.07360897 0.33245235],[1. 0. 0. 0. 0. 0.],5,0,
[0.11973098 0.12749973 0.12492441 0.0786063  0.45681094 0.09242763],[0. 0. 0. 0. 1. 0.],4,4,
[0.23544498 0.14612272 0.19333664 0.14990396 0.10154731 0.17364439],[1. 0. 0. 0. 0. 0.],0,0,
[0.08723487 0.2040373  0.08015792 0.32893796 0.17258307 0.12704888],[0. 0. 0. 0. 1. 0.],3,4,
[0.08298709 0.14523437 0.1645429  0.13314296 0.3492653  0.12482739],[0. 0. 0. 0. 1. 0.],4,4,
[0.09551578 0.15774296 0.07291579 0.58711556 0.028648   0.0580619 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15191258 0.17131605 0.133335   0.31309695 0.06379831 0.16654112],[0. 1. 0. 0. 0. 0.],3,1,
[0.14552818 0.18596255 0.0320345  0.48651012 0.08767143 0.06229321],[1. 0. 0. 0. 0. 0.],3,0,
[0.0605227  0.20192957 0.12968025 0.09901945 0.42207955 0.08676847],[1. 0. 0. 0. 0. 0.],4,0,
[0.05774342 0.09749217 0.23784105 0.04010514 0.42906096 0.13775727],[0. 0. 0. 0. 1. 0.],4,4,
[0.07985795 0.18147237 0.16753203 0.15033043 0.19469087 0.22611635],[0. 0. 0. 1. 0. 0.],5,3,
[0.08308002 0.1668889  0.29566297 0.06382359 0.23425618 0.15628835],[0. 0. 0. 0. 0. 1.],2,5,
[0.01731584 0.16610175 0.04115282 0.11079679 0.22446144 0.44017137],[0. 0. 0. 0. 0. 1.],5,5,
[0.05368185 0.09764769 0.11109861 0.07767041 0.60830977 0.05159166],[0. 0. 0. 0. 0. 1.],4,5,
[0.14391639 0.2395806  0.18426177 0.11553632 0.2393497  0.07735521],[0. 0. 1. 0. 0. 0.],1,2,
[0.09397422 0.19390068 0.06839359 0.39700431 0.08253756 0.16418964],[0. 0. 0. 1. 0. 0.],3,3,
[0.40387852 0.16503498 0.1109966  0.2262975  0.01480356 0.07898883],[1. 0. 0. 0. 0. 0.],0,0,
[0.07394641 0.18221456 0.08664542 0.21966382 0.34499564 0.09253414],[0. 1. 0. 0. 0. 0.],4,1,
[0.17845534 0.18590369 0.03029667 0.54460384 0.00313439 0.05760606],[0. 0. 0. 1. 0. 0.],3,3,
[0.24872162 0.23314403 0.10388657 0.15530073 0.18622893 0.07271811],[0. 0. 0. 1. 0. 0.],0,3,
[0.16117923 0.19539332 0.12630943 0.30770969 0.0663241  0.14308422],[1. 0. 0. 0. 0. 0.],3,0,
[0.02982017 0.05760007 0.09804337 0.03270599 0.15116553 0.63066487],[0. 0. 0. 0. 0. 1.],5,5,
[0.25358957 0.14802631 0.21472224 0.12271522 0.15404028 0.10690638],[0. 1. 0. 0. 0. 0.],0,1,
[0.04501705 0.31260218 0.06080804 0.21648497 0.32674661 0.03834115],[0. 0. 1. 0. 0. 0.],4,2,
[0.03963389 0.19750054 0.05924462 0.09329721 0.34828701 0.26203673],[0. 0. 0. 0. 1. 0.],4,4,
[0.01278765 0.05462738 0.04501445 0.02408837 0.02315881 0.84032334],[0. 0. 0. 0. 0. 1.],5,5,
[0.16719153 0.20397902 0.10853371 0.18145544 0.18319814 0.15564216],[0. 0. 0. 1. 0. 0.],1,3,
[0.0367229  0.14983093 0.0831259  0.08734275 0.24053913 0.40243839],[0. 0. 0. 0. 0. 1.],5,5,
[0.16530632 0.19610626 0.15974506 0.18912671 0.24845155 0.0412641 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.336351   0.27224157 0.08499524 0.22369469 0.04787986 0.03483763],[1. 0. 0. 0. 0. 0.],0,0,
[0.05288898 0.10435333 0.19499409 0.09508203 0.19737894 0.35530264],[0. 0. 0. 0. 1. 0.],5,4,
[0.07113081 0.18804759 0.03994518 0.55613979 0.04297247 0.10176416],[1. 0. 0. 0. 0. 0.],3,0,
[0.12025694 0.2589804  0.15181578 0.30545896 0.06895205 0.09453587],[1. 0. 0. 0. 0. 0.],3,0,
[0.19720795 0.15269054 0.208851   0.14725575 0.13233214 0.16166261],[0. 0. 1. 0. 0. 0.],2,2,
[0.0588115  0.16674588 0.10817387 0.19709044 0.14179145 0.32738686],[0. 0. 1. 0. 0. 0.],5,2,
[0.05721168 0.12691021 0.08499805 0.36535918 0.2805053  0.08501558],[1. 0. 0. 0. 0. 0.],3,0,
[0.30292162 0.12922461 0.1701692  0.13901786 0.0563953  0.20227142],[0. 0. 0. 0. 0. 1.],0,5,
[0.22078058 0.20445472 0.08492548 0.37385025 0.03014601 0.08584296],[1. 0. 0. 0. 0. 0.],3,0,
[0.09467362 0.20671357 0.06640208 0.22774806 0.068419   0.33604367],[0. 0. 0. 0. 0. 1.],5,5,
[0.14607868 0.23394501 0.12122764 0.11744909 0.2331925  0.14810708],[0. 0. 0. 1. 0. 0.],1,3,
[0.16692798 0.15490786 0.1378492  0.16797011 0.13322463 0.23912023],[1. 0. 0. 0. 0. 0.],5,0,
[0.43278183 0.1195266  0.14562037 0.19048528 0.00809397 0.10349195],[1. 0. 0. 0. 0. 0.],0,0,
[0.0752655  0.11190255 0.23015297 0.13048408 0.30456877 0.14762613],[1. 0. 0. 0. 0. 0.],4,0,
[0.01546608 0.04939406 0.08836789 0.02445813 0.49754074 0.3247731 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.47252327 0.13490909 0.04146904 0.30869562 0.00267811 0.03972488],[0. 0. 0. 1. 0. 0.],0,3,
[0.36814913 0.19314949 0.13514176 0.16483142 0.09806188 0.04066633],[0. 0. 0. 0. 0. 1.],0,5,
[0.21383342 0.24774632 0.10863635 0.27435631 0.05527473 0.10015287],[1. 0. 0. 0. 0. 0.],3,0,
[0.18767741 0.12614046 0.10583271 0.40311029 0.03572949 0.14150964],[0. 0. 0. 1. 0. 0.],3,3,
[0.02542518 0.13142127 0.09679778 0.13986821 0.45597849 0.15050906],[0. 0. 0. 0. 1. 0.],4,4,
[0.18584919 0.2621544  0.22472277 0.14549388 0.09810522 0.08367454],[0. 0. 0. 1. 0. 0.],1,3,
[0.13438123 0.2128214  0.12057153 0.36820622 0.07098093 0.09303869],[1. 0. 0. 0. 0. 0.],3,0,
[0.11360383 0.0768891  0.30839894 0.02477268 0.34042048 0.13591497],[0. 0. 0. 0. 1. 0.],4,4,
[0.08243257 0.16302407 0.12588652 0.14738999 0.35227621 0.12899065],[0. 0. 0. 0. 1. 0.],4,4,
[0.09518268 0.26607106 0.01763189 0.35073688 0.04066104 0.22971645],[0. 1. 0. 0. 0. 0.],3,1,
[0.07106736 0.14347925 0.27201143 0.13830609 0.15018687 0.224949  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.05991231 0.17882318 0.22434663 0.1187977  0.32462676 0.09349342],[0. 0. 0. 0. 1. 0.],4,4,
[0.04187717 0.13099211 0.11935648 0.14656694 0.38439213 0.17681516],[0. 0. 0. 0. 1. 0.],4,4,
[0.01894671 0.04697165 0.09948481 0.04768965 0.57171815 0.21518903],[0. 0. 0. 0. 0. 1.],4,5,
[0.06956051 0.21075724 0.11836276 0.17645703 0.1468982  0.27796428],[0. 0. 0. 1. 0. 0.],5,3,
[0.07430182 0.12581747 0.10305774 0.15637647 0.40784464 0.13260186],[0. 0. 0. 0. 1. 0.],4,4,
[0.19254329 0.18202279 0.2289189  0.10681098 0.08267706 0.20702699],[0. 0. 1. 0. 0. 0.],2,2,
[0.03440901 0.04386423 0.05985932 0.01269008 0.03485695 0.81432041],[0. 0. 0. 0. 0. 1.],5,5,
