Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12575134 0.14337024 0.19268543 0.07216381 0.37286898 0.09316021],[0. 0. 0. 0. 1. 0.],4,4,
[0.14966216 0.17429075 0.14078992 0.10497854 0.26635506 0.16392356],[0. 0. 1. 0. 0. 0.],4,2,
[0.40509989 0.14855611 0.18217083 0.13857874 0.04767758 0.07791685],[1. 0. 0. 0. 0. 0.],0,0,
[0.15443898 0.14686006 0.20947581 0.07680495 0.26344452 0.14897569],[1. 0. 0. 0. 0. 0.],4,0,
[0.14367943 0.11327345 0.33050242 0.215631   0.09801158 0.09890212],[0. 0. 1. 0. 0. 0.],2,2,
[0.09764884 0.2690652  0.04360173 0.28346863 0.07140172 0.23481388],[0. 1. 0. 0. 0. 0.],3,1,
[0.21015889 0.11461158 0.35974188 0.13027852 0.0832351  0.10197403],[0. 0. 1. 0. 0. 0.],2,2,
[0.12590106 0.13727896 0.13518893 0.22203695 0.23644559 0.14314851],[0. 0. 1. 0. 0. 0.],4,2,
[0.11195746 0.13619201 0.22211002 0.29277947 0.11243525 0.1245258 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.23429292 0.11751109 0.20447774 0.12007108 0.0998143  0.22383287],[0. 0. 1. 0. 0. 0.],0,2,
[0.10356832 0.20367888 0.13140063 0.24700071 0.19528518 0.11906628],[0. 0. 0. 1. 0. 0.],3,3,
[0.08831804 0.15753896 0.10781169 0.38011362 0.13986612 0.12635157],[0. 0. 0. 1. 0. 0.],3,3,
[0.03994965 0.16231055 0.10284652 0.15584695 0.43980153 0.0992448 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11881065 0.18694404 0.17528714 0.05126744 0.35133006 0.11636067],[0. 0. 0. 0. 1. 0.],4,4,
[0.06997685 0.20499915 0.10541518 0.29536842 0.20757042 0.11666998],[0. 0. 0. 1. 0. 0.],3,3,
[0.23356622 0.20933703 0.148182   0.0912539  0.06577131 0.25188954],[0. 0. 1. 0. 0. 0.],5,2,
[0.29238195 0.11226109 0.19967799 0.1441066  0.04410315 0.20746922],[0. 0. 0. 1. 0. 0.],0,3,
[0.13749123 0.1869105  0.21899692 0.16048881 0.17286629 0.12324624],[0. 0. 0. 0. 1. 0.],2,4,
[0.12600452 0.21270703 0.09521762 0.27396655 0.11427193 0.17783234],[0. 0. 0. 1. 0. 0.],3,3,
[0.06125634 0.1233655  0.13605346 0.24653845 0.2955719  0.13721436],[0. 0. 0. 0. 1. 0.],4,4,
[0.15814181 0.24319237 0.11411198 0.17042189 0.11133779 0.20279416],[1. 0. 0. 0. 0. 0.],1,0,
[0.07153788 0.14068989 0.23146441 0.18248256 0.22781455 0.14601071],[0. 0. 1. 0. 0. 0.],2,2,
[0.08227241 0.17558312 0.17241903 0.26044687 0.14667805 0.16260051],[0. 0. 0. 0. 0. 1.],3,5,
[0.08471025 0.17727481 0.14484891 0.26951573 0.16510306 0.15854725],[0. 0. 0. 0. 0. 1.],3,5,
[0.08164876 0.20513427 0.16343268 0.05833901 0.35638664 0.13505864],[0. 0. 1. 0. 0. 0.],4,2,
[0.08238565 0.14692835 0.16485345 0.07776208 0.33987724 0.18819323],[0. 0. 0. 0. 1. 0.],4,4,
[0.11546829 0.19612334 0.09790745 0.19743513 0.17420307 0.21886272],[0. 0. 0. 1. 0. 0.],5,3,
[0.07190133 0.16154119 0.14142909 0.11688661 0.43437472 0.07386707],[1. 0. 0. 0. 0. 0.],4,0,
[0.08629947 0.22243861 0.10420443 0.13356437 0.3076937  0.14579942],[0. 1. 0. 0. 0. 0.],4,1,
[0.08761522 0.10844067 0.26146203 0.09767567 0.36448159 0.08032482],[1. 0. 0. 0. 0. 0.],4,0,
[0.08065792 0.22485469 0.0618869  0.08385832 0.31776123 0.23098095],[0. 1. 0. 0. 0. 0.],4,1,
[0.08923611 0.19236246 0.07436408 0.19254284 0.24350386 0.20799065],[0. 0. 0. 0. 0. 1.],4,5,
[0.09302528 0.14864304 0.1337667  0.05912278 0.39255587 0.17288633],[0. 0. 0. 0. 1. 0.],4,4,
[0.1374839  0.15930096 0.21918065 0.19370517 0.14345245 0.14687687],[1. 0. 0. 0. 0. 0.],2,0,
[0.16802737 0.12408238 0.19660666 0.3014117  0.09076746 0.11910443],[0. 0. 0. 1. 0. 0.],3,3,
[0.17105983 0.16290505 0.17204761 0.11296772 0.22922568 0.15179412],[0. 0. 1. 0. 0. 0.],4,2,
[0.10940934 0.2313074  0.09736544 0.18138666 0.28438276 0.0961484 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10070037 0.20501174 0.11736086 0.25839222 0.12068606 0.19784875],[0. 1. 0. 0. 0. 0.],3,1,
[0.06242659 0.20100794 0.09276475 0.15892158 0.23972831 0.24515084],[0. 0. 0. 1. 0. 0.],5,3,
[0.13372287 0.16631148 0.11653719 0.1609871  0.29635724 0.12608412],[0. 0. 0. 1. 0. 0.],4,3,
[0.08296645 0.15733595 0.11647481 0.35692413 0.14643848 0.13986019],[0. 1. 0. 0. 0. 0.],3,1,
[0.08902359 0.12873867 0.18269299 0.17358026 0.29698184 0.12898266],[0. 0. 0. 0. 1. 0.],4,4,
[0.10005076 0.17654621 0.04932647 0.21389921 0.16921696 0.29096039],[0. 0. 0. 1. 0. 0.],5,3,
[0.12662508 0.16352442 0.10231406 0.31147188 0.09214153 0.20392303],[0. 1. 0. 0. 0. 0.],3,1,
[0.21950988 0.22190763 0.13175046 0.11967007 0.12981148 0.17735048],[1. 0. 0. 0. 0. 0.],1,0,
[0.26130635 0.20617306 0.1822328  0.18676535 0.06198897 0.10153348],[0. 1. 0. 0. 0. 0.],0,1,
[0.08631373 0.20190466 0.06894005 0.26415879 0.32085834 0.05782444],[0. 1. 0. 0. 0. 0.],4,1,
[0.15938333 0.14069048 0.24046483 0.14365185 0.10844748 0.20736202],[0. 0. 0. 0. 0. 1.],2,5,
[0.08877297 0.14677179 0.1567943  0.28036281 0.14757135 0.17972679],[0. 0. 0. 0. 0. 1.],3,5,
[0.22167551 0.17768719 0.15448809 0.15269493 0.12632862 0.16712566],[0. 0. 1. 0. 0. 0.],0,2,
[0.18781391 0.13525906 0.14749465 0.24699617 0.06275019 0.21968602],[0. 0. 1. 0. 0. 0.],3,2,
[0.04932925 0.22496587 0.09904494 0.11456552 0.27887997 0.23321446],[0. 1. 0. 0. 0. 0.],4,1,
[0.31998766 0.16507309 0.17684957 0.11903239 0.08142911 0.13762818],[0. 0. 0. 1. 0. 0.],0,3,
[0.07985894 0.1514454  0.15226067 0.25279593 0.11322401 0.25041505],[0. 0. 0. 0. 0. 1.],3,5,
[0.16415532 0.14212288 0.16221767 0.10215672 0.24482065 0.18452675],[0. 0. 0. 0. 1. 0.],4,4,
[0.09693187 0.19676994 0.10237115 0.10833411 0.26389483 0.23169809],[0. 0. 0. 0. 1. 0.],4,4,
[0.22505922 0.12654637 0.18246335 0.11496701 0.16542648 0.18553756],[0. 0. 1. 0. 0. 0.],0,2,
[0.22166329 0.14276167 0.24546602 0.13061823 0.15243962 0.10705117],[0. 0. 0. 1. 0. 0.],2,3,
[0.13324129 0.16174274 0.19834311 0.1365054  0.1499132  0.22025425],[1. 0. 0. 0. 0. 0.],5,0,
[0.10238089 0.26282736 0.07486951 0.14187916 0.28407645 0.13396663],[0. 0. 1. 0. 0. 0.],4,2,
[0.19232377 0.20263713 0.10905514 0.1961809  0.07208882 0.22771424],[0. 0. 0. 1. 0. 0.],5,3,
[0.11291964 0.26019386 0.11643345 0.09114129 0.29813607 0.1211757 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10985449 0.22915064 0.12523326 0.12910518 0.22195078 0.18470566],[0. 1. 0. 0. 0. 0.],1,1,
[0.09632642 0.25136907 0.09917769 0.07749992 0.30197472 0.17365217],[0. 1. 0. 0. 0. 0.],4,1,
[0.12890124 0.1559815  0.2681811  0.2022443  0.11862137 0.12607048],[0. 0. 1. 0. 0. 0.],2,2,
[0.0823802  0.16055722 0.10278623 0.15542837 0.09781929 0.40102871],[0. 0. 0. 0. 0. 1.],5,5,
[0.08999145 0.17921399 0.09844289 0.1078069  0.41248823 0.11205654],[0. 0. 0. 0. 0. 1.],4,5,
[0.11609471 0.18340298 0.13498522 0.204888   0.26748388 0.0931452 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.107628   0.24854183 0.20550166 0.08802482 0.25463125 0.09567244],[0. 0. 1. 0. 0. 0.],4,2,
[0.26435061 0.2033299  0.18915033 0.14276327 0.11607727 0.08432862],[0. 0. 0. 1. 0. 0.],0,3,
[0.10414676 0.20550978 0.13287538 0.08741744 0.33964498 0.13040565],[0. 1. 0. 0. 0. 0.],4,1,
[0.07433206 0.23616823 0.18024894 0.1156203  0.28958068 0.10404979],[0. 1. 0. 0. 0. 0.],4,1,
[0.21161703 0.20882728 0.09581686 0.14956186 0.19141548 0.1427615 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03861904 0.22141379 0.07039186 0.2487548  0.14623909 0.27458141],[0. 0. 0. 1. 0. 0.],5,3,
[0.09124295 0.19400217 0.13155375 0.05635963 0.29218963 0.23465187],[0. 0. 1. 0. 0. 0.],4,2,
[0.07482423 0.19092607 0.08932729 0.19085418 0.33417311 0.11989512],[0. 0. 0. 0. 1. 0.],4,4,
[0.30356504 0.13666256 0.15265367 0.14370765 0.10502736 0.15838372],[1. 0. 0. 0. 0. 0.],0,0,
[0.20347846 0.13599521 0.22057924 0.17241423 0.10381342 0.16371944],[0. 0. 0. 0. 0. 1.],2,5,
[0.1580374  0.16653941 0.2072058  0.21362904 0.13304612 0.12154224],[1. 0. 0. 0. 0. 0.],3,0,
[0.11668486 0.21031684 0.15319558 0.22638975 0.16190796 0.13150501],[0. 0. 0. 1. 0. 0.],3,3,
[0.167191   0.15384809 0.12674513 0.10555551 0.28401861 0.16264165],[1. 0. 0. 0. 0. 0.],4,0,
[0.09014939 0.11622128 0.05746785 0.24430984 0.0683177  0.42353395],[0. 0. 0. 0. 0. 1.],5,5,
[0.08652249 0.17026219 0.19947353 0.1844733  0.16641528 0.19285321],[0. 0. 0. 1. 0. 0.],2,3,
[0.07833902 0.19871585 0.07200076 0.15039471 0.44213244 0.05841722],[0. 0. 0. 0. 0. 1.],4,5,
[0.12934162 0.12933132 0.15109524 0.22577372 0.14005358 0.22440452],[0. 1. 0. 0. 0. 0.],3,1,
[0.08443646 0.20721246 0.10704022 0.28024173 0.19916101 0.12190811],[0. 0. 0. 1. 0. 0.],3,3,
[0.16408303 0.22594162 0.13248211 0.10773015 0.28550248 0.08426061],[0. 0. 0. 1. 0. 0.],4,3,
[0.04638616 0.17757117 0.05294501 0.42077282 0.1417521  0.16057274],[0. 1. 0. 0. 0. 0.],3,1,
[0.0958935  0.1549706  0.12274349 0.16831366 0.21268589 0.24539287],[0. 0. 0. 0. 0. 1.],5,5,
[0.11258159 0.26150271 0.13380175 0.12543816 0.16163193 0.20504386],[0. 0. 0. 0. 0. 1.],1,5,
[0.09213979 0.14739135 0.1993793  0.09100796 0.37173347 0.09834813],[0. 0. 0. 0. 1. 0.],4,4,
[0.11452472 0.25647603 0.14010272 0.09996122 0.18967965 0.19925566],[0. 0. 0. 1. 0. 0.],1,3,
[0.10527049 0.13267827 0.28798127 0.06506398 0.24646531 0.16254069],[0. 0. 1. 0. 0. 0.],2,2,
[0.26430626 0.10904773 0.19394087 0.16331823 0.1223233  0.14706361],[0. 0. 0. 0. 0. 1.],0,5,
[0.10096229 0.16854746 0.15928584 0.06363255 0.28395563 0.22361623],[1. 0. 0. 0. 0. 0.],4,0,
[0.11908463 0.16660647 0.10155919 0.36239079 0.11511737 0.13524155],[1. 0. 0. 0. 0. 0.],3,0,
[0.05799488 0.21312481 0.06085837 0.52344449 0.08136133 0.06321612],[0. 0. 0. 1. 0. 0.],3,3,
[0.21717712 0.15063463 0.237505   0.12878266 0.18579252 0.08010808],[1. 0. 0. 0. 0. 0.],2,0,
[0.08066764 0.17558867 0.16756037 0.14366483 0.35725746 0.07526102],[0. 0. 0. 0. 1. 0.],4,4,
[0.08321542 0.16130486 0.10785042 0.16548536 0.28387847 0.19826548],[0. 0. 0. 0. 1. 0.],4,4,
[0.08382122 0.18227228 0.16651576 0.12223115 0.19049124 0.25466835],[0. 0. 0. 0. 1. 0.],5,4,
[0.34359632 0.15919855 0.18295383 0.09508206 0.05527635 0.16389289],[0. 0. 0. 0. 1. 0.],0,4,
[0.07150592 0.14163538 0.14492897 0.31825546 0.08480328 0.23887099],[0. 0. 0. 1. 0. 0.],3,3,
[0.05293986 0.26811404 0.08214625 0.27212035 0.1701558  0.15452371],[0. 1. 0. 0. 0. 0.],3,1,
[0.12394135 0.15782837 0.12748354 0.26854541 0.19950458 0.12269674],[0. 0. 0. 1. 0. 0.],3,3,
[0.09706522 0.24429823 0.13388599 0.11775547 0.26023412 0.14676096],[0. 0. 0. 0. 0. 1.],4,5,
[0.08213958 0.18137823 0.16914078 0.13920697 0.32667418 0.10146026],[0. 0. 0. 0. 1. 0.],4,4,
[0.13592079 0.15747814 0.21820554 0.09525528 0.11649381 0.27664644],[0. 0. 1. 0. 0. 0.],5,2,
[0.07729379 0.14294686 0.13740806 0.08161492 0.39936626 0.16137011],[0. 0. 1. 0. 0. 0.],4,2,
[0.17641444 0.23078806 0.12450544 0.21555528 0.09823204 0.15450474],[1. 0. 0. 0. 0. 0.],1,0,
[0.16848294 0.14877616 0.21109743 0.16335542 0.21960651 0.08868155],[0. 1. 0. 0. 0. 0.],4,1,
[0.11440245 0.11127024 0.1873405  0.19461696 0.06245608 0.32991377],[0. 0. 1. 0. 0. 0.],5,2,
[0.04748571 0.20944064 0.06462714 0.37543171 0.1471876  0.15582719],[0. 0. 0. 1. 0. 0.],3,3,
[0.2678335  0.1480281  0.23934958 0.11350158 0.1307734  0.10051384],[1. 0. 0. 0. 0. 0.],0,0,
[0.11482425 0.19157799 0.15179197 0.18391908 0.17831617 0.17957053],[0. 0. 0. 0. 0. 1.],1,5,
[0.19722254 0.12968312 0.24274572 0.12025888 0.09744013 0.2126496 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15359841 0.14369959 0.20010588 0.1525792  0.08835379 0.26166313],[0. 1. 0. 0. 0. 0.],5,1,
[0.07104519 0.2688441  0.08365283 0.13469399 0.36345452 0.07830936],[0. 0. 0. 0. 1. 0.],4,4,
[0.12312527 0.13459712 0.20160733 0.1006293  0.22507138 0.2149696 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15264575 0.14771039 0.25615484 0.1379135  0.22871748 0.07685803],[0. 0. 0. 0. 1. 0.],2,4,
[0.08253377 0.21981925 0.11520489 0.13168688 0.25646914 0.19428608],[0. 0. 0. 0. 0. 1.],4,5,
[0.18530397 0.10782148 0.26733661 0.13510226 0.06281404 0.24162164],[0. 0. 1. 0. 0. 0.],2,2,
[0.18742034 0.18534352 0.13819972 0.14987663 0.19819153 0.14096826],[0. 0. 0. 0. 0. 1.],4,5,
[0.16820385 0.09071909 0.35144097 0.09513426 0.22697625 0.06752558],[1. 0. 0. 0. 0. 0.],2,0,
[0.07543616 0.13862671 0.18875108 0.17915483 0.15979037 0.25824086],[0. 1. 0. 0. 0. 0.],5,1,
[0.13382168 0.12387769 0.22823265 0.06920609 0.15656681 0.28829508],[0. 0. 0. 0. 0. 1.],5,5,
[0.17752128 0.2029138  0.14172576 0.1085256  0.06092272 0.30839084],[1. 0. 0. 0. 0. 0.],5,0,
[0.07223461 0.19582868 0.10155571 0.11842587 0.40455235 0.10740279],[0. 1. 0. 0. 0. 0.],4,1,
[0.12500057 0.13834594 0.13879625 0.24489778 0.21452196 0.13843751],[1. 0. 0. 0. 0. 0.],3,0,
[0.13638535 0.199292   0.16636397 0.10112605 0.2706379  0.12619472],[0. 0. 1. 0. 0. 0.],4,2,
[0.4320813  0.0947665  0.15267487 0.09076916 0.02908267 0.2006255 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10516413 0.18048606 0.17564842 0.12167726 0.25510347 0.16192067],[0. 1. 0. 0. 0. 0.],4,1,
[0.14078539 0.1934129  0.11615352 0.14882078 0.24195993 0.15886748],[0. 0. 0. 0. 1. 0.],4,4,
[0.08612221 0.21344491 0.16706887 0.22598906 0.23039657 0.07697838],[0. 0. 0. 1. 0. 0.],4,3,
[0.13166484 0.15371431 0.13594389 0.34703818 0.13371752 0.09792126],[0. 0. 0. 1. 0. 0.],3,3,
[0.31091882 0.16744879 0.10405084 0.28705748 0.06727757 0.0632465 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13714088 0.20314396 0.15693666 0.12442895 0.21885684 0.15949271],[0. 0. 1. 0. 0. 0.],4,2,
[0.06770511 0.14421397 0.14373007 0.16426921 0.42029749 0.05978416],[0. 0. 0. 0. 1. 0.],4,4,
[0.13510016 0.16384567 0.14754932 0.22157534 0.06345272 0.26847678],[0. 0. 1. 0. 0. 0.],5,2,
[0.12388487 0.17175439 0.10304901 0.39088812 0.07211609 0.13830752],[0. 0. 0. 1. 0. 0.],3,3,
[0.12441945 0.18228859 0.12963591 0.32372552 0.12989354 0.11003699],[0. 0. 0. 1. 0. 0.],3,3,
[0.09411323 0.23405731 0.08639579 0.33498585 0.08081565 0.16963217],[0. 0. 0. 1. 0. 0.],3,3,
[0.12942321 0.18940716 0.11034815 0.0721483  0.15996698 0.3387062 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.15792913 0.1800998  0.12504126 0.10567189 0.18184142 0.2494165 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14549236 0.17163086 0.16046133 0.1385328  0.28582626 0.09805639],[0. 0. 0. 0. 1. 0.],4,4,
[0.0721283  0.1613628  0.10611923 0.27171742 0.17413273 0.21453951],[0. 1. 0. 0. 0. 0.],3,1,
[0.10790407 0.17912881 0.1676623  0.13713723 0.12201988 0.28614771],[0. 0. 1. 0. 0. 0.],5,2,
[0.11633953 0.15254631 0.20565891 0.11663086 0.32051758 0.08830681],[0. 0. 0. 0. 1. 0.],4,4,
[0.20588978 0.123413   0.12558551 0.17124823 0.03998511 0.33387837],[0. 0. 1. 0. 0. 0.],5,2,
[0.0413988  0.21108607 0.08345316 0.27974017 0.24053784 0.14378397],[0. 0. 0. 0. 0. 1.],3,5,
[0.10371115 0.16152205 0.03325553 0.39794209 0.02090681 0.28266237],[1. 0. 0. 0. 0. 0.],3,0,
[0.0756948  0.23638906 0.14755959 0.08050535 0.32211212 0.13773907],[0. 0. 0. 1. 0. 0.],4,3,
[0.13894133 0.17579138 0.11991365 0.13910338 0.23986524 0.18638503],[1. 0. 0. 0. 0. 0.],4,0,
[0.14679795 0.13879862 0.2085512  0.06784499 0.24389029 0.19411694],[1. 0. 0. 0. 0. 0.],4,0,
[0.13976194 0.13455055 0.18169877 0.15374888 0.18562999 0.20460987],[1. 0. 0. 0. 0. 0.],5,0,
[0.08264769 0.17312293 0.12276309 0.14137069 0.28313115 0.19696444],[0. 0. 0. 0. 0. 1.],4,5,
[0.07080712 0.13625667 0.12385611 0.17315443 0.17850269 0.31742298],[0. 0. 0. 0. 0. 1.],5,5,
[0.05471904 0.2199238  0.17409316 0.21305287 0.19904493 0.1391662 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06065386 0.12094809 0.20332436 0.09905565 0.30778922 0.20822882],[0. 0. 1. 0. 0. 0.],4,2,
[0.21998247 0.13666358 0.23086613 0.08341174 0.21753608 0.11154   ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08307996 0.1151415  0.28322651 0.21841135 0.13720792 0.16293275],[0. 1. 0. 0. 0. 0.],2,1,
[0.14273663 0.12862309 0.38143121 0.1294969  0.07912874 0.13858343],[0. 0. 0. 1. 0. 0.],2,3,
[0.1017813  0.17057242 0.13555369 0.26604868 0.22061689 0.105427  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.0836505  0.19205619 0.08935774 0.19180189 0.25364214 0.18949154],[1. 0. 0. 0. 0. 0.],4,0,
[0.16577751 0.17957123 0.08018852 0.05934968 0.12850694 0.38660612],[0. 0. 0. 0. 0. 1.],5,5,
[0.10862855 0.20061803 0.09111485 0.11134698 0.2327379  0.25555369],[1. 0. 0. 0. 0. 0.],5,0,
[0.08511045 0.1876325  0.09661128 0.07935096 0.34608797 0.20520685],[0. 0. 0. 0. 1. 0.],4,4,
[0.21293965 0.13215868 0.24830266 0.13299768 0.08266995 0.19093137],[1. 0. 0. 0. 0. 0.],2,0,
[0.06662366 0.19574072 0.10960792 0.11440383 0.41612397 0.09749989],[0. 0. 0. 0. 1. 0.],4,4,
[0.06300058 0.14692251 0.1594274  0.28610146 0.22505969 0.11948835],[0. 0. 0. 0. 1. 0.],3,4,
[0.09462961 0.14314936 0.16128845 0.36389788 0.09280191 0.14423278],[0. 1. 0. 0. 0. 0.],3,1,
[0.11752519 0.22645736 0.08269518 0.27919733 0.17128221 0.12284273],[0. 1. 0. 0. 0. 0.],3,1,
[0.0748253  0.16794642 0.08445128 0.41711995 0.13312672 0.12253034],[1. 0. 0. 0. 0. 0.],3,0,
[0.14800756 0.17879138 0.17529813 0.1122055  0.28340488 0.10229255],[1. 0. 0. 0. 0. 0.],4,0,
[0.07136458 0.22796051 0.1127713  0.12004982 0.30372446 0.16412932],[0. 0. 0. 0. 1. 0.],4,4,
[0.05306379 0.19338486 0.08029345 0.14089607 0.1987545  0.33360734],[0. 0. 0. 1. 0. 0.],5,3,
[0.09987714 0.21991577 0.2201108  0.16802765 0.13134205 0.16072659],[0. 0. 0. 0. 0. 1.],2,5,
[0.08185922 0.22634992 0.11073256 0.14306723 0.21361761 0.22437346],[0. 0. 0. 0. 0. 1.],1,5,
[0.19409252 0.1290341  0.19109451 0.10458831 0.28430227 0.09688828],[0. 0. 0. 0. 0. 1.],4,5,
[0.08277725 0.17439263 0.34342739 0.08937852 0.20419426 0.10582994],[0. 0. 1. 0. 0. 0.],2,2,
[0.08819972 0.19120624 0.10791224 0.35233013 0.10582602 0.15452564],[0. 0. 0. 1. 0. 0.],3,3,
[0.4183267  0.12201576 0.15355848 0.16347447 0.03177428 0.11085031],[1. 0. 0. 0. 0. 0.],0,0,
[0.10767019 0.25126245 0.13880347 0.19397042 0.2188608  0.08943268],[0. 1. 0. 0. 0. 0.],1,1,
[0.15191995 0.25207375 0.13122691 0.17758208 0.118179   0.1690183 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09135247 0.14799555 0.21948515 0.08680615 0.28762025 0.16674042],[0. 0. 0. 1. 0. 0.],4,3,
[0.16036386 0.29360053 0.13385485 0.22543762 0.12627208 0.06047107],[1. 0. 0. 0. 0. 0.],1,0,
[0.11973539 0.17723026 0.21891941 0.05557282 0.15600854 0.27253359],[0. 0. 0. 0. 0. 1.],5,5,
[0.24567239 0.16270191 0.18494481 0.11532197 0.10932017 0.18203876],[0. 1. 0. 0. 0. 0.],0,1,
[0.09527923 0.17833055 0.14401376 0.12320035 0.25643738 0.20273873],[0. 0. 1. 0. 0. 0.],4,2,
[0.10553341 0.17653149 0.15072505 0.08833682 0.3938486  0.08502464],[0. 0. 0. 0. 1. 0.],4,4,
[0.11837271 0.13687074 0.17830742 0.11648346 0.14689966 0.30306602],[0. 0. 0. 0. 0. 1.],5,5,
[0.25427165 0.14883542 0.12900239 0.18166472 0.10155326 0.18467255],[0. 0. 0. 1. 0. 0.],0,3,
[0.05796098 0.17935075 0.11243149 0.15640645 0.37678155 0.11706879],[0. 0. 0. 0. 0. 1.],4,5,
[0.10988928 0.17308899 0.19148652 0.31477408 0.11388911 0.09687201],[0. 1. 0. 0. 0. 0.],3,1,
[0.13253641 0.17111984 0.16644441 0.15859374 0.28088356 0.09042204],[1. 0. 0. 0. 0. 0.],4,0,
[0.0635517  0.17054542 0.13958621 0.1568537  0.26164594 0.20781702],[0. 0. 0. 0. 1. 0.],4,4,
[0.05870084 0.21101898 0.07662317 0.12424255 0.35402415 0.17539031],[1. 0. 0. 0. 0. 0.],4,0,
[0.14502539 0.21506142 0.14119827 0.20330067 0.18967178 0.10574248],[1. 0. 0. 0. 0. 0.],1,0,
[0.14556093 0.16110501 0.2419761  0.11487477 0.24187407 0.09460911],[0. 0. 1. 0. 0. 0.],2,2,
[0.06001867 0.23499401 0.1048436  0.15636558 0.28695644 0.15682169],[0. 0. 1. 0. 0. 0.],4,2,
[0.18520173 0.21608899 0.13154299 0.10681296 0.26765631 0.09269702],[1. 0. 0. 0. 0. 0.],4,0,
[0.09490314 0.15743727 0.09820971 0.24284316 0.07599362 0.3306131 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13121137 0.1143882  0.18344527 0.28746196 0.08502842 0.19846479],[1. 0. 0. 0. 0. 0.],3,0,
[0.18553536 0.20509617 0.10553513 0.13873549 0.10232057 0.26277727],[0. 0. 0. 0. 0. 1.],5,5,
[0.10240315 0.2252933  0.14781549 0.09231687 0.28913692 0.14303429],[0. 0. 0. 1. 0. 0.],4,3,
[0.18128364 0.1972261  0.11406563 0.18596485 0.17900105 0.14245872],[1. 0. 0. 0. 0. 0.],1,0,
[0.29603411 0.12299473 0.2487249  0.13839113 0.0457919  0.14806323],[1. 0. 0. 0. 0. 0.],0,0,
[0.14249727 0.11312386 0.10208408 0.26722557 0.083532   0.29153723],[1. 0. 0. 0. 0. 0.],5,0,
[0.09449384 0.23672702 0.1142564  0.21273557 0.19784779 0.14393939],[0. 0. 0. 0. 1. 0.],1,4,
[0.28195069 0.17099462 0.1341716  0.21907401 0.06136761 0.13244146],[0. 0. 0. 1. 0. 0.],0,3,
[0.24842531 0.16847986 0.13356674 0.17795135 0.070738   0.20083873],[0. 0. 0. 0. 0. 1.],0,5,
[0.15232577 0.14306967 0.1644697  0.16676402 0.22462824 0.1487426 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13546064 0.16607949 0.12062269 0.38580799 0.08332676 0.10870242],[0. 0. 0. 1. 0. 0.],3,3,
[0.06979057 0.11522935 0.13542705 0.24129105 0.32731008 0.1109519 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.27933745 0.13036475 0.22528574 0.11071187 0.16507515 0.08922505],[0. 0. 0. 1. 0. 0.],0,3,
[0.21829952 0.13481456 0.10451574 0.23345431 0.17525061 0.13366526],[1. 0. 0. 0. 0. 0.],3,0,
[0.09725503 0.15990467 0.26978557 0.16055983 0.17893901 0.13355589],[0. 0. 0. 0. 1. 0.],2,4,
[0.10925625 0.19371906 0.15911205 0.1346886  0.3217846  0.08143944],[0. 0. 0. 0. 1. 0.],4,4,
[0.11319934 0.25479635 0.08821462 0.15702215 0.17424247 0.21252506],[0. 1. 0. 0. 0. 0.],1,1,
[0.06346942 0.16184492 0.13448981 0.16141496 0.36200444 0.11677646],[0. 0. 0. 0. 1. 0.],4,4,
[0.10107456 0.22009075 0.21153384 0.1202419  0.27885877 0.06820019],[0. 0. 0. 0. 1. 0.],4,4,
[0.08747418 0.1423446  0.13060379 0.16451409 0.34851484 0.1265485 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13157989 0.15356277 0.13722226 0.17760438 0.16952257 0.23050813],[0. 0. 0. 0. 0. 1.],5,5,
[0.19789115 0.15757982 0.17961717 0.15745496 0.08424612 0.22321078],[0. 0. 0. 1. 0. 0.],5,3,
[0.04907994 0.17403608 0.10727111 0.17488077 0.36785288 0.12687922],[0. 0. 0. 0. 1. 0.],4,4,
[0.08361094 0.14447199 0.13242308 0.12322688 0.33333812 0.18292899],[0. 0. 1. 0. 0. 0.],4,2,
[0.24937605 0.12844251 0.15890961 0.07358073 0.14675947 0.24293162],[0. 0. 0. 0. 0. 1.],0,5,
[0.161209   0.14290008 0.22489734 0.15356234 0.16870809 0.14872314],[0. 0. 0. 0. 0. 1.],2,5,
