Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13261354 0.14781484 0.19002314 0.2158947  0.22571737 0.0879364 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14771955 0.25465078 0.18772455 0.13619241 0.18563446 0.08807826],[0. 1. 0. 0. 0. 0.],1,1,
[0.11894425 0.17865273 0.22386467 0.15858424 0.24572544 0.07422867],[0. 0. 0. 1. 0. 0.],4,3,
[0.05742203 0.17598914 0.08844652 0.17171075 0.12307686 0.38335471],[0. 0. 0. 0. 1. 0.],5,4,
[0.14841159 0.17503939 0.19270864 0.14463842 0.12044042 0.21876154],[0. 1. 0. 0. 0. 0.],5,1,
[0.0576153  0.15635902 0.11930256 0.14896721 0.20187863 0.31587728],[0. 0. 0. 0. 0. 1.],5,5,
[0.09478115 0.18959688 0.11392482 0.0662126  0.37947469 0.15600986],[0. 0. 0. 0. 1. 0.],4,4,
[0.13364516 0.18186198 0.1050524  0.21007579 0.18213262 0.18723204],[0. 0. 0. 0. 1. 0.],3,4,
[0.24878262 0.16344928 0.19548574 0.12423564 0.07328144 0.19476527],[0. 0. 1. 0. 0. 0.],0,2,
[0.12853403 0.22356643 0.12881441 0.14413246 0.11803668 0.256916  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.28171361 0.11405121 0.11929472 0.07949074 0.08702703 0.31842268],[0. 0. 0. 0. 0. 1.],5,5,
[0.12802473 0.20013558 0.10880135 0.1525688  0.17350565 0.2369639 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07967393 0.2674177  0.09303554 0.12272894 0.26435224 0.17279165],[1. 0. 0. 0. 0. 0.],1,0,
[0.10085128 0.20272298 0.13698153 0.23457003 0.14541516 0.17945901],[0. 0. 0. 0. 0. 1.],3,5,
[0.17817907 0.20528049 0.15043468 0.07408029 0.24820375 0.14382172],[0. 1. 0. 0. 0. 0.],4,1,
[0.1276283  0.18449614 0.1116277  0.28261488 0.14777536 0.14585762],[1. 0. 0. 0. 0. 0.],3,0,
[0.18870098 0.1462741  0.18734007 0.11555268 0.19984149 0.16229068],[0. 0. 0. 0. 0. 1.],4,5,
[0.14563779 0.17005332 0.16200738 0.10463905 0.2803336  0.13732887],[0. 0. 0. 0. 1. 0.],4,4,
[0.04628758 0.20548831 0.05403281 0.14716802 0.36618807 0.18083521],[0. 0. 0. 0. 1. 0.],4,4,
[0.14557935 0.13385641 0.23159941 0.11068685 0.23012245 0.14815553],[0. 0. 0. 0. 1. 0.],2,4,
[0.16813464 0.1431591  0.11733061 0.17062326 0.05990663 0.34084576],[0. 0. 1. 0. 0. 0.],5,2,
[0.15176319 0.110678   0.19899579 0.07883655 0.31034153 0.14938494],[0. 0. 1. 0. 0. 0.],4,2,
[0.19184029 0.13841181 0.14846291 0.09915505 0.20893269 0.21319725],[1. 0. 0. 0. 0. 0.],5,0,
[0.13361966 0.12492157 0.17213808 0.24542744 0.16366591 0.16022733],[0. 0. 1. 0. 0. 0.],3,2,
[0.10241082 0.18060172 0.07760665 0.37663731 0.1961166  0.0666269 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06274156 0.22199725 0.05833268 0.27847804 0.11534682 0.26310365],[0. 0. 0. 0. 0. 1.],3,5,
[0.20779882 0.18937438 0.20329823 0.15244117 0.13087177 0.11621563],[0. 0. 0. 1. 0. 0.],0,3,
[0.07982781 0.12504663 0.17896062 0.12812097 0.22830406 0.2597399 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.17941421 0.14791754 0.20845106 0.14110483 0.16551142 0.15760093],[0. 1. 0. 0. 0. 0.],2,1,
[0.20507377 0.15899622 0.2087695  0.09726356 0.20075226 0.12914469],[1. 0. 0. 0. 0. 0.],2,0,
[0.12968633 0.21040628 0.13709356 0.06934293 0.31801334 0.13545756],[1. 0. 0. 0. 0. 0.],4,0,
[0.09141308 0.16439443 0.10300679 0.27672132 0.14035175 0.22411262],[0. 1. 0. 0. 0. 0.],3,1,
[0.06481027 0.18748033 0.07965199 0.37053742 0.18871331 0.10880667],[0. 0. 0. 0. 1. 0.],3,4,
[0.10099047 0.19175136 0.17729399 0.07614978 0.28240872 0.17140568],[0. 0. 0. 0. 0. 1.],4,5,
[0.10346475 0.17868987 0.07722583 0.19646273 0.13388979 0.31026702],[0. 1. 0. 0. 0. 0.],5,1,
[0.10764025 0.1205679  0.23231064 0.06623109 0.29789663 0.17535349],[0. 0. 1. 0. 0. 0.],4,2,
[0.06788227 0.21435027 0.14805806 0.1002632  0.32390359 0.14554262],[0. 0. 0. 1. 0. 0.],4,3,
[0.21421021 0.16339886 0.21552795 0.17170364 0.0790382  0.15612113],[0. 1. 0. 0. 0. 0.],2,1,
[0.12327739 0.16317364 0.08890728 0.15772701 0.2199757  0.24693897],[0. 0. 0. 0. 1. 0.],5,4,
[0.1733417  0.13753767 0.21329116 0.15759485 0.1098105  0.20842412],[1. 0. 0. 0. 0. 0.],2,0,
[0.1911292  0.15375335 0.27339481 0.14199469 0.16391791 0.07581005],[0. 0. 0. 0. 1. 0.],2,4,
[0.06076694 0.18230426 0.10818873 0.21240697 0.27833864 0.15799446],[0. 0. 0. 1. 0. 0.],4,3,
[0.12530381 0.2009543  0.17317089 0.10984212 0.31587007 0.07485881],[1. 0. 0. 0. 0. 0.],4,0,
[0.14205265 0.14896138 0.29184804 0.10452859 0.20482437 0.10778497],[0. 0. 0. 0. 1. 0.],2,4,
[0.07509746 0.20056236 0.10291159 0.16401546 0.37353345 0.08387967],[0. 0. 0. 0. 1. 0.],4,4,
[0.14577771 0.18982679 0.12666753 0.18811045 0.13338306 0.21623445],[0. 0. 0. 0. 0. 1.],5,5,
[0.16760661 0.20421613 0.22413934 0.14617547 0.17874794 0.07911451],[0. 1. 0. 0. 0. 0.],2,1,
[0.06394854 0.17939842 0.10784297 0.2566114  0.25128475 0.14091391],[1. 0. 0. 0. 0. 0.],3,0,
[0.18596591 0.20985625 0.2549669  0.11845841 0.08406911 0.14668342],[1. 0. 0. 0. 0. 0.],2,0,
[0.06256339 0.24098143 0.14337729 0.20739046 0.24315648 0.10253095],[0. 0. 0. 0. 1. 0.],4,4,
[0.18003872 0.1449392  0.22291548 0.12567789 0.22729862 0.0991301 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13932429 0.23375795 0.17300432 0.0910824  0.27017409 0.09265695],[0. 0. 0. 0. 1. 0.],4,4,
[0.30931253 0.11030596 0.22289282 0.05828894 0.08748213 0.21171761],[1. 0. 0. 0. 0. 0.],0,0,
[0.21130279 0.1454906  0.26889304 0.2052521  0.08029108 0.08877038],[0. 0. 0. 1. 0. 0.],2,3,
[0.14018848 0.10591376 0.25080423 0.09592841 0.24547366 0.16169146],[0. 0. 1. 0. 0. 0.],2,2,
[0.14878894 0.19430967 0.23184253 0.15961553 0.14372818 0.12171514],[0. 0. 0. 1. 0. 0.],2,3,
[0.08122429 0.19767348 0.10454656 0.25341247 0.21761684 0.14552636],[0. 1. 0. 0. 0. 0.],3,1,
[0.15179147 0.13551378 0.23983184 0.1692424  0.10508878 0.19853173],[0. 1. 0. 0. 0. 0.],2,1,
[0.1405849  0.18157565 0.25768491 0.2009948  0.12450449 0.09465524],[0. 0. 0. 1. 0. 0.],2,3,
[0.08447943 0.13380447 0.16145599 0.09319431 0.21287341 0.31419239],[0. 0. 0. 0. 0. 1.],5,5,
[0.1044153  0.26014909 0.08060179 0.20357442 0.19708794 0.15417146],[0. 0. 0. 1. 0. 0.],1,3,
[0.07393406 0.1538173  0.13317061 0.08702664 0.37158401 0.18046738],[0. 0. 0. 0. 1. 0.],4,4,
[0.161648   0.09344948 0.32149487 0.09726118 0.07503219 0.25111429],[1. 0. 0. 0. 0. 0.],2,0,
[0.13512399 0.22243523 0.16183883 0.1172266  0.2702091  0.09316625],[0. 0. 0. 1. 0. 0.],4,3,
[0.21571323 0.15929346 0.14939123 0.22289073 0.05919509 0.19351625],[0. 1. 0. 0. 0. 0.],3,1,
[0.08946685 0.17370396 0.03361257 0.52968292 0.09130429 0.08222942],[0. 0. 1. 0. 0. 0.],3,2,
[0.09570015 0.20148409 0.19984611 0.16683066 0.24433462 0.09180437],[0. 0. 0. 1. 0. 0.],4,3,
[0.11100288 0.15249923 0.19689124 0.08543447 0.34196903 0.11220314],[0. 0. 1. 0. 0. 0.],4,2,
[0.15472833 0.20687332 0.1905454  0.133998   0.1040877  0.20976725],[1. 0. 0. 0. 0. 0.],5,0,
[0.05756935 0.14181596 0.20078134 0.12319296 0.32629201 0.15034839],[0. 0. 1. 0. 0. 0.],4,2,
[0.20872704 0.1495749  0.23212064 0.0973133  0.18990436 0.12235976],[1. 0. 0. 0. 0. 0.],2,0,
[0.08793174 0.1611842  0.06410794 0.45914853 0.09222011 0.13540747],[0. 0. 0. 1. 0. 0.],3,3,
[0.10965921 0.14864431 0.13783879 0.21733176 0.26517109 0.12135484],[0. 0. 0. 0. 0. 1.],4,5,
[0.07938552 0.16619862 0.10268285 0.29174919 0.25717226 0.10281155],[1. 0. 0. 0. 0. 0.],3,0,
[0.15436883 0.22966377 0.11511554 0.07391969 0.27374192 0.15319025],[0. 0. 0. 0. 1. 0.],4,4,
[0.1542767  0.1356547  0.13459887 0.13858238 0.08871192 0.34817543],[0. 0. 0. 0. 0. 1.],5,5,
[0.18582809 0.14964016 0.19917702 0.17331201 0.13284848 0.15919425],[0. 1. 0. 0. 0. 0.],2,1,
[0.1180879  0.18254381 0.13939768 0.12073668 0.28071745 0.15851647],[0. 0. 0. 0. 1. 0.],4,4,
[0.05662623 0.16170601 0.06010881 0.31424117 0.10122893 0.30608885],[0. 0. 0. 1. 0. 0.],3,3,
[0.23436946 0.14066175 0.19674615 0.15926659 0.16026736 0.10868868],[1. 0. 0. 0. 0. 0.],0,0,
[0.14423835 0.15446528 0.09246075 0.46184514 0.06366426 0.08332622],[1. 0. 0. 0. 0. 0.],3,0,
[0.14257033 0.14624397 0.16417384 0.20818583 0.24988044 0.08894558],[0. 0. 1. 0. 0. 0.],4,2,
[0.08813067 0.19754132 0.07146761 0.31152879 0.21953314 0.11179847],[0. 0. 0. 1. 0. 0.],3,3,
[0.1667095  0.17603981 0.18699597 0.07418409 0.19229596 0.20377467],[0. 0. 0. 1. 0. 0.],5,3,
[0.36086577 0.14197374 0.11868136 0.11163386 0.03635654 0.23048873],[0. 0. 1. 0. 0. 0.],0,2,
[0.10103582 0.18821812 0.10136717 0.10917732 0.10810476 0.39209682],[1. 0. 0. 0. 0. 0.],5,0,
[0.18311372 0.12181554 0.22626276 0.13332359 0.15422917 0.18125522],[0. 1. 0. 0. 0. 0.],2,1,
[0.11513164 0.16987701 0.09736288 0.22037347 0.14588584 0.25136915],[0. 1. 0. 0. 0. 0.],5,1,
[0.12512941 0.23104233 0.13530575 0.13991785 0.15450979 0.21409486],[0. 0. 1. 0. 0. 0.],1,2,
[0.11112635 0.19619606 0.11509854 0.28414452 0.17768387 0.11575067],[0. 0. 1. 0. 0. 0.],3,2,
[0.08344249 0.24176396 0.07964462 0.33106451 0.11891604 0.14516838],[0. 1. 0. 0. 0. 0.],3,1,
[0.25594274 0.10939693 0.17480839 0.18522406 0.06215518 0.21247271],[0. 1. 0. 0. 0. 0.],0,1,
[0.05256449 0.24058331 0.04079546 0.36730408 0.1554037  0.14334897],[1. 0. 0. 0. 0. 0.],3,0,
[0.06437895 0.18276516 0.15295353 0.14684363 0.26126945 0.19178928],[0. 0. 1. 0. 0. 0.],4,2,
[0.25864965 0.15300129 0.1687446  0.16872361 0.06166391 0.18921694],[0. 0. 1. 0. 0. 0.],0,2,
[0.21272679 0.14396239 0.12424806 0.33282194 0.05089273 0.13534808],[0. 0. 0. 1. 0. 0.],3,3,
[0.23714571 0.15687088 0.1330575  0.15891234 0.21885728 0.09515628],[0. 0. 0. 0. 1. 0.],0,4,
[0.08930192 0.12829869 0.09158248 0.08864086 0.08815671 0.51401934],[0. 0. 0. 0. 0. 1.],5,5,
[0.07958202 0.21499584 0.11728606 0.07287374 0.40560414 0.10965819],[1. 0. 0. 0. 0. 0.],4,0,
[0.13176059 0.16117816 0.20210511 0.15063754 0.1463076  0.20801101],[0. 0. 0. 0. 0. 1.],5,5,
[0.16221675 0.15764472 0.16179932 0.18551481 0.08630848 0.24651593],[0. 0. 0. 0. 0. 1.],5,5,
[0.0444376  0.13582918 0.12020423 0.15013428 0.39813211 0.15126261],[0. 0. 0. 0. 1. 0.],4,4,
[0.24375925 0.14389557 0.19961569 0.11347037 0.18080486 0.11845427],[0. 0. 0. 0. 1. 0.],0,4,
[0.08676615 0.11729752 0.06737    0.26055558 0.08062763 0.38738313],[0. 1. 0. 0. 0. 0.],5,1,
[0.20837816 0.15661988 0.14318399 0.27603734 0.0863724  0.12940824],[0. 1. 0. 0. 0. 0.],3,1,
[0.16674697 0.23164186 0.22180507 0.10699749 0.20194463 0.07086398],[0. 1. 0. 0. 0. 0.],1,1,
[0.13973785 0.19656867 0.17225753 0.07293652 0.27298892 0.14551051],[0. 1. 0. 0. 0. 0.],4,1,
[0.09236576 0.18551392 0.13422794 0.13636208 0.367691   0.0838393 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07546527 0.22320149 0.0800231  0.21413719 0.17560553 0.23156741],[0. 0. 0. 0. 1. 0.],5,4,
[0.08705847 0.20295155 0.14769034 0.15936445 0.20114314 0.20179205],[0. 0. 0. 0. 0. 1.],1,5,
[0.082927   0.21156502 0.11495059 0.2021674  0.09547643 0.29291355],[0. 0. 0. 0. 0. 1.],5,5,
[0.11777905 0.16184492 0.14645939 0.07782176 0.36411099 0.13198389],[0. 0. 0. 0. 1. 0.],4,4,
[0.16628649 0.16888593 0.18580087 0.19867514 0.17136499 0.10898659],[0. 0. 1. 0. 0. 0.],3,2,
[0.0363402  0.14109374 0.10710988 0.15496957 0.43523891 0.1252477 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07179314 0.11769959 0.2033469  0.11189186 0.30416379 0.19110472],[0. 0. 0. 0. 1. 0.],4,4,
[0.10310388 0.18129582 0.18054201 0.08646631 0.23006066 0.21853132],[0. 0. 0. 0. 1. 0.],4,4,
[0.12566837 0.17179439 0.30777551 0.10047523 0.19952436 0.09476214],[0. 0. 0. 0. 1. 0.],2,4,
[0.11870643 0.15298547 0.20616446 0.08348267 0.26341727 0.17524369],[0. 1. 0. 0. 0. 0.],4,1,
[0.16548539 0.22000428 0.14636754 0.14203615 0.19803103 0.12807562],[0. 0. 0. 0. 1. 0.],1,4,
[0.12257587 0.18007311 0.15880881 0.13506349 0.28705372 0.116425  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10999049 0.14103218 0.09177372 0.36984206 0.04543716 0.24192438],[0. 0. 0. 1. 0. 0.],3,3,
[0.12203889 0.14227932 0.18535281 0.23488925 0.15205743 0.16338229],[0. 0. 1. 0. 0. 0.],3,2,
[0.10200388 0.18207292 0.15032803 0.23820338 0.14407711 0.18331468],[0. 1. 0. 0. 0. 0.],3,1,
[0.08883773 0.16656595 0.16315009 0.20198383 0.29809066 0.08137175],[1. 0. 0. 0. 0. 0.],4,0,
[0.05747046 0.20781491 0.10721596 0.15591687 0.38951675 0.08206505],[0. 0. 0. 0. 0. 1.],4,5,
[0.11122329 0.11129309 0.20327253 0.15117644 0.2260416  0.19699305],[1. 0. 0. 0. 0. 0.],4,0,
[0.18952891 0.15110499 0.14721142 0.1339854  0.09540758 0.28276168],[0. 0. 0. 0. 0. 1.],5,5,
[0.18072212 0.13651292 0.19546758 0.13093007 0.2411531  0.11521421],[0. 0. 1. 0. 0. 0.],4,2,
[0.0944126  0.16503652 0.14369348 0.12520099 0.17032599 0.30133041],[0. 0. 0. 0. 0. 1.],5,5,
[0.10944118 0.13480927 0.15457699 0.1660298  0.33505046 0.1000923 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03397688 0.17038635 0.05121187 0.35686113 0.12436087 0.2632029 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10353885 0.15387356 0.12870727 0.31494109 0.16054328 0.13839596],[0. 0. 0. 0. 0. 1.],3,5,
[0.27320246 0.20170827 0.13005691 0.17331075 0.0505104  0.17121122],[0. 0. 0. 0. 1. 0.],0,4,
[0.10531771 0.18333524 0.11917864 0.11375562 0.23340825 0.24500455],[0. 0. 1. 0. 0. 0.],5,2,
[0.15716913 0.15997552 0.1956911  0.20949394 0.1777358  0.0999345 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16339811 0.18526912 0.19130711 0.07188268 0.22773133 0.16041165],[0. 1. 0. 0. 0. 0.],4,1,
[0.07283379 0.17976248 0.10640755 0.38749426 0.16754451 0.08595741],[1. 0. 0. 0. 0. 0.],3,0,
[0.10826012 0.18609517 0.19278785 0.18083414 0.15911501 0.1729077 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06827938 0.13707004 0.16239432 0.24259153 0.26798497 0.12167975],[0. 0. 0. 0. 1. 0.],4,4,
[0.07598938 0.20984259 0.11148908 0.13381138 0.33777118 0.1310964 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12732146 0.1308262  0.05406864 0.15653177 0.07725343 0.4539985 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07251324 0.16578698 0.09994311 0.12070914 0.30364636 0.23740117],[0. 0. 0. 0. 1. 0.],4,4,
[0.13849284 0.13266702 0.23125488 0.14386203 0.19012    0.16360323],[0. 0. 0. 1. 0. 0.],2,3,
[0.07370036 0.17923081 0.13519217 0.09366568 0.34108608 0.1771249 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14169482 0.20163112 0.16189513 0.10893123 0.29154685 0.09430085],[0. 1. 0. 0. 0. 0.],4,1,
[0.10602974 0.20824806 0.09941959 0.14901102 0.13168595 0.30560563],[0. 0. 0. 1. 0. 0.],5,3,
[0.15528162 0.16745072 0.29162833 0.13507262 0.16404901 0.0865177 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15908331 0.16471608 0.24072336 0.11302343 0.12461432 0.1978395 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15132498 0.13759318 0.20924531 0.0662713  0.2142911  0.22127412],[0. 1. 0. 0. 0. 0.],5,1,
[0.11829378 0.20821534 0.12434767 0.23681698 0.15681793 0.1555083 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15364309 0.21396021 0.09415002 0.13982912 0.17348273 0.22493483],[0. 0. 0. 0. 1. 0.],5,4,
[0.16103219 0.11585802 0.2609764  0.11328401 0.26645411 0.08239528],[0. 0. 0. 0. 1. 0.],4,4,
[0.05184627 0.15593959 0.10185089 0.17334334 0.38593527 0.13108464],[0. 0. 0. 0. 1. 0.],4,4,
[0.03342751 0.19601468 0.03384996 0.28224715 0.31373742 0.14072328],[1. 0. 0. 0. 0. 0.],4,0,
[0.14931567 0.18467109 0.11901526 0.13994162 0.15900298 0.24805339],[0. 0. 0. 0. 0. 1.],5,5,
[0.15642935 0.11122999 0.26453483 0.12447186 0.18609979 0.15723418],[0. 0. 1. 0. 0. 0.],2,2,
[0.12103931 0.17715979 0.22841118 0.13456796 0.2088882  0.12993356],[0. 0. 0. 0. 1. 0.],2,4,
[0.05071332 0.20293283 0.10712309 0.17574761 0.35470489 0.10877826],[0. 1. 0. 0. 0. 0.],4,1,
[0.12197823 0.17647471 0.15582143 0.12272278 0.2670171  0.15598575],[0. 1. 0. 0. 0. 0.],4,1,
[0.14481336 0.21047276 0.09899167 0.30992088 0.08892248 0.14687886],[0. 0. 0. 1. 0. 0.],3,3,
[0.10349771 0.31596216 0.0643917  0.19363782 0.23457537 0.08793523],[0. 0. 0. 1. 0. 0.],1,3,
[0.05849487 0.17185982 0.12372861 0.20922074 0.33817509 0.09852088],[0. 1. 0. 0. 0. 0.],4,1,
[0.19048259 0.15527659 0.22660088 0.14658001 0.18591785 0.09514208],[0. 0. 1. 0. 0. 0.],2,2,
[0.0483963  0.19311987 0.07297101 0.25776807 0.30564938 0.12209538],[0. 0. 0. 1. 0. 0.],4,3,
[0.11017703 0.17199732 0.1324616  0.25294417 0.12560305 0.20681684],[0. 0. 0. 0. 0. 1.],3,5,
[0.16453896 0.20666168 0.08899441 0.29730479 0.06751652 0.17498363],[0. 0. 0. 0. 0. 1.],3,5,
[0.1592333  0.15342819 0.25159762 0.13326805 0.18189092 0.12058191],[0. 0. 0. 0. 0. 1.],2,5,
[0.07465284 0.18183928 0.1017854  0.12460602 0.34045287 0.17666359],[0. 0. 0. 1. 0. 0.],4,3,
[0.08762304 0.18872614 0.1328483  0.33970408 0.14146571 0.10963273],[1. 0. 0. 0. 0. 0.],3,0,
[0.13936263 0.20185679 0.14797472 0.07393203 0.30998786 0.12688598],[0. 1. 0. 0. 0. 0.],4,1,
[0.08064776 0.16176795 0.15274348 0.32288498 0.14804456 0.13391127],[0. 1. 0. 0. 0. 0.],3,1,
[0.11989012 0.18867565 0.13920135 0.29479391 0.13328999 0.12414897],[0. 0. 0. 0. 1. 0.],3,4,
[0.0808822  0.14433383 0.16202496 0.12037534 0.28921467 0.203169  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11017714 0.21010169 0.1237671  0.29942955 0.15945844 0.09706608],[0. 0. 0. 0. 1. 0.],3,4,
[0.18063689 0.12509354 0.25807176 0.15896091 0.14943258 0.12780432],[0. 0. 1. 0. 0. 0.],2,2,
[0.29212856 0.09368738 0.25396101 0.11358192 0.11310451 0.13353662],[0. 0. 0. 0. 0. 1.],0,5,
[0.1545237  0.13185923 0.26942477 0.12461861 0.12448283 0.19509086],[0. 0. 0. 0. 0. 1.],2,5,
[0.08949431 0.17783194 0.18100527 0.0975331  0.36320889 0.0909265 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07139213 0.16223669 0.09523662 0.27000387 0.11148184 0.28964885],[1. 0. 0. 0. 0. 0.],5,0,
[0.1465853  0.17492292 0.13829419 0.19369184 0.19126282 0.15524293],[0. 0. 1. 0. 0. 0.],3,2,
[0.28046209 0.14080947 0.1624895  0.14001294 0.19220229 0.08402372],[1. 0. 0. 0. 0. 0.],0,0,
[0.13734471 0.16186069 0.10915728 0.28010105 0.18494862 0.12658765],[1. 0. 0. 0. 0. 0.],3,0,
[0.51893763 0.07622022 0.1867663  0.09795978 0.02035558 0.09976048],[0. 0. 1. 0. 0. 0.],0,2,
[0.06017958 0.25953022 0.12052776 0.1068968  0.32288054 0.12998511],[1. 0. 0. 0. 0. 0.],4,0,
[0.1052805  0.28257283 0.05629963 0.21964682 0.05703354 0.27916668],[0. 0. 0. 0. 0. 1.],1,5,
[0.20372043 0.18868657 0.22027628 0.16838018 0.12688773 0.0920488 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.14483829 0.12854235 0.13272112 0.06923463 0.18564034 0.33902327],[0. 1. 0. 0. 0. 0.],5,1,
[0.11134275 0.14147221 0.2026959  0.13960482 0.29386808 0.11101623],[0. 0. 1. 0. 0. 0.],4,2,
[0.11323534 0.2090295  0.09213109 0.31439647 0.13203124 0.13917636],[0. 0. 0. 0. 0. 1.],3,5,
[0.14846154 0.15877165 0.26038576 0.11383328 0.11419466 0.20435311],[1. 0. 0. 0. 0. 0.],2,0,
[0.13219996 0.1851065  0.11694914 0.09979358 0.3150608  0.15089002],[0. 1. 0. 0. 0. 0.],4,1,
[0.07518911 0.16307364 0.09561352 0.39644394 0.08018063 0.18949916],[0. 0. 0. 1. 0. 0.],3,3,
[0.14007327 0.16624306 0.15777842 0.07711734 0.25199225 0.20679566],[0. 1. 0. 0. 0. 0.],4,1,
[0.06906189 0.2068409  0.06947166 0.19549953 0.13178125 0.32734477],[0. 0. 1. 0. 0. 0.],5,2,
[0.05797366 0.17847083 0.11686108 0.16517785 0.37869372 0.10282286],[0. 1. 0. 0. 0. 0.],4,1,
[0.19925371 0.14780674 0.17565413 0.10321183 0.139771   0.23430259],[0. 0. 1. 0. 0. 0.],5,2,
[0.09361881 0.20420785 0.0940243  0.24038231 0.11171217 0.25605456],[0. 0. 1. 0. 0. 0.],5,2,
[0.11474028 0.12796726 0.11200555 0.12919047 0.33997298 0.17612346],[0. 0. 0. 0. 0. 1.],4,5,
[0.14327507 0.14830232 0.2008584  0.16056967 0.16781817 0.17917637],[0. 0. 0. 0. 0. 1.],2,5,
[0.07992466 0.18669714 0.10748424 0.3568801  0.12002521 0.14898865],[0. 1. 0. 0. 0. 0.],3,1,
[0.08077245 0.15201479 0.17184561 0.08745282 0.37980218 0.12811215],[0. 1. 0. 0. 0. 0.],4,1,
[0.16122866 0.12764193 0.14820272 0.16921066 0.18600884 0.2077072 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11564525 0.16371211 0.12948593 0.13976981 0.20622379 0.24516312],[0. 0. 0. 1. 0. 0.],5,3,
[0.06729669 0.21627836 0.06566642 0.15924719 0.28303026 0.20848107],[0. 0. 0. 0. 0. 1.],4,5,
[0.06140535 0.24736268 0.04208698 0.33913907 0.16918568 0.14082025],[1. 0. 0. 0. 0. 0.],3,0,
[0.18026288 0.19410882 0.13793788 0.24778852 0.116804   0.12309791],[0. 0. 0. 0. 0. 1.],3,5,
[0.31597319 0.14842133 0.23594395 0.09973113 0.14045624 0.05947416],[0. 0. 0. 0. 1. 0.],0,4,
[0.11802063 0.18293211 0.12937463 0.12027195 0.24240535 0.20699533],[0. 0. 0. 0. 1. 0.],4,4,
[0.26737574 0.16181307 0.18425781 0.14331237 0.13993596 0.10330504],[0. 0. 0. 0. 1. 0.],0,4,
[0.11885243 0.18567515 0.12598154 0.11067601 0.3232584  0.13555647],[0. 0. 0. 1. 0. 0.],4,3,
[0.1834246  0.09143125 0.1960144  0.22510053 0.05484438 0.24918483],[0. 0. 1. 0. 0. 0.],5,2,
[0.06083943 0.23594281 0.06632047 0.43154256 0.11759655 0.08775818],[0. 0. 0. 1. 0. 0.],3,3,
[0.11801084 0.17017691 0.15288695 0.18856286 0.16823972 0.20212272],[0. 0. 0. 0. 1. 0.],5,4,
[0.12556988 0.15149211 0.19378034 0.25774348 0.16108764 0.11032656],[0. 0. 1. 0. 0. 0.],3,2,
[0.11821214 0.16014832 0.10597527 0.26266579 0.10748024 0.24551823],[0. 1. 0. 0. 0. 0.],3,1,
[0.05722729 0.18733644 0.14025543 0.14342411 0.30233549 0.16942124],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633928 0.1868849  0.19596035 0.12039689 0.27600313 0.06441545],[0. 0. 0. 0. 1. 0.],4,4,
[0.10450414 0.14397548 0.22192197 0.16810535 0.08494043 0.27655262],[0. 0. 0. 0. 0. 1.],5,5,
[0.25002183 0.1816549  0.17070872 0.12095544 0.12069681 0.15596229],[1. 0. 0. 0. 0. 0.],0,0,
[0.06479232 0.11399267 0.19899261 0.09436258 0.34004563 0.18781419],[0. 0. 0. 0. 0. 1.],4,5,
[0.07353835 0.16609942 0.10965605 0.0976891  0.34553641 0.20748068],[0. 0. 0. 0. 0. 1.],4,5,
[0.14425452 0.14308139 0.13668495 0.0981929  0.19964504 0.2781412 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.26591407 0.10138032 0.18467926 0.0826128  0.08028439 0.28512916],[1. 0. 0. 0. 0. 0.],5,0,
[0.11582249 0.14799244 0.18410847 0.12035628 0.17665282 0.2550675 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.17623136 0.19128389 0.18264282 0.13955502 0.17558083 0.13470608],[1. 0. 0. 0. 0. 0.],1,0,
[0.51532728 0.09802135 0.16472527 0.09209168 0.01722822 0.1126062 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04408283 0.16427623 0.13130006 0.19366579 0.28918603 0.17748906],[0. 0. 0. 0. 0. 1.],4,5,
[0.18745714 0.21421041 0.16431958 0.14731076 0.17950105 0.10720107],[1. 0. 0. 0. 0. 0.],1,0,
