Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12892343 0.1680008  0.17251375 0.24813368 0.10571509 0.17671325],[1. 0. 0. 0. 0. 0.],3,0,
[0.13202574 0.18116446 0.19136455 0.11828993 0.07011105 0.30704427],[0. 1. 0. 0. 0. 0.],5,1,
[0.16724182 0.31034487 0.09587441 0.11408306 0.29289312 0.01956272],[0. 1. 0. 0. 0. 0.],1,1,
[0.09292591 0.09497621 0.15754203 0.05913663 0.4965676  0.09885162],[0. 0. 0. 0. 0. 1.],4,5,
[0.04418545 0.17764506 0.05240362 0.16995617 0.47599925 0.07981046],[0. 0. 1. 0. 0. 0.],4,2,
[0.11342498 0.46465232 0.04872476 0.27327036 0.04543955 0.05448803],[1. 0. 0. 0. 0. 0.],1,0,
[0.11449683 0.23560657 0.11655375 0.15812681 0.18380816 0.19140788],[0. 0. 0. 0. 0. 1.],1,5,
[0.07686954 0.12141266 0.13314428 0.13493272 0.31456924 0.21907156],[0. 1. 0. 0. 0. 0.],4,1,
[0.06632853 0.07997446 0.13720905 0.08270078 0.56734797 0.06643921],[0. 0. 0. 0. 1. 0.],4,4,
[0.01318542 0.14150479 0.11066007 0.09636976 0.48159537 0.15668459],[0. 0. 0. 0. 0. 1.],4,5,
[0.1090779 0.1629756 0.2042448 0.1455971 0.2855725 0.0925321],[0. 1. 0. 0. 0. 0.],4,1,
[0.06556893 0.12051206 0.16710923 0.07962069 0.07303579 0.4941533 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06230544 0.15906446 0.16976792 0.14851195 0.15405246 0.30629777],[0. 0. 1. 0. 0. 0.],5,2,
[0.02999142 0.09195259 0.29591745 0.04927911 0.10315371 0.42970571],[0. 0. 0. 1. 0. 0.],5,3,
[0.30636592 0.1297913  0.24340068 0.09449898 0.18938852 0.0365546 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02025015 0.1285185  0.05578221 0.16612583 0.52226863 0.10705469],[0. 1. 0. 0. 0. 0.],4,1,
[0.03657842 0.26153431 0.1054247  0.08669127 0.43847666 0.07129465],[0. 0. 1. 0. 0. 0.],4,2,
[0.07042805 0.0902343  0.16601223 0.0207809  0.56917471 0.08336981],[0. 0. 0. 0. 1. 0.],4,4,
[0.17911745 0.15384051 0.23944017 0.08514645 0.24697432 0.0954811 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.18763433 0.15393337 0.26938661 0.24263043 0.04535782 0.10105744],[0. 0. 0. 1. 0. 0.],2,3,
[0.08730913 0.1503637  0.14447171 0.12906802 0.22134116 0.26744628],[0. 1. 0. 0. 0. 0.],5,1,
[0.03193117 0.25156335 0.02927005 0.23915074 0.04448454 0.40360016],[0. 0. 0. 0. 0. 1.],5,5,
[0.16833507 0.19841313 0.05659995 0.09156766 0.406215   0.07886918],[0. 1. 0. 0. 0. 0.],4,1,
[0.09028234 0.15178304 0.39326046 0.05519709 0.24662083 0.06285624],[0. 0. 0. 0. 0. 1.],2,5,
[0.15433506 0.19391613 0.17640843 0.13189972 0.2284518  0.11498886],[1. 0. 0. 0. 0. 0.],4,0,
[0.28231754 0.12365412 0.26376883 0.1298799  0.08426881 0.11611079],[0. 0. 0. 1. 0. 0.],0,3,
[0.2585267  0.11607065 0.14787255 0.34973746 0.02943639 0.09835626],[0. 1. 0. 0. 0. 0.],3,1,
[0.13836832 0.18777988 0.1685968  0.12050291 0.27382476 0.11092733],[0. 0. 1. 0. 0. 0.],4,2,
[0.07489152 0.23471555 0.19696358 0.09657161 0.33912516 0.05773258],[0. 0. 0. 1. 0. 0.],4,3,
[0.10047465 0.17880635 0.12312827 0.11289219 0.1513471  0.33335144],[0. 0. 0. 0. 0. 1.],5,5,
[0.17826634 0.18801567 0.19747672 0.29505458 0.07782857 0.06335813],[0. 0. 0. 1. 0. 0.],3,3,
[0.3221791  0.16050591 0.15060298 0.23367706 0.04756536 0.0854696 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.40531053 0.1119019  0.15582378 0.26275638 0.02311494 0.04109247],[1. 0. 0. 0. 0. 0.],0,0,
[0.04241213 0.0601332  0.19181765 0.03354514 0.43664017 0.23545172],[1. 0. 0. 0. 0. 0.],4,0,
[0.19312377 0.19624718 0.0107554  0.33673349 0.02820637 0.23493379],[0. 0. 0. 0. 0. 1.],3,5,
[0.25431198 0.22974566 0.08006893 0.1578359  0.11737085 0.16066669],[0. 1. 0. 0. 0. 0.],0,1,
[0.15458977 0.22211573 0.08168448 0.12557599 0.18983464 0.22619939],[0. 0. 1. 0. 0. 0.],5,2,
[0.15447512 0.2461237  0.09071729 0.29159712 0.1151263  0.10196046],[0. 1. 0. 0. 0. 0.],3,1,
[0.17920425 0.25611892 0.09350143 0.2604273  0.13589647 0.07485162],[0. 0. 0. 1. 0. 0.],3,3,
[0.01718876 0.11044857 0.17680227 0.05282504 0.4822976  0.16043776],[0. 0. 1. 0. 0. 0.],4,2,
[0.13389389 0.21530288 0.12619752 0.10669306 0.34201984 0.07589281],[0. 0. 0. 0. 1. 0.],4,4,
[0.04412585 0.28402906 0.09661294 0.25949819 0.03789944 0.27783452],[0. 0. 0. 1. 0. 0.],1,3,
[0.06166423 0.13337071 0.20127635 0.05397085 0.44272427 0.10699358],[0. 0. 0. 0. 1. 0.],4,4,
[0.06689634 0.14998939 0.15394436 0.25974263 0.10311639 0.26631089],[0. 0. 1. 0. 0. 0.],5,2,
[0.07794713 0.31845588 0.05015666 0.31178021 0.00863559 0.23302453],[0. 1. 0. 0. 0. 0.],1,1,
[0.04857266 0.18726367 0.16888594 0.05485991 0.4590065  0.08141132],[0. 0. 1. 0. 0. 0.],4,2,
[0.0226794  0.14935732 0.09623029 0.08065227 0.32703426 0.32404646],[0. 0. 1. 0. 0. 0.],4,2,
[0.08678016 0.25122442 0.09670422 0.1266492  0.31812668 0.12051531],[0. 1. 0. 0. 0. 0.],4,1,
[0.02208097 0.29242966 0.06950954 0.09203979 0.29611608 0.22782396],[0. 0. 0. 0. 0. 1.],4,5,
[0.19499158 0.20230502 0.19638114 0.2235755  0.06180437 0.12094239],[0. 1. 0. 0. 0. 0.],3,1,
[0.05912056 0.20602275 0.31900801 0.08399714 0.24449618 0.08735535],[0. 0. 0. 0. 0. 1.],2,5,
[0.02252526 0.32591914 0.02418395 0.16144093 0.21343193 0.25249878],[0. 0. 0. 1. 0. 0.],1,3,
[0.06614254 0.14735047 0.08429546 0.18192033 0.02160869 0.49868252],[0. 0. 0. 0. 0. 1.],5,5,
[0.07745209 0.15167991 0.15366338 0.07785893 0.45336601 0.08597967],[0. 0. 0. 0. 1. 0.],4,4,
[0.10843616 0.18812014 0.13260745 0.35505784 0.1035138  0.11226461],[0. 0. 0. 1. 0. 0.],3,3,
[0.1127982  0.21188645 0.24240213 0.18819487 0.05717312 0.18754523],[0. 0. 1. 0. 0. 0.],2,2,
[0.05616315 0.12437374 0.08254675 0.20678333 0.41922213 0.1109109 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04467759 0.18790715 0.18909652 0.32350505 0.21783777 0.03697591],[0. 0. 0. 1. 0. 0.],3,3,
[0.14275408 0.20575884 0.19149899 0.10878605 0.29216631 0.05903573],[0. 0. 0. 1. 0. 0.],4,3,
[0.04853893 0.37611793 0.03423382 0.25637705 0.12357514 0.16115713],[0. 0. 0. 1. 0. 0.],1,3,
[0.25932759 0.12303647 0.07779929 0.47618191 0.00913428 0.05452046],[1. 0. 0. 0. 0. 0.],3,0,
[0.20911693 0.16188676 0.23121585 0.16862009 0.10430789 0.12485248],[1. 0. 0. 0. 0. 0.],2,0,
[0.02456923 0.05610861 0.0793161  0.02823493 0.78827562 0.0234955 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08406008 0.18329793 0.1394277  0.07498294 0.47470312 0.04352823],[0. 0. 0. 0. 1. 0.],4,4,
[0.02778141 0.26788051 0.04274729 0.27760994 0.2421466  0.14183425],[0. 0. 0. 1. 0. 0.],3,3,
[0.07866436 0.14485274 0.27777888 0.07168848 0.32692866 0.10008688],[0. 0. 1. 0. 0. 0.],4,2,
[0.28449686 0.18870996 0.11376546 0.33276313 0.01553935 0.06472523],[0. 0. 1. 0. 0. 0.],3,2,
[0.07824909 0.21285681 0.14457826 0.13279851 0.09712646 0.33439086],[0. 0. 0. 0. 0. 1.],5,5,
[0.08035888 0.16497742 0.37252675 0.09362018 0.15437357 0.1341432 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11857116 0.24774136 0.05122448 0.55326517 0.01157913 0.01761869],[0. 0. 0. 1. 0. 0.],3,3,
[0.0150551  0.06965322 0.03600953 0.05356291 0.75299932 0.07271992],[0. 0. 0. 0. 1. 0.],4,4,
[0.03596758 0.1234627  0.05423199 0.10320192 0.55609246 0.12704336],[0. 0. 0. 0. 1. 0.],4,4,
[0.06894931 0.27896998 0.01050428 0.60699631 0.00737685 0.02720327],[0. 0. 0. 1. 0. 0.],3,3,
[0.02969805 0.27962996 0.03512935 0.15211085 0.07502132 0.42841047],[0. 1. 0. 0. 0. 0.],5,1,
[0.05760574 0.1483948  0.13052958 0.08415735 0.0030706  0.57624193],[0. 0. 0. 1. 0. 0.],5,3,
[0.03935972 0.22210766 0.07994682 0.14939088 0.34808582 0.1611091 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15532428 0.11218909 0.22568194 0.26208653 0.11008968 0.13462847],[0. 0. 0. 0. 0. 1.],3,5,
[0.01122228 0.08713527 0.05182363 0.12449078 0.01496035 0.71036769],[0. 0. 0. 0. 0. 1.],5,5,
[0.0860395  0.19950009 0.08634165 0.19445898 0.40382293 0.02983686],[0. 0. 0. 1. 0. 0.],4,3,
[0.11435228 0.24297897 0.13870957 0.18818339 0.18540437 0.13037142],[0. 0. 1. 0. 0. 0.],1,2,
[0.05025123 0.11136261 0.11017024 0.09132459 0.57171889 0.06517244],[0. 0. 0. 0. 1. 0.],4,4,
[0.56583256 0.07612433 0.20771109 0.11084621 0.00444697 0.03503883],[0. 0. 0. 1. 0. 0.],0,3,
[0.07637664 0.12576037 0.13454831 0.07493185 0.38453496 0.20384787],[0. 0. 0. 0. 1. 0.],4,4,
[0.10041675 0.24436717 0.24883815 0.16245175 0.11863019 0.12529599],[0. 0. 0. 0. 1. 0.],2,4,
[0.04428663 0.24848081 0.22608418 0.23448395 0.12059742 0.126067  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.18030699 0.16561747 0.1966401  0.09606469 0.29412234 0.0672484 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05066485 0.12078047 0.17368222 0.06746141 0.1085431  0.47886796],[0. 0. 0. 0. 0. 1.],5,5,
[0.04025439 0.23391566 0.0454358  0.07861769 0.52720855 0.07456791],[0. 0. 0. 0. 1. 0.],4,4,
[0.03095091 0.18546378 0.03519043 0.23389326 0.05047127 0.46403035],[0. 0. 0. 0. 0. 1.],5,5,
[0.15317079 0.07750221 0.0205704  0.73075638 0.00193824 0.01606198],[0. 0. 0. 1. 0. 0.],3,3,
[0.01064958 0.0321283  0.02003396 0.01538806 0.91511529 0.00668481],[0. 0. 0. 0. 1. 0.],4,4,
[0.07650255 0.22679626 0.08136096 0.16465482 0.15836284 0.29232258],[1. 0. 0. 0. 0. 0.],5,0,
[0.07855168 0.42333465 0.04002991 0.38964309 0.028511   0.03992967],[0. 0. 0. 1. 0. 0.],1,3,
[0.21849297 0.10146755 0.2558338  0.09761154 0.25970752 0.06688662],[0. 0. 0. 1. 0. 0.],4,3,
[0.09433236 0.39256114 0.0352133  0.40321009 0.00753522 0.06714789],[0. 0. 0. 1. 0. 0.],3,3,
[0.07072163 0.23775371 0.25607424 0.19260387 0.01170351 0.23114304],[0. 0. 0. 1. 0. 0.],2,3,
[0.23273834 0.17200512 0.17242875 0.14519559 0.04675805 0.23087414],[0. 0. 1. 0. 0. 0.],0,2,
[0.06230657 0.21509472 0.1664929  0.1356091  0.285072   0.1354247 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14799033 0.20451107 0.06967467 0.25378662 0.19644713 0.12759018],[0. 0. 1. 0. 0. 0.],3,2,
[0.04019215 0.58368334 0.12138401 0.10586851 0.00316239 0.14570961],[0. 1. 0. 0. 0. 0.],1,1,
[0.45269057 0.14497408 0.1486398  0.1512666  0.05159291 0.05083604],[1. 0. 0. 0. 0. 0.],0,0,
[0.07550967 0.26069625 0.20775713 0.2046494  0.04352763 0.20785992],[0. 0. 0. 0. 0. 1.],1,5,
[0.04327592 0.0515542  0.05146713 0.05105817 0.22523358 0.57741099],[0. 0. 0. 0. 1. 0.],5,4,
[0.12629636 0.18377821 0.19575892 0.15581347 0.22204372 0.11630932],[1. 0. 0. 0. 0. 0.],4,0,
[0.07627184 0.16484653 0.10836476 0.1167369  0.36975822 0.16402175],[1. 0. 0. 0. 0. 0.],4,0,
[0.05422233 0.22568784 0.01807982 0.65506777 0.02285323 0.02408901],[0. 1. 0. 0. 0. 0.],3,1,
[0.22084239 0.27697368 0.0907347  0.25357715 0.02481848 0.1330536 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.01018832 0.07434147 0.5382666  0.01892549 0.22682918 0.13144894],[1. 0. 0. 0. 0. 0.],2,0,
[0.2606404  0.23294277 0.07971406 0.22727177 0.09281362 0.10661739],[0. 0. 0. 0. 1. 0.],0,4,
[0.04843927 0.14861322 0.03529171 0.08291591 0.0603314  0.62440848],[0. 0. 0. 0. 0. 1.],5,5,
[0.12051616 0.30146497 0.09728433 0.2516676  0.13252618 0.09654075],[0. 1. 0. 0. 0. 0.],1,1,
[0.20062415 0.40417838 0.03008129 0.20226532 0.10604331 0.05680755],[0. 0. 0. 0. 1. 0.],1,4,
[0.05048917 0.25836262 0.13701043 0.16079865 0.33775513 0.055584  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0373385  0.11456775 0.1055878  0.14694794 0.0213224  0.57423559],[0. 0. 0. 0. 0. 1.],5,5,
[0.12852984 0.25200431 0.15111265 0.12515499 0.30876705 0.03443117],[0. 0. 0. 1. 0. 0.],4,3,
[0.11811653 0.19485734 0.14695291 0.3299446  0.10415179 0.10597682],[0. 0. 1. 0. 0. 0.],3,2,
[0.0969145  0.15310933 0.13296419 0.24063539 0.22877474 0.14760185],[0. 0. 1. 0. 0. 0.],3,2,
[0.04508827 0.1034396  0.14341721 0.08297995 0.18623816 0.4388368 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04620702 0.20946798 0.23000695 0.15315081 0.24777245 0.11339479],[0. 0. 1. 0. 0. 0.],4,2,
[0.06092634 0.29030626 0.04917882 0.07254303 0.43924758 0.08779797],[0. 0. 0. 0. 1. 0.],4,4,
[0.54354676 0.07087779 0.2223912  0.05792912 0.00955962 0.0956955 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0979635  0.1329225  0.12439428 0.14018914 0.43749264 0.06703795],[0. 0. 0. 0. 1. 0.],4,4,
[0.08113161 0.10583542 0.09525164 0.03846965 0.58442257 0.09488911],[0. 0. 1. 0. 0. 0.],4,2,
[0.10447023 0.09252722 0.08457297 0.03903503 0.37353553 0.30585903],[0. 0. 0. 0. 0. 1.],4,5,
[0.26270537 0.13891514 0.24139078 0.09303736 0.23056371 0.03338764],[0. 1. 0. 0. 0. 0.],0,1,
[0.17975594 0.25392683 0.06140874 0.33523289 0.11810102 0.05157457],[0. 0. 0. 1. 0. 0.],3,3,
[0.01658654 0.15315061 0.08571474 0.0945136  0.50439282 0.14564169],[0. 1. 0. 0. 0. 0.],4,1,
[0.27364379 0.21915157 0.1245486  0.2902808  0.01513884 0.07723641],[0. 0. 0. 1. 0. 0.],3,3,
[0.32608726 0.2434582  0.11768556 0.16782592 0.10087997 0.04406309],[1. 0. 0. 0. 0. 0.],0,0,
[0.0446301  0.15056723 0.09640968 0.36043424 0.26826816 0.0796906 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10603886 0.0361198  0.18581631 0.01277042 0.57276568 0.08648894],[0. 0. 1. 0. 0. 0.],4,2,
[0.07411919 0.20362083 0.09160257 0.18800653 0.26182635 0.18082453],[0. 1. 0. 0. 0. 0.],4,1,
[0.04743325 0.18791227 0.20773435 0.10979808 0.14609691 0.30102514],[0. 1. 0. 0. 0. 0.],5,1,
[0.03957439 0.0799413  0.18383143 0.08527978 0.58391376 0.02745934],[0. 0. 0. 0. 1. 0.],4,4,
[0.06242501 0.24857652 0.06193431 0.30879201 0.24095833 0.07731383],[0. 0. 0. 1. 0. 0.],3,3,
[0.04415718 0.08401022 0.19948993 0.03156128 0.53773445 0.10304694],[0. 0. 0. 0. 1. 0.],4,4,
[0.04333807 0.16682384 0.10469945 0.10980429 0.49926965 0.07606469],[0. 0. 0. 0. 1. 0.],4,4,
[0.11292721 0.14282816 0.13722851 0.19652925 0.02885055 0.38163632],[1. 0. 0. 0. 0. 0.],5,0,
[0.01017668 0.04793671 0.03109807 0.0614135  0.02377005 0.82560499],[0. 0. 0. 0. 0. 1.],5,5,
[0.03461486 0.23492955 0.21483699 0.22589536 0.02032796 0.26939529],[0. 0. 0. 0. 0. 1.],5,5,
[0.32021242 0.18923958 0.10727311 0.32997983 0.01601476 0.0372803 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03033243 0.07255161 0.19363054 0.07731281 0.05749772 0.56867489],[0. 0. 0. 0. 0. 1.],5,5,
[0.09358976 0.13406643 0.24131905 0.12783352 0.2639784  0.13921286],[0. 0. 1. 0. 0. 0.],4,2,
[0.05277446 0.089716   0.12242971 0.0917482  0.35283223 0.29049938],[0. 0. 1. 0. 0. 0.],4,2,
[0.17253512 0.13789664 0.20092885 0.08734826 0.25725541 0.14403572],[1. 0. 0. 0. 0. 0.],4,0,
[0.20289921 0.23085481 0.14831536 0.26551947 0.05773102 0.09468013],[0. 0. 0. 1. 0. 0.],3,3,
[0.06455554 0.39727355 0.02392155 0.27726584 0.11103274 0.12595078],[0. 0. 0. 0. 1. 0.],1,4,
[0.17553306 0.26265915 0.087157   0.23687212 0.08938865 0.14839001],[0. 0. 0. 0. 0. 1.],1,5,
[0.14889597 0.15693888 0.17991285 0.07649426 0.30319596 0.13456207],[0. 0. 0. 0. 1. 0.],4,4,
[0.07490597 0.27963031 0.17951576 0.12906951 0.25494874 0.08192971],[0. 1. 0. 0. 0. 0.],1,1,
[0.15390816 0.19533003 0.0869879  0.16668822 0.15671768 0.24036802],[0. 0. 0. 1. 0. 0.],5,3,
[0.17659699 0.19881514 0.08342425 0.4022568  0.06075572 0.0781511 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08462079 0.20176899 0.12709316 0.18868546 0.2232766  0.17455499],[0. 1. 0. 0. 0. 0.],4,1,
[0.0243078  0.23088353 0.02838719 0.55421119 0.02630545 0.13590484],[0. 0. 0. 0. 0. 1.],3,5,
[0.11183319 0.22806946 0.13844465 0.24752918 0.05767572 0.2164478 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.27712914 0.15249047 0.30128333 0.15859986 0.03279246 0.07770473],[0. 0. 1. 0. 0. 0.],2,2,
[0.16416687 0.13318426 0.22382934 0.07049633 0.11027087 0.29805234],[0. 0. 1. 0. 0. 0.],5,2,
[0.09049819 0.23187568 0.01372008 0.44330771 0.00741513 0.21318322],[0. 0. 0. 1. 0. 0.],3,3,
[0.12313649 0.1772862  0.12368493 0.14542705 0.36372673 0.06673859],[0. 1. 0. 0. 0. 0.],4,1,
[0.10396398 0.52080286 0.02337675 0.2468867  0.09531237 0.00965734],[0. 0. 0. 1. 0. 0.],1,3,
[0.0322751  0.25718443 0.12088661 0.15962829 0.21602866 0.21399691],[0. 0. 0. 0. 1. 0.],1,4,
[0.41882141 0.10297781 0.25587197 0.12769382 0.04151417 0.05312083],[1. 0. 0. 0. 0. 0.],0,0,
[0.11229041 0.12886657 0.1979251  0.10119802 0.34174074 0.11797916],[0. 0. 1. 0. 0. 0.],4,2,
[0.02502654 0.14011954 0.15829637 0.1152435  0.28135526 0.2799588 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01476408 0.0222809  0.03562878 0.0080088  0.04932845 0.86998899],[0. 0. 0. 0. 0. 1.],5,5,
[0.13123486 0.17188506 0.15444583 0.15051466 0.33056543 0.06135416],[0. 0. 0. 0. 1. 0.],4,4,
[0.06362212 0.22213788 0.14585227 0.19047125 0.18263521 0.19528127],[0. 1. 0. 0. 0. 0.],1,1,
[0.19445283 0.2072545  0.13055905 0.19053228 0.10526264 0.17193869],[0. 1. 0. 0. 0. 0.],1,1,
[0.08850003 0.17372025 0.09389749 0.10541434 0.37316711 0.16530078],[0. 0. 0. 0. 1. 0.],4,4,
[0.07873493 0.28694189 0.02967744 0.40937567 0.18086448 0.01440558],[0. 1. 0. 0. 0. 0.],3,1,
[0.12302972 0.18389984 0.12775669 0.24164221 0.23107281 0.09259873],[0. 0. 0. 0. 1. 0.],3,4,
[0.03865536 0.14036661 0.07850319 0.08415061 0.46947088 0.18885335],[0. 1. 0. 0. 0. 0.],4,1,
[0.15026589 0.20652411 0.14720521 0.26454099 0.17100142 0.06046237],[1. 0. 0. 0. 0. 0.],3,0,
[0.05184268 0.12670991 0.23529671 0.13762864 0.19879916 0.24972291],[0. 1. 0. 0. 0. 0.],5,1,
[0.21141511 0.26503377 0.07148999 0.33423756 0.01378108 0.10404249],[0. 0. 0. 1. 0. 0.],3,3,
[0.03572311 0.17347164 0.06265543 0.13513394 0.52818376 0.06483211],[0. 0. 0. 0. 1. 0.],4,4,
[0.18617234 0.12883609 0.14894193 0.18383593 0.01995354 0.33226017],[0. 0. 1. 0. 0. 0.],5,2,
[0.20766824 0.22775812 0.10691931 0.2317912  0.12785873 0.0980044 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08354606 0.15638816 0.05443348 0.2029838  0.38750122 0.11514727],[0. 0. 0. 0. 1. 0.],4,4,
[0.18014756 0.17062274 0.16570472 0.16601118 0.18515037 0.13236343],[0. 1. 0. 0. 0. 0.],4,1,
[0.3413086  0.1449241  0.19762923 0.15528734 0.04126646 0.11958428],[0. 1. 0. 0. 0. 0.],0,1,
[0.18451685 0.20019264 0.20543437 0.11273517 0.19034167 0.10677929],[1. 0. 0. 0. 0. 0.],2,0,
[0.16734539 0.36455472 0.03175951 0.27765219 0.00163696 0.15705124],[1. 0. 0. 0. 0. 0.],1,0,
[0.02080525 0.0211757  0.14181583 0.01077357 0.14605301 0.65937664],[0. 0. 0. 0. 0. 1.],5,5,
[0.08570098 0.40800252 0.19096663 0.15915471 0.06960998 0.08656518],[0. 1. 0. 0. 0. 0.],1,1,
[0.10588987 0.20180215 0.19920475 0.13449931 0.15952366 0.19908025],[1. 0. 0. 0. 0. 0.],1,0,
[0.08519502 0.26120278 0.06328881 0.41808195 0.06608074 0.1061507 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08844866 0.21812741 0.21420939 0.19461744 0.16499567 0.11960142],[0. 0. 0. 1. 0. 0.],1,3,
[0.13100051 0.08611117 0.06312548 0.07498333 0.29733944 0.34744006],[0. 0. 0. 0. 0. 1.],5,5,
[0.08918917 0.16057051 0.33987813 0.06507603 0.20860257 0.13668359],[1. 0. 0. 0. 0. 0.],2,0,
[0.05853159 0.15297082 0.13720399 0.13154771 0.33751908 0.18222681],[0. 0. 1. 0. 0. 0.],4,2,
[0.09740732 0.22833273 0.15114561 0.25136941 0.08624013 0.1855048 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10009317 0.1502133  0.20603186 0.11323817 0.26481527 0.16560822],[0. 0. 1. 0. 0. 0.],4,2,
[0.44114996 0.1281892  0.19940616 0.04740445 0.05293348 0.13091675],[1. 0. 0. 0. 0. 0.],0,0,
[0.14914047 0.12835604 0.23631303 0.07641312 0.13030569 0.27947165],[0. 0. 0. 0. 1. 0.],5,4,
[0.13049221 0.16742097 0.20613847 0.09723668 0.07498663 0.32372504],[0. 0. 0. 0. 0. 1.],5,5,
[0.11837324 0.2947841  0.03842982 0.39848917 0.07654463 0.07337904],[0. 0. 1. 0. 0. 0.],3,2,
[0.12206197 0.26293865 0.29570814 0.07913293 0.14217785 0.09798046],[0. 1. 0. 0. 0. 0.],2,1,
[0.11271171 0.21225128 0.35030892 0.12182938 0.10666149 0.09623721],[0. 1. 0. 0. 0. 0.],2,1,
[0.04169181 0.07925377 0.26687943 0.04855059 0.14100041 0.42262398],[0. 0. 1. 0. 0. 0.],5,2,
[0.06331267 0.19536403 0.14366493 0.08543479 0.22796287 0.28426072],[0. 0. 1. 0. 0. 0.],5,2,
[0.04108221 0.1016228  0.11757491 0.02860445 0.53875028 0.17236535],[1. 0. 0. 0. 0. 0.],4,0,
[0.11760135 0.30010833 0.09165853 0.26756563 0.1080407  0.11502545],[0. 1. 0. 0. 0. 0.],1,1,
[0.04382376 0.10215251 0.25024757 0.03552101 0.42314723 0.14510792],[0. 0. 0. 0. 1. 0.],4,4,
[0.11669509 0.11498292 0.29971727 0.08341643 0.25265784 0.13253045],[0. 0. 0. 1. 0. 0.],2,3,
[0.05077449 0.44571312 0.15454469 0.16651784 0.08549137 0.09695849],[0. 0. 1. 0. 0. 0.],1,2,
[0.06300921 0.17890955 0.09282146 0.10224951 0.0320654  0.53094486],[1. 0. 0. 0. 0. 0.],5,0,
[0.00710356 0.0617971  0.16898245 0.01405124 0.66283676 0.0852289 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.26263084 0.09542004 0.30365736 0.06287762 0.2018568  0.07355734],[0. 0. 1. 0. 0. 0.],2,2,
[0.62208669 0.13617653 0.05850621 0.14967554 0.02916452 0.00439051],[0. 0. 1. 0. 0. 0.],0,2,
[0.19395365 0.24895586 0.1511616  0.23452242 0.11125996 0.06014651],[0. 1. 0. 0. 0. 0.],1,1,
[0.09326072 0.16515376 0.02965589 0.62478566 0.03116124 0.05598272],[1. 0. 0. 0. 0. 0.],3,0,
[0.03512302 0.33353939 0.0030981  0.33560464 0.04074556 0.2518893 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04761292 0.17502848 0.11607627 0.15190412 0.05557601 0.45380219],[0. 0. 0. 0. 0. 1.],5,5,
[0.10122333 0.10078188 0.32111297 0.19714568 0.08550502 0.19423112],[0. 0. 0. 0. 0. 1.],2,5,
[0.09410339 0.20234727 0.18727418 0.20631591 0.18990386 0.12005539],[0. 0. 0. 0. 1. 0.],3,4,
[0.0516157  0.18456525 0.16391239 0.07225637 0.41079446 0.11685583],[0. 0. 0. 0. 1. 0.],4,4,
[0.45260358 0.08876914 0.18293976 0.15277463 0.04148308 0.08142981],[1. 0. 0. 0. 0. 0.],0,0,
[0.06867146 0.28369698 0.07421137 0.43429466 0.06697811 0.07214742],[0. 0. 0. 1. 0. 0.],3,3,
[0.26030435 0.20254702 0.23649865 0.21541253 0.02960633 0.05563113],[1. 0. 0. 0. 0. 0.],0,0,
[0.27909951 0.15186953 0.22435689 0.19058589 0.07605364 0.07803455],[1. 0. 0. 0. 0. 0.],0,0,
[0.37274524 0.13330721 0.19968573 0.17662778 0.06073319 0.05690085],[1. 0. 0. 0. 0. 0.],0,0,
[0.10028852 0.12582833 0.15821162 0.12568202 0.36631083 0.12367868],[0. 0. 0. 0. 1. 0.],4,4,
[0.49838876 0.08836276 0.25363852 0.06921938 0.01760213 0.07278845],[1. 0. 0. 0. 0. 0.],0,0,
[0.05607637 0.19148291 0.07717093 0.09651184 0.25482374 0.3239342 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.21238733 0.18308197 0.17369661 0.09808746 0.15576342 0.17698321],[0. 0. 0. 0. 1. 0.],0,4,
[0.04314448 0.13705632 0.095088   0.07362057 0.53756068 0.11352995],[0. 0. 0. 0. 1. 0.],4,4,
[0.31490088 0.13001436 0.14473416 0.15427228 0.04103801 0.21504031],[1. 0. 0. 0. 0. 0.],0,0,
