Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01131257 0.26460731 0.23462169 0.11351464 0.26254083 0.11340297],[0. 1. 0. 0. 0. 0.],1,1,
[0.24693781 0.27032242 0.06002952 0.32251781 0.01792908 0.08226337],[0. 0. 0. 1. 0. 0.],3,3,
[0.48685629 0.1311901  0.13424695 0.15191402 0.03063313 0.06515951],[1. 0. 0. 0. 0. 0.],0,0,
[0.08591999 0.23301716 0.29897915 0.05711851 0.24777228 0.0771929 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.51891832 0.19930847 0.12720494 0.06375458 0.03373743 0.05707626],[1. 0. 0. 0. 0. 0.],0,0,
[0.06353259 0.1212817  0.25338489 0.07755107 0.34586297 0.13838677],[0. 0. 1. 0. 0. 0.],4,2,
[0.12709795 0.20403238 0.01733251 0.54157832 0.05559643 0.05436242],[0. 0. 0. 1. 0. 0.],3,3,
[0.11628877 0.19196101 0.11751254 0.14157848 0.07127217 0.36138705],[0. 0. 0. 0. 0. 1.],5,5,
[0.05281356 0.21405408 0.13304712 0.23726442 0.3011818  0.06163902],[0. 0. 0. 0. 1. 0.],4,4,
[0.17242699 0.18822376 0.22439614 0.22795748 0.05354789 0.13344774],[1. 0. 0. 0. 0. 0.],3,0,
[0.30719658 0.15873325 0.18661605 0.12110715 0.17396427 0.0523827 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.37681759 0.09757444 0.12197364 0.2992115  0.01483333 0.08958949],[0. 0. 0. 1. 0. 0.],0,3,
[0.04471364 0.12319599 0.05415988 0.31660724 0.15906139 0.30226186],[0. 1. 0. 0. 0. 0.],3,1,
[0.15292287 0.27503618 0.11535978 0.14690316 0.18532803 0.12444998],[0. 1. 0. 0. 0. 0.],1,1,
[0.03630661 0.41810048 0.05610915 0.26658819 0.20082679 0.02206877],[0. 0. 0. 0. 0. 1.],1,5,
[0.09903634 0.17513319 0.24876278 0.07019446 0.2635905  0.14328273],[0. 0. 0. 0. 0. 1.],4,5,
[0.02894384 0.06046497 0.08069817 0.12143004 0.18043732 0.52802566],[0. 0. 0. 0. 0. 1.],5,5,
[0.0619414  0.07776159 0.28040377 0.05674086 0.32268217 0.20047021],[0. 0. 1. 0. 0. 0.],4,2,
[0.09643379 0.12034611 0.1710614  0.1370653  0.01437079 0.46072261],[0. 0. 0. 1. 0. 0.],5,3,
[0.0183888  0.07487087 0.08718459 0.08410473 0.59012497 0.14532605],[1. 0. 0. 0. 0. 0.],4,0,
[0.08479702 0.25054743 0.09498581 0.24647353 0.03564484 0.28755138],[0. 0. 0. 1. 0. 0.],5,3,
[0.01171622 0.07109221 0.08747878 0.10216093 0.56059999 0.16695186],[0. 0. 0. 0. 1. 0.],4,4,
[0.09980131 0.44289172 0.00531707 0.36639345 0.06379256 0.02180389],[1. 0. 0. 0. 0. 0.],1,0,
[0.16620117 0.21358294 0.11377771 0.11392527 0.3354302  0.05708272],[0. 0. 1. 0. 0. 0.],4,2,
[0.07858177 0.28630985 0.13177269 0.26665215 0.11566766 0.12101588],[0. 0. 0. 1. 0. 0.],1,3,
[0.38474879 0.16477085 0.18797757 0.12410549 0.06080247 0.07759484],[0. 0. 1. 0. 0. 0.],0,2,
[0.01811094 0.27805437 0.04864547 0.40874521 0.05219616 0.19424785],[0. 0. 0. 1. 0. 0.],3,3,
[0.22001752 0.24506894 0.11026268 0.1041369  0.14215661 0.17835736],[0. 0. 0. 0. 1. 0.],1,4,
[0.11559492 0.14335457 0.37600306 0.12328124 0.09964238 0.14212383],[0. 0. 1. 0. 0. 0.],2,2,
[0.03073776 0.1362841  0.10877392 0.1525591  0.07936503 0.49228007],[0. 0. 0. 0. 0. 1.],5,5,
[0.06317082 0.180275   0.07732042 0.54287042 0.06489632 0.07146703],[0. 0. 1. 0. 0. 0.],3,2,
[0.02946931 0.15923009 0.13517373 0.11338891 0.24761053 0.31512743],[1. 0. 0. 0. 0. 0.],5,0,
[0.31615167 0.17777691 0.06589849 0.1227366  0.10575244 0.21168389],[0. 0. 0. 0. 1. 0.],0,4,
[0.27289858 0.2002637  0.14050407 0.24147782 0.04421191 0.10064392],[0. 0. 1. 0. 0. 0.],0,2,
[0.0122436  0.06423808 0.07110078 0.03737232 0.5916554  0.22338982],[0. 0. 0. 0. 1. 0.],4,4,
[0.31888042 0.1238277  0.29571428 0.10148024 0.08202719 0.07807016],[0. 0. 1. 0. 0. 0.],0,2,
[0.10087784 0.25339527 0.14810272 0.18177524 0.17231763 0.1435313 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.25236909 0.16936525 0.1272646  0.39474822 0.01746641 0.03878643],[0. 0. 0. 1. 0. 0.],3,3,
[0.15183012 0.22868499 0.14489867 0.25543341 0.08859178 0.13056102],[0. 0. 0. 1. 0. 0.],3,3,
[0.16401621 0.0969081  0.31301346 0.10218073 0.13866518 0.18521632],[1. 0. 0. 0. 0. 0.],2,0,
[0.61187661 0.11265894 0.13080043 0.05155718 0.0798478  0.01325905],[1. 0. 0. 0. 0. 0.],0,0,
[0.30789958 0.24387014 0.06994241 0.15226204 0.17027383 0.055752  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.01819397 0.30589723 0.03833867 0.39051787 0.09778043 0.14927183],[0. 1. 0. 0. 0. 0.],3,1,
[0.23044842 0.24018134 0.11804631 0.20436922 0.10545031 0.1015044 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.16389671 0.22800982 0.11855599 0.31571616 0.03093162 0.1428897 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05645987 0.12526603 0.31893251 0.08093538 0.02272297 0.39568325],[0. 0. 0. 0. 0. 1.],5,5,
[0.5421804  0.11713441 0.14520486 0.11492926 0.0448462  0.03570488],[1. 0. 0. 0. 0. 0.],0,0,
[0.02051159 0.12124858 0.11633263 0.07200707 0.35337278 0.31652735],[0. 1. 0. 0. 0. 0.],4,1,
[0.00511988 0.04454125 0.04580298 0.04296463 0.71577604 0.14579522],[0. 0. 0. 0. 1. 0.],4,4,
[0.08135489 0.20649125 0.25514041 0.1844102  0.17903882 0.09356442],[0. 0. 0. 1. 0. 0.],2,3,
[0.1657096  0.28690474 0.07977649 0.24934331 0.09194183 0.12632403],[1. 0. 0. 0. 0. 0.],1,0,
[0.17776277 0.15078171 0.29938638 0.15608075 0.09350479 0.1224836 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.00234665 0.13506356 0.00684988 0.06233073 0.73837211 0.05503707],[0. 0. 0. 0. 0. 1.],4,5,
[0.1550246  0.37490126 0.16196254 0.12970436 0.09614309 0.08226415],[1. 0. 0. 0. 0. 0.],1,0,
[0.02480856 0.1227884  0.12341781 0.11434242 0.36591568 0.24872712],[1. 0. 0. 0. 0. 0.],4,0,
[0.02342673 0.11976453 0.10235084 0.06030927 0.54450234 0.14964629],[0. 0. 0. 0. 1. 0.],4,4,
[0.11162957 0.1571144  0.19259597 0.05430962 0.40259288 0.08175755],[0. 0. 1. 0. 0. 0.],4,2,
[0.27464492 0.35016571 0.08110309 0.18855153 0.06962706 0.03590768],[0. 1. 0. 0. 0. 0.],1,1,
[0.62338769 0.05746923 0.07576622 0.0713346  0.00089586 0.1711464 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.28763452 0.15534981 0.19868117 0.22186994 0.05866414 0.07780041],[0. 0. 0. 0. 0. 1.],0,5,
[0.04208059 0.19555503 0.09595088 0.12701675 0.14572782 0.39366893],[0. 0. 0. 0. 0. 1.],5,5,
[0.06958452 0.16725934 0.25063531 0.18077585 0.12035266 0.21139231],[0. 0. 1. 0. 0. 0.],2,2,
[0.01914815 0.07639855 0.12820101 0.06026963 0.52332379 0.19265887],[0. 0. 0. 0. 1. 0.],4,4,
[0.05959626 0.16962743 0.07215011 0.44899661 0.15610177 0.09352782],[0. 0. 0. 1. 0. 0.],3,3,
[0.00854408 0.05800644 0.13818508 0.04870611 0.15672258 0.58983571],[0. 1. 0. 0. 0. 0.],5,1,
[0.05214739 0.18975242 0.03547415 0.55476361 0.13350955 0.03435288],[0. 1. 0. 0. 0. 0.],3,1,
[0.13493011 0.30137487 0.04572509 0.33207005 0.02915041 0.15674947],[1. 0. 0. 0. 0. 0.],3,0,
[0.08146595 0.12748263 0.18133729 0.04497894 0.52429123 0.04044397],[0. 0. 0. 1. 0. 0.],4,3,
[0.01769412 0.16475327 0.12461148 0.11738272 0.24664436 0.32891406],[0. 0. 1. 0. 0. 0.],5,2,
[0.20957451 0.16871235 0.24373569 0.14155945 0.03473218 0.20168584],[0. 0. 1. 0. 0. 0.],2,2,
[0.26363166 0.15235666 0.20289249 0.12656428 0.13967737 0.11487754],[0. 0. 1. 0. 0. 0.],0,2,
[0.01888006 0.09497262 0.1128676  0.02804641 0.68894421 0.05628909],[1. 0. 0. 0. 0. 0.],4,0,
[0.11960414 0.11701349 0.25336333 0.09761825 0.26862797 0.14377283],[0. 0. 1. 0. 0. 0.],4,2,
[0.16944192 0.28012796 0.23192691 0.26286093 0.01257823 0.04306404],[0. 1. 0. 0. 0. 0.],1,1,
[0.08410123 0.30269069 0.0328529  0.41324214 0.13737874 0.0297343 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.27137145 0.20536988 0.09718881 0.28362186 0.10557857 0.03686943],[0. 0. 1. 0. 0. 0.],3,2,
[0.07277803 0.09642739 0.1965279  0.07121016 0.49395359 0.06910292],[0. 0. 1. 0. 0. 0.],4,2,
[0.02301611 0.12857632 0.09480074 0.0587188  0.63814892 0.0567391 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20533546 0.205799   0.13738936 0.19005731 0.08898443 0.17243444],[1. 0. 0. 0. 0. 0.],1,0,
[0.05260486 0.23302682 0.15469993 0.26878115 0.19336825 0.09751898],[0. 0. 0. 1. 0. 0.],3,3,
[0.17355344 0.36847021 0.16313899 0.13767651 0.09029202 0.06686883],[1. 0. 0. 0. 0. 0.],1,0,
[0.04208425 0.08111084 0.10568088 0.09352099 0.52764221 0.14996084],[0. 0. 1. 0. 0. 0.],4,2,
[0.2190136  0.17421298 0.17107763 0.11028818 0.03944916 0.28595845],[0. 0. 0. 1. 0. 0.],5,3,
[0.04553718 0.09079909 0.14765476 0.03991894 0.56689474 0.10919529],[1. 0. 0. 0. 0. 0.],4,0,
[0.07834414 0.12915517 0.24301308 0.06591469 0.4019606  0.08161231],[0. 0. 1. 0. 0. 0.],4,2,
[0.01436341 0.04385351 0.19044399 0.01643419 0.68809242 0.04681248],[0. 0. 0. 0. 1. 0.],4,4,
[0.0065058  0.10496795 0.01685787 0.07031586 0.7154237  0.08592882],[0. 0. 0. 0. 1. 0.],4,4,
[0.06167493 0.39671076 0.0402297  0.46604162 0.02212696 0.01321604],[0. 0. 0. 1. 0. 0.],3,3,
[0.24064511 0.22625447 0.17539789 0.18642925 0.09600907 0.0752642 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04759044 0.23042507 0.27050639 0.14980291 0.0990811  0.20259409],[1. 0. 0. 0. 0. 0.],2,0,
[0.29838609 0.17743472 0.08916295 0.33393553 0.04322778 0.05785294],[0. 0. 0. 1. 0. 0.],3,3,
[0.46111902 0.1400101  0.18289583 0.11045535 0.02785304 0.07766666],[1. 0. 0. 0. 0. 0.],0,0,
[0.03557961 0.1686164  0.24362855 0.05066651 0.4048394  0.09666952],[0. 1. 0. 0. 0. 0.],4,1,
[0.03298381 0.13190416 0.09770253 0.08560703 0.55799222 0.09381025],[0. 0. 0. 0. 1. 0.],4,4,
[0.26025046 0.25361062 0.09207276 0.08812221 0.2654919  0.04045205],[1. 0. 0. 0. 0. 0.],4,0,
[0.07183778 0.16857333 0.11009367 0.21939676 0.23645503 0.19364343],[0. 0. 0. 0. 1. 0.],4,4,
[0.08300413 0.28474489 0.19499225 0.16287132 0.20345874 0.07092867],[0. 0. 1. 0. 0. 0.],1,2,
[0.07989697 0.1463294  0.04478611 0.67886556 0.00070133 0.04942062],[0. 0. 0. 1. 0. 0.],3,3,
[0.36319704 0.14527285 0.19184533 0.09264317 0.10761687 0.09942474],[0. 0. 0. 0. 1. 0.],0,4,
[0.0364122  0.13387595 0.12196729 0.10119476 0.53411875 0.07243106],[0. 0. 0. 0. 1. 0.],4,4,
[0.04409741 0.13402095 0.03196951 0.61207383 0.10827152 0.06956677],[0. 0. 0. 1. 0. 0.],3,3,
[0.07468611 0.12083641 0.23981497 0.13950795 0.27413489 0.15101967],[0. 0. 1. 0. 0. 0.],4,2,
[0.09861678 0.22396946 0.05280368 0.5466407  0.00408764 0.07388175],[0. 0. 0. 0. 0. 1.],3,5,
[0.01935726 0.09885989 0.11004593 0.03570967 0.66916836 0.0668589 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1112605  0.21253189 0.09927528 0.30212396 0.00322945 0.27157893],[0. 0. 0. 0. 0. 1.],3,5,
[0.05405981 0.17538392 0.0653935  0.21773441 0.39966286 0.0877655 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10033711 0.27724548 0.00555211 0.60250855 0.00553762 0.00881914],[0. 1. 0. 0. 0. 0.],3,1,
[0.10924912 0.17256364 0.40988593 0.18154885 0.03587604 0.09087642],[0. 0. 0. 1. 0. 0.],2,3,
[0.04290971 0.12233154 0.12475525 0.06947849 0.42763878 0.21288623],[0. 1. 0. 0. 0. 0.],4,1,
[0.04604893 0.21203396 0.08727823 0.213852   0.34662586 0.09416102],[1. 0. 0. 0. 0. 0.],4,0,
[0.11546818 0.15205391 0.16881407 0.30401715 0.01551089 0.2441358 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18867466 0.24167252 0.11956953 0.14880292 0.18842515 0.11285521],[0. 1. 0. 0. 0. 0.],1,1,
[0.02389751 0.1064236  0.0384293  0.06211438 0.74277651 0.02635869],[0. 0. 1. 0. 0. 0.],4,2,
[0.02146757 0.06789601 0.02784815 0.09271455 0.01804467 0.77202905],[0. 0. 0. 0. 0. 1.],5,5,
[0.12029204 0.10784898 0.28192517 0.11521572 0.1209863  0.25373178],[0. 0. 1. 0. 0. 0.],2,2,
[0.11026219 0.14524327 0.16811326 0.12265772 0.31740231 0.13632124],[0. 0. 1. 0. 0. 0.],4,2,
[0.06254345 0.20339963 0.03319351 0.24504387 0.11564887 0.34017067],[0. 0. 0. 0. 1. 0.],5,4,
[0.00532891 0.23496787 0.02881837 0.21482662 0.01407389 0.50198435],[0. 1. 0. 0. 0. 0.],5,1,
[0.06155748 0.08300916 0.17617018 0.03299849 0.57865567 0.06760902],[0. 0. 0. 0. 1. 0.],4,4,
[0.03799726 0.08432188 0.1464897  0.10390996 0.4029986  0.22428259],[0. 0. 0. 0. 0. 1.],4,5,
[0.09124956 0.0797349  0.21124461 0.04193115 0.17869531 0.39714447],[0. 0. 0. 0. 0. 1.],5,5,
[0.09206476 0.18776854 0.07731506 0.20897502 0.33545398 0.09842264],[0. 0. 0. 0. 1. 0.],4,4,
[0.0553275  0.22789188 0.15254651 0.20332092 0.17482929 0.18608389],[0. 0. 0. 0. 0. 1.],1,5,
[0.15181913 0.17508416 0.13953594 0.24012578 0.05744809 0.23598689],[1. 0. 0. 0. 0. 0.],3,0,
[0.03614295 0.2377208  0.02585276 0.50166358 0.18540248 0.01321742],[0. 1. 0. 0. 0. 0.],3,1,
[0.11605404 0.15012103 0.21284092 0.31610998 0.04008179 0.16479224],[1. 0. 0. 0. 0. 0.],3,0,
[0.13228379 0.18877879 0.19641581 0.19062407 0.17867749 0.11322005],[1. 0. 0. 0. 0. 0.],2,0,
[0.02981417 0.09260319 0.11986104 0.05114612 0.6227928  0.08378268],[0. 0. 0. 0. 1. 0.],4,4,
[0.71937865 0.11234091 0.04461491 0.08000167 0.01247658 0.03118729],[1. 0. 0. 0. 0. 0.],0,0,
[0.05027654 0.11159355 0.20671385 0.23927227 0.04826811 0.34387568],[0. 0. 0. 0. 0. 1.],5,5,
[0.24031854 0.18755288 0.14240342 0.27155453 0.0641959  0.09397473],[0. 0. 1. 0. 0. 0.],3,2,
[0.0148702  0.15660141 0.04139982 0.02462335 0.73699389 0.02551132],[0. 1. 0. 0. 0. 0.],4,1,
[0.0381499  0.11506505 0.08208947 0.08843436 0.58861735 0.08764387],[0. 0. 0. 0. 1. 0.],4,4,
[0.57021236 0.0729027  0.21452893 0.05206455 0.04057107 0.04972039],[1. 0. 0. 0. 0. 0.],0,0,
[0.14116812 0.16439384 0.29364971 0.10258056 0.16922016 0.1289876 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.05055093 0.30173983 0.02254757 0.29953584 0.03334899 0.29227683],[0. 1. 0. 0. 0. 0.],1,1,
[0.26646308 0.13481064 0.2179897  0.18026686 0.06056153 0.13990818],[0. 1. 0. 0. 0. 0.],0,1,
[0.03677979 0.08950173 0.07497206 0.11391077 0.54355272 0.14128292],[0. 0. 0. 1. 0. 0.],4,3,
[0.15791962 0.06843695 0.27065649 0.09423208 0.14803171 0.26072316],[0. 0. 0. 1. 0. 0.],2,3,
[0.06261559 0.19829799 0.03858253 0.4877865  0.1201288  0.09258859],[0. 1. 0. 0. 0. 0.],3,1,
[0.2766343  0.14185842 0.280343   0.10964443 0.09032645 0.10119339],[0. 0. 0. 0. 1. 0.],2,4,
[0.52035861 0.12089343 0.06352142 0.21758823 0.00598012 0.07165818],[0. 0. 1. 0. 0. 0.],0,2,
[0.06147155 0.48427008 0.02615228 0.28059274 0.01914048 0.12837287],[0. 1. 0. 0. 0. 0.],1,1,
[0.15228457 0.32925819 0.12338029 0.25288106 0.09009463 0.05210127],[0. 0. 1. 0. 0. 0.],1,2,
[0.63655525 0.07036593 0.14344049 0.06030012 0.00361846 0.08571975],[0. 0. 1. 0. 0. 0.],0,2,
[0.05602475 0.18783742 0.15703251 0.12884556 0.30853394 0.16172583],[0. 0. 0. 1. 0. 0.],4,3,
[0.07605688 0.17531326 0.07182832 0.54176242 0.02628075 0.10875837],[0. 0. 0. 1. 0. 0.],3,3,
[0.15025825 0.15225079 0.26882265 0.25182293 0.02577322 0.15107216],[1. 0. 0. 0. 0. 0.],2,0,
[0.05561358 0.14225588 0.15483525 0.05349551 0.35611201 0.23768777],[0. 0. 1. 0. 0. 0.],4,2,
[0.02791013 0.46200149 0.01356208 0.44125997 0.00817502 0.04709131],[0. 1. 0. 0. 0. 0.],1,1,
[0.23772796 0.21048279 0.1747631  0.21399306 0.05020707 0.11282602],[0. 1. 0. 0. 0. 0.],0,1,
[0.04976671 0.35893467 0.02270092 0.10952616 0.01967221 0.43939933],[0. 1. 0. 0. 0. 0.],5,1,
[0.03484467 0.08981286 0.3668177  0.05277307 0.12599043 0.32976127],[0. 0. 1. 0. 0. 0.],2,2,
[0.04279972 0.16599242 0.11748972 0.13875487 0.42641786 0.10854542],[0. 0. 1. 0. 0. 0.],4,2,
[0.06837662 0.1653933  0.14931947 0.10666633 0.43829793 0.07194635],[1. 0. 0. 0. 0. 0.],4,0,
[0.02038322 0.11180521 0.08579494 0.1158427  0.38937144 0.27680248],[0. 0. 0. 0. 0. 1.],4,5,
[0.48529597 0.11208861 0.17877708 0.12515578 0.02153935 0.07714321],[0. 0. 0. 0. 1. 0.],0,4,
[0.17071002 0.19747199 0.22615554 0.03892367 0.30218392 0.06455486],[0. 1. 0. 0. 0. 0.],4,1,
[0.06571616 0.16578374 0.11163969 0.0997232  0.09175727 0.46537994],[0. 0. 0. 0. 0. 1.],5,5,
[0.20598754 0.23772176 0.09255797 0.34878285 0.05994356 0.05500632],[0. 1. 0. 0. 0. 0.],3,1,
[0.79955875 0.04079041 0.08436776 0.0449906  0.0142672  0.01602529],[1. 0. 0. 0. 0. 0.],0,0,
[0.13590423 0.34894368 0.05723532 0.21661821 0.10787049 0.13342807],[0. 1. 0. 0. 0. 0.],1,1,
[0.14169674 0.20321771 0.11699478 0.25330062 0.09528439 0.18950575],[1. 0. 0. 0. 0. 0.],3,0,
[0.16361022 0.27099824 0.1289668  0.18588502 0.02107194 0.22946778],[0. 0. 0. 0. 0. 1.],1,5,
[0.16821961 0.14138277 0.30612613 0.12912179 0.04835415 0.20679555],[1. 0. 0. 0. 0. 0.],2,0,
[0.0978301  0.12285669 0.10625496 0.03535743 0.62320711 0.0144937 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07486019 0.15523291 0.33455935 0.10980995 0.17409289 0.15144473],[0. 0. 0. 0. 1. 0.],2,4,
[0.07318662 0.08408844 0.14327801 0.05182719 0.3960263  0.25159343],[0. 0. 0. 0. 1. 0.],4,4,
[0.12748084 0.18831372 0.17291038 0.2092315  0.06786713 0.23419643],[0. 0. 0. 0. 0. 1.],5,5,
[0.11651823 0.26920122 0.04617935 0.13435814 0.33046607 0.10327698],[0. 0. 0. 1. 0. 0.],4,3,
[0.03242336 0.23397758 0.03609    0.4258517  0.24732138 0.02433599],[0. 0. 0. 1. 0. 0.],3,3,
[0.15558036 0.08470267 0.3306277  0.04583071 0.32896155 0.05429701],[1. 0. 0. 0. 0. 0.],2,0,
[0.0775666  0.23969903 0.02797396 0.38871989 0.04982451 0.216216  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16678152 0.21703873 0.16322123 0.17956206 0.09650282 0.17689363],[0. 0. 1. 0. 0. 0.],1,2,
[0.125207   0.05971518 0.2419252  0.04628014 0.05331218 0.47356031],[1. 0. 0. 0. 0. 0.],5,0,
[0.05870326 0.14052346 0.12912682 0.144999   0.20294662 0.32370083],[0. 1. 0. 0. 0. 0.],5,1,
[0.14024042 0.0904895  0.13608671 0.15376462 0.03534561 0.44407314],[0. 0. 1. 0. 0. 0.],5,2,
[0.13648025 0.28909299 0.1477235  0.18045671 0.10871376 0.13753279],[0. 0. 1. 0. 0. 0.],1,2,
[0.37019829 0.12452733 0.19320939 0.12783051 0.10685557 0.07737892],[1. 0. 0. 0. 0. 0.],0,0,
[0.0568269  0.29555597 0.13229002 0.30481875 0.06636677 0.14414158],[0. 1. 0. 0. 0. 0.],3,1,
[0.48700375 0.10968765 0.23687156 0.10221378 0.02826934 0.03595392],[1. 0. 0. 0. 0. 0.],0,0,
[0.29495964 0.22913635 0.18234441 0.04249788 0.11399695 0.13706477],[0. 0. 0. 1. 0. 0.],0,3,
[0.06462079 0.13937542 0.06864277 0.07123409 0.00395899 0.65216793],[0. 0. 0. 0. 0. 1.],5,5,
[0.04147693 0.10588794 0.28151364 0.04492483 0.43550913 0.09068754],[0. 0. 1. 0. 0. 0.],4,2,
[0.41019764 0.17375995 0.11994418 0.2125494  0.05799255 0.02555629],[0. 0. 0. 0. 1. 0.],0,4,
[0.36750902 0.18075219 0.14006688 0.1902035  0.01525035 0.10621807],[1. 0. 0. 0. 0. 0.],0,0,
[0.24915845 0.1178067  0.31353598 0.09332825 0.07230285 0.15386777],[0. 0. 1. 0. 0. 0.],2,2,
[0.06316639 0.27978087 0.04680075 0.34605346 0.15308171 0.11111681],[0. 0. 1. 0. 0. 0.],3,2,
[0.06515104 0.28485389 0.25746213 0.16113513 0.03477917 0.19661863],[0. 1. 0. 0. 0. 0.],1,1,
[0.00076232 0.01457142 0.21364311 0.00433088 0.47790075 0.28879152],[0. 0. 0. 0. 1. 0.],4,4,
[0.2130525  0.12747008 0.19641049 0.25235454 0.0805543  0.13015809],[0. 0. 0. 1. 0. 0.],3,3,
[0.05485725 0.12688704 0.31936079 0.05330593 0.32569358 0.11989541],[0. 0. 1. 0. 0. 0.],4,2,
[0.06708507 0.30688641 0.16269287 0.2025466  0.18149604 0.07929301],[0. 0. 0. 0. 1. 0.],1,4,
[0.07575744 0.14020537 0.22638378 0.1027087  0.34847709 0.10646761],[0. 0. 1. 0. 0. 0.],4,2,
[0.00791878 0.21355253 0.02018247 0.1189373  0.61162985 0.02777908],[0. 0. 0. 1. 0. 0.],4,3,
[0.43485411 0.08762582 0.19793856 0.07377745 0.036612   0.16919207],[1. 0. 0. 0. 0. 0.],0,0,
[0.26849315 0.17820117 0.14409025 0.14581849 0.21556835 0.04782858],[0. 0. 0. 0. 1. 0.],0,4,
[0.1368985  0.21057061 0.2098479  0.25926774 0.09780859 0.08560665],[0. 0. 1. 0. 0. 0.],3,2,
[0.05071068 0.15137208 0.00883012 0.39875202 0.31293331 0.07740179],[1. 0. 0. 0. 0. 0.],3,0,
[0.08012216 0.27115912 0.02663677 0.47276365 0.07687476 0.07244354],[0. 1. 0. 0. 0. 0.],3,1,
[0.04752894 0.1302405  0.44241989 0.0515738  0.14270033 0.18553654],[0. 1. 0. 0. 0. 0.],2,1,
[0.09725861 0.17775524 0.11934528 0.16777845 0.3056206  0.13224182],[0. 0. 0. 0. 1. 0.],4,4,
[0.10136325 0.22235557 0.05064315 0.53468215 0.05185927 0.0390966 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.55589317 0.13455416 0.09317639 0.20457409 0.00321721 0.00858498],[1. 0. 0. 0. 0. 0.],0,0,
[0.10598373 0.209144   0.08229418 0.26384717 0.22145675 0.11727417],[1. 0. 0. 0. 0. 0.],3,0,
[0.02649402 0.09154142 0.07698573 0.02740456 0.0627492  0.71482506],[0. 0. 0. 0. 0. 1.],5,5,
[0.08615129 0.19221375 0.14245997 0.15583862 0.37995052 0.04338585],[0. 0. 0. 0. 1. 0.],4,4,
[0.07544275 0.27500783 0.09552987 0.46562443 0.0247242  0.06367092],[1. 0. 0. 0. 0. 0.],3,0,
[0.1897269  0.12853974 0.15563046 0.099801   0.21611558 0.21018632],[0. 0. 0. 1. 0. 0.],4,3,
[0.0324732  0.25547848 0.05545413 0.20206767 0.40999131 0.04453521],[1. 0. 0. 0. 0. 0.],4,0,
[0.20186021 0.19333035 0.16762806 0.09260954 0.04915935 0.2954125 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.0890547  0.22019998 0.11002856 0.24854934 0.23365226 0.09851516],[1. 0. 0. 0. 0. 0.],3,0,
[0.07408076 0.16314408 0.00682333 0.42263188 0.00798897 0.32533098],[0. 0. 0. 0. 0. 1.],3,5,
[0.38464679 0.14050955 0.16529768 0.16906366 0.04475677 0.09572556],[0. 0. 0. 1. 0. 0.],0,3,
[0.06110657 0.3155256  0.07038248 0.37679225 0.12673027 0.04946282],[0. 1. 0. 0. 0. 0.],3,1,
[0.09208074 0.28407317 0.06947794 0.40125172 0.09022698 0.06288945],[1. 0. 0. 0. 0. 0.],3,0,
[0.08860663 0.19942475 0.19665035 0.08609162 0.14473518 0.28449147],[0. 0. 0. 0. 0. 1.],5,5,
[0.15453827 0.19663566 0.21323409 0.09480155 0.25645271 0.08433772],[1. 0. 0. 0. 0. 0.],4,0,
[0.0712155  0.27560622 0.05157605 0.30275632 0.17977198 0.11907394],[0. 1. 0. 0. 0. 0.],3,1,
[0.01633398 0.14215124 0.05492866 0.085205   0.55242953 0.14895159],[0. 0. 1. 0. 0. 0.],4,2,
[0.10701677 0.11648664 0.04544431 0.18152249 0.42043851 0.12909128],[0. 0. 0. 0. 0. 1.],4,5,
[0.12476435 0.13760966 0.15671358 0.28385298 0.2236751  0.07338431],[0. 0. 0. 1. 0. 0.],3,3,
[0.06045029 0.27519099 0.17012551 0.17850317 0.08523554 0.2304945 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.09377028 0.1418144  0.27847146 0.11938545 0.21581327 0.15074513],[0. 1. 0. 0. 0. 0.],2,1,
[0.16010465 0.17563825 0.19287983 0.08257105 0.27643669 0.11236953],[0. 0. 1. 0. 0. 0.],4,2,
[0.15296534 0.26355135 0.02219536 0.05049716 0.49040794 0.02038285],[0. 0. 0. 0. 0. 1.],4,5,
[0.27439312 0.19382424 0.16530362 0.24688886 0.08410796 0.03548221],[0. 0. 1. 0. 0. 0.],0,2,
[0.08148679 0.2885006  0.04817665 0.21607521 0.12708667 0.23867407],[1. 0. 0. 0. 0. 0.],1,0,
