Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14966468 0.19282474 0.0401578  0.50751077 0.02279966 0.08704235],[0. 1. 0. 0. 0. 0.],3,1,
[0.03828207 0.12936552 0.21152515 0.09247898 0.23692977 0.2914185 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.03577439 0.12820447 0.05533525 0.08370627 0.59241932 0.1045603 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04749047 0.1210247  0.35298084 0.06408254 0.27708157 0.13733988],[0. 0. 1. 0. 0. 0.],2,2,
[0.36110005 0.10061067 0.36909018 0.08643177 0.05318122 0.02958611],[1. 0. 0. 0. 0. 0.],2,0,
[0.11679447 0.29503948 0.0918351  0.33731931 0.0169638  0.14204784],[0. 0. 1. 0. 0. 0.],3,2,
[0.26476773 0.17582727 0.3226541  0.14587321 0.03720905 0.05366864],[0. 1. 0. 0. 0. 0.],2,1,
[0.11195123 0.12092089 0.19809282 0.09890879 0.31391668 0.15620959],[0. 0. 0. 0. 1. 0.],4,4,
[0.08122172 0.24991559 0.08125676 0.16455708 0.22608842 0.19696042],[0. 0. 1. 0. 0. 0.],1,2,
[0.03698746 0.1403337  0.10779753 0.07758419 0.41477132 0.2225258 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05148883 0.25279085 0.04834065 0.16345919 0.1123832  0.37153728],[0. 0. 0. 0. 1. 0.],5,4,
[0.03119018 0.09926722 0.06355194 0.14743642 0.53678286 0.12177138],[0. 0. 0. 0. 1. 0.],4,4,
[0.07665477 0.21727014 0.37148905 0.09084486 0.09481258 0.1489286 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.1067041  0.2345053  0.12540813 0.20390988 0.26032879 0.06914381],[0. 0. 1. 0. 0. 0.],4,2,
[0.02975491 0.07704727 0.07303948 0.05765183 0.02224727 0.74025923],[0. 1. 0. 0. 0. 0.],5,1,
[0.06419854 0.1337532  0.08036396 0.15107314 0.2790499  0.29156125],[1. 0. 0. 0. 0. 0.],5,0,
[0.41445133 0.19116146 0.09548627 0.21810753 0.02139654 0.05939687],[1. 0. 0. 0. 0. 0.],0,0,
[0.17124668 0.28682235 0.16194641 0.0982286  0.13793064 0.14382531],[0. 0. 0. 1. 0. 0.],1,3,
[0.0428727  0.15128328 0.07470326 0.12460311 0.57180628 0.03473137],[0. 0. 0. 0. 1. 0.],4,4,
[0.02237207 0.15753882 0.06089466 0.16258596 0.08250455 0.51410395],[0. 0. 0. 0. 0. 1.],5,5,
[0.16038087 0.18303448 0.19612732 0.15624387 0.17856196 0.1256515 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.01944884 0.1209158  0.04027961 0.13069627 0.56882037 0.1198391 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02931934 0.33940246 0.01533453 0.27339473 0.21073471 0.13181423],[0. 0. 0. 0. 0. 1.],1,5,
[0.17654476 0.18320796 0.15884482 0.15541925 0.19172774 0.13425547],[0. 0. 1. 0. 0. 0.],4,2,
[0.06202245 0.28936181 0.06869416 0.15297866 0.28406101 0.14288192],[0. 0. 1. 0. 0. 0.],1,2,
[0.61973866 0.10261333 0.10313074 0.10635604 0.00468093 0.0634803 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12858452 0.1621567  0.14087849 0.23058689 0.21532517 0.12246823],[0. 1. 0. 0. 0. 0.],3,1,
[0.0269124  0.10572929 0.2072393  0.08265906 0.32799532 0.24946462],[0. 0. 0. 0. 1. 0.],4,4,
[0.02997537 0.08024955 0.24606301 0.012663   0.4248554  0.20619367],[0. 0. 0. 0. 1. 0.],4,4,
[0.18834257 0.18327705 0.23262679 0.15630238 0.10250108 0.13695013],[1. 0. 0. 0. 0. 0.],2,0,
[0.25364713 0.1991201  0.03587599 0.44956767 0.01326064 0.04852847],[0. 0. 1. 0. 0. 0.],3,2,
[0.08078339 0.12905446 0.08213732 0.27128434 0.03861644 0.39812405],[1. 0. 0. 0. 0. 0.],5,0,
[0.12893812 0.17039224 0.26034269 0.21986955 0.0852505  0.13520689],[0. 1. 0. 0. 0. 0.],2,1,
[0.22869451 0.34170822 0.02658523 0.27638345 0.09400063 0.03262795],[0. 0. 0. 0. 1. 0.],1,4,
[0.02755234 0.06736575 0.05542525 0.04981097 0.75598488 0.04386081],[0. 0. 0. 0. 1. 0.],4,4,
[0.11533397 0.1457885  0.01849249 0.70748035 0.00404275 0.00886195],[0. 0. 0. 1. 0. 0.],3,3,
[0.06724876 0.14481344 0.07571899 0.26542963 0.33821466 0.10857452],[1. 0. 0. 0. 0. 0.],4,0,
[0.06029142 0.12046396 0.08136226 0.09238552 0.10649685 0.539     ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07526919 0.10021673 0.19620265 0.03956201 0.47128934 0.11746009],[0. 0. 0. 0. 0. 1.],4,5,
[0.13018936 0.20435365 0.12505977 0.33304482 0.15166931 0.0556831 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09497457 0.16940137 0.113249   0.08333476 0.48317838 0.05586192],[0. 0. 0. 0. 1. 0.],4,4,
[0.0653601  0.14214075 0.19367335 0.05610983 0.43312556 0.10959041],[0. 0. 0. 0. 1. 0.],4,4,
[0.02838112 0.12105363 0.10203949 0.12757985 0.47030103 0.15064489],[0. 0. 0. 0. 1. 0.],4,4,
[0.17486478 0.10496867 0.12311972 0.05173302 0.48586538 0.05944843],[0. 0. 0. 1. 0. 0.],4,3,
[0.14803049 0.13289595 0.41352911 0.09328992 0.14021223 0.07204232],[0. 0. 0. 0. 0. 1.],2,5,
[0.08724421 0.20910228 0.28429931 0.09628695 0.22071325 0.10235399],[1. 0. 0. 0. 0. 0.],2,0,
[0.02583327 0.12267908 0.05801701 0.0907395  0.6508406  0.05189053],[0. 0. 0. 0. 1. 0.],4,4,
[0.09920143 0.22248989 0.14247398 0.17759077 0.26334134 0.0949026 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.02090054 0.53394715 0.02019458 0.33908058 0.05084531 0.03503185],[0. 0. 0. 1. 0. 0.],1,3,
[0.01913307 0.07260388 0.0846092  0.07240548 0.67646153 0.07478683],[0. 0. 0. 0. 1. 0.],4,4,
[0.085711   0.14191136 0.1527468  0.12509401 0.15274028 0.34179654],[0. 1. 0. 0. 0. 0.],5,1,
[0.20793033 0.16996918 0.06319061 0.16031261 0.00262685 0.39597043],[0. 0. 0. 1. 0. 0.],5,3,
[0.11268961 0.30599299 0.08565847 0.26326824 0.15420899 0.0781817 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14877731 0.18784239 0.04967046 0.59310666 0.00621188 0.0143913 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10162954 0.21523567 0.09821757 0.0969814  0.45260125 0.03533456],[0. 0. 1. 0. 0. 0.],4,2,
[0.18546441 0.14916047 0.16052879 0.18937851 0.15998244 0.15548538],[0. 0. 1. 0. 0. 0.],3,2,
[0.0167532  0.08675404 0.18746061 0.01159871 0.04994773 0.64748571],[0. 0. 0. 0. 0. 1.],5,5,
[0.11249089 0.19573229 0.18809579 0.11186572 0.25536046 0.13645485],[0. 1. 0. 0. 0. 0.],4,1,
[0.01091678 0.08831678 0.14506371 0.03065551 0.40664598 0.31840124],[0. 0. 0. 0. 1. 0.],4,4,
[0.0946478  0.19116236 0.09200634 0.18928652 0.24066877 0.19222823],[1. 0. 0. 0. 0. 0.],4,0,
[0.09935427 0.12366315 0.05186047 0.13682222 0.51324254 0.07505735],[0. 0. 1. 0. 0. 0.],4,2,
[0.11741058 0.26859814 0.0743008  0.14381151 0.29180443 0.10407453],[1. 0. 0. 0. 0. 0.],4,0,
[0.37438474 0.11296985 0.24445169 0.0992292  0.09660938 0.07235514],[1. 0. 0. 0. 0. 0.],0,0,
[0.24709105 0.17494772 0.18130159 0.22199256 0.06195302 0.11271405],[1. 0. 0. 0. 0. 0.],0,0,
[0.07751222 0.25519024 0.03458759 0.06748768 0.49476771 0.07045457],[1. 0. 0. 0. 0. 0.],4,0,
[0.02945207 0.0674737  0.14004285 0.05995443 0.09953461 0.60354235],[0. 0. 0. 0. 0. 1.],5,5,
[0.1315017  0.28434119 0.0792083  0.38185004 0.06750632 0.05559244],[0. 0. 1. 0. 0. 0.],3,2,
[0.05926537 0.21150779 0.18556612 0.12617775 0.17090623 0.24657674],[0. 0. 1. 0. 0. 0.],5,2,
[0.25222296 0.14816681 0.23464357 0.1273102  0.10177618 0.13588029],[0. 1. 0. 0. 0. 0.],0,1,
[0.39666215 0.08707113 0.17675896 0.027261   0.08940211 0.22284464],[0. 0. 0. 1. 0. 0.],0,3,
[0.13836082 0.22364546 0.16105112 0.3312841  0.10964766 0.03601083],[0. 1. 0. 0. 0. 0.],3,1,
[0.06099443 0.13319139 0.10406098 0.19493144 0.33547662 0.17134514],[0. 1. 0. 0. 0. 0.],4,1,
[0.13153585 0.22543551 0.17132736 0.071866   0.25131032 0.14852495],[0. 0. 0. 0. 1. 0.],4,4,
[0.05279106 0.31865832 0.04728012 0.19090061 0.0435309  0.34683899],[1. 0. 0. 0. 0. 0.],5,0,
[0.08978304 0.25771372 0.01295245 0.61641458 0.00317592 0.01996029],[0. 0. 0. 1. 0. 0.],3,3,
[0.23512979 0.09864983 0.22520167 0.08997894 0.19747355 0.15356621],[0. 0. 0. 1. 0. 0.],0,3,
[0.04850002 0.1895935  0.38957935 0.06704671 0.19828061 0.10699981],[1. 0. 0. 0. 0. 0.],2,0,
[0.13417564 0.2627569  0.0905066  0.32065988 0.12050481 0.07139618],[1. 0. 0. 0. 0. 0.],3,0,
[0.18933041 0.14558736 0.30412599 0.09437756 0.16626207 0.10031661],[0. 1. 0. 0. 0. 0.],2,1,
[0.25234612 0.15384446 0.18695419 0.28038195 0.04560109 0.08087219],[1. 0. 0. 0. 0. 0.],3,0,
[0.03338927 0.03729511 0.16495989 0.01292891 0.64494878 0.10647804],[0. 0. 1. 0. 0. 0.],4,2,
[0.16640693 0.1313624  0.30419368 0.07210029 0.17913809 0.14679862],[0. 0. 1. 0. 0. 0.],2,2,
[0.05079281 0.13684254 0.11569653 0.08817387 0.52200561 0.08648864],[0. 0. 0. 0. 1. 0.],4,4,
[0.04335535 0.09747064 0.2499107  0.03314765 0.36571547 0.21040019],[0. 0. 1. 0. 0. 0.],4,2,
[0.15791203 0.18865583 0.10529826 0.28128586 0.21049179 0.05635622],[1. 0. 0. 0. 0. 0.],3,0,
[0.03007183 0.07202227 0.42285529 0.07374859 0.33101615 0.07028587],[0. 0. 1. 0. 0. 0.],2,2,
[0.03516812 0.30585393 0.01768939 0.27850368 0.01867364 0.34411124],[0. 0. 0. 0. 0. 1.],5,5,
[0.0365294  0.05423262 0.13268074 0.02918646 0.70667581 0.04069497],[0. 0. 0. 0. 1. 0.],4,4,
[0.03313314 0.20302118 0.12923271 0.18070148 0.34387293 0.11003857],[1. 0. 0. 0. 0. 0.],4,0,
[0.15421641 0.08748145 0.20120877 0.03819076 0.47746422 0.04143838],[0. 0. 1. 0. 0. 0.],4,2,
[0.05619521 0.11105171 0.07960813 0.24107581 0.00582959 0.50623955],[0. 0. 0. 0. 0. 1.],5,5,
[0.16464577 0.29974375 0.0956329  0.29574316 0.03734568 0.10688874],[0. 0. 0. 0. 0. 1.],1,5,
[0.01481811 0.07230968 0.11364857 0.06480846 0.54273155 0.19168364],[0. 0. 0. 0. 1. 0.],4,4,
[0.16360701 0.17706613 0.1631115  0.26645566 0.1214235  0.10833621],[0. 0. 1. 0. 0. 0.],3,2,
[0.48575413 0.15827477 0.10067684 0.1663191  0.03174531 0.05722985],[1. 0. 0. 0. 0. 0.],0,0,
[0.09037595 0.11837487 0.1919231  0.10075223 0.22010017 0.27847369],[1. 0. 0. 0. 0. 0.],5,0,
[0.02448532 0.13459688 0.16492724 0.11119937 0.02474377 0.54004742],[0. 1. 0. 0. 0. 0.],5,1,
[0.14109254 0.17581808 0.08406546 0.10055752 0.37499327 0.12347313],[1. 0. 0. 0. 0. 0.],4,0,
[0.17624424 0.31073215 0.1105226  0.09628008 0.13842622 0.1677947 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.02031555 0.08178004 0.24521279 0.02501168 0.5976066  0.03007334],[0. 0. 0. 0. 1. 0.],4,4,
[0.05551193 0.11010843 0.15720558 0.07984602 0.20714762 0.39018041],[0. 0. 0. 1. 0. 0.],5,3,
[0.12063553 0.14490513 0.24409754 0.16792779 0.14767205 0.17476195],[0. 0. 0. 1. 0. 0.],2,3,
[0.10497316 0.37638532 0.05658025 0.16174648 0.15967472 0.14064007],[1. 0. 0. 0. 0. 0.],1,0,
[0.08455242 0.26796336 0.16799472 0.13050436 0.15345016 0.19553498],[0. 0. 1. 0. 0. 0.],1,2,
[0.0137595  0.10607713 0.16044586 0.05235394 0.55356852 0.11379505],[0. 0. 0. 0. 1. 0.],4,4,
[0.04164106 0.18336203 0.14180702 0.13728577 0.10568252 0.3902216 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09990595 0.22275378 0.03190232 0.44114579 0.04374701 0.16054516],[0. 0. 0. 1. 0. 0.],3,3,
[0.01218068 0.09482882 0.04523492 0.06097739 0.13165841 0.65511978],[0. 0. 0. 0. 0. 1.],5,5,
[0.0533574  0.18776231 0.14424542 0.11160261 0.34849789 0.15453436],[0. 0. 0. 0. 1. 0.],4,4,
[0.25163115 0.16130114 0.11931313 0.36360511 0.01048218 0.09366729],[0. 1. 0. 0. 0. 0.],3,1,
[0.19767228 0.22791539 0.06650024 0.39100597 0.02864792 0.0882582 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07094458 0.20525356 0.12329631 0.16934998 0.37607499 0.05508057],[0. 0. 1. 0. 0. 0.],4,2,
[0.06829585 0.13920955 0.08774369 0.05931773 0.53959371 0.10583947],[0. 0. 0. 1. 0. 0.],4,3,
[0.18530711 0.15571479 0.20577519 0.29645723 0.02433417 0.13241151],[1. 0. 0. 0. 0. 0.],3,0,
[0.06170458 0.14878186 0.16182795 0.09886255 0.37816421 0.15065885],[0. 0. 1. 0. 0. 0.],4,2,
[0.07459017 0.24178351 0.02994487 0.60021576 0.02557849 0.02788719],[1. 0. 0. 0. 0. 0.],3,0,
[0.16014658 0.21019797 0.17162184 0.13244981 0.13415476 0.19142905],[0. 1. 0. 0. 0. 0.],1,1,
[0.05259518 0.15719976 0.17613769 0.0587191  0.47336373 0.08198454],[0. 0. 0. 0. 1. 0.],4,4,
[0.04880973 0.13138597 0.13924534 0.04871224 0.57715749 0.05468924],[0. 0. 0. 0. 1. 0.],4,4,
[0.08893053 0.14692536 0.17008019 0.08375778 0.35451439 0.15579174],[0. 0. 1. 0. 0. 0.],4,2,
[0.12263349 0.31327277 0.0488496  0.12067734 0.24887962 0.14568718],[0. 1. 0. 0. 0. 0.],1,1,
[0.27063806 0.14947095 0.22412215 0.16360767 0.11924245 0.07291872],[0. 0. 1. 0. 0. 0.],0,2,
[0.09775114 0.09219889 0.20779823 0.06079483 0.14352351 0.39793339],[0. 0. 0. 1. 0. 0.],5,3,
[0.49295679 0.11624643 0.17941565 0.15287827 0.01691491 0.04158795],[1. 0. 0. 0. 0. 0.],0,0,
[0.08879582 0.11948997 0.15005101 0.1414238  0.3344971  0.16574231],[0. 0. 1. 0. 0. 0.],4,2,
[0.03286933 0.15927002 0.22682141 0.22954058 0.14190264 0.20959602],[0. 1. 0. 0. 0. 0.],3,1,
[0.07938529 0.11376309 0.21266227 0.08290509 0.36816391 0.14312036],[0. 0. 0. 0. 1. 0.],4,4,
[0.07109623 0.12036905 0.07223975 0.10788649 0.21944989 0.40895859],[0. 0. 0. 0. 0. 1.],5,5,
[0.59049937 0.11032264 0.08519208 0.14794275 0.01983437 0.04620879],[0. 1. 0. 0. 0. 0.],0,1,
[0.05146175 0.17605707 0.07436457 0.32960482 0.26920134 0.09931044],[0. 0. 0. 1. 0. 0.],3,3,
[0.39426991 0.2746464  0.09093444 0.07932093 0.13769511 0.02313321],[0. 0. 0. 0. 0. 1.],0,5,
[0.04067513 0.13488139 0.16892926 0.11660064 0.11413386 0.42477972],[0. 0. 1. 0. 0. 0.],5,2,
[0.13739295 0.12115978 0.20048316 0.05144842 0.22544393 0.26407177],[1. 0. 0. 0. 0. 0.],5,0,
[0.06477101 0.16479878 0.15666005 0.14315899 0.0464055  0.42420568],[0. 0. 0. 0. 0. 1.],5,5,
[0.03671359 0.0914993  0.21609846 0.1104011  0.0590393  0.48624826],[0. 0. 0. 0. 0. 1.],5,5,
[0.06373444 0.08129168 0.26506306 0.04341457 0.42049456 0.12600169],[1. 0. 0. 0. 0. 0.],4,0,
[0.03507063 0.27412618 0.06114801 0.40111058 0.04847348 0.18007111],[1. 0. 0. 0. 0. 0.],3,0,
[0.06934851 0.1295512  0.12194878 0.10903861 0.48036997 0.08974293],[0. 0. 1. 0. 0. 0.],4,2,
[0.14332892 0.17123663 0.14915983 0.18147839 0.24413361 0.11066262],[0. 1. 0. 0. 0. 0.],4,1,
[0.2852589  0.27087325 0.08093175 0.11186842 0.21201461 0.03905307],[0. 1. 0. 0. 0. 0.],0,1,
[0.07396669 0.17870721 0.12585711 0.22593036 0.22598013 0.16955849],[0. 0. 0. 0. 1. 0.],4,4,
[0.07655275 0.13026253 0.1164677  0.12108334 0.45564754 0.09998613],[0. 0. 0. 0. 1. 0.],4,4,
[0.08628114 0.45715906 0.02406282 0.30997002 0.10861025 0.01391671],[0. 0. 1. 0. 0. 0.],1,2,
[0.01091091 0.05266452 0.04845024 0.07279933 0.78145713 0.03371788],[0. 0. 0. 0. 1. 0.],4,4,
[0.04173343 0.16019884 0.16490385 0.41941066 0.05289165 0.16086157],[0. 0. 0. 0. 0. 1.],3,5,
[0.12110645 0.20486409 0.17657019 0.18324398 0.0833263  0.23088898],[0. 0. 1. 0. 0. 0.],5,2,
[0.10498056 0.18900325 0.17736733 0.18185537 0.16949759 0.17729589],[0. 0. 0. 0. 0. 1.],1,5,
[0.0563282  0.25208537 0.21831424 0.14677904 0.1465241  0.17996905],[0. 1. 0. 0. 0. 0.],1,1,
[0.11452254 0.27807485 0.09454774 0.28369942 0.18534518 0.04381028],[0. 1. 0. 0. 0. 0.],3,1,
[0.09947896 0.12801764 0.29575162 0.09033686 0.17227517 0.21413975],[0. 0. 1. 0. 0. 0.],2,2,
[0.07665972 0.16694616 0.16806432 0.11997959 0.39476826 0.07358194],[0. 0. 0. 0. 1. 0.],4,4,
[0.21004861 0.23533854 0.0866771  0.37954674 0.00955629 0.07883273],[0. 0. 0. 1. 0. 0.],3,3,
[0.14775057 0.08062524 0.24760452 0.0560276  0.34178778 0.12620429],[0. 0. 0. 1. 0. 0.],4,3,
[0.03978387 0.38272398 0.02643067 0.3101675  0.20799567 0.0328983 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.38278062 0.14765659 0.17677056 0.11736962 0.11205231 0.06337031],[0. 0. 1. 0. 0. 0.],0,2,
[0.17207291 0.18726956 0.2007269  0.16601308 0.22861931 0.04529824],[0. 0. 0. 1. 0. 0.],4,3,
[0.11017421 0.14829236 0.34710048 0.11317158 0.15004801 0.13121335],[0. 0. 1. 0. 0. 0.],2,2,
[0.07976476 0.12620437 0.1734766  0.04655651 0.54189183 0.03210594],[0. 0. 0. 0. 0. 1.],4,5,
[0.0134652  0.04763394 0.08288402 0.07188207 0.50603388 0.27810088],[0. 0. 0. 0. 0. 1.],4,5,
[0.21251108 0.23679397 0.12989705 0.21670919 0.06110706 0.14298165],[1. 0. 0. 0. 0. 0.],1,0,
[0.385572   0.13505771 0.28661045 0.14113658 0.03466971 0.01695355],[0. 1. 0. 0. 0. 0.],0,1,
[0.45057265 0.14617865 0.09695306 0.03245275 0.26290304 0.01093984],[0. 1. 0. 0. 0. 0.],0,1,
[0.31965088 0.14484343 0.18235155 0.15060919 0.12939763 0.07314731],[0. 0. 0. 0. 1. 0.],0,4,
[0.00596405 0.06169617 0.00971079 0.00783486 0.11852754 0.79626659],[0. 0. 0. 0. 0. 1.],5,5,
[0.16338789 0.17700433 0.24398105 0.19104921 0.12292204 0.10165548],[0. 0. 1. 0. 0. 0.],2,2,
[0.02772655 0.0822656  0.12852202 0.04100231 0.59118726 0.12929627],[0. 0. 0. 0. 1. 0.],4,4,
[0.08272638 0.1657703  0.1408484  0.1117313  0.43769602 0.0612276 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01841356 0.08952251 0.11069662 0.05541837 0.59283686 0.13311209],[0. 0. 0. 0. 1. 0.],4,4,
[0.1524818  0.15970344 0.22722122 0.13233087 0.21516185 0.11310082],[1. 0. 0. 0. 0. 0.],2,0,
[0.13900141 0.17141611 0.17543775 0.17798896 0.11529651 0.22085925],[1. 0. 0. 0. 0. 0.],5,0,
[0.03519154 0.14380375 0.11838925 0.10030155 0.5279121  0.0744018 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11305582 0.08344683 0.0859332  0.06121433 0.062377   0.59397283],[0. 0. 0. 0. 0. 1.],5,5,
[0.10104542 0.16352007 0.29475068 0.05514739 0.22722243 0.15831401],[0. 0. 0. 0. 0. 1.],2,5,
[0.06164407 0.27135653 0.03310165 0.58232733 0.00703452 0.0445359 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05348933 0.19571893 0.29450611 0.16467226 0.01328369 0.27832968],[0. 1. 0. 0. 0. 0.],2,1,
[0.04581329 0.24479093 0.26427919 0.09801841 0.09027018 0.256828  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04505316 0.1001649  0.3035161  0.06250514 0.26270508 0.22605561],[0. 0. 0. 0. 0. 1.],2,5,
[0.1154974  0.32603453 0.05092516 0.2435819  0.06415259 0.19980841],[0. 0. 0. 1. 0. 0.],1,3,
[0.27187548 0.12504131 0.29082585 0.06632365 0.18461923 0.06131448],[0. 0. 0. 1. 0. 0.],2,3,
[0.11241901 0.17698267 0.22423377 0.07942667 0.33383521 0.07310266],[1. 0. 0. 0. 0. 0.],4,0,
[0.25237667 0.12005735 0.2672883  0.104294   0.18449332 0.07149037],[1. 0. 0. 0. 0. 0.],2,0,
[0.03408934 0.12255279 0.15329438 0.10102818 0.46863853 0.12039678],[1. 0. 0. 0. 0. 0.],4,0,
[0.51732694 0.0828244  0.24294501 0.04666186 0.0124774  0.09776439],[1. 0. 0. 0. 0. 0.],0,0,
[0.01187269 0.26861336 0.02556321 0.10779806 0.5635261  0.02262657],[0. 1. 0. 0. 0. 0.],4,1,
[0.04111224 0.09022324 0.3841703  0.06158577 0.13300442 0.28990403],[0. 0. 1. 0. 0. 0.],2,2,
[0.12330157 0.17173919 0.25204594 0.08162471 0.24071237 0.13057622],[0. 0. 0. 0. 1. 0.],2,4,
[0.24273343 0.18150714 0.09474087 0.16622196 0.02287856 0.29191804],[0. 1. 0. 0. 0. 0.],5,1,
[0.05538207 0.10680647 0.17162466 0.11010429 0.43089157 0.12519093],[0. 0. 0. 0. 1. 0.],4,4,
[0.03393002 0.20284631 0.1845531  0.09786561 0.32800592 0.15279904],[0. 0. 1. 0. 0. 0.],4,2,
[0.03088403 0.10877403 0.0590822  0.07896978 0.57674321 0.14554675],[0. 0. 0. 0. 1. 0.],4,4,
[0.01292857 0.10795581 0.16627306 0.03951029 0.27465893 0.39867333],[0. 0. 0. 0. 0. 1.],5,5,
[0.12291361 0.25969624 0.21072532 0.23233273 0.02187117 0.15246094],[0. 0. 0. 1. 0. 0.],1,3,
[0.11342188 0.16785826 0.18291853 0.09969583 0.24860511 0.18750039],[0. 0. 0. 1. 0. 0.],4,3,
[0.09890444 0.17858505 0.24052616 0.11887902 0.21261705 0.15048828],[0. 0. 0. 1. 0. 0.],2,3,
[0.06864141 0.23984906 0.11535315 0.32898469 0.16197682 0.08519486],[0. 0. 1. 0. 0. 0.],3,2,
[0.15135147 0.30956642 0.08809557 0.21583073 0.10839389 0.12676192],[0. 1. 0. 0. 0. 0.],1,1,
[0.19650464 0.27962933 0.22819138 0.17243126 0.08593157 0.03731182],[0. 0. 0. 1. 0. 0.],1,3,
[0.37466581 0.14865286 0.1755187  0.09096936 0.19216821 0.01802506],[1. 0. 0. 0. 0. 0.],0,0,
[0.29789928 0.24616268 0.10880826 0.22943452 0.06932679 0.04836847],[0. 0. 0. 1. 0. 0.],0,3,
[0.08884238 0.24706156 0.12955986 0.20323266 0.09208225 0.23922128],[1. 0. 0. 0. 0. 0.],1,0,
[0.38894099 0.19676614 0.08181843 0.26889828 0.01244046 0.05113571],[0. 0. 0. 1. 0. 0.],0,3,
[0.09099279 0.13605946 0.33824354 0.04946936 0.31080884 0.07442601],[0. 0. 0. 0. 1. 0.],2,4,
[0.032228   0.1548568  0.23234486 0.13534783 0.35307127 0.09215123],[0. 0. 0. 1. 0. 0.],4,3,
[0.01550443 0.06366908 0.018746   0.11308263 0.04150685 0.74749101],[0. 0. 0. 0. 0. 1.],5,5,
[0.01641404 0.08206684 0.13422128 0.01749611 0.71765095 0.03215078],[0. 1. 0. 0. 0. 0.],4,1,
[0.00324077 0.11146193 0.06876875 0.14446935 0.01503158 0.65702761],[0. 0. 0. 0. 0. 1.],5,5,
[0.27515998 0.15940282 0.22348821 0.17320796 0.09267198 0.07606906],[1. 0. 0. 0. 0. 0.],0,0,
[0.06155357 0.17199452 0.1749449  0.07564293 0.44088358 0.0749805 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.39349468 0.08368116 0.24910553 0.08647716 0.06651368 0.12072779],[1. 0. 0. 0. 0. 0.],0,0,
[0.02373073 0.22270536 0.24433298 0.0593442  0.39327065 0.05661609],[0. 0. 0. 0. 1. 0.],4,4,
[0.03156092 0.23917534 0.01725111 0.62818602 0.01856032 0.06526629],[1. 0. 0. 0. 0. 0.],3,0,
[0.06415762 0.16440702 0.01346242 0.18900374 0.07856004 0.49040915],[1. 0. 0. 0. 0. 0.],5,0,
[0.01109592 0.1833497  0.01735224 0.53954763 0.20211676 0.04653775],[0. 1. 0. 0. 0. 0.],3,1,
[0.07015482 0.23136932 0.03659178 0.39393598 0.08716831 0.18077979],[0. 0. 0. 1. 0. 0.],3,3,
[0.08426513 0.22317155 0.09615583 0.22991033 0.0312281  0.33526906],[1. 0. 0. 0. 0. 0.],5,0,
[0.34651406 0.14602484 0.18806709 0.08416439 0.1693875  0.06584213],[0. 1. 0. 0. 0. 0.],0,1,
[0.24038363 0.21858975 0.0529502  0.16066905 0.0082808  0.31912657],[0. 0. 0. 0. 0. 1.],5,5,
[0.00485368 0.11205595 0.03452041 0.04440195 0.03393567 0.77023233],[0. 0. 0. 1. 0. 0.],5,3,
[0.20575035 0.17895708 0.25252794 0.104657   0.20070484 0.0574028 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10004846 0.28934039 0.11302872 0.22694011 0.18304495 0.08759736],[1. 0. 0. 0. 0. 0.],1,0,
[0.22103477 0.06284394 0.15468455 0.05144602 0.02213971 0.487851  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2742019  0.11980597 0.30910709 0.11619102 0.10702912 0.0736649 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.16735683 0.15356907 0.24338624 0.14794467 0.11197847 0.17576472],[0. 0. 1. 0. 0. 0.],2,2,
[0.09687323 0.16608353 0.26656394 0.13416804 0.24322326 0.09308799],[0. 0. 1. 0. 0. 0.],2,2,
[0.20912022 0.16933438 0.15669236 0.10744664 0.11305685 0.24434955],[0. 0. 0. 1. 0. 0.],5,3,
[0.26236321 0.21699233 0.0991707  0.33412621 0.02166299 0.06568456],[0. 0. 0. 1. 0. 0.],3,3,
[0.07278486 0.25552828 0.12994133 0.21226621 0.2408399  0.08863943],[1. 0. 0. 0. 0. 0.],1,0,
[0.2515582  0.14382034 0.22097458 0.08550168 0.22158796 0.07655724],[0. 0. 0. 0. 0. 1.],0,5,
