Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08462658 0.16799976 0.08791722 0.33148354 0.2279364  0.10003649],[0. 0. 0. 0. 1. 0.],3,4,
[0.13105892 0.1936219  0.15496832 0.2133949  0.16581565 0.14114031],[0. 0. 1. 0. 0. 0.],3,2,
[0.07596574 0.113923   0.07288705 0.13166718 0.31704288 0.28851414],[0. 0. 1. 0. 0. 0.],4,2,
[0.04267595 0.14322688 0.06732639 0.08012498 0.60734812 0.05929768],[0. 0. 0. 0. 1. 0.],4,4,
[0.30931587 0.18655789 0.16123264 0.12066813 0.13387678 0.08834869],[1. 0. 0. 0. 0. 0.],0,0,
[0.20639012 0.10614626 0.2508154  0.0914597  0.15022312 0.1949654 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10306021 0.18086599 0.08616371 0.18331151 0.25859394 0.18800465],[0. 0. 0. 0. 0. 1.],4,5,
[0.10148953 0.1818695  0.15116824 0.16338638 0.23764735 0.164439  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.3895999  0.16468193 0.16021395 0.16641026 0.03417621 0.08491775],[1. 0. 0. 0. 0. 0.],0,0,
[0.02784576 0.05909529 0.08414452 0.02087942 0.71585728 0.09217772],[0. 0. 0. 0. 0. 1.],4,5,
[0.0232194  0.08182088 0.0859417  0.06601253 0.51125341 0.23175208],[0. 0. 1. 0. 0. 0.],4,2,
[0.20055386 0.14187276 0.18685005 0.12476963 0.12968344 0.21627026],[0. 1. 0. 0. 0. 0.],5,1,
[0.05905082 0.07398133 0.1482674  0.03891113 0.56765161 0.11213771],[1. 0. 0. 0. 0. 0.],4,0,
[0.02084935 0.08206371 0.11775522 0.06462087 0.65659749 0.05811336],[0. 0. 0. 0. 1. 0.],4,4,
[0.06382563 0.22551094 0.15780183 0.30487015 0.02043824 0.22755321],[0. 1. 0. 0. 0. 0.],3,1,
[0.10983771 0.1141151  0.23793416 0.05479702 0.41545136 0.06786466],[0. 0. 1. 0. 0. 0.],4,2,
[0.07379033 0.24997409 0.13792179 0.30137021 0.12601612 0.11092746],[0. 0. 1. 0. 0. 0.],3,2,
[0.1258826  0.17680246 0.10789484 0.18679796 0.09852323 0.3040989 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07418141 0.13910312 0.08295942 0.15121477 0.38504271 0.16749856],[1. 0. 0. 0. 0. 0.],4,0,
[0.00586927 0.06750102 0.05870308 0.03705777 0.80164775 0.0292211 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04983263 0.04762269 0.14478518 0.02054725 0.60328544 0.13392682],[0. 0. 0. 0. 1. 0.],4,4,
[0.10774689 0.09008534 0.18075395 0.06042252 0.50462039 0.05637091],[0. 0. 0. 0. 1. 0.],4,4,
[0.32143015 0.20143031 0.11540139 0.14108237 0.17137995 0.04927582],[0. 1. 0. 0. 0. 0.],0,1,
[0.09338522 0.20453531 0.12722103 0.19800956 0.0815437  0.29530517],[0. 0. 0. 0. 1. 0.],5,4,
[0.17348191 0.21523659 0.07441764 0.35973245 0.13955645 0.03757496],[0. 0. 0. 1. 0. 0.],3,3,
[0.02909439 0.04478075 0.18061394 0.01659477 0.55575957 0.17315658],[0. 0. 1. 0. 0. 0.],4,2,
[0.01704971 0.1419833  0.0810463  0.07949473 0.5621832  0.11824277],[0. 0. 0. 0. 1. 0.],4,4,
[0.22243017 0.09074481 0.14250902 0.04420619 0.14381668 0.35629313],[0. 0. 0. 0. 0. 1.],5,5,
[0.1932791  0.1669438  0.09022372 0.41509845 0.06422966 0.07022526],[0. 1. 0. 0. 0. 0.],3,1,
[0.13255203 0.12095993 0.15748601 0.13701165 0.37940518 0.0725852 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14253577 0.22866201 0.12139221 0.33874666 0.09931841 0.06934494],[0. 0. 0. 0. 0. 1.],3,5,
[0.0822713  0.24361732 0.06376032 0.18535487 0.25107973 0.17391647],[0. 0. 0. 0. 1. 0.],4,4,
[0.05924744 0.14716916 0.219022   0.15075425 0.20197211 0.22183504],[0. 0. 0. 0. 0. 1.],5,5,
[0.09336938 0.24702553 0.04693142 0.36108336 0.01566728 0.23592304],[0. 0. 0. 1. 0. 0.],3,3,
[0.11645459 0.15132023 0.10268502 0.1235503  0.23116921 0.27482065],[1. 0. 0. 0. 0. 0.],5,0,
[0.10913144 0.17054201 0.14581808 0.13852769 0.26410077 0.17188   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00724907 0.03834659 0.04059879 0.02271508 0.75824304 0.13284743],[0. 0. 0. 0. 0. 1.],4,5,
[0.07752997 0.10832583 0.26016059 0.08412227 0.06829958 0.40156176],[0. 0. 0. 0. 0. 1.],5,5,
[0.03718286 0.2625055  0.05360878 0.21945353 0.06353792 0.36371141],[0. 0. 0. 0. 1. 0.],5,4,
[0.07361893 0.24036125 0.01662262 0.29407482 0.3562219  0.0191005 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.24683809 0.25176966 0.03553163 0.36543383 0.03227598 0.06815081],[0. 0. 0. 1. 0. 0.],3,3,
[0.0211753  0.10275499 0.03571381 0.13559161 0.65474481 0.05001946],[0. 0. 0. 0. 1. 0.],4,4,
[0.62430711 0.13464325 0.11630859 0.07588378 0.01760881 0.03124845],[1. 0. 0. 0. 0. 0.],0,0,
[0.06449058 0.15389577 0.09661234 0.26926731 0.23151701 0.184217  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07329188 0.24623533 0.11291551 0.08568109 0.23195247 0.24992372],[0. 0. 0. 1. 0. 0.],5,3,
[0.07633805 0.34277931 0.06216932 0.40981161 0.05427083 0.05463087],[0. 0. 0. 1. 0. 0.],3,3,
[0.04528631 0.15452753 0.06751767 0.24593145 0.04578274 0.4409543 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19874353 0.131698   0.1446208  0.18767117 0.03917172 0.29809477],[0. 0. 0. 0. 0. 1.],5,5,
[0.10344811 0.13661233 0.10726543 0.10984738 0.23459516 0.30823159],[0. 0. 0. 1. 0. 0.],5,3,
[0.04731358 0.16934523 0.00968908 0.59945284 0.02623636 0.1479629 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08576918 0.20818633 0.11609016 0.1886192  0.22550156 0.17583355],[0. 0. 0. 1. 0. 0.],4,3,
[0.01427143 0.41372254 0.06380755 0.30112921 0.14821167 0.0588576 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.07165831 0.13276197 0.02400486 0.65064147 0.10860005 0.01233333],[0. 0. 0. 1. 0. 0.],3,3,
[0.05398426 0.10894154 0.13733008 0.06352411 0.47742397 0.15879603],[0. 0. 0. 0. 1. 0.],4,4,
[0.07963934 0.06670437 0.09037253 0.02226279 0.05364491 0.68737607],[1. 0. 0. 0. 0. 0.],5,0,
[0.19427354 0.21480015 0.05577954 0.21628115 0.25377653 0.0650891 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17514918 0.19670565 0.09495518 0.21491105 0.15875664 0.15952231],[1. 0. 0. 0. 0. 0.],3,0,
[0.10454225 0.14515748 0.19670483 0.07263985 0.34850598 0.13244961],[0. 0. 0. 0. 0. 1.],4,5,
[0.12576029 0.12047461 0.11281027 0.06965632 0.36571443 0.20558408],[0. 0. 0. 1. 0. 0.],4,3,
[0.11300629 0.32022226 0.08844157 0.16408244 0.09625601 0.21799144],[0. 1. 0. 0. 0. 0.],1,1,
[0.04891586 0.05883045 0.15308292 0.06146463 0.06023885 0.61746729],[0. 0. 0. 0. 1. 0.],5,4,
[0.0130928  0.07118353 0.04998792 0.10256523 0.57617885 0.18699168],[0. 0. 0. 0. 0. 1.],4,5,
[0.0774436  0.18295025 0.1055426  0.40044042 0.05491433 0.1787088 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.31251147 0.07293155 0.23573516 0.04071229 0.04480648 0.29330305],[1. 0. 0. 0. 0. 0.],0,0,
[0.03562158 0.2258036  0.04203686 0.54637744 0.0127378  0.13742273],[0. 1. 0. 0. 0. 0.],3,1,
[0.05632979 0.2087442  0.15748293 0.22589393 0.13886949 0.21267966],[0. 0. 1. 0. 0. 0.],3,2,
[0.03710478 0.27570608 0.05146274 0.21866394 0.10444036 0.3126221 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.03584222 0.24155534 0.07817524 0.12673346 0.08753711 0.43015663],[0. 1. 0. 0. 0. 0.],5,1,
[0.23195692 0.16590648 0.16166964 0.09376045 0.20759241 0.1391141 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.01393022 0.0801609  0.06697166 0.07228893 0.67492199 0.0917263 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05576893 0.22943342 0.19423588 0.14169262 0.22045577 0.15841336],[0. 0. 0. 0. 1. 0.],1,4,
[0.27396863 0.12663066 0.18361393 0.1654789  0.05330087 0.19700701],[0. 0. 0. 1. 0. 0.],0,3,
[0.08498106 0.15482632 0.15773281 0.18059124 0.27398337 0.14788519],[0. 0. 1. 0. 0. 0.],4,2,
[0.07201012 0.22465684 0.07378042 0.23002495 0.13927317 0.2602545 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06958768 0.14193741 0.10745936 0.13258992 0.25303115 0.29539447],[0. 0. 0. 0. 1. 0.],5,4,
[0.07792814 0.1407443  0.10636983 0.148179   0.2008535  0.32592523],[0. 0. 0. 0. 0. 1.],5,5,
[0.00847115 0.16816643 0.01930909 0.35824062 0.05919746 0.38661526],[0. 0. 0. 0. 0. 1.],5,5,
[0.05167367 0.18626297 0.12229078 0.27996668 0.24117758 0.11862832],[0. 0. 1. 0. 0. 0.],3,2,
[0.05787708 0.08409432 0.10321862 0.07280886 0.64650171 0.03549941],[0. 1. 0. 0. 0. 0.],4,1,
[0.02886353 0.11705823 0.07697731 0.05945815 0.67018978 0.047453  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.33961762 0.21636271 0.11694342 0.2865984  0.0148805  0.02559735],[1. 0. 0. 0. 0. 0.],0,0,
[0.21454316 0.0270974  0.25098167 0.018951   0.29108639 0.19734038],[0. 0. 1. 0. 0. 0.],4,2,
[0.10542984 0.15834065 0.16996277 0.08816551 0.3171486  0.16095263],[0. 1. 0. 0. 0. 0.],4,1,
[0.1004763  0.18879454 0.12373692 0.15089404 0.36919809 0.06690011],[0. 0. 0. 0. 1. 0.],4,4,
[0.02505149 0.20425611 0.07903278 0.35788438 0.1811136  0.15266165],[0. 0. 1. 0. 0. 0.],3,2,
[0.50055134 0.12658293 0.10878948 0.08128415 0.16265164 0.02014046],[1. 0. 0. 0. 0. 0.],0,0,
[0.07533583 0.12624056 0.10532115 0.09192865 0.52039637 0.08077744],[0. 0. 0. 0. 1. 0.],4,4,
[0.0179951  0.01520204 0.04090526 0.00458761 0.01599672 0.90531327],[0. 1. 0. 0. 0. 0.],5,1,
[0.14605273 0.12807663 0.13759223 0.09490707 0.07909353 0.41427781],[0. 0. 0. 0. 0. 1.],5,5,
[0.02604721 0.15281519 0.1641462  0.15653629 0.05903427 0.44142084],[0. 0. 0. 1. 0. 0.],5,3,
[0.12575262 0.17825396 0.09642744 0.35385488 0.02936788 0.21634322],[0. 1. 0. 0. 0. 0.],3,1,
[0.04915304 0.17553823 0.08485809 0.18825647 0.43486752 0.06732665],[0. 1. 0. 0. 0. 0.],4,1,
[0.17462636 0.19552845 0.1646888  0.15694011 0.19267994 0.11553634],[0. 1. 0. 0. 0. 0.],1,1,
[0.25778111 0.11597377 0.08550818 0.35916593 0.01347243 0.16809858],[1. 0. 0. 0. 0. 0.],3,0,
[0.20841805 0.14586767 0.13279905 0.14241407 0.3360059  0.03449526],[0. 0. 0. 0. 1. 0.],4,4,
[0.14154386 0.17211827 0.17473508 0.11468112 0.22348204 0.17343963],[0. 1. 0. 0. 0. 0.],4,1,
[0.09274923 0.15111526 0.15742799 0.15156425 0.28752728 0.15961599],[0. 0. 0. 0. 1. 0.],4,4,
[0.13339699 0.28133    0.01383866 0.54387729 0.01591388 0.01164318],[1. 0. 0. 0. 0. 0.],3,0,
[0.17167308 0.12068067 0.2220274  0.11546557 0.11215143 0.25800185],[0. 0. 0. 0. 0. 1.],5,5,
[0.14572828 0.20454688 0.1573672  0.20972097 0.20859042 0.07404626],[0. 0. 1. 0. 0. 0.],3,2,
[0.16411452 0.18391949 0.19511921 0.13095137 0.25754184 0.06835357],[0. 0. 0. 1. 0. 0.],4,3,
[0.01547593 0.03379246 0.09677724 0.02003529 0.01765411 0.81626498],[0. 0. 0. 0. 0. 1.],5,5,
[0.37604271 0.16616706 0.03160807 0.28995641 0.0630898  0.07313595],[0. 0. 0. 0. 1. 0.],0,4,
[0.0295545  0.09647213 0.18554255 0.04509983 0.35141793 0.29191306],[0. 0. 0. 0. 0. 1.],4,5,
[0.47849347 0.08607287 0.11911962 0.12494294 0.00530239 0.18606872],[1. 0. 0. 0. 0. 0.],0,0,
[0.07527263 0.08143871 0.17889014 0.0474101  0.30219346 0.31479497],[0. 0. 0. 1. 0. 0.],5,3,
[0.03009784 0.18459193 0.07037402 0.15443381 0.20519679 0.35530561],[0. 0. 0. 1. 0. 0.],5,3,
[0.00817311 0.08982963 0.00948709 0.17599656 0.00245803 0.71405558],[0. 0. 0. 0. 0. 1.],5,5,
[0.04070007 0.21865993 0.01760965 0.43324627 0.01891854 0.27086555],[0. 0. 0. 1. 0. 0.],3,3,
[0.02966054 0.14373268 0.0355471  0.32310663 0.05227427 0.41567878],[0. 0. 0. 1. 0. 0.],5,3,
[0.22653237 0.21123506 0.17765604 0.17464213 0.12390283 0.08603157],[0. 0. 1. 0. 0. 0.],0,2,
[0.04733508 0.05478467 0.09254275 0.02089084 0.70630095 0.0781457 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11749405 0.16072991 0.05743103 0.23157496 0.25552192 0.17724814],[0. 0. 1. 0. 0. 0.],4,2,
[0.34174371 0.30040764 0.0647924  0.14683822 0.09175986 0.05445817],[0. 0. 0. 0. 0. 1.],0,5,
[0.35292712 0.19256172 0.0865173  0.26284719 0.08046995 0.02467672],[0. 1. 0. 0. 0. 0.],0,1,
[0.1779672  0.16524246 0.14940069 0.2515709  0.18093545 0.07488329],[0. 1. 0. 0. 0. 0.],3,1,
[0.06854881 0.10318102 0.07873313 0.06142536 0.63827153 0.04984015],[0. 0. 0. 0. 1. 0.],4,4,
[0.26616089 0.07318719 0.23056083 0.05276526 0.21190973 0.1654161 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.02573774 0.09534079 0.1112282  0.03370317 0.52988545 0.20410465],[0. 0. 0. 0. 1. 0.],4,4,
[0.10367545 0.11990652 0.22550931 0.08247842 0.22307943 0.24535086],[0. 1. 0. 0. 0. 0.],5,1,
[0.08265337 0.15583185 0.12922072 0.17188819 0.41124693 0.04915894],[0. 0. 0. 0. 1. 0.],4,4,
[0.09512501 0.15592434 0.10978447 0.25538491 0.05183192 0.33194935],[0. 0. 0. 0. 0. 1.],5,5,
"[3.74133448e-02 8.68345583e-02 3.93252547e-04 8.63090301e-01
 6.35460017e-04 1.16330833e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04564    0.12652619 0.07382032 0.06031141 0.39203706 0.30166502],[0. 0. 0. 0. 0. 1.],4,5,
[0.29149862 0.18102967 0.16450824 0.22860261 0.09904614 0.03531471],[0. 1. 0. 0. 0. 0.],0,1,
[0.0766611  0.21626515 0.09920213 0.1513203  0.37980262 0.07674869],[0. 0. 0. 1. 0. 0.],4,3,
[0.06546136 0.10378762 0.17234258 0.08294283 0.40091137 0.17455424],[1. 0. 0. 0. 0. 0.],4,0,
[0.13871241 0.25628328 0.08523693 0.16920961 0.17625483 0.17430294],[0. 1. 0. 0. 0. 0.],1,1,
[0.15785776 0.15149038 0.06640902 0.35518848 0.19516779 0.07388658],[0. 0. 0. 1. 0. 0.],3,3,
[0.01931833 0.2345225  0.07371749 0.44683732 0.1370489  0.08855545],[0. 0. 0. 0. 1. 0.],3,4,
[0.13577252 0.26469061 0.10189182 0.44360743 0.01263428 0.04140334],[0. 0. 1. 0. 0. 0.],3,2,
[0.08822567 0.27637374 0.11347057 0.18718322 0.19852132 0.13622548],[0. 1. 0. 0. 0. 0.],1,1,
[0.47671655 0.11408015 0.18553935 0.06496667 0.07733637 0.08136091],[1. 0. 0. 0. 0. 0.],0,0,
[0.20109296 0.16098127 0.19133104 0.21639747 0.06744392 0.16275333],[0. 0. 1. 0. 0. 0.],3,2,
[0.06137572 0.16318999 0.01311548 0.6999274  0.00933818 0.05305322],[0. 0. 0. 1. 0. 0.],3,3,
[0.02839505 0.22067648 0.0359864  0.49166347 0.11575426 0.10752434],[0. 1. 0. 0. 0. 0.],3,1,
[0.04268964 0.07853217 0.02004414 0.15152745 0.01233983 0.69486678],[0. 0. 0. 0. 0. 1.],5,5,
[0.10974876 0.13859038 0.17068074 0.11197341 0.2723062  0.19670052],[0. 0. 0. 0. 1. 0.],4,4,
[0.16300166 0.05710981 0.26958316 0.02630073 0.14541625 0.33858839],[0. 1. 0. 0. 0. 0.],5,1,
[0.19097422 0.19404169 0.1342949  0.15329546 0.22791254 0.09948119],[1. 0. 0. 0. 0. 0.],4,0,
[0.15432578 0.21896149 0.07110362 0.42976892 0.03054543 0.09529477],[0. 0. 0. 0. 1. 0.],3,4,
[0.43805164 0.14016105 0.05579234 0.17497546 0.02801723 0.16300228],[0. 0. 0. 0. 0. 1.],0,5,
[0.10673963 0.08451678 0.16700132 0.03486952 0.53124083 0.07563192],[0. 0. 1. 0. 0. 0.],4,2,
[0.05397592 0.11066776 0.16510246 0.06262404 0.49184057 0.11578926],[0. 0. 0. 1. 0. 0.],4,3,
[0.0598009  0.23139554 0.08963707 0.18578478 0.20095399 0.23242771],[0. 1. 0. 0. 0. 0.],5,1,
[0.03155184 0.2601676  0.05162346 0.24159045 0.08621289 0.32885376],[0. 0. 0. 0. 0. 1.],5,5,
[0.37815536 0.14243842 0.16544129 0.07869496 0.13801495 0.09725502],[0. 0. 0. 0. 1. 0.],0,4,
[0.12709081 0.10034999 0.22645626 0.07440523 0.05630107 0.41539663],[0. 0. 0. 1. 0. 0.],5,3,
[0.0166516  0.34301491 0.0320451  0.56673002 0.00309141 0.03846697],[0. 0. 0. 1. 0. 0.],3,3,
[0.0519902  0.19090137 0.1016759  0.13346248 0.13294467 0.38902539],[0. 0. 0. 1. 0. 0.],5,3,
[0.52799901 0.09648776 0.03338268 0.30235638 0.00147914 0.03829503],[0. 0. 0. 1. 0. 0.],0,3,
[0.01831219 0.1031243  0.0833694  0.09632066 0.57213124 0.12674221],[0. 0. 0. 0. 1. 0.],4,4,
[0.03689759 0.11492239 0.02019664 0.64203227 0.01117844 0.17477266],[0. 0. 0. 1. 0. 0.],3,3,
[0.18952448 0.14872045 0.12848464 0.20207786 0.11151223 0.21968035],[0. 1. 0. 0. 0. 0.],5,1,
[0.01966066 0.19402782 0.10410433 0.48815485 0.04362413 0.15042821],[0. 0. 0. 1. 0. 0.],3,3,
[0.16843858 0.13507918 0.24976341 0.07617404 0.2513751  0.11916969],[0. 0. 0. 0. 1. 0.],4,4,
[0.15917887 0.11549665 0.23581615 0.06259345 0.12366228 0.30325259],[0. 1. 0. 0. 0. 0.],5,1,
[0.17956259 0.1718185  0.18062785 0.12665426 0.18832699 0.15300982],[0. 0. 0. 0. 1. 0.],4,4,
[0.01234108 0.1460765  0.19987708 0.12173101 0.10450428 0.41547005],[0. 1. 0. 0. 0. 0.],5,1,
[0.17325278 0.05161504 0.12891086 0.1034157  0.0057499  0.53705572],[0. 0. 1. 0. 0. 0.],5,2,
[0.23735727 0.22478422 0.12714568 0.27989514 0.06851106 0.06230663],[0. 0. 1. 0. 0. 0.],3,2,
[0.17986217 0.13485071 0.13861976 0.07414241 0.07488423 0.39764073],[0. 0. 0. 0. 0. 1.],5,5,
[0.03159864 0.05801385 0.0566923  0.03524345 0.69051881 0.12793295],[0. 0. 1. 0. 0. 0.],4,2,
[0.04259478 0.13057565 0.19394446 0.10087239 0.25741131 0.2746014 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09197797 0.12147746 0.13874167 0.10171285 0.48199518 0.06409487],[0. 0. 1. 0. 0. 0.],4,2,
[0.11054108 0.15153449 0.14476909 0.08087351 0.17031798 0.34196386],[0. 1. 0. 0. 0. 0.],5,1,
[0.0596665  0.2933931  0.02921101 0.38369761 0.10322988 0.13080191],[1. 0. 0. 0. 0. 0.],3,0,
[0.12380743 0.12895334 0.16480041 0.19084767 0.20829602 0.18329513],[0. 0. 1. 0. 0. 0.],4,2,
[0.03277662 0.12188841 0.10998752 0.07753556 0.12263391 0.53517798],[0. 0. 0. 1. 0. 0.],5,3,
[0.04361808 0.10657017 0.0485167  0.12835662 0.04019568 0.63274275],[0. 0. 0. 1. 0. 0.],5,3,
[0.0163877  0.16711997 0.14250775 0.14054532 0.15814233 0.37529694],[0. 0. 0. 0. 0. 1.],5,5,
[0.10314839 0.24952921 0.13869037 0.20106827 0.0266347  0.28092906],[0. 0. 0. 1. 0. 0.],5,3,
[0.53443688 0.08924486 0.20924862 0.04997955 0.02732483 0.08976525],[0. 0. 1. 0. 0. 0.],0,2,
[0.34744239 0.23290237 0.14589003 0.12694078 0.04267249 0.10415192],[0. 0. 0. 1. 0. 0.],0,3,
[0.23090327 0.09064058 0.13572786 0.10419717 0.01927481 0.41925631],[0. 0. 0. 1. 0. 0.],5,3,
[0.13376442 0.19628036 0.17467516 0.24667011 0.14207769 0.10653226],[0. 0. 1. 0. 0. 0.],3,2,
[0.07227976 0.2198727  0.21834828 0.34111873 0.0855695  0.06281104],[0. 0. 0. 1. 0. 0.],3,3,
[0.06032438 0.09098391 0.17486393 0.06023352 0.51426423 0.09933003],[0. 0. 1. 0. 0. 0.],4,2,
[0.08093296 0.05665669 0.11424242 0.07377486 0.01561264 0.65878043],[0. 1. 0. 0. 0. 0.],5,1,
[0.14850354 0.11755099 0.21651573 0.07191216 0.10440567 0.34111191],[0. 1. 0. 0. 0. 0.],5,1,
[0.17445528 0.26537389 0.12721894 0.23533982 0.10969429 0.08791777],[1. 0. 0. 0. 0. 0.],1,0,
[0.11985267 0.14588121 0.15335188 0.16664344 0.37501215 0.03925865],[0. 0. 1. 0. 0. 0.],4,2,
[0.09977477 0.09279789 0.13503487 0.09868877 0.53738723 0.03631648],[1. 0. 0. 0. 0. 0.],4,0,
[0.18458788 0.14340867 0.1214338  0.27780434 0.04791829 0.22484701],[0. 0. 1. 0. 0. 0.],3,2,
[0.03485026 0.12970682 0.09409887 0.16096643 0.42973612 0.15064149],[0. 0. 0. 0. 1. 0.],4,4,
[0.53148028 0.08007016 0.19866832 0.06992818 0.02430265 0.09555042],[1. 0. 0. 0. 0. 0.],0,0,
[0.06333497 0.12621361 0.09749458 0.12094459 0.48280392 0.10920832],[0. 0. 0. 0. 1. 0.],4,4,
[0.0616455  0.1306152  0.09675954 0.12883143 0.21008532 0.37206301],[0. 0. 0. 0. 0. 1.],5,5,
[0.03262416 0.15203305 0.10611288 0.11161217 0.45666071 0.14095703],[0. 0. 1. 0. 0. 0.],4,2,
[0.03565491 0.17165482 0.09625164 0.145269   0.3001885  0.25098112],[0. 1. 0. 0. 0. 0.],4,1,
[0.03210558 0.1642162  0.03438369 0.58918532 0.05964619 0.12046301],[0. 0. 0. 1. 0. 0.],3,3,
[0.07294803 0.11191491 0.0099802  0.22388598 0.00372844 0.57754243],[0. 0. 0. 0. 0. 1.],5,5,
[0.0542219  0.19966602 0.07880558 0.45635935 0.09944745 0.1114997 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.24480996 0.08394249 0.06603678 0.11444501 0.04712981 0.44363595],[0. 0. 0. 0. 0. 1.],5,5,
[0.02080578 0.18471916 0.05855328 0.11924995 0.08762588 0.52904595],[1. 0. 0. 0. 0. 0.],5,0,
[0.33260837 0.18524284 0.05891555 0.25414215 0.14746139 0.02162971],[0. 1. 0. 0. 0. 0.],0,1,
[0.10114741 0.15300193 0.0020885  0.63118213 0.00600362 0.10657641],[0. 0. 0. 1. 0. 0.],3,3,
[0.10690154 0.1658125  0.27670962 0.07246617 0.17444609 0.20366408],[0. 0. 0. 0. 1. 0.],2,4,
[0.14741992 0.12920794 0.10500836 0.16934463 0.04786427 0.40115488],[0. 0. 0. 0. 0. 1.],5,5,
[0.04139585 0.13485326 0.12187296 0.08787894 0.36178193 0.25221705],[0. 0. 0. 0. 1. 0.],4,4,
[0.46494884 0.08562744 0.20500507 0.10082421 0.02808113 0.1155133 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12477194 0.15738105 0.20388386 0.0703789  0.17569815 0.2678861 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03979898 0.13382729 0.10158834 0.08779436 0.13727535 0.49971568],[0. 0. 0. 0. 0. 1.],5,5,
[0.06149986 0.18443218 0.13931395 0.24864628 0.02404479 0.34206294],[1. 0. 0. 0. 0. 0.],5,0,
[0.04319796 0.20605872 0.04223574 0.38923703 0.01692952 0.30234104],[0. 0. 0. 1. 0. 0.],3,3,
[0.04853683 0.15478105 0.22317262 0.1460372  0.21256542 0.21490689],[0. 0. 0. 0. 0. 1.],2,5,
[0.0374571  0.18364195 0.01821942 0.48710911 0.05522659 0.21834584],[0. 0. 0. 1. 0. 0.],3,3,
[0.13893637 0.09442899 0.22808015 0.06251834 0.04682072 0.42921542],[0. 0. 0. 0. 0. 1.],5,5,
[0.13863039 0.1681879  0.17282392 0.07582351 0.31827947 0.12625481],[0. 0. 0. 0. 0. 1.],4,5,
[0.03384125 0.16801956 0.03540365 0.48532292 0.0153065  0.26210613],[0. 0. 0. 0. 0. 1.],3,5,
[0.21686556 0.17775389 0.16558746 0.15952927 0.09975319 0.18051063],[0. 0. 1. 0. 0. 0.],0,2,
[0.07111576 0.1121383  0.0672844  0.16176886 0.01607718 0.57161549],[0. 1. 0. 0. 0. 0.],5,1,
[0.0498103  0.3505276  0.0728202  0.29387976 0.1434908  0.08947134],[0. 1. 0. 0. 0. 0.],1,1,
[0.51247467 0.10128789 0.14109837 0.07869553 0.10963684 0.05680671],[0. 0. 1. 0. 0. 0.],0,2,
[0.07419743 0.18468306 0.13022131 0.26939578 0.10548287 0.23601956],[0. 0. 1. 0. 0. 0.],3,2,
[0.17353892 0.18179513 0.18982773 0.15288309 0.21666682 0.08528831],[1. 0. 0. 0. 0. 0.],4,0,
[0.10560245 0.14471214 0.0983447  0.23517947 0.08037706 0.33578418],[0. 0. 0. 0. 0. 1.],5,5,
[0.25458364 0.16154131 0.01677183 0.47245063 0.02310998 0.07154262],[1. 0. 0. 0. 0. 0.],3,0,
[0.11291459 0.21069438 0.06427384 0.49263064 0.01506347 0.10442307],[1. 0. 0. 0. 0. 0.],3,0,
[0.47370631 0.2623847  0.10059208 0.04360163 0.04241065 0.07730462],[0. 0. 0. 0. 1. 0.],0,4,
[0.12810525 0.11137509 0.18183649 0.07454365 0.45949149 0.04464804],[0. 0. 0. 0. 1. 0.],4,4,
[0.17073222 0.14596301 0.21169555 0.12699361 0.2584172  0.08619842],[1. 0. 0. 0. 0. 0.],4,0,
[0.04249154 0.28735918 0.00446594 0.61916504 0.0082566  0.0382617 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19315841 0.06478268 0.16871569 0.04987196 0.03380792 0.48966334],[1. 0. 0. 0. 0. 0.],5,0,
[0.07075168 0.24173743 0.11169747 0.3262872  0.11547955 0.13404667],[0. 0. 0. 0. 1. 0.],3,4,
[0.06032218 0.22243485 0.19623379 0.23481448 0.11131687 0.17487783],[0. 0. 0. 0. 1. 0.],3,4,
[0.07508196 0.24029477 0.03258038 0.59393425 0.04955297 0.00855566],[1. 0. 0. 0. 0. 0.],3,0,
[0.14306895 0.12396681 0.29505094 0.09258061 0.21646415 0.12886854],[0. 0. 0. 1. 0. 0.],2,3,
