Output,Label,Output Argmax,Label Argmax,Accuracy
[0.079592   0.12245098 0.20530139 0.12970601 0.08459517 0.37835445],[0. 1. 0. 0. 0. 0.],5,1,
[0.11000268 0.18974582 0.0623966  0.09272111 0.52586747 0.01926633],[0. 1. 0. 0. 0. 0.],4,1,
[0.14987648 0.26069295 0.11192201 0.20009272 0.10741162 0.17000421],[0. 0. 0. 0. 0. 1.],1,5,
[0.05135976 0.11472005 0.10126632 0.15648029 0.49517959 0.08099398],[0. 0. 1. 0. 0. 0.],4,2,
[0.14985303 0.23675899 0.09163138 0.23291891 0.0496942  0.2391435 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0509877  0.15242646 0.07961594 0.11908396 0.03339749 0.56448845],[0. 0. 0. 0. 0. 1.],5,5,
[0.11588772 0.16985551 0.1146562  0.18329355 0.07479836 0.34150866],[0. 1. 0. 0. 0. 0.],5,1,
[0.03563223 0.0742974  0.11230984 0.0579398  0.6553996  0.06442113],[0. 0. 0. 0. 1. 0.],4,4,
[0.14191256 0.20591044 0.13373703 0.12706228 0.12369723 0.26768046],[0. 0. 0. 0. 0. 1.],5,5,
[0.10533436 0.25065586 0.09004233 0.17395445 0.28172249 0.09829052],[0. 1. 0. 0. 0. 0.],4,1,
[0.06521455 0.12042397 0.1334845  0.08083633 0.01526225 0.5847784 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17401793 0.09531515 0.21952958 0.09161018 0.26295072 0.15657645],[0. 0. 1. 0. 0. 0.],4,2,
[0.03343209 0.05886053 0.05633252 0.08207257 0.02611839 0.7431839 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.35424346 0.13825065 0.18650941 0.13610336 0.10174105 0.08315207],[1. 0. 0. 0. 0. 0.],0,0,
[0.05976633 0.11929711 0.06018027 0.26961183 0.378783   0.11236146],[0. 1. 0. 0. 0. 0.],4,1,
[0.05510703 0.20854347 0.17388873 0.19664791 0.17237084 0.19344202],[0. 0. 1. 0. 0. 0.],1,2,
[0.23788044 0.20637634 0.10331043 0.10772092 0.14085172 0.20386015],[0. 0. 0. 0. 1. 0.],0,4,
[0.24729868 0.11926904 0.22061564 0.10406347 0.21854844 0.09020473],[1. 0. 0. 0. 0. 0.],0,0,
[0.1788858  0.14337921 0.22363285 0.14951731 0.02934832 0.27523651],[0. 0. 0. 1. 0. 0.],5,3,
[0.25868793 0.15034362 0.11945366 0.18429217 0.05826964 0.22895297],[0. 1. 0. 0. 0. 0.],0,1,
[0.0407117  0.28188003 0.04113183 0.28807573 0.07179055 0.27641015],[0. 0. 0. 0. 0. 1.],3,5,
[0.02226745 0.19456195 0.02960166 0.09734602 0.52861362 0.12760929],[0. 1. 0. 0. 0. 0.],4,1,
[0.0839964  0.22229312 0.25195542 0.17875424 0.13989005 0.12311077],[0. 0. 0. 0. 0. 1.],2,5,
[0.18002191 0.14415453 0.16934509 0.08906866 0.24668993 0.17071988],[1. 0. 0. 0. 0. 0.],4,0,
[0.40576341 0.108983   0.1879569  0.09203986 0.123352   0.08190484],[0. 0. 0. 1. 0. 0.],0,3,
[0.12218311 0.14385148 0.18662117 0.21738069 0.02117349 0.30879006],[0. 1. 0. 0. 0. 0.],5,1,
[0.27442598 0.16175349 0.13410659 0.17048952 0.17604973 0.08317469],[0. 0. 1. 0. 0. 0.],0,2,
[0.11755669 0.12893084 0.22688985 0.09242616 0.36632862 0.06786783],[0. 0. 0. 1. 0. 0.],4,3,
[0.03617302 0.18490123 0.0518941  0.13680095 0.35183026 0.23840043],[0. 0. 0. 0. 0. 1.],4,5,
[0.20859265 0.1983138  0.19924466 0.17483838 0.13137552 0.08763499],[0. 0. 0. 1. 0. 0.],0,3,
[0.39012539 0.16344678 0.13060863 0.17067243 0.05957581 0.08557096],[1. 0. 0. 0. 0. 0.],0,0,
[0.52469302 0.12199278 0.13039557 0.1564276  0.01630413 0.05018691],[1. 0. 0. 0. 0. 0.],0,0,
[0.078445   0.06355918 0.20867454 0.02239965 0.36134998 0.26557165],[1. 0. 0. 0. 0. 0.],4,0,
[0.01556152 0.13436745 0.05939542 0.14700691 0.36380363 0.27986508],[0. 0. 0. 0. 0. 1.],4,5,
[0.17454626 0.21426237 0.10834135 0.17628225 0.14066796 0.18589981],[0. 1. 0. 0. 0. 0.],1,1,
[0.13731261 0.14984925 0.12834535 0.08589474 0.19596346 0.3026346 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12268574 0.24933613 0.05708847 0.427988   0.08888745 0.05401421],[0. 1. 0. 0. 0. 0.],3,1,
[0.0701163  0.19646075 0.09419304 0.44431484 0.03953322 0.15538185],[0. 0. 0. 1. 0. 0.],3,3,
[0.06406951 0.12746044 0.11929432 0.10093465 0.45507597 0.1331651 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07571849 0.20384452 0.13303382 0.15418498 0.2961262  0.13709199],[0. 0. 0. 0. 1. 0.],4,4,
[0.14907799 0.09794007 0.30136257 0.07433607 0.05497564 0.32230767],[0. 0. 0. 1. 0. 0.],5,3,
[0.04705756 0.09843912 0.11733258 0.03150747 0.60902672 0.09663655],[0. 0. 0. 0. 1. 0.],4,4,
[0.10986874 0.14503499 0.17170044 0.25042767 0.06099591 0.26197225],[0. 0. 1. 0. 0. 0.],5,2,
[0.09677339 0.27704453 0.10548707 0.28387447 0.04296367 0.19385687],[0. 1. 0. 0. 0. 0.],3,1,
[0.06605735 0.22333019 0.10328737 0.1037581  0.44059229 0.06297471],[0. 0. 1. 0. 0. 0.],4,2,
[0.01467221 0.05635518 0.04772668 0.08213375 0.52015902 0.27895316],[0. 0. 1. 0. 0. 0.],4,2,
[0.35533466 0.11238474 0.16021352 0.06708563 0.22130009 0.08368136],[0. 1. 0. 0. 0. 0.],0,1,
[0.03170279 0.21659272 0.03445198 0.25555369 0.10707565 0.35462316],[0. 0. 0. 0. 0. 1.],5,5,
[0.10620178 0.20357373 0.10561645 0.45425892 0.03666138 0.09368773],[0. 1. 0. 0. 0. 0.],3,1,
[0.34291131 0.06832333 0.22814835 0.04759995 0.10463973 0.20837733],[0. 0. 0. 0. 0. 1.],0,5,
[0.04600364 0.2049748  0.26532325 0.14027767 0.04348095 0.29993969],[0. 0. 0. 1. 0. 0.],5,3,
[0.03623294 0.11385011 0.06103862 0.17868967 0.01016879 0.60001988],[0. 0. 0. 0. 0. 1.],5,5,
[0.12154811 0.16914036 0.15777368 0.12640293 0.3208476  0.10428732],[0. 0. 0. 0. 1. 0.],4,4,
[0.17000062 0.18203712 0.12532145 0.25358131 0.07488847 0.19417104],[0. 0. 0. 1. 0. 0.],3,3,
[0.14699007 0.20190088 0.09727595 0.26346626 0.09215128 0.19821556],[0. 0. 1. 0. 0. 0.],3,2,
[0.07105207 0.10017833 0.10202873 0.06088146 0.61504713 0.05081228],[0. 0. 0. 0. 1. 0.],4,4,
[0.07442907 0.2100383  0.05107512 0.47647814 0.145247   0.04273236],[0. 0. 0. 1. 0. 0.],3,3,
[0.29093463 0.09649143 0.2180675  0.05448274 0.24150142 0.09852228],[0. 0. 0. 1. 0. 0.],0,3,
[0.06374955 0.17023837 0.11998552 0.11688423 0.29142912 0.23771321],[0. 0. 0. 1. 0. 0.],4,3,
[0.31843653 0.14431986 0.06833119 0.37420312 0.00987391 0.08483539],[1. 0. 0. 0. 0. 0.],3,0,
[0.36388454 0.1317355  0.1572143  0.18212263 0.05232492 0.1127181 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05901845 0.20702622 0.13779291 0.13885158 0.17286258 0.28444827],[0. 0. 1. 0. 0. 0.],5,2,
[0.07462748 0.13771033 0.14677618 0.08480453 0.46434795 0.09173354],[0. 0. 0. 0. 1. 0.],4,4,
[0.05958565 0.30404684 0.12225601 0.17753482 0.11852901 0.21804767],[0. 0. 0. 1. 0. 0.],1,3,
[0.08029013 0.10656776 0.09400582 0.0935721  0.60245709 0.02310709],[0. 0. 1. 0. 0. 0.],4,2,
[0.34845657 0.19101294 0.11177332 0.24824285 0.07904658 0.02146775],[0. 0. 1. 0. 0. 0.],0,2,
[0.02970722 0.12256149 0.09373466 0.04588029 0.33206389 0.37605245],[0. 0. 0. 0. 0. 1.],5,5,
[0.14448284 0.16196084 0.21128751 0.13611094 0.23990824 0.10624965],[0. 0. 1. 0. 0. 0.],4,2,
[0.11443679 0.18560372 0.04004438 0.63351274 0.01353793 0.01286444],[0. 0. 0. 1. 0. 0.],3,3,
[0.01705153 0.0844903  0.05756083 0.05790702 0.60866168 0.17432864],[0. 0. 0. 0. 1. 0.],4,4,
[0.05810684 0.12720244 0.1018547  0.20338274 0.41602211 0.09343117],[0. 0. 0. 0. 1. 0.],4,4,
[0.05154195 0.19277856 0.01318357 0.660077   0.00640337 0.07601554],[0. 0. 0. 1. 0. 0.],3,3,
[0.0212526  0.15699701 0.01511032 0.16963012 0.0202538  0.61675614],[0. 1. 0. 0. 0. 0.],5,1,
[0.13526014 0.0652936  0.12097893 0.05935719 0.01906776 0.60004237],[0. 0. 0. 1. 0. 0.],5,3,
[0.04818913 0.17202097 0.12625837 0.26429645 0.08754582 0.30168927],[0. 0. 0. 1. 0. 0.],5,3,
[0.11545579 0.17975246 0.0868603  0.36059232 0.16265926 0.09467988],[0. 0. 0. 0. 0. 1.],3,5,
[0.03612383 0.07090767 0.05694863 0.06165603 0.01700474 0.75735909],[0. 0. 0. 0. 0. 1.],5,5,
[0.07408727 0.13348876 0.08944046 0.13695701 0.49371023 0.07231626],[0. 0. 0. 1. 0. 0.],4,3,
[0.1016048  0.12248893 0.18600452 0.06714764 0.31292405 0.20983007],[0. 0. 1. 0. 0. 0.],4,2,
[0.0251627  0.09622011 0.11795508 0.06670694 0.58258183 0.11137334],[0. 0. 0. 0. 1. 0.],4,4,
[0.41430204 0.16452788 0.07248577 0.31873024 0.01887778 0.01107628],[0. 0. 0. 1. 0. 0.],0,3,
[0.05517512 0.07290469 0.16827995 0.04220639 0.5577963  0.10363755],[0. 0. 0. 0. 1. 0.],4,4,
[0.0470398  0.11226639 0.13574149 0.07670805 0.41944807 0.20879618],[0. 0. 0. 0. 1. 0.],4,4,
[0.05690359 0.1668566  0.11131317 0.15817139 0.368133   0.13862225],[0. 0. 0. 0. 1. 0.],4,4,
[0.18756964 0.15291337 0.12425205 0.15395959 0.32948296 0.0518224 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13802004 0.20153425 0.16573171 0.10690481 0.05381862 0.33399058],[0. 0. 0. 0. 0. 1.],5,5,
[0.00492665 0.05894109 0.03684156 0.02662207 0.77847871 0.09418993],[0. 0. 0. 0. 1. 0.],4,4,
[0.0222826  0.19037621 0.02875139 0.27940385 0.07418255 0.4050034 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14511029 0.11201402 0.01143378 0.71818798 0.00179833 0.01145561],[0. 0. 0. 1. 0. 0.],3,3,
[0.06549703 0.04952392 0.26862231 0.01416783 0.42080058 0.18138832],[0. 0. 0. 0. 1. 0.],4,4,
[0.18856064 0.17304991 0.0484966  0.20956284 0.32307475 0.05725526],[1. 0. 0. 0. 0. 0.],4,0,
[0.046663   0.28839965 0.02645246 0.36167486 0.17144552 0.10536451],[0. 0. 0. 1. 0. 0.],3,3,
[0.1832447  0.15738381 0.2807818  0.15477074 0.05069675 0.1731222 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.2704464  0.23741613 0.07935458 0.30588296 0.04980151 0.05709842],[0. 0. 0. 1. 0. 0.],3,3,
[0.06590427 0.10899399 0.14215077 0.07911209 0.01435766 0.58948122],[0. 0. 0. 1. 0. 0.],5,3,
[0.22027133 0.12251572 0.16714888 0.11349995 0.03294726 0.34361686],[0. 0. 1. 0. 0. 0.],5,2,
[0.09683249 0.22074512 0.14284397 0.11460405 0.20764247 0.2173319 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.02602723 0.10622665 0.16397377 0.0974681  0.1406522  0.46565205],[0. 0. 1. 0. 0. 0.],5,2,
[0.09164576 0.54710482 0.06347806 0.26157048 0.00698167 0.0292192 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.46472266 0.13430631 0.14705074 0.11352978 0.08785739 0.05253312],[1. 0. 0. 0. 0. 0.],0,0,
[0.05248743 0.18674817 0.10628785 0.28341122 0.0799382  0.29112714],[0. 0. 0. 0. 0. 1.],5,5,
[0.02361727 0.0860118  0.16690658 0.04888483 0.48534817 0.18923135],[0. 0. 0. 0. 1. 0.],4,4,
[0.11495405 0.1368577  0.16504804 0.10353866 0.33094864 0.14865291],[1. 0. 0. 0. 0. 0.],4,0,
[0.20235426 0.17725349 0.23135014 0.12515353 0.12308324 0.14080534],[1. 0. 0. 0. 0. 0.],2,0,
[0.37072414 0.2716905  0.00697506 0.24532148 0.00503002 0.1002588 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.15952232 0.21182685 0.16039558 0.18651099 0.08606401 0.19568025],[0. 0. 0. 0. 0. 1.],1,5,
[0.03785463 0.16643803 0.33952631 0.11066022 0.17175571 0.17376511],[1. 0. 0. 0. 0. 0.],2,0,
[0.3102933  0.1833517  0.15488598 0.14070241 0.07069802 0.14006859],[0. 0. 0. 0. 1. 0.],0,4,
[0.04801668 0.13130457 0.05742234 0.12796562 0.02773197 0.60755882],[0. 0. 0. 0. 0. 1.],5,5,
[0.2416624  0.17619776 0.12050056 0.18048947 0.20090433 0.08024547],[0. 1. 0. 0. 0. 0.],0,1,
[0.18514402 0.21357949 0.03997811 0.23984393 0.09328399 0.22817046],[0. 0. 0. 0. 1. 0.],3,4,
[0.05118867 0.08753903 0.06772289 0.0664002  0.70185486 0.02529435],[0. 0. 0. 0. 1. 0.],4,4,
[0.12291808 0.05421494 0.06177013 0.08495115 0.0108963  0.6652494 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18066772 0.35034401 0.12250112 0.16633791 0.05182909 0.12832014],[0. 0. 0. 1. 0. 0.],1,3,
[0.1545562  0.18213897 0.14775154 0.18418454 0.24927989 0.08208886],[0. 0. 1. 0. 0. 0.],4,2,
[0.19736155 0.17387628 0.0723579  0.24022234 0.11746828 0.19871364],[0. 0. 1. 0. 0. 0.],3,2,
[0.06036626 0.13172596 0.09776409 0.12084648 0.38723965 0.20205756],[0. 1. 0. 0. 0. 0.],4,1,
[0.13795729 0.1467739  0.15402223 0.16904476 0.25714524 0.13505657],[0. 0. 1. 0. 0. 0.],4,2,
[0.11331536 0.17874173 0.0340137  0.07877431 0.26214585 0.33300904],[0. 0. 0. 0. 1. 0.],5,4,
[0.73346731 0.04066097 0.1102196  0.04059843 0.00566359 0.06939011],[1. 0. 0. 0. 0. 0.],0,0,
[0.13015389 0.14254921 0.12258593 0.13547972 0.43213672 0.03709453],[0. 0. 0. 0. 1. 0.],4,4,
[0.15096526 0.07583778 0.08183331 0.09228031 0.43490517 0.16417817],[0. 0. 1. 0. 0. 0.],4,2,
[0.07912279 0.04677733 0.2497536  0.02188628 0.2648104  0.33764959],[0. 0. 0. 0. 0. 1.],5,5,
[0.25485038 0.18985503 0.13397593 0.16924189 0.10044653 0.15163025],[0. 1. 0. 0. 0. 0.],0,1,
[0.02571301 0.17264953 0.19009766 0.13852423 0.19704631 0.27596927],[0. 0. 0. 1. 0. 0.],5,3,
[0.01275773 0.1639788  0.05760469 0.13751366 0.5097303  0.11841483],[0. 1. 0. 0. 0. 0.],4,1,
[0.23948342 0.19956566 0.10984312 0.27571885 0.016488   0.15890095],[0. 0. 0. 1. 0. 0.],3,3,
[0.31370686 0.14917901 0.16746785 0.20704052 0.09676274 0.06584302],[1. 0. 0. 0. 0. 0.],0,0,
[0.03343346 0.11794181 0.09347447 0.28229026 0.37697381 0.09588619],[0. 0. 0. 0. 1. 0.],4,4,
[0.09222604 0.10341053 0.28656336 0.04002645 0.22729482 0.2504788 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09524436 0.2666151  0.05165408 0.46296841 0.05602071 0.06749734],[0. 1. 0. 0. 0. 0.],3,1,
[0.06919779 0.20343586 0.11211027 0.10455389 0.20652788 0.30417431],[0. 1. 0. 0. 0. 0.],5,1,
[0.09544806 0.1626967  0.10193353 0.20996552 0.15467745 0.27527873],[0. 0. 0. 0. 1. 0.],5,4,
[0.08869318 0.22924219 0.10059421 0.33197471 0.15914417 0.09035154],[0. 0. 0. 1. 0. 0.],3,3,
[0.11832255 0.1072727  0.12426115 0.03240961 0.1496594  0.46807459],[0. 0. 0. 0. 1. 0.],5,4,
[0.03661862 0.10743773 0.08565563 0.07345759 0.64290726 0.05392317],[0. 0. 0. 0. 1. 0.],4,4,
[0.01762679 0.0918041  0.02759894 0.08201202 0.01113225 0.76982591],[1. 0. 0. 0. 0. 0.],5,0,
[0.07756011 0.11739031 0.14416155 0.07273805 0.10395921 0.48419078],[0. 0. 0. 0. 0. 1.],5,5,
[0.17118564 0.15830603 0.08287634 0.24734267 0.01955319 0.32073613],[0. 0. 0. 0. 0. 1.],5,5,
[0.44023429 0.09470445 0.13116118 0.13957225 0.0066943  0.18763353],[1. 0. 0. 0. 0. 0.],0,0,
[0.12544828 0.12189992 0.14085417 0.2613261  0.02091167 0.32955986],[0. 0. 0. 0. 0. 1.],5,5,
[0.2226925  0.16825543 0.11398617 0.19743122 0.05977196 0.23786271],[0. 0. 1. 0. 0. 0.],5,2,
[0.09238789 0.06322127 0.11826245 0.08839838 0.09744634 0.54028368],[0. 0. 1. 0. 0. 0.],5,2,
[0.26098668 0.11036383 0.22797087 0.06719585 0.24210813 0.09137465],[1. 0. 0. 0. 0. 0.],0,0,
[0.25810941 0.20710884 0.127916   0.25668044 0.06100308 0.08918223],[0. 0. 0. 1. 0. 0.],0,3,
[0.0575673  0.16709459 0.09725194 0.16809344 0.09589765 0.41409508],[0. 0. 0. 0. 1. 0.],5,4,
[0.05211297 0.20163079 0.07335788 0.21325799 0.11648058 0.34315979],[0. 0. 0. 0. 0. 1.],5,5,
[0.19873068 0.15864304 0.18134103 0.10347402 0.2093405  0.14847073],[0. 0. 0. 0. 1. 0.],4,4,
[0.09521005 0.21821608 0.17893436 0.11195677 0.24230183 0.15338091],[0. 1. 0. 0. 0. 0.],4,1,
[0.02626457 0.13104012 0.04850736 0.0949358  0.54065473 0.15859742],[0. 0. 0. 1. 0. 0.],4,3,
[0.10909329 0.22126315 0.04379118 0.52001852 0.03945397 0.06637989],[0. 0. 0. 1. 0. 0.],3,3,
[0.08312055 0.072754   0.16661359 0.05206247 0.50680103 0.11864837],[0. 1. 0. 0. 0. 0.],4,1,
[0.0228877  0.08998931 0.01565384 0.52934425 0.02555472 0.31657019],[0. 0. 0. 0. 0. 1.],3,5,
[0.13593457 0.1999253  0.14567218 0.2488627  0.17744956 0.09215569],[0. 1. 0. 0. 0. 0.],3,1,
[0.33508905 0.13698959 0.22666357 0.11716431 0.05465601 0.12943747],[0. 0. 1. 0. 0. 0.],0,2,
[0.27004404 0.14086774 0.17651725 0.12205104 0.14442773 0.1460922 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.01864186 0.24979765 0.04446678 0.42887386 0.00817221 0.25004764],[0. 0. 0. 1. 0. 0.],3,3,
[0.12931802 0.18182108 0.1235458  0.19276053 0.21501037 0.15754421],[0. 1. 0. 0. 0. 0.],4,1,
[0.22592255 0.23253671 0.0669464  0.18668123 0.18037942 0.10753369],[0. 0. 0. 1. 0. 0.],1,3,
[0.0427495  0.16047605 0.10247525 0.15174149 0.44414106 0.09841665],[0. 0. 0. 0. 1. 0.],4,4,
[0.49531287 0.08091827 0.18749165 0.07178324 0.01475136 0.14974261],[1. 0. 0. 0. 0. 0.],0,0,
[0.1269216  0.14061964 0.21063975 0.09153464 0.26872284 0.16156153],[0. 0. 1. 0. 0. 0.],4,2,
[0.03724694 0.05616389 0.24465644 0.03704301 0.49451832 0.1303714 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07085898 0.08014992 0.12676416 0.03903886 0.09196175 0.59122633],[0. 0. 0. 0. 0. 1.],5,5,
[0.16479831 0.16588661 0.14161318 0.16793558 0.30075081 0.05901551],[0. 0. 0. 0. 1. 0.],4,4,
[0.12968253 0.08980976 0.04979918 0.05823746 0.43682705 0.23564402],[0. 1. 0. 0. 0. 0.],4,1,
[0.18943451 0.15695426 0.10633094 0.09912838 0.14291878 0.30523312],[0. 1. 0. 0. 0. 0.],5,1,
[0.05113162 0.08743679 0.09856215 0.0615402  0.57368934 0.1276399 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06579796 0.20439282 0.25667824 0.25086347 0.08295517 0.13931235],[0. 1. 0. 0. 0. 0.],2,1,
[0.12292334 0.22976328 0.06199582 0.39170849 0.0827654  0.11084367],[0. 0. 0. 0. 1. 0.],3,4,
[0.01982836 0.16778036 0.06932221 0.11136293 0.36723648 0.26446966],[0. 1. 0. 0. 0. 0.],4,1,
[0.17201995 0.2080212  0.20777665 0.20623479 0.08480275 0.12114465],[1. 0. 0. 0. 0. 0.],1,0,
[0.05461117 0.10834387 0.18014048 0.07643744 0.23932263 0.34114441],[0. 1. 0. 0. 0. 0.],5,1,
[0.15750146 0.23103033 0.02857825 0.44854446 0.09951499 0.0348305 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06269651 0.14907573 0.11429546 0.10761827 0.3973117  0.16900232],[0. 0. 0. 0. 1. 0.],4,4,
[0.15398097 0.14166023 0.15280482 0.11196737 0.01068491 0.4289017 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18175558 0.21743865 0.14470989 0.19148229 0.15920547 0.10540812],[0. 0. 0. 0. 1. 0.],1,4,
[0.18895564 0.115267   0.05889535 0.11481599 0.09253221 0.42953381],[0. 0. 0. 0. 1. 0.],5,4,
[0.26133668 0.11656836 0.21588988 0.08611528 0.24347059 0.07661921],[0. 1. 0. 0. 0. 0.],0,1,
[0.22806984 0.17869419 0.21266015 0.21041261 0.04169266 0.12847054],[0. 1. 0. 0. 0. 0.],0,1,
[0.13844115 0.16104891 0.1944141  0.08646807 0.30612806 0.11349971],[1. 0. 0. 0. 0. 0.],4,0,
[0.40877837 0.1845283  0.06077515 0.21717609 0.00407085 0.12467125],[1. 0. 0. 0. 0. 0.],0,0,
[0.03945658 0.03457997 0.17704972 0.01260766 0.08048816 0.65581791],[0. 0. 0. 0. 0. 1.],5,5,
[0.14660851 0.17425031 0.20642573 0.13904053 0.24272574 0.09094918],[0. 1. 0. 0. 0. 0.],4,1,
[0.12174037 0.21898453 0.10937121 0.2475204  0.11510207 0.18728143],[1. 0. 0. 0. 0. 0.],3,0,
[0.06327677 0.18684055 0.09117061 0.36121745 0.06264934 0.23484528],[0. 0. 0. 0. 0. 1.],3,5,
[0.10022305 0.12884642 0.23959534 0.18213235 0.23567713 0.11352572],[0. 0. 0. 1. 0. 0.],2,3,
[0.07109239 0.09118472 0.13480648 0.05886038 0.0583069  0.58574913],[0. 0. 0. 0. 0. 1.],5,5,
[0.17459412 0.05085351 0.22071368 0.03636147 0.04719977 0.47027745],[1. 0. 0. 0. 0. 0.],5,0,
[0.07985577 0.1740904  0.12411466 0.165767   0.28669962 0.16947255],[0. 0. 1. 0. 0. 0.],4,2,
[0.03676573 0.16097821 0.24699258 0.13751245 0.10525534 0.31249568],[0. 0. 0. 0. 0. 1.],5,5,
[0.15069376 0.15093105 0.20705479 0.10518521 0.27455644 0.11157875],[0. 0. 1. 0. 0. 0.],4,2,
[0.13832655 0.0764721  0.13419369 0.06915612 0.0225044  0.55934715],[1. 0. 0. 0. 0. 0.],5,0,
[0.22894789 0.08620261 0.20686418 0.0871968  0.10889489 0.28189362],[0. 0. 0. 0. 1. 0.],5,4,
[0.21187094 0.20720933 0.1157565  0.17413117 0.06134509 0.22968697],[0. 0. 0. 0. 0. 1.],5,5,
[0.02501966 0.23177717 0.06995807 0.39404464 0.13581901 0.14338145],[0. 0. 1. 0. 0. 0.],3,2,
[0.08116651 0.273001   0.15640399 0.16723124 0.2320657  0.09013157],[0. 1. 0. 0. 0. 0.],1,1,
[0.25262221 0.15250695 0.23385369 0.17335007 0.09849118 0.08917591],[0. 1. 0. 0. 0. 0.],0,1,
[0.150099   0.03901804 0.16434849 0.03809949 0.10968134 0.49875363],[0. 0. 1. 0. 0. 0.],5,2,
[0.12334193 0.22751182 0.18166158 0.11408182 0.11907798 0.23432487],[0. 0. 1. 0. 0. 0.],5,2,
[0.12615594 0.14621843 0.09626549 0.13789725 0.31282415 0.18063875],[1. 0. 0. 0. 0. 0.],4,0,
[0.15169798 0.11333697 0.19508939 0.13269727 0.27090642 0.13627197],[0. 1. 0. 0. 0. 0.],4,1,
[0.15252696 0.07646227 0.24529245 0.04518759 0.38758023 0.09295051],[0. 0. 0. 0. 1. 0.],4,4,
[0.08133122 0.0972892  0.23981873 0.04273229 0.33302355 0.20580501],[0. 0. 0. 1. 0. 0.],4,3,
[0.03720507 0.22412344 0.05628234 0.3227619  0.29143274 0.06819451],[0. 0. 1. 0. 0. 0.],3,2,
[0.40540798 0.09504226 0.15090468 0.06239993 0.12066691 0.16557823],[1. 0. 0. 0. 0. 0.],0,0,
[0.0204063  0.0724558  0.11547701 0.03255641 0.59048783 0.16861666],[0. 0. 0. 0. 0. 1.],4,5,
[0.27734082 0.12733477 0.25382102 0.08454036 0.17239847 0.08456456],[0. 0. 1. 0. 0. 0.],0,2,
[0.81179538 0.05295532 0.07239244 0.04230323 0.01215081 0.00840282],[0. 0. 1. 0. 0. 0.],0,2,
[0.16821554 0.20471713 0.0502074  0.38115966 0.03858469 0.15711559],[0. 1. 0. 0. 0. 0.],3,1,
[0.10193929 0.22012937 0.01177856 0.57765924 0.0313356  0.05715793],[1. 0. 0. 0. 0. 0.],3,0,
[0.00486501 0.24477735 0.04122172 0.27571917 0.08005127 0.35336548],[0. 0. 0. 0. 0. 1.],5,5,
[0.03248213 0.07059736 0.09534473 0.11557799 0.00305691 0.68294088],[0. 0. 0. 0. 0. 1.],5,5,
[0.06935429 0.11505075 0.13403371 0.21552359 0.05828063 0.40775702],[0. 0. 0. 0. 0. 1.],5,5,
[0.0881358  0.1667494  0.21623166 0.18236404 0.19787675 0.14864235],[0. 0. 0. 0. 1. 0.],2,4,
[0.10025612 0.15438582 0.12708164 0.11939267 0.40837121 0.09051254],[0. 0. 0. 0. 1. 0.],4,4,
[0.55496322 0.06804194 0.10731323 0.08967582 0.02584179 0.15416401],[1. 0. 0. 0. 0. 0.],0,0,
[0.15497965 0.28284686 0.08476267 0.33724328 0.09731871 0.04284883],[0. 0. 0. 1. 0. 0.],3,3,
[0.29071419 0.18257463 0.1788362  0.2074173  0.04690161 0.09355606],[1. 0. 0. 0. 0. 0.],0,0,
[0.31456784 0.15812166 0.19409614 0.20433721 0.0615736  0.06730354],[1. 0. 0. 0. 0. 0.],0,0,
[0.38101277 0.14755983 0.20058988 0.14182509 0.0613505  0.06766193],[1. 0. 0. 0. 0. 0.],0,0,
[0.1037277  0.16311058 0.13889622 0.17889202 0.32221488 0.09315861],[0. 0. 0. 0. 1. 0.],4,4,
[0.58458795 0.10109559 0.15861116 0.06772292 0.0206302  0.06735218],[1. 0. 0. 0. 0. 0.],0,0,
[0.05308863 0.19566177 0.05467222 0.14398407 0.40357099 0.14902233],[0. 1. 0. 0. 0. 0.],4,1,
[0.4013462  0.19564589 0.08866773 0.15981148 0.04893998 0.10558873],[0. 0. 0. 0. 1. 0.],0,4,
[0.00957812 0.11592508 0.10538661 0.05251952 0.56886546 0.14772521],[0. 0. 0. 0. 1. 0.],4,4,
[0.35519342 0.16121216 0.1597687  0.1620605  0.04332571 0.11843951],[1. 0. 0. 0. 0. 0.],0,0,
[0.34399959 0.21251826 0.07384589 0.19992179 0.07488496 0.09482952],[0. 0. 0. 0. 0. 1.],0,5,
