Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02188186 0.09047396 0.06501516 0.08281962 0.6528641  0.0869453 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1429434  0.21938951 0.04178635 0.52229747 0.00415786 0.06942541],[0. 0. 0. 1. 0. 0.],3,3,
[0.44776514 0.11865544 0.13320246 0.16182238 0.02467113 0.11388346],[1. 0. 0. 0. 0. 0.],0,0,
[0.29686849 0.10247279 0.30065698 0.07286072 0.05844128 0.16869973],[0. 0. 0. 0. 1. 0.],2,4,
[0.69157507 0.09066162 0.0698257  0.08844261 0.02307932 0.03641568],[1. 0. 0. 0. 0. 0.],0,0,
[0.05313352 0.13884073 0.13054146 0.08495248 0.53246909 0.06006271],[0. 0. 1. 0. 0. 0.],4,2,
[0.01591893 0.18361672 0.0266316  0.69039886 0.01582203 0.06761186],[0. 0. 0. 1. 0. 0.],3,3,
[0.10776076 0.13482656 0.11086959 0.12377296 0.0271219  0.49564823],[0. 0. 0. 0. 0. 1.],5,5,
[0.10059229 0.1814152  0.11200768 0.1737781  0.38151838 0.05068834],[0. 0. 0. 0. 1. 0.],4,4,
[0.12125146 0.18119336 0.16861054 0.16525222 0.09133526 0.27235716],[1. 0. 0. 0. 0. 0.],5,0,
[0.17423306 0.21808842 0.11403555 0.19486102 0.21100614 0.08777581],[0. 0. 1. 0. 0. 0.],1,2,
[0.62374478 0.04876017 0.11307691 0.14656324 0.00801139 0.05984351],[0. 0. 0. 1. 0. 0.],0,3,
[0.03872188 0.22849028 0.08943855 0.29011402 0.15141161 0.20182366],[0. 1. 0. 0. 0. 0.],3,1,
[0.23167477 0.2052519  0.08096972 0.1086815  0.25398009 0.11944202],[0. 1. 0. 0. 0. 0.],4,1,
[0.06811552 0.18761103 0.06461018 0.38835791 0.22924179 0.06206357],[0. 0. 0. 0. 0. 1.],3,5,
[0.20789115 0.17981261 0.1933432  0.08465701 0.1964182  0.13787782],[0. 0. 0. 0. 0. 1.],0,5,
[0.04098719 0.19853876 0.09630575 0.18568557 0.1066543  0.37182842],[0. 0. 0. 0. 0. 1.],5,5,
[0.32513314 0.09867708 0.11704772 0.20223728 0.05195339 0.20495138],[0. 0. 1. 0. 0. 0.],0,2,
[0.18455266 0.1181703  0.15395155 0.15277182 0.02385802 0.36669566],[0. 0. 0. 1. 0. 0.],5,3,
[0.07217921 0.22511944 0.09445805 0.13733337 0.32065001 0.15025993],[1. 0. 0. 0. 0. 0.],4,0,
[0.08607354 0.22401379 0.03136162 0.42813608 0.01013952 0.22027545],[0. 0. 0. 1. 0. 0.],3,3,
[0.04070421 0.0834097  0.07850298 0.12300854 0.56078312 0.11359144],[0. 0. 0. 0. 1. 0.],4,4,
[0.07782643 0.20040512 0.07609418 0.14056139 0.32249827 0.1826146 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12683952 0.13422159 0.22839752 0.11004914 0.30365021 0.09684202],[0. 0. 1. 0. 0. 0.],4,2,
[0.06888455 0.26554393 0.20879421 0.13822465 0.23682062 0.08173204],[0. 0. 0. 1. 0. 0.],1,3,
[0.64036524 0.08858334 0.06924062 0.10582657 0.05586845 0.04011578],[0. 0. 1. 0. 0. 0.],0,2,
[0.01597923 0.15153386 0.01187839 0.64722158 0.009115   0.16427194],[0. 0. 0. 1. 0. 0.],3,3,
[0.10823146 0.09441019 0.17915659 0.048983   0.45863003 0.11058873],[0. 0. 0. 0. 1. 0.],4,4,
[0.3681823  0.11141642 0.2326954  0.09318095 0.08059654 0.1139284 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.03153495 0.13263013 0.05472822 0.16612735 0.11263996 0.50233939],[0. 0. 0. 0. 0. 1.],5,5,
[0.16438462 0.20098891 0.05642848 0.29236933 0.08445665 0.20137202],[0. 0. 1. 0. 0. 0.],3,2,
[0.1579621  0.2435993  0.08396745 0.26194517 0.08325031 0.16927566],[1. 0. 0. 0. 0. 0.],3,0,
[0.14776906 0.16592979 0.15086684 0.15334909 0.09609006 0.28599516],[0. 0. 0. 0. 1. 0.],5,4,
[0.29313474 0.15712119 0.17572598 0.18667035 0.05290415 0.13444359],[0. 0. 1. 0. 0. 0.],0,2,
[0.01683182 0.11151668 0.07710987 0.10066758 0.11029997 0.58357406],[0. 0. 0. 0. 1. 0.],5,4,
[0.36396768 0.10621564 0.21620887 0.09272465 0.16331301 0.05757015],[0. 0. 1. 0. 0. 0.],0,2,
[0.18339946 0.24679771 0.07213403 0.26603916 0.08773872 0.14389093],[0. 0. 0. 0. 1. 0.],3,4,
[0.19117425 0.22016256 0.09715143 0.43042384 0.01439144 0.04669648],[0. 0. 0. 1. 0. 0.],3,3,
[0.17185343 0.23936827 0.13548727 0.19132338 0.1775286  0.08443904],[0. 0. 0. 1. 0. 0.],1,3,
[0.50777504 0.06982897 0.16857058 0.05281682 0.00852339 0.1924852 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.43766665 0.11964987 0.09616437 0.07737613 0.01929873 0.24984427],[1. 0. 0. 0. 0. 0.],0,0,
[0.15504411 0.29433646 0.0654512  0.20938248 0.19067959 0.08510616],[0. 0. 0. 0. 1. 0.],1,4,
[0.04050503 0.17154901 0.10534885 0.17720957 0.04546365 0.45992389],[0. 1. 0. 0. 0. 0.],5,1,
[0.2209453  0.21374654 0.19665991 0.1323169  0.11700163 0.11932972],[0. 0. 1. 0. 0. 0.],0,2,
[0.1734976  0.13536609 0.10234051 0.32302681 0.00745455 0.25831445],[0. 0. 0. 1. 0. 0.],3,3,
[0.04496102 0.15115761 0.04269747 0.13389505 0.01108272 0.61620613],[0. 0. 0. 0. 0. 1.],5,5,
[0.57186719 0.14467426 0.10516142 0.11013836 0.02500419 0.04315457],[1. 0. 0. 0. 0. 0.],0,0,
[0.02637101 0.07794947 0.15025584 0.04225305 0.49067164 0.21249899],[0. 1. 0. 0. 0. 0.],4,1,
[0.00910827 0.10539137 0.04242991 0.08447848 0.62230501 0.13628696],[0. 0. 0. 0. 1. 0.],4,4,
[0.12860693 0.22405271 0.18919153 0.15094633 0.03558105 0.27162145],[0. 0. 0. 1. 0. 0.],5,3,
[0.29301929 0.19363201 0.07705653 0.15491691 0.23844559 0.04292968],[1. 0. 0. 0. 0. 0.],0,0,
[0.06488282 0.17197035 0.07686857 0.1652986  0.32718408 0.19379559],[0. 0. 0. 0. 0. 1.],4,5,
[0.00423467 0.077095   0.02053594 0.05961379 0.62746155 0.21105905],[0. 0. 0. 0. 0. 1.],4,5,
[0.16517437 0.19804002 0.16225736 0.13833094 0.21033841 0.12585891],[1. 0. 0. 0. 0. 0.],4,0,
[0.01244401 0.12640673 0.0660223  0.19539104 0.24267933 0.3570566 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03938032 0.1246344  0.13115567 0.07183076 0.55811684 0.07488201],[0. 0. 0. 0. 1. 0.],4,4,
[0.17958667 0.1269103  0.15191154 0.05906346 0.36316865 0.11935938],[0. 0. 1. 0. 0. 0.],4,2,
[0.07293263 0.33488011 0.13217078 0.25014752 0.1172423  0.09262666],[0. 1. 0. 0. 0. 0.],1,1,
[0.73146797 0.04205752 0.0450469  0.06387931 0.00249076 0.11505754],[1. 0. 0. 0. 0. 0.],0,0,
[0.34086538 0.13837375 0.16765469 0.20233445 0.02128785 0.12948388],[0. 0. 0. 0. 0. 1.],0,5,
[0.02799365 0.12490692 0.08004362 0.08946181 0.07560022 0.60199379],[0. 0. 0. 0. 0. 1.],5,5,
[0.16020723 0.17637907 0.17370966 0.21754144 0.09862154 0.17354105],[0. 0. 1. 0. 0. 0.],3,2,
[0.03973537 0.18998675 0.12919102 0.19575174 0.27109806 0.17423707],[0. 0. 0. 0. 1. 0.],4,4,
[0.1703494  0.25628542 0.0214529  0.39439858 0.04553332 0.11198038],[0. 0. 0. 1. 0. 0.],3,3,
[0.02000983 0.10283367 0.08487156 0.03266345 0.54181239 0.2178091 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05582432 0.23049844 0.0324744  0.61298649 0.03297039 0.03524595],[0. 1. 0. 0. 0. 0.],3,1,
[0.09383034 0.21861571 0.10976774 0.14603035 0.22970431 0.20205155],[1. 0. 0. 0. 0. 0.],4,0,
[0.17234913 0.08707231 0.30474668 0.03853506 0.313194   0.08410281],[0. 0. 0. 1. 0. 0.],4,3,
[0.07473128 0.13630721 0.09415755 0.08950681 0.46565212 0.13964504],[0. 0. 1. 0. 0. 0.],4,2,
[0.15263944 0.16778663 0.20714711 0.13787555 0.06769558 0.26685568],[0. 0. 1. 0. 0. 0.],5,2,
[0.11532368 0.15926111 0.12285527 0.16031537 0.29903311 0.14321147],[0. 0. 1. 0. 0. 0.],4,2,
[0.09334348 0.16368805 0.14255556 0.10707133 0.14052127 0.35282031],[1. 0. 0. 0. 0. 0.],5,0,
[0.16270179 0.13325143 0.30962594 0.07473378 0.23941237 0.08027468],[0. 0. 1. 0. 0. 0.],2,2,
[0.25190498 0.24523141 0.0895073  0.37116383 0.013982   0.02821049],[0. 1. 0. 0. 0. 0.],3,1,
[0.04505342 0.2853993  0.09586462 0.3698409  0.14675913 0.05708263],[0. 1. 0. 0. 0. 0.],3,1,
[0.24713288 0.18395946 0.09214916 0.28554165 0.15347349 0.03774335],[0. 0. 1. 0. 0. 0.],3,2,
[0.10724144 0.18394849 0.18017846 0.1137992  0.27463802 0.1401944 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03407837 0.0686396  0.02878341 0.068371   0.68535933 0.11476829],[0. 1. 0. 0. 0. 0.],4,1,
[0.09761738 0.12996719 0.1237625  0.11067596 0.37645008 0.1615269 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06103868 0.20764993 0.19028843 0.23878308 0.07970801 0.22253186],[0. 0. 0. 1. 0. 0.],3,3,
[0.25414188 0.15765844 0.16793515 0.14343326 0.16443847 0.1123928 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03705389 0.06611235 0.16361496 0.04339107 0.58117617 0.10865156],[0. 0. 1. 0. 0. 0.],4,2,
[0.14812269 0.18293424 0.12563606 0.19967782 0.13918186 0.20444734],[0. 0. 0. 1. 0. 0.],5,3,
[0.0600887  0.0462659  0.17548247 0.01965111 0.60834823 0.09016359],[1. 0. 0. 0. 0. 0.],4,0,
[0.05040548 0.13956126 0.19962288 0.16144202 0.33538707 0.11358129],[0. 0. 1. 0. 0. 0.],4,2,
[0.06049913 0.17496283 0.08718474 0.14848879 0.38573157 0.14313293],[0. 0. 0. 0. 1. 0.],4,4,
[0.01227594 0.05655587 0.03413312 0.02848447 0.828537   0.0400136 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0306476  0.14303792 0.03231415 0.60337276 0.02163871 0.16898886],[0. 0. 0. 1. 0. 0.],3,3,
[0.29463888 0.25398959 0.11619612 0.1871282  0.0806402  0.06740701],[1. 0. 0. 0. 0. 0.],0,0,
[0.14906006 0.14486996 0.20081677 0.15845757 0.09141576 0.2553799 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.28447864 0.15538625 0.12011644 0.27425233 0.02205003 0.1437163 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.38544399 0.15794579 0.18591078 0.11665556 0.02258194 0.13146194],[1. 0. 0. 0. 0. 0.],0,0,
[0.13341362 0.14851013 0.22340511 0.07960505 0.36270799 0.0523581 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02820943 0.11115458 0.10600386 0.07817457 0.53584437 0.14061319],[0. 0. 0. 0. 1. 0.],4,4,
[0.07772324 0.31776549 0.0758835  0.12109388 0.28606981 0.12146408],[1. 0. 0. 0. 0. 0.],1,0,
[0.09428548 0.17393947 0.13549831 0.19798925 0.23347249 0.16481499],[0. 0. 0. 0. 1. 0.],4,4,
[0.06186067 0.12659379 0.18461489 0.13091017 0.39572652 0.10029397],[0. 0. 1. 0. 0. 0.],4,2,
[0.4789817  0.09234443 0.08760596 0.29686719 0.00171692 0.0424838 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.38012386 0.11506574 0.1914373  0.08266864 0.07715989 0.15354457],[0. 0. 0. 0. 1. 0.],0,4,
[0.06904704 0.14842845 0.12719621 0.08899614 0.35218774 0.21414442],[0. 0. 0. 0. 1. 0.],4,4,
[0.03116244 0.15813627 0.01715327 0.7004058  0.02417844 0.06896379],[0. 0. 0. 1. 0. 0.],3,3,
[0.12603486 0.08525919 0.17991187 0.06921264 0.45728264 0.0822988 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06344815 0.1547566  0.01164977 0.73980967 0.0020852  0.0282506 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12772071 0.1293599  0.17227931 0.05452474 0.23170841 0.28440693],[0. 0. 0. 0. 1. 0.],5,4,
[0.14477188 0.13810278 0.1257198  0.2803104  0.01676043 0.2943347 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04017407 0.20060513 0.04666378 0.42418084 0.2333925  0.05498367],[0. 0. 0. 0. 1. 0.],3,4,
"[2.36398888e-02 8.46453967e-02 1.02036824e-03 8.56758655e-01
 4.11330172e-04 3.35243609e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.19236147 0.11895676 0.25373586 0.14465556 0.03643713 0.25385321],[0. 0. 0. 1. 0. 0.],5,3,
[0.04215467 0.07567976 0.16835915 0.05500823 0.52728815 0.13151004],[0. 1. 0. 0. 0. 0.],4,1,
[0.12991555 0.19070918 0.11387846 0.25045091 0.23940734 0.07563856],[1. 0. 0. 0. 0. 0.],3,0,
[0.0880926  0.19729102 0.06123516 0.44937224 0.14075883 0.06325014],[0. 0. 0. 1. 0. 0.],3,3,
[0.20447734 0.23576315 0.06066704 0.27358573 0.09443927 0.13106747],[0. 1. 0. 0. 0. 0.],3,1,
[0.02337173 0.12034298 0.03975875 0.11536514 0.6814752  0.01968619],[0. 0. 1. 0. 0. 0.],4,2,
[0.01782006 0.10962093 0.05356577 0.13360468 0.01807002 0.66731855],[0. 0. 0. 0. 0. 1.],5,5,
[0.08709995 0.09886578 0.16500283 0.03952692 0.1047395  0.50476502],[0. 0. 1. 0. 0. 0.],5,2,
[0.0848055  0.09530222 0.14242111 0.0904581  0.46026423 0.12674883],[0. 0. 1. 0. 0. 0.],4,2,
[0.29734066 0.09685641 0.03715467 0.20052035 0.02260434 0.34552357],[0. 0. 0. 0. 1. 0.],5,4,
[0.02436121 0.32751185 0.03927941 0.31570104 0.11835494 0.17479155],[0. 1. 0. 0. 0. 0.],1,1,
[0.13897505 0.08589617 0.18717372 0.05519808 0.44571289 0.08704408],[0. 0. 0. 0. 1. 0.],4,4,
[0.1334974  0.10417499 0.21791188 0.08444016 0.21022385 0.24975173],[0. 0. 0. 0. 0. 1.],5,5,
[0.030636   0.31118934 0.05244975 0.21039505 0.20561876 0.1897111 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.02284573 0.19500386 0.07177483 0.44921883 0.12642903 0.13472772],[0. 0. 0. 0. 1. 0.],3,4,
[0.09476861 0.17648235 0.09225573 0.34083845 0.04205081 0.25360404],[0. 0. 0. 0. 0. 1.],3,5,
[0.26469725 0.19105585 0.05357862 0.29620341 0.05553071 0.13893417],[1. 0. 0. 0. 0. 0.],3,0,
[0.13436969 0.19095887 0.04454899 0.41695475 0.18716718 0.02600052],[0. 1. 0. 0. 0. 0.],3,1,
[0.20699771 0.14547482 0.17165988 0.2594986  0.01968127 0.19668773],[1. 0. 0. 0. 0. 0.],3,0,
[0.17166151 0.16820808 0.15271582 0.16037616 0.18216952 0.16486891],[1. 0. 0. 0. 0. 0.],4,0,
[0.01102927 0.10643399 0.09055111 0.07872961 0.60753466 0.10572135],[0. 0. 0. 0. 1. 0.],4,4,
[0.67137488 0.12017139 0.04567988 0.13970069 0.0105669  0.01250625],[1. 0. 0. 0. 0. 0.],0,0,
[0.0975756  0.15613566 0.10374911 0.15953645 0.24897849 0.23402468],[0. 0. 0. 0. 0. 1.],4,5,
[0.19442865 0.21580822 0.20094853 0.21224024 0.08563282 0.09094155],[0. 0. 1. 0. 0. 0.],1,2,
[0.04489915 0.16376222 0.02909146 0.08245546 0.64596351 0.03382819],[0. 1. 0. 0. 0. 0.],4,1,
[0.15524686 0.25631701 0.03693663 0.21102528 0.25599461 0.08447961],[0. 0. 0. 0. 1. 0.],1,4,
[0.69953284 0.05697142 0.11194442 0.04291436 0.03274975 0.05588722],[1. 0. 0. 0. 0. 0.],0,0,
[0.19519017 0.1054256  0.26670333 0.06962638 0.22008226 0.14297226],[0. 0. 0. 0. 1. 0.],2,4,
[0.08249266 0.1264048  0.05868207 0.10097851 0.0229545  0.60848746],[0. 1. 0. 0. 0. 0.],5,1,
[0.35052393 0.10198537 0.23979255 0.07287572 0.02848162 0.20634081],[0. 1. 0. 0. 0. 0.],0,1,
[0.07415635 0.13633918 0.08749326 0.19778423 0.19340849 0.31081848],[0. 0. 0. 1. 0. 0.],5,3,
[0.15129079 0.16631039 0.0571988  0.2065396  0.02337488 0.39528554],[0. 0. 0. 1. 0. 0.],5,3,
[0.04544842 0.10200742 0.10624269 0.21097337 0.06057938 0.47474872],[0. 1. 0. 0. 0. 0.],5,1,
[0.10290433 0.18400733 0.08100321 0.22353369 0.03789294 0.37065849],[0. 0. 0. 0. 1. 0.],5,4,
[0.44581673 0.10909214 0.15004091 0.14188457 0.02969342 0.12347222],[0. 0. 1. 0. 0. 0.],0,2,
[0.13220389 0.24311833 0.05469402 0.50810206 0.01320485 0.04867686],[0. 1. 0. 0. 0. 0.],3,1,
[0.31665073 0.21343427 0.15415459 0.20567622 0.07687381 0.03321039],[0. 0. 1. 0. 0. 0.],0,2,
[0.30235683 0.06433064 0.22318291 0.07896915 0.00438848 0.32677199],[0. 0. 1. 0. 0. 0.],5,2,
[0.08228934 0.25204449 0.03370198 0.23964424 0.13227566 0.2600443 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.02605345 0.17427174 0.01079736 0.57408494 0.01245398 0.20233854],[0. 0. 0. 1. 0. 0.],3,3,
[0.4340881  0.09367737 0.19722375 0.09609398 0.09187693 0.08703987],[1. 0. 0. 0. 0. 0.],0,0,
[0.04529782 0.0598985  0.14797035 0.02259924 0.14019619 0.5840379 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02932778 0.28988785 0.05084056 0.31718673 0.02818259 0.28457449],[0. 1. 0. 0. 0. 0.],3,1,
[0.16810097 0.1979613  0.12151658 0.24381012 0.05415208 0.21445894],[0. 1. 0. 0. 0. 0.],3,1,
[0.07046038 0.21920319 0.19429461 0.17343097 0.09301315 0.2495977 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06686063 0.0803506  0.20039064 0.06870993 0.21672873 0.36695947],[0. 0. 1. 0. 0. 0.],5,2,
[0.09811691 0.14734328 0.14784016 0.19329771 0.27442593 0.13897602],[0. 0. 1. 0. 0. 0.],4,2,
[0.20513782 0.16081555 0.10973793 0.13792223 0.3078457  0.07854076],[1. 0. 0. 0. 0. 0.],4,0,
[0.09056212 0.08953726 0.1033048  0.15033293 0.03431832 0.53194456],[0. 0. 0. 0. 0. 1.],5,5,
[0.52665825 0.11454124 0.12739621 0.12339826 0.02878704 0.07921898],[0. 0. 0. 0. 1. 0.],0,4,
[0.22622304 0.21275324 0.15892912 0.05630583 0.29590386 0.04988492],[0. 1. 0. 0. 0. 0.],4,1,
[0.0740112  0.111137   0.13383996 0.08552624 0.03260827 0.56287734],[0. 0. 0. 0. 0. 1.],5,5,
[0.1087582  0.25866883 0.13178673 0.2449425  0.07965757 0.17618618],[0. 1. 0. 0. 0. 0.],1,1,
[0.54801475 0.11439169 0.07865247 0.20266262 0.01475331 0.04152517],[1. 0. 0. 0. 0. 0.],0,0,
[0.07534828 0.23597668 0.06543189 0.32621149 0.03335925 0.26367241],[0. 1. 0. 0. 0. 0.],3,1,
[0.23722642 0.19318302 0.13241477 0.28384159 0.10994097 0.04339324],[1. 0. 0. 0. 0. 0.],3,0,
[0.1133631  0.12044365 0.13954055 0.1288201  0.05973295 0.43809965],[0. 0. 0. 0. 0. 1.],5,5,
[0.14572524 0.14233755 0.31374552 0.13688109 0.07337862 0.18793198],[1. 0. 0. 0. 0. 0.],2,0,
[0.10777969 0.16204938 0.06826658 0.06046075 0.59397422 0.00746937],[0. 0. 0. 0. 1. 0.],4,4,
[0.13758372 0.05600881 0.21937706 0.02896214 0.49431499 0.06375328],[0. 0. 0. 0. 1. 0.],4,4,
[0.12447834 0.11582508 0.12186201 0.09009469 0.29962901 0.24811088],[0. 0. 0. 0. 1. 0.],4,4,
[0.15425103 0.19757546 0.04883798 0.39811774 0.1021673  0.0990505 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05533738 0.20616301 0.06114722 0.22797125 0.1079132  0.34146794],[0. 0. 0. 1. 0. 0.],5,3,
[0.0274896  0.38692423 0.03094756 0.46772315 0.00805333 0.07886214],[0. 0. 0. 1. 0. 0.],3,3,
[0.27052462 0.10988863 0.19926214 0.08774685 0.19720886 0.13536891],[1. 0. 0. 0. 0. 0.],0,0,
[0.16363425 0.39725168 0.07452708 0.10454846 0.0954327  0.16460583],[0. 0. 0. 1. 0. 0.],1,3,
[0.25216763 0.12534283 0.17218966 0.0950353  0.1519112  0.20335339],[0. 0. 1. 0. 0. 0.],0,2,
[0.31111119 0.06662609 0.14930106 0.06438011 0.01883998 0.38974156],[1. 0. 0. 0. 0. 0.],5,0,
[0.29488508 0.23337733 0.11796617 0.08840983 0.11971224 0.14564936],[0. 1. 0. 0. 0. 0.],0,1,
[0.13973444 0.10176682 0.16753761 0.18228626 0.09401878 0.31465609],[0. 0. 1. 0. 0. 0.],5,2,
[0.21316372 0.14330896 0.07053238 0.1304657  0.2796021  0.16292714],[0. 0. 1. 0. 0. 0.],4,2,
[0.40288169 0.12625833 0.16961229 0.09893545 0.14952211 0.05279013],[1. 0. 0. 0. 0. 0.],0,0,
[0.03600255 0.26720525 0.12274808 0.258315   0.11368908 0.20204005],[0. 1. 0. 0. 0. 0.],1,1,
[0.49885027 0.11777054 0.18236292 0.08641978 0.07520899 0.03938749],[1. 0. 0. 0. 0. 0.],0,0,
[0.08730245 0.25034142 0.07588377 0.14720224 0.16565863 0.27361148],[0. 0. 0. 1. 0. 0.],5,3,
[0.17042955 0.13452996 0.05880394 0.11940997 0.01138618 0.5054404 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02121626 0.18506797 0.23160932 0.07186692 0.13993067 0.35030887],[0. 0. 1. 0. 0. 0.],5,2,
[0.29456648 0.19656535 0.09488394 0.32061936 0.03291494 0.06044992],[0. 0. 0. 0. 1. 0.],3,4,
[0.46661634 0.17698194 0.04604445 0.23745353 0.00497138 0.06793236],[1. 0. 0. 0. 0. 0.],0,0,
[0.32292219 0.11867316 0.20205435 0.10014495 0.07091327 0.18529209],[0. 0. 1. 0. 0. 0.],0,2,
[0.02432061 0.16575281 0.11710717 0.17624494 0.45722199 0.05935248],[0. 0. 1. 0. 0. 0.],4,2,
[0.06696317 0.11262946 0.25367361 0.09454034 0.16478984 0.30740359],[0. 1. 0. 0. 0. 0.],5,1,
[0.01936302 0.08263341 0.20430459 0.05673349 0.35174376 0.28522174],[0. 0. 0. 0. 1. 0.],4,4,
[0.26024957 0.14090291 0.26820034 0.17595243 0.02899454 0.12570021],[0. 0. 0. 1. 0. 0.],2,3,
[0.11377113 0.19246945 0.20337817 0.17093918 0.21269191 0.10675016],[0. 0. 1. 0. 0. 0.],4,2,
[0.11561706 0.16964016 0.16836386 0.17900499 0.19931981 0.16805411],[0. 0. 0. 0. 1. 0.],4,4,
[0.07655518 0.21385178 0.19012276 0.10413366 0.30619844 0.10913818],[0. 0. 1. 0. 0. 0.],4,2,
[0.06250817 0.25460354 0.08112779 0.29722195 0.18550926 0.11902928],[0. 0. 0. 1. 0. 0.],3,3,
[0.38244422 0.11081261 0.26216439 0.08827737 0.03008669 0.12621472],[1. 0. 0. 0. 0. 0.],0,0,
[0.27734995 0.14879565 0.21877457 0.11898844 0.14996577 0.08612562],[0. 0. 0. 0. 1. 0.],0,4,
[0.12256688 0.20375783 0.16480922 0.20873937 0.08755647 0.21257024],[0. 0. 1. 0. 0. 0.],5,2,
[0.14630103 0.14359367 0.00483042 0.34191257 0.04004262 0.32331969],[1. 0. 0. 0. 0. 0.],3,0,
[0.08920335 0.17126208 0.01425938 0.62557387 0.08010325 0.01959808],[0. 1. 0. 0. 0. 0.],3,1,
[0.02774541 0.15713678 0.20992056 0.09489195 0.30127897 0.20902632],[0. 1. 0. 0. 0. 0.],4,1,
[0.04363047 0.19929973 0.12212486 0.29786356 0.19715942 0.13992196],[0. 0. 0. 0. 1. 0.],3,4,
[0.05523951 0.24065384 0.07561489 0.42255227 0.05544355 0.15049594],[0. 0. 0. 1. 0. 0.],3,3,
[0.57925384 0.13608455 0.08858922 0.17407392 0.00831322 0.01368526],[1. 0. 0. 0. 0. 0.],0,0,
[0.09438493 0.16203483 0.19410582 0.14020969 0.22251157 0.18675317],[1. 0. 0. 0. 0. 0.],4,0,
[0.09482309 0.10005202 0.23723654 0.03708453 0.16781044 0.36299338],[0. 0. 0. 0. 0. 1.],5,5,
[0.14849118 0.15754082 0.15284496 0.13825371 0.29843179 0.10443753],[0. 0. 0. 0. 1. 0.],4,4,
[0.09906254 0.26585897 0.02754641 0.52593712 0.05654513 0.02504985],[1. 0. 0. 0. 0. 0.],3,0,
[0.18980707 0.09242035 0.21376005 0.07277949 0.19429634 0.2369367 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06505917 0.18795232 0.07513413 0.08146437 0.53951342 0.05087659],[1. 0. 0. 0. 0. 0.],4,0,
[0.29024982 0.24988184 0.03918137 0.25498645 0.02393895 0.14176156],[0. 0. 0. 0. 1. 0.],0,4,
[0.1099056  0.18764162 0.15058562 0.21637192 0.2476835  0.08781173],[1. 0. 0. 0. 0. 0.],4,0,
[0.03797969 0.10707842 0.05423784 0.27576637 0.01731669 0.507621  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.4605836  0.14013631 0.13658642 0.16832266 0.03664956 0.05772146],[0. 0. 0. 1. 0. 0.],0,3,
[0.09508318 0.23863226 0.04778586 0.21613901 0.37320335 0.02915634],[0. 1. 0. 0. 0. 0.],4,1,
[0.2022883  0.22981029 0.04881329 0.3713954  0.08071511 0.06697761],[1. 0. 0. 0. 0. 0.],3,0,
[0.03758745 0.0431838  0.09958857 0.0218321  0.03073622 0.76707188],[0. 0. 0. 0. 0. 1.],5,5,
[0.31672251 0.14216051 0.11788707 0.22188334 0.04616881 0.15517776],[1. 0. 0. 0. 0. 0.],0,0,
[0.12633631 0.22136748 0.08253238 0.2597116  0.1386638  0.17138843],[0. 1. 0. 0. 0. 0.],3,1,
[0.0301359  0.10188674 0.03783963 0.05927845 0.56708311 0.20377617],[0. 0. 1. 0. 0. 0.],4,2,
[0.07044231 0.24098735 0.07556711 0.23474158 0.31259254 0.06566911],[0. 0. 0. 0. 0. 1.],4,5,
[0.23988476 0.11549501 0.10774508 0.3011136  0.04543897 0.19032259],[0. 0. 0. 1. 0. 0.],3,3,
[0.19515807 0.20166963 0.16869785 0.13626553 0.09968597 0.19852297],[0. 0. 0. 0. 0. 1.],1,5,
[0.17116094 0.10512001 0.04853429 0.10699217 0.51519936 0.05299324],[0. 1. 0. 0. 0. 0.],4,1,
[0.05925284 0.12344361 0.23676487 0.12072058 0.3491928  0.11062529],[0. 0. 1. 0. 0. 0.],4,2,
[0.45157406 0.12964809 0.01615418 0.23447389 0.06767413 0.10047565],[0. 0. 0. 0. 0. 1.],0,5,
[0.47124881 0.15620758 0.14611855 0.0939271  0.06620787 0.06629009],[0. 0. 1. 0. 0. 0.],0,2,
[0.0230649  0.27549532 0.06799599 0.35369326 0.08416872 0.1955818 ],[1. 0. 0. 0. 0. 0.],3,0,
