Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06186007 0.16911155 0.22206931 0.09508734 0.22440809 0.22746363],[0. 0. 1. 0. 0. 0.],5,2,
[0.06563501 0.10168557 0.10903527 0.05495679 0.49715895 0.1715284 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09941849 0.18000931 0.31866625 0.12668469 0.12669729 0.14852398],[0. 0. 1. 0. 0. 0.],2,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.13178966 0.17429061 0.12843421 0.13157939 0.18412285 0.24978329],[0. 0. 1. 0. 0. 0.],5,2,
[0.20680964 0.17828983 0.17416913 0.15576819 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.24460381 0.16933967 0.18199734 0.14304953 0.13111248 0.12989716],[0. 0. 0. 0. 1. 0.],0,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.11420288 0.22999697 0.12802219 0.13456194 0.32283376 0.07038226],[0. 0. 0. 0. 1. 0.],4,4,
[0.14503086 0.10466206 0.05384681 0.08064028 0.33891304 0.27690695],[0. 0. 0. 0. 1. 0.],4,4,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 0. 0. 1.],5,5,
[0.1549596  0.23791893 0.12544052 0.19254617 0.16855772 0.12057707],[0. 0. 1. 0. 0. 0.],1,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.07491964 0.11339918 0.08782551 0.06841612 0.37725266 0.27818689],[1. 0. 0. 0. 0. 0.],4,0,
[0.34886734 0.1431134  0.19315558 0.11156216 0.11064373 0.09265781],[1. 0. 0. 0. 0. 0.],0,0,
[0.11724705 0.24591754 0.2588242  0.18041176 0.13122702 0.06637244],[0. 0. 0. 1. 0. 0.],2,3,
[0.08759465 0.11742564 0.06770838 0.05668525 0.57792296 0.09266313],[0. 0. 0. 0. 1. 0.],4,4,
[0.13193169 0.17236596 0.12884794 0.12823164 0.1827371  0.25588566],[0. 0. 0. 0. 0. 1.],5,5,
[0.36419411 0.10979232 0.21122744 0.06043016 0.09146789 0.16288807],[0. 0. 0. 0. 1. 0.],0,4,
[0.08346823 0.10966957 0.03397501 0.0452386  0.56937718 0.15827141],[0. 0. 0. 0. 1. 0.],4,4,
[0.11372618 0.1477886  0.10079331 0.09371266 0.37042253 0.17355672],[0. 0. 0. 0. 0. 1.],4,5,
[0.13169758 0.17423421 0.12837604 0.1314736  0.18415602 0.25006256],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316925  0.17426978 0.12836692 0.13153556 0.18418435 0.24995088],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886727 0.14311348 0.1931555  0.11156235 0.11064376 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.0737963  0.11129264 0.13253579 0.05954149 0.09677539 0.52605839],[0. 1. 0. 0. 0. 0.],5,1,
[0.08405134 0.17546898 0.15285    0.11875995 0.24553824 0.22333149],[0. 0. 0. 0. 1. 0.],4,4,
[0.07875913 0.12560188 0.09703575 0.0747849  0.41645673 0.20736162],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.28345701 0.17618742 0.07719882 0.39082637 0.02500482 0.04732556],[0. 0. 1. 0. 0. 0.],3,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.1050132  0.1898369  0.27913734 0.12988912 0.15112001 0.14500343],[0. 1. 0. 0. 0. 0.],2,1,
[0.12917235 0.28086442 0.06192102 0.274138   0.21168123 0.04222298],[0. 0. 0. 0. 1. 0.],1,4,
[0.08178014 0.19067118 0.07915387 0.11078866 0.43907863 0.09852752],[0. 0. 0. 0. 1. 0.],4,4,
[0.1255952  0.17712675 0.02115484 0.6235222  0.01656382 0.03603719],[0. 0. 0. 1. 0. 0.],3,3,
[0.17526958 0.16420808 0.03653956 0.19028841 0.25582725 0.17786712],[1. 0. 0. 0. 0. 0.],4,0,
[0.12748156 0.12266695 0.13037719 0.06459512 0.14006203 0.41481715],[1. 0. 0. 0. 0. 0.],5,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.09992175 0.31151982 0.12903332 0.33136021 0.08758286 0.04058203],[0. 0. 0. 1. 0. 0.],3,3,
[0.19287903 0.17910728 0.16660777 0.15256282 0.14643839 0.16240471],[0. 0. 0. 0. 1. 0.],0,4,
[0.1191992  0.16417999 0.10429089 0.10484556 0.37804732 0.12943703],[0. 0. 0. 0. 1. 0.],4,4,
[0.09830752 0.17072275 0.13265267 0.09311413 0.35737154 0.14783139],[0. 0. 0. 0. 1. 0.],4,4,
[0.15849548 0.17922754 0.18484281 0.11320157 0.27510375 0.08912885],[0. 0. 0. 1. 0. 0.],4,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.10819055 0.20736453 0.28387821 0.14289501 0.15157885 0.10609285],[1. 0. 0. 0. 0. 0.],2,0,
[0.1400974  0.19232493 0.12727726 0.14891419 0.17880763 0.21257859],[0. 0. 0. 0. 1. 0.],5,4,
[0.07891545 0.25405827 0.20161812 0.16101827 0.18496518 0.11942472],[0. 0. 0. 0. 0. 1.],1,5,
[0.12144888 0.3036241  0.03737495 0.41922967 0.05391199 0.06441042],[0. 0. 0. 1. 0. 0.],3,3,
[0.10214162 0.18797728 0.13609768 0.10330296 0.36143696 0.10904351],[0. 0. 0. 0. 1. 0.],4,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417695 0.10863022 0.21155511 0.05907914 0.0907326  0.16582596],[0. 0. 0. 1. 0. 0.],0,3,
[0.13171953 0.17432434 0.12836549 0.13158738 0.18416925 0.24983402],[0. 1. 0. 0. 0. 0.],5,1,
[0.09318929 0.33734552 0.07720432 0.4252387  0.04144637 0.02557581],[0. 0. 0. 0. 1. 0.],3,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.20681727 0.17828808 0.17417095 0.15576554 0.13812596 0.14683221],[0. 0. 1. 0. 0. 0.],0,2,
[0.07404704 0.18208899 0.18551646 0.08963479 0.20352727 0.26518545],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.06676184 0.1310019  0.16501104 0.09185068 0.16433319 0.38104135],[0. 0. 0. 0. 1. 0.],5,4,
[0.08146555 0.130705   0.09423579 0.07943014 0.3993395  0.21482401],[1. 0. 0. 0. 0. 0.],4,0,
[0.11372619 0.14778859 0.1007933  0.09371266 0.37042253 0.17355673],[0. 0. 1. 0. 0. 0.],4,2,
[0.09832807 0.17066894 0.13271989 0.09313054 0.35733475 0.14781781],[1. 0. 0. 0. 0. 0.],4,0,
[0.3577477  0.13150547 0.20137639 0.09056051 0.1044117  0.11439823],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832463 0.17066662 0.13272078 0.09312543 0.35736107 0.14780147],[1. 0. 0. 0. 0. 0.],4,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.14407451 0.25369637 0.03437988 0.38372067 0.07079456 0.11333401],[0. 0. 1. 0. 0. 0.],3,2,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.15049428 0.21793255 0.12341577 0.17512073 0.16814306 0.1648936 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13212464 0.17365252 0.12751721 0.13153495 0.18430985 0.25086084],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.1191774  0.17432085 0.13850458 0.13384109 0.16014129 0.2740148 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11835364 0.31371318 0.03595319 0.43625354 0.05114988 0.04457657],[0. 0. 0. 1. 0. 0.],3,3,
[0.34887    0.14311589 0.19315371 0.11156491 0.11064217 0.09265332],[0. 0. 0. 1. 0. 0.],0,3,
[0.06408107 0.106018   0.10830059 0.04927956 0.51440672 0.15791406],[1. 0. 0. 0. 0. 0.],4,0,
[0.13287256 0.19415382 0.25176143 0.18506926 0.07163296 0.16450997],[1. 0. 0. 0. 0. 0.],2,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.34886714 0.1431135  0.19315559 0.11156236 0.11064372 0.0926577 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 1. 0. 0. 0.],5,2,
[0.20680993 0.17828977 0.17416919 0.15576809 0.13812729 0.14683574],[0. 0. 1. 0. 0. 0.],0,2,
[0.08058151 0.18135415 0.17177268 0.10347043 0.26367626 0.19914497],[0. 0. 0. 0. 1. 0.],4,4,
[0.0577151  0.15129097 0.21690989 0.09133187 0.15819613 0.32455604],[0. 0. 1. 0. 0. 0.],5,2,
[0.17392505 0.22819351 0.16845358 0.15453715 0.23479343 0.04009728],[1. 0. 0. 0. 0. 0.],4,0,
[0.1073156  0.19717065 0.27652566 0.1364354  0.14831781 0.13423488],[0. 0. 1. 0. 0. 0.],2,2,
[0.13169292 0.17426987 0.12836673 0.13153617 0.18418269 0.24995162],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.34887192 0.14311758 0.19315245 0.11156671 0.11064106 0.09265029],[0. 0. 1. 0. 0. 0.],0,2,
[0.13169509 0.17426862 0.12836682 0.13153814 0.18417844 0.2499529 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.06870748 0.17813176 0.06541534 0.05662965 0.43250609 0.19860967],[0. 0. 0. 0. 1. 0.],4,4,
[0.2068097  0.17828993 0.17416909 0.1557683  0.13812729 0.14683568],[0. 0. 1. 0. 0. 0.],0,2,
[0.36417703 0.10863279 0.21155441 0.0590821  0.09073423 0.16581944],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.05856721 0.1109864  0.20755149 0.069245   0.22229544 0.33135446],[0. 1. 0. 0. 0. 0.],5,1,
[0.13918515 0.17574661 0.13351669 0.13479128 0.1795373  0.23722298],[1. 0. 0. 0. 0. 0.],5,0,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 1. 0. 0. 0.],4,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.07000062 0.20594484 0.21258603 0.12260383 0.20536632 0.18349835],[0. 0. 0. 1. 0. 0.],2,3,
[0.20680985 0.17828979 0.17416917 0.15576811 0.1381273  0.14683578],[0. 0. 0. 1. 0. 0.],0,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.1047194  0.19613821 0.13490977 0.10911185 0.35468279 0.10043798],[0. 0. 1. 0. 0. 0.],4,2,
[0.07259219 0.14996621 0.19044147 0.10344122 0.18979541 0.29376351],[0. 0. 0. 0. 1. 0.],5,4,
[0.0646665  0.12973602 0.22603236 0.08151457 0.2386088  0.25944174],[0. 0. 1. 0. 0. 0.],5,2,
[0.13321724 0.19406208 0.11358645 0.1526902  0.16044845 0.24599558],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.10214098 0.18797376 0.1360972  0.10330088 0.36143659 0.10905059],[0. 0. 0. 0. 1. 0.],4,4,
[0.14942773 0.15416713 0.18829972 0.1695521  0.07415697 0.26439636],[0. 1. 0. 0. 0. 0.],5,1,
[0.15573092 0.28610948 0.13319657 0.31376032 0.06388005 0.04732266],[0. 0. 0. 0. 0. 1.],3,5,
[0.17392505 0.22819351 0.16845358 0.15453715 0.23479343 0.04009728],[0. 0. 1. 0. 0. 0.],4,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.20680721 0.17829009 0.17417111 0.15576876 0.13812499 0.14683785],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.14343917 0.2855075  0.06476215 0.35096829 0.09670087 0.05862203],[1. 0. 0. 0. 0. 0.],3,0,
[0.15049428 0.21793255 0.12341577 0.17512073 0.16814306 0.1648936 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.11223437 0.21318787 0.1274575  0.12384321 0.32587914 0.09739791],[0. 0. 0. 0. 1. 0.],4,4,
[0.08325921 0.18338657 0.16601867 0.12687062 0.21889604 0.22156889],[0. 0. 1. 0. 0. 0.],5,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.36417488 0.10863042 0.21155446 0.0590791  0.09073326 0.16582788],[0. 0. 0. 1. 0. 0.],0,3,
[0.35710065 0.13256546 0.20071421 0.09231092 0.10500242 0.11230634],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.13283602 0.17451396 0.12916156 0.13204641 0.18347541 0.24796664],[0. 1. 0. 0. 0. 0.],5,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.48275329 0.09209205 0.15409915 0.15103992 0.03991456 0.08010103],[0. 1. 0. 0. 0. 0.],0,1,
[0.10830023 0.29221075 0.03247659 0.44988087 0.05265026 0.06448129],[0. 0. 0. 1. 0. 0.],3,3,
[0.34872219 0.1431437  0.1932205  0.11150226 0.11084212 0.09256923],[0. 0. 0. 0. 0. 1.],0,5,
[0.24558508 0.1141834  0.16474069 0.05458564 0.12962096 0.29128423],[0. 0. 1. 0. 0. 0.],5,2,
[0.21581908 0.13568034 0.19061866 0.08297205 0.11348337 0.2614265 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.0577168  0.15128734 0.2168995  0.09133221 0.15819757 0.32456658],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.12709287 0.29342396 0.03483874 0.42221327 0.05474775 0.06768341],[1. 0. 0. 0. 0. 0.],3,0,
[0.0700007  0.20594523 0.21258598 0.12260412 0.20536621 0.18349776],[0. 0. 1. 0. 0. 0.],2,2,
[0.10287812 0.18694137 0.13456995 0.10341358 0.36229448 0.1099025 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.11041835 0.15898003 0.1142252  0.09703367 0.34869963 0.17064313],[0. 0. 0. 0. 1. 0.],4,4,
[0.12144888 0.30362409 0.03737495 0.41922966 0.05391199 0.06441042],[0. 0. 1. 0. 0. 0.],3,2,
[0.08432301 0.17117601 0.14613595 0.11452876 0.26016839 0.22366788],[0. 0. 0. 0. 1. 0.],4,4,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[0. 0. 0. 0. 0. 1.],0,5,
[0.15849245 0.17922796 0.18484178 0.11320089 0.27510658 0.08913035],[0. 0. 1. 0. 0. 0.],4,2,
[0.06580707 0.18260231 0.20245768 0.10793725 0.19829732 0.24289837],[0. 0. 0. 0. 0. 1.],5,5,
[0.07980816 0.26359461 0.19088599 0.17452057 0.17839738 0.11279329],[0. 1. 0. 0. 0. 0.],1,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.18752129 0.1613065  0.32769598 0.09847566 0.12814054 0.09686003],[0. 0. 1. 0. 0. 0.],2,2,
[0.10819055 0.20736453 0.28387822 0.14289501 0.15157885 0.10609285],[0. 0. 0. 0. 1. 0.],2,4,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[0. 0. 0. 1. 0. 0.],0,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.14336075 0.28557579 0.06482431 0.35098119 0.09661259 0.05864537],[0. 0. 0. 0. 0. 1.],3,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.17392505 0.22819351 0.16845359 0.15453714 0.23479344 0.04009728],[0. 0. 0. 1. 0. 0.],4,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.15799535 0.1792487  0.18445901 0.11309217 0.27574287 0.08946191],[0. 0. 0. 0. 0. 1.],4,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.34900591 0.14296587 0.19327392 0.11126742 0.11056797 0.0929189 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.22796632 0.14949871 0.28767518 0.12624676 0.05994252 0.14867052],[0. 1. 0. 0. 0. 0.],2,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.12968933 0.216441   0.23244348 0.12254196 0.18609131 0.11279292],[0. 0. 0. 0. 1. 0.],2,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.20663939 0.17830334 0.17407914 0.15573217 0.13822787 0.14701808],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.07000062 0.20594483 0.21258604 0.12260383 0.2053663  0.18349837],[0. 0. 0. 0. 0. 1.],2,5,
[0.14495667 0.27192294 0.0666187  0.33144136 0.10076325 0.08429707],[0. 0. 0. 1. 0. 0.],3,3,
[0.16969813 0.14468664 0.36684911 0.08078975 0.11005498 0.12792139],[0. 1. 0. 0. 0. 0.],2,1,
[0.07471901 0.15612157 0.18126402 0.11010167 0.17943783 0.29835591],[1. 0. 0. 0. 0. 0.],5,0,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.2207059 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.10501971 0.18986694 0.27914868 0.1299112  0.15112271 0.14493075],[0. 0. 0. 1. 0. 0.],2,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.34886724 0.14311349 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832246 0.17066591 0.13271866 0.09312447 0.35736422 0.14780429],[1. 0. 0. 0. 0. 0.],4,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1157858  0.30259997 0.07250382 0.26886661 0.20276414 0.03747966],[0. 1. 0. 0. 0. 0.],1,1,
[0.09827775 0.09292925 0.26749178 0.05002747 0.1288339  0.36243985],[0. 0. 1. 0. 0. 0.],5,2,
[0.12642056 0.17265406 0.22356524 0.13663647 0.16359315 0.17713052],[0. 0. 0. 0. 1. 0.],2,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.07681774 0.18698685 0.2260036  0.11558319 0.18467078 0.20993784],[0. 0. 0. 0. 1. 0.],2,4,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.06679114 0.1310776  0.16481645 0.09195562 0.16406032 0.38129887],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.12875464 0.12765981 0.13108573 0.06953881 0.14470751 0.3982535 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.1248012  0.1955598  0.24435136 0.14961083 0.16200487 0.12367193],[0. 0. 0. 1. 0. 0.],2,3,
[0.15049063 0.217934   0.12341737 0.17511541 0.16815732 0.16488527],[0. 0. 1. 0. 0. 0.],1,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.1050132  0.1898369  0.27913734 0.12988912 0.15112001 0.14500343],[0. 0. 0. 1. 0. 0.],2,3,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[1. 0. 0. 0. 0. 0.],0,0,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[0. 0. 0. 1. 0. 0.],0,3,
[0.131654   0.17428801 0.12839054 0.13148688 0.18438801 0.24979256],[1. 0. 0. 0. 0. 0.],5,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.0982121  0.20315672 0.13490936 0.08506659 0.3847663  0.09388893],[0. 0. 0. 0. 1. 0.],4,4,
[0.08324063 0.18341911 0.16607831 0.12686675 0.21888041 0.2215148 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.07234351 0.18562101 0.14088013 0.12707322 0.090682   0.38340013],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.13327924 0.14711014 0.16130819 0.09800117 0.38472145 0.07557981],[0. 0. 0. 0. 1. 0.],4,4,
[0.20424038 0.25011227 0.08083924 0.35326233 0.06754686 0.04399891],[1. 0. 0. 0. 0. 0.],3,0,
[0.06305223 0.14046783 0.08267513 0.10554785 0.32612854 0.28212842],[1. 0. 0. 0. 0. 0.],4,0,
[0.07867461 0.29169754 0.03864867 0.20036157 0.26628416 0.12433345],[0. 1. 0. 0. 0. 0.],1,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.10695516 0.16390305 0.23471337 0.12854942 0.15092646 0.21495253],[1. 0. 0. 0. 0. 0.],2,0,
[0.10907528 0.15470849 0.10983391 0.09372951 0.36708156 0.16557125],[0. 1. 0. 0. 0. 0.],4,1,
[0.11223872 0.21318845 0.12746108 0.12384497 0.32587254 0.09739423],[0. 0. 0. 0. 0. 1.],4,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.15849505 0.17922792 0.18484373 0.11320146 0.27510336 0.08912848],[0. 1. 0. 0. 0. 0.],4,1,
[0.20028331 0.20643729 0.1034557  0.20080173 0.22396681 0.06505516],[1. 0. 0. 0. 0. 0.],4,0,
[0.24486048 0.11210581 0.16462989 0.05267364 0.12772953 0.29800065],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.22796632 0.14949871 0.28767518 0.12624676 0.05994252 0.14867052],[0. 0. 1. 0. 0. 0.],2,2,
[0.10819055 0.20736453 0.28387821 0.14289501 0.15157885 0.10609285],[0. 0. 1. 0. 0. 0.],2,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.05131474 0.03513425 0.11846351 0.00911591 0.26133908 0.52463252],[0. 0. 0. 0. 0. 1.],5,5,
