Output,Label,Output Argmax,Label Argmax,Accuracy
[0.20680965 0.17828983 0.17416913 0.15576818 0.13812734 0.14683587],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 1. 0. 0.],4,3,
[0.10503159 0.1898306  0.27915339 0.12988067 0.15111491 0.14498884],[0. 0. 0. 1. 0. 0.],2,3,
[0.07937285 0.32420074 0.10887329 0.3108519  0.1162861  0.06041511],[0. 0. 0. 1. 0. 0.],1,3,
[0.08769391 0.11762424 0.0677067  0.05680492 0.57773139 0.09243884],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.11131555 0.14632405 0.11169211 0.09710729 0.30189715 0.23166386],[0. 0. 0. 0. 0. 1.],4,5,
[0.18136355 0.18217991 0.18349191 0.132574   0.20747457 0.11291606],[0. 0. 0. 0. 0. 1.],4,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.08418403 0.170833   0.17077127 0.08953605 0.26517534 0.21950031],[0. 0. 1. 0. 0. 0.],4,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.10888802 0.35627445 0.02766383 0.38446764 0.05317381 0.06953226],[0. 0. 0. 1. 0. 0.],3,3,
[0.07596756 0.24959624 0.08948879 0.36745067 0.06062142 0.15687533],[1. 0. 0. 0. 0. 0.],3,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.09309237 0.27209283 0.01642113 0.22123655 0.35445058 0.04270653],[0. 0. 0. 0. 0. 1.],4,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.11578861 0.30259735 0.07250134 0.26886283 0.20277169 0.03747818],[0. 1. 0. 0. 0. 0.],1,1,
[0.11955058 0.1509224  0.13752712 0.11591693 0.15458953 0.32149345],[0. 0. 0. 0. 0. 1.],5,5,
[0.11655485 0.12977584 0.05071683 0.07704207 0.5536382  0.07227223],[0. 0. 1. 0. 0. 0.],4,2,
[0.34886724 0.14311349 0.19315551 0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.10056281 0.14633175 0.0996371  0.04315509 0.08453029 0.52578296],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680992 0.17828977 0.17416919 0.15576809 0.13812729 0.14683574],[0. 0. 0. 1. 0. 0.],0,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.12748129 0.12266596 0.13037703 0.06459417 0.14006111 0.41482044],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.06542526 0.13754977 0.06065709 0.06141288 0.37013887 0.30481613],[0. 0. 0. 0. 1. 0.],4,4,
[0.14173231 0.22366954 0.09319561 0.22391692 0.14341374 0.17407187],[0. 1. 0. 0. 0. 0.],3,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.12758466 0.12304735 0.13043763 0.06496316 0.14041844 0.41354877],[0. 0. 0. 0. 1. 0.],5,4,
[0.10214161 0.18797728 0.13609768 0.10330296 0.36143696 0.10904351],[0. 0. 0. 0. 1. 0.],4,4,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[0. 0. 0. 1. 0. 0.],3,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.19134058 0.08621288 0.30923286 0.05186949 0.03596402 0.32538017],[0. 0. 0. 1. 0. 0.],5,3,
[0.07328033 0.16151847 0.10198757 0.11679181 0.07579202 0.4706298 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.48416321 0.09354311 0.15415345 0.15361197 0.0398226  0.07470566],[1. 0. 0. 0. 0. 0.],0,0,
[0.1157973  0.30255951 0.07253922 0.26874295 0.20286149 0.03749953],[0. 0. 0. 1. 0. 0.],1,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.34889435 0.1430847  0.19317862 0.11150477 0.110629   0.09270856],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.11348453 0.14814113 0.10124043 0.09371632 0.37027039 0.17314722],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.25859673 0.12433742 0.25422437 0.12827702 0.05187289 0.18269156],[0. 0. 0. 0. 0. 1.],0,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736428 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.11591822 0.30210223 0.07223952 0.26812026 0.20410245 0.03751732],[0. 0. 0. 0. 1. 0.],1,4,
[0.10769005 0.2453524  0.05853957 0.24106914 0.26124943 0.08609941],[0. 1. 0. 0. 0. 0.],4,1,
[0.1668925  0.17957789 0.20743073 0.16293737 0.10202039 0.18114113],[0. 1. 0. 0. 0. 0.],2,1,
[0.11890588 0.18452857 0.05618792 0.13401525 0.20460316 0.30175921],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.30854336 0.12369397 0.14981135 0.22737006 0.05372351 0.13685775],[0. 1. 0. 0. 0. 0.],0,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 0. 1.],4,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.08324916 0.18374219 0.16608811 0.12651759 0.21926817 0.22113479],[0. 0. 1. 0. 0. 0.],5,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.18226177 0.16309835 0.32568908 0.10017512 0.12957836 0.09919733],[0. 0. 0. 0. 1. 0.],2,4,
[0.06489882 0.17882282 0.20466441 0.10597804 0.19328937 0.25234655],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.14003061 0.19646768 0.13473553 0.14934967 0.19066945 0.18874706],[0. 1. 0. 0. 0. 0.],1,1,
[0.14881777 0.21346834 0.12428375 0.17040527 0.17025207 0.17277281],[0. 0. 0. 0. 1. 0.],1,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.07000062 0.20594486 0.21258603 0.12260384 0.20536633 0.18349832],[0. 0. 1. 0. 0. 0.],2,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.07783001 0.16426428 0.17220617 0.13425774 0.09033063 0.36111118],[0. 0. 1. 0. 0. 0.],5,2,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 0. 1. 0. 0.],4,3,
[0.10056299 0.14633162 0.0996373  0.04315521 0.08453059 0.52578229],[1. 0. 0. 0. 0. 0.],5,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.12559522 0.17712673 0.02115483 0.6235222  0.01656382 0.0360372 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.36406771 0.10864069 0.21152026 0.05907684 0.09076742 0.16592708],[0. 0. 0. 0. 0. 1.],0,5,
[0.1006518  0.1466769  0.09970315 0.04332885 0.08469944 0.52493987],[0. 0. 0. 0. 0. 1.],5,5,
[0.19141869 0.17426033 0.32947061 0.10722663 0.12728865 0.07033508],[1. 0. 0. 0. 0. 0.],2,0,
[0.13725492 0.26853096 0.05642923 0.27726696 0.21540529 0.04511264],[1. 0. 0. 0. 0. 0.],3,0,
[0.20680967 0.17828979 0.17416916 0.15576807 0.13812731 0.146836  ],[0. 0. 0. 0. 0. 1.],0,5,
[0.36417695 0.10863022 0.21155511 0.05907914 0.0907326  0.16582596],[0. 0. 1. 0. 0. 0.],0,2,
[0.13452776 0.2031187  0.09921876 0.13799888 0.34097454 0.08416136],[0. 0. 0. 0. 1. 0.],4,4,
[0.07844698 0.11112462 0.07326413 0.05079012 0.63889682 0.04747734],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.11064816 0.17409788 0.07758546 0.11529802 0.30540774 0.21696275],[0. 1. 0. 0. 0. 0.],4,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.10982687 0.24110896 0.09253658 0.1528163  0.25115154 0.15255975],[1. 0. 0. 0. 0. 0.],4,0,
[0.10207278 0.18758368 0.1360306  0.10307454 0.36138587 0.10985253],[0. 0. 0. 0. 1. 0.],4,4,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321118 0.2626496 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14970309 0.14831482 0.09581302 0.1300899  0.18762857 0.28845061],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417823 0.1086807  0.21154131 0.05913734 0.09076464 0.16569778],[0. 0. 1. 0. 0. 0.],0,2,
[0.13448941 0.2008768  0.09740037 0.13604959 0.34706318 0.08412065],[0. 0. 1. 0. 0. 0.],4,2,
[0.2373201  0.09775095 0.38781694 0.06074495 0.12928182 0.08708523],[0. 0. 0. 0. 1. 0.],2,4,
[0.17057606 0.13861246 0.36413666 0.08642233 0.10602403 0.13422847],[0. 0. 0. 1. 0. 0.],2,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[0. 1. 0. 0. 0. 0.],0,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.10228635 0.18777364 0.13579624 0.10332501 0.36160651 0.10921224],[0. 0. 1. 0. 0. 0.],4,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.08518851 0.33272903 0.04981555 0.31339074 0.15640635 0.06246982],[0. 0. 0. 0. 1. 0.],1,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.12762325 0.12319071 0.13046013 0.06510221 0.14055264 0.41307105],[0. 0. 0. 0. 1. 0.],5,4,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 0. 0. 1. 0.],4,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.11420212 0.22998807 0.12802225 0.13455621 0.32283635 0.07039499],[0. 0. 0. 0. 1. 0.],4,4,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.2207059 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.20648591 0.17832329 0.17443299 0.15584403 0.13781449 0.1470993 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.37186541 0.17699336 0.1709864  0.14793713 0.09172671 0.04049098],[1. 0. 0. 0. 0. 0.],0,0,
[0.11224238 0.21317671 0.12744367 0.12384468 0.3258871  0.09740547],[0. 0. 0. 0. 1. 0.],4,4,
[0.22796632 0.14949871 0.28767518 0.12624676 0.05994252 0.14867052],[0. 0. 1. 0. 0. 0.],2,2,
[0.36417697 0.10863072 0.21155498 0.05907972 0.09073292 0.1658247 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07759925 0.1641679  0.17238459 0.13423549 0.08997121 0.36164156],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.36417702 0.10863247 0.2115545  0.05908173 0.09073403 0.16582025],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 1. 0. 0. 0.],5,2,
[0.13608479 0.14852646 0.10323569 0.13244565 0.16408739 0.31562003],[0. 0. 0. 0. 1. 0.],5,4,
[0.21257505 0.19428864 0.17672086 0.17095684 0.13823107 0.10722755],[0. 0. 0. 1. 0. 0.],0,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.08277283 0.19316668 0.07400298 0.09393713 0.3391573  0.21696308],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.07890476 0.166529   0.1588323  0.11461127 0.2115427  0.26957996],[1. 0. 0. 0. 0. 0.],5,0,
[0.09832988 0.17068641 0.13271744 0.0931385  0.35735205 0.14777572],[0. 0. 1. 0. 0. 0.],4,2,
[0.22357043 0.21091736 0.15840738 0.19618105 0.11928775 0.09163603],[0. 0. 0. 1. 0. 0.],0,3,
[0.08105178 0.09426787 0.31245517 0.04258619 0.10373906 0.36589992],[0. 1. 0. 0. 0. 0.],5,1,
[0.0970203  0.09445472 0.0495733  0.05279153 0.58167393 0.12448622],[0. 1. 0. 0. 0. 0.],4,1,
[0.20681262 0.17828899 0.17416954 0.15576656 0.13812723 0.14683506],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.1934842  0.15388933 0.02679121 0.4879828  0.02511787 0.11273459],[0. 0. 0. 1. 0. 0.],3,3,
[0.09832273 0.17066541 0.13271787 0.09312448 0.35736463 0.14780488],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.34887221 0.14311784 0.19315226 0.11156699 0.11064088 0.09264982],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153595 0.18418275 0.24995212],[0. 0. 0. 0. 0. 1.],5,5,
[0.12719585 0.14294022 0.02210609 0.52262331 0.02909266 0.15604187],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.22386038 0.21083475 0.15846148 0.19605347 0.11924023 0.09154968],[0. 0. 0. 1. 0. 0.],0,3,
[0.05986618 0.11480134 0.21159898 0.07172842 0.22599643 0.31600865],[0. 0. 1. 0. 0. 0.],5,2,
[0.15049428 0.21793255 0.12341577 0.17512073 0.16814306 0.1648936 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.32783634 0.09997706 0.23851567 0.17762976 0.02247298 0.13356819],[1. 0. 0. 0. 0. 0.],0,0,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 0. 0. 0. 1.],5,5,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 1. 0. 0. 0.],4,2,
[0.15400131 0.15497565 0.22490612 0.11307373 0.08475    0.26829319],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.07666533 0.07451545 0.05421354 0.03754218 0.67540657 0.08165693],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.12748132 0.12266606 0.13037705 0.06459427 0.14006121 0.41482009],[0. 0. 0. 1. 0. 0.],5,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.12284082 0.29754907 0.04435315 0.38866646 0.06645318 0.08013733],[0. 0. 0. 1. 0. 0.],3,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.50459965 0.06999414 0.16899978 0.0800899  0.03277458 0.14354194],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.09832573 0.17066698 0.13272184 0.09312591 0.35735949 0.14780006],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.13202663 0.17422807 0.12849095 0.13144865 0.18413739 0.24966831],[1. 0. 0. 0. 0. 0.],5,0,
[0.06580863 0.18259624 0.20244216 0.10793715 0.19830196 0.24291385],[0. 0. 0. 0. 0. 1.],5,5,
[0.13169281 0.17426964 0.12836675 0.13153595 0.18418275 0.2499521 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.1052311  0.23458109 0.28725349 0.1142873  0.16849512 0.09015191],[0. 0. 0. 1. 0. 0.],2,3,
[0.48275335 0.09209208 0.15409911 0.15103999 0.03991454 0.08010094],[1. 0. 0. 0. 0. 0.],0,0,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[1. 0. 0. 0. 0. 0.],0,0,
[0.17143521 0.09109888 0.06571863 0.08849789 0.36797726 0.21527213],[0. 0. 0. 1. 0. 0.],4,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.117374   0.29222354 0.07975887 0.24509194 0.22223704 0.04331461],[0. 0. 0. 1. 0. 0.],1,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.0886739  0.23904345 0.10005153 0.24937074 0.14834393 0.17451645],[0. 0. 0. 1. 0. 0.],3,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 1. 0. 0.],5,3,
[0.05771509 0.15129094 0.21690989 0.09133186 0.1581961  0.32455611],[0. 0. 0. 1. 0. 0.],5,3,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321118 0.2626496 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.0840648  0.1469764  0.38696535 0.09199111 0.1655408  0.12446156],[0. 0. 0. 1. 0. 0.],2,3,
[0.20710811 0.17822111 0.17424054 0.15566446 0.13807339 0.14669238],[0. 1. 0. 0. 0. 0.],0,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.06849852 0.11946646 0.17981699 0.08067623 0.16707847 0.38446333],[0. 0. 1. 0. 0. 0.],5,2,
[0.0658058  0.18260168 0.20245489 0.10793628 0.19829889 0.24290246],[0. 0. 0. 0. 0. 1.],5,5,
[0.05884822 0.2268749  0.14323601 0.09922893 0.19925737 0.27255457],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.092563   0.2552351  0.09692815 0.26425463 0.16178088 0.12923823],[0. 0. 0. 0. 1. 0.],3,4,
[0.41577159 0.09443732 0.19853705 0.06692657 0.06419515 0.16013232],[0. 1. 0. 0. 0. 0.],0,1,
[0.11681521 0.25328872 0.01799844 0.31260927 0.25648246 0.0428059 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.37186541 0.17699336 0.1709864  0.14793713 0.09172671 0.04049098],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.09837709 0.17058375 0.13259236 0.09312975 0.35742253 0.14789453],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.14970412 0.14831333 0.09581133 0.13008973 0.18762865 0.28845283],[1. 0. 0. 0. 0. 0.],5,0,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[1. 0. 0. 0. 0. 0.],0,0,
[0.34879976 0.14311445 0.19320573 0.11149545 0.11074865 0.09263595],[0. 0. 1. 0. 0. 0.],0,2,
[0.11113992 0.20109974 0.0249261  0.12676853 0.4574108  0.07865491],[0. 0. 0. 0. 1. 0.],4,4,
[0.12432485 0.21526948 0.07381296 0.15460786 0.25873149 0.17325336],[0. 0. 0. 0. 1. 0.],4,4,
[0.08336165 0.18258241 0.16462415 0.12602397 0.22160229 0.22180553],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.12750507 0.12266499 0.13038705 0.06459172 0.14005993 0.41479123],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.20293191 0.12571216 0.31280001 0.10841834 0.04853716 0.20160042],[1. 0. 0. 0. 0. 0.],2,0,
[0.1560396  0.17892371 0.03017523 0.25534906 0.25150662 0.12800578],[0. 0. 0. 0. 1. 0.],3,4,
[0.08348726 0.12551321 0.14584344 0.0729546  0.39262962 0.17957188],[0. 0. 0. 1. 0. 0.],4,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.09401955 0.29274937 0.08758945 0.32888641 0.12075776 0.07599745],[0. 0. 1. 0. 0. 0.],3,2,
[0.1167586  0.25329533 0.01799266 0.31274951 0.25647777 0.04272612],[0. 0. 0. 1. 0. 0.],3,3,
[0.0737763  0.22453951 0.22970747 0.14530271 0.15745937 0.16921465],[0. 0. 1. 0. 0. 0.],2,2,
[0.12154515 0.16476077 0.25580019 0.13474805 0.13880853 0.18433731],[0. 0. 0. 0. 0. 1.],2,5,
[0.07975322 0.16512787 0.17062114 0.13452317 0.09327426 0.35670034],[0. 0. 0. 0. 1. 0.],5,4,
[0.14200017 0.17458166 0.15199203 0.09389762 0.33615575 0.10137277],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.29782549 0.11652916 0.23958619 0.04581549 0.19283439 0.10740929],[0. 0. 0. 0. 1. 0.],0,4,
[0.09648989 0.2926043  0.02818639 0.48959152 0.04881087 0.04431703],[1. 0. 0. 0. 0. 0.],3,0,
[0.20749295 0.17711943 0.17500521 0.15302696 0.13754999 0.14980546],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.12661984 0.22504695 0.13263026 0.13079046 0.31602432 0.06888816],[1. 0. 0. 0. 0. 0.],4,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.13169296 0.17426967 0.12836685 0.13153602 0.18418265 0.24995184],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 1. 0. 0.],5,3,
[0.11013452 0.18447984 0.04680521 0.13587585 0.45250371 0.07020087],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.08835721 0.13993755 0.12888699 0.13296677 0.09181311 0.41803838],[0. 0. 0. 1. 0. 0.],5,3,
