Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13877774 0.16410391 0.11486772 0.13131015 0.18599353 0.26494695],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.12362399 0.17670942 0.15617448 0.10303067 0.32144212 0.11901931],[0. 0. 0. 0. 1. 0.],4,4,
[0.36417695 0.10863024 0.21155511 0.05907916 0.09073261 0.16582592],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417702 0.10863228 0.21155455 0.05908151 0.09073391 0.16582073],[0. 0. 1. 0. 0. 0.],0,2,
[0.21577265 0.13526046 0.19066056 0.08244615 0.11321136 0.26264882],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.36417695 0.10863022 0.21155511 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 0. 1.],4,5,
[0.07161604 0.15964061 0.0655402  0.07178339 0.39446127 0.23695849],[0. 0. 1. 0. 0. 0.],4,2,
[0.17944161 0.12999035 0.37093521 0.05964269 0.17184785 0.08814229],[0. 1. 0. 0. 0. 0.],2,1,
[0.09834899 0.17062596 0.13265722 0.09312703 0.35739261 0.14784819],[1. 0. 0. 0. 0. 0.],4,0,
[0.0814197  0.13061784 0.09428416 0.0793495  0.39963146 0.21469735],[0. 0. 0. 0. 1. 0.],4,4,
[0.09372057 0.28761443 0.09536881 0.38782507 0.04911035 0.08636077],[0. 1. 0. 0. 0. 0.],3,1,
[0.16123378 0.19331561 0.18562468 0.1229719  0.27246013 0.0643939 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.16123691 0.19331395 0.18561898 0.12297025 0.27246846 0.06439144],[0. 1. 0. 0. 0. 0.],4,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 1. 0.],5,4,
[0.14467014 0.3276881  0.05258156 0.38132089 0.07759533 0.01614397],[0. 0. 0. 1. 0. 0.],3,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 1. 0. 0. 0.],5,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.31598096 0.12316305 0.05622346 0.3996626  0.03050305 0.07446688],[0. 1. 0. 0. 0. 0.],3,1,
[0.2731223  0.14812012 0.21031029 0.08359526 0.22677466 0.05807737],[0. 0. 0. 0. 1. 0.],0,4,
[0.20681101 0.17828755 0.17417079 0.15576277 0.13812622 0.14684167],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.07126633 0.21205118 0.21179195 0.12723394 0.20327531 0.1743813 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.07244723 0.29086225 0.16008515 0.31733378 0.04807487 0.11119672],[0. 0. 0. 1. 0. 0.],3,3,
[0.12749022 0.12269877 0.13038229 0.06462585 0.14009186 0.41471101],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.07446485 0.15568751 0.18161328 0.10879526 0.17883385 0.30060526],[0. 0. 0. 0. 0. 1.],5,5,
[0.12659577 0.17447046 0.2429993  0.16512742 0.07010151 0.22070554],[0. 0. 0. 0. 0. 1.],2,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.11254785 0.2262243  0.04024297 0.19025985 0.39161573 0.03910931],[0. 0. 0. 1. 0. 0.],4,3,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[0. 0. 0. 1. 0. 0.],0,3,
[0.11223437 0.21318788 0.1274575  0.12384321 0.32587913 0.0973979 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.15049663 0.2182515  0.12316929 0.17548671 0.16776792 0.16482794],[0. 0. 0. 1. 0. 0.],1,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.15489071 0.17795388 0.14387212 0.14095561 0.16976681 0.21256087],[0. 0. 0. 0. 0. 1.],5,5,
[0.24578073 0.15476413 0.15750132 0.10422658 0.16322611 0.17450113],[0. 0. 0. 1. 0. 0.],0,3,
[0.11314138 0.19326111 0.01309013 0.55663652 0.02322849 0.10064238],[0. 0. 0. 1. 0. 0.],3,3,
[0.11223437 0.21318789 0.1274575  0.12384321 0.32587913 0.0973979 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0906967  0.23642306 0.04741528 0.27949255 0.25754705 0.08842537],[0. 0. 0. 0. 1. 0.],3,4,
[0.09712486 0.31437676 0.0134492  0.29067697 0.23317689 0.05119532],[0. 0. 0. 1. 0. 0.],1,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.15440569 0.20089159 0.0253332  0.17393101 0.2511636  0.19427491],[0. 1. 0. 0. 0. 0.],4,1,
[0.20680963 0.17828984 0.17416913 0.15576818 0.13812736 0.14683586],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 0. 1.],4,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.07759869 0.1641574  0.17239697 0.13422361 0.08997851 0.36164483],[0. 0. 0. 0. 1. 0.],5,4,
[0.1497042  0.14831322 0.0958112  0.13008972 0.18762866 0.28845301],[0. 0. 0. 0. 0. 1.],5,5,
[0.11223437 0.21318788 0.1274575  0.12384322 0.32587913 0.0973979 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.36417695 0.10863022 0.21155511 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.13387386 0.30590907 0.13073765 0.3028779  0.06478465 0.06181688],[0. 1. 0. 0. 0. 0.],1,1,
[0.0737963  0.11129264 0.13253578 0.05954148 0.09677539 0.52605841],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.13725369 0.26854033 0.05642818 0.27727811 0.21539904 0.04510066],[0. 0. 0. 0. 1. 0.],3,4,
[0.11223437 0.21318787 0.1274575  0.1238432  0.32587914 0.09739791],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.06656818 0.15889625 0.22542658 0.09208141 0.28251621 0.17451138],[0. 0. 1. 0. 0. 0.],4,2,
[0.06679114 0.13107761 0.16481648 0.09195563 0.16406029 0.38129886],[0. 1. 0. 0. 0. 0.],5,1,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.06658259 0.13356512 0.19315512 0.08159528 0.27783473 0.24726714],[0. 0. 0. 0. 0. 1.],4,5,
[0.07034896 0.2082725  0.21067838 0.12522618 0.2040013  0.18147267],[0. 0. 1. 0. 0. 0.],2,2,
[0.09873091 0.17079924 0.13311666 0.09330464 0.35676986 0.14727869],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.37119724 0.16663278 0.17291211 0.13828826 0.09405052 0.0569191 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18752129 0.1613065  0.32769598 0.09847566 0.12814054 0.09686003],[0. 0. 1. 0. 0. 0.],2,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.1167586  0.25329533 0.01799266 0.31274951 0.25647778 0.04272612],[0. 0. 1. 0. 0. 0.],3,2,
[0.27466132 0.14772895 0.21047917 0.08329525 0.22603649 0.05779882],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.170966   0.19274046 0.0487698  0.24331403 0.17185116 0.17235856],[0. 1. 0. 0. 0. 0.],3,1,
[0.15849302 0.17922795 0.18484222 0.11320103 0.27510585 0.08912993],[0. 1. 0. 0. 0. 0.],4,1,
[0.20680966 0.17828983 0.17416912 0.1557682  0.13812732 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.17355161 0.21476395 0.17028565 0.14441109 0.24064743 0.05634027],[0. 0. 0. 0. 1. 0.],4,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 0. 0. 1. 0.],5,4,
[0.22444743 0.21066475 0.15857228 0.19579177 0.11914539 0.09137838],[1. 0. 0. 0. 0. 0.],0,0,
[0.0743887  0.15470851 0.18121919 0.10930216 0.17793415 0.30244729],[0. 0. 0. 0. 0. 1.],5,5,
[0.12484497 0.20625637 0.22748063 0.12868704 0.18762893 0.12510205],[0. 0. 1. 0. 0. 0.],2,2,
[0.15989358 0.17955574 0.18492436 0.11435614 0.27081587 0.09045431],[0. 0. 0. 1. 0. 0.],4,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.06563893 0.10170166 0.10906031 0.05496771 0.497092   0.1715394 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.37813679 0.10482405 0.20838603 0.06121562 0.08283576 0.16460175],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832292 0.17066571 0.13271816 0.09312478 0.35736304 0.14780539],[0. 0. 0. 1. 0. 0.],4,3,
[0.07708808 0.16014524 0.15571957 0.11000619 0.20817168 0.28886924],[0. 0. 0. 1. 0. 0.],5,3,
[0.0712313  0.34321871 0.01979326 0.33968247 0.14576565 0.0803086 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.14255167 0.20259636 0.01911771 0.32140076 0.15438515 0.15994835],[0. 0. 0. 1. 0. 0.],3,3,
[0.06748817 0.2807167  0.02722949 0.26651671 0.15724975 0.20079919],[0. 0. 0. 1. 0. 0.],1,3,
[0.30868962 0.15338887 0.19045202 0.12314351 0.11865179 0.10567419],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.11962394 0.21484684 0.04404355 0.16651751 0.40094195 0.05402622],[0. 0. 1. 0. 0. 0.],4,2,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[0. 0. 0. 0. 0. 1.],4,5,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[0. 1. 0. 0. 0. 0.],0,1,
[0.06768315 0.17990418 0.19660888 0.108654   0.19942927 0.24772053],[0. 1. 0. 0. 0. 0.],5,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.20894053 0.17443988 0.17681689 0.14697918 0.1362004  0.15662312],[0. 0. 1. 0. 0. 0.],0,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.07000798 0.20594854 0.21260194 0.12260823 0.20535598 0.18347733],[0. 1. 0. 0. 0. 0.],2,1,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.15299292 0.19841529 0.02006986 0.24807081 0.08297858 0.29747255],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.23521307 0.16354477 0.29299611 0.13909447 0.06021393 0.10893766],[0. 1. 0. 0. 0. 0.],2,1,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 0. 1. 0. 0.],4,3,
[0.13169224 0.17426991 0.12836708 0.13153523 0.18418574 0.2499498 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.11908928 0.29725896 0.06964856 0.27062592 0.20474337 0.03863392],[0. 0. 0. 1. 0. 0.],1,3,
[0.13867565 0.19787088 0.03304648 0.17927418 0.40594252 0.04519029],[0. 0. 0. 0. 1. 0.],4,4,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[0. 0. 1. 0. 0. 0.],0,2,
[0.20680963 0.17828983 0.17416912 0.15576818 0.13812734 0.14683589],[0. 1. 0. 0. 0. 0.],0,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.14502994 0.15312814 0.01603933 0.62641645 0.0171405  0.04224564],[0. 0. 0. 1. 0. 0.],3,3,
[0.11660784 0.24945439 0.02267864 0.48063199 0.05421943 0.07640771],[0. 1. 0. 0. 0. 0.],3,1,
[0.10056281 0.14633175 0.0996371  0.04315509 0.08453029 0.52578296],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832242 0.1706659  0.13271862 0.09312446 0.35736422 0.14780438],[0. 0. 0. 0. 1. 0.],4,4,
[0.24662249 0.11218169 0.16544764 0.05282626 0.1272159  0.29570602],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[0. 0. 1. 0. 0. 0.],0,2,
[0.20673996 0.17831352 0.17420863 0.15570138 0.13830935 0.14672715],[0. 0. 0. 1. 0. 0.],0,3,
[0.13240921 0.18148876 0.12289444 0.13908453 0.17532511 0.24879794],[0. 1. 0. 0. 0. 0.],5,1,
[0.13317753 0.21882272 0.09601955 0.1813757  0.13300346 0.23760103],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886576 0.14311379 0.19315618 0.11156171 0.11064582 0.09265674],[0. 0. 0. 0. 1. 0.],0,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.20428862 0.25009018 0.08084939 0.35327026 0.06752501 0.04397654],[0. 0. 0. 1. 0. 0.],3,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.07465104 0.129151   0.04523253 0.04616814 0.56515992 0.13963737],[0. 0. 0. 0. 1. 0.],4,4,
[0.07647815 0.31573037 0.02635698 0.2922691  0.19904596 0.09011943],[0. 0. 0. 1. 0. 0.],1,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 1. 0. 0.],5,3,
[0.13245984 0.19460212 0.25261579 0.18429909 0.072785   0.16323816],[0. 0. 0. 0. 1. 0.],2,4,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.06718556 0.18970225 0.20590213 0.11237144 0.20084989 0.22398872],[0. 1. 0. 0. 0. 0.],5,1,
[0.29562692 0.08516676 0.26274208 0.15453689 0.01843307 0.18349428],[0. 0. 1. 0. 0. 0.],0,2,
[0.3708272  0.16673528 0.17306545 0.13811105 0.09448225 0.05677877],[0. 0. 1. 0. 0. 0.],0,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.09829964 0.17075023 0.13262097 0.09310833 0.35737133 0.1478495 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06580911 0.18260212 0.20244805 0.10793566 0.19831265 0.24289241],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812735 0.14683587],[0. 0. 1. 0. 0. 0.],0,2,
[0.14968545 0.14834432 0.09580053 0.13008311 0.18762796 0.28845863],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.10196151 0.20650858 0.32324493 0.13473466 0.17634536 0.05720497],[0. 0. 1. 0. 0. 0.],2,2,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 1. 0. 0.],5,3,
[0.12748352 0.12267416 0.13037835 0.06460209 0.1400688  0.41479308],[0. 0. 0. 1. 0. 0.],5,3,
[0.0645867  0.12976775 0.22593481 0.08154097 0.2386659  0.25950387],[0. 0. 0. 0. 0. 1.],5,5,
[0.0850422  0.14457521 0.33581325 0.06496591 0.11552242 0.254081  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.21241576 0.1937253  0.17667277 0.1704165  0.13826374 0.10850593],[0. 0. 0. 1. 0. 0.],0,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.10819055 0.20736453 0.28387821 0.14289501 0.15157885 0.10609285],[0. 0. 1. 0. 0. 0.],2,2,
[0.09742971 0.23913786 0.17976104 0.20965245 0.08786564 0.1861533 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09832243 0.17066587 0.13271857 0.09312445 0.3573643  0.14780437],[0. 0. 1. 0. 0. 0.],4,2,
[0.10056879 0.14632745 0.0996437  0.04315919 0.08454018 0.52576069],[0. 1. 0. 0. 0. 0.],5,1,
[0.22786377 0.14955828 0.28783239 0.12616233 0.06010385 0.14847938],[0. 1. 0. 0. 0. 0.],2,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.16105677 0.17713705 0.18072319 0.11396609 0.27536135 0.09175555],[0. 0. 1. 0. 0. 0.],4,2,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[1. 0. 0. 0. 0. 0.],4,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.11420288 0.22999697 0.12802219 0.13456194 0.32283376 0.07038226],[0. 0. 0. 0. 1. 0.],4,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.09732033 0.09526553 0.05300626 0.05379634 0.55329997 0.14731158],[0. 0. 0. 0. 1. 0.],4,4,
[0.13169293 0.17426872 0.12836698 0.13153433 0.18418206 0.24995498],[0. 0. 0. 0. 0. 1.],5,5,
[0.11367349 0.14786562 0.10089086 0.09371361 0.370389   0.17346741],[0. 0. 1. 0. 0. 0.],4,2,
[0.07830054 0.23481895 0.03985421 0.30153399 0.16193176 0.18356054],[0. 1. 0. 0. 0. 0.],3,1,
[0.17883753 0.19461673 0.00927833 0.50628758 0.04721844 0.06376138],[0. 0. 0. 1. 0. 0.],3,3,
[0.05949652 0.11943503 0.06490162 0.05424428 0.31165672 0.39026582],[0. 0. 0. 0. 0. 1.],5,5,
[0.07678712 0.28889772 0.12718129 0.26343837 0.1384438  0.1052517 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.06468572 0.1118764  0.08796929 0.08324164 0.33657896 0.315648  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13552753 0.22652638 0.08230043 0.19873819 0.11919656 0.23771092],[1. 0. 0. 0. 0. 0.],5,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.09668326 0.29257254 0.02814097 0.48907904 0.04912128 0.04440292],[0. 0. 0. 1. 0. 0.],3,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.21599228 0.13749092 0.19041377 0.08527072 0.11465089 0.25618141],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.22694057 0.10821914 0.30047357 0.06375906 0.04687772 0.25372994],[1. 0. 0. 0. 0. 0.],2,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.13170851 0.1742472  0.12833578 0.13153594 0.18418741 0.24998516],[1. 0. 0. 0. 0. 0.],5,0,
[0.12141883 0.30359576 0.03736549 0.41929325 0.05391355 0.06441311],[0. 0. 0. 1. 0. 0.],3,3,
[0.07037348 0.17954411 0.1957505  0.1173423  0.15778391 0.2792057 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1640324  0.22991104 0.01152974 0.44192528 0.1055494  0.04705216],[0. 0. 0. 1. 0. 0.],3,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.1050132  0.1898369  0.27913734 0.12988912 0.15112001 0.14500343],[0. 0. 0. 0. 0. 1.],2,5,
[0.09089847 0.25980416 0.10124022 0.2729639  0.14804769 0.12704557],[0. 0. 0. 0. 0. 1.],3,5,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 1. 0. 0. 0.],4,2,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 1. 0. 0. 0. 0.],5,1,
[0.12145134 0.30361562 0.03737914 0.41920402 0.05391951 0.06443037],[0. 1. 0. 0. 0. 0.],3,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.12631829 0.17447703 0.24260646 0.16499705 0.07023689 0.22136428],[0. 0. 1. 0. 0. 0.],2,2,
[0.15883542 0.18065021 0.18500452 0.11417975 0.27496878 0.08636131],[1. 0. 0. 0. 0. 0.],4,0,
[0.09772412 0.21853765 0.08815579 0.28495617 0.0847464  0.22587987],[0. 0. 0. 0. 0. 1.],3,5,
[0.15500962 0.17084404 0.02779607 0.35096105 0.05201333 0.24337589],[1. 0. 0. 0. 0. 0.],3,0,
[0.19309315 0.26074925 0.06665688 0.38429361 0.05479009 0.04041703],[1. 0. 0. 0. 0. 0.],3,0,
[0.05771509 0.15129094 0.21690989 0.09133186 0.1581961  0.32455611],[0. 0. 0. 0. 1. 0.],5,4,
[0.15849466 0.17922795 0.18484348 0.11320143 0.27510376 0.08912872],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886706 0.14311353 0.19315559 0.11156226 0.11064404 0.09265753],[1. 0. 0. 0. 0. 0.],0,0,
[0.1449867  0.23979047 0.01613414 0.4095502  0.12255113 0.06698736],[0. 0. 0. 1. 0. 0.],3,3,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321118 0.2626496 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09132238 0.29272248 0.0321185  0.27795548 0.25768881 0.04819235],[0. 0. 0. 0. 1. 0.],1,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.13820046 0.19761935 0.03292897 0.18006481 0.40596552 0.0452209 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.2207059 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.14497027 0.27241669 0.06640559 0.33244024 0.1003417  0.08342552],[0. 0. 0. 1. 0. 0.],3,3,
