Output,Label,Output Argmax,Label Argmax,Accuracy
[0.49296204 0.0899191  0.029107   0.07026655 0.30456951 0.01317579],[1. 0. 0. 0. 0. 0.],0,0,
[0.05294283 0.12564038 0.0954613  0.14422284 0.42040501 0.16132765],[0. 1. 0. 0. 0. 0.],4,1,
[0.01333911 0.05433987 0.08898181 0.20108525 0.09788907 0.54436489],[0. 0. 0. 0. 1. 0.],5,4,
[0.01963408 0.18186675 0.00931842 0.42488308 0.01445198 0.34984569],[0. 1. 0. 0. 0. 0.],3,1,
[0.01721154 0.10688276 0.28510719 0.14028195 0.15878259 0.29173398],[0. 1. 0. 0. 0. 0.],5,1,
[0.16260195 0.23909494 0.0045555  0.57762831 0.00474702 0.01137227],[0. 0. 0. 1. 0. 0.],3,3,
[0.48249538 0.13586652 0.05792126 0.0875009  0.22153637 0.01467957],[1. 0. 0. 0. 0. 0.],0,0,
[0.14179914 0.11598144 0.42805956 0.02523822 0.10916778 0.17975386],[0. 0. 0. 0. 1. 0.],2,4,
[0.42104045 0.17459513 0.02067593 0.1659127  0.17661729 0.04115849],[1. 0. 0. 0. 0. 0.],0,0,
[0.04169749 0.02995572 0.10074167 0.03047681 0.75462411 0.0425042 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07939692 0.07308016 0.01308165 0.81098364 0.00908659 0.01437105],[0. 0. 0. 1. 0. 0.],3,3,
[0.03084018 0.08712211 0.07464645 0.07470829 0.01321188 0.71947109],[0. 0. 0. 0. 0. 1.],5,5,
[0.08695721 0.06578015 0.27497377 0.05654012 0.48037849 0.03537027],[0. 0. 0. 0. 1. 0.],4,4,
[0.1759611  0.26513475 0.24802606 0.17169878 0.08348298 0.05569633],[1. 0. 0. 0. 0. 0.],1,0,
[0.23699888 0.1612749  0.10863678 0.16737412 0.17141414 0.15430117],[0. 0. 1. 0. 0. 0.],0,2,
[0.76929638 0.0615812  0.03916442 0.10694675 0.01059502 0.01241623],[0. 0. 0. 1. 0. 0.],0,3,
[0.07726729 0.28562189 0.03938323 0.40232251 0.02603792 0.16936716],[0. 1. 0. 0. 0. 0.],3,1,
[0.38554788 0.21966223 0.03646268 0.15538674 0.17086479 0.03207568],[0. 1. 0. 0. 0. 0.],0,1,
[0.23026923 0.25240782 0.04045827 0.16010427 0.19762431 0.11913611],[0. 0. 0. 0. 0. 1.],1,5,
[0.05414473 0.14982631 0.04490227 0.05297215 0.67323745 0.02491709],[0. 0. 0. 0. 0. 1.],4,5,
[0.22248393 0.0962055  0.22119578 0.07884668 0.19312457 0.18814353],[0. 0. 0. 0. 0. 1.],0,5,
[0.16313264 0.23730108 0.2790899  0.16583502 0.06442208 0.09021928],[0. 0. 1. 0. 0. 0.],2,2,
[0.0866734  0.05182516 0.39162968 0.075974   0.03341345 0.36048431],[0. 0. 0. 1. 0. 0.],2,3,
[0.04957893 0.09811775 0.18276416 0.09834752 0.27609025 0.29510139],[1. 0. 0. 0. 0. 0.],5,0,
[0.08174614 0.30783591 0.07134785 0.41254625 0.04625973 0.08026411],[0. 0. 0. 1. 0. 0.],3,3,
[0.03539706 0.02827596 0.006463   0.02616557 0.88866798 0.01503043],[0. 0. 0. 0. 1. 0.],4,4,
[0.08962136 0.11798738 0.02633075 0.11744408 0.6373571  0.01125933],[1. 0. 0. 0. 0. 0.],4,0,
[0.06049329 0.07821089 0.07484683 0.04770552 0.71303484 0.02570864],[0. 0. 1. 0. 0. 0.],4,2,
[0.02280239 0.29914036 0.08925673 0.28150401 0.01399209 0.29330441],[0. 0. 0. 1. 0. 0.],1,3,
[0.39945605 0.10490972 0.05320687 0.25891039 0.0925718  0.09094517],[0. 0. 1. 0. 0. 0.],0,2,
[0.07830415 0.1576958  0.22844212 0.2180214  0.01852353 0.299013  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.01767921 0.04386722 0.00857785 0.02059125 0.89803583 0.01124865],[0. 0. 0. 0. 1. 0.],4,4,
[0.20977235 0.15537342 0.34876294 0.07874472 0.07516627 0.13218029],[0. 0. 1. 0. 0. 0.],2,2,
"[5.66565325e-04 1.26857067e-04 2.09642181e-03 4.15827018e-03
 8.85111557e-06 9.93043035e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08227123 0.18714983 0.03725307 0.51991637 0.12436463 0.04904487],[0. 0. 1. 0. 0. 0.],3,2,
[0.1106362  0.18826278 0.20699265 0.17550647 0.22239941 0.0962025 ],[1. 0. 0. 0. 0. 0.],4,0,
"[1.24024822e-02 1.24067151e-01 5.78537475e-04 4.20977588e-02
 8.17245384e-01 3.60868632e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.42742124 0.20272205 0.12116039 0.18219596 0.03081768 0.03568268],[0. 0. 1. 0. 0. 0.],0,2,
[0.06736658 0.13952628 0.05943449 0.08802128 0.59073352 0.05491785],[0. 0. 0. 0. 1. 0.],4,4,
[0.52955971 0.02402961 0.29448225 0.02243277 0.11708442 0.01241124],[0. 0. 1. 0. 0. 0.],0,2,
[0.10585971 0.09368069 0.31781673 0.16250404 0.11103705 0.20910178],[0. 0. 0. 0. 1. 0.],2,4,
[0.17901736 0.1265896  0.01957738 0.65469931 0.0036475  0.01646885],[0. 0. 0. 1. 0. 0.],3,3,
[0.11578456 0.24396939 0.06271054 0.30359273 0.15082729 0.12311548],[0. 0. 0. 1. 0. 0.],3,3,
[0.35297168 0.04789818 0.45434235 0.0359024  0.05998439 0.048901  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.64164251 0.04019477 0.18540847 0.05699527 0.02866981 0.04708917],[1. 0. 0. 0. 0. 0.],0,0,
[0.05514851 0.28436735 0.01319605 0.1727436  0.43676688 0.03777761],[0. 0. 0. 0. 1. 0.],4,4,
[0.05871665 0.31266644 0.05359507 0.2685663  0.1866593  0.11979623],[0. 1. 0. 0. 0. 0.],1,1,
[0.19849311 0.19905361 0.16230184 0.1864874  0.07576595 0.1778981 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.03664109 0.35253865 0.04998062 0.44775167 0.00320134 0.10988663],[0. 0. 0. 1. 0. 0.],3,3,
[0.10368139 0.29505092 0.06811873 0.36399268 0.12741059 0.04174569],[0. 0. 0. 0. 0. 1.],3,5,
[0.58327947 0.08638601 0.21864186 0.05749025 0.0257705  0.02843191],[1. 0. 0. 0. 0. 0.],0,0,
[0.00687725 0.07281388 0.53554675 0.06493731 0.02642771 0.29339711],[0. 1. 0. 0. 0. 0.],2,1,
[0.0130579  0.06310777 0.05922297 0.0831384  0.5836703  0.19780265],[0. 0. 0. 0. 1. 0.],4,4,
[0.13488922 0.0975003  0.22190227 0.27847715 0.02784251 0.23938856],[0. 0. 0. 1. 0. 0.],3,3,
[0.27244734 0.17460282 0.11966714 0.23218253 0.09920569 0.10189448],[1. 0. 0. 0. 0. 0.],0,0,
[0.11092237 0.16136218 0.06215021 0.25240072 0.23126581 0.18189872],[0. 0. 0. 0. 0. 1.],3,5,
[0.00906289 0.14826942 0.02030191 0.04553502 0.73000767 0.04682308],[0. 0. 0. 0. 0. 1.],4,5,
[0.43519243 0.27279407 0.08733351 0.09439394 0.06687758 0.04340847],[1. 0. 0. 0. 0. 0.],0,0,
[0.06298976 0.04029765 0.0510079  0.03952242 0.24606731 0.56011497],[1. 0. 0. 0. 0. 0.],5,0,
[0.04545464 0.03399855 0.10980397 0.02900314 0.72171294 0.06002676],[0. 0. 0. 0. 1. 0.],4,4,
[0.08542443 0.06958073 0.13575195 0.04208513 0.61864295 0.04851481],[0. 0. 1. 0. 0. 0.],4,2,
[0.16117395 0.31702612 0.16334978 0.21421551 0.04781365 0.096421  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.6540822  0.1199951  0.04874047 0.09950143 0.02273197 0.05494882],[1. 0. 0. 0. 0. 0.],0,0,
[0.30479586 0.09296682 0.20391293 0.1905325  0.01634912 0.19144277],[0. 0. 0. 0. 0. 1.],0,5,
[0.05223012 0.10262935 0.0789574  0.03782811 0.01651528 0.71183974],[0. 0. 0. 0. 0. 1.],5,5,
[0.07481478 0.04068617 0.29041181 0.04426377 0.1477427  0.40208077],[0. 0. 1. 0. 0. 0.],5,2,
[0.03598379 0.08789018 0.16700699 0.06749314 0.56111121 0.08051468],[0. 0. 0. 0. 1. 0.],4,4,
[0.07098675 0.31367057 0.04511781 0.24548819 0.01582876 0.30890791],[0. 0. 0. 1. 0. 0.],1,3,
[0.01379349 0.01178457 0.05275999 0.0236114  0.09034756 0.80770298],[0. 1. 0. 0. 0. 0.],5,1,
[0.04781918 0.32319183 0.01309153 0.59034906 0.0104027  0.0151457 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17440976 0.35019303 0.20615794 0.16306031 0.01897689 0.08720207],[1. 0. 0. 0. 0. 0.],1,0,
[0.11409088 0.09278469 0.12418433 0.03391757 0.59975728 0.03526526],[0. 0. 0. 1. 0. 0.],4,3,
[0.07928248 0.08029404 0.24730497 0.05629775 0.16655868 0.37026207],[0. 0. 1. 0. 0. 0.],5,2,
[0.10466526 0.10209322 0.1454448  0.22612998 0.01130613 0.4103606 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08725952 0.11072524 0.22360108 0.15922146 0.11726637 0.30192633],[0. 0. 1. 0. 0. 0.],5,2,
[0.07543929 0.09136114 0.22494402 0.06260821 0.40611309 0.13953424],[1. 0. 0. 0. 0. 0.],4,0,
[0.17262787 0.12791982 0.37618997 0.10633407 0.14567842 0.07124986],[0. 0. 1. 0. 0. 0.],2,2,
"[1.94211173e-02 4.16917090e-01 1.18202978e-02 5.38283612e-01
 4.97092524e-04 1.30607906e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.11890657 0.29157154 0.01339079 0.45758432 0.08848135 0.03006542],[0. 1. 0. 0. 0. 0.],3,1,
[0.21785554 0.12402337 0.12264777 0.29124525 0.20488014 0.03934794],[0. 0. 1. 0. 0. 0.],3,2,
[0.05644235 0.06831364 0.40273795 0.04151612 0.34646085 0.08452909],[0. 0. 1. 0. 0. 0.],2,2,
[0.01872236 0.03250028 0.04338551 0.02000119 0.87456812 0.01082254],[0. 1. 0. 0. 0. 0.],4,1,
[0.07012691 0.09918182 0.12936272 0.10380614 0.53839255 0.05912985],[1. 0. 0. 0. 0. 0.],4,0,
[0.38639558 0.18807766 0.02319328 0.31411999 0.02752425 0.06068924],[0. 0. 0. 1. 0. 0.],0,3,
[0.28964771 0.11882446 0.2235281  0.09158669 0.19580713 0.08060591],[1. 0. 0. 0. 0. 0.],0,0,
[0.06035716 0.05994945 0.08322773 0.05143933 0.68793335 0.05709298],[0. 0. 1. 0. 0. 0.],4,2,
[0.16172047 0.11709158 0.18912275 0.09591959 0.3503356  0.08581001],[0. 0. 0. 1. 0. 0.],4,3,
[0.02731267 0.04494848 0.03833636 0.02666506 0.82357833 0.0391591 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02062952 0.05034547 0.09320301 0.02513406 0.79585992 0.01482802],[0. 0. 1. 0. 0. 0.],4,2,
[0.08948487 0.05883533 0.2829858  0.08044068 0.35071642 0.1375369 ],[0. 0. 0. 0. 1. 0.],4,4,
"[2.79280388e-03 8.89263338e-03 4.30810314e-03 3.91416135e-03
 9.79208998e-01 8.83300267e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.21356479 0.20614604 0.00777289 0.55200304 0.00060375 0.0199095 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.21602824 0.13080041 0.17391414 0.12123035 0.27889384 0.07913301],[1. 0. 0. 0. 0. 0.],4,0,
[0.04869503 0.15685742 0.20456555 0.37782573 0.0062684  0.20578786],[1. 0. 0. 0. 0. 0.],3,0,
[0.18648358 0.15632203 0.19802992 0.37969143 0.01161499 0.06785805],[0. 0. 0. 1. 0. 0.],3,3,
[0.39484675 0.11129503 0.20156556 0.08270938 0.10552395 0.10405933],[1. 0. 0. 0. 0. 0.],0,0,
[0.02921569 0.02263117 0.3183302  0.0122503  0.55637948 0.06119316],[0. 1. 0. 0. 0. 0.],4,1,
[0.0214179  0.07351422 0.04136511 0.03216239 0.8232943  0.00824608],[0. 0. 0. 0. 1. 0.],4,4,
[0.11239901 0.08598674 0.0291795  0.06261995 0.69405436 0.01576043],[1. 0. 0. 0. 0. 0.],4,0,
[0.01433034 0.02968176 0.03257254 0.01653976 0.89902734 0.00784825],[0. 0. 0. 0. 1. 0.],4,4,
[0.07680995 0.06740437 0.60955803 0.07212965 0.08296679 0.09113121],[0. 0. 1. 0. 0. 0.],2,2,
"[1.00995062e-01 9.97757064e-02 7.31328403e-03 7.81851352e-01
 1.32565872e-04 9.93202940e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.40462548 0.11455679 0.07458919 0.05661196 0.32893419 0.02068238],[0. 0. 0. 0. 1. 0.],0,4,
[0.03760534 0.03638983 0.09349426 0.02323755 0.79080496 0.01846807],[0. 0. 0. 0. 1. 0.],4,4,
[0.03908979 0.16734486 0.02737242 0.64595364 0.0248797  0.0953596 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08200694 0.07935209 0.32490255 0.07731009 0.32337658 0.11305175],[0. 0. 1. 0. 0. 0.],2,2,
[0.04925531 0.24910003 0.07925356 0.39196406 0.0055066  0.22492044],[0. 0. 0. 0. 0. 1.],3,5,
[0.02551915 0.06409855 0.03696235 0.04735416 0.78230805 0.04375774],[0. 0. 0. 0. 1. 0.],4,4,
[0.02727794 0.18346779 0.11283616 0.32195067 0.00135042 0.35311701],[0. 0. 0. 0. 0. 1.],5,5,
[0.0965994  0.11803144 0.08708892 0.08063001 0.5688065  0.04884373],[0. 0. 0. 0. 1. 0.],4,4,
"[3.59923780e-02 3.08978416e-02 2.98341849e-05 9.21645818e-01
 2.89101635e-04 1.11450262e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.26696152 0.10499009 0.30535643 0.12048923 0.1467369  0.05546582],[0. 0. 0. 1. 0. 0.],2,3,
[0.07882627 0.10927719 0.17039435 0.07864237 0.48624546 0.07661436],[0. 1. 0. 0. 0. 0.],4,1,
[0.09245433 0.08600981 0.23314106 0.07149666 0.43244125 0.08445689],[1. 0. 0. 0. 0. 0.],4,0,
[0.0817649  0.18713441 0.07409879 0.26330071 0.01040747 0.38329373],[0. 0. 0. 1. 0. 0.],5,3,
[0.23716223 0.08619063 0.18450713 0.06568489 0.22949093 0.19696419],[0. 1. 0. 0. 0. 0.],0,1,
[0.04970783 0.20840001 0.13138356 0.0667063  0.48018337 0.06361893],[0. 0. 1. 0. 0. 0.],4,2,
[0.04361336 0.02503917 0.04517549 0.0657393  0.01469159 0.80574109],[0. 0. 0. 0. 0. 1.],5,5,
[0.15661561 0.15365643 0.14074635 0.14606733 0.16628202 0.23663227],[0. 0. 1. 0. 0. 0.],5,2,
[0.07573439 0.08092731 0.08501552 0.0719161  0.61835411 0.06805257],[0. 0. 1. 0. 0. 0.],4,2,
[0.04145103 0.05669649 0.00534701 0.03356479 0.48842458 0.3745161 ],[0. 0. 0. 0. 1. 0.],4,4,
"[5.42016460e-03 8.30859612e-02 3.85315525e-03 3.54210756e-01
 2.41946545e-04 5.53188016e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.05476512 0.06834916 0.05306883 0.04438968 0.76381633 0.01561088],[0. 0. 0. 0. 1. 0.],4,4,
[0.12408759 0.12703504 0.27629581 0.15799726 0.09045165 0.22413267],[0. 0. 0. 0. 0. 1.],2,5,
[0.0077237  0.01395647 0.04333063 0.04997131 0.00405813 0.88095975],[0. 0. 0. 0. 0. 1.],5,5,
[0.05576038 0.10535705 0.14185161 0.05748309 0.59336532 0.04618255],[0. 0. 0. 0. 1. 0.],4,4,
[0.01346028 0.03700239 0.04716911 0.27403088 0.00201906 0.62631828],[0. 0. 0. 0. 0. 1.],5,5,
[0.17783565 0.13727402 0.06796337 0.27498288 0.01917073 0.32277336],[1. 0. 0. 0. 0. 0.],5,0,
[0.0160254  0.46499832 0.00221092 0.51227107 0.00202608 0.00246821],[0. 1. 0. 0. 0. 0.],3,1,
[0.0418618  0.07277499 0.55633966 0.06732656 0.00478302 0.25691397],[1. 0. 0. 0. 0. 0.],2,0,
[0.16058359 0.1058964  0.15434904 0.12672805 0.40281763 0.04962528],[1. 0. 0. 0. 0. 0.],4,0,
[0.02197009 0.02341627 0.0477569  0.0140158  0.88550148 0.00733947],[0. 0. 0. 0. 1. 0.],4,4,
[0.86269067 0.07365852 0.01469918 0.0235708  0.02286368 0.00251715],[1. 0. 0. 0. 0. 0.],0,0,
[0.02643193 0.01922332 0.04888615 0.04649434 0.00281527 0.85614899],[0. 0. 0. 0. 0. 1.],5,5,
[0.13165048 0.13649419 0.16384602 0.13666147 0.37351951 0.05782833],[0. 0. 1. 0. 0. 0.],4,2,
[0.17126262 0.26563729 0.08015051 0.15317173 0.24645796 0.0833199 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08358537 0.06972607 0.08848755 0.08269858 0.61091598 0.06458645],[0. 0. 0. 0. 1. 0.],4,4,
[0.55519443 0.06035527 0.23606804 0.04441935 0.05902198 0.04494092],[1. 0. 0. 0. 0. 0.],0,0,
[0.05942506 0.05421416 0.36690146 0.04080165 0.41927401 0.05938367],[0. 0. 0. 0. 1. 0.],4,4,
[0.08463409 0.62896459 0.00966261 0.24065269 0.01573965 0.02034637],[0. 1. 0. 0. 0. 0.],1,1,
[0.45560767 0.06595109 0.11398208 0.071299   0.07279004 0.22037012],[0. 1. 0. 0. 0. 0.],0,1,
[0.03933748 0.0877011  0.0707404  0.13093821 0.34724872 0.32403409],[0. 0. 0. 1. 0. 0.],4,3,
[0.03054093 0.14073969 0.0783724  0.2302293  0.00616928 0.51394839],[0. 0. 0. 1. 0. 0.],5,3,
[0.10628944 0.16423129 0.09330776 0.26803506 0.06246608 0.30567037],[0. 1. 0. 0. 0. 0.],5,1,
[0.05889911 0.06766911 0.02460232 0.24077645 0.02549142 0.58256159],[0. 0. 0. 0. 1. 0.],5,4,
[0.52596612 0.05995331 0.25465689 0.06005808 0.03997145 0.05939415],[0. 0. 1. 0. 0. 0.],0,2,
[0.20707906 0.26539875 0.04575301 0.15289766 0.23927417 0.08959735],[0. 1. 0. 0. 0. 0.],1,1,
[0.28493393 0.14226822 0.06597847 0.29731663 0.18135216 0.02815058],[0. 0. 1. 0. 0. 0.],3,2,
[0.32205977 0.03054525 0.03544935 0.26398305 0.00065935 0.34730323],[0. 0. 1. 0. 0. 0.],5,2,
[0.05089695 0.33448572 0.29939522 0.08775394 0.11140782 0.11606035],[0. 0. 0. 1. 0. 0.],1,3,
"[4.54454245e-02 1.37902801e-01 1.05640697e-03 8.11568914e-01
 5.90426351e-04 3.43602678e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.43753385 0.0512568  0.3361596  0.03719504 0.10558758 0.03226713],[1. 0. 0. 0. 0. 0.],0,0,
[0.05071146 0.13428831 0.2061953  0.10365238 0.26271182 0.24244073],[0. 0. 1. 0. 0. 0.],4,2,
[0.0550774  0.43853383 0.04135447 0.36048593 0.04636587 0.0581825 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18621837 0.4646765  0.09315196 0.13236605 0.0949004  0.02868672],[0. 1. 0. 0. 0. 0.],1,1,
[0.27559373 0.50875024 0.00098327 0.18775555 0.01113092 0.01578629],[0. 1. 0. 0. 0. 0.],1,1,
[0.01365077 0.02285764 0.31477921 0.03919049 0.01254522 0.59697667],[0. 0. 1. 0. 0. 0.],5,2,
[0.03306198 0.06715221 0.22779294 0.09845108 0.49646772 0.07707407],[0. 0. 1. 0. 0. 0.],4,2,
[0.08200913 0.07759316 0.11139985 0.0468275  0.64823655 0.03393381],[1. 0. 0. 0. 0. 0.],4,0,
[0.04430326 0.07013322 0.0532013  0.06037135 0.42612505 0.34586582],[0. 0. 0. 0. 0. 1.],4,5,
[0.6678326  0.07735747 0.02320885 0.068351   0.15063231 0.01261776],[0. 0. 0. 0. 1. 0.],0,4,
[0.28653951 0.21878834 0.14980717 0.07140048 0.23406851 0.039396  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06212841 0.04459586 0.13788122 0.08147623 0.02812086 0.64579742],[0. 0. 0. 0. 0. 1.],5,5,
[0.1369664  0.16450487 0.32862933 0.12419237 0.17951813 0.0661889 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.92711917 0.02463806 0.02630552 0.01680645 0.00380042 0.00133039],[1. 0. 0. 0. 0. 0.],0,0,
[0.07099485 0.10709467 0.02415924 0.3929786  0.04789927 0.35687337],[0. 1. 0. 0. 0. 0.],3,1,
[0.20247544 0.16574162 0.09583269 0.45110528 0.03055772 0.05428725],[1. 0. 0. 0. 0. 0.],3,0,
[0.15684014 0.05237061 0.44922072 0.04634968 0.02953903 0.26567982],[0. 0. 0. 0. 0. 1.],2,5,
[0.05633857 0.05023783 0.45765911 0.0393665  0.02436447 0.37203351],[1. 0. 0. 0. 0. 0.],2,0,
[0.04045862 0.03326119 0.06160424 0.02479323 0.81856106 0.02132166],[0. 0. 0. 0. 1. 0.],4,4,
[0.05560388 0.0697688  0.37782926 0.02688709 0.37459152 0.09531945],[0. 0. 0. 0. 1. 0.],2,4,
[0.04086597 0.02663213 0.13360347 0.05822993 0.2712559  0.4694126 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.14193489 0.1687168  0.0807163  0.39746904 0.03863707 0.17252591],[0. 0. 0. 0. 0. 1.],3,5,
[0.04272675 0.1271815  0.04796319 0.18792128 0.02560467 0.56860261],[0. 0. 0. 1. 0. 0.],5,3,
[0.0479948  0.22267995 0.01289725 0.69986333 0.0015441  0.01502057],[0. 0. 0. 1. 0. 0.],3,3,
[0.08874814 0.07154701 0.1536003  0.05639827 0.5366701  0.09303619],[1. 0. 0. 0. 0. 0.],4,0,
[0.04686193 0.57706442 0.0122915  0.27330556 0.00085604 0.08962056],[0. 0. 0. 1. 0. 0.],1,3,
[0.21032701 0.04429475 0.43202441 0.04509508 0.12728258 0.14097618],[0. 0. 1. 0. 0. 0.],2,2,
[0.50313429 0.06670163 0.21465855 0.05471891 0.03471264 0.12607398],[1. 0. 0. 0. 0. 0.],0,0,
[0.11518479 0.11437585 0.21639472 0.08392109 0.2326506  0.23747294],[0. 1. 0. 0. 0. 0.],5,1,
[0.07778569 0.16224487 0.24628374 0.20342187 0.03711324 0.27315058],[0. 0. 1. 0. 0. 0.],5,2,
[0.19883414 0.22052216 0.0842945  0.30093526 0.09381307 0.10160086],[0. 0. 1. 0. 0. 0.],3,2,
[0.38863475 0.05606401 0.29450974 0.03549115 0.19750602 0.02779433],[1. 0. 0. 0. 0. 0.],0,0,
[0.11049753 0.18158576 0.0760758  0.47115852 0.13505854 0.02562385],[0. 1. 0. 0. 0. 0.],3,1,
[0.71071089 0.068548   0.06929684 0.08878871 0.04895819 0.01369737],[1. 0. 0. 0. 0. 0.],0,0,
[0.15908599 0.15332418 0.09810605 0.15961199 0.04412652 0.38574527],[0. 0. 0. 1. 0. 0.],5,3,
[0.20084122 0.2053588  0.04551305 0.27773715 0.04826356 0.22228623],[0. 0. 0. 0. 0. 1.],3,5,
[0.05950026 0.05066995 0.26791016 0.02772073 0.52880373 0.06539517],[0. 0. 1. 0. 0. 0.],4,2,
[0.26424305 0.15445709 0.10198936 0.31166918 0.08990429 0.07773702],[0. 0. 0. 0. 1. 0.],3,4,
[0.40363791 0.16300606 0.01664356 0.28118763 0.09755643 0.03796842],[1. 0. 0. 0. 0. 0.],0,0,
[0.32433583 0.05407154 0.36710742 0.05197509 0.07867661 0.1238335 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05565199 0.11821271 0.15106204 0.10194355 0.44510693 0.12802277],[0. 0. 1. 0. 0. 0.],4,2,
[0.02947554 0.1026313  0.48097902 0.17525394 0.03100787 0.18065233],[0. 1. 0. 0. 0. 0.],2,1,
[0.01564321 0.38902669 0.00502145 0.25743465 0.32274552 0.01012848],[0. 0. 0. 0. 1. 0.],1,4,
[0.35014844 0.13849204 0.18565419 0.09183153 0.00488016 0.22899364],[0. 0. 0. 1. 0. 0.],0,3,
[0.05074195 0.13721287 0.19040828 0.08320238 0.50132053 0.03711398],[0. 0. 1. 0. 0. 0.],4,2,
[0.10812863 0.11593032 0.36919722 0.07388807 0.24986359 0.08299217],[0. 0. 0. 0. 1. 0.],2,4,
[0.04264179 0.0519509  0.11663932 0.03878597 0.71432935 0.03565268],[0. 0. 1. 0. 0. 0.],4,2,
[0.01566448 0.16722617 0.01584693 0.10383952 0.52170757 0.17571533],[0. 0. 0. 1. 0. 0.],4,3,
[0.44545948 0.03408869 0.3705603  0.02383322 0.02678227 0.09927604],[1. 0. 0. 0. 0. 0.],0,0,
[0.64118171 0.11157699 0.09730477 0.04423065 0.10110185 0.00460404],[0. 0. 0. 0. 1. 0.],0,4,
[0.06837003 0.22246671 0.24739256 0.24783861 0.0926752  0.12125689],[0. 0. 1. 0. 0. 0.],3,2,
[0.26357315 0.15204163 0.00145231 0.49272798 0.06062317 0.02958177],[1. 0. 0. 0. 0. 0.],3,0,
[0.10396265 0.30713786 0.02579384 0.52875705 0.00335177 0.03099683],[0. 1. 0. 0. 0. 0.],3,1,
[0.07421311 0.11583483 0.24939743 0.03145555 0.50268231 0.02641676],[0. 1. 0. 0. 0. 0.],4,1,
[0.03889973 0.03611142 0.08601675 0.01753136 0.80522187 0.01621886],[0. 0. 0. 0. 1. 0.],4,4,
[0.02831409 0.23859827 0.04162454 0.58793259 0.00997779 0.09355272],[0. 0. 0. 1. 0. 0.],3,3,
"[9.41719097e-01 2.42765118e-02 8.58275168e-03 2.41941051e-02
 2.44892141e-04 9.82642417e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10084577 0.1898471  0.13882752 0.20172187 0.10696409 0.26179364],[1. 0. 0. 0. 0. 0.],5,0,
"[9.52775270e-03 4.83560492e-03 6.86697688e-02 8.08209372e-03
 5.88424027e-04 9.08296356e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18251399 0.18344249 0.27235001 0.06554216 0.18913357 0.10701778],[0. 0. 0. 0. 1. 0.],2,4,
[0.14903048 0.19748676 0.03942358 0.50627246 0.07446941 0.03331731],[1. 0. 0. 0. 0. 0.],3,0,
[0.10575571 0.0745016  0.2940515  0.07405438 0.29957859 0.15205821],[0. 0. 0. 1. 0. 0.],4,3,
[0.04610749 0.08271791 0.52913761 0.04976202 0.19736576 0.09490921],[1. 0. 0. 0. 0. 0.],2,0,
[0.15918056 0.14039059 0.04336731 0.12301815 0.48632186 0.04772153],[0. 0. 0. 0. 1. 0.],4,4,
[0.11196982 0.22555615 0.01738654 0.40563986 0.03635226 0.20309537],[1. 0. 0. 0. 0. 0.],3,0,
[0.21383257 0.06691067 0.03134312 0.33263869 0.01294559 0.34232936],[0. 0. 0. 0. 0. 1.],5,5,
[0.27751028 0.18151237 0.10545389 0.18001439 0.08312839 0.17238067],[0. 0. 0. 1. 0. 0.],0,3,
[0.34020924 0.22173153 0.06256104 0.32695132 0.01423071 0.03431616],[0. 1. 0. 0. 0. 0.],0,1,
[0.19345739 0.11158953 0.10160333 0.42237477 0.08183898 0.089136  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09265156 0.10871313 0.07934389 0.06625326 0.02290116 0.630137  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25265078 0.16960687 0.08106445 0.13313092 0.24750197 0.11604501],[1. 0. 0. 0. 0. 0.],0,0,
[0.10618317 0.13944626 0.0430536  0.30344054 0.33097058 0.07690584],[0. 1. 0. 0. 0. 0.],4,1,
[0.15388766 0.08756802 0.03107481 0.08518317 0.62889687 0.01338947],[0. 0. 1. 0. 0. 0.],4,2,
[0.14418619 0.16745943 0.04438496 0.32421457 0.23501062 0.08474423],[0. 0. 0. 0. 0. 1.],3,5,
