Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09914519 0.16707207 0.07940528 0.12858132 0.41867103 0.1071251 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10309818 0.11854112 0.15212929 0.05372773 0.5385687  0.03393499],[0. 0. 0. 0. 1. 0.],4,4,
[0.00771312 0.07686212 0.36447542 0.13291842 0.03317041 0.38486051],[0. 0. 0. 1. 0. 0.],5,3,
[0.09141122 0.09669743 0.25691265 0.06321023 0.23206307 0.2597054 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09761741 0.34851729 0.06407052 0.17086727 0.21447974 0.10444778],[1. 0. 0. 0. 0. 0.],1,0,
[0.04068435 0.09461111 0.01434253 0.08238964 0.70246006 0.06551232],[0. 0. 0. 0. 1. 0.],4,4,
[0.06567081 0.07638526 0.03744784 0.06865697 0.71973284 0.03210628],[0. 0. 0. 1. 0. 0.],4,3,
[0.18698706 0.11781581 0.39954209 0.08042886 0.02266446 0.19256171],[0. 0. 0. 1. 0. 0.],2,3,
[0.0962794  0.12568403 0.00886751 0.75242117 0.00141943 0.01532846],[0. 0. 0. 1. 0. 0.],3,3,
[0.02685974 0.048136   0.06724466 0.02412424 0.81113642 0.02249894],[0. 0. 0. 0. 1. 0.],4,4,
[0.24532329 0.17511477 0.11873021 0.29047022 0.02905432 0.14130719],[1. 0. 0. 0. 0. 0.],3,0,
[0.1986075  0.17244136 0.10674723 0.11354751 0.37331877 0.03533762],[0. 0. 0. 1. 0. 0.],4,3,
"[1.22596605e-02 3.21050084e-02 4.35261886e-02 4.33077117e-02
 4.90491022e-04 8.68310940e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01846297 0.06790895 0.13205569 0.18410321 0.00238048 0.59508871],[0. 0. 0. 0. 0. 1.],5,5,
[0.06462177 0.11194477 0.14519108 0.14006474 0.19721528 0.34096237],[0. 1. 0. 0. 0. 0.],5,1,
[0.11164019 0.1163397  0.07251712 0.16524244 0.06140202 0.47285853],[0. 0. 0. 1. 0. 0.],5,3,
[0.02566015 0.02076381 0.34540786 0.02844266 0.04089883 0.53882669],[0. 0. 1. 0. 0. 0.],5,2,
[0.06965711 0.06350769 0.11806465 0.08298485 0.42183024 0.24395547],[0. 0. 0. 0. 0. 1.],4,5,
[0.1455833  0.18738898 0.00276424 0.47631923 0.17848396 0.00946029],[0. 0. 0. 1. 0. 0.],3,3,
[0.3760419  0.18875089 0.0527729  0.34262693 0.01315182 0.02665556],[1. 0. 0. 0. 0. 0.],0,0,
[0.49412671 0.08809887 0.08102773 0.1338387  0.04483637 0.15807162],[0. 0. 1. 0. 0. 0.],0,2,
[0.05757611 0.14467807 0.00407937 0.31707387 0.30086879 0.17572379],[0. 0. 0. 0. 0. 1.],3,5,
[0.2785847  0.0994088  0.25337113 0.0644933  0.26931351 0.03482855],[0. 0. 1. 0. 0. 0.],0,2,
[0.10650971 0.28136969 0.12357133 0.33350534 0.12999172 0.02505222],[0. 1. 0. 0. 0. 0.],3,1,
"[6.44487382e-03 1.24259249e-02 3.13401084e-02 1.11654008e-02
 2.30045790e-04 9.38393646e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09164781 0.37593018 0.2244675  0.17751324 0.0898985  0.04054278],[0. 0. 1. 0. 0. 0.],1,2,
[0.18983502 0.09803505 0.51545819 0.11003848 0.04174379 0.04488947],[0. 0. 0. 1. 0. 0.],2,3,
"[3.11667895e-03 1.37909398e-03 1.89590865e-02 6.42162751e-03
 2.20632606e-04 9.69902880e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22120877 0.12336939 0.15084189 0.339853   0.02917098 0.13555596],[0. 0. 0. 1. 0. 0.],3,3,
[0.28490551 0.06276229 0.35740807 0.03947374 0.16436224 0.09108815],[1. 0. 0. 0. 0. 0.],2,0,
[0.01012488 0.00440906 0.03264064 0.02576881 0.00161989 0.92543672],[0. 0. 0. 0. 0. 1.],5,5,
[0.0195023  0.02686328 0.04152675 0.01632978 0.88791276 0.00786513],[0. 0. 0. 0. 1. 0.],4,4,
[0.11242312 0.05721046 0.05181607 0.0614665  0.62363312 0.09345073],[0. 0. 0. 0. 1. 0.],4,4,
[0.13289285 0.08528432 0.03269973 0.10962318 0.62434028 0.01515964],[0. 1. 0. 0. 0. 0.],4,1,
[0.19529202 0.19036204 0.07784305 0.4451625  0.0154801  0.0758603 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04230784 0.03601349 0.14894223 0.0292596  0.69753309 0.04594375],[0. 0. 0. 0. 1. 0.],4,4,
[0.05857357 0.16148516 0.10958038 0.07868682 0.55734365 0.03433042],[0. 0. 0. 0. 1. 0.],4,4,
[0.05606179 0.13121722 0.02125896 0.74524133 0.00889161 0.03732908],[0. 0. 0. 1. 0. 0.],3,3,
[0.07529804 0.05918402 0.11467998 0.07940249 0.05543476 0.61600071],[0. 0. 0. 0. 0. 1.],5,5,
[0.45333923 0.09230635 0.28267454 0.05349549 0.01426423 0.10392014],[0. 0. 0. 1. 0. 0.],0,3,
[0.00424443 0.05109577 0.04939546 0.06682682 0.00595966 0.82247786],[0. 0. 0. 0. 0. 1.],5,5,
[0.19809656 0.12258029 0.24192516 0.10632182 0.17027583 0.16080035],[0. 0. 1. 0. 0. 0.],2,2,
[0.64323632 0.12582833 0.04375325 0.156278   0.01576591 0.01513819],[1. 0. 0. 0. 0. 0.],0,0,
[0.03223887 0.0508309  0.10613274 0.04354299 0.73124079 0.03601371],[0. 0. 0. 1. 0. 0.],4,3,
[0.10061049 0.29056754 0.15353877 0.2646021  0.05569016 0.13499093],[0. 1. 0. 0. 0. 0.],1,1,
[0.31243439 0.10085918 0.34516022 0.08766612 0.09139432 0.06248577],[1. 0. 0. 0. 0. 0.],2,0,
[0.51629954 0.13484437 0.05088564 0.16211357 0.05071014 0.08514676],[1. 0. 0. 0. 0. 0.],0,0,
[0.0073632  0.0159357  0.05690709 0.00912015 0.89981803 0.01085584],[0. 0. 0. 0. 1. 0.],4,4,
[0.07273342 0.05269171 0.17598952 0.04136401 0.54100195 0.11621939],[1. 0. 0. 0. 0. 0.],4,0,
[0.15507503 0.15954012 0.16439597 0.15301115 0.08995421 0.27802352],[0. 0. 0. 0. 0. 1.],5,5,
[0.10477118 0.07129678 0.20729427 0.08300679 0.37772699 0.15590399],[0. 0. 1. 0. 0. 0.],4,2,
[0.04433775 0.03535963 0.04909149 0.03312738 0.82504689 0.01303686],[0. 0. 0. 0. 1. 0.],4,4,
[0.09403501 0.2216893  0.03094526 0.25717714 0.30536616 0.09078712],[0. 1. 0. 0. 0. 0.],4,1,
[0.02171544 0.10115196 0.40183574 0.06916845 0.0018479  0.40428051],[0. 1. 0. 0. 0. 0.],5,1,
[0.07561925 0.0381269  0.05950502 0.02538506 0.01105923 0.79030454],[0. 0. 0. 0. 0. 1.],5,5,
[0.09313557 0.19265399 0.01516827 0.19041554 0.46503562 0.04359102],[1. 0. 0. 0. 0. 0.],4,0,
[0.14212967 0.38851158 0.06554905 0.26951595 0.00241783 0.13187593],[0. 1. 0. 0. 0. 0.],1,1,
[0.02516952 0.00761536 0.02920962 0.02047493 0.03966997 0.8778606 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03274098 0.06056774 0.38105132 0.03529771 0.05955743 0.43078482],[0. 0. 1. 0. 0. 0.],5,2,
[0.0691031  0.10778992 0.16386551 0.14535387 0.19180131 0.3220863 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.69569838 0.05565519 0.13356783 0.04993612 0.02075838 0.0443841 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.08073865 0.01039984 0.03973542 0.02455281 0.00199003 0.84258325],[0. 0. 0. 0. 0. 1.],5,5,
[0.06381884 0.25879468 0.12418154 0.17573796 0.22448331 0.15298367],[0. 0. 0. 1. 0. 0.],1,3,
[0.19120039 0.20808718 0.12425181 0.20236126 0.03967271 0.23442665],[0. 0. 1. 0. 0. 0.],5,2,
[0.04474813 0.25438731 0.04706968 0.24010841 0.2096178  0.20406867],[0. 1. 0. 0. 0. 0.],1,1,
[0.09517129 0.15132896 0.11427384 0.10432917 0.50136313 0.0335336 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18267415 0.12622053 0.30059161 0.06518664 0.21973771 0.10558936],[1. 0. 0. 0. 0. 0.],2,0,
[0.1831994  0.15231299 0.24096957 0.13896244 0.12827848 0.15627712],[0. 1. 0. 0. 0. 0.],2,1,
[0.11449795 0.19349367 0.26396837 0.17019568 0.17678815 0.08105617],[0. 1. 0. 0. 0. 0.],2,1,
[0.10187802 0.0802099  0.09073227 0.07896424 0.62320481 0.02501075],[0. 0. 0. 0. 1. 0.],4,4,
[0.003901   0.00597686 0.02274751 0.00530969 0.00176284 0.9603021 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17263152 0.11794961 0.17399664 0.08493003 0.36373967 0.08675254],[0. 1. 0. 0. 0. 0.],4,1,
[0.08281258 0.14583639 0.14240415 0.17153512 0.37379534 0.08361642],[0. 0. 1. 0. 0. 0.],4,2,
[0.14036658 0.06494346 0.18917947 0.04067808 0.53120528 0.03362712],[1. 0. 0. 0. 0. 0.],4,0,
[0.08878753 0.06987653 0.26188182 0.08757046 0.04664304 0.44524062],[0. 0. 1. 0. 0. 0.],5,2,
[0.2507431  0.19360218 0.14429499 0.13724505 0.20915326 0.06496142],[0. 0. 0. 1. 0. 0.],0,3,
[0.08212493 0.1236973  0.13544497 0.04740537 0.54183905 0.06948837],[1. 0. 0. 0. 0. 0.],4,0,
[0.15476887 0.17174814 0.18198917 0.09997594 0.07964277 0.31187512],[0. 0. 0. 0. 0. 1.],5,5,
[0.02676417 0.03932952 0.05918376 0.03801074 0.76185537 0.07485644],[0. 0. 0. 0. 1. 0.],4,4,
[0.18137077 0.07215864 0.28201844 0.05708118 0.34660404 0.06076693],[1. 0. 0. 0. 0. 0.],4,0,
[0.06621755 0.11623403 0.00902038 0.79460724 0.00197404 0.01194676],[0. 0. 0. 1. 0. 0.],3,3,
[0.01116473 0.01413239 0.0122712  0.011694   0.00514877 0.94558892],[0. 0. 0. 0. 0. 1.],5,5,
[0.17388249 0.05288865 0.13672417 0.05847708 0.19534362 0.38268399],[0. 0. 0. 0. 0. 1.],5,5,
[0.44099179 0.1284768  0.10359782 0.15959888 0.07081882 0.09651587],[1. 0. 0. 0. 0. 0.],0,0,
[0.07285984 0.15348535 0.03784491 0.27409011 0.39228195 0.06943785],[1. 0. 0. 0. 0. 0.],4,0,
[0.04481661 0.06815324 0.19066405 0.11656001 0.01288361 0.56692248],[0. 0. 0. 0. 0. 1.],5,5,
[0.21610407 0.08685158 0.40838341 0.05037506 0.10030364 0.13798225],[0. 0. 1. 0. 0. 0.],2,2,
[0.01259226 0.14932771 0.011577   0.0583876  0.76004955 0.00806587],[0. 0. 0. 0. 1. 0.],4,4,
"[2.06991468e-03 3.97631459e-03 3.81851212e-03 1.90398666e-03
 9.87575125e-01 6.56147028e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.09686597 0.0546961  0.26038862 0.067357   0.28102083 0.23967147],[0. 1. 0. 0. 0. 0.],4,1,
[0.14448331 0.31492138 0.06660887 0.26744667 0.16610077 0.04043899],[0. 1. 0. 0. 0. 0.],1,1,
[0.12950485 0.28163394 0.15354657 0.19950326 0.17538186 0.06042951],[0. 0. 0. 0. 1. 0.],1,4,
[0.04422675 0.05627747 0.11464206 0.0365955  0.71806936 0.03018887],[0. 0. 0. 0. 1. 0.],4,4,
[0.07664287 0.1107548  0.07355863 0.07379255 0.64211347 0.02313768],[1. 0. 0. 0. 0. 0.],4,0,
[0.04087194 0.12468639 0.03547438 0.11069996 0.65878961 0.02947771],[0. 0. 0. 0. 1. 0.],4,4,
[0.08497896 0.11160064 0.3453272  0.10465339 0.12684533 0.22659448],[0. 1. 0. 0. 0. 0.],2,1,
[0.18669191 0.06501415 0.15596421 0.10762682 0.10660673 0.37809619],[0. 0. 1. 0. 0. 0.],5,2,
[0.15771143 0.10416156 0.212354   0.08840524 0.24764411 0.18972366],[0. 0. 1. 0. 0. 0.],4,2,
[0.05485652 0.03670885 0.2910781  0.02410071 0.1873602  0.40589563],[0. 0. 1. 0. 0. 0.],5,2,
[0.05733969 0.06482226 0.34178707 0.033274   0.43389336 0.06888362],[0. 0. 0. 0. 1. 0.],4,4,
[0.27068934 0.1846417  0.20151996 0.1465528  0.15717863 0.03941757],[0. 0. 0. 1. 0. 0.],0,3,
[0.08716963 0.05283881 0.10261578 0.05137743 0.66081044 0.04518791],[1. 0. 0. 0. 0. 0.],4,0,
[0.32286602 0.2471502  0.14973354 0.19677846 0.05968998 0.0237818 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09038532 0.18500645 0.09494876 0.37407766 0.00592878 0.24965303],[0. 0. 0. 1. 0. 0.],3,3,
[0.05355271 0.17494516 0.39204074 0.11663657 0.03156682 0.231258  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.61960192 0.10220903 0.10636787 0.08745593 0.05911565 0.0252496 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13507368 0.27397396 0.05546501 0.42945153 0.06268746 0.04334837],[0. 0. 0. 0. 1. 0.],3,4,
[0.03903813 0.28924855 0.01295467 0.2507513  0.35074535 0.057262  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02112283 0.01934795 0.04391128 0.01230773 0.88690744 0.01640277],[0. 0. 0. 0. 1. 0.],4,4,
[0.09193814 0.14101742 0.15482734 0.08945485 0.49034123 0.03242102],[0. 0. 0. 0. 1. 0.],4,4,
[0.0294867  0.04874027 0.0998501  0.0267675  0.77435017 0.02080527],[0. 0. 1. 0. 0. 0.],4,2,
[0.00466063 0.00713293 0.02067405 0.0055529  0.95948651 0.00249296],[0. 0. 0. 0. 1. 0.],4,4,
[0.02491472 0.12443805 0.02663292 0.80544031 0.00166874 0.01690527],[0. 0. 0. 1. 0. 0.],3,3,
[0.09950306 0.15364206 0.33243541 0.18592033 0.02499977 0.20349937],[0. 0. 1. 0. 0. 0.],2,2,
"[4.02265798e-01 7.33546626e-02 3.69508600e-02 4.77578398e-01
 4.49470113e-04 9.40081164e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.03199633 0.02678611 0.02232542 0.02280984 0.88411431 0.011968  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2128274  0.07352149 0.46063809 0.10607877 0.03052869 0.11640555],[0. 0. 1. 0. 0. 0.],2,2,
[0.23300287 0.26560357 0.03937197 0.40592919 0.01045417 0.04563823],[1. 0. 0. 0. 0. 0.],3,0,
[0.01568948 0.05920549 0.08765144 0.11832866 0.00089088 0.71823404],[0. 0. 1. 0. 0. 0.],5,2,
[0.02829252 0.04111586 0.03775801 0.02544981 0.84783964 0.01954416],[0. 0. 0. 0. 1. 0.],4,4,
[0.11742237 0.13458932 0.26893708 0.37456538 0.03943748 0.06504837],[0. 0. 0. 1. 0. 0.],3,3,
[0.06685884 0.0534787  0.16655699 0.09116551 0.02134897 0.60059099],[0. 0. 0. 0. 0. 1.],5,5,
"[3.23963191e-03 3.47311465e-03 1.98064574e-02 1.08995324e-02
 6.54598220e-04 9.61926665e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02515318 0.04958587 0.07016125 0.04253636 0.01910306 0.79346028],[0. 0. 1. 0. 0. 0.],5,2,
[0.05270045 0.08563781 0.03439326 0.2147111  0.06222841 0.55032898],[0. 0. 0. 0. 1. 0.],5,4,
[0.18359299 0.10331393 0.07171491 0.5367802  0.01533402 0.08926395],[0. 0. 0. 1. 0. 0.],3,3,
[0.07807148 0.20402545 0.00318226 0.15160779 0.5600083  0.00310472],[0. 1. 0. 0. 0. 0.],4,1,
[0.1449881  0.11746453 0.24160653 0.127561   0.23328425 0.13509559],[0. 0. 0. 0. 0. 1.],2,5,
[0.12409784 0.17864471 0.12195599 0.15758966 0.31113359 0.10657821],[0. 0. 0. 0. 1. 0.],4,4,
"[3.70711117e-03 3.01038393e-03 8.72091896e-03 1.60978589e-02
 2.41453606e-04 9.68222273e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03701989 0.03967159 0.06662228 0.02551396 0.81627073 0.01490154],[0. 0. 0. 0. 1. 0.],4,4,
[0.11996546 0.11073618 0.10219937 0.18240948 0.09214803 0.39254147],[1. 0. 0. 0. 0. 0.],5,0,
[0.14044223 0.12530518 0.42115674 0.09011051 0.16194799 0.06103735],[0. 0. 1. 0. 0. 0.],2,2,
[0.05073347 0.24471819 0.3690219  0.16808642 0.03309206 0.13434797],[0. 0. 0. 1. 0. 0.],2,3,
[0.0178561  0.01254171 0.43008668 0.02491543 0.00195451 0.51264557],[0. 1. 0. 0. 0. 0.],5,1,
[0.03123801 0.05409034 0.10610094 0.05944329 0.64885571 0.1002717 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1188431  0.08836461 0.20286384 0.05689138 0.49358829 0.03944877],[1. 0. 0. 0. 0. 0.],4,0,
[0.0129949  0.01155077 0.04641801 0.04514558 0.01763757 0.86625318],[0. 0. 0. 0. 0. 1.],5,5,
[0.02054813 0.11316498 0.01532835 0.33531858 0.00490807 0.5107319 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11293866 0.10580154 0.15791864 0.10084612 0.44965419 0.07284083],[0. 1. 0. 0. 0. 0.],4,1,
[0.0239073  0.02743026 0.52586667 0.03739073 0.08705049 0.29835455],[0. 0. 1. 0. 0. 0.],2,2,
[0.27328263 0.22181766 0.14382954 0.19210028 0.12151378 0.04745611],[0. 0. 0. 1. 0. 0.],0,3,
[0.05358389 0.15480971 0.08227298 0.19136359 0.32364609 0.19432374],[0. 0. 0. 0. 0. 1.],4,5,
[0.09251933 0.06510021 0.00059453 0.57441746 0.00891504 0.25845343],[0. 0. 0. 1. 0. 0.],3,3,
[0.05814481 0.33809739 0.05809807 0.24138865 0.00568838 0.29858269],[0. 0. 0. 0. 0. 1.],1,5,
"[6.09612777e-02 4.37112302e-01 1.32998140e-03 4.97550772e-01
 1.17875905e-05 3.03387994e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08869089 0.18851283 0.39967991 0.15230443 0.05530831 0.11550363],[0. 0. 1. 0. 0. 0.],2,2,
"[1.36068384e-04 2.31904962e-04 7.66076295e-04 2.00644306e-02
 6.26918718e-09 9.78801514e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09229595 0.15782651 0.45652282 0.11654411 0.01474116 0.16206945],[1. 0. 0. 0. 0. 0.],2,0,
"[3.06979731e-02 1.12085549e-01 2.44704006e-02 5.90534593e-01
 3.95303137e-04 2.41816181e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14846337 0.13008771 0.26071545 0.15169245 0.20145832 0.10758271],[0. 0. 0. 0. 1. 0.],2,4,
[0.12236202 0.10591352 0.20625734 0.08002734 0.18258788 0.3028519 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05948035 0.10350602 0.28486259 0.08433122 0.40378975 0.06403007],[0. 0. 1. 0. 0. 0.],4,2,
[0.1709513  0.20124696 0.25099561 0.16107066 0.03911151 0.17662396],[0. 0. 1. 0. 0. 0.],2,2,
[0.07676488 0.05783053 0.30919907 0.09470091 0.21276001 0.2487446 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0207497  0.01355975 0.0392939  0.00832587 0.90966047 0.00841032],[0. 0. 0. 0. 1. 0.],4,4,
[0.02679791 0.03014341 0.10344496 0.02778569 0.75002816 0.06179987],[0. 0. 0. 0. 1. 0.],4,4,
[0.11529365 0.04371117 0.39136508 0.03043782 0.17820024 0.24099203],[0. 0. 0. 1. 0. 0.],2,3,
[0.03225446 0.02790821 0.04851161 0.03964171 0.01611287 0.83557115],[0. 0. 1. 0. 0. 0.],5,2,
[0.04743775 0.05393592 0.11096139 0.04315856 0.71216902 0.03233736],[0. 0. 0. 0. 1. 0.],4,4,
[0.19199688 0.10327453 0.02685885 0.41831269 0.04764147 0.21191558],[0. 0. 0. 1. 0. 0.],3,3,
[0.13101725 0.06986462 0.11471233 0.04389688 0.61130363 0.0292053 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.45903426 0.2269072  0.06878803 0.19519616 0.00252882 0.04754553],[1. 0. 0. 0. 0. 0.],0,0,
[0.3636114  0.14095207 0.20829665 0.15325165 0.08908611 0.04480213],[0. 0. 1. 0. 0. 0.],0,2,
[0.09720167 0.07870556 0.11049415 0.08581392 0.59065001 0.03713469],[0. 0. 0. 0. 1. 0.],4,4,
[0.01640062 0.00338293 0.06461354 0.00948042 0.00637272 0.89974977],[0. 0. 0. 0. 0. 1.],5,5,
[0.21669113 0.13574992 0.10086073 0.05896181 0.47310631 0.01463011],[1. 0. 0. 0. 0. 0.],4,0,
[0.02074686 0.05703956 0.22654988 0.05997545 0.59489287 0.04079539],[0. 0. 0. 0. 0. 1.],4,5,
[0.12059588 0.13652227 0.14772264 0.17779613 0.26135669 0.15600639],[0. 0. 0. 0. 1. 0.],4,4,
[0.14109376 0.19055338 0.41974735 0.08200831 0.12586446 0.04073275],[0. 0. 0. 1. 0. 0.],2,3,
[0.81942092 0.03201311 0.01202628 0.13280692 0.00222171 0.00151106],[1. 0. 0. 0. 0. 0.],0,0,
[0.64270717 0.05416771 0.09333943 0.18992474 0.00214611 0.01771485],[1. 0. 0. 0. 0. 0.],0,0,
[0.1380486  0.08052533 0.09906775 0.14733408 0.0547587  0.48026553],[0. 0. 0. 1. 0. 0.],5,3,
[0.38896322 0.24334902 0.01486512 0.11272872 0.22811048 0.01198344],[0. 0. 0. 0. 1. 0.],0,4,
[0.02788466 0.1585427  0.21579286 0.19081051 0.3081467  0.09882258],[0. 0. 0. 1. 0. 0.],4,3,
[0.00868452 0.06188048 0.00130044 0.03108937 0.89225465 0.00479054],[0. 1. 0. 0. 0. 0.],4,1,
[0.13844984 0.26103386 0.09591352 0.22252134 0.20767035 0.07441108],[0. 1. 0. 0. 0. 0.],1,1,
[0.03407964 0.2658147  0.06602181 0.21587663 0.03563743 0.38256978],[0. 0. 0. 1. 0. 0.],5,3,
"[5.01562034e-02 5.25884644e-03 3.81895889e-02 1.05234230e-02
 2.17141860e-04 8.95654796e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13288057 0.19184661 0.1554508  0.17572193 0.11678929 0.22731081],[0. 0. 0. 1. 0. 0.],5,3,
[0.02824917 0.26373281 0.00302646 0.66316592 0.00289474 0.03893089],[0. 0. 0. 0. 1. 0.],3,4,
[0.13085555 0.13528835 0.26486306 0.17035752 0.11327269 0.18536284],[0. 0. 0. 1. 0. 0.],2,3,
[0.02413962 0.19029985 0.07853162 0.17402182 0.37037739 0.1626297 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.20875896 0.09961052 0.32564726 0.08668107 0.08957026 0.18973192],[0. 0. 1. 0. 0. 0.],2,2,
[0.11932237 0.06589791 0.26980838 0.0521067  0.18593733 0.30692731],[0. 0. 0. 0. 1. 0.],5,4,
[0.00580031 0.12179289 0.17343075 0.2289563  0.00552647 0.46449328],[0. 0. 0. 1. 0. 0.],5,3,
[0.30418309 0.09793226 0.02804971 0.40685873 0.01838293 0.14459328],[0. 1. 0. 0. 0. 0.],3,1,
[0.07038648 0.16850777 0.16645284 0.19318784 0.26255217 0.1389129 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01405132 0.00537151 0.06779144 0.00926545 0.00349329 0.900027  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.00740312 0.01776148 0.08249053 0.02850336 0.09928349 0.76455803],[0. 0. 0. 0. 0. 1.],5,5,
[0.01175921 0.01019641 0.02783985 0.02159177 0.00864308 0.91996967],[0. 0. 0. 0. 0. 1.],5,5,
[0.01454455 0.02252522 0.10860842 0.0727554  0.00276914 0.77879727],[0. 0. 1. 0. 0. 0.],5,2,
[0.32045741 0.1966692  0.13684945 0.21249024 0.11313681 0.02039689],[0. 1. 0. 0. 0. 0.],0,1,
[0.0587248  0.05866993 0.0126145  0.04384284 0.81097536 0.01517258],[0. 0. 0. 0. 1. 0.],4,4,
[0.53492214 0.08672182 0.16273952 0.14087634 0.03313752 0.04160265],[0. 1. 0. 0. 0. 0.],0,1,
[0.17053601 0.25000285 0.00671575 0.03661886 0.05523203 0.4808945 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.44250528 0.19125064 0.17149732 0.09779323 0.01332127 0.08363226],[1. 0. 0. 0. 0. 0.],0,0,
[0.00768444 0.03329813 0.23632924 0.03310848 0.00799475 0.68158497],[0. 0. 0. 0. 0. 1.],5,5,
[0.01855397 0.09675793 0.01885327 0.05707687 0.80216396 0.006594  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06260208 0.18026877 0.10236539 0.17741101 0.17548443 0.30186832],[0. 0. 0. 0. 0. 1.],5,5,
[0.31278303 0.208936   0.05774593 0.37342422 0.02243791 0.02467291],[1. 0. 0. 0. 0. 0.],3,0,
[0.74005065 0.08506284 0.05515115 0.09041213 0.00297247 0.02635075],[1. 0. 0. 0. 0. 0.],0,0,
[0.38797582 0.0943276  0.25060444 0.09737216 0.13555763 0.03416234],[0. 0. 1. 0. 0. 0.],0,2,
[0.13162601 0.07405612 0.03799005 0.02986154 0.63204831 0.09441797],[0. 0. 0. 0. 1. 0.],4,4,
[0.13432945 0.12686379 0.14784732 0.08819958 0.40887211 0.09388774],[0. 0. 0. 0. 1. 0.],4,4,
[0.01266075 0.00994181 0.02398224 0.04271211 0.14840501 0.76229808],[0. 0. 0. 0. 0. 1.],5,5,
[0.05308468 0.11224226 0.17954266 0.14378602 0.40849435 0.10285003],[0. 0. 1. 0. 0. 0.],4,2,
[0.00466269 0.00891281 0.0348365  0.00659734 0.00337862 0.94161203],[0. 0. 0. 0. 0. 1.],5,5,
[0.12188262 0.09454506 0.33589123 0.15972065 0.09505248 0.19290796],[0. 0. 1. 0. 0. 0.],2,2,
[0.02881071 0.06067588 0.51308559 0.07833473 0.02968788 0.28940522],[1. 0. 0. 0. 0. 0.],2,0,
[0.10350602 0.15665127 0.0348696  0.21067445 0.41988304 0.07441562],[0. 0. 0. 0. 1. 0.],4,4,
[0.10100211 0.03385392 0.11472262 0.05492427 0.04142776 0.65406932],[0. 0. 0. 1. 0. 0.],5,3,
[0.02521034 0.02101562 0.09350517 0.05181686 0.0154019  0.7930501 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25838143 0.15779593 0.098265   0.30753371 0.16106407 0.01695986],[0. 0. 1. 0. 0. 0.],3,2,
[0.20754624 0.12672066 0.00179256 0.12313476 0.53477741 0.00602837],[0. 0. 0. 1. 0. 0.],4,3,
[0.03011249 0.11359185 0.62976153 0.05568029 0.0857619  0.08509195],[0. 0. 1. 0. 0. 0.],2,2,
[0.06427311 0.11539874 0.31682355 0.17517098 0.2229835  0.10535012],[0. 0. 0. 0. 0. 1.],2,5,
[0.1377545  0.12477568 0.22361985 0.11259033 0.20799574 0.19326391],[0. 0. 0. 0. 1. 0.],2,4,
[0.02467525 0.06622816 0.14035706 0.1413968  0.13109054 0.49625218],[0. 1. 0. 0. 0. 0.],5,1,
"[6.97691034e-03 1.08937098e-02 3.37963240e-03 6.48313723e-02
 1.07698009e-04 9.13810677e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12757715 0.05413479 0.17765847 0.02507858 0.59771887 0.01783213],[0. 0. 0. 0. 1. 0.],4,4,
[0.22653974 0.1976174  0.13437121 0.26944231 0.02741808 0.14461127],[1. 0. 0. 0. 0. 0.],3,0,
[0.05030069 0.05900113 0.0589582  0.0419973  0.7534553  0.03628738],[0. 0. 1. 0. 0. 0.],4,2,
[0.06570477 0.25771949 0.12816034 0.07495601 0.42048147 0.05297793],[0. 0. 0. 0. 1. 0.],4,4,
