Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05228694 0.06852179 0.19326397 0.06073461 0.56042358 0.06476911],[0. 0. 0. 0. 1. 0.],4,4,
[0.01730407 0.29889882 0.11524068 0.38183177 0.01545297 0.17127169],[0. 0. 0. 0. 0. 1.],3,5,
[0.03700214 0.04577572 0.04378226 0.08935444 0.19392651 0.59015894],[0. 1. 0. 0. 0. 0.],5,1,
[0.02367856 0.0691784  0.49402938 0.05759293 0.01126338 0.34425735],[0. 1. 0. 0. 0. 0.],2,1,
[0.03020062 0.09884703 0.02629471 0.0551007  0.76426054 0.0252964 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02359858 0.2375562  0.03264697 0.37935908 0.29496311 0.03187605],[0. 0. 0. 1. 0. 0.],3,3,
[0.10198893 0.18034121 0.01400087 0.41693138 0.25666856 0.03006905],[0. 0. 0. 0. 1. 0.],3,4,
[0.05883815 0.23326787 0.12399437 0.27842805 0.11329198 0.19217959],[0. 1. 0. 0. 0. 0.],3,1,
[0.0676257  0.05296742 0.21023754 0.08796188 0.09522419 0.48598327],[0. 0. 0. 0. 0. 1.],5,5,
[0.0332069  0.13655057 0.00571629 0.06571622 0.74841544 0.01039457],[0. 0. 0. 0. 1. 0.],4,4,
[0.0969283  0.08211005 0.05138785 0.11092318 0.53892379 0.11972684],[0. 0. 0. 0. 1. 0.],4,4,
[0.1306821  0.06507088 0.25833863 0.0993661  0.0583875  0.38815478],[0. 0. 1. 0. 0. 0.],5,2,
[0.11403685 0.18016103 0.05754439 0.19444504 0.27510667 0.17870601],[0. 0. 0. 1. 0. 0.],4,3,
[0.14363115 0.10081688 0.04522049 0.20420726 0.00085918 0.50526506],[0. 0. 0. 0. 0. 1.],5,5,
[0.06895862 0.08399154 0.17871146 0.10164217 0.34659806 0.22009816],[0. 0. 1. 0. 0. 0.],4,2,
[0.13426143 0.08443899 0.11435153 0.06770844 0.53052557 0.06871405],[1. 0. 0. 0. 0. 0.],4,0,
[0.07485957 0.03978352 0.21562316 0.02436668 0.21991723 0.42544985],[0. 0. 0. 0. 0. 1.],5,5,
[0.09475284 0.23688213 0.22216766 0.0972612  0.10078259 0.24815356],[0. 1. 0. 0. 0. 0.],5,1,
[0.13580588 0.33905895 0.07535274 0.37262691 0.0070245  0.07013101],[1. 0. 0. 0. 0. 0.],3,0,
[0.11465546 0.09293912 0.20718595 0.07215985 0.44008584 0.07297377],[0. 0. 0. 0. 0. 1.],4,5,
[0.09849739 0.0656394  0.09341005 0.06846317 0.64175072 0.03223928],[0. 0. 0. 0. 1. 0.],4,4,
[0.05619884 0.03327171 0.1270972  0.0283778  0.71169543 0.04335901],[0. 0. 0. 0. 1. 0.],4,4,
[0.07227483 0.05772023 0.17905557 0.04549284 0.60688884 0.0385677 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20610031 0.16014856 0.18164569 0.20444084 0.15244765 0.09521695],[0. 0. 1. 0. 0. 0.],0,2,
[0.09058863 0.07398295 0.26967047 0.06439202 0.40386983 0.09749611],[0. 0. 1. 0. 0. 0.],4,2,
[0.60728727 0.06108807 0.04342253 0.04352372 0.24131276 0.00336565],[1. 0. 0. 0. 0. 0.],0,0,
[0.05086437 0.08565301 0.34051925 0.08902607 0.33744076 0.09649654],[0. 0. 1. 0. 0. 0.],2,2,
[0.13374264 0.22513593 0.07818406 0.31122448 0.23887637 0.01283651],[0. 0. 1. 0. 0. 0.],3,2,
[0.02548885 0.3517702  0.03030149 0.51691446 0.01337772 0.06214728],[0. 0. 0. 0. 0. 1.],3,5,
[0.28452788 0.25635703 0.06231637 0.26267191 0.05025216 0.08387465],[0. 0. 0. 1. 0. 0.],0,3,
[0.22293365 0.12180194 0.28120902 0.05653511 0.27537207 0.04214821],[0. 0. 1. 0. 0. 0.],2,2,
[0.14817009 0.31225027 0.15056745 0.1688464  0.19041042 0.02975537],[0. 1. 0. 0. 0. 0.],1,1,
[0.22301427 0.07918738 0.33233142 0.12835848 0.09984437 0.13726408],[1. 0. 0. 0. 0. 0.],2,0,
[0.05989379 0.17793415 0.00382173 0.11295548 0.64327465 0.0021202 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06051208 0.06551741 0.16304957 0.05607963 0.5430381  0.1118032 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04449503 0.14498713 0.02756173 0.52224783 0.21134694 0.04936134],[0. 0. 0. 0. 1. 0.],3,4,
[0.05559523 0.15573685 0.11659957 0.17030095 0.03754796 0.46421944],[0. 0. 0. 0. 0. 1.],5,5,
[0.07726087 0.32832852 0.07470946 0.35953416 0.01117669 0.1489903 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11005321 0.03286834 0.25445674 0.0219331  0.52378563 0.05690298],[0. 0. 1. 0. 0. 0.],4,2,
[0.14173441 0.13184955 0.02871246 0.16835465 0.51691706 0.01243188],[0. 0. 0. 1. 0. 0.],4,3,
[0.09875069 0.15221254 0.04205305 0.4345604  0.00260807 0.26981525],[0. 1. 0. 0. 0. 0.],3,1,
[0.06942231 0.06346989 0.14666601 0.04775089 0.63537057 0.03732034],[0. 0. 0. 0. 1. 0.],4,4,
[0.1892437  0.1345529  0.28250876 0.08569963 0.24344496 0.06455004],[1. 0. 0. 0. 0. 0.],2,0,
[0.1268226  0.3838248  0.08312371 0.14868313 0.18981602 0.06772974],[0. 0. 0. 0. 1. 0.],1,4,
[0.05681436 0.20091045 0.13508542 0.23601705 0.0582629  0.31290983],[0. 0. 0. 1. 0. 0.],5,3,
[0.08947349 0.1051321  0.131962   0.07211204 0.55504626 0.04627411],[1. 0. 0. 0. 0. 0.],4,0,
[0.32577029 0.09326683 0.1738118  0.054686   0.34045043 0.01201466],[0. 0. 0. 0. 1. 0.],4,4,
[0.20041142 0.11471877 0.09383742 0.12550333 0.3959834  0.06954566],[0. 0. 0. 0. 1. 0.],4,4,
[0.29269813 0.1810094  0.10408028 0.2104938  0.09777881 0.11393958],[0. 0. 0. 0. 0. 1.],0,5,
[0.0959224  0.07339131 0.22003777 0.10888552 0.23358481 0.26817819],[0. 1. 0. 0. 0. 0.],5,1,
[0.12286736 0.59827157 0.0095177  0.24863824 0.0125636  0.00814153],[1. 0. 0. 0. 0. 0.],1,0,
[0.27066456 0.22453236 0.07686503 0.18496877 0.14856144 0.09440785],[1. 0. 0. 0. 0. 0.],0,0,
[0.03796798 0.02964091 0.08328959 0.02350928 0.80667943 0.01891281],[0. 0. 0. 0. 1. 0.],4,4,
[0.12972668 0.08108811 0.24691817 0.10078797 0.17714964 0.26432944],[0. 0. 0. 1. 0. 0.],5,3,
[0.11664365 0.08230874 0.15441766 0.05678306 0.53505168 0.05479521],[0. 0. 0. 0. 1. 0.],4,4,
[0.82763459 0.00702231 0.15208392 0.00271814 0.00331437 0.00722668],[1. 0. 0. 0. 0. 0.],0,0,
[0.14063178 0.16043773 0.24804494 0.34691645 0.0503706  0.0535985 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07897486 0.05204784 0.57259371 0.05077818 0.08468946 0.16091596],[0. 0. 1. 0. 0. 0.],2,2,
[0.17180616 0.39691419 0.08754294 0.27111047 0.01255714 0.0600691 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05125431 0.04372163 0.1195215  0.03266066 0.71181819 0.04102371],[0. 1. 0. 0. 0. 0.],4,1,
[0.1600462  0.09096907 0.20947847 0.09124569 0.08831315 0.35994741],[0. 1. 0. 0. 0. 0.],5,1,
[0.03479703 0.07448648 0.23051459 0.15423669 0.01282849 0.49313672],[0. 0. 0. 1. 0. 0.],5,3,
[0.25879439 0.12995794 0.13968938 0.14888488 0.03240542 0.29026799],[0. 0. 0. 0. 0. 1.],5,5,
[0.11282263 0.22804123 0.05958387 0.30386987 0.13810558 0.15757682],[0. 0. 0. 1. 0. 0.],3,3,
[0.00545705 0.00932947 0.0069179  0.00647989 0.960352   0.01146369],[0. 0. 0. 0. 1. 0.],4,4,
"[2.59163965e-03 4.03647776e-03 1.03195470e-01 7.15779582e-03
 1.68132223e-04 8.82850484e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.04560835 0.14707582 0.11205875 0.25822647 0.33264007 0.10439053],[0. 0. 0. 1. 0. 0.],4,3,
"[3.82603927e-02 3.03422471e-01 1.73177231e-02 5.24367580e-01
 7.31654215e-05 1.16558668e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.42616364 0.21030819 0.00583385 0.10326109 0.00207989 0.25235333],[0. 0. 1. 0. 0. 0.],0,2,
[0.09422347 0.0785466  0.19294233 0.07522777 0.51805971 0.04100013],[0. 0. 0. 1. 0. 0.],4,3,
[0.05632549 0.08533778 0.38395857 0.06493303 0.31652722 0.0929179 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.2060413  0.1534669  0.05588512 0.37537582 0.00500414 0.20422672],[1. 0. 0. 0. 0. 0.],3,0,
[0.01942173 0.0703176  0.33265651 0.08470891 0.20121708 0.29167816],[0. 0. 1. 0. 0. 0.],2,2,
[0.10936963 0.14485852 0.37053701 0.1143125  0.08858593 0.17233641],[1. 0. 0. 0. 0. 0.],2,0,
[0.4617618  0.06466642 0.00310839 0.12618702 0.26514525 0.07913111],[0. 0. 0. 1. 0. 0.],0,3,
[0.02529312 0.04582982 0.01840729 0.18571591 0.39859119 0.32616267],[0. 0. 0. 0. 0. 1.],4,5,
[0.17230836 0.1616525  0.11713636 0.13718555 0.3302514  0.08146583],[1. 0. 0. 0. 0. 0.],4,0,
[0.12579856 0.12929337 0.33783049 0.03784553 0.25637939 0.11285266],[0. 0. 0. 0. 1. 0.],2,4,
[0.02218209 0.04655138 0.02427556 0.1788381  0.0153024  0.71285047],[0. 0. 0. 0. 0. 1.],5,5,
[0.08968106 0.2770444  0.03501518 0.19868697 0.32728655 0.07228583],[0. 1. 0. 0. 0. 0.],4,1,
[0.0617596  0.05767283 0.12204919 0.0396667  0.68941409 0.02943758],[0. 0. 0. 0. 1. 0.],4,4,
[0.13777194 0.06340394 0.0262745  0.32086801 0.00809415 0.44358746],[0. 0. 0. 1. 0. 0.],5,3,
[0.53499312 0.10183046 0.05980363 0.12956062 0.1579746  0.01583759],[1. 0. 0. 0. 0. 0.],0,0,
[0.31964119 0.1314458  0.1418117  0.25247157 0.10896054 0.04566921],[1. 0. 0. 0. 0. 0.],0,0,
[0.2473912  0.07629628 0.16586891 0.09389061 0.38574293 0.03081007],[0. 0. 1. 0. 0. 0.],4,2,
[0.27111906 0.13455441 0.00372831 0.29743393 0.23999814 0.05316616],[0. 0. 0. 1. 0. 0.],3,3,
[0.12014676 0.1094678  0.27408389 0.06361962 0.35929794 0.07338399],[0. 0. 0. 1. 0. 0.],4,3,
[0.17057658 0.16513973 0.04851209 0.24090545 0.01500938 0.35985677],[0. 0. 1. 0. 0. 0.],5,2,
[0.10531842 0.30019569 0.0830452  0.34831174 0.02239888 0.14073007],[1. 0. 0. 0. 0. 0.],3,0,
[0.36608353 0.36142122 0.09756642 0.12955449 0.00174478 0.04362956],[0. 1. 0. 0. 0. 0.],0,1,
[0.17080184 0.18738677 0.04772022 0.18453547 0.14444444 0.26511127],[0. 1. 0. 0. 0. 0.],5,1,
[0.08210528 0.07335104 0.18768054 0.05703046 0.52549177 0.07434093],[0. 0. 1. 0. 0. 0.],4,2,
[0.1440146  0.16867548 0.15063609 0.35281187 0.05873299 0.12512897],[0. 0. 1. 0. 0. 0.],3,2,
[0.32837674 0.29380095 0.00920866 0.27532129 0.0514673  0.04182506],[0. 1. 0. 0. 0. 0.],0,1,
[0.03906934 0.12676835 0.31067126 0.14102481 0.00896205 0.37350419],[0. 1. 0. 0. 0. 0.],5,1,
[0.27669544 0.1228965  0.01023689 0.39111848 0.02577614 0.17327655],[1. 0. 0. 0. 0. 0.],3,0,
[0.0386165  0.15114356 0.1183726  0.19599151 0.2057257  0.29015013],[0. 0. 1. 0. 0. 0.],5,2,
[0.10739516 0.11413301 0.49877326 0.12202729 0.01564925 0.14202203],[0. 0. 1. 0. 0. 0.],2,2,
[0.26728503 0.12445729 0.05118137 0.50323822 0.02528631 0.02855178],[0. 0. 0. 1. 0. 0.],3,3,
[0.01650649 0.01380873 0.07730283 0.00886918 0.86125315 0.02225961],[0. 0. 0. 0. 1. 0.],4,4,
"[6.39266480e-03 3.17593214e-03 2.21598972e-02 8.22826543e-03
 3.61853066e-04 9.59681387e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13525258 0.18694254 0.02891301 0.28586319 0.32479964 0.03822903],[1. 0. 0. 0. 0. 0.],4,0,
[0.02979082 0.11018382 0.04790051 0.07584894 0.00087669 0.73539923],[0. 0. 0. 0. 0. 1.],5,5,
[0.00548456 0.00348798 0.03759122 0.00923686 0.00097531 0.94322407],[0. 0. 0. 0. 0. 1.],5,5,
[0.03410413 0.03854417 0.08666262 0.0244069  0.78418664 0.03209554],[0. 0. 0. 0. 1. 0.],4,4,
[0.2246697  0.16452108 0.30619794 0.06256011 0.19476897 0.04728222],[0. 0. 0. 0. 1. 0.],2,4,
[0.14981034 0.13427963 0.17717087 0.20351857 0.09288602 0.24233457],[0. 1. 0. 0. 0. 0.],5,1,
[0.04570996 0.44015385 0.02545178 0.41818923 0.03582141 0.03467376],[0. 1. 0. 0. 0. 0.],1,1,
[0.14373245 0.16817534 0.04891115 0.09351598 0.5162505  0.02941457],[0. 1. 0. 0. 0. 0.],4,1,
[0.10334485 0.30009756 0.08804687 0.17745138 0.2615262  0.06953314],[0. 1. 0. 0. 0. 0.],1,1,
[0.15907165 0.16641876 0.22319279 0.10745832 0.30111513 0.04274335],[0. 0. 0. 0. 1. 0.],4,4,
[0.09493634 0.11576065 0.13210826 0.08537545 0.52205596 0.04976334],[0. 0. 0. 0. 1. 0.],4,4,
[0.04242543 0.05926901 0.09953532 0.2062206  0.16076854 0.4317811 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06880554 0.12458317 0.10364821 0.16347535 0.02425064 0.51523709],[0. 0. 0. 0. 0. 1.],5,5,
[0.04085512 0.03456848 0.02775251 0.04281488 0.69710859 0.15690042],[0. 0. 0. 0. 1. 0.],4,4,
[0.15830955 0.10315295 0.28090493 0.06953552 0.31798289 0.07011415],[0. 0. 1. 0. 0. 0.],4,2,
[0.02544297 0.02456885 0.05292872 0.01046176 0.86529517 0.02130252],[1. 0. 0. 0. 0. 0.],4,0,
[0.03786321 0.04722221 0.08373746 0.03833741 0.74728468 0.04555502],[0. 0. 0. 0. 1. 0.],4,4,
[0.02401108 0.04323063 0.3650118  0.03866742 0.373057   0.15602206],[0. 0. 0. 0. 1. 0.],4,4,
[0.03648392 0.22704036 0.18406021 0.07371981 0.42624191 0.05245379],[0. 0. 0. 0. 1. 0.],4,4,
[0.14249711 0.29364543 0.083474   0.21689389 0.11655476 0.14693481],[0. 1. 0. 0. 0. 0.],1,1,
[0.00289081 0.00370794 0.00749183 0.00172194 0.983095   0.00109249],[0. 0. 0. 0. 1. 0.],4,4,
[0.04374605 0.02242866 0.51951666 0.01749884 0.17481458 0.22199521],[0. 0. 0. 0. 0. 1.],2,5,
[0.15163712 0.1355822  0.01535518 0.67741206 0.01189325 0.0081202 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13496517 0.08898564 0.14542345 0.11451633 0.15613421 0.35997519],[0. 0. 1. 0. 0. 0.],5,2,
[0.06742546 0.13003995 0.20483616 0.09659158 0.40790548 0.09320137],[0. 1. 0. 0. 0. 0.],4,1,
[0.06704746 0.08482256 0.03987417 0.08221942 0.65817537 0.06786103],[1. 0. 0. 0. 0. 0.],4,0,
[0.06373282 0.22624949 0.02683735 0.19221104 0.01505692 0.47591239],[0. 0. 0. 0. 0. 1.],5,5,
[0.06131338 0.04940122 0.17277525 0.03668096 0.6342991  0.04553009],[1. 0. 0. 0. 0. 0.],4,0,
"[2.34872987e-03 8.05338515e-03 9.59758181e-03 2.07434761e-02
 4.35421728e-04 9.58821405e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.26309112 0.12260187 0.17634456 0.08914593 0.13207252 0.216744  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04578837 0.05546469 0.06885196 0.12341448 0.02550313 0.68097736],[0. 0. 0. 0. 0. 1.],5,5,
[0.03312209 0.09949592 0.30243912 0.05425742 0.4565311  0.05415435],[0. 0. 0. 0. 1. 0.],4,4,
[0.04167074 0.07726287 0.03121666 0.13601644 0.64907901 0.06475428],[0. 0. 0. 0. 1. 0.],4,4,
[0.06483977 0.12353072 0.0591186  0.11947917 0.02386837 0.60916337],[0. 0. 0. 0. 0. 1.],5,5,
[0.20474574 0.30748269 0.04690825 0.29701351 0.07118327 0.07266655],[0. 0. 0. 0. 1. 0.],1,4,
[0.08956007 0.05681712 0.28147979 0.09110308 0.21370005 0.26733989],[0. 0. 1. 0. 0. 0.],2,2,
[0.14472895 0.06047628 0.03469764 0.03287978 0.72553507 0.00168229],[1. 0. 0. 0. 0. 0.],4,0,
[0.12119017 0.15178777 0.10006839 0.10804499 0.41431929 0.10458938],[0. 1. 0. 0. 0. 0.],4,1,
[0.0983849  0.16995223 0.02057073 0.70089885 0.00363214 0.00656115],[1. 0. 0. 0. 0. 0.],3,0,
[0.07767942 0.25419722 0.03611845 0.22627552 0.00534552 0.40038387],[0. 1. 0. 0. 0. 0.],5,1,
[0.03391461 0.06594395 0.33056314 0.04628156 0.47076361 0.05253313],[0. 0. 0. 0. 1. 0.],4,4,
[0.05428325 0.05689553 0.07656961 0.04216387 0.68396076 0.08612698],[0. 0. 0. 0. 1. 0.],4,4,
"[2.09570574e-04 5.58028229e-04 5.57268787e-04 7.18649842e-03
 1.65927138e-06 9.91486975e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01633595 0.01219935 0.0450906  0.0081638  0.90810508 0.01010522],[0. 0. 0. 0. 1. 0.],4,4,
[0.15690106 0.06268805 0.21258009 0.08775529 0.03321648 0.44685903],[0. 0. 0. 1. 0. 0.],5,3,
[0.09742636 0.04680532 0.26859398 0.07350097 0.34459073 0.16908264],[0. 0. 0. 0. 1. 0.],4,4,
[0.10601658 0.55542165 0.06235673 0.1162736  0.13466988 0.02526157],[0. 1. 0. 0. 0. 0.],1,1,
[0.13560466 0.20862899 0.01521141 0.59830859 0.00180803 0.04043832],[0. 0. 0. 1. 0. 0.],3,3,
[0.09166218 0.39149986 0.01645304 0.39838383 0.06842239 0.03357869],[0. 1. 0. 0. 0. 0.],3,1,
[0.1443366  0.08603708 0.13826247 0.10678759 0.39257717 0.13199908],[0. 0. 1. 0. 0. 0.],4,2,
[0.20764556 0.18464228 0.08462928 0.15588933 0.25391586 0.1132777 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09417788 0.11073072 0.21855631 0.19220846 0.04599878 0.33832785],[0. 1. 0. 0. 0. 0.],5,1,
[0.15427815 0.34343135 0.00137088 0.19397444 0.30427774 0.00266743],[0. 0. 0. 0. 1. 0.],1,4,
[0.17052032 0.12124729 0.17594608 0.05975597 0.44150934 0.031021  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00538395 0.02293973 0.00674452 0.01140393 0.95112265 0.00240522],[0. 0. 0. 0. 1. 0.],4,4,
[0.03497938 0.24465881 0.06479946 0.28126952 0.14227546 0.23201739],[1. 0. 0. 0. 0. 0.],3,0,
[0.03132631 0.02793921 0.07458685 0.06453819 0.01283487 0.78877457],[0. 0. 0. 0. 0. 1.],5,5,
[0.10322005 0.05194872 0.20474087 0.03329386 0.57951926 0.02727724],[0. 0. 1. 0. 0. 0.],4,2,
[0.06372146 0.05274421 0.1405684  0.03422975 0.67937656 0.02935962],[0. 0. 0. 0. 1. 0.],4,4,
[0.08306595 0.1060915  0.076879   0.05740229 0.64010754 0.03645371],[0. 1. 0. 0. 0. 0.],4,1,
[0.0634503  0.08082701 0.23612911 0.11698763 0.20365538 0.29895057],[0. 1. 0. 0. 0. 0.],5,1,
[0.39314579 0.22555011 0.05404603 0.23239851 0.06488984 0.02996972],[0. 0. 0. 1. 0. 0.],0,3,
[0.00860917 0.29200686 0.08112843 0.55981624 0.02902369 0.02941562],[0. 0. 0. 1. 0. 0.],3,3,
[0.04744129 0.0717003  0.23500105 0.12839394 0.07973842 0.437725  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04550953 0.10843729 0.33859659 0.08106413 0.37266754 0.05372493],[0. 0. 1. 0. 0. 0.],4,2,
[0.17043053 0.12758605 0.01477147 0.4257409  0.09078258 0.17068848],[0. 0. 0. 1. 0. 0.],3,3,
"[7.71255243e-03 2.39474663e-02 1.97399135e-02 2.55662282e-01
 1.62662051e-04 6.92775124e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15933923 0.15244359 0.01240705 0.51878205 0.00399674 0.15303133],[0. 0. 0. 0. 0. 1.],3,5,
[0.09470917 0.20555868 0.26707203 0.21162491 0.08800199 0.13303323],[0. 0. 0. 0. 0. 1.],2,5,
[0.0803267  0.15381308 0.05070976 0.10090823 0.38107787 0.23316437],[0. 0. 0. 1. 0. 0.],4,3,
[0.13049813 0.20472437 0.08614479 0.43706061 0.08813806 0.05343405],[1. 0. 0. 0. 0. 0.],3,0,
[0.10282671 0.15678364 0.18153918 0.10135978 0.33570072 0.12178997],[0. 1. 0. 0. 0. 0.],4,1,
[0.1202502  0.12292965 0.18888017 0.18031242 0.30359593 0.08403163],[0. 1. 0. 0. 0. 0.],4,1,
[0.16631981 0.10424099 0.23655969 0.18845395 0.22888793 0.07553764],[0. 0. 0. 0. 1. 0.],2,4,
[0.03148983 0.03572878 0.06842057 0.02452628 0.82207428 0.01776027],[0. 0. 0. 0. 1. 0.],4,4,
[0.13966121 0.15864784 0.03986702 0.2752625  0.37281695 0.01374449],[0. 0. 0. 0. 1. 0.],4,4,
[0.47390635 0.0487453  0.24810698 0.07276087 0.1096187  0.04686181],[0. 0. 1. 0. 0. 0.],0,2,
[0.60957655 0.05342135 0.15790823 0.01854745 0.15054748 0.00999894],[0. 0. 0. 0. 0. 1.],0,5,
[0.02342552 0.02974552 0.19680121 0.08074928 0.00341309 0.66586538],[0. 0. 0. 0. 0. 1.],5,5,
[0.05614012 0.0427764  0.04567361 0.02893762 0.80880404 0.01766822],[0. 1. 0. 0. 0. 0.],4,1,
[0.10015917 0.2981514  0.21890941 0.18432423 0.03221948 0.1662363 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06888021 0.14202169 0.18505087 0.14601392 0.3001959  0.15783741],[0. 0. 1. 0. 0. 0.],4,2,
[0.20437943 0.17537358 0.03088486 0.15106174 0.37660282 0.06169757],[1. 0. 0. 0. 0. 0.],4,0,
[0.35671271 0.12457232 0.00157481 0.4786452  0.03278267 0.00571229],[1. 0. 0. 0. 0. 0.],3,0,
[0.72312283 0.05797126 0.12640448 0.06428198 0.0010048  0.02721466],[0. 0. 1. 0. 0. 0.],0,2,
[0.14059423 0.27227871 0.34317196 0.06085429 0.13658576 0.04651505],[1. 0. 0. 0. 0. 0.],2,0,
[0.29204606 0.18436892 0.09896715 0.08010461 0.01002929 0.33448396],[0. 0. 0. 0. 0. 1.],5,5,
[0.17814225 0.29732169 0.1618062  0.1150633  0.11510856 0.132558  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.07319766 0.16248495 0.18068745 0.11169575 0.19197388 0.27996032],[0. 1. 0. 0. 0. 0.],5,1,
[0.17922408 0.0549621  0.42775157 0.0584447  0.05135416 0.22826338],[0. 0. 1. 0. 0. 0.],2,2,
"[1.14256223e-02 2.69836181e-01 5.53384684e-03 5.84138621e-01
 3.87893908e-04 1.28677834e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.13575967 0.14318348 0.21608196 0.12533638 0.10983391 0.2698046 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.20270425 0.20961407 0.15837862 0.09352199 0.27923303 0.05654804],[0. 1. 0. 0. 0. 0.],4,1,
"[1.19298209e-02 1.82166356e-01 1.54546497e-02 7.76620277e-01
 2.03774511e-04 1.36251226e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02880289 0.02332505 0.10300903 0.02024863 0.71265757 0.11195683],[0. 1. 0. 0. 0. 0.],4,1,
[0.05629906 0.15401104 0.22575661 0.08670866 0.05490393 0.42232071],[0. 0. 1. 0. 0. 0.],5,2,
[0.02686038 0.03838445 0.0443297  0.02770862 0.84574245 0.01697439],[0. 1. 0. 0. 0. 0.],4,1,
[0.13455961 0.14049089 0.22430952 0.12264003 0.28011366 0.09788629],[0. 0. 1. 0. 0. 0.],4,2,
[0.16228352 0.28994037 0.07745625 0.23971616 0.08663638 0.14396732],[0. 0. 1. 0. 0. 0.],1,2,
[0.19333989 0.11884586 0.16787063 0.12641863 0.23417249 0.1593525 ],[0. 0. 0. 0. 0. 1.],4,5,
"[1.53552629e-04 5.50182665e-04 2.73557565e-03 4.54486936e-03
 6.00043230e-06 9.92009819e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13836311 0.0644384  0.00387061 0.65205196 0.13327517 0.00800075],[0. 1. 0. 0. 0. 0.],3,1,
[0.21729112 0.22485326 0.06406496 0.08142301 0.34721502 0.06515263],[0. 1. 0. 0. 0. 0.],4,1,
[0.05034762 0.05052236 0.09703841 0.04119393 0.66927642 0.09162125],[1. 0. 0. 0. 0. 0.],4,0,
[0.07133631 0.31928976 0.09307175 0.3250301  0.0747672  0.11650488],[0. 0. 0. 1. 0. 0.],3,3,
"[1.24489859e-02 2.92147679e-02 7.23759883e-04 1.35585541e-01
 5.72387264e-02 7.64788219e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.87263756e-02 6.29506776e-01 6.84051630e-06 3.40825592e-01
 8.55388490e-06 9.25861609e-04]",[1. 0. 0. 0. 0. 0.],1,0,
[0.14614149 0.11562783 0.1667729  0.08404628 0.10621472 0.38119678],[0. 0. 0. 0. 0. 1.],5,5,
[0.21664946 0.05009488 0.36810323 0.0348806  0.26493758 0.06533425],[0. 0. 0. 0. 1. 0.],2,4,
[0.66492802 0.04063292 0.0913367  0.04143117 0.1018067  0.05986449],[0. 0. 0. 0. 1. 0.],0,4,
[0.03914499 0.03292713 0.08855549 0.01991397 0.79824415 0.02121427],[0. 0. 0. 0. 1. 0.],4,4,
[0.1337226  0.13302992 0.09760975 0.12601983 0.47132009 0.03829781],[0. 0. 0. 1. 0. 0.],4,3,
[0.08036017 0.0377848  0.25591493 0.05814019 0.03100594 0.53679397],[0. 0. 1. 0. 0. 0.],5,2,
"[1.86132189e-02 6.83467771e-02 2.71811130e-04 9.09426456e-01
 1.02065266e-04 3.23967145e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11599195 0.09592307 0.0830432  0.09800087 0.54804011 0.05900079],[0. 0. 0. 0. 1. 0.],4,4,
[0.04433842 0.28802415 0.13494862 0.30365114 0.06482132 0.16421636],[0. 0. 1. 0. 0. 0.],3,2,
[0.15213235 0.20044193 0.07004469 0.32327173 0.04910625 0.20500304],[0. 1. 0. 0. 0. 0.],3,1,
[0.03054227 0.072633   0.27376885 0.04400037 0.36665387 0.21240164],[0. 0. 1. 0. 0. 0.],4,2,
[0.10093352 0.06727832 0.07451967 0.0513648  0.65873488 0.04716881],[0. 0. 0. 0. 1. 0.],4,4,
"[1.89182194e-02 1.88501866e-02 1.91245441e-01 3.14968468e-02
 1.63270810e-04 7.39326035e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.77936708 0.06287503 0.0345434  0.08814015 0.02832387 0.00675047],[1. 0. 0. 0. 0. 0.],0,0,
[0.13222216 0.03984479 0.09146879 0.03626577 0.69084233 0.00935616],[0. 0. 0. 0. 0. 1.],4,5,
[0.05868375 0.10122297 0.07629206 0.11861169 0.38070456 0.26448497],[0. 0. 0. 0. 0. 1.],4,5,
