Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11495719 0.11447391 0.34395166 0.11746924 0.09353247 0.21561554],[0. 0. 1. 0. 0. 0.],2,2,
[0.17362657 0.10662295 0.09476733 0.2147577  0.25996177 0.15026369],[0. 1. 0. 0. 0. 0.],4,1,
[0.33495843 0.18432298 0.1174276  0.20445943 0.06297179 0.09585976],[1. 0. 0. 0. 0. 0.],0,0,
[0.09570048 0.07396987 0.70612987 0.03414447 0.00084784 0.08920747],[0. 1. 0. 0. 0. 0.],2,1,
[0.08900201 0.26188108 0.1612357  0.18147118 0.23274326 0.07366676],[0. 1. 0. 0. 0. 0.],1,1,
[0.03350783 0.12440027 0.02555926 0.05121011 0.75435427 0.01096826],[0. 0. 0. 0. 1. 0.],4,4,
[0.12970094 0.07577206 0.25167505 0.06946494 0.3948708  0.07851621],[0. 0. 1. 0. 0. 0.],4,2,
[0.40920837 0.17422108 0.13016137 0.16607778 0.04133177 0.07899963],[1. 0. 0. 0. 0. 0.],0,0,
[0.23284116 0.10431823 0.20743548 0.1173085  0.20081636 0.13728028],[1. 0. 0. 0. 0. 0.],0,0,
[0.0504393  0.08764001 0.49727299 0.05439206 0.00778374 0.3024719 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12537355 0.4909171  0.01180616 0.32917041 0.00969705 0.03303574],[0. 1. 0. 0. 0. 0.],1,1,
[0.17036695 0.04987848 0.64805592 0.0578918  0.02772846 0.04607839],[0. 0. 1. 0. 0. 0.],2,2,
[0.10438167 0.10004464 0.31398683 0.087355   0.30517638 0.08905549],[0. 0. 1. 0. 0. 0.],2,2,
[0.19698915 0.08406255 0.36549113 0.08764776 0.08428937 0.18152003],[0. 0. 1. 0. 0. 0.],2,2,
[0.13769134 0.15626251 0.32408167 0.2162164  0.05642495 0.10932313],[0. 0. 1. 0. 0. 0.],2,2,
[0.19243285 0.12710706 0.05215046 0.37160782 0.13843592 0.11826588],[0. 0. 0. 1. 0. 0.],3,3,
"[8.92087401e-03 1.19515703e-01 1.00390620e-02 8.43634835e-01
 2.59381362e-05 1.78635879e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.00278312 0.00805021 0.10522093 0.00734813 0.12252319 0.75407443],[0. 0. 0. 0. 0. 1.],5,5,
[0.01627631 0.05604274 0.02469737 0.02324811 0.87315194 0.00658353],[0. 0. 0. 0. 1. 0.],4,4,
[0.07085474 0.2476673  0.02694253 0.60149309 0.01015668 0.04288566],[0. 0. 0. 1. 0. 0.],3,3,
[0.19637204 0.06261303 0.22100239 0.02899535 0.02841719 0.4626    ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07104427 0.1643339  0.15568001 0.28162007 0.05015652 0.27716523],[0. 0. 0. 1. 0. 0.],3,3,
[0.05602133 0.12343417 0.24645841 0.07465759 0.44662222 0.05280629],[0. 0. 0. 0. 1. 0.],4,4,
[0.04304009 0.06990467 0.00546782 0.75045697 0.053364   0.07776645],[0. 0. 0. 1. 0. 0.],3,3,
[0.05561157 0.07952987 0.21706102 0.07160574 0.52681853 0.04937328],[0. 0. 0. 0. 1. 0.],4,4,
[0.25653075 0.20605145 0.22851983 0.19764675 0.07075155 0.04049967],[1. 0. 0. 0. 0. 0.],0,0,
[0.02527409 0.05355324 0.49011026 0.03382141 0.17904204 0.21819897],[0. 0. 1. 0. 0. 0.],2,2,
[0.01430954 0.01925255 0.0387772  0.01006688 0.00248198 0.91511184],[0. 0. 0. 0. 0. 1.],5,5,
[0.31093197 0.09659349 0.04851265 0.18219947 0.30306073 0.05870168],[0. 0. 0. 0. 0. 1.],0,5,
[0.05134136 0.04948054 0.4415967  0.02377631 0.38510432 0.04870077],[0. 0. 1. 0. 0. 0.],2,2,
"[7.05521683e-04 4.71583480e-03 1.86502298e-04 1.56339037e-03
 9.92632077e-01 1.96673491e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.05179912 0.08688046 0.03831607 0.28251762 0.02234554 0.51814119],[0. 0. 0. 1. 0. 0.],5,3,
"[2.77122869e-03 3.19605446e-03 3.73761506e-03 1.57760770e-03
 9.87884070e-01 8.33424355e-04]",[1. 0. 0. 0. 0. 0.],4,0,
[0.08583317 0.21138301 0.09157027 0.20061275 0.1388897  0.27171111],[0. 1. 0. 0. 0. 0.],5,1,
[0.01388511 0.10988314 0.47619296 0.03818681 0.34384108 0.0180109 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.22328669 0.40912809 0.00056432 0.36419664 0.00159285 0.00123141],[0. 1. 0. 0. 0. 0.],1,1,
[0.01431211 0.04375328 0.09544582 0.02548357 0.00909907 0.81190615],[0. 0. 0. 0. 0. 1.],5,5,
[0.07757574 0.04875891 0.16079307 0.0378909  0.64450098 0.0304804 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00592482 0.02050482 0.21945957 0.02775092 0.01271363 0.71364624],[1. 0. 0. 0. 0. 0.],5,0,
[0.05683737 0.09850993 0.39781537 0.11055327 0.09037302 0.24591104],[0. 0. 0. 1. 0. 0.],2,3,
[0.10584345 0.08891501 0.28384397 0.07972624 0.378079   0.06359233],[0. 0. 1. 0. 0. 0.],4,2,
[0.25372956 0.09889373 0.03935254 0.18610427 0.39881344 0.02310647],[1. 0. 0. 0. 0. 0.],4,0,
[0.02315177 0.12447762 0.12570909 0.16068487 0.01643503 0.54954161],[0. 1. 0. 0. 0. 0.],5,1,
"[1.50387651e-02 8.03933007e-03 1.10223070e-02 1.96373942e-02
 1.41070101e-04 9.46121134e-01]",[0. 0. 0. 1. 0. 0.],5,3,
"[3.24697218e-01 9.70185549e-02 5.50099801e-03 5.71576345e-01
 6.64652399e-04 5.42231830e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.19744011 0.17364671 0.02237036 0.38896225 0.0719892  0.14559137],[0. 1. 0. 0. 0. 0.],3,1,
[0.03191549 0.03992562 0.01758677 0.05707913 0.83234145 0.02115154],[0. 0. 0. 0. 1. 0.],4,4,
[0.1462131  0.09919187 0.04109652 0.20117967 0.0084579  0.50386093],[0. 0. 0. 1. 0. 0.],5,3,
[0.07923255 0.15013366 0.06249246 0.41323096 0.22389846 0.07101191],[0. 1. 0. 0. 0. 0.],3,1,
"[1.36837875e-02 2.85406079e-02 3.76711715e-02 9.70837753e-03
 1.23480661e-04 9.10272575e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.1183743  0.18346631 0.25487037 0.16935546 0.1952529  0.07868066],[0. 1. 0. 0. 0. 0.],2,1,
[0.04205794 0.17873228 0.00396482 0.46107634 0.14903872 0.16512991],[0. 1. 0. 0. 0. 0.],3,1,
[0.08332672 0.03577828 0.37193412 0.04964659 0.04897135 0.41034294],[0. 0. 0. 0. 0. 1.],5,5,
[0.03800086 0.03999742 0.01754686 0.11426288 0.00807161 0.78212035],[0. 0. 0. 0. 0. 1.],5,5,
[0.08743305 0.06138777 0.36179388 0.0832372  0.12814125 0.27800683],[0. 0. 1. 0. 0. 0.],2,2,
[0.36898034 0.14510185 0.0669366  0.4006103  0.00686989 0.01150102],[0. 0. 1. 0. 0. 0.],3,2,
[0.07485286 0.60739455 0.03759442 0.12566809 0.01933333 0.13515676],[0. 1. 0. 0. 0. 0.],1,1,
[0.15002073 0.09819849 0.14435341 0.0966247  0.10270706 0.40809562],[0. 0. 0. 1. 0. 0.],5,3,
[0.06106864 0.03322387 0.24115241 0.04699136 0.03877741 0.5787863 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01637973 0.01581293 0.04762953 0.01471943 0.86874053 0.03671785],[0. 0. 0. 0. 1. 0.],4,4,
[0.05692936 0.07231177 0.02492338 0.07027105 0.72847223 0.04709222],[0. 0. 0. 0. 1. 0.],4,4,
[0.21184157 0.09294651 0.24397107 0.06853821 0.32256676 0.06013588],[0. 0. 1. 0. 0. 0.],4,2,
[0.28300953 0.30561323 0.17661305 0.14912684 0.06322472 0.02241262],[0. 0. 0. 1. 0. 0.],1,3,
[0.1459228  0.19106332 0.104772   0.42074336 0.00503659 0.13246193],[1. 0. 0. 0. 0. 0.],3,0,
[0.10884907 0.17200548 0.26195366 0.11265028 0.26224909 0.08229242],[0. 0. 1. 0. 0. 0.],4,2,
[0.11262169 0.49099377 0.04075729 0.23648641 0.0921061  0.02703474],[0. 0. 0. 1. 0. 0.],1,3,
[0.0149478  0.22600419 0.00276407 0.14650898 0.57287436 0.0369006 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06009623 0.3995445  0.00872599 0.17862171 0.27061691 0.08239465],[0. 1. 0. 0. 0. 0.],1,1,
[0.049088   0.33143192 0.00128794 0.45125352 0.16062541 0.00631322],[0. 1. 0. 0. 0. 0.],3,1,
[0.0890974  0.10280106 0.29841447 0.07289122 0.35784899 0.07894686],[0. 0. 1. 0. 0. 0.],4,2,
[0.01501575 0.01608312 0.01183868 0.02827343 0.02910815 0.89968087],[0. 0. 0. 0. 0. 1.],5,5,
[0.05906837 0.09283563 0.20152098 0.07165589 0.48733577 0.08758337],[0. 0. 0. 0. 0. 1.],4,5,
[0.16400139 0.14783683 0.12160004 0.23149408 0.28674044 0.04832723],[0. 0. 1. 0. 0. 0.],4,2,
[0.16067203 0.20261618 0.26615113 0.15788785 0.12794469 0.08472812],[0. 0. 1. 0. 0. 0.],2,2,
[0.21172738 0.22212982 0.30553733 0.08435448 0.09282885 0.08342214],[0. 0. 0. 1. 0. 0.],2,3,
[0.2244038  0.24592024 0.03447287 0.32600482 0.11562888 0.0535694 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14451641 0.0708467  0.3078601  0.03867696 0.38932088 0.04877894],[0. 1. 0. 0. 0. 0.],4,1,
[0.15727032 0.17977666 0.14902555 0.20648819 0.13174107 0.1756982 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05775574 0.19764179 0.0048155  0.44983973 0.20837686 0.08157038],[0. 0. 0. 1. 0. 0.],3,3,
[0.09269155 0.45596848 0.04199844 0.22608828 0.08863711 0.09461614],[0. 0. 1. 0. 0. 0.],1,2,
[0.20720379 0.14018611 0.06139567 0.20845111 0.24263784 0.14012548],[0. 0. 0. 0. 1. 0.],4,4,
[0.51325247 0.11326645 0.10314263 0.17398728 0.05699768 0.03935349],[1. 0. 0. 0. 0. 0.],0,0,
"[1.16878983e-04 2.05138972e-04 7.72057951e-04 2.46984454e-03
 2.39968174e-07 9.96435840e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.26480823 0.18639226 0.208338   0.20838147 0.02352121 0.10855883],[1. 0. 0. 0. 0. 0.],0,0,
[0.1959902  0.24988704 0.12842429 0.22133665 0.16231138 0.04205045],[0. 0. 0. 1. 0. 0.],1,3,
[0.08770159 0.06132739 0.12516902 0.06628127 0.54597911 0.11354162],[1. 0. 0. 0. 0. 0.],4,0,
"[3.63640326e-05 1.59021058e-05 3.56406630e-05 2.61714698e-03
 2.59475356e-08 9.97294920e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07108702 0.07979695 0.10079314 0.42897524 0.01146113 0.30788652],[0. 0. 0. 1. 0. 0.],3,3,
[0.14296921 0.18644924 0.36551331 0.0756585  0.11073943 0.11867031],[0. 0. 0. 0. 0. 1.],2,5,
[0.08901855 0.13741479 0.15774044 0.1598173  0.02501027 0.43099866],[0. 1. 0. 0. 0. 0.],5,1,
[0.07099101 0.36402071 0.00120583 0.39641381 0.00316709 0.16420155],[0. 0. 0. 1. 0. 0.],3,3,
[0.11222885 0.34614753 0.08062873 0.12673337 0.29354505 0.04071646],[0. 0. 0. 1. 0. 0.],1,3,
[0.11555091 0.0759067  0.05839153 0.15136433 0.45649886 0.14228767],[0. 1. 0. 0. 0. 0.],4,1,
[0.08069305 0.09871973 0.08889182 0.1558502  0.24500862 0.33083657],[0. 0. 0. 0. 0. 1.],5,5,
[0.06785215 0.07778122 0.17302058 0.05916982 0.51716745 0.10500877],[0. 0. 0. 0. 0. 1.],4,5,
[0.1043551  0.14066461 0.11170045 0.10450128 0.47924506 0.0595335 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14706531 0.07826351 0.27829038 0.08043903 0.27580606 0.14013572],[0. 0. 0. 1. 0. 0.],2,3,
[0.18488885 0.10065956 0.24534977 0.12531548 0.24571388 0.09807246],[0. 0. 1. 0. 0. 0.],4,2,
[0.06035928 0.12764848 0.2044708  0.07170414 0.00195666 0.53386064],[0. 0. 0. 0. 0. 1.],5,5,
[0.15705191 0.0771102  0.27137045 0.07457441 0.29295948 0.12693354],[1. 0. 0. 0. 0. 0.],4,0,
[0.1284274  0.23005351 0.13736262 0.27850587 0.09188233 0.13376828],[1. 0. 0. 0. 0. 0.],3,0,
"[4.25177834e-02 3.68439456e-02 1.79156544e-03 9.14415870e-01
 6.62626604e-05 4.36457281e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.85632904 0.05718316 0.03362009 0.03669375 0.01397968 0.00219429],[1. 0. 0. 0. 0. 0.],0,0,
[0.06035151 0.05679834 0.07317271 0.03834701 0.71053099 0.06079944],[0. 0. 0. 0. 1. 0.],4,4,
[0.08175439 0.04904598 0.06911381 0.03803346 0.69305794 0.06899443],[0. 0. 0. 0. 1. 0.],4,4,
[0.08565904 0.09065658 0.02837009 0.06089834 0.708562   0.02585394],[0. 0. 0. 0. 1. 0.],4,4,
[0.1822275  0.12559924 0.02715093 0.09784483 0.50792552 0.05925199],[0. 0. 0. 0. 1. 0.],4,4,
[0.08769324 0.09612403 0.03735016 0.46851453 0.07162292 0.23869511],[0. 0. 0. 1. 0. 0.],3,3,
[0.00956081 0.29613245 0.01368054 0.25396116 0.00168393 0.4249811 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05814701 0.24568298 0.02304928 0.47906319 0.13156781 0.06248974],[0. 0. 0. 1. 0. 0.],3,3,
"[1.26613668e-03 7.82760947e-02 2.42029316e-01 1.11673160e-01
 4.76619742e-04 5.66278672e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01484542 0.04870108 0.08748453 0.03016122 0.80301907 0.01578868],[0. 0. 0. 0. 1. 0.],4,4,
[0.08980888 0.06409302 0.29055932 0.0571546  0.40845533 0.08992885],[0. 0. 1. 0. 0. 0.],4,2,
[0.02635858 0.03883108 0.27497862 0.02235271 0.47040868 0.16707032],[0. 0. 1. 0. 0. 0.],4,2,
[0.64957009 0.07298449 0.07801809 0.15474489 0.03342958 0.01125286],[1. 0. 0. 0. 0. 0.],0,0,
[0.12173701 0.15555093 0.31971509 0.11882718 0.21877885 0.06539094],[0. 1. 0. 0. 0. 0.],2,1,
[0.04815783 0.13524409 0.21527265 0.13713657 0.02261081 0.44157806],[0. 0. 1. 0. 0. 0.],5,2,
[0.0223572  0.21816113 0.01419174 0.68189339 0.00599839 0.05739815],[0. 0. 0. 1. 0. 0.],3,3,
[0.34509118 0.07509503 0.29157471 0.10048457 0.15279176 0.03496276],[1. 0. 0. 0. 0. 0.],0,0,
[0.11216698 0.13990235 0.12551223 0.18356184 0.06975193 0.36910467],[0. 0. 0. 0. 0. 1.],5,5,
[0.39452828 0.0790117  0.22845671 0.06865105 0.14844137 0.08091089],[0. 1. 0. 0. 0. 0.],0,1,
[0.52558113 0.13448495 0.16563584 0.10177565 0.0438225  0.02869991],[0. 1. 0. 0. 0. 0.],0,1,
[0.01336521 0.01528961 0.02860148 0.00878958 0.92783077 0.00612336],[0. 0. 0. 0. 1. 0.],4,4,
[0.06429987 0.077108   0.01298107 0.16949989 0.40589146 0.27021972],[0. 0. 0. 0. 1. 0.],4,4,
[0.42338986 0.12096768 0.1671619  0.09287844 0.16815029 0.02745183],[0. 0. 0. 0. 1. 0.],0,4,
[0.07406634 0.12060171 0.07814792 0.26466554 0.13137024 0.33114825],[0. 0. 0. 0. 0. 1.],5,5,
[0.04161849 0.04771115 0.73533339 0.04078526 0.00107722 0.13347449],[0. 0. 1. 0. 0. 0.],2,2,
[0.18826447 0.22279278 0.10011574 0.22232459 0.16259278 0.10390965],[0. 0. 0. 0. 0. 1.],1,5,
[0.23374939 0.05787244 0.50598325 0.04850703 0.11708778 0.0368001 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.21168511 0.15104861 0.37079619 0.04894017 0.05072446 0.16680547],[0. 1. 0. 0. 0. 0.],2,1,
[0.00367338 0.00167619 0.01920529 0.00668077 0.00496185 0.96380252],[0. 0. 0. 0. 0. 1.],5,5,
[0.13137187 0.18590308 0.22315929 0.14179848 0.14782232 0.16994496],[1. 0. 0. 0. 0. 0.],2,0,
[0.1840339  0.20829473 0.28136172 0.13360637 0.13648889 0.05621439],[0. 1. 0. 0. 0. 0.],2,1,
[0.12235    0.09859013 0.27932577 0.13097146 0.26471124 0.1040514 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09140092 0.10571036 0.21514331 0.08748938 0.44157046 0.05868557],[0. 0. 1. 0. 0. 0.],4,2,
[0.55576854 0.07001473 0.21819165 0.04584301 0.0564108  0.05377125],[1. 0. 0. 0. 0. 0.],0,0,
[0.13044359 0.26202351 0.18391656 0.18565568 0.08885809 0.14910257],[0. 1. 0. 0. 0. 0.],1,1,
[0.1476761  0.15425422 0.10587171 0.11924754 0.39531349 0.07763694],[0. 0. 0. 0. 1. 0.],4,4,
[0.09181644 0.39785561 0.03635063 0.38433221 0.02721107 0.06243403],[0. 0. 0. 1. 0. 0.],1,3,
[0.20539242 0.13457352 0.03114502 0.29030277 0.3032987  0.03528757],[0. 0. 0. 1. 0. 0.],4,3,
[0.48136347 0.12527266 0.04635697 0.29270659 0.02038369 0.03391663],[1. 0. 0. 0. 0. 0.],0,0,
[0.09263762 0.10184516 0.18271205 0.09846043 0.32459265 0.1997521 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04357941 0.07478345 0.1569249  0.07938421 0.60895993 0.03636809],[0. 0. 0. 0. 1. 0.],4,4,
[0.09187426 0.10598086 0.12314151 0.06636893 0.01569494 0.5969395 ],[0. 0. 1. 0. 0. 0.],5,2,
"[4.29844887e-02 2.35423512e-01 3.55103397e-02 6.68001367e-01
 6.27904662e-04 1.74523880e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17209217 0.12452917 0.15059581 0.19138908 0.30711236 0.05428141],[0. 0. 0. 1. 0. 0.],4,3,
[0.07327575 0.07824164 0.02833889 0.79155076 0.01033056 0.01826241],[0. 0. 0. 1. 0. 0.],3,3,
[0.15089258 0.1055997  0.11777883 0.09980697 0.3930959  0.13282601],[0. 0. 0. 1. 0. 0.],4,3,
[0.05759674 0.22510097 0.03923648 0.14300963 0.00930486 0.52575132],[0. 0. 0. 0. 0. 1.],5,5,
[0.10225017 0.10066517 0.07576042 0.07629676 0.60938038 0.03564711],[0. 0. 0. 0. 1. 0.],4,4,
[0.06998361 0.13388653 0.25084712 0.29839124 0.12726314 0.11962835],[0. 1. 0. 0. 0. 0.],3,1,
[0.06578325 0.10908397 0.32491693 0.08828925 0.08954799 0.32237862],[0. 0. 1. 0. 0. 0.],2,2,
[0.24889282 0.1845067  0.16083268 0.10635726 0.21841207 0.08099847],[0. 0. 0. 0. 1. 0.],0,4,
[0.12321601 0.17392789 0.10308642 0.16002569 0.05864412 0.38109987],[0. 0. 1. 0. 0. 0.],5,2,
[0.06781011 0.32357615 0.11661299 0.17900633 0.22004801 0.09294641],[0. 0. 0. 0. 0. 1.],1,5,
"[1.21350061e-01 1.26086910e-01 2.88691653e-02 1.74525765e-01
 1.27157345e-07 5.49167972e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.14686448 0.10346036 0.14761525 0.10694243 0.37924718 0.1158703 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12484892 0.32911978 0.0386911  0.30018348 0.14973396 0.05742277],[1. 0. 0. 0. 0. 0.],1,0,
[0.19916447 0.09680806 0.21322606 0.05464555 0.36169711 0.07445876],[1. 0. 0. 0. 0. 0.],4,0,
[0.11613624 0.13905295 0.32907988 0.09694468 0.11372621 0.20506003],[1. 0. 0. 0. 0. 0.],2,0,
[0.03832487 0.07668495 0.12512488 0.11318592 0.03850025 0.60817913],[0. 0. 0. 0. 0. 1.],5,5,
[0.0291247  0.28392203 0.0048324  0.36528268 0.27911359 0.0377246 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11499001 0.065764   0.07516825 0.08981034 0.16662858 0.48763883],[0. 1. 0. 0. 0. 0.],5,1,
[0.03563678 0.07232537 0.34978284 0.05827355 0.31302549 0.17095596],[0. 0. 1. 0. 0. 0.],2,2,
[0.11469375 0.28333986 0.00642173 0.12964012 0.45524497 0.01065957],[0. 1. 0. 0. 0. 0.],4,1,
[0.0132425  0.11998381 0.14661095 0.44439117 0.00806285 0.26770872],[0. 1. 0. 0. 0. 0.],3,1,
[0.02841137 0.23789941 0.43412731 0.14275296 0.04196601 0.11484293],[0. 0. 0. 1. 0. 0.],2,3,
[0.01595672 0.03105213 0.00562961 0.02564    0.91693897 0.00478257],[0. 0. 0. 0. 1. 0.],4,4,
[0.0968706  0.08737405 0.10891091 0.06155145 0.57220526 0.07308772],[1. 0. 0. 0. 0. 0.],4,0,
[0.04890374 0.04811408 0.03620499 0.10238439 0.36623959 0.39815321],[0. 0. 0. 0. 0. 1.],5,5,
[0.17730792 0.22587053 0.0350149  0.38594568 0.10124882 0.07461215],[1. 0. 0. 0. 0. 0.],3,0,
[0.09247074 0.0847498  0.22624555 0.06603104 0.45808212 0.07242075],[0. 0. 0. 0. 1. 0.],4,4,
[0.20031904 0.05843225 0.4484485  0.05771692 0.15460365 0.08047963],[1. 0. 0. 0. 0. 0.],2,0,
[0.10240504 0.10190277 0.10121257 0.09348866 0.57351191 0.02747905],[0. 0. 0. 0. 1. 0.],4,4,
[0.05820853 0.0755177  0.17838216 0.06727471 0.56799563 0.05262126],[0. 0. 0. 0. 1. 0.],4,4,
[0.00822312 0.05475485 0.01867058 0.83995958 0.00262681 0.07576506],[0. 1. 0. 0. 0. 0.],3,1,
[0.19247958 0.22553189 0.04269204 0.36259322 0.11983231 0.05687096],[0. 1. 0. 0. 0. 0.],3,1,
[0.25579865 0.18023444 0.03772848 0.28413046 0.23081639 0.01129157],[1. 0. 0. 0. 0. 0.],3,0,
[0.03406236 0.03980641 0.16476756 0.02801794 0.68422762 0.04911811],[1. 0. 0. 0. 0. 0.],4,0,
[0.02160778 0.02345643 0.02841191 0.02164828 0.87662493 0.02825066],[0. 0. 0. 0. 1. 0.],4,4,
[0.0599708  0.10506537 0.19064728 0.08989766 0.08575542 0.46866346],[0. 0. 0. 1. 0. 0.],5,3,
[0.22579666 0.1035527  0.3117813  0.060151   0.07661369 0.22210465],[0. 0. 0. 0. 0. 1.],2,5,
[0.08641395 0.09812348 0.07561712 0.13089188 0.29167452 0.31727906],[0. 0. 0. 0. 0. 1.],5,5,
[0.37166372 0.19739651 0.18755055 0.07281321 0.13130225 0.03927376],[0. 0. 0. 0. 0. 1.],0,5,
[0.14839491 0.21631849 0.36013456 0.06630798 0.1513922  0.05745186],[0. 0. 1. 0. 0. 0.],2,2,
[0.10008822 0.18015503 0.08154369 0.31476138 0.22387868 0.099573  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.28229856 0.12945763 0.14317915 0.34523672 0.01724432 0.08258361],[1. 0. 0. 0. 0. 0.],3,0,
[0.04629978 0.45545147 0.21702768 0.12985808 0.04593465 0.10542833],[0. 1. 0. 0. 0. 0.],1,1,
"[1.16740080e-02 1.97934006e-01 3.52249844e-01 1.51195313e-01
 1.40793517e-04 2.86806036e-01]",[0. 0. 0. 1. 0. 0.],2,3,
[0.00766367 0.15025634 0.1903762  0.04661405 0.36382878 0.24126097],[0. 0. 0. 1. 0. 0.],4,3,
[0.24590847 0.14357314 0.25530466 0.25106148 0.06377628 0.04037597],[1. 0. 0. 0. 0. 0.],2,0,
[0.07971288 0.03687045 0.33821914 0.04692274 0.11943709 0.37883769],[0. 0. 0. 0. 0. 1.],5,5,
[0.27518926 0.20710979 0.06089255 0.16255172 0.26595654 0.02830013],[0. 1. 0. 0. 0. 0.],0,1,
[0.05590065 0.17010733 0.16615214 0.06270125 0.51892812 0.02621051],[0. 0. 1. 0. 0. 0.],4,2,
"[1.29739748e-02 5.95695683e-02 2.47238608e-04 4.32846916e-02
 8.82887195e-01 1.03733122e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.05639912 0.28417951 0.17937394 0.15313662 0.11109668 0.21581412],[0. 0. 0. 0. 0. 1.],1,5,
[0.24702605 0.16486886 0.10901356 0.22086921 0.09385147 0.16437086],[0. 0. 0. 1. 0. 0.],0,3,
[0.07833616 0.09366827 0.00570151 0.09276852 0.56214658 0.16737897],[0. 0. 0. 0. 0. 1.],4,5,
[0.01231479 0.29561871 0.01813292 0.64408552 0.00733774 0.02251031],[0. 1. 0. 0. 0. 0.],3,1,
[0.53005341 0.1340676  0.10338132 0.16655865 0.05009839 0.01584063],[1. 0. 0. 0. 0. 0.],0,0,
[0.04247507 0.03495979 0.08066593 0.02205179 0.80338478 0.01646265],[0. 0. 0. 0. 1. 0.],4,4,
[0.30670136 0.26636094 0.10996715 0.13939256 0.09005489 0.0875231 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18268327 0.24006427 0.21004245 0.28265097 0.03784162 0.04671742],[1. 0. 0. 0. 0. 0.],3,0,
[0.13425065 0.08473466 0.30117827 0.08111587 0.34305328 0.05566727],[0. 0. 1. 0. 0. 0.],4,2,
[0.08843929 0.09443614 0.14028986 0.09965996 0.45669187 0.12048287],[0. 0. 1. 0. 0. 0.],4,2,
[0.11314494 0.29837272 0.07914849 0.43495777 0.04254731 0.03182877],[1. 0. 0. 0. 0. 0.],3,0,
[0.02075639 0.04634517 0.12582045 0.0612907  0.00150182 0.74428546],[0. 0. 0. 0. 0. 1.],5,5,
[0.24003622 0.157663   0.04916219 0.36148153 0.11337352 0.07828355],[1. 0. 0. 0. 0. 0.],3,0,
[0.09722163 0.10865763 0.08633849 0.08497739 0.56676729 0.05603756],[0. 0. 0. 0. 0. 1.],4,5,
[0.0907302  0.08251296 0.12577314 0.14211532 0.47183963 0.08702875],[0. 0. 0. 1. 0. 0.],4,3,
[0.18291822 0.12575664 0.12902542 0.13275847 0.36735962 0.06218162],[1. 0. 0. 0. 0. 0.],4,0,
[0.47745298 0.01301692 0.33205333 0.02960819 0.00389502 0.14397357],[1. 0. 0. 0. 0. 0.],0,0,
[0.14792274 0.11559912 0.29367775 0.17098353 0.1302759  0.14154097],[1. 0. 0. 0. 0. 0.],2,0,
[0.02080577 0.01428608 0.05834331 0.01981824 0.72563742 0.16110918],[0. 0. 0. 0. 1. 0.],4,4,
[0.19538016 0.17607261 0.00676681 0.61021077 0.00101444 0.01055521],[0. 0. 0. 1. 0. 0.],3,3,
[0.14365044 0.12834468 0.31273626 0.19198329 0.06381633 0.15946901],[0. 0. 0. 0. 0. 1.],2,5,
[0.49338611 0.11504011 0.11339773 0.20650879 0.02631122 0.04535603],[1. 0. 0. 0. 0. 0.],0,0,
[0.04983983 0.17419255 0.05923761 0.60628031 0.01965011 0.0907996 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03190448 0.03443273 0.05994854 0.01762251 0.84524448 0.01084726],[0. 0. 0. 0. 1. 0.],4,4,
[0.14715687 0.08667717 0.22882987 0.06440908 0.37703151 0.09589549],[0. 0. 0. 1. 0. 0.],4,3,
[0.28011537 0.12826089 0.0467943  0.218692   0.25644899 0.06968847],[1. 0. 0. 0. 0. 0.],0,0,
[0.15461086 0.04888821 0.32572662 0.03386355 0.40981044 0.02710032],[0. 0. 0. 0. 1. 0.],4,4,
[0.05523048 0.04328068 0.07465593 0.04088199 0.74026617 0.04568475],[0. 0. 0. 0. 1. 0.],4,4,
