Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04565936 0.08796178 0.0139965  0.05269554 0.78884766 0.01083916],[0. 0. 0. 1. 0. 0.],4,3,
[0.03154941 0.02772341 0.02596107 0.02775805 0.87431933 0.01268872],[0. 0. 0. 0. 1. 0.],4,4,
[0.14682858 0.04009975 0.16332031 0.04593435 0.07282668 0.53099031],[0. 0. 0. 0. 0. 1.],5,5,
[0.43046077 0.07778829 0.16910392 0.10076147 0.17794142 0.04394413],[0. 0. 0. 1. 0. 0.],0,3,
[0.18705741 0.19070459 0.02106906 0.46735162 0.10794609 0.02587122],[0. 1. 0. 0. 0. 0.],3,1,
[0.09191654 0.24587526 0.12055539 0.25837232 0.08806219 0.1952183 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.00870755 0.00746695 0.00534761 0.00484384 0.96914826 0.00448579],[0. 1. 0. 0. 0. 0.],4,1,
[0.03025701 0.11097681 0.44948007 0.10188912 0.13609002 0.17130697],[0. 0. 1. 0. 0. 0.],2,2,
[0.56408329 0.10343977 0.22474319 0.0685284  0.02301238 0.01619297],[1. 0. 0. 0. 0. 0.],0,0,
[0.1186225  0.28428094 0.3222246  0.11404567 0.01999449 0.1408318 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21739818 0.19278905 0.21284859 0.21820279 0.09874409 0.06001729],[0. 1. 0. 0. 0. 0.],3,1,
[0.05711621 0.04611483 0.1455998  0.03951626 0.61867388 0.09297902],[0. 0. 0. 0. 1. 0.],4,4,
[0.02743766 0.07252095 0.09854334 0.07032689 0.5659186  0.16525256],[0. 0. 1. 0. 0. 0.],4,2,
[0.11126359 0.05514732 0.16535229 0.04145506 0.55670864 0.07007309],[0. 0. 0. 1. 0. 0.],4,3,
[0.00888385 0.07114504 0.00735173 0.04005694 0.86835708 0.00420536],[0. 0. 0. 0. 1. 0.],4,4,
[0.08115178 0.08091964 0.02189104 0.07326614 0.71405665 0.02871476],[0. 0. 0. 0. 1. 0.],4,4,
"[2.90934018e-04 6.65656981e-04 6.07262562e-03 1.57072028e-03
 1.37592573e-05 9.91386304e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07993737 0.161468   0.09887688 0.224264   0.3290655  0.10638825],[0. 0. 1. 0. 0. 0.],4,2,
[0.11805477 0.11616504 0.29151644 0.08865707 0.06626494 0.31934174],[0. 1. 0. 0. 0. 0.],5,1,
[0.12495906 0.1034482  0.04663026 0.09796467 0.60232669 0.02467111],[1. 0. 0. 0. 0. 0.],4,0,
[0.43340073 0.19593209 0.06403137 0.17317489 0.11343222 0.02002869],[1. 0. 0. 0. 0. 0.],0,0,
[0.05979806 0.4085215  0.09739262 0.26380195 0.06099277 0.1094931 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.01651988 0.01728901 0.01164739 0.00698852 0.94132553 0.00622967],[0. 0. 0. 0. 1. 0.],4,4,
[0.03674338 0.13706027 0.10054126 0.23346114 0.01712726 0.47506669],[0. 0. 0. 0. 0. 1.],5,5,
[0.08596635 0.06566563 0.2306315  0.06400818 0.47395786 0.07977048],[0. 0. 0. 0. 1. 0.],4,4,
[0.13635891 0.07909782 0.01313867 0.08445438 0.38427422 0.30267601],[0. 0. 0. 0. 1. 0.],4,4,
[0.15534812 0.09066524 0.12005559 0.05459373 0.25548864 0.32384869],[0. 0. 0. 0. 0. 1.],5,5,
[0.10969547 0.09878824 0.19801599 0.05669808 0.49197724 0.04482497],[0. 0. 1. 0. 0. 0.],4,2,
[0.18703976 0.29669598 0.18015759 0.11663841 0.12374825 0.09572002],[0. 0. 1. 0. 0. 0.],1,2,
[0.70966436 0.19377583 0.01060205 0.06197882 0.01804504 0.00593389],[1. 0. 0. 0. 0. 0.],0,0,
[0.04408884 0.27145499 0.02724454 0.53095102 0.03812611 0.0881345 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.02616568 0.06475348 0.03876915 0.06506939 0.73842716 0.06681513],[0. 0. 0. 0. 1. 0.],4,4,
[0.25549987 0.22776496 0.12794422 0.12805469 0.17820775 0.08252851],[0. 0. 0. 0. 1. 0.],0,4,
[0.40480805 0.09210519 0.24854536 0.09812405 0.08966882 0.06674853],[1. 0. 0. 0. 0. 0.],0,0,
[0.15345325 0.18947112 0.01623879 0.60055314 0.01142504 0.02885866],[0. 0. 1. 0. 0. 0.],3,2,
[0.14977147 0.20504727 0.04987451 0.36856195 0.03966857 0.18707622],[1. 0. 0. 0. 0. 0.],3,0,
[0.08120337 0.07249672 0.42553598 0.06122576 0.2412909  0.11824727],[0. 1. 0. 0. 0. 0.],2,1,
[0.1354527  0.33207536 0.01253237 0.31825593 0.17776613 0.02391751],[0. 0. 0. 0. 1. 0.],1,4,
[0.010766   0.00717847 0.00824703 0.00433678 0.96447593 0.00499579],[0. 0. 0. 0. 1. 0.],4,4,
[0.09059042 0.22121672 0.01681561 0.64879739 0.0010257  0.02155416],[0. 0. 0. 1. 0. 0.],3,3,
[0.15679807 0.11227935 0.02592597 0.11449239 0.57456185 0.01594237],[1. 0. 0. 0. 0. 0.],4,0,
[0.04033992 0.07257802 0.0550205  0.07855003 0.06579702 0.68771451],[1. 0. 0. 0. 0. 0.],5,0,
[0.01142812 0.01567231 0.05308195 0.01699125 0.00477012 0.89805627],[0. 0. 0. 0. 0. 1.],5,5,
[0.12999354 0.19037115 0.09930493 0.33669675 0.19875803 0.0448756 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10565831 0.08926279 0.14544857 0.06290808 0.55517597 0.04154627],[0. 0. 0. 0. 1. 0.],4,4,
[0.09516774 0.10080604 0.34252249 0.06349933 0.30242581 0.09557859],[0. 0. 0. 0. 1. 0.],2,4,
[0.03387474 0.02491652 0.06158766 0.0184202  0.82876638 0.0324345 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02814572 0.04075708 0.0168796  0.02806772 0.87393981 0.01221007],[0. 0. 0. 1. 0. 0.],4,3,
[0.10733798 0.28830006 0.13458225 0.20466509 0.18629015 0.07882447],[0. 0. 0. 0. 0. 1.],1,5,
[0.04589089 0.11833952 0.61693909 0.11352886 0.02050997 0.08479168],[1. 0. 0. 0. 0. 0.],2,0,
[0.01249136 0.0243298  0.00972317 0.01704524 0.93154463 0.0048658 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07656187 0.09540573 0.25874756 0.08242895 0.40376027 0.08309563],[0. 0. 0. 0. 0. 1.],4,5,
[0.03057728 0.20665956 0.00825266 0.71298679 0.01332383 0.02819988],[0. 0. 0. 1. 0. 0.],3,3,
[0.03535075 0.0343043  0.05226268 0.0173714  0.85151687 0.009194  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10073041 0.09051934 0.10872011 0.12780576 0.07392416 0.49830023],[0. 1. 0. 0. 0. 0.],5,1,
"[9.26338802e-02 9.22699313e-03 3.03423041e-02 7.97992460e-02
 2.86192115e-05 7.87968957e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.1706056  0.09549604 0.04856946 0.15462633 0.50916803 0.02153454],[0. 1. 0. 0. 0. 0.],4,1,
[0.11835847 0.16201664 0.03534771 0.66386826 0.00251924 0.01788968],[0. 0. 0. 0. 1. 0.],3,4,
[0.04748712 0.03383055 0.06576412 0.02290034 0.81242179 0.01759608],[0. 0. 1. 0. 0. 0.],4,2,
[0.29157606 0.08824185 0.19793067 0.14180475 0.20997371 0.07047295],[0. 0. 1. 0. 0. 0.],0,2,
"[1.15253755e-02 1.24472862e-02 1.10527656e-01 1.51995295e-02
 7.14694003e-04 8.49585459e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12386437 0.05313514 0.31205447 0.08479768 0.07333525 0.35281308],[0. 1. 0. 0. 0. 0.],5,1,
[0.00713291 0.01670692 0.02120964 0.0149885  0.92703762 0.01292442],[0. 0. 0. 0. 1. 0.],4,4,
[0.29796262 0.10895666 0.02263288 0.07858437 0.43992757 0.05193591],[1. 0. 0. 0. 0. 0.],4,0,
[0.11896438 0.07858864 0.10536284 0.07297981 0.5423019  0.08180244],[0. 0. 1. 0. 0. 0.],4,2,
[0.10854968 0.12067518 0.1362723  0.09771512 0.4285553  0.10823241],[1. 0. 0. 0. 0. 0.],4,0,
[0.56256675 0.03129783 0.22717855 0.04240713 0.06899795 0.06755179],[1. 0. 0. 0. 0. 0.],0,0,
[0.23007573 0.22001236 0.20172201 0.21159402 0.05793421 0.07866167],[1. 0. 0. 0. 0. 0.],0,0,
[0.07993728 0.13196723 0.07193898 0.13770052 0.4840318  0.09442419],[1. 0. 0. 0. 0. 0.],4,0,
[0.01097693 0.04252705 0.12508556 0.02053135 0.03604521 0.7648339 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.33147132 0.17015113 0.10384243 0.17193395 0.01638449 0.20621667],[0. 0. 1. 0. 0. 0.],0,2,
[0.08152235 0.21339351 0.29741116 0.13905578 0.14179025 0.12682694],[0. 0. 1. 0. 0. 0.],2,2,
[0.12047387 0.15635803 0.08048296 0.20875378 0.26286419 0.17106717],[0. 1. 0. 0. 0. 0.],4,1,
[0.50545272 0.16873578 0.07179695 0.0534572  0.17576384 0.02479351],[0. 0. 0. 1. 0. 0.],0,3,
[0.08958136 0.31583336 0.07409833 0.45656478 0.01338993 0.05053224],[0. 1. 0. 0. 0. 0.],3,1,
[0.09611637 0.16225528 0.04813005 0.21361308 0.12966909 0.35021612],[0. 1. 0. 0. 0. 0.],5,1,
[0.03350968 0.06634402 0.00478146 0.02541155 0.86373325 0.00622004],[0. 0. 0. 0. 1. 0.],4,4,
[0.32500216 0.15397762 0.31198216 0.12211391 0.00523689 0.08168726],[1. 0. 0. 0. 0. 0.],0,0,
"[5.29581945e-02 4.65851598e-02 4.60447948e-03 8.88939915e-01
 4.89945622e-04 6.42230564e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.41511411 0.04913541 0.38268491 0.0482701  0.04932    0.05547547],[0. 0. 0. 1. 0. 0.],0,3,
[0.09663474 0.08286884 0.20830671 0.06003112 0.49970721 0.05245138],[1. 0. 0. 0. 0. 0.],4,0,
[0.12424105 0.22806817 0.09694501 0.21586569 0.29498052 0.03989955],[1. 0. 0. 0. 0. 0.],4,0,
[0.25007952 0.14430973 0.20122676 0.11630333 0.16037554 0.12770513],[0. 1. 0. 0. 0. 0.],0,1,
[0.70183212 0.04553756 0.12147322 0.08732278 0.03504904 0.00878528],[1. 0. 0. 0. 0. 0.],0,0,
[0.0217248  0.01481263 0.14016648 0.01984077 0.03474181 0.76871351],[0. 0. 1. 0. 0. 0.],5,2,
[0.06974414 0.05868896 0.18211107 0.05356387 0.58790235 0.04798961],[0. 0. 1. 0. 0. 0.],4,2,
[0.06821449 0.11250053 0.25535016 0.07494988 0.35301378 0.13597117],[0. 0. 0. 0. 1. 0.],4,4,
[0.07572511 0.07479288 0.32285277 0.05284943 0.40622549 0.06755433],[0. 0. 1. 0. 0. 0.],4,2,
[0.148755   0.13374417 0.20747462 0.15825069 0.3060659  0.04570962],[1. 0. 0. 0. 0. 0.],4,0,
[0.0163505  0.08181053 0.42836859 0.05327448 0.39098136 0.02921453],[0. 0. 1. 0. 0. 0.],2,2,
[0.02509832 0.18513956 0.00366611 0.44222451 0.00933146 0.33454003],[0. 0. 0. 0. 0. 1.],3,5,
[0.00718517 0.01173414 0.03135946 0.00817308 0.93336505 0.00818309],[0. 0. 0. 0. 1. 0.],4,4,
[0.09067374 0.09138105 0.07163099 0.23424823 0.10510657 0.40695942],[1. 0. 0. 0. 0. 0.],5,0,
[0.24001363 0.1272189  0.16008629 0.06124055 0.38565159 0.02578904],[0. 0. 1. 0. 0. 0.],4,2,
[0.09619042 0.06473127 0.10813828 0.06326897 0.02115283 0.64651823],[0. 0. 0. 0. 0. 1.],5,5,
[0.07661336 0.18308125 0.12732622 0.39046031 0.01846396 0.2040549 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0287173  0.02130501 0.10121927 0.01205731 0.82255735 0.01414376],[0. 0. 0. 0. 1. 0.],4,4,
[0.12828921 0.12985431 0.20387907 0.37933688 0.09238629 0.06625423],[0. 0. 1. 0. 0. 0.],3,2,
[0.78133285 0.04544223 0.05773119 0.07184956 0.01488042 0.02876375],[1. 0. 0. 0. 0. 0.],0,0,
[0.15988956 0.12168162 0.31058485 0.15425587 0.09936132 0.15422679],[1. 0. 0. 0. 0. 0.],2,0,
[0.02900382 0.07214286 0.14774314 0.17821191 0.0116619  0.56123637],[0. 1. 0. 0. 0. 0.],5,1,
[0.04228821 0.51793245 0.00208043 0.11479915 0.31077708 0.01212269],[1. 0. 0. 0. 0. 0.],1,0,
[0.16305579 0.19067164 0.28505838 0.05822883 0.24838749 0.05459786],[0. 0. 1. 0. 0. 0.],2,2,
[0.24600319 0.15683745 0.15826894 0.11384302 0.27635167 0.04869573],[0. 0. 0. 0. 1. 0.],4,4,
[0.07708244 0.13840818 0.17546823 0.10612928 0.44380968 0.05910219],[0. 0. 0. 1. 0. 0.],4,3,
[0.05191598 0.05733943 0.3573929  0.11291134 0.07700665 0.3434337 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.10031812 0.13887653 0.13849482 0.06127011 0.26527438 0.29576604],[1. 0. 0. 0. 0. 0.],5,0,
[0.08782195 0.17448423 0.26157032 0.07885463 0.34576206 0.05150682],[0. 0. 1. 0. 0. 0.],4,2,
[0.04251827 0.14821261 0.12306734 0.19254767 0.20068886 0.29296524],[0. 0. 0. 0. 1. 0.],5,4,
[0.02358794 0.08809958 0.32750069 0.02808696 0.11527658 0.41744826],[0. 0. 1. 0. 0. 0.],5,2,
[0.17754232 0.0986355  0.03466141 0.34919884 0.01538837 0.32457356],[0. 0. 0. 1. 0. 0.],3,3,
[0.00738256 0.01830932 0.01387475 0.02927135 0.00148981 0.92967222],[0. 0. 0. 0. 0. 1.],5,5,
[0.05042768 0.06540777 0.13253898 0.03526522 0.68766807 0.02869229],[0. 0. 0. 0. 1. 0.],4,4,
[0.08331316 0.14858382 0.0118244  0.71550977 0.00082219 0.03994666],[0. 1. 0. 0. 0. 0.],3,1,
[0.09231818 0.0890036  0.07571052 0.49918423 0.02343886 0.22034461],[0. 0. 0. 0. 0. 1.],3,5,
[0.20048754 0.28460782 0.12178478 0.35479334 0.0096798  0.02864673],[0. 0. 1. 0. 0. 0.],3,2,
[0.14338835 0.20690305 0.11656571 0.19250147 0.19851675 0.14212468],[0. 0. 0. 1. 0. 0.],1,3,
[0.15647847 0.07273988 0.10873007 0.31789347 0.00441409 0.339744  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12265676 0.09516882 0.13330459 0.07706697 0.51893142 0.05287144],[0. 0. 1. 0. 0. 0.],4,2,
[0.23182337 0.16796579 0.04500061 0.33457815 0.17466678 0.0459653 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13363868 0.22540293 0.13165859 0.3084089  0.12076646 0.08012444],[0. 1. 0. 0. 0. 0.],3,1,
[0.09746983 0.21126056 0.2115801  0.11383108 0.28883779 0.07702065],[0. 0. 0. 0. 1. 0.],4,4,
[0.05397709 0.09401572 0.20229692 0.06858173 0.53884634 0.0422822 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17699219 0.13683164 0.25613653 0.12574826 0.09043482 0.21385657],[0. 0. 1. 0. 0. 0.],2,2,
[0.1637949  0.15947455 0.0423959  0.09169685 0.30411537 0.23852244],[0. 1. 0. 0. 0. 0.],4,1,
[0.34911825 0.11394535 0.18917646 0.17594981 0.13419926 0.03761087],[0. 0. 1. 0. 0. 0.],0,2,
[0.10041097 0.07853217 0.35202769 0.04874496 0.29688506 0.12339917],[0. 0. 0. 1. 0. 0.],2,3,
[0.79446517 0.02925989 0.1051788  0.04867675 0.0077928  0.01462658],[1. 0. 0. 0. 0. 0.],0,0,
[0.16880841 0.10398688 0.10636103 0.11983345 0.23325263 0.2677576 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04507686 0.12121171 0.12310406 0.32657643 0.002086   0.38194494],[0. 1. 0. 0. 0. 0.],5,1,
[0.09931654 0.06828031 0.20136763 0.06115999 0.48740875 0.08246678],[0. 0. 0. 0. 1. 0.],4,4,
[0.02100911 0.03392767 0.19991914 0.05462914 0.03553598 0.65497895],[0. 0. 0. 0. 0. 1.],5,5,
"[5.96963101e-01 5.32714263e-02 1.50318917e-02 2.65977268e-01
 5.25474616e-05 6.87037655e-02]",[0. 1. 0. 0. 0. 0.],0,1,
[0.04229337 0.2275666  0.01657179 0.64776829 0.0506527  0.01514726],[0. 0. 0. 1. 0. 0.],3,3,
[0.37414182 0.16301397 0.00882547 0.05703913 0.39591884 0.00106078],[0. 0. 0. 0. 0. 1.],4,5,
[0.07924696 0.03716845 0.33977156 0.04733624 0.01238609 0.4840907 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12408806 0.05657199 0.42339097 0.05407611 0.21584854 0.12602432],[1. 0. 0. 0. 0. 0.],2,0,
[0.05096755 0.06086269 0.13551419 0.12635329 0.01721666 0.60908562],[0. 0. 0. 0. 0. 1.],5,5,
"[2.31715636e-03 2.56454998e-03 7.30691629e-02 1.42955857e-02
 6.69494935e-04 9.07084050e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09469375 0.06810557 0.24331014 0.05127584 0.48270086 0.05991385],[1. 0. 0. 0. 0. 0.],4,0,
[0.21518029 0.2868904  0.09231441 0.25395235 0.12304465 0.0286179 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09683666 0.13360991 0.12377214 0.08448905 0.52269286 0.03859937],[0. 0. 1. 0. 0. 0.],4,2,
[0.13735144 0.08297713 0.24902372 0.06784424 0.40019005 0.06261342],[0. 1. 0. 0. 0. 0.],4,1,
[0.35419353 0.20714169 0.03515044 0.15505001 0.10058419 0.14788014],[0. 1. 0. 0. 0. 0.],0,1,
[0.09248626 0.08977569 0.16350353 0.0614132  0.5461361  0.04668522],[0. 0. 0. 0. 1. 0.],4,4,
[0.10433366 0.07729311 0.18752477 0.08480907 0.45647366 0.08956573],[0. 0. 0. 0. 1. 0.],4,4,
[0.06253589 0.11316075 0.02976919 0.19903401 0.58586945 0.00963072],[0. 0. 1. 0. 0. 0.],4,2,
[0.00637405 0.00595776 0.00433174 0.00416288 0.97715821 0.00201535],[0. 0. 0. 0. 1. 0.],4,4,
[0.05800822 0.04798875 0.19689928 0.15440682 0.00556388 0.53713305],[0. 0. 0. 0. 0. 1.],5,5,
[0.0874243  0.07549811 0.24402471 0.04976177 0.48879572 0.05449539],[0. 0. 1. 0. 0. 0.],4,2,
[0.07213563 0.10122111 0.27354641 0.06926487 0.41133155 0.07250043],[0. 0. 0. 0. 0. 1.],4,5,
[0.02293077 0.08912867 0.13144915 0.1487751  0.01285388 0.59486244],[0. 1. 0. 0. 0. 0.],5,1,
[0.14517498 0.14505948 0.09755119 0.19238127 0.36504413 0.05478895],[0. 1. 0. 0. 0. 0.],4,1,
[0.16809818 0.08384231 0.44080747 0.09575904 0.0658937  0.14559929],[0. 0. 1. 0. 0. 0.],2,2,
[0.08435942 0.07596136 0.20338577 0.09135577 0.49412813 0.05080955],[0. 0. 0. 0. 1. 0.],4,4,
[0.20072887 0.16592763 0.03241258 0.41432388 0.0680206  0.11858644],[0. 0. 0. 1. 0. 0.],3,3,
[0.12912498 0.1021909  0.25809022 0.17735756 0.10098519 0.23225115],[0. 0. 0. 1. 0. 0.],2,3,
[0.06933569 0.28956709 0.22382795 0.21876241 0.03500454 0.16350231],[0. 0. 0. 0. 0. 1.],1,5,
[0.41422915 0.06904689 0.30709843 0.04384702 0.10354984 0.06222866],[0. 0. 1. 0. 0. 0.],0,2,
[0.12609137 0.30315781 0.04428003 0.36315226 0.12807052 0.03524802],[0. 0. 0. 1. 0. 0.],3,3,
[0.17655483 0.08538838 0.34917588 0.08036824 0.13657894 0.17193374],[0. 0. 1. 0. 0. 0.],2,2,
[0.14761221 0.14785647 0.13096103 0.13945307 0.19843705 0.23568017],[0. 0. 0. 0. 0. 1.],5,5,
[0.00638986 0.06315621 0.04536642 0.06955964 0.01742906 0.79809881],[0. 0. 0. 0. 0. 1.],5,5,
[0.1260087  0.19289351 0.04558327 0.29757122 0.11500062 0.22294268],[1. 0. 0. 0. 0. 0.],3,0,
[0.46580214 0.1174382  0.34929233 0.04095659 0.0144543  0.01205645],[0. 1. 0. 0. 0. 0.],0,1,
[0.12104699 0.18029071 0.02987608 0.06372667 0.59521839 0.00984114],[0. 1. 0. 0. 0. 0.],4,1,
[0.40604612 0.16836873 0.15396502 0.17265237 0.02882601 0.07014176],[0. 0. 0. 0. 1. 0.],0,4,
[0.00295339 0.00833197 0.01250236 0.0185322  0.00339468 0.95428541],[0. 0. 0. 0. 0. 1.],5,5,
[0.18825918 0.03519969 0.49351959 0.06291338 0.0926147  0.12749347],[0. 0. 1. 0. 0. 0.],2,2,
[0.01179575 0.02713982 0.01491439 0.01551798 0.92434011 0.00629194],[0. 0. 0. 0. 1. 0.],4,4,
[0.02447111 0.02072815 0.24975249 0.00847758 0.68125153 0.01531915],[0. 0. 0. 0. 1. 0.],4,4,
[0.01013998 0.02151039 0.03899241 0.01870086 0.88390029 0.02675607],[0. 0. 0. 0. 1. 0.],4,4,
[0.06203051 0.08073554 0.28994674 0.09065239 0.3054088  0.17122601],[1. 0. 0. 0. 0. 0.],4,0,
[0.10958529 0.30113677 0.12352416 0.25532914 0.06537468 0.14504995],[1. 0. 0. 0. 0. 0.],1,0,
[0.03396002 0.08021776 0.141992   0.04728382 0.62340211 0.07314429],[0. 0. 1. 0. 0. 0.],4,2,
"[2.35228059e-03 1.77259620e-03 1.17158614e-02 5.40141827e-03
 1.48259018e-04 9.78609584e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00907576 0.2234883  0.44730558 0.12569689 0.03998846 0.15444501],[0. 0. 0. 0. 0. 1.],2,5,
[0.13872141 0.09886302 0.02230462 0.68263105 0.00398507 0.05349483],[0. 0. 0. 1. 0. 0.],3,3,
[0.09162041 0.09607583 0.71874863 0.03267344 0.02475038 0.03613131],[0. 1. 0. 0. 0. 0.],2,1,
[0.0567375  0.14508919 0.40464166 0.07161565 0.21905048 0.10286551],[1. 0. 0. 0. 0. 0.],2,0,
[0.01885492 0.04192584 0.35173853 0.07883003 0.13408152 0.37456915],[0. 0. 0. 0. 0. 1.],5,5,
[0.1352465  0.27577489 0.07810387 0.23848185 0.09122274 0.18117015],[0. 0. 0. 1. 0. 0.],1,3,
[0.21618142 0.28635545 0.17837291 0.13311925 0.12546393 0.06050704],[0. 0. 0. 1. 0. 0.],1,3,
[0.01181333 0.00962461 0.03179271 0.00477704 0.93620162 0.00579069],[1. 0. 0. 0. 0. 0.],4,0,
[0.22619445 0.15089845 0.27421352 0.07844278 0.22220166 0.04804914],[1. 0. 0. 0. 0. 0.],2,0,
[0.09754627 0.06943981 0.15208356 0.05196362 0.58890893 0.0400578 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.33438022 0.14941162 0.1564468  0.14919855 0.01264815 0.19791466],[1. 0. 0. 0. 0. 0.],0,0,
[0.02686941 0.64192467 0.00431967 0.23283981 0.06720405 0.0268424 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05807189 0.07274292 0.43689229 0.06270046 0.14675522 0.22283722],[0. 0. 1. 0. 0. 0.],2,2,
[0.24105168 0.15327514 0.33470031 0.04867118 0.17435367 0.04794801],[0. 0. 0. 0. 1. 0.],2,4,
[0.18345012 0.16378395 0.18371279 0.13583667 0.18147642 0.15174005],[0. 1. 0. 0. 0. 0.],2,1,
[0.06905008 0.0958634  0.1816168  0.08343709 0.5388818  0.03115082],[0. 0. 0. 0. 1. 0.],4,4,
[0.04649572 0.1661988  0.12743912 0.13769343 0.45033899 0.07183394],[0. 0. 1. 0. 0. 0.],4,2,
[0.05541996 0.32326467 0.06376353 0.27679251 0.10541971 0.17533961],[0. 0. 0. 0. 1. 0.],1,4,
[0.02080924 0.04078942 0.10447024 0.05333994 0.09772571 0.68286544],[0. 0. 0. 0. 0. 1.],5,5,
[0.1078096  0.312651   0.06931271 0.40930585 0.00484418 0.09607665],[0. 0. 0. 1. 0. 0.],3,3,
[0.18541662 0.19297242 0.15334022 0.17286627 0.16301449 0.13238999],[0. 0. 0. 1. 0. 0.],1,3,
[0.10499438 0.16671119 0.33165684 0.12888266 0.13059641 0.13715852],[0. 0. 0. 1. 0. 0.],2,3,
[0.20540592 0.27286803 0.19082609 0.25045225 0.05291154 0.02753617],[0. 0. 1. 0. 0. 0.],1,2,
[0.37773613 0.10214766 0.13641831 0.15594761 0.14658376 0.08116652],[0. 1. 0. 0. 0. 0.],0,1,
[0.08321253 0.12145276 0.30454241 0.17945185 0.11054811 0.20079235],[0. 0. 0. 1. 0. 0.],2,3,
[0.23205052 0.08007899 0.28243498 0.03937076 0.33301484 0.03304992],[1. 0. 0. 0. 0. 0.],4,0,
[0.17790661 0.15447619 0.04203046 0.577652   0.03185243 0.01608231],[0. 0. 0. 1. 0. 0.],3,3,
[0.20216419 0.1895621  0.10650918 0.27406907 0.07034186 0.1573536 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.63807977 0.10122165 0.01162746 0.15784237 0.08800497 0.00322378],[0. 0. 0. 1. 0. 0.],0,3,
[0.13187123 0.11772553 0.3724952  0.02637001 0.32193122 0.02960681],[0. 0. 0. 0. 1. 0.],2,4,
[0.02245909 0.17398748 0.31546742 0.26230685 0.09984678 0.12593238],[0. 0. 0. 1. 0. 0.],2,3,
[0.0064498  0.0033364  0.01486673 0.00697534 0.00119356 0.96717818],[0. 0. 0. 0. 0. 1.],5,5,
[0.0609568  0.03912905 0.40795411 0.02489113 0.15415557 0.31291335],[0. 1. 0. 0. 0. 0.],2,1,
"[2.96370841e-05 1.10807503e-04 4.80811514e-03 6.13052907e-04
 2.24338428e-08 9.94438365e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1843609  0.27949553 0.11958358 0.25584781 0.10927114 0.05144104],[1. 0. 0. 0. 0. 0.],1,0,
[0.05415246 0.21761144 0.34818507 0.14821868 0.1080969  0.12373545],[0. 0. 1. 0. 0. 0.],2,2,
[0.79992169 0.05341727 0.04376284 0.05446749 0.04297086 0.00545984],[1. 0. 0. 0. 0. 0.],0,0,
[0.00211326 0.01413804 0.08260467 0.00222874 0.88921182 0.00970347],[0. 0. 0. 0. 1. 0.],4,4,
[0.04616869 0.19496473 0.00781733 0.69642003 0.03102481 0.02360441],[1. 0. 0. 0. 0. 0.],3,0,
[0.06882092 0.03943697 0.0012744  0.01726279 0.52019093 0.35301399],[1. 0. 0. 0. 0. 0.],4,0,
[0.04837373 0.12584884 0.01521035 0.06552559 0.72627718 0.01876431],[0. 1. 0. 0. 0. 0.],4,1,
[0.02294893 0.11306056 0.01608962 0.39696421 0.00434945 0.44658724],[0. 0. 0. 1. 0. 0.],5,3,
[0.3057687  0.15924195 0.04071051 0.30043481 0.10028492 0.09355912],[1. 0. 0. 0. 0. 0.],0,0,
[0.23202319 0.14828079 0.1004035  0.09750308 0.34052886 0.08126058],[0. 1. 0. 0. 0. 0.],4,1,
[0.04668644 0.20282682 0.00911379 0.51385478 0.00192927 0.2255889 ],[0. 0. 0. 0. 0. 1.],3,5,
"[5.75501036e-04 3.34932752e-03 3.23262110e-02 9.76060052e-03
 2.71835907e-04 9.53716524e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.07412015 0.33143311 0.03658569 0.13704411 0.40572096 0.01509597],[0. 1. 0. 0. 0. 0.],4,1,
[0.18621565 0.17679796 0.13457572 0.36126846 0.09772539 0.04341681],[1. 0. 0. 0. 0. 0.],3,0,
"[3.79891659e-04 6.11694543e-04 2.83474381e-03 1.85552570e-03
 1.27969794e-06 9.94316865e-01]",[0. 0. 0. 0. 0. 1.],5,5,
