Output,Label,Output Argmax,Label Argmax,Accuracy
[0.8920096  0.0291309  0.03493084 0.02707772 0.01398926 0.00286168],[1. 0. 0. 0. 0. 0.],0,0,
[0.00485941 0.00780836 0.03741381 0.00338037 0.94215576 0.0043823 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08132142 0.21423427 0.10226972 0.06097952 0.31255727 0.22863781],[1. 0. 0. 0. 0. 0.],4,0,
[0.06153736 0.04831324 0.17099988 0.03270732 0.6489603  0.0374819 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22934277 0.13858364 0.21162912 0.21793285 0.01333589 0.18917573],[1. 0. 0. 0. 0. 0.],0,0,
[0.0662955  0.10102234 0.26672861 0.05051434 0.27444331 0.2409959 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18826703 0.12516814 0.21210195 0.05505298 0.306196   0.1132139 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15715383 0.19220014 0.06888785 0.25501453 0.16475589 0.16198776],[0. 0. 0. 0. 0. 1.],3,5,
[0.04999966 0.07210286 0.06023098 0.07240373 0.6986254  0.04663737],[0. 0. 1. 0. 0. 0.],4,2,
[0.23444303 0.19526098 0.00895627 0.16447045 0.37645037 0.02041891],[1. 0. 0. 0. 0. 0.],4,0,
[0.11943051 0.07390197 0.08863375 0.10920717 0.11912491 0.48970168],[0. 0. 0. 0. 0. 1.],5,5,
[0.02814959 0.14504107 0.10234545 0.14597503 0.0159321  0.56255675],[0. 1. 0. 0. 0. 0.],5,1,
[0.00616207 0.03039657 0.02019816 0.01405694 0.9259882  0.00319805],[0. 0. 0. 0. 1. 0.],4,4,
[0.04843111 0.02500176 0.15114102 0.02372301 0.09728921 0.65441389],[0. 0. 0. 0. 0. 1.],5,5,
[0.06151551 0.08770772 0.35607881 0.20075198 0.05066228 0.2432837 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06526875 0.12910151 0.25934004 0.10445181 0.06120147 0.38063642],[0. 0. 0. 0. 0. 1.],5,5,
[0.31693469 0.14617277 0.26140081 0.09571799 0.06890095 0.11087279],[0. 0. 1. 0. 0. 0.],0,2,
[0.01999367 0.03747557 0.14588932 0.07317399 0.0101559  0.71331155],[0. 0. 0. 1. 0. 0.],5,3,
[0.26730968 0.04989885 0.34916103 0.03550642 0.24957597 0.04854804],[1. 0. 0. 0. 0. 0.],2,0,
[0.02696549 0.05069226 0.05904916 0.06967365 0.69692328 0.09669615],[0. 1. 0. 0. 0. 0.],4,1,
[0.17850447 0.17766565 0.30479195 0.09912292 0.17838881 0.06152621],[0. 0. 1. 0. 0. 0.],2,2,
[0.04131846 0.09547477 0.00315558 0.06710878 0.78649107 0.00645134],[0. 0. 0. 0. 1. 0.],4,4,
[0.22891623 0.14350078 0.34060758 0.12403423 0.06213002 0.10081116],[1. 0. 0. 0. 0. 0.],2,0,
[0.01313922 0.03054115 0.20871958 0.10443831 0.00706787 0.63609387],[0. 0. 0. 1. 0. 0.],5,3,
[0.13759089 0.17445633 0.05283728 0.44628647 0.03254838 0.15628065],[0. 1. 0. 0. 0. 0.],3,1,
[0.0458893  0.28608583 0.01581799 0.32926892 0.01157561 0.31136234],[0. 0. 0. 0. 0. 1.],3,5,
[0.08701454 0.09679369 0.07552853 0.06476555 0.60137735 0.07452033],[0. 1. 0. 0. 0. 0.],4,1,
[0.06033692 0.06659438 0.65055133 0.04750822 0.0244688  0.15054035],[0. 0. 0. 0. 0. 1.],2,5,
[0.08830184 0.05192786 0.29589565 0.04690078 0.41209436 0.10487952],[1. 0. 0. 0. 0. 0.],4,0,
[0.4483047  0.08694566 0.20621582 0.06660997 0.15054768 0.04137618],[0. 0. 0. 1. 0. 0.],0,3,
[0.42232306 0.1713883  0.05838602 0.32276059 0.00947315 0.01566887],[0. 1. 0. 0. 0. 0.],0,1,
[0.14379506 0.07960481 0.31868111 0.05586524 0.34667511 0.05537868],[0. 0. 1. 0. 0. 0.],4,2,
[0.09411036 0.11196621 0.04066206 0.13574018 0.59943278 0.01808841],[0. 0. 0. 1. 0. 0.],4,3,
[0.0882708  0.07326606 0.22249348 0.06613371 0.32061774 0.22921822],[0. 0. 0. 0. 0. 1.],4,5,
[0.17905903 0.11651361 0.21865391 0.12907696 0.15276965 0.20392684],[0. 0. 0. 1. 0. 0.],2,3,
[0.33114737 0.1129509  0.12197676 0.21380319 0.13539459 0.0847272 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.6579918  0.08632304 0.14968182 0.0767676  0.00402047 0.02521527],[1. 0. 0. 0. 0. 0.],0,0,
[0.08430452 0.06710846 0.11331702 0.04691148 0.62845538 0.05990315],[1. 0. 0. 0. 0. 0.],4,0,
[0.02447016 0.0694046  0.01401253 0.0821394  0.05443751 0.7555358 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17704902 0.15748824 0.12489219 0.15392672 0.29193075 0.09471307],[0. 1. 0. 0. 0. 0.],4,1,
[0.38526742 0.05057841 0.29496827 0.04976134 0.14265241 0.07677215],[0. 0. 1. 0. 0. 0.],0,2,
[0.18835067 0.14765406 0.09935768 0.25398727 0.25672472 0.0539256 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.33076611 0.1491436  0.04674148 0.27960936 0.00496406 0.18877539],[0. 0. 0. 1. 0. 0.],0,3,
[0.06860819 0.05920307 0.32314004 0.03563027 0.41734445 0.09607398],[0. 0. 1. 0. 0. 0.],4,2,
[0.03304089 0.03976655 0.03142673 0.01510946 0.87174845 0.00890792],[0. 0. 0. 0. 1. 0.],4,4,
[0.02392479 0.06113875 0.21250013 0.05719865 0.01220543 0.63303225],[0. 0. 0. 1. 0. 0.],5,3,
[0.05385113 0.0576402  0.20118943 0.0212689  0.64462295 0.02142739],[0. 0. 0. 0. 1. 0.],4,4,
[0.14497703 0.192797   0.14901943 0.40065902 0.04413623 0.06841129],[0. 0. 1. 0. 0. 0.],3,2,
[0.1604304  0.33715371 0.06234368 0.19542905 0.06163894 0.18300422],[0. 1. 0. 0. 0. 0.],1,1,
[0.11673951 0.13051634 0.07656795 0.08054469 0.52060545 0.07502605],[0. 0. 1. 0. 0. 0.],4,2,
[0.00751447 0.01342333 0.0825546  0.01398584 0.01045569 0.87206607],[0. 0. 1. 0. 0. 0.],5,2,
[0.08354401 0.06666873 0.10741459 0.05721896 0.60391342 0.08124028],[0. 1. 0. 0. 0. 0.],4,1,
[0.02032689 0.07172312 0.00419717 0.2520498  0.01277608 0.63892694],[0. 0. 0. 0. 0. 1.],5,5,
[0.06695089 0.18685905 0.24924892 0.33040149 0.0175363  0.14900335],[0. 1. 0. 0. 0. 0.],3,1,
[0.20229973 0.08299627 0.1257649  0.2033872  0.02629098 0.35926091],[0. 0. 0. 0. 0. 1.],5,5,
[0.09812346 0.44187763 0.05045096 0.26925527 0.10389264 0.03640005],[0. 0. 0. 1. 0. 0.],1,3,
[0.0256116  0.0139642  0.03650688 0.06747362 0.00201315 0.85443055],[0. 0. 0. 0. 0. 1.],5,5,
[0.09429506 0.07168144 0.11660594 0.07740991 0.57788958 0.06211807],[0. 0. 0. 0. 1. 0.],4,4,
[0.11821296 0.21429605 0.10773841 0.28765722 0.12171662 0.15037874],[0. 0. 0. 1. 0. 0.],3,3,
[0.09060498 0.15631467 0.20489228 0.14885677 0.16018077 0.23915053],[0. 0. 1. 0. 0. 0.],5,2,
[0.0213836  0.03046861 0.0273966  0.02028553 0.89256243 0.00790321],[0. 0. 0. 0. 1. 0.],4,4,
[0.03353798 0.19420303 0.0844927  0.63514161 0.01268314 0.03994154],[0. 0. 0. 1. 0. 0.],3,3,
[0.1789472  0.15399671 0.36322336 0.09581421 0.13947216 0.06854635],[0. 0. 0. 1. 0. 0.],2,3,
[0.05972237 0.1782762  0.12504403 0.32394558 0.01887011 0.29414171],[0. 0. 0. 1. 0. 0.],3,3,
[0.15833532 0.08857581 0.02831719 0.70045109 0.01049967 0.01382091],[1. 0. 0. 0. 0. 0.],3,0,
[0.61579481 0.03024318 0.28252107 0.03783884 0.0041388  0.02946331],[1. 0. 0. 0. 0. 0.],0,0,
[0.03439825 0.03278969 0.22189109 0.04009381 0.13485844 0.53596872],[0. 0. 1. 0. 0. 0.],5,2,
[0.09221905 0.07453471 0.13692878 0.04509258 0.61227912 0.03894576],[0. 0. 0. 0. 1. 0.],4,4,
[0.08906832 0.27474502 0.18719475 0.23765415 0.01389271 0.19744505],[0. 0. 0. 1. 0. 0.],1,3,
[0.09572212 0.06695934 0.21258101 0.04988025 0.50654935 0.06830793],[0. 0. 1. 0. 0. 0.],4,2,
[0.15419645 0.18546151 0.16649911 0.40546637 0.01632109 0.07205547],[0. 0. 1. 0. 0. 0.],3,2,
[0.09377899 0.20349524 0.27816348 0.1382682  0.07490126 0.21139282],[0. 0. 0. 0. 0. 1.],2,5,
[0.13318663 0.12736902 0.36556673 0.08224251 0.21294413 0.07869098],[0. 0. 1. 0. 0. 0.],2,2,
[0.1448101  0.09840985 0.01506697 0.73499425 0.00229519 0.00442363],[0. 0. 0. 1. 0. 0.],3,3,
[0.01337688 0.02142522 0.01223455 0.0141067  0.9338545  0.00500215],[0. 0. 0. 0. 1. 0.],4,4,
[0.01075223 0.05862215 0.01346229 0.07873913 0.8253687  0.0130555 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07573907 0.23552753 0.01128252 0.62929643 0.00144313 0.04671132],[0. 0. 0. 1. 0. 0.],3,3,
[0.07143133 0.43045287 0.02070023 0.21761317 0.17369494 0.08610745],[0. 1. 0. 0. 0. 0.],1,1,
[0.05299375 0.06011541 0.18264894 0.02389364 0.01287478 0.66747348],[0. 0. 0. 1. 0. 0.],5,3,
[0.07175104 0.17225905 0.15955974 0.27579481 0.14089178 0.17974359],[0. 0. 0. 1. 0. 0.],3,3,
"[5.15446733e-03 9.20839683e-03 1.40536644e-02 5.02755114e-02
 2.47435999e-04 9.21060524e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02259334 0.01873851 0.05235515 0.03696332 0.00194614 0.86740353],[0. 0. 0. 0. 0. 1.],5,5,
[0.05075162 0.05861305 0.04472018 0.05245715 0.78049656 0.01296144],[0. 0. 0. 1. 0. 0.],4,3,
[0.18136243 0.13271195 0.26502721 0.10577269 0.1159324  0.19919332],[0. 0. 1. 0. 0. 0.],2,2,
[0.05591387 0.03765461 0.08903014 0.02276117 0.74554722 0.04909298],[0. 0. 0. 0. 1. 0.],4,4,
[0.70737216 0.04475353 0.07350909 0.16811942 0.00146502 0.00478078],[0. 0. 0. 1. 0. 0.],0,3,
[0.05438087 0.07296251 0.27864578 0.03260464 0.39640096 0.16500524],[0. 0. 0. 0. 1. 0.],4,4,
[0.01488379 0.012486   0.02811668 0.00926838 0.93117217 0.00407299],[0. 0. 0. 0. 1. 0.],4,4,
[0.02937424 0.11341577 0.39884828 0.13474987 0.1991794  0.12443245],[0. 0. 0. 0. 1. 0.],2,4,
[0.21655502 0.10937674 0.33108162 0.05969905 0.2043767  0.07891087],[1. 0. 0. 0. 0. 0.],2,0,
[0.04062351 0.07982999 0.08257102 0.08441108 0.14706558 0.56549882],[0. 0. 0. 0. 0. 1.],5,5,
[0.00546274 0.01181493 0.012537   0.00843883 0.94151403 0.02023247],[0. 0. 0. 0. 1. 0.],4,4,
[0.0849144  0.2308915  0.06295347 0.32952609 0.02937827 0.26233626],[0. 0. 0. 0. 0. 1.],3,5,
"[1.33983453e-01 5.70917376e-02 1.85280421e-03 8.02252512e-01
 7.52750014e-04 4.06674278e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0110434  0.0178289  0.04239602 0.00668772 0.91495183 0.00709212],[0. 0. 0. 0. 1. 0.],4,4,
[0.13544537 0.32788046 0.04635379 0.20210905 0.12824051 0.15997084],[1. 0. 0. 0. 0. 0.],1,0,
"[2.02743901e-02 5.47113828e-01 2.22150932e-03 4.18478338e-01
 5.01926299e-04 1.14100083e-02]",[0. 0. 0. 1. 0. 0.],1,3,
[0.20569119 0.20933215 0.1675     0.24602421 0.05207168 0.11938077],[0. 0. 0. 1. 0. 0.],3,3,
[0.22030646 0.33870919 0.02274918 0.37120764 0.00712119 0.03990635],[0. 0. 0. 1. 0. 0.],3,3,
[0.0296246  0.04137483 0.56459089 0.04220574 0.06506475 0.25713919],[0. 0. 0. 1. 0. 0.],2,3,
[0.08680788 0.08762507 0.18806698 0.104848   0.02474761 0.50790447],[0. 0. 1. 0. 0. 0.],5,2,
[0.11963041 0.08308274 0.22799832 0.06165597 0.44107024 0.06656231],[0. 0. 0. 0. 1. 0.],4,4,
[0.0856983  0.11982666 0.27544632 0.03937524 0.29214795 0.18750552],[0. 0. 1. 0. 0. 0.],4,2,
[0.09396732 0.53668889 0.32109842 0.04089694 0.00108747 0.00626097],[0. 1. 0. 0. 0. 0.],1,1,
[0.58135117 0.0662222  0.16605685 0.06438998 0.09198389 0.02999592],[1. 0. 0. 0. 0. 0.],0,0,
[0.02530073 0.02559642 0.18054642 0.05264248 0.01142984 0.7044841 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06569909 0.05521581 0.20376544 0.05331777 0.50235211 0.11964978],[0. 0. 0. 0. 1. 0.],4,4,
[0.09607344 0.06371693 0.23392939 0.0460814  0.50450975 0.05568908],[1. 0. 0. 0. 0. 0.],4,0,
[0.19696591 0.07182534 0.25560256 0.05574047 0.27296826 0.14689745],[1. 0. 0. 0. 0. 0.],4,0,
[0.08983543 0.10419728 0.01394085 0.15554665 0.0267677  0.60971209],[0. 1. 0. 0. 0. 0.],5,1,
[0.10054458 0.14679727 0.22337898 0.21489463 0.01624998 0.29813456],[0. 0. 0. 0. 0. 1.],5,5,
[0.16644301 0.05684096 0.18108064 0.08794368 0.07101977 0.43667195],[1. 0. 0. 0. 0. 0.],5,0,
[0.10375787 0.18341901 0.00793882 0.11244233 0.56412412 0.02831784],[0. 0. 0. 0. 1. 0.],4,4,
"[4.11786855e-05 1.58522090e-04 4.66818939e-04 8.89233189e-04
 1.49333005e-06 9.98442754e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.166544   0.21293838 0.14081336 0.22104345 0.18658514 0.07207566],[0. 1. 0. 0. 0. 0.],3,1,
"[5.92228363e-02 2.29854228e-01 2.29186551e-04 2.03096436e-01
 4.98553030e-01 9.04428279e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.03169103 0.03328334 0.0411168  0.02252515 0.85954653 0.01183715],[0. 0. 0. 0. 1. 0.],4,4,
"[2.94475515e-04 7.28391599e-04 2.98178008e-02 5.44428992e-03
 3.15850314e-04 9.63399192e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.33096987 0.1548583  0.14419396 0.0938178  0.25803573 0.01812434],[0. 0. 0. 1. 0. 0.],0,3,
[0.14655719 0.19246502 0.25007051 0.13289247 0.16226378 0.11575103],[0. 0. 1. 0. 0. 0.],2,2,
[0.16474914 0.11695278 0.07426438 0.12022197 0.38191936 0.14189237],[0. 0. 1. 0. 0. 0.],4,2,
[0.08687153 0.0827623  0.04883156 0.08997925 0.6117724  0.07978295],[0. 1. 0. 0. 0. 0.],4,1,
[0.12819433 0.10449943 0.30103631 0.10180981 0.26466343 0.09979669],[0. 0. 1. 0. 0. 0.],2,2,
[0.09291488 0.12115651 0.05223913 0.10874032 0.56019871 0.06475046],[0. 0. 0. 0. 1. 0.],4,4,
[0.86505171 0.00610981 0.11671839 0.00371887 0.00380116 0.00460007],[1. 0. 0. 0. 0. 0.],0,0,
[0.07020506 0.0462506  0.09557504 0.04178888 0.72493228 0.02124813],[0. 0. 0. 0. 1. 0.],4,4,
[0.31844039 0.06116928 0.14500165 0.04643939 0.2471523  0.18179699],[0. 0. 1. 0. 0. 0.],0,2,
[0.03095752 0.02339761 0.07835076 0.01673139 0.16942935 0.68113337],[0. 0. 0. 0. 0. 1.],5,5,
[0.28027016 0.32358819 0.02742189 0.14385329 0.19930482 0.02556165],[0. 1. 0. 0. 0. 0.],1,1,
[0.07358194 0.20032533 0.13887117 0.08283521 0.44866063 0.05572572],[0. 0. 0. 1. 0. 0.],4,3,
[0.04179876 0.21418197 0.05740298 0.21751279 0.30461162 0.16449188],[0. 1. 0. 0. 0. 0.],4,1,
[0.331228   0.21213271 0.09299534 0.27938325 0.02457329 0.05968741],[0. 0. 0. 1. 0. 0.],0,3,
[0.53514514 0.13111326 0.07521643 0.15040456 0.07794482 0.03017579],[1. 0. 0. 0. 0. 0.],0,0,
[0.00888844 0.00884334 0.00438417 0.0075031  0.96933068 0.00105027],[0. 0. 0. 0. 1. 0.],4,4,
[0.07826046 0.14856165 0.15082644 0.04290929 0.50969473 0.06974742],[0. 0. 1. 0. 0. 0.],4,2,
[0.09452176 0.31674193 0.08979759 0.34364874 0.06724372 0.08804625],[0. 1. 0. 0. 0. 0.],3,1,
[0.12553636 0.17401359 0.10502592 0.07070491 0.47192255 0.05279667],[0. 1. 0. 0. 0. 0.],4,1,
[0.1469098  0.07386273 0.12814023 0.09449127 0.51513325 0.04146272],[0. 0. 0. 0. 1. 0.],4,4,
[0.08304001 0.32724911 0.18498407 0.27583724 0.06860752 0.06028205],[0. 0. 0. 1. 0. 0.],1,3,
[0.0388332  0.08114227 0.30971544 0.0754119  0.12694938 0.36794781],[0. 0. 0. 0. 1. 0.],5,4,
[0.00426661 0.01209676 0.05837929 0.00732828 0.9047525  0.01317656],[0. 0. 0. 0. 1. 0.],4,4,
[0.04546812 0.15423769 0.03124909 0.5252095  0.05676339 0.18707222],[1. 0. 0. 0. 0. 0.],3,0,
[0.06678648 0.04546193 0.20677049 0.08501021 0.09908338 0.4968875 ],[0. 0. 0. 0. 0. 1.],5,5,
"[1.03434194e-02 8.60510546e-02 1.21667510e-01 1.59888741e-01
 4.16569202e-04 6.21632706e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12826483 0.24653533 0.17268174 0.22742633 0.02511195 0.19997982],[1. 0. 0. 0. 0. 0.],1,0,
"[3.88631812e-04 5.22097037e-03 6.66327816e-02 6.08955506e-03
 6.08018041e-05 9.21607259e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15615935 0.14037263 0.35418648 0.06638095 0.16595764 0.11694295],[0. 0. 1. 0. 0. 0.],2,2,
[0.08931647 0.08262186 0.2903271  0.07187385 0.15646689 0.30939383],[0. 0. 1. 0. 0. 0.],5,2,
[0.16823876 0.05186659 0.2296944  0.03955246 0.45921187 0.05143594],[1. 0. 0. 0. 0. 0.],4,0,
[0.20231024 0.25324764 0.11904104 0.24298674 0.05225908 0.13015525],[0. 0. 0. 1. 0. 0.],1,3,
[0.1284774  0.39666587 0.06989507 0.24521371 0.1170647  0.04268325],[0. 0. 0. 0. 1. 0.],1,4,
[0.16735457 0.11218408 0.10964897 0.21516715 0.03515632 0.36048891],[0. 0. 0. 0. 0. 1.],5,5,
[0.06372896 0.08094172 0.02492836 0.04907157 0.76030574 0.02102365],[0. 0. 0. 0. 1. 0.],4,4,
[0.10253529 0.15191413 0.16075356 0.07901094 0.3978385  0.10794758],[0. 1. 0. 0. 0. 0.],4,1,
[0.13037518 0.24625071 0.12033635 0.18871796 0.2581444  0.0561754 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05528055 0.30874957 0.04643773 0.4834098  0.03400351 0.07211884],[0. 0. 0. 1. 0. 0.],3,3,
[0.07147575 0.28109179 0.02975977 0.15253292 0.43923679 0.02590298],[0. 1. 0. 0. 0. 0.],4,1,
"[3.48667901e-03 9.05247300e-03 4.70878134e-03 1.31903137e-01
 1.53981418e-05 8.50833531e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09350153 0.24829355 0.11353054 0.2063427  0.06939974 0.26893194],[0. 1. 0. 0. 0. 0.],5,1,
[0.12771014 0.16552447 0.50291004 0.11686684 0.03044396 0.05654455],[0. 0. 1. 0. 0. 0.],2,2,
[0.13280487 0.11568089 0.18576651 0.10268105 0.36952458 0.09354209],[0. 0. 1. 0. 0. 0.],4,2,
"[1.22073057e-01 7.36904763e-02 1.39945184e-02 1.36206775e-01
 4.94975823e-04 6.53540197e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.18595872 0.25219856 0.13676795 0.19804824 0.13850722 0.0885193 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1828691  0.26972562 0.0370124  0.28293716 0.12418032 0.1032754 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11810635 0.2619102  0.08902393 0.34490625 0.02116967 0.16488361],[0. 0. 0. 0. 1. 0.],3,4,
[0.76188052 0.02003722 0.16220125 0.02202899 0.01409049 0.01976153],[1. 0. 0. 0. 0. 0.],0,0,
[0.09581903 0.0693961  0.26953432 0.06563358 0.37612938 0.12348759],[0. 0. 1. 0. 0. 0.],4,2,
[0.00931689 0.01839553 0.14660505 0.03969253 0.02766652 0.75832347],[0. 0. 1. 0. 0. 0.],5,2,
[0.0029758  0.00970522 0.01398604 0.00804286 0.00780663 0.95748344],[0. 0. 0. 0. 0. 1.],5,5,
[0.28835946 0.1130357  0.21653607 0.10749658 0.24432574 0.03024645],[0. 0. 0. 0. 1. 0.],0,4,
[0.08432065 0.17349573 0.0352358  0.1660679  0.11621595 0.42466397],[0. 1. 0. 0. 0. 0.],5,1,
[0.32456983 0.09557006 0.17515556 0.19139604 0.0115523  0.20175621],[0. 1. 0. 0. 0. 0.],0,1,
[0.01426364 0.0138948  0.02057389 0.01050498 0.93204514 0.00871755],[0. 0. 0. 0. 1. 0.],4,4,
[0.10131887 0.25750867 0.03592766 0.22290151 0.08191467 0.30042862],[0. 1. 0. 0. 0. 0.],5,1,
[0.26439141 0.16090783 0.13325508 0.34825838 0.04127121 0.05191608],[0. 0. 0. 0. 1. 0.],3,4,
[0.01432963 0.03119599 0.0140228  0.02788179 0.87167807 0.04089172],[0. 1. 0. 0. 0. 0.],4,1,
[0.24356491 0.18255227 0.17588652 0.19793541 0.06664589 0.133415  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05632948 0.13046855 0.2682961  0.10121034 0.33039896 0.11329658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15249466 0.4942881  0.04593695 0.23378624 0.04873826 0.0247558 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.01607828 0.04208037 0.02572331 0.02605435 0.88259119 0.0074725 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07663844 0.18755993 0.21771939 0.101826   0.04215903 0.37409721],[0. 0. 1. 0. 0. 0.],5,2,
[0.16631549 0.17849358 0.30911633 0.18054052 0.07555277 0.0899813 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.03826587 0.05102123 0.00798079 0.08972607 0.7103823  0.10262375],[0. 0. 0. 0. 1. 0.],4,4,
[0.29407284 0.14087801 0.10293795 0.08432522 0.35020038 0.0275856 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06990169 0.1282484  0.32416362 0.17937302 0.14298655 0.15532672],[0. 1. 0. 0. 0. 0.],2,1,
[0.15426949 0.17455813 0.07782346 0.13081511 0.27188192 0.19065189],[1. 0. 0. 0. 0. 0.],4,0,
[0.10237573 0.64004626 0.00361994 0.21430553 0.01514147 0.02451108],[1. 0. 0. 0. 0. 0.],1,0,
[0.01055783 0.01292939 0.02758453 0.01605805 0.00777103 0.92509917],[0. 0. 0. 0. 0. 1.],5,5,
[0.208463   0.19343561 0.29208447 0.10212783 0.14826402 0.05562508],[0. 1. 0. 0. 0. 0.],2,1,
[0.09521024 0.12169816 0.1565737  0.06584581 0.4180468  0.14262529],[1. 0. 0. 0. 0. 0.],4,0,
[0.00976859 0.00498215 0.04461328 0.0196388  0.01152282 0.90947436],[0. 0. 0. 0. 0. 1.],5,5,
[0.18169812 0.16317077 0.11220408 0.26965692 0.17824275 0.09502736],[0. 0. 0. 1. 0. 0.],3,3,
[0.01785872 0.00741493 0.1553905  0.01385186 0.00777597 0.79770802],[0. 0. 0. 0. 0. 1.],5,5,
[0.06654203 0.16967238 0.19084419 0.12785887 0.28195709 0.16312544],[1. 0. 0. 0. 0. 0.],4,0,
[0.06349598 0.07940416 0.15305132 0.08361283 0.48485239 0.13558333],[0. 0. 1. 0. 0. 0.],4,2,
[0.05266943 0.10821597 0.30411603 0.19528533 0.07251091 0.26720232],[0. 0. 0. 0. 0. 1.],2,5,
[0.14700355 0.11993595 0.23582738 0.12440668 0.30026225 0.07256419],[0. 0. 1. 0. 0. 0.],4,2,
[0.81746573 0.02246171 0.11963642 0.01834304 0.00451716 0.01757594],[1. 0. 0. 0. 0. 0.],0,0,
[0.11038276 0.09927447 0.15680832 0.08549332 0.13998946 0.40805167],[0. 0. 0. 0. 1. 0.],5,4,
[0.13246747 0.1383425  0.21330648 0.10152762 0.16442508 0.24993086],[0. 0. 0. 0. 0. 1.],5,5,
[0.09745066 0.25406263 0.0907529  0.35902045 0.15358264 0.04513072],[0. 0. 1. 0. 0. 0.],3,2,
[0.11116909 0.26622341 0.18840449 0.08402727 0.30565986 0.04451587],[0. 1. 0. 0. 0. 0.],4,1,
[0.17873666 0.22200639 0.37332217 0.11128559 0.05827658 0.0563726 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09511646 0.03350859 0.44570651 0.04056287 0.0244404  0.36066516],[0. 0. 1. 0. 0. 0.],2,2,
[0.10132027 0.17326932 0.22805819 0.09860259 0.29682996 0.10191968],[0. 0. 1. 0. 0. 0.],4,2,
[0.18444207 0.04431915 0.24004848 0.03152777 0.21533329 0.28432925],[1. 0. 0. 0. 0. 0.],5,0,
[0.12423414 0.07792329 0.24922068 0.11018859 0.28139866 0.15703464],[0. 1. 0. 0. 0. 0.],4,1,
[0.0672955  0.06085078 0.18291398 0.04562708 0.59076692 0.05254574],[0. 0. 0. 0. 1. 0.],4,4,
[0.03804438 0.03043329 0.22245231 0.05335183 0.0527778  0.6029404 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.01922067 0.07165196 0.84643347 0.01767662 0.00995881 0.03505847],[0. 0. 1. 0. 0. 0.],2,2,
[0.32717824 0.04797923 0.2202149  0.05971292 0.01936503 0.32554967],[1. 0. 0. 0. 0. 0.],0,0,
[0.01357497 0.0362759  0.03996181 0.03594785 0.32109961 0.55313986],[0. 0. 0. 0. 0. 1.],5,5,
[0.31552405 0.074978   0.122879   0.03570889 0.42799023 0.02291983],[0. 0. 1. 0. 0. 0.],4,2,
[0.82646643 0.04786212 0.05182362 0.03292897 0.0380331  0.00288576],[0. 0. 1. 0. 0. 0.],0,2,
[0.11918145 0.36581485 0.0484248  0.28629013 0.04249152 0.13779724],[0. 1. 0. 0. 0. 0.],1,1,
[0.03920691 0.14618813 0.0015927  0.76998673 0.00131092 0.04171461],[1. 0. 0. 0. 0. 0.],3,0,
[0.00141419 0.13307324 0.12517297 0.06582791 0.02453424 0.64997744],[0. 0. 0. 0. 0. 1.],5,5,
[0.00868841 0.03269381 0.02216896 0.02396182 0.00100085 0.91148615],[0. 0. 0. 0. 0. 1.],5,5,
"[1.11117544e-02 9.74639815e-03 8.96702889e-02 6.45220956e-02
 8.25657635e-05 8.24866897e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.031783   0.12330643 0.12601665 0.15290586 0.45870434 0.10728372],[0. 0. 0. 0. 1. 0.],4,4,
[0.01265651 0.02857339 0.00588172 0.02033365 0.92691432 0.00564041],[0. 0. 0. 0. 1. 0.],4,4,
[0.47754426 0.09939057 0.17086856 0.09088928 0.07872303 0.08258429],[1. 0. 0. 0. 0. 0.],0,0,
[0.15396846 0.39992146 0.01470414 0.41309746 0.00448432 0.01382415],[0. 0. 0. 1. 0. 0.],3,3,
[0.37653765 0.11167635 0.27359534 0.16005214 0.04397487 0.03416366],[1. 0. 0. 0. 0. 0.],0,0,
