Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07615013 0.11995754 0.28572646 0.13872505 0.06649342 0.31294739],[0. 1. 0. 0. 0. 0.],5,1,
[0.11957298 0.14541731 0.11704014 0.07175386 0.49606854 0.05014718],[0. 1. 0. 0. 0. 0.],4,1,
[0.08068019 0.18180582 0.23271779 0.17802209 0.25732171 0.0694524 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11124857 0.1992858  0.04211412 0.45633068 0.03650831 0.15451252],[0. 0. 0. 0. 1. 0.],3,4,
[0.06970894 0.13625589 0.15894036 0.14275018 0.13295545 0.35938917],[0. 1. 0. 0. 0. 0.],5,1,
[0.06179171 0.10483481 0.1524451  0.11526153 0.08762333 0.47804352],[0. 0. 0. 0. 0. 1.],5,5,
[0.09329795 0.17586862 0.11445233 0.16026818 0.26825702 0.18785589],[0. 0. 0. 0. 1. 0.],4,4,
[0.07222241 0.11447039 0.14304834 0.09504545 0.18238137 0.39283205],[0. 0. 0. 0. 1. 0.],5,4,
[0.29000707 0.08488669 0.22892188 0.11112024 0.11372806 0.17133606],[0. 0. 1. 0. 0. 0.],0,2,
[0.11967744 0.13324633 0.11110458 0.15288816 0.15172582 0.33135768],[0. 0. 0. 1. 0. 0.],5,3,
[0.09846663 0.11082403 0.06280202 0.23966689 0.03092685 0.45731358],[0. 0. 0. 0. 0. 1.],5,5,
[0.10888691 0.13800806 0.20640557 0.11310842 0.34459681 0.08899422],[0. 0. 1. 0. 0. 0.],4,2,
[0.10261013 0.14903362 0.11278562 0.22307891 0.22778645 0.18470527],[1. 0. 0. 0. 0. 0.],4,0,
[0.05881969 0.14290419 0.28326919 0.11336158 0.25393671 0.14770864],[0. 0. 0. 0. 0. 1.],2,5,
[0.09225796 0.16927862 0.11732634 0.15036048 0.28342669 0.18734991],[0. 1. 0. 0. 0. 0.],4,1,
[0.12866133 0.17126852 0.12941364 0.37140654 0.07711088 0.12213909],[1. 0. 0. 0. 0. 0.],3,0,
[0.11684445 0.13007467 0.12113769 0.12429957 0.28222598 0.22541764],[0. 0. 0. 0. 0. 1.],4,5,
[0.11107558 0.17461174 0.12982834 0.07838559 0.31107474 0.195024  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07999875 0.12044384 0.13293585 0.08818081 0.40743779 0.17100296],[0. 0. 0. 0. 1. 0.],4,4,
[0.11474595 0.12535611 0.23753246 0.10714005 0.27438237 0.14084307],[0. 0. 0. 0. 1. 0.],4,4,
[0.15737548 0.13610648 0.11825749 0.33782049 0.0411933  0.20924677],[0. 0. 1. 0. 0. 0.],3,2,
[0.0801631  0.12015883 0.13353257 0.08810435 0.40452741 0.17351373],[0. 0. 1. 0. 0. 0.],4,2,
[0.49785647 0.07742678 0.13405589 0.06070368 0.18058781 0.04936936],[1. 0. 0. 0. 0. 0.],0,0,
[0.05666979 0.16093631 0.20067784 0.12724882 0.26023725 0.19422999],[0. 0. 1. 0. 0. 0.],4,2,
[0.07647353 0.25385632 0.10222114 0.45570494 0.07770633 0.03403773],[0. 0. 1. 0. 0. 0.],3,2,
[0.12298297 0.19235389 0.05111788 0.4705315  0.02926018 0.13375358],[0. 0. 0. 0. 0. 1.],3,5,
[0.19942392 0.18540194 0.14532091 0.1662431  0.05413811 0.24947202],[0. 0. 0. 1. 0. 0.],5,3,
[0.05130445 0.09076499 0.49757302 0.05504932 0.08402994 0.22127827],[0. 0. 1. 0. 0. 0.],2,2,
[0.0618576  0.10485744 0.15242577 0.11527033 0.08774836 0.47784049],[0. 1. 0. 0. 0. 0.],5,1,
[0.22910971 0.10586077 0.25127601 0.09347512 0.19269453 0.12758387],[1. 0. 0. 0. 0. 0.],2,0,
[0.11112239 0.1743833  0.13000824 0.07832922 0.3100805  0.19607635],[1. 0. 0. 0. 0. 0.],4,0,
[0.08016055 0.12015909 0.1335302  0.08810409 0.40452944 0.17351663],[0. 1. 0. 0. 0. 0.],4,1,
[0.09857025 0.17490872 0.06512532 0.28441274 0.33133708 0.0456459 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09294089 0.17350077 0.11550356 0.15665869 0.2736839  0.1877122 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08667672 0.25374768 0.07974657 0.33640965 0.04570327 0.19771612],[0. 1. 0. 0. 0. 0.],3,1,
[0.08333801 0.12130232 0.14165576 0.09021847 0.39235783 0.17112762],[0. 0. 1. 0. 0. 0.],4,2,
[0.06331984 0.16933066 0.15968328 0.14913494 0.31513147 0.1433998 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15801688 0.11533401 0.15325101 0.37883688 0.01752952 0.1770317 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1132373  0.12553266 0.23208324 0.10654338 0.28027572 0.14232771],[0. 0. 0. 0. 1. 0.],4,4,
[0.1155597  0.10863784 0.24140144 0.13313223 0.08710722 0.31416158],[1. 0. 0. 0. 0. 0.],5,0,
[0.11906264 0.18524437 0.31845591 0.11681557 0.18477629 0.07564523],[0. 0. 0. 0. 1. 0.],2,4,
[0.06207327 0.24154258 0.10857671 0.25150803 0.24707592 0.08922348],[0. 0. 0. 1. 0. 0.],3,3,
[0.10846403 0.13636555 0.20730073 0.11114663 0.34793772 0.08878534],[1. 0. 0. 0. 0. 0.],4,0,
[0.21862928 0.14061581 0.33456925 0.09998349 0.15412326 0.05207889],[0. 0. 0. 0. 1. 0.],2,4,
[0.05813872 0.17911972 0.13549765 0.15032082 0.38917995 0.08774314],[0. 0. 0. 0. 1. 0.],4,4,
[0.151858   0.19317701 0.088125   0.14752916 0.08593876 0.33337207],[0. 0. 0. 0. 0. 1.],5,5,
[0.11684445 0.13007469 0.12113767 0.12429959 0.28222608 0.22541752],[0. 1. 0. 0. 0. 0.],4,1,
[0.17173622 0.30372186 0.11933084 0.15683259 0.20666004 0.04171846],[1. 0. 0. 0. 0. 0.],1,0,
[0.09689426 0.18052206 0.15359385 0.11863845 0.08932022 0.36103116],[1. 0. 0. 0. 0. 0.],5,0,
[0.07230269 0.15660738 0.2947473  0.13948244 0.18555211 0.15130808],[0. 0. 0. 0. 1. 0.],2,4,
[0.11432321 0.11045571 0.12823827 0.11077147 0.2052865  0.33092484],[0. 0. 0. 1. 0. 0.],5,3,
[0.08030541 0.12026513 0.13379687 0.08816454 0.40399379 0.17347425],[0. 0. 0. 0. 1. 0.],4,4,
[0.6533321  0.06090254 0.16401088 0.03609344 0.04408765 0.04157339],[1. 0. 0. 0. 0. 0.],0,0,
[0.07839492 0.16786976 0.21765668 0.30598569 0.08757947 0.14251349],[0. 0. 0. 1. 0. 0.],3,3,
[0.27316161 0.11282283 0.34614651 0.10744832 0.08544031 0.07498043],[0. 0. 1. 0. 0. 0.],2,2,
[0.08086711 0.181581   0.234218   0.17763331 0.2564954  0.06920517],[0. 0. 0. 1. 0. 0.],4,3,
[0.11677465 0.13009534 0.12114778 0.12425228 0.28255987 0.22517008],[0. 1. 0. 0. 0. 0.],4,1,
[0.09115168 0.12410353 0.16193736 0.0956937  0.3619776  0.16513613],[0. 1. 0. 0. 0. 0.],4,1,
[0.07084045 0.1565536  0.2980601  0.13978365 0.17991066 0.15485153],[0. 0. 0. 1. 0. 0.],2,3,
[0.06179364 0.10485143 0.15242404 0.11529363 0.08759899 0.47803827],[0. 0. 0. 0. 0. 1.],5,5,
[0.12249546 0.24164554 0.10551902 0.13502822 0.19442017 0.20089159],[0. 0. 0. 1. 0. 0.],1,3,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.08371114 0.10350721 0.25666121 0.13264525 0.0562434  0.3672318 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0719781  0.12894542 0.11664492 0.09063325 0.48110742 0.11069089],[0. 0. 0. 1. 0. 0.],4,3,
[0.10301309 0.244429   0.08717393 0.4529649  0.01839064 0.09402844],[0. 1. 0. 0. 0. 0.],3,1,
[0.10206775 0.30253286 0.02102422 0.43401679 0.08574126 0.05461713],[0. 0. 1. 0. 0. 0.],3,2,
[0.10805128 0.1363365  0.20636402 0.11090146 0.34956812 0.08877862],[0. 0. 0. 1. 0. 0.],4,3,
[0.07356135 0.13667902 0.30774796 0.12610225 0.14817449 0.20773493],[0. 0. 1. 0. 0. 0.],2,2,
[0.12668136 0.08719704 0.20016779 0.08865691 0.07128133 0.42601557],[1. 0. 0. 0. 0. 0.],5,0,
[0.02459948 0.07491115 0.25516526 0.03343682 0.26546487 0.34642242],[0. 0. 1. 0. 0. 0.],5,2,
[0.15590756 0.10979455 0.21734705 0.12834647 0.13266404 0.25594033],[1. 0. 0. 0. 0. 0.],5,0,
[0.09336011 0.32822167 0.05380924 0.39330024 0.07730165 0.05400708],[0. 0. 0. 1. 0. 0.],3,3,
[0.05288517 0.15988195 0.17867834 0.12272243 0.28162907 0.20420305],[0. 0. 0. 0. 0. 1.],4,5,
[0.07587705 0.22474499 0.06419882 0.15829239 0.4450465  0.03184025],[1. 0. 0. 0. 0. 0.],4,0,
[0.08079169 0.1198898  0.13397787 0.0879459  0.40422207 0.17317268],[0. 0. 0. 0. 1. 0.],4,4,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.08771597 0.19049682 0.09944704 0.16542089 0.339221   0.11769827],[0. 1. 0. 0. 0. 0.],4,1,
[0.11112239 0.1743833  0.13000824 0.07832922 0.3100805  0.19607635],[0. 0. 0. 0. 1. 0.],4,4,
[0.11574236 0.1393066  0.06560318 0.38602995 0.06830668 0.22501123],[0. 0. 0. 1. 0. 0.],3,3,
[0.18456466 0.14016436 0.13433909 0.13946792 0.26451229 0.13695167],[1. 0. 0. 0. 0. 0.],4,0,
[0.12865936 0.17126403 0.12942005 0.37139238 0.07710561 0.12215857],[1. 0. 0. 0. 0. 0.],3,0,
[0.21051564 0.10591256 0.22456687 0.09730504 0.3012008  0.0604991 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15744132 0.21414129 0.04458897 0.32780663 0.19456169 0.0614601 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 1. 0. 0.],4,3,
[0.10178047 0.11234126 0.0751229  0.08550821 0.03742765 0.58781951],[0. 0. 1. 0. 0. 0.],5,2,
[0.06979081 0.15414297 0.10826773 0.20385332 0.05394818 0.409997  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.14368355 0.22631755 0.29401581 0.21152862 0.08407369 0.04038077],[0. 1. 0. 0. 0. 0.],2,1,
[0.07823778 0.10950365 0.17420398 0.11736209 0.2042456  0.3164469 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15084172 0.14280869 0.13217918 0.09840275 0.14435095 0.33141672],[0. 0. 1. 0. 0. 0.],5,2,
[0.1123925  0.33011278 0.10307203 0.33648185 0.08970887 0.02823198],[0. 0. 1. 0. 0. 0.],3,2,
[0.13323142 0.22934694 0.06600899 0.21614533 0.29286117 0.06240616],[0. 1. 0. 0. 0. 0.],4,1,
[0.12955978 0.13034893 0.18162092 0.2776635  0.11211494 0.16869193],[0. 1. 0. 0. 0. 0.],3,1,
[0.1010403  0.24088696 0.06714978 0.32417794 0.18820908 0.07853595],[1. 0. 0. 0. 0. 0.],3,0,
[0.04205436 0.12464895 0.21467696 0.09395433 0.16091006 0.36375534],[0. 0. 1. 0. 0. 0.],5,2,
[0.26409149 0.07752736 0.29538518 0.06539689 0.13507833 0.16252075],[0. 0. 1. 0. 0. 0.],2,2,
[0.23311674 0.15653209 0.10249071 0.36798495 0.11443604 0.02543947],[0. 0. 0. 1. 0. 0.],3,3,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.11431204 0.11045182 0.12823685 0.11076971 0.20528169 0.33094789],[0. 0. 0. 0. 0. 1.],5,5,
[0.07297531 0.1260272  0.11234603 0.08805325 0.49533055 0.10526765],[1. 0. 0. 0. 0. 0.],4,0,
[0.11921809 0.13603704 0.11061674 0.15631319 0.14774316 0.3300718 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06230866 0.10633275 0.15296094 0.11662478 0.08964053 0.47213235],[0. 0. 0. 0. 0. 1.],5,5,
[0.07286351 0.12636365 0.11283051 0.08834124 0.49373761 0.10586349],[0. 0. 0. 0. 1. 0.],4,4,
[0.12719786 0.17474647 0.1939086  0.18562492 0.17329393 0.14522821],[0. 0. 0. 0. 1. 0.],2,4,
[0.1274407  0.1613524  0.07321781 0.32724835 0.07447611 0.23626463],[0. 1. 0. 0. 0. 0.],3,1,
[0.12081313 0.15845518 0.21323335 0.23116566 0.18023507 0.0960976 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07308305 0.2917492  0.12798542 0.17015036 0.12340761 0.21362435],[0. 1. 0. 0. 0. 0.],1,1,
[0.10421269 0.18857079 0.11277311 0.08067065 0.39120573 0.12256703],[0. 1. 0. 0. 0. 0.],4,1,
[0.14076214 0.10317816 0.08496161 0.08875481 0.55331784 0.02902545],[0. 0. 0. 0. 1. 0.],4,4,
[0.08166253 0.1203459  0.13396441 0.08931797 0.39593948 0.17876971],[0. 0. 0. 0. 1. 0.],4,4,
[0.11685987 0.13012421 0.12111457 0.12437539 0.28209668 0.22542927],[0. 0. 0. 0. 0. 1.],4,5,
[0.08371163 0.10350759 0.25664654 0.13265355 0.05624743 0.36723327],[0. 0. 0. 0. 0. 1.],5,5,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.11494519 0.12532562 0.23755171 0.10726824 0.27362174 0.14128751],[0. 0. 1. 0. 0. 0.],4,2,
[0.01469087 0.06224154 0.02719132 0.0203778  0.85014042 0.02535805],[1. 0. 0. 0. 0. 0.],4,0,
[0.05276381 0.15999745 0.1785847  0.12256735 0.28286057 0.20322613],[0. 0. 0. 0. 1. 0.],4,4,
[0.05275534 0.15996803 0.17861731 0.12253505 0.28275241 0.20337187],[0. 0. 0. 0. 1. 0.],4,4,
[0.07048396 0.123707   0.07465624 0.09460442 0.59675035 0.03979803],[0. 0. 0. 0. 1. 0.],4,4,
[0.03347186 0.0825877  0.20650644 0.05049407 0.47378081 0.15315913],[0. 1. 0. 0. 0. 0.],4,1,
[0.09151962 0.16508408 0.11906954 0.14428416 0.29318695 0.18685566],[0. 0. 0. 0. 1. 0.],4,4,
[0.05258752 0.137824   0.19040033 0.11086044 0.21064019 0.29768753],[0. 0. 0. 0. 0. 1.],5,5,
[0.13331027 0.20061469 0.05795235 0.5102932  0.02786552 0.06996396],[0. 0. 0. 1. 0. 0.],3,3,
[0.07649162 0.1120564  0.1445602  0.07138153 0.25443148 0.34107877],[0. 0. 1. 0. 0. 0.],5,2,
[0.18131085 0.21441806 0.1319549  0.23219972 0.1693408  0.07077567],[0. 1. 0. 0. 0. 0.],3,1,
[0.08175931 0.14000178 0.09519757 0.09725367 0.50684099 0.07894669],[1. 0. 0. 0. 0. 0.],4,0,
[0.0716896  0.29805698 0.079955   0.19704793 0.26311845 0.09013204],[0. 0. 0. 0. 0. 1.],1,5,
[0.09237463 0.13160321 0.26172196 0.16070828 0.08349922 0.2700927 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06179171 0.10483478 0.15244509 0.11526151 0.08762331 0.4780436 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08056173 0.12037612 0.13788584 0.08547301 0.37189916 0.20380413],[0. 0. 1. 0. 0. 0.],4,2,
[0.11431796 0.11046833 0.12822802 0.11079007 0.20525855 0.33093708],[0. 0. 0. 0. 0. 1.],5,5,
[0.07297823 0.1260288  0.11235264 0.08805554 0.49531833 0.10526647],[0. 0. 0. 0. 1. 0.],4,4,
[0.06176509 0.19128112 0.08346347 0.12154675 0.41665217 0.12529141],[0. 0. 0. 0. 1. 0.],4,4,
[0.09842443 0.12493735 0.1837882  0.09929333 0.33543463 0.15812205],[0. 0. 0. 0. 0. 1.],4,5,
[0.16101529 0.14259097 0.16530034 0.20716471 0.07806207 0.24586661],[0. 0. 0. 0. 1. 0.],5,4,
[0.11431486 0.11045725 0.12823677 0.11077185 0.20528615 0.33093312],[0. 0. 1. 0. 0. 0.],5,2,
[0.20481432 0.10754664 0.22294094 0.0984446  0.30516694 0.06108656],[1. 0. 0. 0. 0. 0.],4,0,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 1. 0. 0. 0. 0.],4,1,
[0.11776798 0.16820301 0.11409338 0.41710995 0.15354724 0.02927844],[1. 0. 0. 0. 0. 0.],3,0,
[0.07808203 0.11061898 0.14317417 0.07217354 0.24007576 0.35587552],[0. 1. 0. 0. 0. 0.],5,1,
[0.07056755 0.15590116 0.30006416 0.1390636  0.18085536 0.15354817],[0. 0. 0. 0. 1. 0.],2,4,
[0.08760302 0.12263284 0.15294868 0.09294835 0.37615297 0.16771415],[0. 0. 0. 0. 1. 0.],4,4,
[0.13927892 0.15715414 0.09095319 0.13719875 0.07681302 0.39860197],[0. 0. 0. 0. 0. 1.],5,5,
[0.07297635 0.12602778 0.11234837 0.08805407 0.49532633 0.10526711],[0. 0. 0. 0. 1. 0.],4,4,
[0.07266881 0.13765118 0.30890404 0.13351877 0.12263849 0.22461871],[0. 0. 0. 1. 0. 0.],2,3,
[0.12420454 0.13776394 0.18014301 0.12844797 0.36704906 0.06239147],[0. 0. 0. 0. 1. 0.],4,4,
[0.07469181 0.12936636 0.11256249 0.08779228 0.48915632 0.10643074],[0. 1. 0. 0. 0. 0.],4,1,
[0.12329192 0.26663067 0.0664435  0.28167693 0.12397875 0.13797823],[0. 0. 0. 1. 0. 0.],3,3,
[0.09121174 0.16885323 0.19628763 0.25011255 0.05087876 0.24265608],[0. 1. 0. 0. 0. 0.],3,1,
[0.11435591 0.11058608 0.12814505 0.11098537 0.20495731 0.33097027],[0. 0. 1. 0. 0. 0.],5,2,
[0.14265117 0.10997909 0.22574225 0.13047821 0.11685922 0.27429006],[0. 1. 0. 0. 0. 0.],5,1,
[0.10480412 0.1452387  0.22786339 0.19533953 0.07835275 0.24840152],[0. 1. 0. 0. 0. 0.],5,1,
[0.09329811 0.17586945 0.114452   0.16026923 0.26825525 0.18785597],[0. 0. 0. 0. 1. 0.],4,4,
[0.13618895 0.10502327 0.15214702 0.07644676 0.43841498 0.09177902],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297658 0.12603513 0.1123436  0.08805778 0.495323   0.10526391],[0. 0. 0. 0. 1. 0.],4,4,
[0.06825791 0.26096039 0.10575106 0.13035189 0.36723864 0.06744011],[1. 0. 0. 0. 0. 0.],4,0,
[0.11047579 0.11906979 0.10271881 0.16968573 0.1101882  0.38786169],[0. 0. 0. 0. 0. 1.],5,5,
[0.14458989 0.1170565  0.28453275 0.15416494 0.07946487 0.22019103],[0. 0. 1. 0. 0. 0.],2,2,
[0.11339662 0.1287758  0.23084364 0.10875449 0.29224375 0.1259857 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10832776 0.136343   0.20724734 0.1110401  0.34840305 0.08863875],[0. 1. 0. 0. 0. 0.],4,1,
[0.11164657 0.13871004 0.11902515 0.12924451 0.29854009 0.20283363],[0. 1. 0. 0. 0. 0.],4,1,
[0.26054813 0.16794125 0.09841756 0.35101556 0.06417654 0.05790096],[0. 0. 0. 1. 0. 0.],3,3,
[0.12850925 0.2165445  0.08549358 0.36522106 0.18010825 0.02412338],[0. 0. 0. 1. 0. 0.],3,3,
[0.06146631 0.13279342 0.36460054 0.11521415 0.21579372 0.11013187],[0. 1. 0. 0. 0. 0.],2,1,
[0.11390519 0.12627828 0.23922415 0.10696017 0.27330365 0.14032856],[0. 0. 1. 0. 0. 0.],4,2,
[0.11909569 0.20342157 0.0342759  0.51209896 0.07659704 0.05451084],[0. 0. 0. 1. 0. 0.],3,3,
[0.12880559 0.17105712 0.13102696 0.36811171 0.07836864 0.12262998],[0. 0. 0. 0. 0. 1.],3,5,
[0.16027625 0.18471942 0.06445619 0.29661512 0.03422621 0.25970682],[0. 0. 0. 0. 0. 1.],3,5,
[0.06906611 0.23419977 0.1544075  0.14663844 0.23360179 0.16208638],[0. 0. 0. 0. 0. 1.],1,5,
[0.11378962 0.15315599 0.1716079  0.14090544 0.34735091 0.07319014],[0. 0. 0. 1. 0. 0.],4,3,
[0.1279739  0.19236697 0.08587096 0.42117712 0.14054472 0.03206633],[1. 0. 0. 0. 0. 0.],3,0,
[0.09329281 0.17583364 0.114468   0.16021452 0.26833683 0.18785419],[0. 1. 0. 0. 0. 0.],4,1,
[0.09499222 0.13125412 0.17747333 0.32705677 0.03785615 0.23136742],[0. 1. 0. 0. 0. 0.],3,1,
[0.0712318  0.15703576 0.29678508 0.14041597 0.18022971 0.15430168],[0. 0. 0. 0. 1. 0.],2,4,
[0.07297537 0.12602719 0.11234618 0.08805327 0.49532997 0.10526802],[0. 0. 0. 0. 1. 0.],4,4,
[0.09025117 0.18776969 0.16201169 0.3722578  0.12830662 0.05940303],[0. 0. 0. 0. 1. 0.],3,4,
[0.58175308 0.05187833 0.20243556 0.05022341 0.06854649 0.04516313],[0. 0. 1. 0. 0. 0.],0,2,
[0.46857773 0.06451803 0.24059218 0.04544837 0.15413179 0.02673189],[0. 0. 0. 0. 0. 1.],0,5,
[0.09238015 0.13160018 0.26175234 0.16071101 0.08348792 0.27006841],[0. 0. 0. 0. 0. 1.],5,5,
[0.05334789 0.15955117 0.17703453 0.1219612  0.28771996 0.20038524],[0. 1. 0. 0. 0. 0.],4,1,
[0.07804125 0.1219441  0.11338956 0.38957969 0.01432351 0.28272188],[1. 0. 0. 0. 0. 0.],3,0,
[0.10777899 0.13688592 0.20879236 0.11165018 0.34536508 0.08952746],[0. 0. 1. 0. 0. 0.],4,2,
[0.2444256  0.1428311  0.10621113 0.19062791 0.15591302 0.15999124],[1. 0. 0. 0. 0. 0.],0,0,
[0.24063765 0.16833154 0.06088767 0.36277457 0.13960618 0.02776238],[1. 0. 0. 0. 0. 0.],3,0,
[0.60678776 0.05909063 0.14011666 0.11723819 0.02573709 0.05102968],[0. 0. 1. 0. 0. 0.],0,2,
[0.06417869 0.32728146 0.22372758 0.12470744 0.18606233 0.0740425 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.07649465 0.11205732 0.14456904 0.0713832  0.25442271 0.34107308],[0. 0. 0. 0. 0. 1.],5,5,
[0.11154812 0.1290509  0.14300566 0.10384848 0.34384423 0.16870262],[0. 0. 0. 0. 1. 0.],4,4,
[0.07832933 0.10994322 0.1392043  0.08680473 0.3895289  0.19618953],[0. 1. 0. 0. 0. 0.],4,1,
[0.13259533 0.1438415  0.21434615 0.11700542 0.26096189 0.13124972],[0. 0. 1. 0. 0. 0.],4,2,
[0.07893812 0.18746544 0.12022032 0.48830057 0.04665393 0.07842162],[0. 0. 0. 0. 0. 1.],3,5,
[0.15591031 0.10979414 0.21734512 0.12834572 0.13266706 0.25593764],[1. 0. 0. 0. 0. 0.],5,0,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 1. 0. 0. 0. 0.],4,1,
[0.0722728  0.20774902 0.07100519 0.57196749 0.01602422 0.06098128],[0. 0. 0. 1. 0. 0.],3,3,
[0.0801604  0.12015916 0.1335301  0.08810397 0.4045305  0.17351586],[0. 1. 0. 0. 0. 0.],4,1,
[0.11105927 0.15830167 0.23107349 0.18225685 0.06040465 0.25690407],[0. 0. 1. 0. 0. 0.],5,2,
[0.05214421 0.15770759 0.18346901 0.12041857 0.28971435 0.19654628],[0. 1. 0. 0. 0. 0.],4,1,
[0.0801604  0.12015916 0.1335301  0.08810397 0.40453049 0.17351587],[0. 0. 1. 0. 0. 0.],4,2,
[0.17370042 0.28523011 0.06894267 0.26099424 0.03935593 0.17177663],[0. 0. 1. 0. 0. 0.],1,2,
[0.11684441 0.1300747  0.12113768 0.12429956 0.28222627 0.22541738],[0. 0. 0. 0. 0. 1.],4,5,
[0.11432865 0.11050501 0.12822993 0.11080792 0.20544511 0.33068338],[0. 0. 0. 0. 0. 1.],5,5,
[0.09745377 0.16307358 0.09899571 0.2325976  0.29098028 0.11689905],[0. 1. 0. 0. 0. 0.],4,1,
[0.11109066 0.17440918 0.13004985 0.07834644 0.30993588 0.196168  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08016046 0.12015918 0.13353017 0.08810401 0.40453023 0.17351595],[1. 0. 0. 0. 0. 0.],4,0,
[0.11429933 0.11045644 0.12823892 0.11076188 0.20534434 0.3308991 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11684448 0.13007473 0.12113767 0.12429957 0.28222601 0.22541754],[0. 0. 0. 0. 0. 1.],4,5,
[0.10620707 0.33296985 0.02088711 0.31097516 0.1998764  0.02908441],[1. 0. 0. 0. 0. 0.],1,0,
[0.09329805 0.17586933 0.11445201 0.16026927 0.2682554  0.18785593],[0. 0. 0. 0. 0. 1.],4,5,
[0.33896675 0.10819532 0.23923016 0.08367135 0.16383259 0.06610384],[0. 0. 0. 0. 1. 0.],0,4,
[0.28854168 0.08477128 0.22885722 0.11137747 0.11374335 0.17270899],[0. 0. 0. 0. 1. 0.],0,4,
[0.14951353 0.09640554 0.17100081 0.07338859 0.36736491 0.14232663],[0. 0. 0. 0. 1. 0.],4,4,
[0.09940918 0.19005798 0.08414675 0.18944014 0.35853876 0.0784072 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08371164 0.10350759 0.25664654 0.13265356 0.05624743 0.36723326],[0. 0. 1. 0. 0. 0.],5,2,
[0.07759331 0.31546432 0.03434984 0.48665682 0.06817941 0.0177563 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11431453 0.11045734 0.12823568 0.11077231 0.20528618 0.33093397],[0. 0. 0. 0. 1. 0.],5,4,
[0.07184302 0.15895281 0.29419844 0.14286937 0.18542327 0.1467131 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12089349 0.14689826 0.09987189 0.18309338 0.12369391 0.32554907],[0. 1. 0. 0. 0. 0.],5,1,
[0.08017322 0.12016422 0.13356229 0.08811273 0.40448247 0.17350508],[0. 0. 1. 0. 0. 0.],4,2,
[0.08016079 0.12015983 0.13352858 0.0881048  0.40453636 0.17350964],[0. 0. 0. 0. 1. 0.],4,4,
[0.08129419 0.10194208 0.18679861 0.26019961 0.02365605 0.34610945],[0. 0. 0. 0. 0. 1.],5,5,
[0.67743512 0.07915073 0.12116869 0.05806256 0.02497723 0.03920567],[1. 0. 0. 0. 0. 0.],0,0,
[0.05211675 0.13718082 0.19098141 0.1102722  0.2078366  0.30161221],[0. 0. 0. 0. 0. 1.],5,5,
[0.07297567 0.12602739 0.11234616 0.08805361 0.49532888 0.1052683 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11431299 0.11045401 0.12823645 0.11077047 0.2052839  0.33094218],[0. 0. 1. 0. 0. 0.],5,2,
[0.16737352 0.10696802 0.22155597 0.12637647 0.12883387 0.24889215],[1. 0. 0. 0. 0. 0.],5,0,
[0.07148572 0.13121298 0.1205817  0.09276622 0.46918523 0.11476815],[0. 0. 1. 0. 0. 0.],4,2,
[0.29420577 0.0867919  0.22638757 0.10932173 0.11022874 0.17306429],[1. 0. 0. 0. 0. 0.],0,0,
[0.59929576 0.06080144 0.16788033 0.08099062 0.03873403 0.05229781],[1. 0. 0. 0. 0. 0.],0,0,
[0.04631359 0.13699562 0.22085845 0.10167517 0.3463093  0.14784788],[0. 0. 0. 0. 0. 1.],4,5,
[0.15992707 0.1712053  0.21978194 0.08897097 0.20713339 0.15298133],[1. 0. 0. 0. 0. 0.],2,0,
