Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05128264 0.13880007 0.14188765 0.19862767 0.16220428 0.30719768],[0. 1. 0. 0. 0. 0.],5,1,
[0.14645041 0.11927671 0.19064755 0.14063241 0.12864576 0.27434716],[0. 0. 0. 0. 1. 0.],5,4,
[0.12089349 0.14689826 0.09987189 0.18309338 0.12369391 0.32554908],[0. 0. 1. 0. 0. 0.],5,2,
[0.08014323 0.1201307  0.13357463 0.08807872 0.40466504 0.17340769],[0. 0. 0. 0. 1. 0.],4,4,
[0.11478873 0.12533694 0.23756391 0.10712649 0.27436121 0.14082271],[0. 0. 1. 0. 0. 0.],4,2,
[0.15300234 0.21548187 0.31763704 0.09228138 0.10482817 0.11676919],[0. 0. 1. 0. 0. 0.],2,2,
[0.08371182 0.10350787 0.25664632 0.13265335 0.05624728 0.36723336],[0. 0. 0. 0. 0. 1.],5,5,
[0.076568   0.10180427 0.14354687 0.08534697 0.37665685 0.21607703],[0. 0. 0. 0. 0. 1.],4,5,
[0.11433291 0.11051469 0.12819536 0.11086693 0.20513992 0.33095019],[0. 0. 0. 0. 1. 0.],5,4,
[0.10882997 0.13466956 0.21203939 0.11019689 0.34123155 0.09303264],[0. 0. 1. 0. 0. 0.],4,2,
[0.06181405 0.10490749 0.15247207 0.11532841 0.08771587 0.47776211],[0. 0. 0. 0. 0. 1.],5,5,
[0.0729756  0.12602712 0.11234676 0.08805333 0.49532773 0.10526946],[0. 0. 0. 0. 1. 0.],4,4,
[0.13380402 0.12011279 0.11885459 0.08437861 0.1300981  0.41275189],[0. 0. 0. 1. 0. 0.],5,3,
[0.08023194 0.12038503 0.13347556 0.08834988 0.40394991 0.17360768],[0. 0. 1. 0. 0. 0.],4,2,
[0.18171124 0.22419454 0.11298122 0.24766232 0.1827762  0.05067449],[0. 1. 0. 0. 0. 0.],3,1,
[0.09506795 0.17492052 0.11543161 0.1595364  0.2680042  0.18703933],[0. 0. 1. 0. 0. 0.],4,2,
[0.08520433 0.30163255 0.04042451 0.48895984 0.05505444 0.02872433],[0. 1. 0. 0. 0. 0.],3,1,
[0.33643649 0.12455718 0.16154196 0.29581771 0.01669749 0.06494916],[0. 0. 1. 0. 0. 0.],0,2,
[0.07042445 0.12357445 0.07463304 0.09459548 0.59700082 0.03977176],[0. 0. 0. 0. 1. 0.],4,4,
[0.26878732 0.13756002 0.06399202 0.22112459 0.02412263 0.28441343],[1. 0. 0. 0. 0. 0.],5,0,
[0.0593741  0.17663774 0.132799   0.14775243 0.39915107 0.08428566],[1. 0. 0. 0. 0. 0.],4,0,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.06170709 0.10472346 0.1523732  0.11503662 0.08743199 0.47872763],[0. 0. 0. 1. 0. 0.],5,3,
[0.0697957  0.31100544 0.03340273 0.33030221 0.2256807  0.02981321],[0. 1. 0. 0. 0. 0.],3,1,
[0.08016618 0.12017707 0.13352598 0.08812354 0.4044831  0.17352414],[0. 0. 0. 0. 1. 0.],4,4,
[0.09329725 0.17586383 0.11445448 0.16026082 0.26826798 0.18785565],[1. 0. 0. 0. 0. 0.],4,0,
[0.10999644 0.1408881  0.14470578 0.12561882 0.44346714 0.03532372],[0. 0. 0. 0. 1. 0.],4,4,
[0.06735936 0.28530439 0.21215768 0.22845759 0.15967983 0.04704115],[0. 0. 1. 0. 0. 0.],1,2,
[0.05719535 0.13397685 0.28180566 0.10396677 0.26897602 0.15407935],[0. 0. 0. 0. 0. 1.],2,5,
[0.09204634 0.26034464 0.10602363 0.40876705 0.10627944 0.0265389 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12089349 0.14689826 0.09987189 0.18309338 0.12369391 0.32554908],[0. 0. 0. 0. 0. 1.],5,5,
[0.18434771 0.14748665 0.1301018  0.15071682 0.24929317 0.13805385],[0. 0. 0. 0. 0. 1.],4,5,
[0.08016048 0.12015929 0.1335301  0.08810395 0.40453025 0.17351593],[0. 0. 0. 0. 0. 1.],4,5,
[0.11431473 0.11045759 0.12823576 0.11077137 0.20528634 0.3309342 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12089349 0.14689826 0.09987189 0.18309338 0.12369391 0.32554908],[0. 1. 0. 0. 0. 0.],5,1,
[0.07390917 0.188446   0.12508256 0.18631143 0.07683881 0.34941204],[0. 0. 0. 0. 0. 1.],5,5,
[0.07886582 0.16666978 0.28128374 0.09579964 0.25143272 0.12594831],[0. 0. 0. 0. 0. 1.],2,5,
[0.08023624 0.12039516 0.13347544 0.088362   0.4039084  0.17362275],[0. 0. 0. 0. 0. 1.],4,5,
[0.12030233 0.14220347 0.11512357 0.14384799 0.25078905 0.2277336 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.54911379 0.06737692 0.1548019  0.05661148 0.13301011 0.03908581],[1. 0. 0. 0. 0. 0.],0,0,
[0.05803037 0.17873983 0.1358491  0.14994928 0.39007463 0.0873568 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10907485 0.13155714 0.1219248  0.11863819 0.31831122 0.2004938 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08271035 0.1143681  0.25135841 0.13146706 0.05898572 0.36111036],[0. 0. 0. 0. 0. 1.],5,5,
[0.09744295 0.16310178 0.09900215 0.23249568 0.29105038 0.11690707],[0. 0. 0. 0. 1. 0.],4,4,
[0.08868788 0.15688743 0.11344984 0.08478213 0.4412571  0.11493563],[0. 0. 1. 0. 0. 0.],4,2,
[0.05300624 0.111459   0.18042996 0.08565551 0.40591363 0.16353566],[0. 0. 0. 0. 0. 1.],4,5,
[0.30323512 0.11209522 0.20983318 0.07246628 0.27608324 0.02628697],[1. 0. 0. 0. 0. 0.],0,0,
[0.09294654 0.1776995  0.11320321 0.16113908 0.27505282 0.17995885],[1. 0. 0. 0. 0. 0.],4,0,
[0.27873797 0.15753208 0.14550838 0.09623372 0.29489038 0.02709746],[0. 0. 0. 1. 0. 0.],4,3,
[0.06988928 0.13315263 0.31392784 0.1255419  0.13124262 0.22624572],[1. 0. 0. 0. 0. 0.],2,0,
[0.33986246 0.08227666 0.38030164 0.06248421 0.08424255 0.05083248],[1. 0. 0. 0. 0. 0.],2,0,
[0.06802379 0.14472656 0.14233987 0.38078854 0.01240552 0.25171572],[0. 0. 1. 0. 0. 0.],3,2,
[0.1042542  0.18848651 0.11272777 0.08067624 0.39126905 0.12258623],[1. 0. 0. 0. 0. 0.],4,0,
[0.08371163 0.10350759 0.25664654 0.13265355 0.05624743 0.36723326],[0. 0. 0. 1. 0. 0.],5,3,
[0.14762857 0.14933778 0.11631331 0.09174549 0.14659283 0.34838202],[1. 0. 0. 0. 0. 0.],5,0,
[0.056987   0.17506324 0.1391628  0.14633777 0.39872942 0.08371977],[0. 0. 0. 0. 1. 0.],4,4,
[0.29145229 0.08956047 0.21951622 0.12225547 0.10412689 0.17308867],[1. 0. 0. 0. 0. 0.],0,0,
[0.08016059 0.12015929 0.13353131 0.08810341 0.40452245 0.17352295],[0. 0. 1. 0. 0. 0.],4,2,
[0.04898457 0.17180735 0.19139313 0.12035921 0.27158214 0.1958736 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05037738 0.18110162 0.18063618 0.13980204 0.3198921  0.12819067],[0. 0. 0. 0. 1. 0.],4,4,
[0.11981774 0.08915377 0.10365643 0.26265898 0.01642792 0.40828516],[0. 0. 0. 0. 0. 1.],5,5,
[0.06126603 0.10883097 0.15753349 0.1157975  0.09679873 0.45977328],[0. 0. 0. 0. 0. 1.],5,5,
[0.13368514 0.17877548 0.17999932 0.18856129 0.20708379 0.11189497],[0. 0. 1. 0. 0. 0.],4,2,
[0.081778   0.116941   0.35025418 0.13674081 0.10184586 0.21244015],[0. 0. 1. 0. 0. 0.],2,2,
[0.0849222  0.19228553 0.29842818 0.21260423 0.06633751 0.14542235],[0. 1. 0. 0. 0. 0.],2,1,
[0.0904126  0.1563299  0.12076976 0.15689416 0.25522759 0.22036598],[0. 1. 0. 0. 0. 0.],4,1,
[0.08469497 0.19407154 0.15234964 0.40323627 0.10595299 0.05969459],[0. 0. 1. 0. 0. 0.],3,2,
[0.08063776 0.12096723 0.13353503 0.08797344 0.40293138 0.17395515],[0. 0. 0. 1. 0. 0.],4,3,
[0.44152894 0.13234445 0.15154064 0.14543419 0.08152266 0.04762911],[1. 0. 0. 0. 0. 0.],0,0,
[0.05890232 0.14369415 0.27844494 0.11198273 0.25753187 0.14944399],[0. 0. 1. 0. 0. 0.],2,2,
[0.07986723 0.11837887 0.1345272  0.08789778 0.40208659 0.17724233],[0. 1. 0. 0. 0. 0.],4,1,
[0.08008196 0.11967047 0.13380645 0.08805129 0.40385232 0.17453751],[0. 0. 0. 0. 0. 1.],4,5,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 1. 0. 0. 0.],5,2,
[0.0885008  0.10603153 0.17903402 0.27740726 0.02615885 0.32286755],[0. 0. 1. 0. 0. 0.],5,2,
[0.07967738 0.13933625 0.13516605 0.09367455 0.06293457 0.48921121],[0. 0. 1. 0. 0. 0.],5,2,
[0.15187202 0.19319586 0.08811871 0.14751432 0.08592206 0.33337702],[0. 0. 0. 1. 0. 0.],5,3,
[0.14856013 0.14947779 0.25636301 0.16279013 0.23246608 0.05034286],[0. 0. 1. 0. 0. 0.],2,2,
[0.14758738 0.14928798 0.11633006 0.09176873 0.14665607 0.34836977],[0. 1. 0. 0. 0. 0.],5,1,
[0.12236967 0.11129573 0.14309982 0.11493441 0.1904884  0.31781197],[1. 0. 0. 0. 0. 0.],5,0,
[0.35199723 0.10977767 0.19784733 0.08819493 0.07766786 0.17451497],[0. 0. 1. 0. 0. 0.],0,2,
[0.09591457 0.13308493 0.19211078 0.29478852 0.0436875  0.24041371],[0. 0. 0. 1. 0. 0.],3,3,
[0.13286261 0.13713858 0.07927715 0.37191656 0.04382807 0.23497703],[0. 0. 0. 1. 0. 0.],3,3,
[0.14926559 0.11712752 0.17023925 0.19897915 0.06869765 0.29569083],[0. 0. 1. 0. 0. 0.],5,2,
[0.05702566 0.09798282 0.08419187 0.07292779 0.66128352 0.02658834],[0. 0. 1. 0. 0. 0.],4,2,
[0.66520688 0.06891297 0.13400891 0.05774746 0.02395726 0.05016652],[1. 0. 0. 0. 0. 0.],0,0,
[0.25691999 0.12650751 0.2901918  0.23862238 0.04731342 0.0404449 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.16341362 0.16641417 0.16021991 0.22818095 0.10776087 0.17401047],[0. 0. 1. 0. 0. 0.],3,2,
[0.06581108 0.18528737 0.18950704 0.35765156 0.02258587 0.17915709],[0. 1. 0. 0. 0. 0.],3,1,
[0.12498106 0.16077919 0.20800137 0.16046453 0.2000846  0.14568924],[0. 0. 1. 0. 0. 0.],2,2,
[0.02858314 0.11234738 0.21239647 0.07593829 0.27118508 0.29954964],[0. 0. 1. 0. 0. 0.],5,2,
[0.11602801 0.13074166 0.23381149 0.11087997 0.27105004 0.13748883],[0. 0. 1. 0. 0. 0.],4,2,
[0.25923937 0.14810853 0.21234954 0.11651301 0.18134128 0.08244827],[0. 0. 0. 1. 0. 0.],0,3,
[0.11742008 0.0975511  0.09776779 0.2284359  0.09032849 0.36849664],[0. 0. 0. 0. 0. 1.],5,5,
[0.16591793 0.17229739 0.1059518  0.37011426 0.04525413 0.14046448],[0. 0. 0. 1. 0. 0.],3,3,
[0.08016041 0.12015917 0.1335301  0.08810397 0.4045305  0.17351586],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.1675072  0.11429805 0.15410493 0.2726894  0.06271788 0.22868254],[0. 0. 0. 0. 0. 1.],3,5,
[0.12343898 0.17862726 0.13480567 0.36800943 0.07542793 0.11969072],[1. 0. 0. 0. 0. 0.],3,0,
[0.10824771 0.13624996 0.20638887 0.11114422 0.35149926 0.08646997],[0. 0. 1. 0. 0. 0.],4,2,
[0.12594688 0.17838138 0.05867301 0.27595672 0.15190342 0.20913858],[0. 0. 0. 1. 0. 0.],3,3,
[0.08707661 0.18861301 0.10899021 0.28247637 0.08768408 0.24515972],[0. 0. 0. 0. 1. 0.],3,4,
[0.07051761 0.12370485 0.07519905 0.09455113 0.59557482 0.04045255],[1. 0. 0. 0. 0. 0.],4,0,
[0.08400319 0.12054469 0.1345418  0.09117936 0.38256889 0.18716208],[0. 0. 0. 0. 0. 1.],4,5,
[0.12773618 0.2160604  0.09206618 0.18592803 0.22509761 0.1531116 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08016058 0.12015919 0.13353015 0.08810411 0.4045295  0.17351647],[0. 0. 0. 0. 1. 0.],4,4,
[0.10027057 0.18313985 0.08116578 0.34070463 0.12682381 0.16789536],[0. 0. 0. 0. 1. 0.],3,4,
[0.15766042 0.21021641 0.12367683 0.13589106 0.27880441 0.09375087],[1. 0. 0. 0. 0. 0.],4,0,
[0.11457332 0.17795852 0.249702   0.12514829 0.05823981 0.27437806],[0. 0. 0. 0. 0. 1.],5,5,
[0.12066393 0.22421144 0.11266323 0.11822089 0.22239002 0.2018505 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.15235573 0.13073231 0.10320788 0.38774493 0.03249163 0.19346752],[0. 0. 0. 1. 0. 0.],3,3,
[0.60184511 0.06239179 0.16482993 0.08112703 0.03950602 0.05030011],[1. 0. 0. 0. 0. 0.],0,0,
[0.08673134 0.18077526 0.14354145 0.20145238 0.20854129 0.17895828],[0. 0. 0. 1. 0. 0.],4,3,
[0.07297528 0.12602719 0.11234597 0.08805324 0.49533081 0.1052675 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.5997797  0.06927739 0.15799008 0.08472312 0.04167946 0.04655024],[0. 0. 1. 0. 0. 0.],0,2,
[0.14883981 0.1173665  0.17253155 0.1944734  0.07040475 0.29638399],[0. 0. 1. 0. 0. 0.],5,2,
[0.09390645 0.18262395 0.10104095 0.28850325 0.31521609 0.01870931],[0. 1. 0. 0. 0. 0.],4,1,
[0.14788402 0.11504077 0.22548486 0.12526457 0.1590456  0.22728017],[0. 1. 0. 0. 0. 0.],5,1,
[0.0801609  0.12016001 0.13353011 0.08810383 0.40452883 0.17351633],[0. 1. 0. 0. 0. 0.],4,1,
[0.05824079 0.21358788 0.33262051 0.13033195 0.22792921 0.03728968],[0. 1. 0. 0. 0. 0.],2,1,
[0.17131308 0.13472215 0.14584521 0.30571036 0.08648202 0.15592718],[0. 0. 0. 1. 0. 0.],3,3,
[0.15746152 0.24577819 0.06200381 0.42749067 0.0707216  0.03654421],[0. 0. 0. 1. 0. 0.],3,3,
[0.10946324 0.13036232 0.08799053 0.17760869 0.07338794 0.42118728],[0. 0. 0. 0. 0. 1.],5,5,
[0.09329805 0.17586933 0.11445201 0.16026927 0.2682554  0.18785593],[0. 1. 0. 0. 0. 0.],4,1,
[0.08097378 0.12332434 0.31036114 0.13990282 0.1219811  0.22345682],[0. 1. 0. 0. 0. 0.],2,1,
[0.08136949 0.12026624 0.13392024 0.08899061 0.39806967 0.17738374],[0. 1. 0. 0. 0. 0.],4,1,
[0.12505186 0.17506363 0.0954731  0.2079205  0.17209602 0.22439489],[0. 1. 0. 0. 0. 0.],5,1,
[0.07416256 0.12589595 0.11518616 0.08858636 0.48351635 0.11265261],[0. 0. 1. 0. 0. 0.],4,2,
[0.12857295 0.12083082 0.09497053 0.24705434 0.1023723  0.30619906],[0. 0. 1. 0. 0. 0.],5,2,
[0.12448831 0.19572632 0.07922671 0.44073394 0.1284481  0.03137663],[1. 0. 0. 0. 0. 0.],3,0,
[0.07913754 0.18022446 0.27135718 0.10202521 0.29211079 0.07514483],[0. 1. 0. 0. 0. 0.],4,1,
[0.0801604  0.12015916 0.1335301  0.08810397 0.40453051 0.17351586],[0. 1. 0. 0. 0. 0.],4,1,
[0.13433792 0.18771091 0.31810883 0.07856112 0.2255772  0.05570402],[0. 0. 0. 0. 0. 1.],2,5,
[0.12357121 0.10982626 0.14990487 0.11274685 0.17543074 0.32852007],[0. 0. 0. 0. 0. 1.],5,5,
[0.0617917  0.10483478 0.15244509 0.11526151 0.0876233  0.47804362],[0. 0. 0. 0. 0. 1.],5,5,
[0.10245739 0.13484279 0.28179422 0.09884468 0.18992542 0.19213551],[0. 0. 1. 0. 0. 0.],2,2,
[0.12509102 0.17504941 0.09548142 0.20791103 0.17208637 0.22438075],[0. 0. 0. 1. 0. 0.],5,3,
[0.11004485 0.13451666 0.21398597 0.11064989 0.33292314 0.09787949],[0. 0. 1. 0. 0. 0.],4,2,
[0.07297571 0.12602742 0.11234632 0.0880537  0.49532867 0.10526819],[1. 0. 0. 0. 0. 0.],4,0,
[0.05451306 0.14491126 0.37926309 0.12416913 0.22421145 0.072932  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07913199 0.12171743 0.13313238 0.08902091 0.4085524  0.16844489],[0. 1. 0. 0. 0. 0.],4,1,
[0.11431433 0.11045712 0.12823589 0.11077156 0.20528702 0.33093408],[0. 0. 1. 0. 0. 0.],5,2,
[0.08070132 0.12047647 0.13372405 0.08797954 0.40492865 0.17218997],[0. 0. 0. 0. 1. 0.],4,4,
[0.06970813 0.13624866 0.15898982 0.14274127 0.13299247 0.35931965],[0. 0. 0. 0. 0. 1.],5,5,
[0.12448173 0.26053156 0.06472887 0.29357821 0.11991496 0.13676468],[0. 0. 0. 1. 0. 0.],3,3,
[0.10027165 0.18314345 0.08117642 0.34064613 0.12685282 0.16790952],[0. 0. 0. 1. 0. 0.],3,3,
[0.16405824 0.12886126 0.19438541 0.1714377  0.12370315 0.21755424],[0. 0. 1. 0. 0. 0.],5,2,
[0.05977446 0.38027107 0.07425861 0.38964763 0.03557286 0.06047537],[0. 0. 0. 0. 0. 1.],3,5,
[0.06241393 0.13522285 0.35818711 0.11759932 0.21259595 0.11398085],[0. 0. 0. 0. 1. 0.],2,4,
[0.12434048 0.13803402 0.1772202  0.12924309 0.37136777 0.05979444],[0. 0. 0. 1. 0. 0.],4,3,
[0.07793442 0.12852126 0.12384473 0.09182632 0.47438181 0.10349147],[1. 0. 0. 0. 0. 0.],4,0,
[0.07043305 0.17765583 0.18644705 0.16281505 0.29920504 0.10344398],[0. 0. 1. 0. 0. 0.],4,2,
[0.12089288 0.14689797 0.09987209 0.18309339 0.12369302 0.32555067],[0. 0. 0. 0. 0. 1.],5,5,
[0.05816726 0.17909397 0.13561862 0.15033646 0.38883216 0.08795152],[0. 0. 0. 1. 0. 0.],4,3,
[0.12581004 0.19497581 0.08911581 0.43082349 0.11899357 0.04028127],[0. 0. 0. 1. 0. 0.],3,3,
[0.49450039 0.11133478 0.18446154 0.06476117 0.06727483 0.07766729],[1. 0. 0. 0. 0. 0.],0,0,
[0.16525617 0.16860649 0.15679293 0.23342136 0.10776038 0.16816267],[0. 0. 0. 1. 0. 0.],3,3,
[0.30396321 0.11423223 0.14506481 0.08087396 0.34550272 0.01036308],[0. 0. 1. 0. 0. 0.],4,2,
[0.06344218 0.15831398 0.06406323 0.11216052 0.55292009 0.04909999],[0. 1. 0. 0. 0. 0.],4,1,
[0.08139712 0.12031705 0.13388993 0.08910509 0.39746184 0.17782897],[0. 0. 0. 0. 1. 0.],4,4,
[0.05213676 0.13721917 0.190996   0.1103052  0.20776382 0.30157905],[0. 1. 0. 0. 0. 0.],5,1,
[0.0929105  0.13850427 0.1198623  0.09753046 0.39646189 0.15473057],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297566 0.12602841 0.1123351  0.08805628 0.49536348 0.10524107],[0. 0. 0. 0. 1. 0.],4,4,
[0.07120969 0.12465532 0.07979092 0.0941311  0.58395554 0.04625743],[0. 0. 0. 0. 1. 0.],4,4,
[0.0729827  0.12603111 0.1123628  0.08805896 0.49529873 0.1052657 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297531 0.12602723 0.11234601 0.08805326 0.49533074 0.10526746],[0. 0. 0. 0. 1. 0.],4,4,
[0.13163372 0.16031599 0.16600893 0.26672876 0.18566217 0.08965043],[0. 0. 0. 0. 1. 0.],3,4,
[0.11112239 0.17438329 0.13000824 0.07832922 0.31008051 0.19607635],[0. 0. 0. 0. 1. 0.],4,4,
[0.08052714 0.12077993 0.13353397 0.08800381 0.40330214 0.17385302],[1. 0. 0. 0. 0. 0.],4,0,
[0.06179179 0.10483549 0.15244421 0.11526289 0.08762223 0.4780434 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09742619 0.15951381 0.11246937 0.19770219 0.19164067 0.24124777],[0. 0. 0. 1. 0. 0.],5,3,
[0.09325146 0.17552237 0.1146044  0.1597606  0.26901917 0.18784201],[1. 0. 0. 0. 0. 0.],4,0,
[0.11987774 0.14385605 0.10025966 0.18182118 0.12232922 0.33185614],[0. 0. 0. 0. 0. 1.],5,5,
[0.09784639 0.21182038 0.13306454 0.15109815 0.32888539 0.07728515],[0. 0. 0. 0. 1. 0.],4,4,
[0.08025736 0.12019603 0.13377436 0.08816954 0.40415807 0.17344464],[0. 0. 0. 1. 0. 0.],4,3,
[0.0801604  0.12015912 0.13353013 0.08810396 0.40453044 0.17351596],[0. 0. 0. 0. 0. 1.],4,5,
[0.06549113 0.25854102 0.132644   0.15408872 0.28754559 0.10168954],[0. 0. 0. 0. 1. 0.],4,4,
[0.15591185 0.10979556 0.21734445 0.12834474 0.13266526 0.25593815],[1. 0. 0. 0. 0. 0.],5,0,
[0.10482681 0.19396571 0.07738452 0.35153588 0.11379326 0.15849383],[0. 0. 1. 0. 0. 0.],3,2,
[0.12842581 0.11428461 0.12136251 0.08768237 0.13830943 0.40993527],[0. 0. 1. 0. 0. 0.],5,2,
[0.12504171 0.17507547 0.09548234 0.20791416 0.17208514 0.22440118],[0. 0. 0. 1. 0. 0.],5,3,
[0.06175962 0.1048053  0.15246769 0.11521406 0.08757063 0.4781827 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16101158 0.14259458 0.16530396 0.20716385 0.07806144 0.24586459],[0. 0. 0. 1. 0. 0.],5,3,
[0.16729451 0.15369796 0.18040014 0.34297443 0.11126771 0.04436524],[0. 0. 0. 1. 0. 0.],3,3,
[0.13341126 0.21548832 0.12632362 0.3381389  0.10281996 0.08381794],[0. 0. 0. 1. 0. 0.],3,3,
[0.11498532 0.11052218 0.12927227 0.11106477 0.20415525 0.3300002 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06214839 0.13456832 0.3599243  0.11694023 0.21351953 0.11289923],[0. 0. 0. 0. 0. 1.],2,5,
[0.13864872 0.13525399 0.16985005 0.13698046 0.22251396 0.19675282],[1. 0. 0. 0. 0. 0.],4,0,
[0.11456187 0.12537446 0.23686588 0.10706519 0.27507443 0.14105818],[0. 0. 1. 0. 0. 0.],4,2,
[0.13456923 0.13433053 0.09586826 0.26302002 0.09525652 0.27695544],[0. 1. 0. 0. 0. 0.],5,1,
[0.14252314 0.13455368 0.09218113 0.22442588 0.10990979 0.29640639],[0. 0. 0. 0. 0. 1.],5,5,
[0.16101479 0.14259173 0.16530111 0.20716457 0.07806339 0.24586441],[0. 0. 1. 0. 0. 0.],5,2,
[0.12958795 0.15889719 0.17570927 0.23368087 0.21113737 0.09098736],[0. 0. 0. 0. 1. 0.],3,4,
[0.16120238 0.06060007 0.41187833 0.09876865 0.02992474 0.23762584],[1. 0. 0. 0. 0. 0.],2,0,
[0.44486714 0.10649927 0.18546857 0.11340811 0.075472   0.07428491],[0. 0. 1. 0. 0. 0.],0,2,
[0.14935194 0.11768276 0.17210297 0.19482478 0.07066156 0.295376  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08016042 0.1201591  0.13353017 0.08810394 0.40453019 0.17351617],[0. 0. 0. 1. 0. 0.],4,3,
[0.13593545 0.20299677 0.04195989 0.55338942 0.03758205 0.02813641],[0. 1. 0. 0. 0. 0.],3,1,
[0.08450797 0.12755116 0.13349655 0.08688789 0.3901593  0.17739713],[0. 0. 0. 1. 0. 0.],4,3,
[0.06970894 0.1362559  0.15894036 0.14275018 0.13295546 0.35938916],[0. 0. 0. 0. 1. 0.],5,4,
[0.14374509 0.24275288 0.24546208 0.14285207 0.17775283 0.04743506],[0. 0. 0. 1. 0. 0.],2,3,
[0.12101443 0.14730942 0.09990443 0.18339465 0.12452039 0.32385668],[0. 0. 1. 0. 0. 0.],5,2,
[0.11893956 0.14003413 0.06483552 0.35630847 0.05353269 0.26634964],[0. 0. 0. 1. 0. 0.],3,3,
[0.1391245  0.14454371 0.12047687 0.37992063 0.05055819 0.1653761 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08370835 0.10350757 0.25663532 0.13265097 0.05624944 0.36724836],[1. 0. 0. 0. 0. 0.],5,0,
[0.08506597 0.13223438 0.19211171 0.21069051 0.03256358 0.34733385],[0. 0. 0. 1. 0. 0.],5,3,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528708 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.10545491 0.33463908 0.14208411 0.27559529 0.06006324 0.08216336],[0. 0. 0. 0. 0. 1.],1,5,
[0.04989705 0.16112518 0.21466838 0.12810898 0.23145967 0.21474075],[1. 0. 0. 0. 0. 0.],4,0,
[0.13639041 0.1429799  0.09634425 0.27723224 0.1383921  0.20866109],[0. 0. 0. 0. 1. 0.],3,4,
[0.60399387 0.06202018 0.17192151 0.06862023 0.04941892 0.04402529],[1. 0. 0. 0. 0. 0.],0,0,
[0.11533773 0.1137548  0.12594112 0.11624134 0.19742503 0.33129998],[0. 0. 0. 1. 0. 0.],5,3,
[0.10835654 0.13639614 0.20704053 0.11112024 0.34871958 0.08836698],[0. 0. 1. 0. 0. 0.],4,2,
[0.11431435 0.11045718 0.12823588 0.11077158 0.20528711 0.33093389],[1. 0. 0. 0. 0. 0.],5,0,
[0.12089342 0.14689843 0.09987205 0.18309339 0.12369382 0.32554889],[0. 0. 0. 1. 0. 0.],5,3,
[0.07297206 0.12603702 0.11236019 0.08806185 0.49528363 0.10528524],[0. 0. 1. 0. 0. 0.],4,2,
[0.11680527 0.13008615 0.12114346 0.12427294 0.2824128  0.22527939],[0. 0. 0. 0. 1. 0.],4,4,
[0.0801604  0.12015917 0.1335301  0.08810397 0.40453054 0.17351582],[1. 0. 0. 0. 0. 0.],4,0,
[0.14763578 0.14933568 0.11631576 0.09174428 0.14659252 0.34837599],[1. 0. 0. 0. 0. 0.],5,0,
[0.01646628 0.02675966 0.09140334 0.01680668 0.16562558 0.68293848],[0. 0. 0. 0. 0. 1.],5,5,
[0.10909119 0.1358453  0.20975832 0.11088961 0.34242344 0.09199214],[1. 0. 0. 0. 0. 0.],4,0,
[0.09055438 0.21046742 0.07272552 0.15208368 0.42588665 0.04828235],[0. 0. 0. 1. 0. 0.],4,3,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 1. 0. 0.],4,3,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700093 0.03977171],[0. 1. 0. 0. 0. 0.],4,1,
[0.06970894 0.13625588 0.15894053 0.14275015 0.13295559 0.35938891],[0. 0. 1. 0. 0. 0.],5,2,
[0.16107366 0.14260254 0.16474545 0.20851141 0.07751751 0.24554943],[0. 1. 0. 0. 0. 0.],5,1,
[0.09329814 0.17586913 0.1144521  0.16026923 0.26825533 0.18785608],[0. 0. 0. 0. 0. 1.],4,5,
