Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07345883 0.12694525 0.11242883 0.0879715  0.49355842 0.10563716],[0. 0. 1. 0. 0. 0.],4,2,
[0.4415217  0.13231531 0.15158804 0.14537222 0.0815685  0.04763423],[1. 0. 0. 0. 0. 0.],0,0,
[0.25879865 0.08975014 0.18316464 0.10881253 0.15091676 0.20855727],[1. 0. 0. 0. 0. 0.],0,0,
[0.06436499 0.15178848 0.34346781 0.1405353  0.1422145  0.15762893],[0. 0. 1. 0. 0. 0.],2,2,
[0.12444958 0.22008927 0.07458508 0.25955964 0.09190707 0.22940935],[0. 1. 0. 0. 0. 0.],3,1,
[0.15536277 0.1764253  0.41092083 0.08863612 0.12729547 0.04135951],[0. 0. 1. 0. 0. 0.],2,2,
[0.08288771 0.15123524 0.27435661 0.12903158 0.22838516 0.13410371],[0. 0. 1. 0. 0. 0.],2,2,
[0.07023342 0.15495994 0.30283197 0.13807858 0.18253264 0.15136347],[0. 0. 1. 0. 0. 0.],2,2,
[0.26553521 0.07992441 0.25475018 0.0974046  0.10966884 0.19271676],[0. 0. 1. 0. 0. 0.],0,2,
[0.10288156 0.15178148 0.110744   0.23060768 0.21972574 0.18425954],[0. 0. 0. 1. 0. 0.],3,3,
[0.06138247 0.19350993 0.15206299 0.41575649 0.01597307 0.16131504],[0. 0. 0. 1. 0. 0.],3,3,
[0.07365997 0.1636428  0.1444511  0.09675998 0.36713382 0.15435233],[0. 0. 0. 0. 0. 1.],4,5,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.13246452 0.15988999 0.16180735 0.27116159 0.1868962  0.08778034],[0. 0. 0. 1. 0. 0.],3,3,
[0.11431438 0.11045718 0.12823588 0.11077158 0.20528708 0.3309339 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13616031 0.14412988 0.18602368 0.25141325 0.14307663 0.13919626],[0. 0. 0. 1. 0. 0.],3,3,
[0.04981764 0.180002   0.37653982 0.1167446  0.1254319  0.15146404],[0. 0. 0. 0. 1. 0.],2,4,
[0.19417026 0.12578629 0.10767371 0.27540847 0.1071261  0.18983517],[0. 0. 0. 1. 0. 0.],3,3,
[0.10382584 0.14008831 0.22009229 0.11508846 0.32442208 0.09648302],[0. 0. 0. 0. 1. 0.],4,4,
[0.07298352 0.17547523 0.24575381 0.20372717 0.07914437 0.22291588],[1. 0. 0. 0. 0. 0.],2,0,
[0.06355207 0.17182571 0.31840451 0.15154878 0.19358214 0.10108678],[0. 0. 1. 0. 0. 0.],2,2,
[0.08589548 0.0826578  0.19288578 0.07775037 0.39773066 0.16307991],[0. 0. 0. 0. 0. 1.],4,5,
[0.16900288 0.08719959 0.29502205 0.12559041 0.05260134 0.27058372],[0. 0. 0. 0. 0. 1.],2,5,
[0.07349233 0.17418367 0.20226678 0.16345911 0.27251012 0.11408799],[0. 0. 1. 0. 0. 0.],4,2,
[0.08015982 0.12015556 0.13353212 0.08810356 0.40452561 0.17352332],[0. 0. 0. 0. 1. 0.],4,4,
[0.08771611 0.19049697 0.09944704 0.16542167 0.33921961 0.1176986 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06707864 0.06032965 0.0765975  0.03546605 0.72798813 0.03254004],[1. 0. 0. 0. 0. 0.],4,0,
[0.09297782 0.17657903 0.11490027 0.16018057 0.2677992  0.18756311],[0. 1. 0. 0. 0. 0.],4,1,
[0.05450013 0.14487891 0.37934611 0.12413513 0.22423161 0.07290811],[1. 0. 0. 0. 0. 0.],2,0,
[0.11663074 0.30548445 0.0990322  0.14469983 0.09777736 0.23637543],[0. 1. 0. 0. 0. 0.],1,1,
[0.09151453 0.1630065  0.11864975 0.15823568 0.25982072 0.20877283],[0. 0. 0. 0. 0. 1.],4,5,
[0.07298265 0.12602508 0.11236467 0.08805529 0.49525864 0.10531366],[0. 0. 0. 0. 1. 0.],4,4,
[0.09238012 0.13160018 0.26175232 0.16071101 0.08348792 0.27006845],[1. 0. 0. 0. 0. 0.],5,0,
[0.0851159  0.13235681 0.19221911 0.21071965 0.03264202 0.34694652],[0. 0. 0. 1. 0. 0.],5,3,
[0.07417366 0.12707094 0.11426202 0.08959771 0.48402302 0.11087265],[0. 0. 1. 0. 0. 0.],4,2,
[0.2376401  0.16494612 0.19532259 0.14266962 0.19293168 0.06648989],[1. 0. 0. 0. 0. 0.],0,0,
[0.08358578 0.10486186 0.25516894 0.1348728  0.05515468 0.36635594],[0. 1. 0. 0. 0. 0.],5,1,
[0.11430387 0.11044537 0.12823356 0.11075111 0.20521082 0.33105527],[0. 0. 0. 1. 0. 0.],5,3,
[0.12370304 0.20597264 0.12414771 0.22360426 0.28539997 0.03717237],[0. 0. 0. 1. 0. 0.],4,3,
[0.09650992 0.17081902 0.09419822 0.36424617 0.11197051 0.16225615],[0. 1. 0. 0. 0. 0.],3,1,
[0.09161142 0.14690906 0.25088915 0.12879869 0.2276466  0.15414508],[0. 0. 0. 0. 1. 0.],2,4,
[0.1189392  0.14003442 0.06483483 0.35631143 0.05353177 0.26634835],[0. 0. 0. 1. 0. 0.],3,3,
[0.0468287  0.11159663 0.08363186 0.28803682 0.01587244 0.45403356],[0. 1. 0. 0. 0. 0.],5,1,
[0.07390777 0.08370229 0.13739529 0.06712876 0.17116775 0.46669814],[1. 0. 0. 0. 0. 0.],5,0,
[0.1271569  0.17470022 0.19399122 0.18560157 0.17324158 0.14530851],[0. 1. 0. 0. 0. 0.],2,1,
[0.11093364 0.29621164 0.05712621 0.29176154 0.21692656 0.0270404 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.114895   0.11118151 0.25885532 0.08305935 0.16668479 0.26532403],[0. 0. 0. 0. 0. 1.],5,5,
[0.07366253 0.13951223 0.11082228 0.29838743 0.06180023 0.31581529],[0. 0. 0. 0. 0. 1.],5,5,
[0.0837854  0.10370233 0.25672983 0.1328577  0.05641484 0.36650989],[0. 0. 1. 0. 0. 0.],5,2,
[0.17100803 0.14985258 0.09852888 0.35506822 0.02779878 0.19774351],[0. 0. 1. 0. 0. 0.],3,2,
[0.05008921 0.21936055 0.1112379  0.17030099 0.34522437 0.10378697],[0. 1. 0. 0. 0. 0.],4,1,
[0.20055721 0.18593856 0.14460889 0.16549071 0.05376414 0.24964048],[0. 0. 0. 1. 0. 0.],5,3,
[0.07131345 0.12443532 0.14253988 0.10191827 0.0708499  0.48894318],[0. 0. 0. 0. 0. 1.],5,5,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.15410363 0.17805972 0.11274984 0.10454346 0.20214259 0.24840075],[0. 0. 0. 0. 1. 0.],5,4,
[0.17553261 0.09468039 0.22062658 0.1069617  0.09743111 0.30476762],[0. 0. 1. 0. 0. 0.],5,2,
[0.15884982 0.13836031 0.30955237 0.12520962 0.06529345 0.20273443],[0. 0. 0. 1. 0. 0.],2,3,
[0.11764706 0.12971379 0.12271333 0.12446082 0.27808515 0.22737986],[1. 0. 0. 0. 0. 0.],4,0,
[0.12227319 0.13488817 0.20139352 0.12191508 0.33499664 0.08453341],[0. 0. 1. 0. 0. 0.],4,2,
[0.14205113 0.34418865 0.13492819 0.20345132 0.0315009  0.14387981],[0. 0. 0. 1. 0. 0.],1,3,
[0.0830333  0.12646375 0.09521325 0.10159336 0.52333015 0.07036619],[0. 1. 0. 0. 0. 0.],4,1,
[0.08893848 0.17982825 0.16589593 0.11915156 0.24680715 0.19937864],[0. 1. 0. 0. 0. 0.],4,1,
[0.1006104  0.26356082 0.1962248  0.12176811 0.1487791  0.16905677],[0. 1. 0. 0. 0. 0.],1,1,
[0.07084978 0.15639783 0.29824866 0.13967257 0.17946244 0.15536872],[0. 0. 1. 0. 0. 0.],2,2,
[0.11465998 0.11050338 0.12885207 0.11095578 0.20464218 0.3303866 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05560228 0.16988327 0.17747453 0.11992484 0.26994737 0.20716771],[0. 0. 0. 0. 0. 1.],4,5,
[0.1084047  0.13643202 0.20720896 0.11128406 0.34803152 0.08863874],[0. 0. 1. 0. 0. 0.],4,2,
[0.08637397 0.19597648 0.27329805 0.09764563 0.26592342 0.08078245],[0. 0. 1. 0. 0. 0.],2,2,
[0.08331869 0.16525341 0.30814085 0.097868   0.22689027 0.11852877],[0. 0. 0. 1. 0. 0.],2,3,
[0.12053282 0.28789376 0.09792716 0.11640106 0.24528527 0.13195993],[0. 1. 0. 0. 0. 0.],1,1,
[0.07072588 0.14736806 0.3066021  0.13414776 0.15939142 0.18176478],[0. 1. 0. 0. 0. 0.],2,1,
[0.12089409 0.14690068 0.09987181 0.18309565 0.12369753 0.32554024],[0. 1. 0. 0. 0. 0.],5,1,
[0.06441842 0.28092571 0.07300792 0.30194214 0.10328764 0.17641818],[0. 0. 0. 1. 0. 0.],3,3,
[0.08016385 0.1201616  0.13355249 0.08809351 0.4043813  0.17364725],[0. 0. 1. 0. 0. 0.],4,2,
[0.05266828 0.15138302 0.04915502 0.10219597 0.61743074 0.02716696],[0. 0. 0. 0. 1. 0.],4,4,
[0.38034343 0.07161553 0.2315154  0.12669636 0.06030146 0.12952783],[1. 0. 0. 0. 0. 0.],0,0,
[0.06643887 0.10977325 0.10869737 0.2456193  0.04149176 0.42797945],[0. 0. 0. 0. 0. 1.],5,5,
[0.11180028 0.14018604 0.24687915 0.19467109 0.09132398 0.21513946],[1. 0. 0. 0. 0. 0.],2,0,
[0.13772565 0.14598652 0.18219451 0.25671954 0.14765665 0.12971713],[0. 0. 0. 1. 0. 0.],3,3,
[0.11684445 0.13007469 0.12113767 0.12429959 0.28222608 0.22541752],[1. 0. 0. 0. 0. 0.],4,0,
[0.112118   0.12302345 0.10242113 0.17184666 0.11225295 0.3783378 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0837042  0.10350277 0.25665397 0.13264435 0.05624163 0.36725308],[0. 0. 0. 1. 0. 0.],5,3,
[0.11961194 0.19071928 0.0963318  0.09385863 0.41684969 0.08262866],[0. 0. 0. 0. 0. 1.],4,5,
[0.12556218 0.13024889 0.19550875 0.19747552 0.08735808 0.26384659],[0. 1. 0. 0. 0. 0.],5,1,
[0.04056536 0.35806063 0.05075151 0.38129745 0.07636751 0.09295754],[0. 0. 0. 1. 0. 0.],3,3,
[0.11170277 0.12967076 0.2403729  0.10725776 0.27734447 0.13365134],[0. 0. 0. 1. 0. 0.],4,3,
[0.09614941 0.20236265 0.07192242 0.35870596 0.16354431 0.10731525],[0. 1. 0. 0. 0. 0.],3,1,
[0.02907861 0.05167735 0.11785291 0.04519246 0.06047031 0.69572837],[0. 0. 0. 0. 0. 1.],5,5,
[0.06926892 0.13287189 0.31535234 0.12450374 0.13079624 0.22720687],[0. 0. 0. 0. 0. 1.],2,5,
[0.21823166 0.1416952  0.33214755 0.10043031 0.15692247 0.05057281],[0. 0. 0. 0. 1. 0.],2,4,
[0.08019335 0.12026143 0.13350653 0.08821577 0.40425984 0.17356308],[0. 0. 0. 1. 0. 0.],4,3,
[0.05258817 0.13718022 0.1902646  0.11011358 0.21035074 0.29950269],[0. 0. 1. 0. 0. 0.],5,2,
[0.10387298 0.08902557 0.13114386 0.10207983 0.18183424 0.39204352],[0. 0. 0. 0. 0. 1.],5,5,
[0.11683065 0.13007874 0.12113971 0.12429021 0.28229191 0.22536879],[1. 0. 0. 0. 0. 0.],4,0,
[0.15647891 0.17354854 0.09026911 0.41203538 0.03447079 0.13319726],[1. 0. 0. 0. 0. 0.],3,0,
[0.12389828 0.19000526 0.11518702 0.39263841 0.0998699  0.07840112],[0. 0. 0. 1. 0. 0.],3,3,
[0.60270924 0.05974833 0.15994    0.06119277 0.09754997 0.01885969],[1. 0. 0. 0. 0. 0.],0,0,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.11242315 0.11209563 0.12978695 0.10992003 0.21736936 0.31840488],[0. 0. 0. 0. 1. 0.],5,4,
[0.07434754 0.12554104 0.11590114 0.08838862 0.48143163 0.11439004],[0. 0. 0. 0. 1. 0.],4,4,
[0.30885356 0.1543045  0.1791236  0.16759382 0.07640596 0.11371856],[0. 0. 0. 0. 1. 0.],0,4,
[0.12812636 0.12016993 0.09507336 0.24608972 0.10113865 0.30940197],[0. 0. 0. 1. 0. 0.],5,3,
[0.07278062 0.12701215 0.11185062 0.08848098 0.49418199 0.10569365],[0. 1. 0. 0. 0. 0.],4,1,
[0.12580341 0.23292125 0.11001039 0.34911984 0.12898768 0.05315744],[0. 0. 0. 1. 0. 0.],3,3,
[0.06355077 0.14194005 0.25399637 0.23306744 0.0407073  0.26673807],[0. 0. 0. 0. 0. 1.],5,5,
[0.05778155 0.17755179 0.14324182 0.14677822 0.37282289 0.10182374],[0. 0. 0. 0. 1. 0.],4,4,
[0.05260563 0.13717791 0.19025982 0.11011575 0.21037762 0.29946327],[0. 0. 1. 0. 0. 0.],5,2,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700093 0.03977171],[0. 0. 1. 0. 0. 0.],4,2,
[0.28720608 0.1257488  0.18642131 0.18190817 0.09045175 0.12826389],[1. 0. 0. 0. 0. 0.],0,0,
[0.0801679  0.12016201 0.13354898 0.08810903 0.4045017  0.17351038],[0. 1. 0. 0. 0. 0.],4,1,
[0.08914014 0.18240908 0.14274768 0.11707069 0.09400966 0.37462275],[0. 0. 1. 0. 0. 0.],5,2,
[0.05983823 0.22440245 0.06782128 0.47807311 0.10013755 0.06972737],[0. 0. 0. 1. 0. 0.],3,3,
[0.18709336 0.14323055 0.2444187  0.08646531 0.27328928 0.06550281],[1. 0. 0. 0. 0. 0.],4,0,
[0.05269166 0.15960033 0.17933198 0.1215414  0.27740744 0.20942719],[0. 0. 0. 0. 0. 1.],4,5,
[0.17290386 0.08805158 0.2964439  0.12524086 0.05295126 0.26440853],[0. 1. 0. 0. 0. 0.],2,1,
[0.22131695 0.09853274 0.26744823 0.0870453  0.19909638 0.12656039],[0. 1. 0. 0. 0. 0.],2,1,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700093 0.03977171],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016042 0.12015916 0.1335301  0.08810398 0.40453043 0.17351591],[0. 0. 0. 0. 1. 0.],4,4,
[0.30318966 0.11210976 0.20982775 0.07247477 0.27610794 0.02629013],[0. 0. 0. 0. 1. 0.],0,4,
[0.07297548 0.12602716 0.11234645 0.0880533  0.49532893 0.10526868],[0. 0. 0. 0. 0. 1.],4,5,
[0.08276057 0.12012749 0.24749351 0.3033397  0.03435599 0.21192274],[0. 0. 1. 0. 0. 0.],3,2,
[0.09367918 0.23811698 0.12864206 0.19612836 0.14810153 0.19533188],[0. 0. 0. 0. 0. 1.],1,5,
[0.23729267 0.15646913 0.25110746 0.12120464 0.21185334 0.02207276],[1. 0. 0. 0. 0. 0.],2,0,
[0.13990817 0.12976746 0.32684218 0.13912342 0.15218335 0.11217543],[0. 1. 0. 0. 0. 0.],2,1,
[0.0617917  0.10483478 0.15244509 0.11526151 0.0876233  0.47804362],[0. 0. 0. 0. 0. 1.],5,5,
[0.15592313 0.14955524 0.17192925 0.20531533 0.09085328 0.22642377],[1. 0. 0. 0. 0. 0.],5,0,
[0.15347908 0.20661623 0.14176629 0.11258146 0.34486319 0.04069375],[0. 1. 0. 0. 0. 0.],4,1,
[0.28027352 0.12303601 0.17031224 0.22956837 0.11255568 0.08425418],[1. 0. 0. 0. 0. 0.],0,0,
[0.08332717 0.12130217 0.14162563 0.09021334 0.39242197 0.17110972],[0. 0. 1. 0. 0. 0.],4,2,
[0.61054295 0.06810309 0.15560729 0.08161384 0.04071185 0.04342098],[1. 0. 0. 0. 0. 0.],0,0,
[0.08086532 0.12222598 0.13313259 0.09065969 0.39795312 0.1751633 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10981659 0.21237876 0.09509872 0.17225341 0.29334727 0.11710525],[0. 0. 0. 0. 1. 0.],4,4,
[0.12566621 0.20266289 0.12188691 0.22444616 0.28782658 0.03751125],[0. 0. 0. 1. 0. 0.],4,3,
[0.1438816  0.14794571 0.13313331 0.19678021 0.17364435 0.20461482],[0. 0. 0. 1. 0. 0.],5,3,
[0.28709504 0.10187775 0.11195169 0.33679465 0.02897874 0.13330213],[1. 0. 0. 0. 0. 0.],3,0,
[0.08016132 0.12015951 0.1335324  0.08810458 0.40452698 0.1735152 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08359862 0.13162361 0.1297872  0.09763559 0.46914499 0.08821   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11451952 0.11048407 0.12860279 0.11088171 0.20490425 0.33060766],[0. 0. 1. 0. 0. 0.],5,2,
[0.05944283 0.15768289 0.1837049  0.34971564 0.0275478  0.22190595],[0. 0. 0. 1. 0. 0.],3,3,
[0.25289395 0.11324924 0.19505823 0.22244572 0.12344296 0.09290991],[0. 0. 0. 1. 0. 0.],0,3,
[0.12876011 0.17112873 0.12933487 0.37151792 0.07687756 0.1223808 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 1. 0. 0.],4,3,
[0.1105089  0.119194   0.10273105 0.16974183 0.1103079  0.38751633],[0. 0. 0. 0. 0. 1.],5,5,
[0.07297561 0.12602741 0.11234604 0.08805321 0.49533027 0.10526745],[0. 0. 0. 0. 1. 0.],4,4,
[0.08015712 0.12016738 0.13354243 0.08811493 0.40447743 0.1735407 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04885678 0.09094238 0.32121679 0.08627194 0.04874771 0.4039644 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1100301  0.12729597 0.22295589 0.11298477 0.22637316 0.2003601 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11047592 0.11906972 0.10271879 0.16968572 0.11018822 0.38786164],[0. 0. 1. 0. 0. 0.],5,2,
[0.11500277 0.19535136 0.11102163 0.42237476 0.03652402 0.11972547],[0. 0. 0. 0. 0. 1.],3,5,
[0.13878354 0.18123559 0.06526693 0.48386146 0.02156448 0.109288  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08015201 0.1201747  0.13349861 0.08810845 0.40468443 0.17338181],[0. 0. 0. 1. 0. 0.],4,3,
[0.07316971 0.12666921 0.1122817  0.08870536 0.49370671 0.10546731],[1. 0. 0. 0. 0. 0.],4,0,
[0.11473631 0.1253563  0.23749165 0.10713456 0.27442536 0.14085581],[1. 0. 0. 0. 0. 0.],4,0,
[0.08669044 0.12413803 0.14902934 0.09369947 0.38896289 0.15747983],[1. 0. 0. 0. 0. 0.],4,0,
[0.07122654 0.12919573 0.15495088 0.09772743 0.33181111 0.2150883 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13049207 0.19192964 0.10118589 0.17344021 0.17119611 0.23175608],[0. 0. 0. 0. 0. 1.],5,5,
[0.0633205  0.16933551 0.15968108 0.14914178 0.31512068 0.14340045],[0. 1. 0. 0. 0. 0.],4,1,
[0.06524425 0.13320458 0.30817604 0.11126388 0.11123904 0.27087221],[0. 0. 1. 0. 0. 0.],2,2,
[0.15861266 0.21053106 0.12372375 0.13548503 0.2787946  0.09285289],[0. 1. 0. 0. 0. 0.],4,1,
[0.09288987 0.13275295 0.24354009 0.19455386 0.06730093 0.26896229],[0. 1. 0. 0. 0. 0.],5,1,
[0.10752777 0.16491117 0.41997529 0.103745   0.05706518 0.14677559],[0. 0. 0. 1. 0. 0.],2,3,
[0.07297542 0.12602765 0.11234198 0.08805435 0.49534279 0.1052578 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[1. 0. 0. 0. 0. 0.],4,0,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.12089349 0.14689826 0.09987189 0.18309338 0.12369391 0.32554908],[1. 0. 0. 0. 0. 0.],5,0,
[0.07348591 0.12586798 0.11365202 0.0881891  0.49026828 0.10853671],[0. 0. 0. 0. 1. 0.],4,4,
[0.1499654  0.11381738 0.22363928 0.12612731 0.1522031  0.23424753],[1. 0. 0. 0. 0. 0.],5,0,
[0.06396523 0.16100393 0.11279162 0.13089671 0.46352802 0.06781449],[0. 0. 0. 0. 1. 0.],4,4,
[0.05188921 0.18134154 0.17198462 0.14214511 0.33263294 0.12000658],[0. 0. 0. 0. 1. 0.],4,4,
[0.05607574 0.20700447 0.0923148  0.40248185 0.07517147 0.16695168],[0. 1. 0. 0. 0. 0.],3,1,
[0.1536579  0.24477007 0.10660664 0.33705607 0.07582394 0.08208539],[0. 1. 0. 0. 0. 0.],3,1,
[0.12338249 0.23674922 0.07272882 0.39464208 0.1522316  0.0202658 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11474594 0.12535611 0.23753243 0.10714005 0.27438239 0.14084308],[1. 0. 0. 0. 0. 0.],4,0,
[0.08018702 0.12045279 0.13344321 0.08827445 0.4062948  0.17134772],[0. 0. 0. 0. 1. 0.],4,4,
[0.12086042 0.14692677 0.09992763 0.18303056 0.123727   0.32552763],[0. 0. 0. 1. 0. 0.],5,3,
[0.04624859 0.11166878 0.34912747 0.09258032 0.08977502 0.31059983],[0. 0. 0. 0. 0. 1.],2,5,
[0.07297527 0.12602725 0.11234599 0.08805324 0.49533079 0.10526746],[0. 0. 0. 0. 0. 1.],4,5,
[0.08016044 0.12015923 0.1335301  0.08810396 0.40453037 0.1735159 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09466087 0.18495333 0.29215099 0.1033205  0.09510143 0.22981287],[0. 0. 1. 0. 0. 0.],2,2,
[0.12315578 0.1754416  0.09635161 0.20896244 0.16824859 0.22783997],[0. 0. 0. 1. 0. 0.],5,3,
[0.61386055 0.06639416 0.10317038 0.16231076 0.01800914 0.03625502],[1. 0. 0. 0. 0. 0.],0,0,
[0.05882619 0.2810566  0.07884795 0.13480522 0.4221195  0.02434453],[0. 1. 0. 0. 0. 0.],4,1,
[0.04324928 0.1845356  0.21058918 0.26092185 0.01545379 0.2852503 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06366697 0.16946926 0.16238394 0.14939743 0.31075471 0.14432769],[0. 0. 0. 1. 0. 0.],4,3,
[0.10972466 0.13951631 0.20586147 0.11509914 0.34073567 0.08906276],[1. 0. 0. 0. 0. 0.],4,0,
[0.14552141 0.11385471 0.15276014 0.06806141 0.05482217 0.46498016],[0. 0. 0. 0. 0. 1.],5,5,
[0.25582997 0.16781549 0.17823571 0.18101925 0.0813981  0.13570147],[0. 1. 0. 0. 0. 0.],0,1,
[0.09310375 0.17629964 0.11472381 0.16021559 0.26797881 0.18767841],[0. 0. 1. 0. 0. 0.],4,2,
[0.11291576 0.1116413  0.12931425 0.11013988 0.21403807 0.32195075],[0. 0. 0. 0. 1. 0.],5,4,
[0.05275519 0.159969   0.17861644 0.12253534 0.28275702 0.203367  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16361715 0.23426845 0.17447073 0.15293794 0.12196223 0.15274348],[0. 0. 0. 1. 0. 0.],1,3,
[0.05545136 0.12444207 0.06208837 0.05643338 0.63641018 0.06517465],[0. 0. 0. 0. 0. 1.],4,5,
[0.05258093 0.28281859 0.10122559 0.35114499 0.13936116 0.07286874],[0. 1. 0. 0. 0. 0.],3,1,
[0.23149845 0.10720304 0.18769411 0.1128288  0.32021635 0.04055925],[1. 0. 0. 0. 0. 0.],4,0,
[0.08015971 0.12016043 0.13352751 0.08810431 0.40454326 0.17350478],[0. 0. 0. 0. 1. 0.],4,4,
[0.10426456 0.19153681 0.07760807 0.08982008 0.48876923 0.04800124],[1. 0. 0. 0. 0. 0.],4,0,
[0.09074883 0.17137462 0.1876603  0.35916619 0.09413739 0.09691267],[1. 0. 0. 0. 0. 0.],3,0,
[0.07894253 0.15032641 0.28796662 0.13334808 0.19560362 0.15381275],[0. 0. 1. 0. 0. 0.],2,2,
[0.11167935 0.1322907  0.22099657 0.10999201 0.31634117 0.1087002 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10272456 0.14894674 0.11342351 0.22193871 0.22843466 0.18453183],[1. 0. 0. 0. 0. 0.],4,0,
[0.16750575 0.1142958  0.15408129 0.27275187 0.0626994  0.22866589],[0. 0. 0. 0. 0. 1.],3,5,
[0.15235839 0.13074185 0.10320506 0.38776443 0.03249657 0.1934337 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09329805 0.1758693  0.11445202 0.16026922 0.26825548 0.18785593],[0. 0. 0. 0. 0. 1.],4,5,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 1. 0. 0.],4,3,
[0.07299102 0.12172719 0.11622927 0.08794234 0.48634798 0.11476219],[1. 0. 0. 0. 0. 0.],4,0,
[0.41426483 0.06631277 0.32142372 0.07038548 0.0393115  0.08830171],[1. 0. 0. 0. 0. 0.],0,0,
[0.08372501 0.10351086 0.25664024 0.13265613 0.0562589  0.36720887],[1. 0. 0. 0. 0. 0.],5,0,
[0.11628692 0.1302367  0.12121576 0.12392058 0.28489164 0.2234484 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.27820701 0.11087623 0.10632049 0.35950049 0.03267462 0.11242116],[0. 0. 0. 1. 0. 0.],3,3,
[0.16113413 0.14008983 0.16955223 0.19999572 0.08174067 0.24748742],[0. 0. 0. 0. 0. 1.],5,5,
[0.40000844 0.0599891  0.24275284 0.08006254 0.08912179 0.1280653 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15266498 0.15138811 0.09592087 0.42682582 0.04411615 0.12908407],[0. 0. 0. 1. 0. 0.],3,3,
[0.07042446 0.12357462 0.07463296 0.09459559 0.59700068 0.03977168],[0. 0. 0. 0. 1. 0.],4,4,
[0.07400834 0.15597915 0.29051847 0.13806788 0.19249657 0.14892959],[0. 0. 0. 1. 0. 0.],2,3,
[0.15190797 0.11489672 0.1419615  0.10026352 0.41080757 0.08016273],[1. 0. 0. 0. 0. 0.],4,0,
[0.10088885 0.19611558 0.23165516 0.11103334 0.26476506 0.09554201],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.11425191 0.11051434 0.12828595 0.11074658 0.2056799  0.33052132],[0. 1. 0. 0. 0. 0.],5,1,
[0.05275545 0.1599691  0.17861784 0.12253567 0.28275552 0.20336642],[0. 0. 0. 0. 1. 0.],4,4,
[0.05788663 0.22717077 0.28720429 0.157872   0.21216302 0.05770329],[0. 0. 0. 0. 1. 0.],2,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.06179634 0.10483636 0.15244372 0.11526211 0.08763209 0.47802938],[0. 0. 0. 0. 0. 1.],5,5,
[0.11162819 0.11424195 0.13250857 0.11059781 0.20315965 0.32786384],[0. 0. 0. 1. 0. 0.],5,3,
[0.07284054 0.12523908 0.11352319 0.08753968 0.49526499 0.10559252],[0. 0. 0. 0. 1. 0.],4,4,
[0.14634554 0.11934996 0.18972404 0.14040851 0.12916655 0.2750054 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14763212 0.14933533 0.11631509 0.09174529 0.14659372 0.34837844],[0. 0. 0. 0. 0. 1.],5,5,
[0.06250595 0.10507379 0.15223192 0.11535117 0.08897927 0.4758579 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12737773 0.17519823 0.19361552 0.18580297 0.17422178 0.14378376],[1. 0. 0. 0. 0. 0.],2,0,
