Output,Label,Output Argmax,Label Argmax,Accuracy
"[9.34357503e-04 3.30646306e-02 1.88115268e-02 8.30537722e-03
 2.67932449e-03 9.36204783e-01]",[0. 0. 0. 0. 1. 0.],5,4,
[0.00376376 0.05709495 0.01334478 0.00918438 0.84014426 0.07646788],[0. 0. 0. 0. 0. 1.],4,5,
[0.07160816 0.16792077 0.15741197 0.13424211 0.07133964 0.39747736],[0. 0. 0. 0. 0. 1.],5,5,
[0.00897739 0.10413524 0.03089162 0.03641423 0.04791953 0.77166198],[0. 0. 0. 0. 0. 1.],5,5,
[0.00911665 0.2046432  0.11544669 0.03500985 0.04409009 0.59169352],[0. 0. 1. 0. 0. 0.],5,2,
"[6.94375199e-01 6.41915368e-02 1.81779570e-02 2.20236810e-01
 5.18790644e-05 2.96661745e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.01740858 0.12176849 0.19842183 0.04252131 0.00114306 0.61873673],[0. 0. 0. 0. 0. 1.],5,5,
"[3.25712635e-03 2.33162415e-03 1.38552086e-02 2.58685039e-03
 3.77552259e-04 9.77591638e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01081661 0.18928756 0.65974149 0.04241609 0.02718169 0.07055657],[0. 0. 0. 0. 0. 1.],2,5,
[0.06161411 0.11025175 0.13204082 0.0394888  0.63164343 0.02496109],[0. 0. 1. 0. 0. 0.],4,2,
[0.1018864  0.24894361 0.09854517 0.28773443 0.22205698 0.04083341],[0. 0. 0. 0. 1. 0.],3,4,
[0.09826915 0.33959153 0.07128417 0.12305947 0.26188414 0.10591153],[0. 0. 0. 1. 0. 0.],1,3,
[0.22322045 0.38968557 0.1482578  0.15289777 0.05213507 0.03380334],[0. 1. 0. 0. 0. 0.],1,1,
[0.29532726 0.25998306 0.08756887 0.26756767 0.03479683 0.0547563 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02361278 0.30403143 0.42410073 0.13175167 0.08754244 0.02896095],[0. 0. 1. 0. 0. 0.],2,2,
[0.07860106 0.15461125 0.06611342 0.12985821 0.01438885 0.55642722],[0. 0. 0. 0. 0. 1.],5,5,
[0.01398394 0.07886731 0.08779015 0.0178554  0.78744316 0.01406004],[0. 1. 0. 0. 0. 0.],4,1,
[0.10585087 0.46955175 0.04725103 0.11965134 0.21152441 0.0461706 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14077547 0.19631634 0.04975203 0.41396861 0.04589032 0.15329724],[1. 0. 0. 0. 0. 0.],3,0,
[0.05361437 0.33604709 0.05886889 0.49128715 0.02312724 0.03705525],[0. 0. 0. 1. 0. 0.],3,3,
[0.10231624 0.26913001 0.16504233 0.21678711 0.17488451 0.07183979],[0. 1. 0. 0. 0. 0.],1,1,
[0.31340994 0.16798821 0.13527928 0.13112098 0.24214549 0.01005611],[1. 0. 0. 0. 0. 0.],0,0,
[0.039706   0.03316571 0.15533412 0.05321054 0.00133999 0.71724364],[1. 0. 0. 0. 0. 0.],5,0,
[0.13033067 0.15870022 0.21848306 0.15098852 0.17847746 0.16302007],[0. 0. 0. 0. 0. 1.],2,5,
[0.00593038 0.05562939 0.17903801 0.09631982 0.00277896 0.66030342],[0. 0. 0. 0. 0. 1.],5,5,
[0.10060356 0.06603883 0.39985075 0.08845156 0.03208457 0.31297073],[0. 0. 0. 0. 0. 1.],2,5,
[0.08212727 0.2435351  0.23241311 0.1759629  0.01512483 0.25083679],[0. 0. 0. 0. 0. 1.],5,5,
[0.08671738 0.14517013 0.09715991 0.23368394 0.25819847 0.17907017],[1. 0. 0. 0. 0. 0.],4,0,
[0.46471988 0.1182367  0.18201463 0.15639976 0.06607308 0.01255595],[1. 0. 0. 0. 0. 0.],0,0,
[0.04411942 0.23840873 0.19387064 0.11779184 0.29671513 0.10909424],[0. 0. 1. 0. 0. 0.],4,2,
[0.02088649 0.57792409 0.03565897 0.17897686 0.16247733 0.02407626],[0. 1. 0. 0. 0. 0.],1,1,
[0.02293804 0.17911504 0.05587832 0.17559264 0.04492727 0.5215487 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02949056 0.35069232 0.27899117 0.21699209 0.01009844 0.11373543],[0. 0. 1. 0. 0. 0.],1,2,
[0.07298815 0.10655438 0.05162703 0.50124208 0.00832634 0.25926202],[0. 0. 0. 0. 0. 1.],3,5,
[0.10309156 0.20778438 0.0662543  0.16059125 0.43928142 0.0229971 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00864387 0.1867992  0.00880292 0.02156652 0.76567888 0.0085086 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.30423072 0.18453781 0.12414533 0.17001723 0.17755198 0.03951693],[0. 1. 0. 0. 0. 0.],0,1,
[0.41423437 0.28106361 0.02873925 0.06964768 0.14283739 0.06347771],[0. 0. 0. 1. 0. 0.],0,3,
[0.05517789 0.19633224 0.13410722 0.22227876 0.20910978 0.18299411],[0. 1. 0. 0. 0. 0.],3,1,
[0.08528756 0.19142079 0.18747713 0.14186112 0.14333993 0.25061347],[0. 0. 1. 0. 0. 0.],5,2,
[0.44700464 0.27788103 0.02736237 0.1651839  0.05585622 0.02671184],[0. 1. 0. 0. 0. 0.],0,1,
[0.03658242 0.1666649  0.18355073 0.09233768 0.2555301  0.26533417],[0. 0. 0. 0. 0. 1.],5,5,
[0.1076458  0.39164209 0.12715719 0.31596161 0.03915132 0.01844199],[0. 0. 0. 1. 0. 0.],1,3,
[0.14460727 0.04988494 0.31916684 0.08368475 0.01119852 0.39145767],[0. 0. 0. 1. 0. 0.],5,3,
[0.039036   0.50218619 0.02805618 0.39181609 0.02085325 0.01805229],[1. 0. 0. 0. 0. 0.],1,0,
[0.25222302 0.08902352 0.05681958 0.0573626  0.50734926 0.03722202],[0. 0. 0. 0. 0. 1.],4,5,
[0.04155791 0.65600548 0.07377716 0.16488007 0.04686713 0.01691225],[0. 0. 0. 1. 0. 0.],1,3,
"[8.83970961e-03 1.23799111e-02 8.06891733e-03 7.15979528e-03
 2.47938520e-04 9.63303728e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17858273 0.33640777 0.07798752 0.13158457 0.25336034 0.02207707],[0. 0. 0. 0. 1. 0.],1,4,
[0.79160818 0.0708865  0.01083389 0.12007241 0.00190504 0.00469397],[0. 1. 0. 0. 0. 0.],0,1,
[0.08684179 0.1353116  0.18587864 0.08448488 0.45696856 0.05051453],[0. 0. 1. 0. 0. 0.],4,2,
[0.02968797 0.41592289 0.14403449 0.10158343 0.11973682 0.18903441],[0. 0. 0. 1. 0. 0.],1,3,
[0.05165367 0.25732896 0.18385174 0.14460292 0.2903662  0.07219651],[0. 0. 0. 0. 1. 0.],4,4,
[0.07183632 0.16188777 0.09989099 0.36453091 0.00480513 0.29704889],[0. 0. 1. 0. 0. 0.],3,2,
[0.21626969 0.20137172 0.20487763 0.14926343 0.14302153 0.085196  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.01392955 0.02556176 0.03335668 0.06992771 0.02998963 0.82723467],[0. 0. 0. 0. 0. 1.],5,5,
[0.02153354 0.6035925  0.04101772 0.20209639 0.03498703 0.09677282],[0. 1. 0. 0. 0. 0.],1,1,
[0.22227571 0.14112304 0.20942693 0.05420163 0.34385414 0.02911856],[1. 0. 0. 0. 0. 0.],4,0,
[0.10597779 0.16306342 0.12843521 0.08628833 0.48522366 0.03101159],[0. 0. 0. 0. 1. 0.],4,4,
[0.03432951 0.02020121 0.14994316 0.07098193 0.00424508 0.72029911],[0. 0. 0. 0. 0. 1.],5,5,
[0.17110435 0.17590028 0.07135668 0.27546907 0.2483511  0.05781853],[0. 0. 0. 0. 0. 1.],3,5,
[0.12871615 0.10516962 0.33313989 0.06985498 0.25012689 0.11299247],[0. 0. 0. 0. 1. 0.],2,4,
[0.24751373 0.12517783 0.32360952 0.09528141 0.16914355 0.03927397],[0. 0. 1. 0. 0. 0.],2,2,
[0.11506144 0.11138523 0.23885541 0.06959397 0.38627643 0.07882752],[0. 0. 0. 1. 0. 0.],4,3,
[0.284896   0.41701937 0.02259742 0.25199369 0.01668938 0.00680415],[1. 0. 0. 0. 0. 0.],1,0,
[0.72011818 0.17488068 0.00306161 0.08310023 0.01794762 0.00089167],[1. 0. 0. 0. 0. 0.],0,0,
[0.14660966 0.41321251 0.00365559 0.39204785 0.03013812 0.01433629],[0. 0. 0. 1. 0. 0.],1,3,
[0.22241798 0.21165277 0.20833169 0.1581685  0.13826986 0.0611592 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05111789 0.09606585 0.20082225 0.05832858 0.52770262 0.06596281],[0. 1. 0. 0. 0. 0.],4,1,
[0.05019159 0.28484533 0.1103008  0.09849882 0.09688452 0.35927894],[0. 1. 0. 0. 0. 0.],5,1,
[0.05021961 0.17991526 0.04141369 0.15546638 0.52341822 0.04956685],[0. 0. 0. 1. 0. 0.],4,3,
[0.02583735 0.03946382 0.11704601 0.00573382 0.80750586 0.00441314],[0. 0. 0. 0. 1. 0.],4,4,
[0.01469632 0.04222149 0.05807271 0.01529744 0.84964844 0.02006359],[0. 0. 0. 0. 1. 0.],4,4,
[0.07945986 0.37184596 0.08845812 0.11280813 0.14173364 0.20569429],[0. 1. 0. 0. 0. 0.],1,1,
[0.1049825  0.07381206 0.37108033 0.02709824 0.34606605 0.07696082],[0. 0. 1. 0. 0. 0.],2,2,
[0.07221252 0.15465133 0.21639453 0.04695403 0.34860406 0.16118353],[0. 0. 1. 0. 0. 0.],4,2,
[0.0508009  0.12805115 0.05196695 0.66123087 0.00290339 0.10504673],[0. 0. 0. 0. 0. 1.],3,5,
[0.14771228 0.31380451 0.22845189 0.17286232 0.09909482 0.03807419],[0. 0. 1. 0. 0. 0.],1,2,
[0.07799058 0.14775628 0.19138875 0.08252234 0.19488063 0.30546142],[0. 0. 1. 0. 0. 0.],5,2,
[0.01961819 0.04981361 0.01409628 0.04993451 0.85890201 0.00763541],[0. 0. 0. 0. 1. 0.],4,4,
[0.3497542  0.13067101 0.20589711 0.0588558  0.19367685 0.06114503],[1. 0. 0. 0. 0. 0.],0,0,
[0.39559873 0.08310342 0.14620406 0.10490196 0.18481526 0.08537658],[1. 0. 0. 0. 0. 0.],0,0,
[0.39592215 0.14914259 0.17315792 0.14096018 0.1044623  0.03635486],[1. 0. 0. 0. 0. 0.],0,0,
[0.02058829 0.0725964  0.05558112 0.01624949 0.7797246  0.0552601 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04269651 0.20608806 0.1190145  0.08798692 0.04320228 0.50101173],[0. 1. 0. 0. 0. 0.],5,1,
[0.11702206 0.11424327 0.18517169 0.05939293 0.47922876 0.04494128],[0. 0. 1. 0. 0. 0.],4,2,
[0.01934985 0.34422393 0.05191649 0.17467176 0.15684365 0.25299432],[0. 1. 0. 0. 0. 0.],1,1,
[0.09171353 0.41673587 0.03720274 0.26618004 0.17930193 0.00886589],[0. 1. 0. 0. 0. 0.],1,1,
[0.0267641  0.07211228 0.06121718 0.0211572  0.80857536 0.01017388],[0. 0. 0. 0. 1. 0.],4,4,
"[1.32235997e-01 7.39861677e-01 7.59526928e-04 1.25881825e-01
 5.63348453e-05 1.20463910e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.07813725 0.15530112 0.20622485 0.13727094 0.27136617 0.15169967],[0. 0. 1. 0. 0. 0.],4,2,
[0.01501419 0.02478426 0.08910453 0.01453299 0.03349477 0.82306926],[0. 0. 0. 0. 0. 1.],5,5,
[0.01691534 0.26141521 0.36724908 0.08312209 0.17269692 0.09860136],[0. 0. 1. 0. 0. 0.],2,2,
[0.02191315 0.2867435  0.12433028 0.0598712  0.1768728  0.33026907],[0. 0. 0. 0. 0. 1.],5,5,
[0.04978881 0.07627929 0.06581683 0.11650756 0.54689781 0.1447097 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07634079 0.10571835 0.1358595  0.05062206 0.5339493  0.09751   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16116684 0.25391514 0.22683271 0.05389568 0.05972201 0.24446763],[1. 0. 0. 0. 0. 0.],1,0,
[0.00952344 0.06432772 0.39928342 0.02936547 0.0367132  0.46078675],[0. 0. 0. 0. 0. 1.],5,5,
[0.00790252 0.17258256 0.00830773 0.41077002 0.01374674 0.38669044],[0. 0. 0. 0. 0. 1.],3,5,
[0.06386861 0.14505111 0.2497363  0.03686708 0.37129625 0.13318065],[0. 0. 1. 0. 0. 0.],4,2,
[0.0257089  0.07250684 0.08476658 0.0466005  0.72153178 0.0488854 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.00756425 0.05029446 0.07911822 0.09343054 0.01332676 0.75626577],[0. 0. 0. 0. 0. 1.],5,5,
[0.27439093 0.14274291 0.13260118 0.14810255 0.25492342 0.047239  ],[0. 0. 0. 0. 0. 1.],0,5,
[0.11522657 0.18200299 0.00170486 0.67549108 0.00181429 0.02376021],[1. 0. 0. 0. 0. 0.],3,0,
[0.08761655 0.25893289 0.09033958 0.09246692 0.45980452 0.01083953],[0. 0. 0. 0. 1. 0.],4,4,
[0.02760193 0.04078204 0.0092973  0.01835186 0.90030715 0.00365973],[0. 0. 0. 0. 1. 0.],4,4,
[0.07983493 0.04748375 0.22823436 0.1151642  0.02052978 0.50875299],[0. 0. 0. 0. 0. 1.],5,5,
[0.09104121 0.12239387 0.1723576  0.06946353 0.42311485 0.12162894],[0. 0. 1. 0. 0. 0.],4,2,
[0.08192055 0.07199    0.00552788 0.83108098 0.00180239 0.0076782 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.26051092 0.16499255 0.04584022 0.50640508 0.00199293 0.0202583 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0168361  0.10538262 0.01658165 0.03394994 0.2261479  0.60110179],[0. 0. 1. 0. 0. 0.],5,2,
"[7.04303474e-04 1.08834439e-02 4.71175745e-03 1.83107464e-02
 1.30836290e-03 9.64081386e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.38995537 0.11006997 0.11334387 0.30565168 0.05621208 0.02476703],[1. 0. 0. 0. 0. 0.],0,0,
[0.02101988 0.0890401  0.07353291 0.19860094 0.02897975 0.58882642],[0. 0. 0. 1. 0. 0.],5,3,
[0.48906344 0.072774   0.24171093 0.07033992 0.00144121 0.1246705 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.16530376 0.0876858  0.16890817 0.24234423 0.06250217 0.27325588],[1. 0. 0. 0. 0. 0.],5,0,
[0.21196491 0.20569086 0.16099895 0.29392785 0.09582808 0.03158934],[1. 0. 0. 0. 0. 0.],3,0,
[0.07451886 0.43987759 0.08169679 0.22335154 0.14847895 0.03207627],[0. 0. 0. 0. 0. 1.],1,5,
[0.16632007 0.18729944 0.08898467 0.08309509 0.46735728 0.00694345],[0. 0. 0. 0. 1. 0.],4,4,
[0.32782199 0.18199145 0.1817035  0.15567567 0.12608899 0.02671841],[1. 0. 0. 0. 0. 0.],0,0,
[0.25452745 0.11339394 0.19681047 0.06031433 0.3292571  0.04569671],[0. 0. 0. 0. 1. 0.],4,4,
[0.05279414 0.12857627 0.37456836 0.12052401 0.06197033 0.26156689],[0. 0. 1. 0. 0. 0.],2,2,
[0.15170615 0.21042155 0.14597906 0.14052607 0.29369983 0.05766734],[0. 0. 0. 0. 1. 0.],4,4,
[0.17442405 0.37198214 0.0909592  0.29438051 0.02813655 0.04011754],[0. 1. 0. 0. 0. 0.],1,1,
[0.01601651 0.04456945 0.01977025 0.14744033 0.01714643 0.75505704],[0. 0. 0. 1. 0. 0.],5,3,
[0.05748698 0.25512055 0.16966917 0.14522752 0.08927947 0.28321631],[0. 0. 0. 1. 0. 0.],5,3,
[0.19806307 0.09347672 0.21268061 0.0237512  0.46488471 0.0071437 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09989197 0.20408343 0.0530359  0.22504188 0.35910204 0.05884477],[0. 1. 0. 0. 0. 0.],4,1,
[0.02924785 0.21380217 0.42866551 0.13607106 0.07467713 0.11753628],[0. 0. 1. 0. 0. 0.],2,2,
[0.08438875 0.22556392 0.1343564  0.41342487 0.00521167 0.13705438],[0. 0. 0. 1. 0. 0.],3,3,
[0.0044581  0.42624328 0.00179088 0.05236    0.483387   0.03176074],[1. 0. 0. 0. 0. 0.],4,0,
[0.02685031 0.11408978 0.14347547 0.02840043 0.05238824 0.63479577],[0. 0. 0. 0. 0. 1.],5,5,
[0.04924156 0.46480301 0.00902569 0.412461   0.05736891 0.00709983],[0. 0. 0. 1. 0. 0.],1,3,
[0.24795813 0.11442697 0.16448677 0.38792584 0.04841672 0.03678557],[0. 0. 0. 1. 0. 0.],3,3,
[0.1260504  0.30866483 0.12104829 0.22320917 0.04941033 0.17161698],[0. 1. 0. 0. 0. 0.],1,1,
"[1.87294683e-03 1.91348260e-03 2.46234141e-02 3.30061631e-03
 1.72454186e-04 9.68117086e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02839411 0.39077024 0.00602204 0.49102362 0.0628761  0.0209139 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.34287209 0.33727239 0.08334473 0.17319618 0.0345449  0.0287697 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14557961 0.16498318 0.1408886  0.12655833 0.37984356 0.04214671],[0. 0. 0. 0. 1. 0.],4,4,
[0.12972247 0.12067879 0.17584854 0.17209082 0.10692461 0.29473477],[0. 0. 1. 0. 0. 0.],5,2,
[0.04260666 0.19493    0.17517164 0.09989376 0.21081248 0.27658545],[0. 1. 0. 0. 0. 0.],5,1,
[0.04503487 0.18256261 0.05516861 0.29302974 0.00928891 0.41491526],[0. 0. 0. 1. 0. 0.],5,3,
[0.03361001 0.29768532 0.00955566 0.0558421  0.59696359 0.00634331],[0. 0. 0. 0. 1. 0.],4,4,
[0.110424   0.10570755 0.57161881 0.04471716 0.10668276 0.06084971],[1. 0. 0. 0. 0. 0.],2,0,
[0.02527376 0.17958152 0.10429947 0.10601699 0.50930096 0.07552731],[0. 0. 0. 0. 1. 0.],4,4,
[0.13905872 0.15802096 0.0208033  0.57716143 0.07588999 0.0290656 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.24958753 0.18814387 0.14177935 0.17377444 0.21729798 0.02941683],[0. 0. 0. 0. 1. 0.],0,4,
[0.08632018 0.29290914 0.09181001 0.3565903  0.02215139 0.15021898],[0. 0. 0. 1. 0. 0.],3,3,
[0.17180189 0.12535571 0.22510744 0.13246637 0.29167932 0.05358927],[0. 0. 1. 0. 0. 0.],4,2,
[0.09207938 0.18643657 0.29599932 0.16983633 0.10199789 0.15365052],[1. 0. 0. 0. 0. 0.],2,0,
[0.00648396 0.01946785 0.03577654 0.01623841 0.00434174 0.91769151],[0. 0. 0. 1. 0. 0.],5,3,
[0.03686193 0.04224355 0.62167967 0.02201351 0.00496083 0.27224051],[0. 0. 1. 0. 0. 0.],2,2,
[0.11697945 0.21354295 0.14003747 0.287472   0.19504355 0.04692457],[0. 0. 0. 0. 0. 1.],3,5,
[0.04182886 0.09875155 0.09594905 0.12883064 0.52515323 0.10948667],[0. 1. 0. 0. 0. 0.],4,1,
[0.00585547 0.07009181 0.02454512 0.07065933 0.75556542 0.07328285],[0. 0. 0. 0. 0. 1.],4,5,
[0.01678311 0.08320274 0.09473925 0.04326296 0.67033003 0.0916819 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0952464  0.23398027 0.24846256 0.12105836 0.18929616 0.11195625],[0. 0. 1. 0. 0. 0.],2,2,
[0.01050552 0.27399568 0.02533341 0.02756471 0.62252735 0.04007333],[0. 0. 0. 1. 0. 0.],4,3,
[0.01824396 0.08373374 0.01911894 0.0315495  0.83569413 0.01165972],[0. 0. 0. 0. 1. 0.],4,4,
[0.12178808 0.14165302 0.18232302 0.08319478 0.42497981 0.04606129],[0. 1. 0. 0. 0. 0.],4,1,
[0.28138259 0.21592643 0.18738817 0.18936899 0.06845255 0.05748127],[1. 0. 0. 0. 0. 0.],0,0,
[0.10945267 0.27977942 0.01950672 0.334773   0.01679675 0.23969145],[0. 0. 0. 1. 0. 0.],3,3,
[0.06326929 0.1510521  0.22982362 0.2903075  0.0179843  0.24756318],[0. 0. 0. 1. 0. 0.],3,3,
[0.0161824  0.05538134 0.00249413 0.91263654 0.00595645 0.00734915],[0. 0. 0. 1. 0. 0.],3,3,
[0.12900193 0.10390256 0.11178057 0.30588131 0.0339637  0.31546993],[1. 0. 0. 0. 0. 0.],5,0,
[0.45421073 0.04054565 0.24086335 0.02346594 0.00094543 0.23996889],[1. 0. 0. 0. 0. 0.],0,0,
[0.07397156 0.09797139 0.00689537 0.8051268  0.00251436 0.01352051],[0. 1. 0. 0. 0. 0.],3,1,
[0.17963446 0.27309954 0.16658692 0.11871154 0.08439795 0.1775696 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.06577541 0.08139205 0.13153152 0.03910446 0.66355069 0.01864587],[1. 0. 0. 0. 0. 0.],4,0,
"[6.09385796e-05 1.30424293e-04 2.11795708e-04 1.13541521e-03
 7.22244858e-07 9.98460704e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02828062 0.08834559 0.00387795 0.14685199 0.72810345 0.0045404 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02749027 0.45504658 0.00714234 0.14807798 0.35890618 0.00333665],[0. 0. 0. 0. 1. 0.],1,4,
[0.07100594 0.08534475 0.2368302  0.07729362 0.07092414 0.45860136],[0. 0. 1. 0. 0. 0.],5,2,
[0.12455125 0.19428557 0.17592756 0.06925377 0.30421183 0.13177001],[0. 0. 0. 0. 0. 1.],4,5,
[0.32556407 0.0948216  0.22891591 0.26664027 0.02345375 0.06060441],[0. 0. 0. 1. 0. 0.],0,3,
[0.05222309 0.12007512 0.19454172 0.24850453 0.12385141 0.26080412],[0. 0. 0. 1. 0. 0.],5,3,
[0.002065   0.03122243 0.08095136 0.00489238 0.00602019 0.87484864],[0. 0. 0. 0. 0. 1.],5,5,
[0.06286564 0.15716656 0.07124541 0.63570794 0.00178043 0.07123403],[0. 0. 0. 1. 0. 0.],3,3,
[0.05840355 0.18089581 0.14073888 0.13546525 0.09777295 0.38672356],[0. 0. 0. 0. 0. 1.],5,5,
[0.27616401 0.2056819  0.10990553 0.25510439 0.04971076 0.10343341],[0. 0. 1. 0. 0. 0.],0,2,
[0.03243422 0.07532487 0.42767473 0.0269546  0.07221723 0.36539435],[0. 0. 1. 0. 0. 0.],2,2,
[0.01682976 0.02151047 0.07782538 0.01123109 0.00351822 0.86908508],[0. 0. 0. 0. 0. 1.],5,5,
[0.01955267 0.1037433  0.49319742 0.07014689 0.03389581 0.27946389],[0. 0. 1. 0. 0. 0.],2,2,
[0.06179925 0.18191188 0.36516459 0.0988867  0.21416799 0.07806959],[0. 0. 1. 0. 0. 0.],2,2,
[0.18374024 0.28261021 0.08621813 0.25073541 0.13592149 0.06077452],[0. 0. 1. 0. 0. 0.],1,2,
[0.27476315 0.21704441 0.11035144 0.1610571  0.16280699 0.07397692],[1. 0. 0. 0. 0. 0.],0,0,
[0.22327303 0.39744984 0.03953673 0.21174821 0.11328648 0.01470571],[0. 0. 0. 1. 0. 0.],1,3,
[0.10568598 0.1692685  0.45090019 0.16565177 0.02532005 0.08317352],[0. 0. 1. 0. 0. 0.],2,2,
[0.00981952 0.03110199 0.01783286 0.12752756 0.15221658 0.66150149],[0. 0. 0. 0. 0. 1.],5,5,
[0.094799   0.26264893 0.31473838 0.23747673 0.03631162 0.05402534],[0. 0. 0. 0. 0. 1.],2,5,
[0.15835636 0.1723764  0.11256561 0.38430869 0.10879806 0.06359488],[0. 0. 0. 0. 0. 1.],3,5,
[0.00507506 0.57613939 0.17845344 0.1185902  0.01356371 0.10817819],[0. 0. 1. 0. 0. 0.],1,2,
[0.07927263 0.10297473 0.0660299  0.02165492 0.72085487 0.00921294],[0. 0. 0. 0. 1. 0.],4,4,
[0.31864214 0.09878388 0.15323604 0.03954526 0.36617976 0.02361292],[1. 0. 0. 0. 0. 0.],4,0,
[0.07291364 0.56748785 0.02277792 0.13756262 0.12024393 0.07901404],[0. 0. 0. 1. 0. 0.],1,3,
[0.0856977  0.22159423 0.14265119 0.12805227 0.31065862 0.11134599],[0. 0. 0. 0. 1. 0.],4,4,
[0.01892664 0.05368478 0.0932884  0.02323351 0.7730351  0.03783157],[0. 0. 0. 1. 0. 0.],4,3,
[0.07393414 0.35079146 0.149584   0.11728877 0.15042205 0.15797958],[0. 1. 0. 0. 0. 0.],1,1,
[0.07736501 0.07696379 0.16595804 0.03846004 0.6153685  0.02588461],[0. 0. 0. 0. 1. 0.],4,4,
[0.08982029 0.24026581 0.11973824 0.09077209 0.33606853 0.12333504],[1. 0. 0. 0. 0. 0.],4,0,
[0.05765018 0.18983276 0.1732804  0.07175049 0.45818517 0.04930101],[0. 0. 1. 0. 0. 0.],4,2,
[0.00892862 0.12013067 0.3885251  0.03797685 0.29456405 0.14987471],[0. 0. 0. 0. 1. 0.],2,4,
[0.08438979 0.11354713 0.36930962 0.07813251 0.09741202 0.25720894],[0. 0. 0. 0. 0. 1.],2,5,
[0.06715922 0.52733993 0.02709275 0.12646741 0.23631418 0.0156265 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.10506031 0.20940157 0.24141129 0.21290244 0.07311325 0.15811116],[0. 0. 1. 0. 0. 0.],2,2,
[0.10115518 0.12149086 0.14755885 0.11370434 0.44452339 0.07156739],[0. 0. 0. 0. 1. 0.],4,4,
[0.11698755 0.10199265 0.28534001 0.09407664 0.09252971 0.30907344],[0. 0. 1. 0. 0. 0.],5,2,
[0.15754711 0.20375519 0.19827945 0.17143746 0.10229481 0.16668597],[0. 0. 1. 0. 0. 0.],1,2,
[0.18556295 0.10367121 0.20959433 0.07993165 0.38149724 0.03974262],[1. 0. 0. 0. 0. 0.],4,0,
[0.07345667 0.24070297 0.10361772 0.43242678 0.06467545 0.08512042],[0. 0. 0. 0. 0. 1.],3,5,
[0.02228429 0.04789495 0.02053193 0.0245113  0.88285901 0.00191852],[0. 0. 0. 0. 1. 0.],4,4,
[0.38638797 0.04007055 0.32330856 0.02945375 0.1988678  0.02191136],[0. 0. 0. 1. 0. 0.],0,3,
[0.06493552 0.36570946 0.18379438 0.1024893  0.07161014 0.21146121],[0. 1. 0. 0. 0. 0.],1,1,
[0.10777618 0.20112044 0.15969999 0.11374075 0.27875849 0.13890414],[0. 0. 0. 1. 0. 0.],4,3,
[0.39366676 0.0947227  0.19784517 0.05040342 0.23176621 0.03159573],[0. 0. 1. 0. 0. 0.],0,2,
[0.13474775 0.37723316 0.05033201 0.31875046 0.04656598 0.07237064],[0. 0. 0. 1. 0. 0.],1,3,
"[1.04540584e-01 3.09545509e-01 2.31399856e-04 5.82631067e-01
 2.16451045e-03 8.86929391e-04]",[1. 0. 0. 0. 0. 0.],3,0,
[0.05345767 0.1808605  0.25605515 0.3834505  0.04774357 0.07843262],[0. 0. 0. 1. 0. 0.],3,3,
[0.19478794 0.19372219 0.10371074 0.27127792 0.12399436 0.11250684],[0. 0. 0. 0. 0. 1.],3,5,
[0.06477625 0.12525828 0.36247656 0.04468278 0.2136679  0.18913822],[1. 0. 0. 0. 0. 0.],2,0,
[0.24825237 0.22731093 0.05046426 0.37005173 0.00399752 0.09992319],[0. 1. 0. 0. 0. 0.],3,1,
[0.08652591 0.17132033 0.36638048 0.10924378 0.11246112 0.15406838],[0. 0. 1. 0. 0. 0.],2,2,
[0.04119573 0.1678767  0.03843892 0.67139498 0.01982651 0.06126717],[0. 0. 0. 1. 0. 0.],3,3,
[0.09614845 0.08594029 0.19076221 0.04417857 0.54962617 0.03334431],[0. 1. 0. 0. 0. 0.],4,1,
[0.08303243 0.34722987 0.00779422 0.55037395 0.00071497 0.01085456],[0. 0. 0. 1. 0. 0.],3,3,
