Output,Label,Output Argmax,Label Argmax,Accuracy
[0.46835716 0.16005278 0.12308267 0.12311275 0.06626012 0.05913451],[1. 0. 0. 0. 0. 0.],0,0,
[0.13421594 0.37154483 0.2472035  0.18714035 0.03250173 0.02739365],[0. 1. 0. 0. 0. 0.],1,1,
[0.0711216  0.42071151 0.10420037 0.18732936 0.19701816 0.01961901],[0. 1. 0. 0. 0. 0.],1,1,
[0.01648277 0.49949709 0.10557907 0.06682246 0.24670088 0.06491773],[0. 0. 0. 0. 1. 0.],1,4,
[0.08910582 0.08955138 0.16836453 0.05576544 0.54232159 0.05489124],[0. 0. 1. 0. 0. 0.],4,2,
[0.4061975  0.15028708 0.07206432 0.29026305 0.01779269 0.06339536],[1. 0. 0. 0. 0. 0.],0,0,
[0.23469681 0.07990605 0.18180579 0.08285684 0.27855964 0.14217487],[1. 0. 0. 0. 0. 0.],4,0,
[0.01429229 0.14597762 0.3413836  0.19032396 0.04075932 0.26726321],[0. 0. 1. 0. 0. 0.],2,2,
[0.09772779 0.38514491 0.0651459  0.25339828 0.14749871 0.0510844 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12043033 0.17069434 0.4369904  0.08147713 0.14708725 0.04332055],[0. 0. 1. 0. 0. 0.],2,2,
[0.11968479 0.19697645 0.27369644 0.12894081 0.21190204 0.06879946],[0. 0. 1. 0. 0. 0.],2,2,
[0.19187624 0.11518903 0.4520272  0.06552321 0.05225283 0.12313148],[0. 0. 1. 0. 0. 0.],2,2,
[0.24289693 0.12524597 0.3612552  0.06243586 0.02250187 0.18566417],[0. 0. 1. 0. 0. 0.],2,2,
[0.13551788 0.16678395 0.06662951 0.33978702 0.23211342 0.05916822],[0. 0. 0. 1. 0. 0.],3,3,
"[2.55487520e-02 1.77637942e-01 1.54990932e-02 7.78466696e-01
 5.34125477e-04 2.31339072e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.00525735 0.05195044 0.08085953 0.01874996 0.11322484 0.72995787],[0. 0. 0. 0. 0. 1.],5,5,
[0.01321005 0.09516175 0.02005053 0.01245654 0.85656352 0.00255762],[0. 0. 0. 0. 1. 0.],4,4,
[0.05296721 0.3920668  0.02697218 0.470012   0.04419505 0.01378677],[0. 0. 0. 1. 0. 0.],3,3,
[0.20469275 0.10497261 0.21508677 0.06969934 0.17254658 0.23300195],[0. 0. 1. 0. 0. 0.],5,2,
[0.07202752 0.08598821 0.31478434 0.11741406 0.05683788 0.352948  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.02046473 0.1463796  0.11422912 0.03349528 0.66375038 0.02168089],[0. 0. 0. 0. 1. 0.],4,4,
[0.03355202 0.05120941 0.00246935 0.83106294 0.00396959 0.07773668],[0. 0. 0. 1. 0. 0.],3,3,
[0.04336004 0.06303112 0.06007619 0.01789849 0.80077235 0.0148618 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25853322 0.23978687 0.1292135  0.21887396 0.10873367 0.04485878],[1. 0. 0. 0. 0. 0.],0,0,
[0.02497027 0.16921968 0.3884313  0.07578582 0.08678959 0.25480334],[0. 0. 1. 0. 0. 0.],2,2,
[0.02761374 0.14879886 0.05435406 0.01532381 0.09342607 0.66048346],[0. 0. 0. 0. 0. 1.],5,5,
[0.1733618  0.20674655 0.04375733 0.20217093 0.33539198 0.03857141],[0. 0. 0. 0. 0. 1.],4,5,
[0.06263095 0.19268799 0.24307709 0.08189272 0.38242946 0.03728178],[0. 0. 1. 0. 0. 0.],4,2,
[0.00356945 0.17741303 0.00716119 0.01063289 0.79969408 0.00152937],[0. 0. 0. 0. 1. 0.],4,4,
[0.07805136 0.34522952 0.03043207 0.42285114 0.04915598 0.07427993],[0. 0. 0. 1. 0. 0.],3,3,
[0.00282748 0.01852256 0.00301762 0.00353668 0.96902618 0.00306948],[1. 0. 0. 0. 0. 0.],4,0,
[0.04445733 0.34494101 0.04668661 0.09393568 0.23340173 0.23657763],[0. 1. 0. 0. 0. 0.],1,1,
[0.07802327 0.07988671 0.29694386 0.042212   0.311759   0.19117515],[1. 0. 0. 0. 0. 0.],4,0,
"[1.68533476e-01 5.85622458e-01 3.71296253e-04 2.34105638e-01
 9.20705677e-03 2.16007516e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.02797555 0.15251673 0.09703803 0.04510956 0.04574811 0.63161202],[0. 0. 0. 0. 0. 1.],5,5,
[0.052044   0.04107001 0.09274827 0.01981361 0.77187805 0.02244606],[0. 0. 0. 0. 1. 0.],4,4,
"[1.61341706e-03 5.71450834e-03 2.98559344e-02 2.42963123e-02
 3.76788177e-04 9.38143040e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.10987048 0.2555504  0.09312731 0.24298928 0.20119552 0.09726699],[0. 0. 0. 1. 0. 0.],1,3,
[0.13676495 0.11319086 0.22773325 0.07852407 0.39209501 0.05169187],[0. 0. 1. 0. 0. 0.],4,2,
[0.43020008 0.14514059 0.25515663 0.08693605 0.01301928 0.06954736],[1. 0. 0. 0. 0. 0.],0,0,
[0.01856984 0.21771951 0.16747809 0.22207433 0.00486303 0.36929522],[0. 1. 0. 0. 0. 0.],5,1,
[0.12473989 0.12891998 0.18066879 0.119998   0.09643403 0.34923931],[0. 0. 0. 1. 0. 0.],5,3,
[0.39976134 0.06961906 0.02396558 0.50308402 0.0017034  0.0018666 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10277346 0.17424975 0.05643879 0.28884304 0.29011871 0.08757625],[0. 1. 0. 0. 0. 0.],4,1,
[0.01395441 0.05078118 0.01361974 0.10919802 0.78910325 0.02334341],[0. 0. 0. 0. 1. 0.],4,4,
[0.03418785 0.16967396 0.00752816 0.21074796 0.01024678 0.56761529],[0. 0. 0. 1. 0. 0.],5,3,
[0.02836878 0.13934934 0.04492473 0.56279421 0.07937121 0.14519172],[0. 1. 0. 0. 0. 0.],3,1,
[0.02333331 0.14010454 0.04313842 0.06861873 0.00935513 0.71544986],[1. 0. 0. 0. 0. 0.],5,0,
[0.21873017 0.1868445  0.20157955 0.15802847 0.1705624  0.06425491],[0. 1. 0. 0. 0. 0.],0,1,
[0.0095726  0.20765925 0.00082358 0.74554126 0.00296346 0.03343983],[0. 1. 0. 0. 0. 0.],3,1,
[0.1188405  0.06822385 0.49077117 0.04580824 0.04160993 0.23474632],[0. 0. 0. 0. 0. 1.],2,5,
[0.00515973 0.01219862 0.01493649 0.12098859 0.00707252 0.83964405],[0. 0. 0. 0. 0. 1.],5,5,
[0.09274835 0.13030961 0.30688334 0.10466142 0.20347078 0.16192651],[0. 0. 1. 0. 0. 0.],2,2,
[0.23021363 0.10010017 0.03528109 0.62100257 0.00190471 0.01149784],[0. 0. 1. 0. 0. 0.],3,2,
[0.0132474  0.73958144 0.00390178 0.12432387 0.11606864 0.00287688],[0. 1. 0. 0. 0. 0.],1,1,
[0.1231401  0.34971185 0.08417066 0.11044922 0.09016656 0.24236161],[0. 0. 0. 1. 0. 0.],1,3,
[0.02874811 0.09087484 0.04588726 0.21482591 0.04774494 0.57191893],[0. 0. 0. 0. 0. 1.],5,5,
[0.01323916 0.09986073 0.03710027 0.01495577 0.82366729 0.01117678],[0. 0. 0. 0. 1. 0.],4,4,
[0.04945576 0.08721221 0.06352313 0.0961823  0.32318735 0.38043924],[0. 0. 0. 0. 1. 0.],5,4,
[0.14725508 0.08342345 0.36264709 0.05899226 0.20745935 0.14022278],[0. 0. 1. 0. 0. 0.],2,2,
[0.31315445 0.17435476 0.09553813 0.2557269  0.1404056  0.02082016],[0. 0. 0. 1. 0. 0.],0,3,
[0.13922846 0.19615618 0.29698269 0.21194099 0.08260939 0.07308228],[1. 0. 0. 0. 0. 0.],2,0,
[0.08758388 0.19963054 0.22526313 0.10233868 0.33994101 0.04524276],[0. 0. 1. 0. 0. 0.],4,2,
[0.1876017  0.33194185 0.02818116 0.44227653 0.00306639 0.00693236],[0. 0. 0. 1. 0. 0.],3,3,
"[8.86296357e-04 6.33967060e-01 6.97635157e-05 1.98081848e-02
 3.42291927e-01 2.97676866e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.02893811 0.66263773 0.01144671 0.09926641 0.07302877 0.12468228],[0. 1. 0. 0. 0. 0.],1,1,
[0.02468088 0.6907466  0.00087492 0.24257514 0.03550434 0.00561811],[0. 1. 0. 0. 0. 0.],1,1,
[0.09193839 0.16322452 0.313175   0.08788575 0.27475965 0.06901669],[0. 0. 1. 0. 0. 0.],2,2,
[0.00262077 0.02517833 0.01998747 0.01251527 0.01240909 0.92728907],[0. 0. 0. 0. 0. 1.],5,5,
[0.03888483 0.11199929 0.15271864 0.04827022 0.61704797 0.03107905],[0. 0. 0. 0. 0. 1.],4,5,
[0.26843714 0.18109361 0.0862145  0.1441188  0.2958033  0.02433266],[0. 0. 1. 0. 0. 0.],4,2,
[0.04381221 0.22771348 0.30983995 0.06568858 0.29579439 0.05715139],[0. 0. 1. 0. 0. 0.],2,2,
[0.18942865 0.41175832 0.15493845 0.06456201 0.01912872 0.16018385],[0. 0. 0. 1. 0. 0.],1,3,
[0.11492048 0.37231971 0.08641761 0.14294578 0.22207978 0.06131665],[0. 1. 0. 0. 0. 0.],1,1,
[0.08371073 0.15283304 0.24990125 0.06604516 0.39517608 0.05233374],[0. 1. 0. 0. 0. 0.],4,1,
[0.05893249 0.34348265 0.06742256 0.32588999 0.06482361 0.1394487 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09050892 0.25805428 0.0078891  0.49155349 0.11526151 0.03673271],[0. 0. 0. 1. 0. 0.],3,3,
[0.03048546 0.63708929 0.00773612 0.13951729 0.15997937 0.02519248],[0. 0. 1. 0. 0. 0.],1,2,
[0.16472439 0.1403416  0.09118606 0.23473539 0.18157779 0.18743477],[0. 0. 0. 0. 1. 0.],3,4,
[0.50123297 0.09589861 0.17536386 0.11843583 0.0658741  0.04319463],[1. 0. 0. 0. 0. 0.],0,0,
"[5.56256742e-05 2.02674632e-04 2.12718517e-03 2.78967013e-03
 2.01424313e-06 9.94822830e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.36371164 0.1984006  0.15480591 0.18942315 0.0737651  0.0198936 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13945413 0.29816137 0.13571088 0.14046271 0.23749429 0.0487166 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.07623674 0.10312042 0.17070878 0.07159174 0.45238077 0.12596155],[1. 0. 0. 0. 0. 0.],4,0,
"[9.93831312e-06 7.08087675e-05 1.37818057e-05 3.81638946e-04
 6.79952372e-09 9.99523825e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06527325 0.48647009 0.04689032 0.35032586 0.0470051  0.00403539],[0. 0. 0. 1. 0. 0.],1,3,
[0.07471744 0.34795717 0.16765335 0.23156188 0.01930801 0.15880215],[0. 0. 0. 0. 0. 1.],1,5,
[0.07882581 0.17339014 0.18511275 0.16058228 0.02978964 0.37229937],[0. 1. 0. 0. 0. 0.],5,1,
[0.05226685 0.12391117 0.00184773 0.13505515 0.00473655 0.68218255],[0. 0. 0. 1. 0. 0.],5,3,
[0.07489618 0.41292237 0.0951859  0.13942267 0.24774321 0.02982968],[0. 0. 0. 1. 0. 0.],1,3,
[0.0719263  0.23279215 0.02576921 0.25370647 0.25547798 0.16032789],[0. 1. 0. 0. 0. 0.],4,1,
[0.01210331 0.02895466 0.02253838 0.02551332 0.76292404 0.14796629],[0. 0. 0. 0. 0. 1.],4,5,
[0.11313963 0.1049296  0.25430927 0.11494938 0.14584087 0.26683126],[0. 0. 0. 0. 0. 1.],5,5,
[0.07583216 0.2503405  0.05700051 0.10868644 0.50121379 0.00692659],[0. 0. 0. 0. 1. 0.],4,4,
[0.06784132 0.06588867 0.21988772 0.09928341 0.04724215 0.49985673],[0. 0. 0. 1. 0. 0.],5,3,
[0.07550201 0.25248794 0.08277331 0.17322125 0.22493635 0.19107913],[0. 0. 1. 0. 0. 0.],1,2,
[0.07667671 0.09058554 0.17133212 0.04736216 0.00804459 0.60599888],[0. 0. 0. 0. 0. 1.],5,5,
[0.14601298 0.15324738 0.20133439 0.11128557 0.2497398  0.13837988],[1. 0. 0. 0. 0. 0.],4,0,
[0.14630691 0.20528257 0.11746422 0.34822588 0.03848979 0.14423065],[1. 0. 0. 0. 0. 0.],3,0,
"[2.57268714e-02 6.45656640e-02 1.06063639e-03 9.07672888e-01
 2.35747768e-05 9.50365548e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.79220424 0.05368361 0.03891934 0.08708717 0.02601149 0.00209416],[1. 0. 0. 0. 0. 0.],0,0,
[0.09036715 0.45233638 0.06980065 0.10888512 0.25140699 0.02720371],[0. 0. 0. 0. 1. 0.],1,4,
[0.03014347 0.05742004 0.08544147 0.03649657 0.69343076 0.09706769],[0. 0. 0. 0. 1. 0.],4,4,
[0.05340476 0.09869417 0.14959242 0.03636536 0.53039557 0.13154772],[0. 0. 0. 0. 1. 0.],4,4,
[0.27130792 0.32781165 0.03000131 0.13467786 0.21395353 0.02224772],[0. 0. 0. 0. 1. 0.],1,4,
[0.02515653 0.15485142 0.04232125 0.55078808 0.03441426 0.19246846],[0. 0. 0. 1. 0. 0.],3,3,
[0.01490484 0.59434147 0.02474289 0.23402337 0.01008771 0.12189972],[0. 1. 0. 0. 0. 0.],1,1,
[0.04511667 0.17388516 0.01535173 0.31389189 0.41366015 0.0380944 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.02401693 0.2416617  0.06994486 0.3345756  0.00055803 0.32924289],[0. 0. 0. 0. 0. 1.],3,5,
[0.01573505 0.08253169 0.06441462 0.01502606 0.81799808 0.0042945 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.26209796 0.11764793 0.22717303 0.07347143 0.26117125 0.0584384 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.102893   0.1561223  0.19196453 0.06250077 0.4268845  0.05963489],[0. 0. 1. 0. 0. 0.],4,2,
[0.40277359 0.12926987 0.14816041 0.24230601 0.06713152 0.0103586 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15258015 0.31061202 0.16324007 0.28464173 0.05881673 0.0301093 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.21738099 0.1667806  0.32898438 0.15680422 0.07510689 0.05494293],[0. 0. 1. 0. 0. 0.],2,2,
[0.01558497 0.55118502 0.00823287 0.34866178 0.01265196 0.06368341],[0. 0. 0. 1. 0. 0.],1,3,
[0.26448006 0.09422189 0.43006497 0.06956063 0.10367593 0.03799653],[1. 0. 0. 0. 0. 0.],2,0,
[0.01358064 0.0268303  0.09777726 0.02072676 0.0150485  0.82603654],[0. 0. 0. 0. 0. 1.],5,5,
[0.36059017 0.06769274 0.31112558 0.04484183 0.19467207 0.02107762],[0. 1. 0. 0. 0. 0.],0,1,
[0.50386701 0.20149426 0.1504333  0.08746781 0.0331161  0.02362153],[0. 1. 0. 0. 0. 0.],0,1,
[0.01766045 0.04039731 0.03483304 0.00883135 0.89581061 0.00246723],[0. 0. 0. 0. 1. 0.],4,4,
[0.0374475  0.39157814 0.04446119 0.13336041 0.30769774 0.08545502],[0. 0. 0. 0. 1. 0.],1,4,
[0.4396091  0.10136188 0.25665968 0.07315248 0.10399978 0.02521707],[0. 0. 0. 0. 1. 0.],0,4,
[0.01879542 0.23520092 0.04513143 0.05003652 0.00982753 0.64100818],[0. 0. 0. 0. 0. 1.],5,5,
[0.12285167 0.08905371 0.62047919 0.06948498 0.00099563 0.09713482],[0. 0. 1. 0. 0. 0.],2,2,
[0.08717697 0.24098685 0.07538342 0.37943401 0.03944847 0.17757026],[0. 0. 0. 0. 0. 1.],3,5,
[0.17205595 0.14571081 0.25795079 0.06600043 0.34622065 0.01206136],[1. 0. 0. 0. 0. 0.],4,0,
[0.05488445 0.10896402 0.69489012 0.0250312  0.01067718 0.10555302],[0. 1. 0. 0. 0. 0.],2,1,
"[5.09096509e-04 3.39819744e-03 4.85565604e-02 1.63106819e-03
 3.69755279e-05 9.45868102e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11987087 0.24314778 0.20494865 0.15267372 0.10680389 0.17255509],[1. 0. 0. 0. 0. 0.],1,0,
[0.11860935 0.27037961 0.2237383  0.1317688  0.2093911  0.04611284],[0. 1. 0. 0. 0. 0.],1,1,
[0.17732664 0.15614047 0.26615108 0.11838032 0.21613188 0.06586961],[1. 0. 0. 0. 0. 0.],2,0,
[0.09799267 0.18779085 0.25883692 0.09258675 0.28818651 0.07460631],[0. 0. 1. 0. 0. 0.],4,2,
[0.43630201 0.11006614 0.28042129 0.04023133 0.0854332  0.04754604],[1. 0. 0. 0. 0. 0.],0,0,
[0.18314859 0.30922702 0.09754449 0.26868156 0.06305079 0.07834755],[0. 1. 0. 0. 0. 0.],1,1,
[0.08770851 0.20052372 0.12186851 0.04901764 0.47869028 0.06219134],[0. 0. 0. 0. 1. 0.],4,4,
[0.01887607 0.19304137 0.01525676 0.74240586 0.0038863  0.02653364],[0. 0. 0. 1. 0. 0.],3,3,
[0.09386995 0.12836345 0.06234686 0.3793138  0.28807144 0.0480345 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.37518802 0.14926051 0.14296669 0.19975714 0.10647838 0.02634926],[1. 0. 0. 0. 0. 0.],0,0,
[0.06662425 0.16535581 0.22860545 0.07445051 0.23084716 0.23411682],[0. 0. 1. 0. 0. 0.],5,2,
[0.03629101 0.10451473 0.14473926 0.02864871 0.6487029  0.03710338],[0. 0. 0. 0. 1. 0.],4,4,
[0.07017847 0.07757358 0.12260456 0.05880729 0.02352847 0.64730764],[0. 0. 1. 0. 0. 0.],5,2,
[0.06132184 0.25919025 0.03212183 0.63239118 0.0049484  0.0100265 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20555614 0.18400485 0.16474479 0.22181988 0.18440441 0.03946994],[0. 0. 0. 1. 0. 0.],3,3,
"[1.23233141e-02 3.94104783e-02 2.52369846e-03 9.39653691e-01
 8.22917505e-04 5.26590033e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13011116 0.15764392 0.2509684  0.09626677 0.27802642 0.08698333],[0. 0. 0. 1. 0. 0.],4,3,
[0.03101133 0.35820506 0.04557317 0.06861526 0.01342763 0.48316756],[0. 0. 0. 0. 0. 1.],5,5,
[0.06675995 0.08097343 0.12800697 0.0436356  0.64028244 0.04034161],[0. 0. 0. 0. 1. 0.],4,4,
[0.05573827 0.08601332 0.09616125 0.25472359 0.06812938 0.43923419],[0. 1. 0. 0. 0. 0.],5,1,
[0.10367832 0.1138045  0.2869355  0.11252893 0.09186349 0.29118927],[0. 0. 1. 0. 0. 0.],5,2,
[0.29162058 0.2591105  0.22967093 0.0960834  0.07222999 0.0512846 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.05679382 0.1786764  0.11820374 0.09357382 0.05384016 0.49891207],[0. 0. 1. 0. 0. 0.],5,2,
[0.03642059 0.18438243 0.11375288 0.18255044 0.08531757 0.3975761 ],[0. 0. 0. 0. 0. 1.],5,5,
"[6.43344365e-02 2.71939594e-01 1.51221348e-03 6.61526287e-01
 6.41017578e-06 6.81058716e-04]",[1. 0. 0. 0. 0. 0.],3,0,
[0.0888109  0.19820827 0.18719797 0.08493452 0.32334223 0.11750611],[0. 0. 0. 1. 0. 0.],4,3,
[0.11303927 0.40673381 0.02511917 0.20158524 0.23879527 0.01472723],[1. 0. 0. 0. 0. 0.],1,0,
[0.17612494 0.05607823 0.4747317  0.02792868 0.16869598 0.09644048],[1. 0. 0. 0. 0. 0.],2,0,
[0.04538385 0.12904216 0.21340793 0.11283684 0.08557355 0.41375567],[1. 0. 0. 0. 0. 0.],5,0,
[0.06938726 0.22815303 0.14967576 0.13795485 0.34385194 0.07097715],[0. 0. 0. 0. 0. 1.],4,5,
[0.00352046 0.06152004 0.00248145 0.4982951  0.08602711 0.34815584],[0. 0. 0. 0. 0. 1.],3,5,
[0.09684381 0.14920982 0.11273383 0.13853541 0.41905688 0.08362024],[0. 1. 0. 0. 0. 0.],4,1,
[0.07240032 0.08248286 0.2449628  0.01741304 0.53398832 0.04875266],[0. 0. 1. 0. 0. 0.],4,2,
[0.07626375 0.21703286 0.01297549 0.05223046 0.63858621 0.00291123],[0. 1. 0. 0. 0. 0.],4,1,
[0.00842748 0.17655219 0.11110264 0.55985468 0.00408952 0.13997349],[0. 1. 0. 0. 0. 0.],3,1,
[0.04624133 0.34749751 0.40655391 0.08036189 0.07070759 0.04863778],[0. 0. 0. 1. 0. 0.],2,3,
[0.0176305  0.0495618  0.02020811 0.02515547 0.88291535 0.00452876],[0. 0. 0. 0. 1. 0.],4,4,
[0.05760369 0.10305984 0.06939686 0.07574904 0.15362927 0.5405613 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03136266 0.14698128 0.04985369 0.18824116 0.2547184  0.32884282],[0. 0. 0. 0. 0. 1.],5,5,
[0.19479752 0.18537387 0.06093782 0.12405368 0.38268582 0.05215129],[1. 0. 0. 0. 0. 0.],4,0,
[0.07439774 0.13292126 0.17016422 0.05171341 0.4742769  0.09652646],[0. 0. 0. 0. 1. 0.],4,4,
[0.14136196 0.09199818 0.3589511  0.08027367 0.21341237 0.11400272],[1. 0. 0. 0. 0. 0.],2,0,
[0.0599026  0.13457601 0.04363732 0.09482297 0.65984611 0.00721498],[0. 0. 0. 0. 1. 0.],4,4,
[0.07095968 0.20318112 0.15991054 0.1081088  0.38638687 0.07145299],[0. 0. 0. 0. 1. 0.],4,4,
[0.01032316 0.11307824 0.04933946 0.58530189 0.00244219 0.23951505],[0. 1. 0. 0. 0. 0.],3,1,
[0.17641511 0.30252363 0.06750356 0.30487365 0.12263194 0.0260521 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18420287 0.2458084  0.04839324 0.39713013 0.11376342 0.01070194],[1. 0. 0. 0. 0. 0.],3,0,
[0.09637729 0.11242435 0.16726595 0.04227818 0.54133204 0.04032219],[1. 0. 0. 0. 0. 0.],4,0,
[0.0261247  0.05664273 0.14530884 0.02419449 0.57623665 0.17149259],[0. 0. 0. 0. 1. 0.],4,4,
[0.04412105 0.34319317 0.10925808 0.12158832 0.10063423 0.28120515],[0. 0. 0. 1. 0. 0.],1,3,
[0.03363713 0.09982176 0.35785599 0.06213257 0.01343089 0.43312166],[0. 0. 0. 0. 0. 1.],5,5,
[0.0175121  0.09349547 0.08243007 0.01220408 0.75342148 0.0409368 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.22943278 0.14531505 0.23638424 0.170732   0.12371989 0.09441604],[0. 0. 0. 0. 0. 1.],2,5,
[0.09336193 0.25724605 0.28966403 0.13076552 0.12407771 0.10488476],[0. 0. 1. 0. 0. 0.],2,2,
[0.08153681 0.13499199 0.08100783 0.48692581 0.10628582 0.10925174],[0. 0. 0. 1. 0. 0.],3,3,
[0.34613584 0.1239775  0.23542249 0.23093475 0.01744458 0.04608484],[1. 0. 0. 0. 0. 0.],0,0,
[0.12409635 0.39021907 0.07010944 0.15859087 0.2344805  0.02250377],[0. 1. 0. 0. 0. 0.],1,1,
[0.00717996 0.53313856 0.0979018  0.33352704 0.00110575 0.02714689],[0. 0. 0. 1. 0. 0.],1,3,
[0.00971689 0.32899817 0.04013172 0.03416107 0.57603454 0.01095761],[0. 0. 0. 1. 0. 0.],4,3,
[0.1686707  0.16104724 0.11677823 0.31071663 0.22835045 0.01443675],[1. 0. 0. 0. 0. 0.],3,0,
[0.01121002 0.03329184 0.06550204 0.01315614 0.02085332 0.85598664],[0. 0. 0. 0. 0. 1.],5,5,
[0.13947821 0.36698856 0.06909979 0.30109668 0.09631459 0.02702218],[0. 1. 0. 0. 0. 0.],1,1,
[0.02963921 0.22370318 0.04747165 0.08866331 0.55784253 0.05268011],[0. 0. 1. 0. 0. 0.],4,2,
[0.01456878 0.52760118 0.00360367 0.17498966 0.26997557 0.00926114],[0. 0. 0. 0. 1. 0.],1,4,
[0.03133504 0.08460061 0.13023484 0.0693125  0.16687293 0.51764408],[0. 0. 0. 0. 0. 1.],5,5,
[0.36532228 0.17418215 0.16426862 0.13770767 0.08194012 0.07657916],[0. 0. 0. 1. 0. 0.],0,3,
[0.05162649 0.04932729 0.01017187 0.02281716 0.80658255 0.05947464],[0. 0. 0. 0. 0. 1.],4,5,
[0.03386274 0.21622634 0.05746184 0.6315331  0.0187047  0.04221127],[0. 1. 0. 0. 0. 0.],3,1,
[0.45144171 0.14496886 0.0959023  0.28726453 0.006852   0.01357061],[1. 0. 0. 0. 0. 0.],0,0,
[0.03141758 0.06576766 0.05862519 0.03012041 0.77749369 0.03657547],[0. 0. 0. 0. 1. 0.],4,4,
[0.10670272 0.21771247 0.13605004 0.10841635 0.39338398 0.03773445],[1. 0. 0. 0. 0. 0.],4,0,
[0.22949202 0.25577437 0.11828496 0.31175728 0.07595446 0.0087369 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1477179  0.10700816 0.32525343 0.07450218 0.28542159 0.06009674],[0. 0. 1. 0. 0. 0.],2,2,
[0.13158015 0.16364192 0.29643649 0.11952452 0.18812752 0.1006894 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12951474 0.2174205  0.03587523 0.44527515 0.13522828 0.03668611],[1. 0. 0. 0. 0. 0.],3,0,
[0.01285443 0.03530533 0.08321736 0.02721704 0.00670582 0.83470002],[0. 0. 0. 0. 0. 1.],5,5,
[0.17912044 0.15998364 0.13083111 0.32032133 0.17302035 0.03672313],[1. 0. 0. 0. 0. 0.],3,0,
[0.03190733 0.21698468 0.09608363 0.07921062 0.32081133 0.25500241],[0. 0. 0. 0. 0. 1.],4,5,
[0.03189177 0.36949084 0.00849469 0.05182827 0.51743018 0.02086425],[0. 0. 0. 1. 0. 0.],4,3,
[0.13669066 0.203006   0.08529639 0.07409094 0.47631555 0.02460047],[1. 0. 0. 0. 0. 0.],4,0,
[0.67823466 0.06935091 0.120271   0.09364211 0.00189161 0.03660971],[1. 0. 0. 0. 0. 0.],0,0,
[0.1017663  0.08829325 0.25737969 0.12658561 0.06702629 0.35894886],[1. 0. 0. 0. 0. 0.],5,0,
[0.00953766 0.03815008 0.10418855 0.01103862 0.76648102 0.07060407],[0. 0. 0. 0. 1. 0.],4,4,
"[3.16823010e-01 7.68204255e-02 3.99300655e-03 6.00404701e-01
 4.62904116e-04 1.49595344e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08765188 0.20662199 0.18705927 0.08960653 0.2775859  0.15147443],[0. 0. 0. 0. 0. 1.],4,5,
[0.46338075 0.17938579 0.02191928 0.30861314 0.02424436 0.00245667],[1. 0. 0. 0. 0. 0.],0,0,
[0.12747504 0.13673836 0.04732812 0.63914792 0.01770867 0.03160189],[0. 0. 0. 1. 0. 0.],3,3,
[0.01861048 0.0478752  0.05509102 0.01721962 0.84980584 0.01139784],[0. 0. 0. 0. 1. 0.],4,4,
[0.12169337 0.11365278 0.25297857 0.08770595 0.34864372 0.07532561],[0. 0. 0. 1. 0. 0.],4,3,
[0.28780116 0.13221952 0.15601661 0.17894241 0.1504109  0.0946094 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07119846 0.07513035 0.21504102 0.0354714  0.55991504 0.04324373],[0. 0. 0. 0. 1. 0.],4,4,
[0.09424281 0.10188056 0.19500673 0.0397013  0.51110976 0.05805884],[0. 0. 0. 0. 1. 0.],4,4,
[0.02122769 0.38839364 0.01889393 0.18273739 0.08654483 0.30220251],[0. 1. 0. 0. 0. 0.],1,1,
[0.08929689 0.16713089 0.12796591 0.12674772 0.27467479 0.21418379],[0. 0. 0. 0. 1. 0.],4,4,
[0.04420698 0.17200059 0.05745381 0.02953479 0.68562179 0.01118203],[0. 0. 0. 0. 1. 0.],4,4,
