Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17746352 0.26269268 0.14558102 0.29431867 0.05698359 0.06296051],[1. 0. 0. 0. 0. 0.],3,0,
[0.10459429 0.17010982 0.15211851 0.24283895 0.17875784 0.1515806 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02701132 0.08279021 0.05753448 0.03379458 0.77211872 0.0267507 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17850537 0.05940186 0.4222144  0.03256522 0.07836071 0.22895244],[0. 0. 0. 0. 0. 1.],2,5,
[0.24328613 0.16506259 0.17077415 0.13190598 0.06842577 0.22054538],[0. 0. 0. 1. 0. 0.],0,3,
[0.10741801 0.29938185 0.01757779 0.5101219  0.06179101 0.00370943],[0. 1. 0. 0. 0. 0.],3,1,
[0.21720333 0.30157985 0.13467374 0.20865187 0.05226226 0.08562895],[0. 0. 1. 0. 0. 0.],1,2,
[0.0022144  0.01403    0.00664736 0.00806072 0.95371343 0.01533409],[0. 1. 0. 0. 0. 0.],4,1,
[0.11126807 0.08325326 0.37618569 0.04733425 0.32394361 0.05801512],[0. 0. 1. 0. 0. 0.],2,2,
[0.64341373 0.10599291 0.07839822 0.14395905 0.01815804 0.01007805],[1. 0. 0. 0. 0. 0.],0,0,
[0.16766559 0.19053786 0.2950724  0.12757246 0.09061813 0.12853356],[0. 0. 1. 0. 0. 0.],2,2,
[0.27454556 0.26800686 0.04827946 0.21717003 0.18668107 0.00531702],[0. 1. 0. 0. 0. 0.],0,1,
[0.07647155 0.15492706 0.17505861 0.07552617 0.36120487 0.15681173],[0. 0. 0. 0. 1. 0.],4,4,
[0.03663363 0.21852322 0.17490003 0.09403614 0.17634151 0.29956548],[0. 0. 1. 0. 0. 0.],5,2,
[0.04968603 0.15169951 0.14422316 0.03795497 0.5152729  0.10116343],[0. 0. 0. 1. 0. 0.],4,3,
[0.01977181 0.20378711 0.05483276 0.04499244 0.64660984 0.03000603],[0. 0. 0. 0. 1. 0.],4,4,
[0.06815978 0.04952339 0.01465144 0.03657155 0.74695902 0.08413482],[0. 0. 0. 0. 1. 0.],4,4,
[0.00462937 0.02481696 0.03321507 0.01826279 0.00140722 0.91766859],[0. 0. 0. 0. 0. 1.],5,5,
[0.10269687 0.28813652 0.0932824  0.16050811 0.27642297 0.07895312],[0. 0. 1. 0. 0. 0.],1,2,
[0.08446125 0.1519068  0.24990836 0.06387908 0.13113821 0.3187063 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02720442 0.07591715 0.05340306 0.13014185 0.64534809 0.06798543],[1. 0. 0. 0. 0. 0.],4,0,
[0.49657663 0.14446803 0.1244921  0.15130295 0.05850027 0.02466002],[1. 0. 0. 0. 0. 0.],0,0,
[0.0809815  0.70174836 0.02689763 0.17171971 0.01314579 0.00550701],[0. 0. 0. 1. 0. 0.],1,3,
[0.04140251 0.05872186 0.10549831 0.02367252 0.75087441 0.01983039],[0. 0. 0. 0. 1. 0.],4,4,
[0.02571692 0.23049455 0.07224162 0.13702229 0.0628249  0.47169972],[0. 0. 0. 0. 0. 1.],5,5,
[0.09379268 0.12316014 0.21629291 0.08930203 0.40744988 0.07000237],[0. 0. 0. 0. 1. 0.],4,4,
[0.04458636 0.06109391 0.02456834 0.0365192  0.81823058 0.0150016 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01623361 0.39699819 0.01426996 0.10263977 0.17883858 0.29101989],[0. 0. 0. 0. 0. 1.],1,5,
[0.10874384 0.23888411 0.20801801 0.12243989 0.23895493 0.08295921],[0. 0. 1. 0. 0. 0.],4,2,
[0.10192879 0.32656762 0.20141052 0.17423603 0.04544617 0.15041087],[0. 0. 1. 0. 0. 0.],1,2,
[0.87916917 0.04415195 0.00484618 0.06958525 0.00130987 0.00093759],[1. 0. 0. 0. 0. 0.],0,0,
[0.05420342 0.16061978 0.03672015 0.48882229 0.0887504  0.17088396],[0. 1. 0. 0. 0. 0.],3,1,
[0.00880756 0.04688681 0.05068959 0.02815762 0.82856874 0.03688968],[0. 0. 0. 0. 1. 0.],4,4,
[0.12726384 0.06160202 0.29235032 0.03785507 0.40288162 0.07804712],[0. 0. 0. 0. 1. 0.],4,4,
[0.45221018 0.12627187 0.17193906 0.09813281 0.12518358 0.02626251],[1. 0. 0. 0. 0. 0.],0,0,
[0.35113509 0.11174741 0.14333037 0.26601216 0.00618877 0.12158619],[0. 0. 1. 0. 0. 0.],0,2,
[0.14351075 0.21389854 0.13774652 0.24847372 0.13961878 0.11675169],[1. 0. 0. 0. 0. 0.],3,0,
[0.07790143 0.14619275 0.42630091 0.09392113 0.17364888 0.08203489],[0. 1. 0. 0. 0. 0.],2,1,
[0.09693156 0.22878818 0.02947171 0.52443032 0.0758508  0.04452743],[0. 0. 0. 0. 1. 0.],3,4,
[0.0319511  0.02869062 0.01805764 0.01812363 0.87893648 0.02424055],[0. 0. 0. 0. 1. 0.],4,4,
"[2.66070209e-02 1.24529686e-01 3.06574597e-03 8.28861070e-01
 4.85844106e-04 1.64506336e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07334399 0.1104733  0.01251467 0.11485039 0.68072303 0.00809462],[1. 0. 0. 0. 0. 0.],4,0,
[0.055163   0.14067718 0.07295235 0.05831714 0.02243424 0.6504561 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09941527 0.20141197 0.11169254 0.06506626 0.03071073 0.49170324],[0. 0. 0. 0. 0. 1.],5,5,
[0.14982142 0.18553376 0.05519771 0.38436898 0.20721299 0.01786515],[0. 0. 0. 1. 0. 0.],3,3,
[0.2195929  0.15708602 0.09275079 0.10017241 0.40107647 0.02932141],[0. 0. 0. 0. 1. 0.],4,4,
[0.05473714 0.10555869 0.21843376 0.03914795 0.53414663 0.04797583],[0. 0. 0. 0. 1. 0.],4,4,
[0.02335499 0.04120666 0.07607976 0.02444965 0.78575494 0.04915399],[0. 0. 0. 0. 1. 0.],4,4,
[0.10122846 0.1642829  0.17437479 0.07689924 0.44457527 0.03863934],[0. 0. 0. 1. 0. 0.],4,3,
[0.21804938 0.1885269  0.25618881 0.15645461 0.12503265 0.05574766],[0. 0. 0. 0. 0. 1.],2,5,
[0.0490274  0.16211143 0.36036765 0.10149577 0.27708629 0.04991147],[1. 0. 0. 0. 0. 0.],2,0,
[0.00425676 0.01909658 0.00790309 0.00757885 0.95131957 0.00984514],[0. 0. 0. 0. 1. 0.],4,4,
[0.06554282 0.16992145 0.1982696  0.10065784 0.30204176 0.16356653],[0. 0. 0. 0. 0. 1.],4,5,
[0.09717934 0.56100703 0.00669114 0.32635808 0.00305271 0.0057117 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.02927915 0.12816268 0.09683897 0.05343176 0.66823535 0.0240521 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07761828 0.17317704 0.10479279 0.19159314 0.15845506 0.29436368],[0. 1. 0. 0. 0. 0.],5,1,
[0.34212292 0.15534147 0.0100808  0.15085207 0.0004395  0.34116323],[0. 0. 0. 1. 0. 0.],0,3,
[0.12739161 0.31618162 0.06271648 0.28300212 0.18757893 0.02312925],[0. 1. 0. 0. 0. 0.],1,1,
[0.04785675 0.11890424 0.00870952 0.81642137 0.00667685 0.00143126],[0. 0. 0. 0. 1. 0.],3,4,
[0.02293975 0.06644023 0.06388712 0.01730026 0.81865384 0.0107788 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.27512713 0.16526749 0.16538894 0.20106861 0.15205111 0.04109672],[0. 0. 1. 0. 0. 0.],0,2,
[0.02112086 0.23304656 0.10730716 0.11077158 0.03406453 0.49368932],[0. 0. 0. 0. 0. 1.],5,5,
[0.22370523 0.10363101 0.26501959 0.07330472 0.22076702 0.11357243],[0. 1. 0. 0. 0. 0.],2,1,
[0.04191293 0.20731822 0.11456184 0.05327258 0.53185613 0.05107831],[0. 0. 0. 0. 1. 0.],4,4,
[0.07159285 0.10609333 0.04448668 0.06053514 0.58295652 0.13433548],[1. 0. 0. 0. 0. 0.],4,0,
[0.05147102 0.1058779  0.11848001 0.06734236 0.62700492 0.02982379],[0. 0. 1. 0. 0. 0.],4,2,
[0.0916482  0.45305205 0.08627124 0.1368184  0.18101061 0.05119951],[1. 0. 0. 0. 0. 0.],1,0,
[0.64785169 0.04183775 0.18686121 0.03497933 0.08363535 0.00483467],[1. 0. 0. 0. 0. 0.],0,0,
[0.28956484 0.13307549 0.22886836 0.20030901 0.03169832 0.11648398],[1. 0. 0. 0. 0. 0.],0,0,
[0.02240037 0.40715197 0.00702686 0.04408402 0.50760723 0.01172954],[1. 0. 0. 0. 0. 0.],4,0,
[0.02613715 0.14648016 0.11496552 0.01910207 0.1288563  0.56445881],[0. 0. 0. 0. 0. 1.],5,5,
[0.17765873 0.16449554 0.16746008 0.18388122 0.14302666 0.16347777],[0. 0. 1. 0. 0. 0.],3,2,
[0.05211889 0.39077218 0.04831482 0.1189769  0.3628539  0.0269633 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.0980481  0.12656692 0.19881427 0.14814607 0.11205834 0.3163663 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.26815856 0.35849869 0.02483677 0.09971633 0.24233361 0.00645604],[0. 0. 0. 1. 0. 0.],1,3,
[0.16341377 0.21456917 0.19619346 0.24996584 0.13257709 0.04328068],[0. 1. 0. 0. 0. 0.],3,1,
[0.04359875 0.12744779 0.0627898  0.34993764 0.0636928  0.35253322],[0. 1. 0. 0. 0. 0.],5,1,
[0.0278601  0.31532658 0.01602146 0.05694328 0.5610288  0.02281978],[0. 0. 0. 0. 1. 0.],4,4,
[0.11904761 0.44321594 0.13466505 0.24011153 0.01117056 0.05178931],[1. 0. 0. 0. 0. 0.],1,0,
"[3.61054638e-02 6.39951289e-02 5.49516451e-03 8.88433221e-01
 3.46575442e-04 5.62444608e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.39037539 0.06680079 0.34397686 0.10266571 0.01024508 0.08593618],[0. 0. 0. 1. 0. 0.],0,3,
[0.15006715 0.16426102 0.17765329 0.06844423 0.4000361  0.0395382 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.20111962 0.19460321 0.07432302 0.06927387 0.45142198 0.0092583 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.22824532 0.17519887 0.15572711 0.13087483 0.22214447 0.08780941],[0. 1. 0. 0. 0. 0.],0,1,
[0.4920063  0.17582094 0.02212056 0.29236073 0.01635839 0.00133307],[1. 0. 0. 0. 0. 0.],0,0,
[0.02957051 0.03878249 0.27440602 0.01807104 0.00809463 0.6310753 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.20388979 0.14879937 0.15555529 0.12507645 0.28765959 0.0790195 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04701427 0.18637495 0.26924825 0.08385504 0.31003295 0.10347455],[0. 0. 0. 0. 1. 0.],4,4,
[0.04917712 0.06528336 0.37987843 0.01650651 0.43509377 0.05406082],[0. 0. 1. 0. 0. 0.],4,2,
[0.16270472 0.14741355 0.10277131 0.18931939 0.38149168 0.01629935],[1. 0. 0. 0. 0. 0.],4,0,
[0.02712213 0.10107725 0.57601779 0.03076145 0.19200253 0.07301884],[0. 0. 1. 0. 0. 0.],2,2,
[0.00330982 0.09811737 0.01355453 0.02857273 0.00261487 0.85383067],[0. 0. 0. 0. 0. 1.],5,5,
[0.0282025  0.08727874 0.0793537  0.0305364  0.72704611 0.04758256],[0. 0. 0. 0. 1. 0.],4,4,
[0.04663369 0.13457357 0.07107551 0.26634091 0.12597426 0.35540206],[1. 0. 0. 0. 0. 0.],5,0,
[0.23456971 0.12808517 0.23904873 0.0618172  0.29690033 0.03957885],[0. 0. 1. 0. 0. 0.],4,2,
[0.05530354 0.08360417 0.08948311 0.47527341 0.00757183 0.28876393],[0. 0. 0. 0. 0. 1.],3,5,
[0.08742233 0.32568711 0.16157194 0.29368738 0.01264721 0.11898403],[0. 0. 0. 0. 0. 1.],1,5,
[0.01083442 0.04655936 0.07565445 0.00757713 0.85062766 0.00874698],[0. 0. 0. 0. 1. 0.],4,4,
[0.11546573 0.16637599 0.14965945 0.21269054 0.31973726 0.03607104],[0. 0. 1. 0. 0. 0.],4,2,
[0.87498364 0.04550811 0.02212134 0.04045641 0.01120164 0.00572887],[1. 0. 0. 0. 0. 0.],0,0,
[0.31072156 0.10761369 0.31767347 0.08680051 0.04349663 0.13369413],[1. 0. 0. 0. 0. 0.],2,0,
[0.02699037 0.06924574 0.32638958 0.08744456 0.01914234 0.47078741],[0. 1. 0. 0. 0. 0.],5,1,
[0.05378384 0.50955725 0.00784853 0.16202484 0.20579787 0.06098767],[1. 0. 0. 0. 0. 0.],1,0,
[0.14988656 0.36183473 0.0893486  0.08430781 0.15720945 0.15741284],[0. 0. 1. 0. 0. 0.],1,2,
[0.19913064 0.22361664 0.18010387 0.16261187 0.20036908 0.03416791],[0. 0. 0. 0. 1. 0.],1,4,
[0.04476807 0.17438159 0.12223802 0.22643449 0.25666543 0.17551239],[0. 0. 0. 1. 0. 0.],4,3,
[0.08047513 0.08972096 0.36131046 0.10696326 0.07127879 0.2902514 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.02946961 0.51003343 0.03833293 0.07945187 0.27472451 0.06798765],[1. 0. 0. 0. 0. 0.],1,0,
[0.20949461 0.18419871 0.17033699 0.09914313 0.32141968 0.01540689],[0. 0. 1. 0. 0. 0.],4,2,
[0.04497177 0.20141249 0.18108015 0.07893851 0.38693442 0.10666265],[0. 0. 0. 0. 1. 0.],4,4,
[0.0115464  0.12561097 0.43041943 0.04103564 0.07636798 0.31501959],[0. 0. 1. 0. 0. 0.],2,2,
[0.07240943 0.11115506 0.04517155 0.2501101  0.03110522 0.49004862],[0. 0. 0. 1. 0. 0.],5,3,
[0.01053336 0.04172041 0.03734794 0.02819707 0.00624443 0.8759568 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05185736 0.08293314 0.09181194 0.03215479 0.7229001  0.01834267],[0. 0. 0. 0. 1. 0.],4,4,
[0.13189775 0.18445994 0.04549663 0.55992416 0.03149445 0.04672707],[0. 1. 0. 0. 0. 0.],3,1,
[0.15249391 0.33217911 0.09005029 0.27094218 0.01499091 0.1393436 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.08110705 0.38835156 0.09285839 0.32402007 0.10619823 0.00746471],[0. 0. 1. 0. 0. 0.],1,2,
[0.20471577 0.13292685 0.27517648 0.07700908 0.26159058 0.04858124],[0. 0. 0. 1. 0. 0.],2,3,
[0.10564513 0.08903293 0.16630277 0.30026137 0.02434998 0.31440781],[1. 0. 0. 0. 0. 0.],5,0,
[0.12625119 0.14452247 0.2428579  0.0906605  0.30050436 0.09520359],[0. 0. 1. 0. 0. 0.],4,2,
[0.06763168 0.31638826 0.03443397 0.42128261 0.11414419 0.0461193 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10794286 0.42718859 0.03044858 0.32051462 0.10331121 0.01059415],[0. 1. 0. 0. 0. 0.],1,1,
[0.06796362 0.20682411 0.11273469 0.07950693 0.43405708 0.09891356],[0. 0. 0. 0. 1. 0.],4,4,
[0.08161164 0.24426718 0.14495484 0.07059911 0.43172526 0.02684197],[0. 0. 0. 0. 1. 0.],4,4,
[0.04066601 0.25411171 0.27041554 0.1550842  0.05581405 0.22390849],[0. 0. 1. 0. 0. 0.],2,2,
[0.06659483 0.39256135 0.01275044 0.42349288 0.07330181 0.0312987 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.3370579  0.10708224 0.20307063 0.17062791 0.15469    0.02747132],[0. 0. 1. 0. 0. 0.],0,2,
[0.12380334 0.09172354 0.48061403 0.02794508 0.07766667 0.19824734],[0. 0. 0. 1. 0. 0.],2,3,
[0.8175923  0.04331207 0.04490402 0.08774199 0.00321409 0.00323553],[1. 0. 0. 0. 0. 0.],0,0,
[0.08788065 0.14060053 0.13388419 0.13380791 0.38154089 0.12228583],[0. 0. 1. 0. 0. 0.],4,2,
[0.03051903 0.12996415 0.12571695 0.12746532 0.00648025 0.5798543 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12144997 0.08567084 0.28851968 0.04853046 0.40231155 0.0535175 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05477164 0.11110126 0.34756937 0.10302406 0.05712011 0.32641357],[0. 0. 0. 0. 0. 1.],2,5,
[0.3510103  0.05784737 0.02372807 0.45381383 0.00251767 0.11108277],[0. 1. 0. 0. 0. 0.],3,1,
[0.04851825 0.18058759 0.02250142 0.68965472 0.02200154 0.03673649],[0. 0. 0. 1. 0. 0.],3,3,
[0.36932226 0.26598974 0.06341846 0.07964749 0.21587066 0.00575139],[0. 0. 0. 0. 0. 1.],0,5,
[0.19849063 0.21043555 0.21743107 0.11345991 0.14333898 0.11684386],[0. 0. 1. 0. 0. 0.],2,2,
[0.25415894 0.112467   0.31613502 0.04126924 0.21614728 0.05982253],[1. 0. 0. 0. 0. 0.],2,0,
[0.12306381 0.07207918 0.25424975 0.1249473  0.04950317 0.3761568 ],[0. 0. 0. 0. 0. 1.],5,5,
"[1.06864616e-03 6.59179070e-03 5.82605471e-02 9.11459824e-03
 6.15857210e-04 9.24348561e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15630348 0.07776129 0.31018815 0.03638433 0.37124109 0.04812167],[1. 0. 0. 0. 0. 0.],4,0,
[0.06541044 0.19714242 0.10621475 0.13322825 0.45387541 0.04412872],[1. 0. 0. 0. 0. 0.],4,0,
[0.0669053  0.10960269 0.16981614 0.0709295  0.55377598 0.0289704 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15206349 0.10767898 0.34380176 0.08634086 0.17855814 0.13155677],[0. 1. 0. 0. 0. 0.],2,1,
[0.03593994 0.5692569  0.00660254 0.24807953 0.12751567 0.01260543],[0. 1. 0. 0. 0. 0.],1,1,
[0.05193666 0.17925587 0.12695575 0.03643515 0.50754044 0.09787613],[0. 0. 0. 0. 1. 0.],4,4,
[0.13243246 0.10104963 0.18510859 0.09431814 0.426508   0.06058317],[0. 0. 0. 0. 1. 0.],4,4,
[0.14774099 0.33934438 0.06513042 0.16441084 0.27419924 0.00917413],[0. 0. 1. 0. 0. 0.],1,2,
[0.00545085 0.02133524 0.00884584 0.01041503 0.94682251 0.00713053],[0. 0. 0. 0. 1. 0.],4,4,
[0.01585795 0.01933857 0.0787732  0.12734957 0.00269016 0.75599054],[0. 0. 0. 0. 0. 1.],5,5,
[0.04574901 0.10631969 0.12631549 0.04113464 0.61069133 0.06978984],[0. 0. 1. 0. 0. 0.],4,2,
[0.05961471 0.09768935 0.32776599 0.05939202 0.3784517  0.07708623],[0. 0. 0. 0. 0. 1.],4,5,
[0.01085071 0.46489643 0.03318617 0.23893032 0.02063454 0.23150182],[0. 1. 0. 0. 0. 0.],1,1,
[0.1409433  0.18216098 0.17797567 0.11536784 0.29387527 0.08967694],[0. 1. 0. 0. 0. 0.],4,1,
[0.10693368 0.0911221  0.58646864 0.05865608 0.09232724 0.06449226],[0. 0. 1. 0. 0. 0.],2,2,
[0.06720799 0.19380562 0.20704722 0.10683924 0.38293752 0.0421624 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03438528 0.5995988  0.00706762 0.33950894 0.00284488 0.01659449],[0. 0. 0. 1. 0. 0.],1,3,
[0.12690419 0.0752421  0.31726513 0.04795483 0.29008188 0.14255188],[0. 0. 0. 1. 0. 0.],2,3,
[0.05598258 0.29242626 0.06623823 0.48002825 0.01386613 0.09145856],[0. 0. 0. 0. 0. 1.],3,5,
[0.27908663 0.09280669 0.28435246 0.04609706 0.2196353  0.07802186],[0. 0. 1. 0. 0. 0.],2,2,
[0.07662314 0.4959618  0.0452745  0.2928083  0.08310624 0.00622601],[0. 0. 0. 1. 0. 0.],1,3,
[0.12187043 0.10928657 0.4478004  0.04622681 0.22979188 0.0450239 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09367415 0.11671311 0.17634692 0.06824113 0.47080046 0.07422423],[0. 0. 0. 0. 0. 1.],4,5,
[0.00398483 0.25075306 0.01169507 0.00606748 0.06835326 0.65914631],[0. 0. 0. 0. 0. 1.],5,5,
[0.14596498 0.22612309 0.07424552 0.40809499 0.05024219 0.09532924],[1. 0. 0. 0. 0. 0.],3,0,
[0.39698006 0.07614798 0.39827157 0.04311162 0.00924924 0.07623954],[0. 1. 0. 0. 0. 0.],2,1,
[0.21469493 0.32959865 0.05237649 0.24371258 0.14176326 0.0178541 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.47688581 0.11392295 0.21668861 0.07912366 0.03413281 0.07924617],[0. 0. 0. 0. 1. 0.],0,4,
"[6.47475153e-04 3.06055290e-01 3.61277974e-03 3.81653826e-03
 1.40838408e-03 6.84459533e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13649037 0.0684164  0.63896883 0.03820427 0.04641082 0.07150932],[0. 0. 1. 0. 0. 0.],2,2,
[0.0060356  0.14367843 0.02788527 0.01221645 0.80570167 0.00448258],[0. 0. 0. 0. 1. 0.],4,4,
[0.0267718  0.05732625 0.06487281 0.01767961 0.82448207 0.00886745],[0. 0. 0. 0. 1. 0.],4,4,
[0.00724267 0.03875399 0.01934698 0.01353822 0.89862641 0.02249172],[0. 0. 0. 0. 1. 0.],4,4,
[0.15596038 0.15461572 0.13010662 0.08870887 0.42723941 0.043369  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08217989 0.16578684 0.39372929 0.1129553  0.1038705  0.14147818],[1. 0. 0. 0. 0. 0.],2,0,
[0.03239198 0.25363548 0.15262695 0.06968361 0.38708806 0.10457391],[0. 0. 1. 0. 0. 0.],4,2,
[0.04323075 0.02726074 0.09868969 0.02830355 0.00356411 0.79895117],[0. 0. 0. 0. 0. 1.],5,5,
[0.01104838 0.3820383  0.36077319 0.15949122 0.01840516 0.06824375],[0. 0. 0. 0. 0. 1.],1,5,
[0.26072532 0.13810081 0.01756675 0.57025952 0.00138835 0.01195925],[0. 0. 0. 1. 0. 0.],3,3,
[0.07603892 0.3004522  0.48397047 0.05410546 0.01290293 0.07253002],[0. 1. 0. 0. 0. 0.],2,1,
[0.02717625 0.15323336 0.37765786 0.06005534 0.25135637 0.13052083],[1. 0. 0. 0. 0. 0.],2,0,
[0.04971213 0.09908159 0.3810386  0.08118416 0.09279901 0.29618451],[0. 0. 0. 0. 0. 1.],2,5,
[0.04735112 0.54316342 0.02674756 0.23056252 0.04607028 0.10610509],[0. 0. 0. 1. 0. 0.],1,3,
[0.17545831 0.26102713 0.11018388 0.21095894 0.15857832 0.08379343],[0. 0. 0. 1. 0. 0.],1,3,
[0.02576667 0.04663148 0.0693595  0.00579372 0.84899953 0.0034491 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.18794529 0.1089024  0.27128609 0.08921048 0.25608096 0.08657477],[1. 0. 0. 0. 0. 0.],2,0,
[0.09624629 0.08473206 0.2029997  0.04736782 0.52829973 0.04035439],[1. 0. 0. 0. 0. 0.],4,0,
[0.64231578 0.07133101 0.15666192 0.06184605 0.00880687 0.05903836],[1. 0. 0. 0. 0. 0.],0,0,
[0.08147571 0.54194159 0.00860454 0.22788022 0.13852412 0.00157382],[0. 1. 0. 0. 0. 0.],1,1,
[0.09679012 0.05347344 0.59579498 0.02813415 0.05947412 0.16633319],[0. 0. 1. 0. 0. 0.],2,2,
[0.1266862  0.14004307 0.3043523  0.10037181 0.20778714 0.12075946],[0. 0. 0. 0. 1. 0.],2,4,
[0.19054398 0.24235562 0.07512945 0.2021111  0.04058338 0.24927648],[0. 1. 0. 0. 0. 0.],5,1,
[0.03892499 0.11852608 0.18857954 0.05596781 0.55858032 0.03942126],[0. 0. 0. 0. 1. 0.],4,4,
[0.04453819 0.14868834 0.34154957 0.11581628 0.10405098 0.24535663],[0. 0. 1. 0. 0. 0.],2,2,
[0.08803176 0.42206911 0.02861496 0.13799274 0.26988406 0.05340737],[0. 0. 0. 0. 1. 0.],1,4,
[0.00855854 0.03272539 0.19434025 0.01147234 0.14308896 0.60981452],[0. 0. 0. 0. 0. 1.],5,5,
[0.31188107 0.20121922 0.05889594 0.3738059  0.03856094 0.01563693],[0. 0. 0. 1. 0. 0.],3,3,
[0.08210442 0.23019094 0.1354497  0.21903877 0.10285445 0.23036172],[0. 0. 0. 1. 0. 0.],5,3,
[0.07874922 0.1631033  0.33589164 0.09674853 0.2184782  0.1070291 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.06771536 0.4071925  0.02061617 0.48674957 0.01344436 0.00428204],[0. 0. 1. 0. 0. 0.],3,2,
[0.24379151 0.2112856  0.15107576 0.17107413 0.1815771  0.0411959 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05448231 0.25536161 0.28594494 0.15506922 0.08303111 0.1661108 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.25482265 0.173992   0.24019933 0.06578858 0.21654525 0.04865219],[1. 0. 0. 0. 0. 0.],0,0,
[0.23473538 0.14243623 0.02462378 0.58831696 0.00113485 0.00875281],[0. 0. 0. 1. 0. 0.],3,3,
[0.29036089 0.30325681 0.04671352 0.14668001 0.15570275 0.05728602],[1. 0. 0. 0. 0. 0.],1,0,
[0.24951338 0.30531453 0.01433039 0.39457167 0.01893414 0.01733588],[0. 0. 0. 1. 0. 0.],3,3,
[0.19510913 0.13619603 0.27078453 0.05515213 0.26806386 0.07469432],[0. 0. 0. 0. 1. 0.],2,4,
[0.10832689 0.15960982 0.27069481 0.26708627 0.04281645 0.15146575],[0. 0. 0. 1. 0. 0.],2,3,
"[4.77174530e-03 5.59392226e-03 1.44764028e-02 9.60692054e-03
 8.84770785e-05 9.65462532e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01042412 0.13604856 0.10931207 0.01907019 0.70138539 0.02375966],[0. 1. 0. 0. 0. 0.],4,1,
"[1.06705388e-05 1.30946337e-04 7.70785758e-04 3.17038046e-04
 2.90448706e-07 9.98770269e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20387756 0.27026974 0.14179321 0.21851501 0.11673863 0.04880586],[1. 0. 0. 0. 0. 0.],1,0,
[0.02343689 0.40807169 0.14050001 0.19558298 0.12349468 0.10891375],[0. 0. 1. 0. 0. 0.],1,2,
[0.76795679 0.03088794 0.14068821 0.0378154  0.01622523 0.00642645],[1. 0. 0. 0. 0. 0.],0,0,
[0.01619595 0.02594417 0.19427928 0.00405877 0.73531747 0.02420437],[0. 0. 0. 0. 1. 0.],4,4,
[0.01953351 0.36144683 0.01278158 0.58401076 0.01271999 0.00950733],[1. 0. 0. 0. 0. 0.],3,0,
[0.0118122  0.01289166 0.00355792 0.0054874  0.05345867 0.91279215],[1. 0. 0. 0. 0. 0.],5,0,
[0.02405817 0.0505016  0.03377573 0.05544569 0.63383285 0.20238595],[0. 1. 0. 0. 0. 0.],4,1,
[0.07005657 0.11503039 0.06683577 0.40835269 0.01610365 0.32362094],[0. 0. 0. 1. 0. 0.],3,3,
[0.08366748 0.13694432 0.2007678  0.11656178 0.26838821 0.19367042],[1. 0. 0. 0. 0. 0.],4,0,
[0.10067406 0.34746285 0.13776371 0.06542211 0.3045854  0.04409187],[0. 1. 0. 0. 0. 0.],1,1,
[0.03055738 0.24334365 0.0342153  0.41595021 0.00115983 0.27477364],[0. 0. 0. 0. 0. 1.],3,5,
[0.00664956 0.03225032 0.12798511 0.02836185 0.01012539 0.79462777],[0. 0. 0. 1. 0. 0.],5,3,
[0.02984555 0.34663038 0.04067301 0.1251993  0.44755592 0.01009585],[0. 1. 0. 0. 0. 0.],4,1,
[0.48391645 0.14254619 0.07075809 0.2270206  0.06233156 0.0134271 ],[1. 0. 0. 0. 0. 0.],0,0,
