Output,Label,Output Argmax,Label Argmax,Accuracy
[0.00469129 0.01407448 0.02769457 0.00240703 0.94723716 0.00389546],[0. 0. 0. 0. 1. 0.],4,4,
[0.0417698  0.07214405 0.12324753 0.020493   0.47340685 0.26893875],[1. 0. 0. 0. 0. 0.],4,0,
[0.05114813 0.10449847 0.20697491 0.05356046 0.53991562 0.04390241],[0. 0. 0. 0. 1. 0.],4,4,
[0.19168791 0.14275245 0.28066743 0.15382432 0.06961448 0.1614534 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05398423 0.17369239 0.20083874 0.04532129 0.34455984 0.18160351],[0. 1. 0. 0. 0. 0.],4,1,
[0.06239009 0.43352172 0.03755883 0.12296624 0.31157512 0.031988  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.19591928 0.16946743 0.12751796 0.11483512 0.33543808 0.05682213],[0. 0. 0. 0. 0. 1.],4,5,
[0.09282553 0.12105187 0.13541233 0.07204439 0.4719695  0.10669638],[0. 0. 1. 0. 0. 0.],4,2,
[0.25426795 0.27779826 0.0313559  0.19401089 0.23016639 0.0124006 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.07198453 0.05904903 0.22798152 0.05135537 0.11104853 0.47858102],[0. 0. 0. 0. 0. 1.],5,5,
[0.01286743 0.01873466 0.02033242 0.06328322 0.00308654 0.88169573],[0. 1. 0. 0. 0. 0.],5,1,
[0.01058027 0.04927039 0.01755867 0.02619291 0.88805331 0.00834445],[0. 0. 0. 0. 1. 0.],4,4,
[0.00396853 0.05310896 0.04832492 0.02351324 0.01230078 0.85878356],[0. 0. 0. 0. 0. 1.],5,5,
[0.18367993 0.19143393 0.13859865 0.16990082 0.03618559 0.28020108],[0. 1. 0. 0. 0. 0.],5,1,
[0.03781303 0.15917486 0.0894594  0.04936592 0.03421583 0.62997097],[0. 0. 0. 0. 0. 1.],5,5,
[0.06581312 0.17993777 0.17682923 0.13700828 0.08686813 0.35354348],[0. 0. 1. 0. 0. 0.],5,2,
[0.01201864 0.08432908 0.36657439 0.05034397 0.08718546 0.39954846],[0. 0. 0. 1. 0. 0.],5,3,
[0.26984901 0.0607461  0.40936294 0.03062662 0.19917066 0.03024467],[1. 0. 0. 0. 0. 0.],2,0,
[0.00890975 0.03554767 0.01630839 0.03381717 0.87655183 0.02886519],[0. 1. 0. 0. 0. 0.],4,1,
[0.02071437 0.14599328 0.17934371 0.028608   0.59299855 0.03234209],[0. 0. 1. 0. 0. 0.],4,2,
[0.02925739 0.38971071 0.00232242 0.07672738 0.50031466 0.00166743],[0. 0. 0. 0. 1. 0.],4,4,
[0.13688139 0.18113155 0.33665631 0.14962682 0.11484166 0.08086227],[1. 0. 0. 0. 0. 0.],2,0,
[0.12517468 0.0992749  0.34701877 0.22296391 0.03753291 0.16803483],[0. 0. 0. 1. 0. 0.],2,3,
[0.1546241  0.24961206 0.10112576 0.37553077 0.0354719  0.08363541],[0. 1. 0. 0. 0. 0.],3,1,
[0.06571644 0.19849468 0.07174398 0.29730962 0.00438908 0.3623462 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02205883 0.1666854  0.02392511 0.04325562 0.71570182 0.02837321],[0. 1. 0. 0. 0. 0.],4,1,
[0.0244434  0.16508538 0.34541947 0.10840118 0.16288997 0.19376059],[0. 0. 0. 0. 0. 1.],2,5,
[0.08442691 0.07919329 0.155247   0.05776411 0.55306014 0.07030856],[1. 0. 0. 0. 0. 0.],4,0,
[0.49058021 0.13493553 0.12390339 0.09537675 0.14763372 0.00757039],[0. 0. 0. 1. 0. 0.],0,3,
[0.18537136 0.19890115 0.02422177 0.58111814 0.00204079 0.00834679],[0. 1. 0. 0. 0. 0.],3,1,
[0.1496297  0.12027655 0.2117323  0.06694799 0.4104867  0.04092675],[0. 0. 1. 0. 0. 0.],4,2,
[0.09699752 0.1621479  0.1367485  0.12351956 0.45675867 0.02382785],[0. 0. 0. 1. 0. 0.],4,3,
[0.04760735 0.15325634 0.04030728 0.11875798 0.141814   0.49825706],[0. 0. 0. 0. 0. 1.],5,5,
[0.16082605 0.19889998 0.17731984 0.16612434 0.13825729 0.1585725 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.26959463 0.14951895 0.08316736 0.37006967 0.03399004 0.09365935],[1. 0. 0. 0. 0. 0.],3,0,
[0.74035418 0.04934598 0.12019139 0.06608404 0.00402578 0.01999864],[1. 0. 0. 0. 0. 0.],0,0,
[0.0495224  0.12606713 0.1303526  0.04499073 0.50421379 0.14485335],[1. 0. 0. 0. 0. 0.],4,0,
[0.00573973 0.05551667 0.01969909 0.03963047 0.11770763 0.76170642],[0. 0. 0. 0. 0. 1.],5,5,
[0.11265588 0.25255392 0.12902648 0.13191075 0.27281033 0.10104264],[0. 1. 0. 0. 0. 0.],4,1,
[0.39118747 0.08041455 0.38591267 0.01985163 0.09167272 0.03096097],[0. 0. 1. 0. 0. 0.],0,2,
[0.15937514 0.14318947 0.07815731 0.33056774 0.26049775 0.02821259],[0. 1. 0. 0. 0. 0.],3,1,
[0.12013461 0.12904374 0.15671869 0.14760522 0.05532305 0.39117469],[0. 0. 0. 1. 0. 0.],5,3,
[0.05421791 0.13815254 0.28796863 0.04840171 0.37945793 0.09180127],[0. 0. 1. 0. 0. 0.],4,2,
[0.02359504 0.21304472 0.02111041 0.06241302 0.66599532 0.01384149],[0. 0. 0. 0. 1. 0.],4,4,
[0.22231314 0.2729601  0.0590016  0.26855083 0.14160549 0.03556885],[0. 0. 0. 1. 0. 0.],1,3,
[0.06041634 0.17700907 0.21122816 0.05861424 0.43956658 0.05316561],[0. 0. 0. 0. 1. 0.],4,4,
[0.11122585 0.14871443 0.16609269 0.31245379 0.14979592 0.11171731],[0. 0. 1. 0. 0. 0.],3,2,
[0.15501281 0.29426486 0.15447687 0.19905887 0.06205822 0.13512836],[0. 1. 0. 0. 0. 0.],1,1,
[0.05437505 0.1932874  0.06551617 0.10371258 0.54273926 0.04036954],[0. 0. 1. 0. 0. 0.],4,2,
[0.00108976 0.01161903 0.09503287 0.00779283 0.01977389 0.86469162],[0. 0. 1. 0. 0. 0.],5,2,
[0.11717388 0.20851594 0.11532061 0.10952325 0.42295793 0.02650839],[0. 1. 0. 0. 0. 0.],4,1,
[0.01963061 0.42842253 0.03253595 0.20147026 0.00508784 0.31285282],[0. 0. 0. 0. 0. 1.],1,5,
[0.09558167 0.2055769  0.13441434 0.45200034 0.04466364 0.0677631 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.30397901 0.21288452 0.16844816 0.16276695 0.11989704 0.03202433],[0. 0. 0. 0. 0. 1.],0,5,
[0.08182938 0.49584255 0.05570872 0.12489239 0.18915603 0.05257094],[0. 0. 0. 1. 0. 0.],1,3,
"[1.44039794e-02 1.51921902e-02 4.52734394e-02 1.23652794e-01
 7.24644684e-04 8.00752952e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07986133 0.13727664 0.07669497 0.05147296 0.6317014  0.02299271],[0. 0. 0. 0. 1. 0.],4,4,
[0.13991801 0.12946546 0.20584993 0.14474278 0.14115623 0.23886759],[0. 0. 0. 1. 0. 0.],5,3,
[0.11540922 0.37925013 0.14497738 0.13304956 0.13620052 0.09111319],[0. 0. 1. 0. 0. 0.],1,2,
[0.01260474 0.04124622 0.02732273 0.01992345 0.8892868  0.00961607],[0. 0. 0. 0. 1. 0.],4,4,
[0.10274023 0.20782348 0.08567044 0.48476841 0.07591877 0.04307868],[0. 0. 0. 1. 0. 0.],3,3,
[0.21148854 0.15650258 0.32056208 0.16300057 0.08340515 0.06504108],[0. 0. 0. 1. 0. 0.],2,3,
[0.11752252 0.33188518 0.13366636 0.25215311 0.09971219 0.06506062],[0. 0. 0. 1. 0. 0.],1,3,
[0.16588981 0.08906178 0.04700224 0.68356938 0.00235341 0.01212338],[1. 0. 0. 0. 0. 0.],3,0,
[0.68209421 0.04237807 0.1868724  0.03057966 0.04946573 0.00860994],[1. 0. 0. 0. 0. 0.],0,0,
[0.07178986 0.14283876 0.18097593 0.08361464 0.31366623 0.20711458],[0. 0. 1. 0. 0. 0.],4,2,
[0.055291   0.07160733 0.15292595 0.0352641  0.65196263 0.032949  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05197225 0.4585032  0.04246291 0.3208175  0.03341022 0.09283392],[0. 0. 0. 1. 0. 0.],1,3,
[0.1205088  0.15449411 0.23367619 0.07083586 0.38035344 0.04013161],[0. 0. 1. 0. 0. 0.],4,2,
[0.21444476 0.18108306 0.20383312 0.23960523 0.03009452 0.13093931],[0. 0. 1. 0. 0. 0.],3,2,
[0.03725646 0.44250437 0.06827439 0.27904896 0.02634569 0.14657013],[0. 0. 0. 0. 0. 1.],1,5,
[0.09623903 0.09878075 0.36352801 0.05347891 0.32154712 0.06642617],[0. 0. 1. 0. 0. 0.],2,2,
[0.07675483 0.07256837 0.01045381 0.83613997 0.00203611 0.00204691],[0. 0. 0. 1. 0. 0.],3,3,
[0.01276798 0.0291838  0.02744961 0.012789   0.90222377 0.01558583],[0. 0. 0. 0. 1. 0.],4,4,
[0.01727069 0.19359297 0.04972552 0.08508455 0.64496655 0.00935972],[0. 0. 0. 0. 1. 0.],4,4,
[0.06995638 0.36363281 0.01488578 0.4807356  0.00236848 0.06842094],[0. 0. 0. 1. 0. 0.],3,3,
[0.03587098 0.59267043 0.01005228 0.08029304 0.1341831  0.14693017],[0. 1. 0. 0. 0. 0.],1,1,
[0.04447237 0.22165388 0.10286127 0.08547307 0.00933393 0.53620548],[0. 0. 0. 1. 0. 0.],5,3,
[0.02861793 0.17402963 0.18930214 0.04776    0.47392719 0.08636311],[0. 0. 0. 1. 0. 0.],4,3,
[0.03865649 0.07495729 0.08928358 0.22490708 0.027145   0.54505055],[0. 0. 0. 0. 0. 1.],5,5,
"[3.38385923e-03 1.33245332e-02 1.75802777e-02 1.75772765e-02
 7.76388114e-04 9.47357665e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06561676 0.19094468 0.04682062 0.10436564 0.58490369 0.00734861],[0. 0. 0. 1. 0. 0.],4,3,
[0.10085819 0.13728556 0.3603562  0.09423285 0.08084024 0.22642695],[0. 0. 1. 0. 0. 0.],2,2,
[0.04837457 0.10237323 0.1299137  0.0511375  0.60098182 0.06721918],[0. 0. 0. 0. 1. 0.],4,4,
[0.4630831  0.10240113 0.06582726 0.33534158 0.02761149 0.00573544],[0. 0. 0. 1. 0. 0.],0,3,
[0.07751762 0.09427652 0.19406594 0.02961575 0.52861684 0.07590733],[0. 0. 0. 0. 1. 0.],4,4,
[0.01789259 0.03162982 0.05643924 0.00990022 0.87459745 0.00954067],[0. 0. 0. 0. 1. 0.],4,4,
[0.01226316 0.12108715 0.08407468 0.03263345 0.64898749 0.10095407],[0. 0. 0. 0. 1. 0.],4,4,
[0.27075685 0.27429294 0.18837709 0.0908818  0.12464509 0.05104623],[1. 0. 0. 0. 0. 0.],1,0,
[0.06193716 0.56084652 0.0765995  0.13587103 0.1042728  0.06047299],[0. 0. 0. 0. 0. 1.],1,5,
[0.00216331 0.06721951 0.00366972 0.00667141 0.90922366 0.01105238],[0. 0. 0. 0. 1. 0.],4,4,
[0.0278714  0.11454591 0.02665151 0.34861571 0.00351581 0.47879966],[0. 0. 0. 0. 0. 1.],5,5,
"[6.00800606e-02 3.57769094e-02 3.62437535e-03 8.98283012e-01
 3.74756639e-04 1.86088609e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05617534 0.10902393 0.06575303 0.03411031 0.71642879 0.0185086 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10056835 0.27288683 0.11630759 0.16935579 0.25096214 0.08991931],[1. 0. 0. 0. 0. 0.],1,0,
[0.02488974 0.35945072 0.02695677 0.41873468 0.00442435 0.16554374],[0. 0. 0. 1. 0. 0.],3,3,
[0.23582514 0.23169086 0.24943122 0.18319407 0.0587765  0.04108221],[0. 0. 0. 1. 0. 0.],2,3,
[0.36926308 0.23464118 0.03020752 0.33727083 0.01732257 0.01129482],[0. 0. 0. 1. 0. 0.],0,3,
[0.08163772 0.04514516 0.52980417 0.02459897 0.0313657  0.28744828],[0. 0. 0. 1. 0. 0.],2,3,
[0.15324853 0.18183044 0.21046922 0.16100184 0.07207658 0.22137339],[0. 0. 1. 0. 0. 0.],5,2,
[0.10046975 0.14099519 0.30690729 0.08568449 0.25743587 0.10850741],[0. 0. 0. 0. 1. 0.],2,4,
[0.17460438 0.30607917 0.29999274 0.04169133 0.09603812 0.08159427],[0. 0. 1. 0. 0. 0.],1,2,
"[3.38762342e-03 9.55491268e-01 2.22835992e-03 3.79569007e-02
 5.68068016e-04 3.67780180e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.66725631 0.09973781 0.07897321 0.08681052 0.05584151 0.01138063],[1. 0. 0. 0. 0. 0.],0,0,
[0.09682273 0.13191965 0.28701514 0.12248796 0.02688399 0.33487053],[0. 0. 0. 0. 0. 1.],5,5,
[0.03891301 0.09712204 0.33823216 0.036473   0.40798761 0.08127219],[0. 0. 0. 0. 1. 0.],4,4,
[0.12992988 0.13939509 0.2286709  0.08918784 0.3578332  0.0549831 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16818637 0.17815026 0.12481778 0.05990967 0.44971172 0.0192242 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.00421705 0.01620639 0.00484424 0.11167267 0.02153342 0.84152623],[0. 1. 0. 0. 0. 0.],5,1,
[0.13349666 0.32741797 0.07954235 0.2533062  0.02306468 0.18317214],[0. 0. 0. 0. 0. 1.],1,5,
[0.08607858 0.13049038 0.35001322 0.04621056 0.34412917 0.04307809],[1. 0. 0. 0. 0. 0.],2,0,
[0.17341624 0.33986173 0.01981755 0.24982179 0.19459914 0.02248355],[0. 0. 0. 0. 1. 0.],1,4,
"[8.62241660e-05 3.51377413e-04 6.34046163e-04 1.35511629e-04
 6.30725999e-06 9.98786533e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15705794 0.267227   0.12274105 0.20370851 0.19363983 0.05562567],[0. 1. 0. 0. 0. 0.],1,1,
"[5.29042051e-03 7.36031561e-01 6.61197807e-04 1.07255342e-01
 1.40388577e-01 1.03729020e-02]",[0. 0. 0. 0. 1. 0.],1,4,
[0.07809989 0.18142447 0.08435158 0.04389946 0.56486035 0.04736424],[0. 0. 0. 0. 1. 0.],4,4,
"[7.90084803e-04 1.18329152e-03 1.53894453e-02 3.93669270e-03
 4.88722956e-05 9.78651613e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.47685697 0.13257481 0.17564204 0.09887464 0.06219343 0.0538581 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11152545 0.12194863 0.33922539 0.08021422 0.25222183 0.09486448],[0. 0. 1. 0. 0. 0.],2,2,
[0.12936207 0.09050007 0.18489747 0.11130612 0.38223502 0.10169925],[0. 0. 1. 0. 0. 0.],4,2,
[0.06509165 0.11655983 0.13161584 0.11156628 0.48672903 0.08843737],[0. 1. 0. 0. 0. 0.],4,1,
[0.10742088 0.12534402 0.25902149 0.09731544 0.31705174 0.09384643],[0. 0. 1. 0. 0. 0.],4,2,
[0.04235985 0.39752655 0.07523211 0.15983359 0.28424668 0.04080123],[0. 0. 0. 0. 1. 0.],1,4,
"[9.22663743e-01 3.40732762e-03 6.78304680e-02 3.27691991e-03
 2.12390808e-03 6.97633229e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.07316588 0.07747737 0.12198979 0.05194986 0.64013433 0.03528276],[0. 0. 0. 0. 1. 0.],4,4,
[0.10020937 0.05506399 0.39301618 0.01770595 0.35492141 0.07908311],[0. 0. 1. 0. 0. 0.],2,2,
[0.04450877 0.1433609  0.15577716 0.03042071 0.19719919 0.42873327],[0. 0. 0. 0. 0. 1.],5,5,
[0.35326095 0.29857648 0.03712189 0.26387003 0.03450196 0.01266869],[0. 1. 0. 0. 0. 0.],0,1,
[0.07810176 0.06839443 0.11507378 0.0465566  0.65714642 0.03472701],[0. 0. 0. 1. 0. 0.],4,3,
[0.03858356 0.19949941 0.08082957 0.0917215  0.49003565 0.09933031],[0. 1. 0. 0. 0. 0.],4,1,
[0.16849734 0.27857142 0.04840359 0.39293659 0.02142589 0.09016517],[0. 0. 0. 1. 0. 0.],3,3,
[0.42335482 0.16131198 0.17682011 0.14956684 0.06729388 0.02165238],[1. 0. 0. 0. 0. 0.],0,0,
[0.10613412 0.1284157  0.0329247  0.08135721 0.64849896 0.0026693 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02430802 0.1780592  0.06058237 0.04199441 0.52701902 0.16803698],[0. 0. 1. 0. 0. 0.],4,2,
[0.12982107 0.34881642 0.11639387 0.18845486 0.20610647 0.01040732],[0. 1. 0. 0. 0. 0.],1,1,
[0.07680506 0.36479005 0.09469123 0.13270412 0.22940869 0.10160085],[0. 1. 0. 0. 0. 0.],1,1,
[0.1210017  0.1320946  0.10927268 0.19699585 0.22870902 0.21192615],[0. 0. 0. 0. 1. 0.],4,4,
[0.06501276 0.45202896 0.07523167 0.25189251 0.10684874 0.04898537],[0. 0. 0. 1. 0. 0.],1,3,
[0.03713913 0.33604038 0.15642135 0.09668175 0.33049617 0.04322123],[0. 0. 0. 0. 1. 0.],1,4,
[0.03617047 0.13575403 0.11104799 0.05241093 0.59163261 0.07298397],[0. 0. 0. 0. 1. 0.],4,4,
[0.03265316 0.42601022 0.0405409  0.16241999 0.03165991 0.30671582],[1. 0. 0. 0. 0. 0.],1,0,
[0.00373249 0.01552033 0.0055052  0.02769896 0.0063648  0.94117822],[0. 0. 0. 0. 0. 1.],5,5,
[0.0544825  0.15960193 0.38335976 0.03721118 0.00379816 0.36154646],[0. 0. 0. 0. 0. 1.],2,5,
[0.23688503 0.1790415  0.2537957  0.20372674 0.03439218 0.09215885],[1. 0. 0. 0. 0. 0.],2,0,
[0.00888433 0.03058875 0.27114018 0.02792437 0.00165505 0.65980732],[0. 0. 0. 0. 0. 1.],5,5,
[0.13426335 0.07992791 0.29883848 0.13412377 0.07173439 0.28111209],[0. 0. 1. 0. 0. 0.],2,2,
[0.02489526 0.08363554 0.06812933 0.0470471  0.32115911 0.45513366],[0. 0. 1. 0. 0. 0.],5,2,
[0.13130794 0.11465279 0.15240651 0.04906219 0.51704502 0.03552555],[1. 0. 0. 0. 0. 0.],4,0,
[0.27439049 0.2206997  0.10419769 0.30903392 0.07061852 0.02105968],[0. 0. 0. 1. 0. 0.],3,3,
[0.08605017 0.48403181 0.03075004 0.19549668 0.18168391 0.02198741],[0. 0. 0. 0. 1. 0.],1,4,
[0.16606481 0.2173281  0.12564215 0.12529336 0.07381857 0.29185301],[0. 0. 0. 0. 0. 1.],5,5,
[0.13384143 0.15885408 0.08945525 0.0671331  0.51187487 0.03884126],[0. 0. 0. 0. 1. 0.],4,4,
[0.22454621 0.18295454 0.07339113 0.0811187  0.40070751 0.03728192],[0. 1. 0. 0. 0. 0.],4,1,
[0.05621235 0.4165127  0.02774255 0.40629334 0.0652662  0.02797286],[0. 0. 0. 1. 0. 0.],1,3,
[0.11448042 0.38148821 0.09122051 0.2667335  0.11352704 0.03255032],[0. 0. 0. 1. 0. 0.],1,3,
[0.0670745  0.20874498 0.1774292  0.06725968 0.42759334 0.0518983 ],[0. 1. 0. 0. 0. 0.],4,1,
"[1.10170963e-02 2.14348378e-02 8.69052129e-03 1.28257231e-01
 5.56513376e-05 8.30544662e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16273955 0.21394879 0.186128   0.23231443 0.11816814 0.0867011 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13213576 0.20128679 0.36211527 0.15918933 0.03775026 0.10752258],[0. 0. 1. 0. 0. 0.],2,2,
[0.28785288 0.07730743 0.27990255 0.08871721 0.13662278 0.12959716],[0. 0. 1. 0. 0. 0.],0,2,
[0.04127153 0.07573457 0.01308849 0.63596571 0.00143297 0.23250673],[0. 0. 0. 1. 0. 0.],3,3,
[0.07086386 0.39761456 0.0709029  0.31088216 0.13918438 0.01055214],[0. 1. 0. 0. 0. 0.],1,1,
[0.08940814 0.3820855  0.01339903 0.28898677 0.1993375  0.02678306],[0. 0. 0. 1. 0. 0.],1,3,
[0.11930014 0.12764863 0.21078655 0.17763438 0.05587724 0.30875306],[0. 0. 0. 0. 1. 0.],5,4,
[0.72266153 0.05510148 0.15188616 0.03454357 0.01789594 0.01791132],[1. 0. 0. 0. 0. 0.],0,0,
[0.13869296 0.14663852 0.25799238 0.06736719 0.27655128 0.11275767],[0. 0. 1. 0. 0. 0.],4,2,
[0.03897334 0.1378458  0.29964161 0.05453462 0.21696603 0.25203861],[0. 0. 1. 0. 0. 0.],2,2,
[0.01316823 0.2158837  0.08007713 0.05054167 0.04950277 0.5908265 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13591193 0.10875751 0.20356773 0.07152195 0.45498966 0.02525121],[0. 0. 0. 0. 1. 0.],4,4,
[0.05247292 0.10488763 0.18494338 0.04805355 0.34590544 0.26373708],[0. 1. 0. 0. 0. 0.],4,1,
[0.3650742  0.13103027 0.13438822 0.18891154 0.12665007 0.05394571],[0. 1. 0. 0. 0. 0.],0,1,
[0.01798636 0.05791765 0.03937865 0.01427049 0.86038429 0.01006255],[0. 0. 0. 0. 1. 0.],4,4,
[0.12113846 0.37637753 0.12428106 0.2107728  0.08855567 0.07887448],[0. 1. 0. 0. 0. 0.],1,1,
[0.06159973 0.17529911 0.2294142  0.38202373 0.0599058  0.09175743],[0. 0. 0. 0. 1. 0.],3,4,
[0.02393425 0.11610028 0.01465322 0.03111744 0.80411906 0.01007576],[0. 1. 0. 0. 0. 0.],4,1,
[0.22496604 0.18644082 0.19363781 0.12960017 0.20963934 0.05571582],[1. 0. 0. 0. 0. 0.],0,0,
[0.0431371  0.16018265 0.24171159 0.11195212 0.20330621 0.23971034],[0. 1. 0. 0. 0. 0.],2,1,
[0.07418098 0.5725974  0.04741286 0.25094347 0.01364189 0.0412234 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.02235952 0.08756441 0.02455136 0.03582105 0.8229552  0.00674847],[0. 0. 0. 0. 1. 0.],4,4,
[0.10529213 0.25038149 0.15023666 0.10665488 0.01837975 0.36905509],[0. 0. 1. 0. 0. 0.],5,2,
[0.26246726 0.13799004 0.18317029 0.22600399 0.04063807 0.14973035],[0. 0. 0. 0. 1. 0.],0,4,
[0.04671887 0.07652975 0.03130305 0.14897777 0.5880046  0.10846595],[0. 0. 0. 0. 1. 0.],4,4,
[0.37341951 0.15995019 0.07655925 0.1083795  0.27119186 0.01049968],[0. 1. 0. 0. 0. 0.],0,1,
[0.18347567 0.10666314 0.36195619 0.11151177 0.10564077 0.13075246],[0. 1. 0. 0. 0. 0.],2,1,
[0.15756317 0.07503937 0.31985854 0.06503752 0.28205814 0.10044326],[1. 0. 0. 0. 0. 0.],2,0,
[0.24077532 0.31363326 0.00741269 0.4197122  0.00951542 0.0089511 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03719032 0.03594854 0.12729361 0.00576962 0.00297024 0.79082767],[0. 0. 0. 0. 0. 1.],5,5,
[0.08349073 0.50075563 0.16470628 0.12886962 0.09099346 0.03118428],[0. 1. 0. 0. 0. 0.],1,1,
[0.1744852  0.15944416 0.18847315 0.05255744 0.3923798  0.03266024],[1. 0. 0. 0. 0. 0.],4,0,
[0.01551626 0.03158448 0.04974865 0.11243515 0.01431876 0.7763967 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15449357 0.18497368 0.11495562 0.34575597 0.11718784 0.08263331],[0. 0. 0. 1. 0. 0.],3,3,
[0.00234434 0.00889807 0.03523913 0.00291768 0.0015705  0.94903027],[0. 0. 0. 0. 0. 1.],5,5,
[0.07717775 0.11571032 0.521634   0.03461736 0.15398043 0.09688015],[1. 0. 0. 0. 0. 0.],2,0,
[0.05309028 0.1411832  0.13539417 0.07675274 0.4058621  0.1877175 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07149687 0.25345181 0.24781319 0.18393677 0.10572421 0.13757714],[0. 0. 0. 0. 0. 1.],1,5,
[0.13218443 0.26348316 0.08728685 0.13972283 0.34638483 0.0309379 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.54147501 0.04641537 0.31724659 0.01908181 0.02220268 0.05357854],[1. 0. 0. 0. 0. 0.],0,0,
[0.06362109 0.09787993 0.18388502 0.062968   0.11861688 0.47302909],[0. 0. 0. 0. 1. 0.],5,4,
[0.10809911 0.21044348 0.14461872 0.0883619  0.15858074 0.28989606],[0. 0. 0. 0. 0. 1.],5,5,
[0.23633263 0.16045837 0.16346972 0.2097093  0.19913454 0.03089543],[0. 0. 1. 0. 0. 0.],0,2,
[0.02392843 0.48626744 0.15704503 0.09919847 0.10370281 0.12985782],[0. 1. 0. 0. 0. 0.],1,1,
[0.15666945 0.34721494 0.19865355 0.11389363 0.14936058 0.03420786],[0. 1. 0. 0. 0. 0.],1,1,
[0.06241181 0.04093334 0.38463182 0.04353821 0.01169948 0.45678534],[0. 0. 1. 0. 0. 0.],5,2,
[0.06646245 0.23667777 0.11773422 0.04310899 0.40668223 0.12933435],[0. 0. 1. 0. 0. 0.],4,2,
[0.10202483 0.11296424 0.2458087  0.03051892 0.05015369 0.45852961],[1. 0. 0. 0. 0. 0.],5,0,
[0.26785479 0.1196536  0.28611494 0.10702167 0.14642389 0.07293111],[0. 1. 0. 0. 0. 0.],2,1,
[0.08143082 0.08113168 0.11032181 0.03992231 0.66769728 0.01949612],[0. 0. 0. 0. 1. 0.],4,4,
[0.04856493 0.20368935 0.10144607 0.13725418 0.28484302 0.22420246],[0. 0. 0. 1. 0. 0.],4,3,
[0.11290796 0.20564029 0.19362106 0.21802478 0.0465942  0.2232117 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.54442589 0.20831701 0.07015797 0.11557444 0.00519799 0.05632671],[1. 0. 0. 0. 0. 0.],0,0,
[0.002827   0.43565752 0.01329893 0.01875903 0.32469403 0.20476349],[0. 0. 0. 0. 0. 1.],1,5,
[0.1959124  0.1483602  0.10575412 0.03257949 0.50866452 0.00872927],[0. 0. 1. 0. 0. 0.],4,2,
[0.73051056 0.07548593 0.03625201 0.04358449 0.11090217 0.00326482],[0. 0. 1. 0. 0. 0.],0,2,
[0.0774328  0.21406535 0.11912145 0.28281112 0.05781556 0.24875372],[0. 1. 0. 0. 0. 0.],3,1,
[0.17980146 0.45587015 0.00442828 0.34435432 0.00826579 0.00728   ],[1. 0. 0. 0. 0. 0.],1,0,
[0.05689633 0.38064434 0.26937951 0.13749793 0.04905451 0.10652738],[0. 0. 0. 0. 0. 1.],1,5,
[0.00986429 0.08521114 0.02897389 0.03018187 0.00488323 0.84088559],[0. 0. 0. 0. 0. 1.],5,5,
[0.06572244 0.15690441 0.35971733 0.0983647  0.02181904 0.29747208],[0. 0. 0. 0. 0. 1.],2,5,
[0.08649197 0.12003628 0.10118327 0.11891823 0.51724995 0.0561203 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02903679 0.13317364 0.01786845 0.02891171 0.78459983 0.00640959],[0. 0. 0. 0. 1. 0.],4,4,
[0.30483746 0.1170922  0.27474983 0.0654478  0.18377588 0.05409683],[1. 0. 0. 0. 0. 0.],0,0,
[0.03739173 0.40590166 0.04998853 0.41025121 0.05812725 0.03833963],[0. 0. 0. 1. 0. 0.],3,3,
[0.34890906 0.13771218 0.24695612 0.14777566 0.08230089 0.03634607],[1. 0. 0. 0. 0. 0.],0,0,
[0.41390516 0.1550243  0.16470901 0.16223105 0.09113016 0.01300033],[1. 0. 0. 0. 0. 0.],0,0,
[0.49205364 0.13621759 0.1430123  0.13481246 0.07979237 0.01411163],[1. 0. 0. 0. 0. 0.],0,0,
