Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06239652 0.12843346 0.04830447 0.20313747 0.06470313 0.49302495],[0. 0. 0. 0. 0. 1.],5,5,
[0.14143915 0.16891026 0.21072405 0.1746879  0.18053892 0.12369973],[0. 0. 0. 0. 1. 0.],2,4,
[0.09099575 0.24074849 0.09225236 0.16069072 0.13628786 0.27902482],[0. 1. 0. 0. 0. 0.],5,1,
[0.14176733 0.11160176 0.13328223 0.1293985  0.28238166 0.20156852],[0. 0. 0. 0. 0. 1.],4,5,
[0.04223561 0.08792333 0.16273299 0.09813624 0.45152497 0.15744684],[0. 1. 0. 0. 0. 0.],4,1,
[0.11489804 0.14083188 0.13220009 0.15227426 0.29188762 0.16790811],[0. 0. 0. 0. 1. 0.],4,4,
[0.15944596 0.08212515 0.09124334 0.07608451 0.09989401 0.49120704],[0. 0. 1. 0. 0. 0.],5,2,
[0.04087046 0.16446945 0.07483993 0.16944085 0.4086032  0.14177611],[0. 0. 0. 0. 1. 0.],4,4,
[0.17491795 0.10940767 0.29520883 0.08923506 0.19491367 0.13631682],[0. 0. 1. 0. 0. 0.],2,2,
[0.12352297 0.13693869 0.26044697 0.09030884 0.2935946  0.09518792],[0. 0. 1. 0. 0. 0.],4,2,
[0.15043074 0.14810399 0.21023405 0.1690746  0.17366226 0.14849436],[0. 0. 0. 0. 0. 1.],2,5,
[0.10235198 0.1555525  0.14991382 0.0845563  0.21227984 0.29534556],[0. 0. 0. 0. 0. 1.],5,5,
[0.09346959 0.16809118 0.07789764 0.10063895 0.16229546 0.39760717],[0. 0. 0. 0. 1. 0.],5,4,
[0.1206594  0.12419941 0.25029915 0.08906271 0.33546748 0.08031185],[0. 0. 1. 0. 0. 0.],4,2,
[0.08994041 0.14084803 0.07554833 0.18854136 0.25750377 0.2476181 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1710106  0.24522565 0.0739399  0.17555374 0.17729423 0.15697589],[0. 0. 0. 0. 1. 0.],1,4,
[0.09504135 0.18280826 0.08168232 0.18162707 0.1505198  0.3083212 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.22615661 0.1330972  0.2210599  0.09847825 0.22512015 0.09608789],[0. 0. 1. 0. 0. 0.],0,2,
[0.05175979 0.18411997 0.05564004 0.20076525 0.30232387 0.20539107],[0. 1. 0. 0. 0. 0.],4,1,
[0.17360625 0.12817686 0.15386062 0.06588135 0.38001021 0.09846471],[0. 0. 1. 0. 0. 0.],4,2,
[0.09080241 0.15488836 0.11592501 0.19102335 0.31368945 0.13367142],[0. 1. 0. 0. 0. 0.],4,1,
[0.2282031  0.17218572 0.29420854 0.1628243  0.0954754  0.04710294],[0. 0. 1. 0. 0. 0.],2,2,
[0.04206019 0.1384179  0.09001674 0.14709136 0.46228963 0.12012418],[0. 0. 0. 0. 1. 0.],4,4,
[0.25327032 0.12331296 0.30721297 0.08270175 0.07406202 0.15943999],[1. 0. 0. 0. 0. 0.],2,0,
[0.11267259 0.15075345 0.12710532 0.11614417 0.27052847 0.22279599],[1. 0. 0. 0. 0. 0.],4,0,
[0.03525299 0.1691521  0.01503428 0.15748291 0.43610506 0.18697266],[0. 0. 0. 0. 1. 0.],4,4,
[0.06424535 0.18425483 0.08165156 0.14448554 0.14324036 0.38212236],[0. 0. 0. 1. 0. 0.],5,3,
"[3.61412761e-02 2.47153679e-01 2.10079249e-04 8.06199600e-02
 5.93574021e-01 4.23009846e-02]",[0. 1. 0. 0. 0. 0.],4,1,
[0.21359585 0.13177742 0.10535018 0.15122935 0.05994785 0.33809936],[0. 0. 0. 0. 1. 0.],5,4,
[0.13215331 0.12728045 0.17480174 0.09585112 0.32603564 0.14387774],[1. 0. 0. 0. 0. 0.],4,0,
[0.07285932 0.20785423 0.07340882 0.14468265 0.39254963 0.10864534],[0. 0. 0. 0. 1. 0.],4,4,
[0.11191249 0.23971975 0.2142438  0.15176279 0.22602828 0.05633289],[0. 0. 1. 0. 0. 0.],1,2,
"[6.94002660e-04 1.93040564e-03 2.71628624e-04 2.06175719e-03
 2.80845922e-06 9.95039397e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0766245  0.24642731 0.02749386 0.17848896 0.02354751 0.44741786],[0. 1. 0. 0. 0. 0.],5,1,
[0.11381259 0.11766721 0.06570113 0.16773615 0.13933434 0.39574859],[0. 0. 0. 0. 0. 1.],5,5,
[0.10134671 0.10978111 0.05378125 0.08927998 0.02957505 0.6162359 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09842721 0.13476223 0.11859291 0.08688491 0.25918988 0.30214286],[0. 0. 0. 0. 0. 1.],5,5,
[0.03416802 0.07706656 0.03014055 0.08671103 0.09079146 0.68112238],[0. 0. 0. 0. 0. 1.],5,5,
[0.15057847 0.17783126 0.06966872 0.14630927 0.19795543 0.25765685],[0. 1. 0. 0. 0. 0.],5,1,
[0.06543504 0.19629698 0.07108595 0.15317753 0.2612545  0.25274999],[0. 0. 0. 0. 0. 1.],4,5,
[0.07924187 0.21216129 0.12296573 0.14078872 0.1554305  0.28941189],[0. 0. 0. 0. 0. 1.],5,5,
[0.21743196 0.19157427 0.13787539 0.12962162 0.16200822 0.16148854],[0. 0. 0. 0. 0. 1.],0,5,
[0.05630903 0.08434343 0.02077159 0.09123921 0.01081914 0.7365176 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.60536522 0.06028413 0.17046545 0.12477282 0.02736274 0.01174963],[1. 0. 0. 0. 0. 0.],0,0,
[0.04804634 0.14805988 0.11082471 0.09219447 0.5196446  0.08123001],[0. 0. 0. 0. 1. 0.],4,4,
[0.1141932  0.14530223 0.13835073 0.13716805 0.35150125 0.11348454],[0. 0. 1. 0. 0. 0.],4,2,
[0.10563126 0.1180699  0.14602756 0.13136441 0.22518819 0.27371867],[0. 0. 0. 0. 0. 1.],5,5,
[0.1195609  0.17438197 0.12011265 0.16562126 0.28602472 0.13429851],[0. 0. 0. 0. 1. 0.],4,4,
[0.07660433 0.1369144  0.10145371 0.07331937 0.50585638 0.10585182],[0. 0. 1. 0. 0. 0.],4,2,
[0.04297275 0.0812612  0.07440271 0.14513306 0.4005188  0.25571148],[0. 0. 0. 0. 0. 1.],4,5,
[0.1789532  0.15136006 0.17622225 0.11926193 0.29698051 0.07722205],[1. 0. 0. 0. 0. 0.],4,0,
[0.27491535 0.12369163 0.2628739  0.09234438 0.17361572 0.07255902],[1. 0. 0. 0. 0. 0.],0,0,
[0.12254779 0.22928335 0.12464265 0.22066741 0.16514562 0.13771318],[0. 0. 0. 1. 0. 0.],1,3,
[0.1199867  0.17668682 0.18323746 0.11087743 0.27173899 0.1374726 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.51558897 0.04462023 0.33556457 0.06133158 0.03974281 0.00315185],[1. 0. 0. 0. 0. 0.],0,0,
"[3.97525371e-02 1.62894105e-02 3.59739001e-03 3.81320571e-02
 3.03941769e-05 9.02198211e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.14831792 0.11867757 0.21272549 0.08912029 0.31240127 0.11875746],[1. 0. 0. 0. 0. 0.],4,0,
[0.17369912 0.07855782 0.23804212 0.08294073 0.09252439 0.33423582],[0. 0. 0. 1. 0. 0.],5,3,
[0.01736083 0.04646529 0.01306159 0.01865496 0.00759734 0.89685999],[1. 0. 0. 0. 0. 0.],5,0,
[0.09587251 0.17044926 0.11742536 0.21960112 0.26508414 0.13156761],[0. 0. 0. 0. 1. 0.],4,4,
[0.44932168 0.08966249 0.23991742 0.12753223 0.05500535 0.03856083],[1. 0. 0. 0. 0. 0.],0,0,
[0.10377454 0.10133628 0.12838946 0.08605075 0.39278594 0.18766304],[0. 0. 1. 0. 0. 0.],4,2,
[0.0419616  0.15080444 0.10137188 0.1316929  0.3488144  0.22535478],[0. 1. 0. 0. 0. 0.],4,1,
[0.05653056 0.15495011 0.12722596 0.11808313 0.43548733 0.10772293],[0. 0. 0. 0. 1. 0.],4,4,
[0.20857844 0.1533514  0.18364401 0.09503701 0.04543164 0.3139575 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10553302 0.07294639 0.18068872 0.08050208 0.2720472  0.2882826 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12796892 0.16237519 0.17645083 0.11754198 0.32028304 0.09538003],[0. 0. 1. 0. 0. 0.],4,2,
[0.04000503 0.11892064 0.08408873 0.12574663 0.50529477 0.12594421],[0. 0. 1. 0. 0. 0.],4,2,
[0.10157224 0.1251561  0.20306786 0.10669558 0.35216381 0.11134441],[0. 1. 0. 0. 0. 0.],4,1,
[0.20494943 0.17845745 0.1682919  0.09190236 0.23745955 0.11893932],[0. 1. 0. 0. 0. 0.],4,1,
[0.07605839 0.23552999 0.11954831 0.20738615 0.18194069 0.17953647],[0. 0. 1. 0. 0. 0.],1,2,
[0.06154687 0.08041464 0.04304355 0.09204757 0.16558742 0.55735995],[0. 0. 0. 1. 0. 0.],5,3,
[0.30836588 0.20136896 0.16316114 0.19113055 0.07058865 0.06538483],[1. 0. 0. 0. 0. 0.],0,0,
[0.09352505 0.10927603 0.19717361 0.1414263  0.24995751 0.20864149],[0. 0. 1. 0. 0. 0.],4,2,
[0.06668712 0.18965953 0.06193751 0.11288517 0.36561007 0.2032206 ],[0. 1. 0. 0. 0. 0.],4,1,
"[6.75192857e-03 4.11719728e-02 2.04954967e-02 8.69808892e-03
 3.00119874e-04 9.22582393e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0639555  0.13567298 0.07875226 0.10751459 0.33767863 0.27642604],[0. 0. 1. 0. 0. 0.],4,2,
[0.11373389 0.17025185 0.2172627  0.19563933 0.1431523  0.15995993],[0. 0. 1. 0. 0. 0.],2,2,
[0.09561128 0.19533302 0.08048673 0.15263134 0.23195785 0.24397979],[0. 0. 1. 0. 0. 0.],5,2,
[0.07048392 0.10947864 0.06031625 0.09520976 0.1443445  0.52016694],[0. 0. 0. 1. 0. 0.],5,3,
[0.09189611 0.16931495 0.14884492 0.17482568 0.34141013 0.07370821],[0. 0. 1. 0. 0. 0.],4,2,
[0.17432158 0.32314868 0.00574335 0.25891394 0.00773421 0.23013824],[0. 1. 0. 0. 0. 0.],1,1,
[0.19670638 0.10489081 0.21619047 0.08720475 0.30230455 0.09270304],[1. 0. 0. 0. 0. 0.],4,0,
[0.24612876 0.14999718 0.28131512 0.10223257 0.15549527 0.0648311 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11510716 0.14998751 0.16778437 0.18791778 0.27687285 0.10233032],[0. 0. 0. 1. 0. 0.],4,3,
[0.18175567 0.16990655 0.14175786 0.14968388 0.18709262 0.16980343],[0. 0. 0. 1. 0. 0.],4,3,
[0.28341673 0.13153031 0.24903179 0.07885359 0.11438275 0.14278483],[0. 0. 1. 0. 0. 0.],0,2,
[0.21292042 0.22562434 0.13240442 0.13652067 0.19757874 0.09495141],[0. 0. 1. 0. 0. 0.],1,2,
"[8.76783928e-01 8.30865983e-03 7.25595004e-02 4.07046850e-02
 7.83005862e-04 8.60221116e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.38498299 0.09645991 0.23468277 0.23106077 0.02654328 0.02627028],[0. 0. 0. 1. 0. 0.],0,3,
[0.09147722 0.20191632 0.04591296 0.17005895 0.25874726 0.23188729],[0. 0. 0. 0. 1. 0.],4,4,
[0.21122407 0.17565964 0.22798589 0.13426838 0.16849466 0.08236736],[0. 0. 1. 0. 0. 0.],2,2,
[0.25416918 0.19859566 0.24938322 0.11360165 0.10366186 0.08058842],[0. 1. 0. 0. 0. 0.],0,1,
[0.1977958  0.12440023 0.29635386 0.08302073 0.23565144 0.06277795],[0. 0. 1. 0. 0. 0.],2,2,
[0.14560764 0.11322495 0.29804837 0.09389052 0.26802885 0.08119968],[0. 0. 1. 0. 0. 0.],2,2,
[0.07578613 0.19836601 0.15012566 0.11725554 0.34547022 0.11299645],[0. 0. 1. 0. 0. 0.],4,2,
[0.11424893 0.13670115 0.17029765 0.12859346 0.29301254 0.15714626],[0. 0. 0. 1. 0. 0.],4,3,
"[2.57827382e-08 1.34383669e-05 2.82457937e-07 2.88356350e-07
 5.33463647e-14 9.99985965e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07787237 0.2216294  0.0948565  0.24643603 0.19598331 0.16322239],[0. 0. 0. 1. 0. 0.],3,3,
[0.03818396 0.18389549 0.03396099 0.12783737 0.31522254 0.30089965],[0. 0. 0. 0. 1. 0.],4,4,
[0.06966808 0.13456784 0.09043489 0.12139143 0.40800088 0.17593688],[0. 0. 0. 0. 1. 0.],4,4,
[0.10593455 0.21625747 0.06509645 0.24484747 0.08414336 0.2837207 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17603128 0.16648908 0.18505603 0.1725198  0.2451237  0.05478012],[1. 0. 0. 0. 0. 0.],4,0,
[0.06304577 0.18482029 0.09870165 0.22516428 0.32291222 0.10535578],[0. 0. 1. 0. 0. 0.],4,2,
[0.05467819 0.17081562 0.06935835 0.15351476 0.43210402 0.11952905],[0. 0. 0. 1. 0. 0.],4,3,
[0.08511109 0.18850207 0.09637771 0.23688048 0.20030037 0.19282828],[0. 0. 0. 0. 1. 0.],3,4,
[0.15316023 0.14640464 0.23604897 0.07746744 0.3467347  0.04018403],[1. 0. 0. 0. 0. 0.],4,0,
[0.17624729 0.13862629 0.25296966 0.09049612 0.22031558 0.12134506],[0. 0. 0. 0. 0. 1.],2,5,
[0.07123415 0.20085953 0.07740844 0.12466837 0.42386423 0.10196528],[0. 0. 0. 1. 0. 0.],4,3,
[0.09462388 0.15908217 0.09570813 0.13618412 0.23915588 0.27524582],[0. 0. 0. 0. 1. 0.],5,4,
[0.12653063 0.11570137 0.17359981 0.078039   0.11797562 0.38815357],[0. 0. 0. 0. 1. 0.],5,4,
[0.2180781  0.18969068 0.16780374 0.11176885 0.19687269 0.11578594],[1. 0. 0. 0. 0. 0.],0,0,
[0.03463045 0.16239036 0.07482159 0.13327734 0.39491269 0.19996758],[0. 0. 0. 0. 0. 1.],4,5,
[0.09607917 0.173332   0.06075999 0.06064266 0.32348146 0.28570472],[0. 0. 0. 0. 0. 1.],4,5,
[0.32163787 0.12764913 0.05360147 0.2299626  0.00865212 0.2584968 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.71821443 0.02176552 0.20509999 0.04530615 0.00681621 0.00279769],[1. 0. 0. 0. 0. 0.],0,0,
[0.11449483 0.12662063 0.22608937 0.14411835 0.21259381 0.17608301],[0. 0. 0. 1. 0. 0.],2,3,
[0.06342736 0.18506091 0.09538646 0.10722563 0.48330188 0.06559775],[0. 0. 0. 0. 1. 0.],4,4,
[0.34974167 0.0585558  0.20977983 0.08138852 0.02745953 0.27307464],[0. 0. 1. 0. 0. 0.],0,2,
[0.22357053 0.14536813 0.15050134 0.13323618 0.09873538 0.24858843],[0. 0. 1. 0. 0. 0.],5,2,
[0.05245765 0.12703739 0.1503433  0.11808958 0.50535837 0.04671371],[0. 1. 0. 0. 0. 0.],4,1,
[0.15638784 0.1565945  0.18515336 0.1327613  0.17857756 0.19052543],[0. 1. 0. 0. 0. 0.],5,1,
[0.23109851 0.15543742 0.15998002 0.08519044 0.23650612 0.13178749],[0. 1. 0. 0. 0. 0.],4,1,
[0.19255577 0.13112889 0.32842465 0.10843613 0.19745032 0.04200425],[0. 1. 0. 0. 0. 0.],2,1,
[0.13851114 0.11503839 0.21119614 0.11127811 0.34375413 0.08022208],[0. 0. 0. 1. 0. 0.],4,3,
[0.06428495 0.22972261 0.06168559 0.18145971 0.35310904 0.1097381 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07689612 0.07198827 0.05114544 0.05842276 0.00755561 0.7339918 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15028305 0.21703091 0.15795093 0.13218755 0.15457391 0.18797365],[0. 1. 0. 0. 0. 0.],1,1,
[0.14389147 0.23243557 0.19474646 0.21479305 0.13500561 0.07912785],[0. 1. 0. 0. 0. 0.],1,1,
[0.13633079 0.13265404 0.15554569 0.1125447  0.28467578 0.178249  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03575281 0.26375547 0.02161977 0.1682766  0.36225565 0.14833971],[0. 1. 0. 0. 0. 0.],4,1,
[0.05901239 0.19401801 0.05406335 0.28482329 0.24678695 0.16129601],[0. 0. 1. 0. 0. 0.],3,2,
[0.10919123 0.11059296 0.17292359 0.11338449 0.35701774 0.13688999],[0. 0. 1. 0. 0. 0.],4,2,
[0.09235985 0.23172647 0.09095493 0.21373142 0.29963867 0.07158865],[1. 0. 0. 0. 0. 0.],4,0,
[0.15174014 0.20550324 0.12505391 0.16361346 0.23350325 0.120586  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06931288 0.14775621 0.09700416 0.1405165  0.3518983  0.19351195],[0. 1. 0. 0. 0. 0.],4,1,
[0.2369827  0.22100179 0.17824908 0.10029067 0.09666242 0.16681334],[0. 0. 0. 0. 0. 1.],0,5,
[0.0402707  0.00797298 0.02911966 0.01368571 0.00652623 0.90242471],[0. 0. 0. 0. 0. 1.],5,5,
[0.11624474 0.08032285 0.21256872 0.07958037 0.29970804 0.21157528],[0. 0. 0. 0. 0. 1.],4,5,
[0.04634681 0.07138146 0.02988753 0.04624325 0.00162273 0.80451822],[0. 0. 1. 0. 0. 0.],5,2,
[0.10640929 0.13628921 0.10214793 0.11610252 0.20481516 0.3342359 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13455717 0.15098699 0.1675505  0.16248545 0.24018328 0.1442366 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16518561 0.17590914 0.20520668 0.10742262 0.15594947 0.19032647],[1. 0. 0. 0. 0. 0.],2,0,
[0.09664584 0.14497094 0.23973689 0.11723825 0.33465717 0.06675091],[0. 0. 1. 0. 0. 0.],4,2,
[0.07817805 0.23582109 0.17355452 0.17958457 0.16205121 0.17081055],[0. 1. 0. 0. 0. 0.],1,1,
[0.03112782 0.00895524 0.02634458 0.01180383 0.00691455 0.91485399],[0. 0. 1. 0. 0. 0.],5,2,
[0.13080527 0.13494822 0.16960019 0.09304405 0.36550227 0.10610001],[0. 0. 0. 0. 1. 0.],4,4,
[0.00225541 0.00494833 0.00288592 0.01670914 0.00821592 0.96498529],[0. 0. 0. 0. 0. 1.],5,5,
[0.08223492 0.21770195 0.04210037 0.26317464 0.18789278 0.20689533],[0. 0. 0. 1. 0. 0.],3,3,
[0.1412443  0.1489626  0.11651217 0.14890495 0.19082999 0.25354598],[0. 0. 0. 1. 0. 0.],5,3,
[0.17051144 0.16721569 0.19774347 0.15003273 0.21063547 0.10386119],[0. 0. 1. 0. 0. 0.],4,2,
[0.1437241  0.29691345 0.03380786 0.31143997 0.0460045  0.16811013],[0. 0. 0. 0. 0. 1.],3,5,
[0.16377161 0.17309546 0.15367677 0.1857754  0.06414156 0.25953919],[0. 0. 0. 0. 1. 0.],5,4,
[0.15868073 0.17414932 0.15617753 0.13833297 0.09129793 0.28136151],[0. 0. 0. 1. 0. 0.],5,3,
[0.05978818 0.13961048 0.065526   0.19711891 0.28511394 0.25284249],[1. 0. 0. 0. 0. 0.],4,0,
[0.14953631 0.14680789 0.26903556 0.10121533 0.2703408  0.06306411],[0. 0. 1. 0. 0. 0.],4,2,
[0.04934489 0.03595653 0.06805788 0.07179349 0.01476345 0.76008376],[0. 0. 0. 0. 0. 1.],5,5,
[0.15092982 0.13910683 0.2464796  0.10115453 0.28562386 0.07670536],[0. 0. 0. 1. 0. 0.],4,3,
[0.24702699 0.0642585  0.00762805 0.58377024 0.00490549 0.09241073],[0. 0. 0. 1. 0. 0.],3,3,
[0.19630556 0.15450659 0.25313131 0.10477131 0.19597258 0.09531265],[1. 0. 0. 0. 0. 0.],2,0,
[0.217953   0.1806418  0.17151515 0.17015453 0.17358959 0.08614592],[0. 0. 0. 1. 0. 0.],0,3,
[0.19776264 0.14509007 0.22965108 0.09422455 0.10448661 0.22878506],[0. 0. 1. 0. 0. 0.],2,2,
[0.04344601 0.12805118 0.07555315 0.12665727 0.41547452 0.21081788],[0. 1. 0. 0. 0. 0.],4,1,
[0.09933488 0.12913205 0.12336697 0.10276457 0.34946022 0.19594132],[0. 0. 0. 0. 1. 0.],4,4,
[0.10843129 0.2589648  0.10471218 0.2448862  0.1589114  0.12409412],[0. 1. 0. 0. 0. 0.],1,1,
[0.07574555 0.17432406 0.17730129 0.06867999 0.41496646 0.08898264],[0. 0. 0. 0. 1. 0.],4,4,
[0.06441434 0.17493092 0.12436363 0.15084185 0.41689227 0.06855701],[0. 0. 0. 0. 1. 0.],4,4,
[0.11441343 0.14945659 0.16896508 0.13798446 0.3318088  0.09737162],[0. 0. 0. 0. 1. 0.],4,4,
[0.13427195 0.16510828 0.21346281 0.1085343  0.29278363 0.08583903],[0. 0. 0. 0. 1. 0.],4,4,
[0.08693731 0.13161059 0.15669698 0.12150989 0.38827256 0.11497266],[0. 0. 0. 0. 1. 0.],4,4,
[0.1315735  0.13023313 0.17757246 0.13933506 0.32604094 0.09524491],[0. 0. 0. 0. 1. 0.],4,4,
[0.09175867 0.11266515 0.13927323 0.08330243 0.40204967 0.17095086],[0. 0. 0. 0. 1. 0.],4,4,
[0.11260316 0.150528   0.14344015 0.08187017 0.38182264 0.1297359 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.18424437 0.16441196 0.22529951 0.10108353 0.22278573 0.1021749 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15852944 0.12809212 0.17874301 0.17438441 0.11615147 0.24409955],[0. 0. 0. 1. 0. 0.],5,3,
[0.13206642 0.12051037 0.17950078 0.11859878 0.36821852 0.08110513],[1. 0. 0. 0. 0. 0.],4,0,
"[6.91340335e-03 2.94152464e-02 8.32340672e-03 8.46361676e-03
 4.10940496e-04 9.46473386e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15541457 0.11291996 0.25998229 0.07733653 0.33984942 0.05449722],[0. 0. 0. 0. 1. 0.],4,4,
[0.15527162 0.13344775 0.23342463 0.09677651 0.21213277 0.16894673],[0. 0. 0. 1. 0. 0.],2,3,
[0.08980536 0.08676605 0.06006161 0.08911409 0.108192   0.56606088],[0. 0. 0. 0. 0. 1.],5,5,
[0.17003969 0.1620487  0.21611536 0.08394449 0.25172352 0.11612824],[0. 0. 0. 0. 1. 0.],4,4,
[0.17126946 0.15213703 0.24973395 0.09495822 0.19589103 0.13601032],[1. 0. 0. 0. 0. 0.],2,0,
[0.01747813 0.03602021 0.00719271 0.04567683 0.00326233 0.89036979],[0. 0. 1. 0. 0. 0.],5,2,
[0.07895047 0.14422493 0.04100069 0.13369248 0.11689005 0.48524138],[0. 0. 1. 0. 0. 0.],5,2,
[0.11652438 0.22691587 0.06555915 0.24027863 0.16851119 0.18221077],[0. 0. 0. 1. 0. 0.],3,3,
[0.06418486 0.1070454  0.16912698 0.1538175  0.23117552 0.27464974],[0. 0. 0. 0. 0. 1.],5,5,
[0.25254384 0.16129744 0.19686366 0.12810294 0.13916212 0.12202999],[0. 0. 0. 1. 0. 0.],0,3,
[0.1335558  0.12200743 0.19589768 0.13210481 0.34015985 0.07627443],[0. 0. 0. 1. 0. 0.],4,3,
[0.09105234 0.19108226 0.07955117 0.1831929  0.34275013 0.11237121],[0. 0. 0. 1. 0. 0.],4,3,
[0.04697322 0.0741684  0.06124359 0.12452836 0.08977259 0.60331385],[0. 1. 0. 0. 0. 0.],5,1,
[0.10185099 0.17896316 0.11337055 0.20554736 0.34192518 0.05834275],[0. 0. 0. 0. 0. 1.],4,5,
[0.14109156 0.18822165 0.16534198 0.11933398 0.26399653 0.12201429],[1. 0. 0. 0. 0. 0.],4,0,
[0.10647948 0.17963637 0.14002214 0.14715436 0.31356939 0.11313826],[0. 0. 1. 0. 0. 0.],4,2,
[0.0794937  0.17652402 0.13937315 0.17320474 0.22831696 0.20308743],[0. 1. 0. 0. 0. 0.],4,1,
"[4.42667144e-05 1.21253001e-04 7.08184257e-06 1.40674476e-04
 1.64107327e-08 9.99686708e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15071288 0.18357694 0.1898411  0.17787921 0.11163517 0.1863547 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11977293 0.116878   0.16916123 0.16583142 0.29677742 0.13157899],[0. 0. 0. 0. 1. 0.],4,4,
[0.11527378 0.03788384 0.18397691 0.06684686 0.05580277 0.54021584],[1. 0. 0. 0. 0. 0.],5,0,
[0.24433146 0.10767313 0.31515949 0.08053953 0.18171069 0.0705857 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21100355 0.12478484 0.22892351 0.09153855 0.18924576 0.1545038 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18250219 0.14347321 0.23347541 0.08640292 0.25144819 0.10269808],[0. 0. 0. 1. 0. 0.],4,3,
[0.21040498 0.17381223 0.09469062 0.23375023 0.1906142  0.09672775],[0. 1. 0. 0. 0. 0.],3,1,
[0.12378286 0.16065932 0.14508516 0.07150352 0.42564046 0.07332868],[0. 0. 0. 1. 0. 0.],4,3,
[0.07748862 0.08556319 0.10152516 0.1709879  0.36773798 0.19669716],[0. 0. 0. 0. 1. 0.],4,4,
[0.18701473 0.23614896 0.17852736 0.14900705 0.14731585 0.10198604],[0. 0. 0. 1. 0. 0.],1,3,
[0.21250965 0.14542884 0.14858676 0.13289087 0.15453532 0.20604856],[0. 0. 1. 0. 0. 0.],0,2,
[0.05031832 0.15576308 0.03917071 0.2299981  0.14107293 0.38367686],[0. 0. 0. 1. 0. 0.],5,3,
[0.21276288 0.13699962 0.22086543 0.08795987 0.26265437 0.07875783],[1. 0. 0. 0. 0. 0.],4,0,
[0.15574315 0.12375092 0.27236228 0.0905565  0.25306494 0.10452221],[1. 0. 0. 0. 0. 0.],2,0,
[0.16656992 0.13841511 0.16424964 0.1738874  0.17508737 0.18179056],[0. 0. 0. 1. 0. 0.],5,3,
[0.06735195 0.09462466 0.13801025 0.08255842 0.51721179 0.10024292],[0. 0. 0. 0. 1. 0.],4,4,
"[4.46129515e-03 2.31737601e-02 7.82306440e-03 1.03511161e-02
 5.23926344e-04 9.53666838e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.20314469e-02 5.36550680e-02 8.02747078e-03 4.60335570e-02
 2.72709592e-04 8.79979748e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11845946 0.13780908 0.16222815 0.10013327 0.38336775 0.09800229],[1. 0. 0. 0. 0. 0.],4,0,
[0.13180442 0.18943952 0.16098613 0.11706782 0.33245694 0.06824517],[0. 0. 0. 0. 1. 0.],4,4,
[0.37058338 0.11849209 0.25093046 0.10895522 0.10552979 0.04550907],[1. 0. 0. 0. 0. 0.],0,0,
[0.11019689 0.24740454 0.05556306 0.14856851 0.04955752 0.38870949],[0. 0. 0. 1. 0. 0.],5,3,
[0.20881675 0.15133449 0.24213745 0.0990417  0.24083557 0.05783404],[0. 0. 1. 0. 0. 0.],2,2,
[0.06295623 0.14270107 0.06786902 0.11718914 0.45130706 0.15797747],[1. 0. 0. 0. 0. 0.],4,0,
[0.11938132 0.13015658 0.13765165 0.07625805 0.31187332 0.22467908],[0. 0. 0. 1. 0. 0.],4,3,
[0.08542706 0.15980909 0.11045982 0.13782423 0.16431074 0.34216906],[0. 0. 1. 0. 0. 0.],5,2,
[0.14014962 0.16373628 0.18510452 0.11393598 0.31778229 0.07929132],[0. 0. 0. 0. 1. 0.],4,4,
[0.17089104 0.17624339 0.18081612 0.11387175 0.28573754 0.07244017],[1. 0. 0. 0. 0. 0.],4,0,
[0.13869341 0.14351497 0.16436559 0.0807946  0.23720632 0.23542511],[1. 0. 0. 0. 0. 0.],4,0,
[0.00506369 0.01375818 0.00724297 0.01990338 0.00137139 0.95266039],[0. 0. 0. 0. 0. 1.],5,5,
