Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1364153  0.13696287 0.34561248 0.11652373 0.22307909 0.04140653],[0. 1. 0. 0. 0. 0.],2,1,
[0.07302161 0.12810703 0.11296436 0.09583584 0.39415034 0.19592082],[0. 1. 0. 0. 0. 0.],4,1,
[0.1182892  0.12759344 0.22215916 0.0701978  0.26699379 0.19476661],[0. 0. 0. 0. 1. 0.],4,4,
[0.09437152 0.19436467 0.13709884 0.18583733 0.22671059 0.16161704],[0. 0. 1. 0. 0. 0.],4,2,
[0.19982072 0.14756708 0.24083002 0.1320639  0.20119156 0.07852671],[1. 0. 0. 0. 0. 0.],2,0,
[0.12530934 0.12612009 0.19469718 0.10702934 0.33118778 0.11565627],[1. 0. 0. 0. 0. 0.],4,0,
[0.12725332 0.15761814 0.25447625 0.15080385 0.21428516 0.09556328],[0. 0. 1. 0. 0. 0.],2,2,
[0.10340447 0.17377311 0.10368633 0.1361819  0.24125213 0.24170206],[0. 1. 0. 0. 0. 0.],5,1,
[0.2069789  0.10003493 0.39127842 0.07329484 0.18509405 0.04331885],[0. 0. 1. 0. 0. 0.],2,2,
[0.09152827 0.16522534 0.18687029 0.15921546 0.30267729 0.09448335],[0. 0. 1. 0. 0. 0.],4,2,
[0.18315139 0.14711533 0.29143814 0.09297093 0.24349196 0.04183226],[0. 0. 1. 0. 0. 0.],2,2,
[0.28848713 0.11433765 0.20505702 0.06707469 0.05662507 0.26841845],[0. 0. 1. 0. 0. 0.],0,2,
[0.14268629 0.14260413 0.14901893 0.10696257 0.35923019 0.09949789],[0. 0. 0. 1. 0. 0.],4,3,
[0.286656   0.16528639 0.03675853 0.4409678  0.01824324 0.05208805],[0. 0. 0. 1. 0. 0.],3,3,
"[4.93339957e-03 1.89348677e-02 2.75915911e-03 1.99436609e-02
 8.37719193e-04 9.52591194e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10041043 0.21018719 0.11332371 0.1303316  0.36174007 0.084007  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16448606 0.13666928 0.02772243 0.46186774 0.06890938 0.14034511],[0. 0. 0. 1. 0. 0.],3,3,
[0.11122142 0.02714302 0.09541698 0.03291646 0.05343742 0.6798647 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18367845 0.11001521 0.14570045 0.09060571 0.02558055 0.44441962],[0. 0. 0. 1. 0. 0.],5,3,
[0.1336704  0.13093048 0.234544   0.11770416 0.27172325 0.1114277 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1143438  0.12187806 0.06726828 0.25523156 0.28664559 0.15463271],[0. 0. 0. 1. 0. 0.],4,3,
[0.08884444 0.1530785  0.16152482 0.14880489 0.34221154 0.10553582],[0. 0. 0. 0. 1. 0.],4,4,
[0.13491601 0.14529504 0.19972898 0.16453555 0.24554692 0.10997749],[1. 0. 0. 0. 0. 0.],4,0,
[0.10379661 0.11324829 0.11012612 0.10127119 0.02754911 0.54400868],[0. 0. 1. 0. 0. 0.],5,2,
"[8.97256934e-06 2.51174775e-04 8.09388586e-04 1.11638322e-05
 4.84806243e-06 9.98914452e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08818755 0.08361408 0.16001543 0.14358828 0.26858133 0.25601333],[0. 0. 0. 0. 0. 1.],4,5,
[0.09206076 0.14379828 0.13780429 0.1352077  0.29951936 0.19160961],[0. 0. 1. 0. 0. 0.],4,2,
[0.0707048  0.12507403 0.10392074 0.06266045 0.19180216 0.44583782],[0. 0. 0. 0. 1. 0.],5,4,
[0.0714813  0.21221535 0.04127244 0.21609667 0.29408523 0.16484901],[0. 0. 0. 1. 0. 0.],4,3,
[0.03861683 0.10167475 0.04668828 0.13023489 0.56766793 0.11511732],[1. 0. 0. 0. 0. 0.],4,0,
[0.14390874 0.19173238 0.13138204 0.15968386 0.12471839 0.24857458],[0. 1. 0. 0. 0. 0.],5,1,
[0.03266166 0.17780544 0.05141328 0.10565967 0.61271912 0.01974084],[1. 0. 0. 0. 0. 0.],4,0,
"[2.61187776e-01 6.24638885e-01 1.63787509e-04 1.12654067e-01
 2.41486690e-10 1.35548450e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.07756456 0.19742289 0.07995823 0.0923899  0.34000867 0.21265576],[0. 0. 0. 0. 0. 1.],4,5,
[0.12311917 0.08924332 0.13378783 0.07525096 0.49059723 0.08800149],[0. 0. 0. 0. 1. 0.],4,4,
[0.02686448 0.07419409 0.02746907 0.10595207 0.01983088 0.74568942],[1. 0. 0. 0. 0. 0.],5,0,
[0.13940957 0.15015373 0.2211676  0.10916492 0.26414266 0.11596152],[0. 0. 0. 1. 0. 0.],4,3,
[0.1898138  0.11695631 0.30122194 0.07451507 0.25199673 0.06549616],[0. 0. 1. 0. 0. 0.],2,2,
[0.13546647 0.16269607 0.14431556 0.13471311 0.33918381 0.08362499],[1. 0. 0. 0. 0. 0.],4,0,
[0.11403825 0.17269241 0.15397016 0.16707637 0.2076761  0.18454671],[0. 1. 0. 0. 0. 0.],4,1,
[0.0487687  0.11955161 0.04054216 0.14812184 0.35475708 0.28825862],[0. 0. 0. 1. 0. 0.],4,3,
[0.39296747 0.0805112  0.02736651 0.4564026  0.02109181 0.02166041],[0. 0. 0. 1. 0. 0.],3,3,
[0.12712325 0.13677323 0.15093614 0.23052571 0.19081436 0.16382731],[0. 1. 0. 0. 0. 0.],3,1,
[0.05309243 0.08318134 0.12901027 0.13680523 0.50465011 0.09326062],[0. 0. 0. 0. 1. 0.],4,4,
[0.08881275 0.15398787 0.0692244  0.17274156 0.1517048  0.36352862],[0. 0. 0. 1. 0. 0.],5,3,
[0.08958977 0.09359818 0.12004433 0.13434669 0.35100859 0.21141244],[0. 1. 0. 0. 0. 0.],4,1,
[0.0610252  0.01918193 0.02407787 0.02569423 0.01702801 0.85299275],[1. 0. 0. 0. 0. 0.],5,0,
[0.22369784 0.15762105 0.24661125 0.10610139 0.17333471 0.09263375],[0. 1. 0. 0. 0. 0.],2,1,
[0.04316473 0.13125428 0.02743695 0.55602402 0.16272037 0.07939963],[0. 1. 0. 0. 0. 0.],3,1,
[0.03200409 0.02862039 0.01865282 0.01955094 0.00169365 0.89947811],[0. 0. 0. 0. 0. 1.],5,5,
[0.10273377 0.07849803 0.11400718 0.1097904  0.17148181 0.42348881],[0. 0. 0. 0. 0. 1.],5,5,
[0.22221127 0.10892359 0.34953502 0.07735717 0.17841496 0.063558  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.17915531 0.17457743 0.17476379 0.21291145 0.07800724 0.18058479],[0. 0. 1. 0. 0. 0.],3,2,
[0.04912509 0.15662154 0.04407516 0.17802981 0.257566   0.3145824 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11430975 0.09709726 0.06309959 0.14079641 0.07258159 0.51211541],[0. 0. 0. 1. 0. 0.],5,3,
[0.0229724  0.09379767 0.0539974  0.07367941 0.02406587 0.73148724],[0. 0. 0. 0. 0. 1.],5,5,
[0.07617812 0.1166507  0.12131553 0.10933612 0.28939355 0.28712598],[0. 0. 0. 0. 1. 0.],4,4,
[0.10487998 0.18880137 0.06908999 0.17033637 0.2151162  0.2517761 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.19415285 0.11424946 0.25564346 0.07813901 0.22123811 0.13657712],[0. 0. 1. 0. 0. 0.],2,2,
[0.18775599 0.1297915  0.25929792 0.10590761 0.24664668 0.07060029],[0. 0. 0. 1. 0. 0.],2,3,
[0.12295033 0.13353063 0.22476629 0.14389802 0.20646085 0.16839388],[1. 0. 0. 0. 0. 0.],2,0,
[0.14690802 0.22505125 0.17293549 0.12267405 0.254548   0.07788319],[0. 0. 1. 0. 0. 0.],4,2,
"[4.27158086e-01 3.72431391e-01 2.74063229e-02 1.50945084e-01
 7.62068258e-05 2.19829098e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.02392947 0.16626314 0.01181983 0.12902642 0.35771453 0.3112466 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12469748 0.19261084 0.10978334 0.13849089 0.26250833 0.17190911],[0. 1. 0. 0. 0. 0.],4,1,
[0.16730371 0.23733048 0.00871882 0.32151656 0.00528446 0.25984597],[0. 1. 0. 0. 0. 0.],3,1,
[0.17801496 0.17691942 0.27406314 0.12615369 0.18411983 0.06072896],[0. 0. 1. 0. 0. 0.],2,2,
"[6.15581517e-04 1.53829839e-02 3.02857508e-03 4.02121874e-03
 7.40628638e-05 9.76877578e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05947639 0.25761271 0.1124397  0.1610623  0.2593646  0.15004429],[0. 0. 0. 0. 0. 1.],4,5,
[0.23122109 0.16886948 0.19649076 0.11012012 0.18945815 0.1038404 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15110103 0.20009749 0.25417376 0.09448207 0.24991006 0.05023559],[0. 0. 1. 0. 0. 0.],2,2,
[0.13188874 0.17532482 0.2103815  0.12025149 0.22997691 0.13217654],[0. 0. 0. 1. 0. 0.],4,3,
"[3.70616895e-01 5.30869606e-01 5.49193858e-03 8.67816751e-02
 7.89393654e-07 6.23909568e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.11544934 0.17596639 0.19271876 0.11670706 0.34981881 0.04933964],[0. 1. 0. 0. 0. 0.],4,1,
[0.17928206 0.18199316 0.18958153 0.11801927 0.20950245 0.12162153],[0. 1. 0. 0. 0. 0.],4,1,
[0.01709027 0.13081401 0.01989058 0.17969214 0.47537353 0.17713946],[0. 0. 0. 1. 0. 0.],4,3,
[0.09352944 0.22637596 0.05933984 0.12259967 0.2688172  0.2293379 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05338301 0.07925582 0.07716155 0.07933288 0.62558846 0.0852783 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.64344114 0.02987579 0.24688958 0.05040833 0.02516009 0.00422507],[1. 0. 0. 0. 0. 0.],0,0,
"[1.94678904e-04 9.50452175e-03 1.38655357e-03 2.13166877e-03
 4.08252969e-06 9.86778494e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15528122 0.1418605  0.27377673 0.13878631 0.22758953 0.06270571],[1. 0. 0. 0. 0. 0.],2,0,
[0.11754019 0.16919895 0.17047281 0.09318997 0.37131349 0.07828459],[0. 0. 0. 1. 0. 0.],4,3,
[0.15500565 0.16493226 0.16558734 0.11390446 0.18977021 0.21080007],[1. 0. 0. 0. 0. 0.],5,0,
"[1.03989171e-08 1.45923758e-05 1.14057302e-07 1.30671796e-07
 1.68776317e-14 9.99985152e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19664776 0.19050447 0.21469055 0.16503352 0.13729127 0.09583243],[0. 0. 0. 1. 0. 0.],2,3,
"[5.37071276e-03 1.99076689e-02 4.01029675e-03 1.37541851e-02
 2.30984772e-04 9.56726152e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08881845 0.10762237 0.04906015 0.08446811 0.01049708 0.65953384],[0. 1. 0. 0. 0. 0.],5,1,
"[2.97461219e-02 3.67007259e-02 9.38074579e-06 8.86282312e-01
 2.33533984e-03 4.49261201e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16310762 0.17675498 0.25834002 0.09981609 0.22428519 0.07769609],[0. 0. 0. 1. 0. 0.],2,3,
[0.11734338 0.16625975 0.09978439 0.12283167 0.33406445 0.15971636],[0. 1. 0. 0. 0. 0.],4,1,
[0.03116802 0.1241485  0.05358787 0.22242766 0.27068407 0.29798388],[0. 0. 0. 0. 0. 1.],5,5,
[0.04856824 0.09584814 0.0617931  0.13037892 0.01640675 0.64700485],[0. 0. 0. 0. 0. 1.],5,5,
[0.16233697 0.21189062 0.17140233 0.17843096 0.19766519 0.07827393],[0. 0. 0. 0. 1. 0.],1,4,
[0.03500527 0.15019274 0.0450314  0.14724684 0.23036941 0.39215435],[0. 0. 0. 1. 0. 0.],5,3,
[0.03802775 0.14778571 0.09584617 0.14600766 0.3934721  0.17886061],[0. 0. 1. 0. 0. 0.],4,2,
[0.14126175 0.08928558 0.20886795 0.08289177 0.16018619 0.31750676],[0. 0. 0. 0. 0. 1.],5,5,
[0.14732515 0.13026324 0.20234547 0.10849804 0.23982538 0.17174272],[1. 0. 0. 0. 0. 0.],4,0,
[0.07682187 0.16925309 0.05344959 0.18991516 0.30376467 0.20679562],[1. 0. 0. 0. 0. 0.],4,0,
[0.39835911 0.08134053 0.00807472 0.46058164 0.00386488 0.04777912],[0. 0. 0. 1. 0. 0.],3,3,
"[9.33444494e-01 1.58829428e-03 4.87148948e-02 1.60730945e-02
 1.73667594e-04 5.55499987e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10126954 0.14128214 0.15323608 0.07860186 0.43952621 0.08608417],[0. 0. 0. 0. 1. 0.],4,4,
[0.10748307 0.11381501 0.14614443 0.10212493 0.41594826 0.11448431],[0. 0. 0. 0. 1. 0.],4,4,
[0.10147454 0.10193092 0.14412855 0.14660562 0.29354098 0.21231938],[0. 0. 0. 0. 1. 0.],4,4,
[0.27949249 0.13687065 0.26391656 0.09638967 0.09670056 0.12663008],[0. 0. 0. 0. 1. 0.],0,4,
[0.15212968 0.10049256 0.10771009 0.13301129 0.07698559 0.42967078],[0. 0. 0. 1. 0. 0.],5,3,
[0.11406142 0.25481881 0.09887121 0.22362853 0.17842681 0.13019322],[0. 1. 0. 0. 0. 0.],1,1,
[0.08638086 0.1973476  0.14115394 0.15934111 0.31127235 0.10450414],[0. 0. 0. 1. 0. 0.],4,3,
[0.03169662 0.1484995  0.03445861 0.16174759 0.0217798  0.60181788],[0. 0. 0. 0. 0. 1.],5,5,
[0.08570777 0.198924   0.1281681  0.12669842 0.31176452 0.1487372 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13021936 0.13370438 0.20023474 0.12604915 0.25799751 0.15179486],[0. 0. 1. 0. 0. 0.],4,2,
[0.06857689 0.15571782 0.08315511 0.07000829 0.52791874 0.09462315],[0. 0. 1. 0. 0. 0.],4,2,
[0.25165159 0.14292366 0.21696313 0.11744041 0.19289023 0.07813097],[1. 0. 0. 0. 0. 0.],0,0,
[0.07930027 0.17711584 0.12006339 0.09609587 0.45675085 0.07067378],[0. 1. 0. 0. 0. 0.],4,1,
[0.11955603 0.23549628 0.17016149 0.1360228  0.22211981 0.11664358],[0. 0. 1. 0. 0. 0.],1,2,
[0.26578345 0.15626058 0.06204606 0.32911513 0.03230247 0.15449232],[0. 0. 0. 1. 0. 0.],3,3,
[0.22494732 0.16335842 0.2543887  0.1248461  0.16042708 0.07203238],[1. 0. 0. 0. 0. 0.],2,0,
[0.0762083  0.132068   0.10238702 0.12556432 0.12872928 0.43504308],[0. 0. 0. 0. 0. 1.],5,5,
[0.18294232 0.14135468 0.248367   0.13940791 0.17265874 0.11526935],[0. 1. 0. 0. 0. 0.],2,1,
[0.16018829 0.14039289 0.15106488 0.16118535 0.13270792 0.25446068],[0. 1. 0. 0. 0. 0.],5,1,
[0.05823271 0.15895696 0.10913043 0.08313991 0.53881185 0.05172813],[0. 0. 0. 0. 1. 0.],4,4,
[0.14963748 0.10513808 0.06879127 0.10168955 0.05352264 0.52122099],[0. 0. 0. 0. 1. 0.],5,4,
[0.24768028 0.16046759 0.2269569  0.13280611 0.16556954 0.06651958],[0. 0. 0. 0. 1. 0.],0,4,
[0.04406881 0.31499863 0.03039065 0.22375622 0.07090257 0.31588311],[0. 0. 0. 0. 0. 1.],5,5,
[0.14437787 0.07657641 0.22021891 0.08777359 0.01048119 0.46057204],[0. 0. 1. 0. 0. 0.],5,2,
[0.09172059 0.20283132 0.12161374 0.21285941 0.18890822 0.18206673],[0. 0. 0. 0. 0. 1.],3,5,
[0.17164189 0.16216055 0.25520082 0.11610476 0.24109944 0.05379254],[1. 0. 0. 0. 0. 0.],2,0,
[0.14550597 0.14731992 0.20116427 0.15430634 0.27698505 0.07471845],[0. 1. 0. 0. 0. 0.],4,1,
"[2.17770806e-03 3.12816636e-04 2.62155636e-03 1.04030709e-03
 3.00681772e-04 9.93546930e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23271381 0.14282141 0.27133536 0.08384764 0.1296485  0.13963329],[1. 0. 0. 0. 0. 0.],2,0,
[0.14246684 0.13766886 0.30982905 0.06114331 0.32335462 0.02553731],[0. 1. 0. 0. 0. 0.],4,1,
[0.16788557 0.13451107 0.15388252 0.07662447 0.02880338 0.43829298],[1. 0. 0. 0. 0. 0.],5,0,
[0.18212632 0.11831374 0.28361682 0.07317863 0.26324415 0.07952034],[0. 0. 1. 0. 0. 0.],2,2,
[0.44411111 0.09498581 0.21797585 0.10965892 0.06237128 0.07089704],[1. 0. 0. 0. 0. 0.],0,0,
[0.12803494 0.14059296 0.19210468 0.08314473 0.32581133 0.13031136],[0. 1. 0. 0. 0. 0.],4,1,
[0.0940979  0.19734606 0.08170347 0.12603845 0.32593602 0.17487812],[0. 0. 0. 0. 1. 0.],4,4,
[0.09762838 0.30290798 0.10935313 0.27052644 0.15963234 0.05995172],[0. 0. 0. 1. 0. 0.],1,3,
[0.11506462 0.11275711 0.19795555 0.12269855 0.36161035 0.08991383],[0. 0. 0. 1. 0. 0.],4,3,
[0.7325166  0.03477519 0.12330974 0.08557502 0.00302417 0.02079929],[1. 0. 0. 0. 0. 0.],0,0,
[0.15340221 0.16819156 0.18383747 0.08471918 0.18654938 0.22330021],[0. 0. 1. 0. 0. 0.],5,2,
[0.12960893 0.19508398 0.14244549 0.14355715 0.28738518 0.10191928],[0. 0. 0. 0. 1. 0.],4,4,
[0.1407436  0.13642814 0.20038196 0.10717287 0.22474532 0.19052812],[0. 0. 1. 0. 0. 0.],4,2,
[0.37559627 0.13119493 0.16543408 0.19415878 0.05560953 0.0780064 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.19021618 0.11109391 0.31161621 0.06859204 0.27302257 0.04545909],[0. 0. 0. 1. 0. 0.],2,3,
[0.30070886 0.16895866 0.03441236 0.3700611  0.03114095 0.09471806],[0. 0. 0. 1. 0. 0.],3,3,
[0.08704754 0.20922884 0.06607721 0.12744131 0.30673687 0.20346823],[0. 0. 0. 1. 0. 0.],4,3,
[0.18062898 0.23585425 0.07296858 0.13612108 0.16876863 0.20565849],[0. 0. 0. 0. 0. 1.],1,5,
[0.14120512 0.1547164  0.16040426 0.12539679 0.32346528 0.09481214],[0. 0. 0. 0. 1. 0.],4,4,
[0.07732198 0.14421088 0.09369955 0.12584643 0.39553127 0.1633899 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10430326 0.05899558 0.07136139 0.04936058 0.00444345 0.71153574],[0. 0. 1. 0. 0. 0.],5,2,
[0.15431193 0.14535128 0.25326379 0.09723558 0.27831511 0.07152231],[0. 0. 0. 0. 1. 0.],4,4,
[0.24860292 0.12702782 0.15135285 0.08660025 0.14251247 0.2439037 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09885003 0.15085466 0.21381411 0.14860919 0.2321542  0.15571782],[0. 0. 0. 0. 0. 1.],4,5,
[0.18158254 0.09847489 0.00201169 0.56486377 0.00124201 0.1518251 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.17991886 0.17200724 0.16336759 0.13342169 0.20746604 0.14381858],[0. 0. 0. 1. 0. 0.],4,3,
[0.11785765 0.22879851 0.09507023 0.16866173 0.28703269 0.10257919],[1. 0. 0. 0. 0. 0.],4,0,
[0.09869283 0.09640387 0.14906893 0.08175644 0.40803345 0.16604448],[1. 0. 0. 0. 0. 0.],4,0,
[0.12059095 0.12861824 0.17621897 0.12333121 0.28405525 0.16718539],[1. 0. 0. 0. 0. 0.],4,0,
[0.06593606 0.15421702 0.13971981 0.09041976 0.48247828 0.06722906],[0. 0. 0. 0. 0. 1.],4,5,
[0.0211362  0.09221652 0.00435513 0.31143132 0.01250451 0.55835631],[0. 0. 0. 0. 0. 1.],5,5,
[0.14214973 0.17621757 0.17774588 0.12941095 0.31522071 0.05925516],[0. 1. 0. 0. 0. 0.],4,1,
[0.04705711 0.13931141 0.06596354 0.16034831 0.39355541 0.19376423],[0. 0. 1. 0. 0. 0.],4,2,
[0.26287813 0.18382874 0.17967569 0.12983151 0.10977458 0.13401135],[0. 1. 0. 0. 0. 0.],0,1,
[0.09684329 0.17881242 0.12980524 0.23187811 0.23154898 0.13111197],[0. 1. 0. 0. 0. 0.],3,1,
[0.09631743 0.08287898 0.06955374 0.08539947 0.0051745  0.66067588],[0. 0. 0. 1. 0. 0.],5,3,
[0.07702808 0.22805967 0.07284256 0.16799697 0.34565525 0.10841747],[0. 0. 0. 0. 1. 0.],4,4,
[0.02371546 0.12498958 0.0421104  0.08329289 0.61685843 0.10903325],[1. 0. 0. 0. 0. 0.],4,0,
[0.09623665 0.12467702 0.0784652  0.09730837 0.17810932 0.42520344],[0. 0. 0. 0. 0. 1.],5,5,
[0.05007394 0.16040223 0.05329725 0.13057611 0.3200631  0.28558737],[1. 0. 0. 0. 0. 0.],4,0,
[0.12059284 0.20796184 0.15188114 0.16896347 0.21035322 0.14024749],[0. 0. 0. 0. 1. 0.],4,4,
[0.21447539 0.12588845 0.28551743 0.10990346 0.182682   0.08153327],[1. 0. 0. 0. 0. 0.],2,0,
[0.07794875 0.16584552 0.11142375 0.14709945 0.44473266 0.05294987],[0. 0. 0. 0. 1. 0.],4,4,
[0.12766469 0.1233285  0.27270593 0.08125312 0.34397344 0.05107431],[0. 0. 0. 0. 1. 0.],4,4,
[0.11537033 0.15827005 0.09962161 0.31976723 0.17455752 0.13241326],[0. 1. 0. 0. 0. 0.],3,1,
[0.17249539 0.22597508 0.15279624 0.19391783 0.1847236  0.07009185],[0. 1. 0. 0. 0. 0.],1,1,
[0.16388622 0.1751119  0.17158393 0.13064725 0.31022459 0.0485461 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14381497 0.1385189  0.19665785 0.10024737 0.28851476 0.13224615],[1. 0. 0. 0. 0. 0.],4,0,
[0.07469806 0.14988628 0.0931124  0.12991054 0.35370715 0.19868557],[0. 0. 0. 0. 1. 0.],4,4,
[0.16227985 0.1572701  0.19234136 0.10033451 0.23624432 0.15152985],[0. 0. 0. 1. 0. 0.],4,3,
[0.06282463 0.12605274 0.07076371 0.09432662 0.02948573 0.61654658],[0. 0. 0. 0. 0. 1.],5,5,
[0.03335073 0.10447779 0.02198148 0.09778567 0.02432024 0.7180841 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0898488  0.18444437 0.05739264 0.2022674  0.19078009 0.27526669],[0. 0. 0. 0. 0. 1.],5,5,
[0.21464418 0.13785571 0.31528372 0.07957932 0.13286292 0.11977416],[0. 0. 1. 0. 0. 0.],2,2,
[0.15667012 0.13892962 0.21164384 0.12608492 0.28560423 0.08106727],[0. 0. 0. 1. 0. 0.],4,3,
[0.43327196 0.08510722 0.2647826  0.09122421 0.09399629 0.03161772],[1. 0. 0. 0. 0. 0.],0,0,
[0.11030735 0.19341617 0.10195562 0.19751324 0.3178935  0.07891412],[0. 1. 0. 0. 0. 0.],4,1,
[0.04260025 0.1253172  0.03230488 0.10915269 0.00519541 0.68542957],[0. 0. 0. 1. 0. 0.],5,3,
[0.15684483 0.18487467 0.13592263 0.11550804 0.31708217 0.08976767],[0. 0. 0. 1. 0. 0.],4,3,
[0.17288165 0.17888001 0.14263942 0.2188432  0.13936176 0.14739397],[1. 0. 0. 0. 0. 0.],3,0,
[0.01620291 0.01523516 0.0104115  0.01432675 0.00298244 0.94084123],[0. 0. 0. 0. 0. 1.],5,5,
[0.16187189 0.17688332 0.18512049 0.10235327 0.2110544  0.16271664],[0. 1. 0. 0. 0. 0.],4,1,
[0.03741311 0.23119213 0.05197022 0.21168074 0.24512363 0.22262017],[0. 0. 1. 0. 0. 0.],4,2,
[0.11878953 0.24158498 0.08902787 0.11330852 0.25388634 0.18340276],[0. 0. 0. 0. 1. 0.],4,4,
[0.0499     0.07132444 0.08708682 0.06900335 0.39536727 0.32731811],[0. 0. 0. 0. 0. 1.],4,5,
[0.23470802 0.17906271 0.16057445 0.15530742 0.12929063 0.14105678],[0. 0. 0. 1. 0. 0.],0,3,
[0.05754382 0.08523981 0.06187511 0.10259811 0.14354138 0.54920177],[0. 0. 0. 0. 0. 1.],5,5,
[0.1353874  0.19985608 0.13036613 0.23135241 0.20445585 0.09858212],[0. 1. 0. 0. 0. 0.],3,1,
[0.1654614  0.13713543 0.32233425 0.09552474 0.22949648 0.0500477 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10814307 0.12708741 0.13619347 0.12073392 0.30011716 0.20772496],[0. 0. 0. 0. 1. 0.],4,4,
[0.09912853 0.19742767 0.13515699 0.16935295 0.3259909  0.07294295],[1. 0. 0. 0. 0. 0.],4,0,
[0.16173537 0.13642116 0.34972199 0.10444085 0.19929045 0.04839019],[1. 0. 0. 0. 0. 0.],2,0,
[0.19781078 0.12039931 0.34749597 0.0725747  0.21109    0.05062923],[0. 0. 1. 0. 0. 0.],2,2,
[0.08444737 0.15128087 0.15775131 0.13941482 0.34865419 0.11845144],[0. 0. 1. 0. 0. 0.],4,2,
[0.05602779 0.12875169 0.07600322 0.15409774 0.30926446 0.2758551 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12630349 0.13728662 0.14300003 0.14094696 0.12958669 0.32287621],[0. 0. 0. 0. 0. 1.],5,5,
[0.21107567 0.13967821 0.21613764 0.10659513 0.25788145 0.06863189],[1. 0. 0. 0. 0. 0.],4,0,
[0.08666406 0.20122259 0.10437661 0.17210446 0.26598729 0.16964498],[0. 0. 0. 0. 0. 1.],4,5,
[0.05357761 0.24297202 0.06806081 0.09937783 0.43969435 0.09631738],[0. 0. 0. 1. 0. 0.],4,3,
[0.19856077 0.10469849 0.28076401 0.05077566 0.31792214 0.04727894],[1. 0. 0. 0. 0. 0.],4,0,
[0.20441761 0.16835307 0.2248908  0.13999465 0.105168   0.15717586],[1. 0. 0. 0. 0. 0.],2,0,
[0.14371339 0.12458635 0.24948266 0.14598687 0.21032728 0.12590346],[1. 0. 0. 0. 0. 0.],2,0,
[0.05269678 0.14557492 0.08315264 0.19570328 0.31245598 0.21041639],[0. 0. 0. 0. 1. 0.],4,4,
[0.36949167 0.12763315 0.12664142 0.23723916 0.05272809 0.08626651],[0. 0. 0. 1. 0. 0.],0,3,
[0.17885616 0.20854945 0.18499395 0.14885037 0.16724458 0.11150548],[0. 0. 0. 0. 0. 1.],1,5,
[0.22483047 0.13433078 0.20925191 0.11264653 0.15839152 0.1605488 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.33609211 0.12489782 0.06797388 0.31641062 0.04456676 0.1100588 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.04442837 0.13749112 0.09059565 0.14665524 0.41074916 0.17008045],[0. 0. 0. 0. 1. 0.],4,4,
[0.1374096  0.19409141 0.14330828 0.19746304 0.08931561 0.23841206],[0. 0. 0. 1. 0. 0.],5,3,
[0.17037936 0.12729613 0.17717698 0.11335704 0.28816921 0.12362128],[1. 0. 0. 0. 0. 0.],4,0,
[0.09938218 0.16826885 0.12075594 0.19784303 0.33635037 0.07739963],[0. 0. 0. 0. 1. 0.],4,4,
[0.15409931 0.16719759 0.19874308 0.12763933 0.26830101 0.08401967],[0. 0. 0. 0. 1. 0.],4,4,
[0.02913278 0.09917782 0.06120652 0.12354297 0.2023146  0.48462531],[0. 1. 0. 0. 0. 0.],5,1,
[0.11449517 0.14654616 0.12868833 0.18045466 0.10770069 0.32211498],[0. 0. 0. 0. 1. 0.],5,4,
[0.12147193 0.20206457 0.18299791 0.13836592 0.28700022 0.06809945],[0. 0. 0. 0. 1. 0.],4,4,
[0.06366796 0.12724566 0.0807427  0.14343653 0.41025588 0.17465126],[0. 0. 0. 0. 1. 0.],4,4,
