Output,Label,Output Argmax,Label Argmax,Accuracy
[0.20730579 0.1238248  0.04531637 0.41185518 0.0845669  0.12713096],[0. 0. 0. 1. 0. 0.],3,3,
[0.19771619 0.13184605 0.25088272 0.07229476 0.27142908 0.0758312 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16511721 0.11246045 0.28133931 0.10778363 0.24658133 0.08671807],[0. 0. 0. 0. 1. 0.],2,4,
[0.18192981 0.16432558 0.26031045 0.13837628 0.16859636 0.08646153],[0. 0. 0. 0. 0. 1.],2,5,
[0.04514853 0.07171029 0.05457357 0.11178295 0.15319829 0.56358637],[0. 1. 0. 0. 0. 0.],5,1,
[0.03299141 0.14741454 0.08449363 0.36908678 0.22509198 0.14092166],[0. 1. 0. 0. 0. 0.],3,1,
[0.17697649 0.17746041 0.11803255 0.13197379 0.26204953 0.13350723],[0. 1. 0. 0. 0. 0.],4,1,
[0.11570564 0.17402552 0.14440205 0.2076962  0.29572347 0.06244711],[0. 0. 0. 1. 0. 0.],4,3,
[0.09238975 0.20872931 0.11468955 0.12843935 0.16504149 0.29071056],[0. 0. 0. 0. 1. 0.],5,4,
[0.05831625 0.17312183 0.05880565 0.18654823 0.25532525 0.2678828 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13674321 0.08956683 0.22415782 0.07762332 0.34001009 0.13189873],[0. 0. 0. 0. 0. 1.],4,5,
[0.11408144 0.17349386 0.08368669 0.09910436 0.2718983  0.25773535],[0. 0. 0. 0. 1. 0.],4,4,
[0.10620753 0.0810417  0.26624694 0.09328216 0.39472613 0.05849554],[0. 0. 0. 0. 1. 0.],4,4,
[0.18387001 0.10004171 0.13510844 0.1324087  0.13130753 0.31726361],[0. 0. 1. 0. 0. 0.],5,2,
[0.18943663 0.15168593 0.1629113  0.16769119 0.0855884  0.24268655],[0. 0. 0. 1. 0. 0.],5,3,
[0.04008363 0.04153204 0.01315377 0.02841681 0.00789411 0.86891964],[0. 0. 0. 0. 0. 1.],5,5,
[0.10131616 0.14693724 0.15965949 0.17910715 0.27180027 0.14117968],[0. 0. 1. 0. 0. 0.],4,2,
[0.1389666  0.1678331  0.15946247 0.09325135 0.34739687 0.09308961],[1. 0. 0. 0. 0. 0.],4,0,
[0.05147809 0.09823495 0.07316779 0.16745929 0.09695015 0.51270974],[0. 0. 0. 0. 0. 1.],5,5,
[0.12982235 0.15486511 0.11407545 0.0839451  0.3043264  0.2129656 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14363705 0.20143172 0.07276395 0.30434268 0.16716512 0.11065947],[1. 0. 0. 0. 0. 0.],3,0,
[0.15321573 0.15663341 0.11517921 0.16710838 0.18812668 0.21973659],[0. 0. 0. 0. 0. 1.],5,5,
[0.0660965  0.16366451 0.0400451  0.16157313 0.30024821 0.26837255],[0. 0. 0. 0. 1. 0.],4,4,
[0.09079187 0.13376941 0.16054076 0.12979513 0.34070926 0.14439357],[0. 0. 0. 0. 1. 0.],4,4,
[0.17341363 0.13164595 0.25508872 0.09260328 0.21674646 0.13050196],[0. 0. 0. 0. 1. 0.],2,4,
[0.19338694 0.1709935  0.21030926 0.10668051 0.23938446 0.07924533],[0. 0. 1. 0. 0. 0.],4,2,
[0.13391816 0.10470993 0.21602623 0.08053834 0.34247356 0.12233378],[0. 0. 1. 0. 0. 0.],4,2,
[0.11499961 0.19634318 0.09074227 0.14190763 0.33548817 0.12051914],[1. 0. 0. 0. 0. 0.],4,0,
[0.1520835  0.13752096 0.28094428 0.10159326 0.25938091 0.06847709],[0. 0. 1. 0. 0. 0.],2,2,
[0.09677967 0.13896266 0.15207711 0.16438328 0.36360946 0.08418782],[0. 0. 1. 0. 0. 0.],4,2,
[0.0215562  0.09838951 0.05982718 0.1172995  0.31131503 0.39161258],[0. 0. 0. 0. 0. 1.],5,5,
[0.23782041 0.17928316 0.215386   0.16708343 0.08843417 0.11199283],[0. 0. 0. 1. 0. 0.],0,3,
[0.18063796 0.1114687  0.37274327 0.07414913 0.21972929 0.04127165],[0. 0. 1. 0. 0. 0.],2,2,
[0.11852869 0.15199509 0.13524822 0.16768755 0.17121458 0.25532586],[0. 1. 0. 0. 0. 0.],5,1,
[0.20920816 0.17935992 0.21647476 0.09795265 0.05286304 0.24414147],[1. 0. 0. 0. 0. 0.],5,0,
[0.12781125 0.18959018 0.10683844 0.12957826 0.21597883 0.23020305],[1. 0. 0. 0. 0. 0.],5,0,
[0.07606623 0.08906202 0.19214291 0.10611019 0.31547388 0.22114477],[0. 1. 0. 0. 0. 0.],4,1,
[0.09028678 0.22978633 0.07445002 0.20131021 0.12709859 0.27706806],[0. 0. 0. 0. 1. 0.],5,4,
[0.0957974  0.12303327 0.11648324 0.07991042 0.25534769 0.32942798],[0. 0. 0. 0. 0. 1.],5,5,
[0.14228585 0.30454349 0.06699777 0.14733417 0.18768245 0.15115627],[0. 1. 0. 0. 0. 0.],1,1,
[0.08382907 0.1099124  0.12058412 0.09884967 0.39764715 0.18917759],[0. 0. 1. 0. 0. 0.],4,2,
[0.13545114 0.14645158 0.19172549 0.09672048 0.29557373 0.13407758],[0. 0. 0. 1. 0. 0.],4,3,
[0.19064465 0.10551498 0.14632038 0.07847672 0.00893072 0.47011256],[0. 1. 0. 0. 0. 0.],5,1,
[0.19128351 0.16725676 0.1818971  0.11337655 0.269131   0.07705508],[0. 0. 0. 0. 1. 0.],4,4,
[0.11074067 0.11533726 0.23947996 0.13055443 0.23182969 0.17205799],[1. 0. 0. 0. 0. 0.],2,0,
[0.24382083 0.17057538 0.29355299 0.15028303 0.09634274 0.04542504],[0. 0. 0. 0. 1. 0.],2,4,
[0.09968865 0.17147549 0.157346   0.12964629 0.30263006 0.13921352],[0. 0. 0. 1. 0. 0.],4,3,
[0.15060974 0.15276088 0.20907643 0.11174441 0.2810418  0.09476673],[1. 0. 0. 0. 0. 0.],4,0,
[0.23117813 0.15698076 0.24702    0.11117877 0.17514134 0.078501  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.13411479 0.17689378 0.20083769 0.12792645 0.17219962 0.18802767],[0. 0. 0. 0. 1. 0.],2,4,
[0.18221698 0.1456721  0.21985478 0.1097025  0.2219945  0.12055915],[0. 0. 0. 0. 0. 1.],4,5,
[0.10861624 0.21115451 0.08638259 0.16701968 0.32529721 0.10152977],[0. 1. 0. 0. 0. 0.],4,1,
[0.06088323 0.37030063 0.05274176 0.2288139  0.14583108 0.1414294 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.2253713  0.08619024 0.32440716 0.08828444 0.19142707 0.0843198 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.12765993 0.15938564 0.20642702 0.1427329  0.25664765 0.10714687],[0. 0. 0. 0. 1. 0.],4,4,
[0.16608081 0.1619119  0.18489236 0.11671395 0.24677291 0.12362808],[0. 0. 0. 1. 0. 0.],4,3,
[0.17990748 0.14850694 0.25916797 0.09382969 0.24265723 0.07593069],[0. 0. 0. 0. 1. 0.],2,4,
[0.79430889 0.018668   0.11022168 0.06938941 0.00486488 0.00254714],[1. 0. 0. 0. 0. 0.],0,0,
[0.14899857 0.1869394  0.22118159 0.16033073 0.20592493 0.07662478],[0. 0. 0. 1. 0. 0.],2,3,
[0.07124998 0.08762483 0.12061732 0.10177788 0.45911773 0.15961226],[0. 0. 1. 0. 0. 0.],4,2,
[0.13719834 0.17717464 0.22984781 0.14877611 0.25314912 0.05385398],[0. 0. 0. 1. 0. 0.],4,3,
[0.10164508 0.12746506 0.13795314 0.0834443  0.48051348 0.06897894],[0. 1. 0. 0. 0. 0.],4,1,
[0.19017866 0.22052127 0.09766005 0.13066134 0.16124723 0.19973146],[0. 1. 0. 0. 0. 0.],1,1,
[0.13691849 0.15143973 0.1659178  0.15317641 0.27169659 0.12085099],[0. 0. 0. 1. 0. 0.],4,3,
[0.1089002  0.15295149 0.19674007 0.13026644 0.30928006 0.10186174],[0. 0. 0. 0. 0. 1.],4,5,
[0.1288441  0.19252323 0.17818382 0.15065376 0.20910975 0.14068534],[0. 0. 0. 1. 0. 0.],4,3,
[0.06880412 0.17861667 0.04333721 0.09950862 0.33526926 0.27446413],[0. 0. 0. 0. 1. 0.],4,4,
[0.08295903 0.13923285 0.19754553 0.14970309 0.22786799 0.20269151],[1. 0. 0. 0. 0. 0.],4,0,
[0.0740675  0.16381524 0.06352232 0.14334037 0.06173243 0.49352213],[0. 0. 0. 1. 0. 0.],5,3,
[0.3578075  0.18165756 0.10788581 0.17915957 0.06501932 0.10847025],[0. 1. 0. 0. 0. 0.],0,1,
"[1.58136111e-02 5.71026340e-02 1.85602825e-04 2.31976806e-01
 2.16125926e-04 6.94705220e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.06476699 0.13671068 0.12847332 0.13431988 0.42983638 0.10589275],[0. 0. 0. 1. 0. 0.],4,3,
[0.11978792 0.16475847 0.17007408 0.11487791 0.34387709 0.08662453],[0. 0. 1. 0. 0. 0.],4,2,
[0.01822115 0.0261415  0.00876756 0.02950962 0.00095377 0.91640641],[1. 0. 0. 0. 0. 0.],5,0,
"[4.58857440e-03 9.73433936e-03 1.92571326e-03 1.03159060e-02
 1.39332956e-04 9.73296134e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.12074325 0.17907977 0.16821224 0.15448297 0.24471853 0.13276323],[1. 0. 0. 0. 0. 0.],4,0,
[0.10218599 0.10386255 0.03675805 0.36962602 0.15125134 0.23631606],[0. 0. 0. 1. 0. 0.],3,3,
[0.04775916 0.09016499 0.05885597 0.20269025 0.49922876 0.10130087],[0. 0. 0. 0. 0. 1.],4,5,
[0.0854783  0.15778767 0.15790398 0.12956693 0.36145358 0.10780955],[1. 0. 0. 0. 0. 0.],4,0,
[0.11261886 0.11265193 0.15038952 0.04704171 0.42358422 0.15371375],[0. 0. 0. 0. 1. 0.],4,4,
[0.05342122 0.12637415 0.02812032 0.18024067 0.05298498 0.55885867],[0. 0. 0. 0. 0. 1.],5,5,
[0.13656849 0.20256919 0.06476765 0.19902731 0.24808359 0.14898376],[0. 1. 0. 0. 0. 0.],4,1,
[0.16473375 0.16552526 0.20446645 0.08338399 0.28625474 0.09563582],[0. 0. 0. 0. 1. 0.],4,4,
[0.36017879 0.12576899 0.09009356 0.20678414 0.07254505 0.14462947],[0. 0. 0. 1. 0. 0.],0,3,
[0.17287806 0.12689882 0.22653194 0.1230935  0.21232905 0.13826863],[1. 0. 0. 0. 0. 0.],2,0,
[0.1223792  0.23811665 0.11866935 0.15641214 0.22811733 0.13630534],[1. 0. 0. 0. 0. 0.],1,0,
[0.16257224 0.11563395 0.27399363 0.11161745 0.24440647 0.09177626],[0. 0. 1. 0. 0. 0.],2,2,
[0.12970059 0.16595089 0.02865195 0.43607814 0.13977605 0.09984238],[0. 0. 0. 1. 0. 0.],3,3,
[0.11119107 0.15596055 0.12230864 0.1068382  0.34545176 0.15824977],[0. 0. 0. 1. 0. 0.],4,3,
[0.2865469  0.12174462 0.22655524 0.07579048 0.1372734  0.15208937],[0. 0. 1. 0. 0. 0.],0,2,
[0.12156207 0.14138094 0.06051011 0.09279116 0.00791667 0.57583904],[1. 0. 0. 0. 0. 0.],5,0,
[0.15237885 0.25535915 0.14902699 0.20139291 0.14960207 0.09224003],[0. 1. 0. 0. 0. 0.],1,1,
[0.08927967 0.10642789 0.16038549 0.11746016 0.12489859 0.4015482 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15661151 0.15667176 0.20436329 0.10006177 0.2295697  0.15272196],[0. 0. 1. 0. 0. 0.],4,2,
[0.21452014 0.26527773 0.20515386 0.12262333 0.15109859 0.04132635],[0. 0. 1. 0. 0. 0.],1,2,
[0.11982887 0.29678494 0.00933376 0.38107219 0.0197046  0.17327566],[0. 1. 0. 0. 0. 0.],3,1,
[0.13936226 0.13216109 0.24190074 0.09844093 0.23645361 0.15168138],[0. 1. 0. 0. 0. 0.],2,1,
[0.13876474 0.13177121 0.15207113 0.16132302 0.28234093 0.13372897],[1. 0. 0. 0. 0. 0.],4,0,
[0.0967269  0.13078189 0.17754177 0.09071969 0.39969972 0.10453003],[0. 0. 1. 0. 0. 0.],4,2,
[0.11871967 0.07661529 0.07149909 0.05827387 0.00571785 0.66917422],[0. 0. 1. 0. 0. 0.],5,2,
[0.35608916 0.13579068 0.11139628 0.24916334 0.07845772 0.06910282],[0. 0. 0. 1. 0. 0.],0,3,
[0.08283956 0.16233157 0.10354795 0.15269115 0.35393884 0.14465093],[0. 0. 0. 0. 1. 0.],4,4,
"[3.04532601e-05 8.55618749e-04 2.09929723e-04 8.31172495e-05
 2.13022251e-08 9.98820860e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04469305 0.1147472  0.05321133 0.07972466 0.59377904 0.11384472],[1. 0. 0. 0. 0. 0.],4,0,
[0.11462736 0.17963675 0.09041349 0.1772943  0.20541321 0.23261488],[0. 0. 0. 0. 0. 1.],5,5,
[0.01652289 0.00500918 0.01126262 0.01166525 0.0042169  0.95132317],[0. 0. 0. 0. 0. 1.],5,5,
[0.08852747 0.13578501 0.17404863 0.13916017 0.36041214 0.10206658],[0. 0. 0. 0. 1. 0.],4,4,
[0.2081888  0.19805632 0.21755334 0.11856075 0.18113278 0.076508  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.11413411 0.11833707 0.12430213 0.12704877 0.19964703 0.31653089],[0. 1. 0. 0. 0. 0.],5,1,
[0.14559304 0.13243243 0.21777922 0.12973141 0.17240196 0.20206193],[0. 1. 0. 0. 0. 0.],2,1,
[0.18896192 0.17116099 0.25003262 0.12477557 0.18955105 0.07551785],[0. 1. 0. 0. 0. 0.],2,1,
[0.1806464  0.16705981 0.15697543 0.11113571 0.29718687 0.08699578],[0. 1. 0. 0. 0. 0.],4,1,
[0.06795823 0.08047505 0.1535572  0.08861589 0.5309624  0.07843122],[0. 0. 0. 0. 1. 0.],4,4,
[0.1131946  0.141951   0.15711494 0.09680771 0.36423467 0.12669708],[0. 0. 0. 0. 1. 0.],4,4,
[0.07492231 0.20009925 0.08993811 0.17062833 0.08835055 0.37606146],[0. 0. 0. 0. 0. 1.],5,5,
[0.11181581 0.10825106 0.09893954 0.07293674 0.03480073 0.57325612],[0. 0. 0. 0. 0. 1.],5,5,
[0.11338552 0.13725476 0.09744963 0.10849092 0.17291357 0.37050559],[0. 0. 0. 0. 1. 0.],5,4,
[0.21947908 0.1514185  0.26275143 0.09941063 0.17532867 0.0916117 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04123477 0.09703992 0.09269358 0.08966329 0.60668666 0.07268178],[1. 0. 0. 0. 0. 0.],4,0,
[0.11817437 0.159625   0.23349446 0.13383689 0.27591724 0.07895205],[0. 0. 0. 0. 1. 0.],4,4,
[0.02507136 0.11101296 0.05086005 0.22908783 0.25617911 0.32778869],[0. 0. 0. 0. 1. 0.],5,4,
[0.10301265 0.25405198 0.12257266 0.19380926 0.188288   0.13826546],[0. 0. 0. 0. 1. 0.],1,4,
[0.05783686 0.0756889  0.16674992 0.1080393  0.43887673 0.15280829],[0. 1. 0. 0. 0. 0.],4,1,
[0.04892152 0.10038643 0.07581442 0.0854971  0.48803849 0.20134205],[0. 0. 0. 0. 1. 0.],4,4,
[0.03524002 0.09107556 0.02527243 0.06357158 0.04164863 0.74319178],[0. 0. 0. 0. 0. 1.],5,5,
[0.36642781 0.17849003 0.09458136 0.24385532 0.05676164 0.05988383],[0. 0. 0. 1. 0. 0.],0,3,
[0.07466597 0.06280816 0.04732913 0.04571462 0.00996079 0.75952134],[0. 0. 1. 0. 0. 0.],5,2,
[0.0860164  0.16480883 0.1287853  0.17062324 0.31360084 0.13616541],[0. 1. 0. 0. 0. 0.],4,1,
[0.06590076 0.15047828 0.0713061  0.10672067 0.53348329 0.07211089],[1. 0. 0. 0. 0. 0.],4,0,
[0.05503616 0.17701787 0.02240694 0.39814683 0.09087999 0.2565122 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08236053 0.1902757  0.1733874  0.24540241 0.16769439 0.14087957],[1. 0. 0. 0. 0. 0.],3,0,
[0.00779469 0.02853346 0.02252342 0.01913934 0.00274328 0.91926581],[0. 0. 0. 0. 0. 1.],5,5,
[0.15848038 0.178742   0.14891014 0.1162979  0.14248171 0.25508788],[0. 0. 1. 0. 0. 0.],5,2,
[0.0451626  0.02189893 0.04025645 0.03660964 0.02904729 0.82702509],[0. 0. 0. 0. 0. 1.],5,5,
[0.06694794 0.14505947 0.11013557 0.17523416 0.35398158 0.14864128],[0. 0. 0. 0. 1. 0.],4,4,
[0.12517496 0.13511964 0.19354642 0.1126597  0.37311341 0.06038587],[0. 0. 0. 0. 1. 0.],4,4,
[0.01724364 0.00646313 0.0191001  0.01333294 0.01116556 0.93269464],[0. 0. 0. 0. 0. 1.],5,5,
[0.16338531 0.11358279 0.12863524 0.11236692 0.02807671 0.45395301],[0. 0. 0. 0. 1. 0.],5,4,
[0.14620483 0.12645591 0.13820095 0.16620111 0.15922062 0.26371658],[0. 0. 1. 0. 0. 0.],5,2,
[0.10334712 0.09038029 0.08816089 0.20307045 0.32836663 0.18667461],[1. 0. 0. 0. 0. 0.],4,0,
[0.09935518 0.114682   0.12247491 0.11202355 0.35006127 0.20140308],[0. 1. 0. 0. 0. 0.],4,1,
[0.19738767 0.16911133 0.12161891 0.36931415 0.0648024  0.07776554],[1. 0. 0. 0. 0. 0.],3,0,
[0.19500907 0.11372527 0.10003913 0.12661025 0.12788251 0.33673378],[0. 1. 0. 0. 0. 0.],5,1,
[0.0871732  0.1943237  0.14541961 0.18968827 0.29720941 0.08618581],[0. 0. 0. 0. 1. 0.],4,4,
[0.07754576 0.20387786 0.10579778 0.18887597 0.31426839 0.10963425],[0. 0. 0. 0. 1. 0.],4,4,
"[1.56609577e-05 9.02660123e-04 5.82397483e-05 4.81012211e-05
 3.69623007e-08 9.98975301e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14346795 0.11754978 0.22462427 0.10590714 0.32026498 0.08818589],[0. 0. 0. 0. 1. 0.],4,4,
[0.15646859 0.10778829 0.3005103  0.11195241 0.15433106 0.16894935],[0. 0. 0. 1. 0. 0.],2,3,
[0.08812293 0.13515031 0.11559081 0.10886881 0.13166811 0.42059903],[0. 0. 0. 0. 1. 0.],5,4,
[0.09529705 0.28335261 0.07963676 0.15085743 0.24936464 0.14149151],[0. 1. 0. 0. 0. 0.],1,1,
[0.30011644 0.40771648 0.08696632 0.1399066  0.00444254 0.06085162],[0. 0. 0. 1. 0. 0.],1,3,
[0.1016443  0.16309903 0.11121054 0.30618569 0.21188128 0.10597916],[0. 1. 0. 0. 0. 0.],3,1,
[0.21983164 0.15560812 0.18504964 0.1113419  0.14918984 0.17897885],[0. 0. 1. 0. 0. 0.],0,2,
[0.13478499 0.15110216 0.22001726 0.1210974  0.16409685 0.20890134],[0. 1. 0. 0. 0. 0.],2,1,
[0.09167169 0.14907657 0.10443586 0.13450539 0.05212445 0.46818604],[0. 1. 0. 0. 0. 0.],5,1,
[0.16794548 0.18229952 0.1249156  0.13677091 0.16647916 0.22158933],[0. 0. 0. 0. 1. 0.],5,4,
[0.14274372 0.13609612 0.17528683 0.10753643 0.38452718 0.05380972],[0. 0. 0. 0. 1. 0.],4,4,
[0.04585959 0.15680751 0.10517731 0.11946462 0.49352963 0.07916133],[0. 0. 0. 0. 1. 0.],4,4,
[0.04639252 0.17684266 0.07578484 0.19870173 0.26835357 0.23392469],[1. 0. 0. 0. 0. 0.],4,0,
[0.02184783 0.11307759 0.04175855 0.02956451 0.0022226  0.79152892],[0. 0. 0. 0. 0. 1.],5,5,
[0.12885248 0.11035842 0.18935658 0.10158841 0.30291689 0.16692723],[0. 0. 1. 0. 0. 0.],4,2,
[0.1577216  0.1339112  0.21150763 0.10942586 0.275945   0.1114887 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14250081 0.12425834 0.25964254 0.08086792 0.3580444  0.03468599],[0. 1. 0. 0. 0. 0.],4,1,
[0.14650921 0.16001133 0.20078105 0.10475124 0.28871131 0.09923584],[0. 1. 0. 0. 0. 0.],4,1,
[0.12318679 0.15205152 0.17899959 0.10397005 0.38662529 0.05516675],[0. 0. 0. 1. 0. 0.],4,3,
[0.05561286 0.2427404  0.07172134 0.22455842 0.36029852 0.04506845],[0. 0. 0. 1. 0. 0.],4,3,
[0.09713943 0.14547549 0.14847106 0.15193448 0.36356816 0.09341139],[0. 1. 0. 0. 0. 0.],4,1,
[0.14831818 0.16928338 0.21075484 0.11161209 0.26321639 0.09681513],[0. 0. 1. 0. 0. 0.],4,2,
[0.12971263 0.15135487 0.10343123 0.15600817 0.29347828 0.16601481],[0. 0. 0. 1. 0. 0.],4,3,
"[1.57507938e-03 2.06350471e-02 4.10908692e-03 2.92877873e-03
 9.12167720e-06 9.70742886e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15062275 0.18663736 0.07359223 0.15120487 0.01395118 0.42399161],[0. 0. 0. 0. 0. 1.],5,5,
[0.14658348 0.23611205 0.10364099 0.1454928  0.10559939 0.26257129],[0. 0. 0. 0. 0. 1.],5,5,
[0.04304697 0.12168614 0.06718074 0.11897201 0.57591032 0.07320382],[0. 0. 0. 1. 0. 0.],4,3,
[0.1027617  0.23121199 0.1768567  0.17518571 0.24833498 0.06564892],[1. 0. 0. 0. 0. 0.],4,0,
[0.24773673 0.1442698  0.22177535 0.06871615 0.24109577 0.0764062 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.17283606 0.11652089 0.28267328 0.08306449 0.30084551 0.04405977],[0. 1. 0. 0. 0. 0.],4,1,
[0.19717078 0.11796279 0.28392575 0.09559867 0.24081931 0.06452269],[0. 0. 0. 0. 1. 0.],2,4,
[0.0501355  0.08761332 0.10408527 0.07709499 0.60866138 0.07240954],[0. 0. 0. 0. 1. 0.],4,4,
[0.08860954 0.16113737 0.13904022 0.16356296 0.38825419 0.05939572],[0. 0. 0. 0. 1. 0.],4,4,
[0.1731791  0.14562481 0.2569038  0.12437261 0.20778959 0.09213009],[0. 0. 1. 0. 0. 0.],2,2,
[0.08815696 0.10422779 0.12576368 0.16916331 0.1958015  0.31688676],[0. 0. 0. 0. 0. 1.],5,5,
[0.11376068 0.16157222 0.11841877 0.21349909 0.20243468 0.19031456],[0. 0. 0. 0. 0. 1.],3,5,
[0.06193169 0.16018873 0.11604622 0.13119536 0.41464082 0.11599717],[0. 1. 0. 0. 0. 0.],4,1,
[0.06629854 0.17985011 0.09484318 0.1381407  0.20826289 0.31260457],[1. 0. 0. 0. 0. 0.],5,0,
[0.13773348 0.16692324 0.16613785 0.15097143 0.17612479 0.2021092 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14018643 0.18655322 0.1731604  0.13471218 0.23516958 0.13021819],[1. 0. 0. 0. 0. 0.],4,0,
[0.28730269 0.09534114 0.03193304 0.49465038 0.06452169 0.02625106],[1. 0. 0. 0. 0. 0.],3,0,
[0.86079881 0.00964302 0.09100012 0.03575305 0.00153924 0.00126576],[0. 0. 1. 0. 0. 0.],0,2,
[0.10666584 0.33235531 0.14860031 0.12092832 0.26656605 0.02488416],[1. 0. 0. 0. 0. 0.],1,0,
[0.08072171 0.08229951 0.06468434 0.11344972 0.13542917 0.52341556],[0. 0. 0. 0. 0. 1.],5,5,
[0.17066687 0.12990876 0.14804241 0.10994097 0.23965253 0.20178846],[0. 0. 0. 0. 1. 0.],4,4,
[0.17024694 0.14757526 0.20934704 0.0653199  0.26867176 0.1388391 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21727507 0.16265614 0.24247719 0.09625629 0.07352491 0.2078104 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06033065 0.12794076 0.10756246 0.19003979 0.20460017 0.30952616],[0. 0. 0. 0. 0. 1.],5,5,
[0.07221699 0.13190545 0.07976967 0.12240421 0.06970225 0.52400142],[1. 0. 0. 0. 0. 0.],5,0,
[0.18197329 0.14345449 0.2303103  0.0845604  0.27115222 0.08854929],[0. 1. 0. 0. 0. 0.],4,1,
[0.22581053 0.1164297  0.0405608  0.48595258 0.02965096 0.10159542],[0. 0. 0. 1. 0. 0.],3,3,
[0.07007629 0.10970761 0.09661306 0.07720795 0.4758408  0.1705543 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13412896 0.10910094 0.30640285 0.0775173  0.2110195  0.16183045],[0. 0. 1. 0. 0. 0.],2,2,
[0.12740598 0.13302979 0.22425333 0.11358813 0.34539766 0.0563251 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13626272 0.1214623  0.19458315 0.09399783 0.33590302 0.11779099],[0. 0. 1. 0. 0. 0.],4,2,
[0.20478571 0.16714052 0.21092552 0.1096775  0.15729855 0.15017219],[0. 0. 1. 0. 0. 0.],2,2,
[0.09164427 0.11361782 0.17657239 0.08798316 0.41136055 0.11882182],[0. 0. 0. 0. 0. 1.],4,5,
[0.05243244 0.1438415  0.07507664 0.14317543 0.23892897 0.34654502],[0. 0. 0. 0. 0. 1.],5,5,
[0.17397379 0.11763716 0.06198671 0.33890633 0.17899926 0.12849676],[0. 1. 0. 0. 0. 0.],3,1,
[0.15894927 0.21693613 0.15547872 0.11562988 0.2294852  0.12352079],[0. 1. 0. 0. 0. 0.],4,1,
[0.10272193 0.14621494 0.13133319 0.14028758 0.2846931  0.19474925],[1. 0. 0. 0. 0. 0.],4,0,
[0.03895096 0.10039198 0.05985831 0.12575694 0.20177198 0.47326984],[0. 0. 0. 1. 0. 0.],5,3,
[0.0024225  0.04057345 0.00612309 0.02671122 0.00183666 0.92233307],[0. 0. 0. 0. 0. 1.],5,5,
[0.33256457 0.06541992 0.00253606 0.57698491 0.00202304 0.02047151],[1. 0. 0. 0. 0. 0.],3,0,
[0.12492447 0.19099341 0.11742316 0.152144   0.25460562 0.15990934],[0. 0. 0. 0. 0. 1.],4,5,
[0.2167427  0.13879099 0.28364547 0.10045618 0.178495   0.08186966],[0. 0. 0. 0. 1. 0.],2,4,
[0.11532768 0.15722717 0.11650182 0.17946896 0.23809163 0.19338274],[0. 0. 0. 0. 1. 0.],4,4,
[0.17147075 0.13040543 0.20547935 0.09914468 0.23413097 0.15936883],[0. 0. 0. 0. 1. 0.],4,4,
[0.14748866 0.19108167 0.2090326  0.10387309 0.25809671 0.09042726],[0. 0. 0. 1. 0. 0.],4,3,
[0.17450043 0.10355685 0.25690477 0.09679365 0.21456393 0.15368036],[0. 0. 1. 0. 0. 0.],2,2,
[0.25218834 0.03052699 0.00255023 0.64177345 0.00189712 0.07106386],[0. 0. 0. 1. 0. 0.],3,3,
[0.1328715  0.15720265 0.16259575 0.1444976  0.24161925 0.16121325],[0. 0. 0. 0. 1. 0.],4,4,
[0.15005239 0.14541424 0.26174935 0.16031605 0.21005449 0.07241349],[0. 0. 1. 0. 0. 0.],2,2,
[0.17788697 0.13256173 0.16770963 0.1228442  0.22061489 0.17838258],[0. 1. 0. 0. 0. 0.],4,1,
[0.09317519 0.15121804 0.12819939 0.11712075 0.41031616 0.09997046],[0. 0. 1. 0. 0. 0.],4,2,
[0.09950177 0.17021617 0.12938943 0.16873095 0.23943045 0.19273123],[0. 0. 0. 0. 1. 0.],4,4,
"[3.45672453e-02 1.99934366e-02 2.54200660e-02 2.63533025e-02
 8.55543890e-04 8.92810406e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.70735323 0.04019958 0.09583119 0.13329632 0.01802634 0.00529334],[1. 0. 0. 0. 0. 0.],0,0,
[0.1728211  0.11633515 0.31264262 0.0639171  0.22822016 0.10606386],[0. 0. 0. 0. 0. 1.],2,5,
[0.13368986 0.13305342 0.16177516 0.09197314 0.29964586 0.17986256],[0. 0. 0. 0. 0. 1.],4,5,
