Output,Label,Output Argmax,Label Argmax,Accuracy
[0.18251029 0.15618121 0.21183159 0.09521946 0.25090356 0.10335389],[1. 0. 0. 0. 0. 0.],4,0,
[0.07127806 0.18299981 0.07027184 0.31816464 0.10012868 0.25715696],[0. 0. 0. 0. 0. 1.],3,5,
[0.19565491 0.19271601 0.25275356 0.12422147 0.17177515 0.0628789 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07261234 0.12296737 0.16692896 0.0607103  0.52930805 0.04747298],[0. 1. 0. 0. 0. 0.],4,1,
[0.02950875 0.09408694 0.04128849 0.13037084 0.6077988  0.09694618],[0. 0. 0. 0. 1. 0.],4,4,
[0.0708445  0.15274142 0.10168209 0.1303238  0.18900984 0.35539835],[0. 1. 0. 0. 0. 0.],5,1,
[0.0299862  0.18261938 0.04448859 0.17725104 0.42506853 0.14058625],[0. 1. 0. 0. 0. 0.],4,1,
[0.29958958 0.17349812 0.13025201 0.21427897 0.11806207 0.06431924],[0. 0. 0. 1. 0. 0.],0,3,
[0.45841987 0.06310607 0.35726848 0.06195478 0.04255563 0.01669517],[1. 0. 0. 0. 0. 0.],0,0,
[0.35722954 0.15495904 0.33312902 0.07362989 0.03462259 0.04642992],[0. 0. 0. 0. 1. 0.],0,4,
[0.37563709 0.16383488 0.11968035 0.17361752 0.02620916 0.141021  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07575533 0.20947369 0.11763629 0.14170821 0.29827914 0.15714734],[0. 0. 1. 0. 0. 0.],4,2,
[0.1849248  0.10556574 0.01219477 0.46659528 0.0237873  0.20693212],[0. 0. 0. 1. 0. 0.],3,3,
[0.02827919 0.08549452 0.04473161 0.02821459 0.00631447 0.80696563],[0. 0. 0. 0. 0. 1.],5,5,
[0.09757395 0.18094546 0.13412545 0.16068386 0.35302332 0.07364796],[0. 0. 0. 0. 1. 0.],4,4,
[0.17795373 0.18692374 0.20607841 0.12058919 0.21828018 0.09017475],[1. 0. 0. 0. 0. 0.],4,0,
[0.18832122 0.15764769 0.21113209 0.10114036 0.2394541  0.10230454],[0. 0. 1. 0. 0. 0.],4,2,
[0.23167074 0.15127307 0.10491547 0.33053867 0.07421234 0.10738971],[0. 0. 0. 1. 0. 0.],3,3,
[0.06998127 0.13729818 0.07605124 0.09908291 0.1106076  0.5069788 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.17349553 0.15600536 0.2332218  0.11298957 0.2288462  0.09544155],[0. 1. 0. 0. 0. 0.],2,1,
[0.05513888 0.22031333 0.08702923 0.19244559 0.30772949 0.13734348],[0. 0. 0. 0. 0. 1.],4,5,
[0.25060112 0.17280766 0.2493087  0.07733545 0.10507075 0.14487631],[0. 0. 0. 0. 0. 1.],0,5,
[0.08768826 0.10329103 0.12384879 0.12850248 0.4088574  0.14781203],[0. 0. 0. 0. 0. 1.],4,5,
[0.14885205 0.14173385 0.2094158  0.15277628 0.12321129 0.22401073],[0. 0. 1. 0. 0. 0.],5,2,
[0.16834271 0.10922033 0.33532062 0.09733008 0.16540772 0.12437853],[0. 0. 0. 1. 0. 0.],2,3,
[0.11323449 0.11088091 0.11121783 0.11615507 0.19476755 0.35374415],[1. 0. 0. 0. 0. 0.],5,0,
[0.09320928 0.17800833 0.12140794 0.15849427 0.21744912 0.23143105],[0. 0. 0. 1. 0. 0.],5,3,
[0.04865028 0.11399718 0.08472492 0.1391941  0.50258517 0.11084836],[0. 0. 0. 0. 1. 0.],4,4,
[0.04005542 0.21557645 0.0367799  0.23003174 0.1113142  0.36624229],[1. 0. 0. 0. 0. 0.],5,0,
[0.10728932 0.1594843  0.18579985 0.09655038 0.41534771 0.03552844],[0. 0. 1. 0. 0. 0.],4,2,
[0.08721656 0.22987458 0.12059641 0.18058865 0.23605431 0.14566948],[0. 0. 0. 1. 0. 0.],4,3,
[0.15252777 0.21298192 0.12342827 0.19472779 0.1395812  0.17675305],[0. 0. 1. 0. 0. 0.],1,2,
[0.05660222 0.27211033 0.02988524 0.21952531 0.03800189 0.383875  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.16321992 0.14769279 0.1965407  0.08278891 0.2609492  0.14880848],[0. 0. 0. 0. 1. 0.],4,4,
[0.11948125 0.17681818 0.17345779 0.14049094 0.08417284 0.30557901],[0. 0. 1. 0. 0. 0.],5,2,
"[1.07576296e-05 1.47486665e-03 9.77943494e-05 9.61752372e-05
 8.01974822e-09 9.98320398e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.2667701  0.13294438 0.18681524 0.16702269 0.17157699 0.07487059],[0. 0. 1. 0. 0. 0.],0,2,
[0.13931357 0.1452109  0.20077659 0.08375424 0.31085079 0.1200939 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.2128417  0.14623731 0.12352076 0.12572233 0.06967528 0.32200262],[0. 0. 0. 0. 1. 0.],5,4,
[0.24353029 0.11233293 0.29719818 0.09535013 0.16468561 0.08690287],[0. 0. 1. 0. 0. 0.],2,2,
[0.0540624  0.18933671 0.03240697 0.16501078 0.19971589 0.35946725],[0. 0. 0. 0. 1. 0.],5,4,
[0.43382264 0.06488493 0.3203344  0.08720085 0.07850657 0.0152506 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.17030724 0.20782783 0.13002766 0.20347724 0.13886146 0.14949856],[0. 0. 0. 0. 1. 0.],1,4,
"[9.00128488e-01 4.53496302e-03 6.29837968e-03 8.81690695e-02
 1.16778221e-04 7.52321234e-04]",[0. 0. 0. 1. 0. 0.],0,3,
[0.18208702 0.14316117 0.28689538 0.09364077 0.23958038 0.05463528],[0. 0. 0. 1. 0. 0.],2,3,
[0.21096903 0.15567531 0.2626875  0.09839426 0.01855093 0.25372296],[1. 0. 0. 0. 0. 0.],2,0,
[0.6492999  0.05718228 0.12405863 0.14980636 0.01404269 0.00561015],[1. 0. 0. 0. 0. 0.],0,0,
[0.14511715 0.1944727  0.11782323 0.15589528 0.18478214 0.2019095 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10355493 0.26500243 0.08103676 0.14737066 0.20224707 0.20078815],[0. 1. 0. 0. 0. 0.],1,1,
[0.22653878 0.14856085 0.21660393 0.10289422 0.19438933 0.1110129 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.16831511 0.13905668 0.2839835  0.09605183 0.09119908 0.2213938 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.03727239 0.11826957 0.08578093 0.15190152 0.20653805 0.40023755],[0. 0. 0. 0. 0. 1.],5,5,
"[7.97945406e-01 1.41635450e-02 1.30144154e-01 5.06527940e-02
 6.36647039e-03 7.27630931e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.03964522 0.21777738 0.07462669 0.19519882 0.33178869 0.14096321],[0. 1. 0. 0. 0. 0.],4,1,
[0.03608895 0.12059814 0.07184898 0.14824122 0.43556889 0.18765382],[0. 0. 0. 0. 1. 0.],4,4,
[0.12666562 0.16480016 0.21766647 0.14246184 0.25300048 0.09540543],[0. 0. 0. 1. 0. 0.],4,3,
[0.18314055 0.15791524 0.19806609 0.11188869 0.29272248 0.05626695],[1. 0. 0. 0. 0. 0.],4,0,
[0.14152001 0.18318084 0.14173174 0.16152328 0.24240838 0.12963574],[0. 0. 0. 0. 0. 1.],4,5,
[0.01405189 0.15940463 0.03334779 0.12152352 0.5698553  0.10181687],[0. 0. 0. 0. 0. 1.],4,5,
[0.12301392 0.16928205 0.25334242 0.10548672 0.29593927 0.05293562],[1. 0. 0. 0. 0. 0.],4,0,
[0.03565578 0.08305974 0.03328342 0.10664617 0.43660375 0.30475114],[1. 0. 0. 0. 0. 0.],4,0,
[0.08833389 0.12684051 0.18189554 0.08430347 0.40865162 0.10997497],[0. 0. 0. 0. 1. 0.],4,4,
[0.08052245 0.19624962 0.11361857 0.15834395 0.35313305 0.09813236],[0. 0. 1. 0. 0. 0.],4,2,
[0.17445737 0.2206255  0.17011615 0.14097273 0.25175298 0.04207527],[0. 1. 0. 0. 0. 0.],4,1,
[0.64238218 0.04018983 0.17938169 0.08375457 0.00163486 0.05265687],[1. 0. 0. 0. 0. 0.],0,0,
[0.2657839  0.1560161  0.2054544  0.1038529  0.16331643 0.10557627],[0. 0. 0. 0. 0. 1.],0,5,
[0.0758658  0.16593478 0.05144412 0.15946669 0.29374341 0.25354519],[0. 0. 0. 0. 0. 1.],4,5,
[0.1211273  0.10166422 0.2439338  0.07969456 0.3730128  0.08056732],[0. 0. 1. 0. 0. 0.],4,2,
[0.05784619 0.09684232 0.14289794 0.07294963 0.5605444  0.06891951],[0. 0. 0. 0. 1. 0.],4,4,
[0.17774905 0.1277228  0.07965754 0.28450576 0.22366365 0.1067012 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01242685 0.09237166 0.01656236 0.08386656 0.48985728 0.30491529],[0. 1. 0. 0. 0. 0.],4,1,
[0.10782779 0.13897779 0.15146542 0.13635813 0.4176106  0.04776028],[0. 1. 0. 0. 0. 0.],4,1,
[0.09628047 0.19034301 0.1279177  0.21597623 0.11099304 0.25848956],[1. 0. 0. 0. 0. 0.],5,0,
[0.10994759 0.14217103 0.18577987 0.11278976 0.32898421 0.12032753],[0. 0. 0. 1. 0. 0.],4,3,
[0.04870394 0.19128617 0.05101408 0.1641569  0.15831432 0.38652459],[0. 0. 1. 0. 0. 0.],5,2,
[0.25012667 0.13791519 0.24975346 0.09523399 0.12551372 0.14145697],[0. 0. 1. 0. 0. 0.],0,2,
[0.15358535 0.15664929 0.21900202 0.13239981 0.19026446 0.14809908],[0. 0. 1. 0. 0. 0.],2,2,
[0.13009745 0.23927849 0.10923883 0.14024574 0.20746398 0.17367552],[1. 0. 0. 0. 0. 0.],1,0,
[0.17448338 0.15402069 0.24556789 0.14548497 0.18871907 0.091724  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21226892 0.18362762 0.19423439 0.20135979 0.12003361 0.08847566],[0. 1. 0. 0. 0. 0.],0,1,
[0.11504231 0.14662209 0.17427203 0.1088153  0.39602938 0.05921889],[0. 1. 0. 0. 0. 0.],4,1,
[0.16061625 0.15736442 0.23294438 0.12046932 0.26778995 0.06081569],[0. 0. 1. 0. 0. 0.],4,2,
[0.15080364 0.14963198 0.24149396 0.11719815 0.25559037 0.08528189],[0. 0. 1. 0. 0. 0.],4,2,
[0.07726737 0.15883128 0.12899347 0.11421229 0.40907223 0.11162336],[0. 1. 0. 0. 0. 0.],4,1,
[0.18735938 0.20854366 0.11563214 0.18446269 0.22052787 0.08347426],[1. 0. 0. 0. 0. 0.],4,0,
[0.06839197 0.17403941 0.07930599 0.19554046 0.36921487 0.11350729],[0. 0. 0. 1. 0. 0.],4,3,
[0.20229403 0.16502533 0.23583865 0.10407604 0.21935491 0.07341104],[1. 0. 0. 0. 0. 0.],2,0,
[0.07595278 0.1043062  0.13248413 0.11349267 0.44019389 0.13357033],[0. 0. 1. 0. 0. 0.],4,2,
[0.2269021  0.11255213 0.21894686 0.09535323 0.16164353 0.18460215],[0. 0. 0. 1. 0. 0.],0,3,
[0.09417659 0.1732659  0.09716238 0.11727761 0.28296473 0.23515279],[1. 0. 0. 0. 0. 0.],4,0,
[0.04167539 0.12913281 0.08044361 0.10201792 0.58263872 0.06409154],[0. 0. 1. 0. 0. 0.],4,2,
[0.07111328 0.22567006 0.07132231 0.23678105 0.2062088  0.18890449],[0. 0. 0. 0. 1. 0.],3,4,
[0.04220223 0.17735402 0.0368303  0.15756555 0.21601955 0.37002835],[0. 0. 0. 0. 1. 0.],5,4,
[0.22954159 0.07436969 0.011869   0.5175681  0.019358   0.14729362],[0. 0. 0. 1. 0. 0.],3,3,
[0.26736658 0.14308118 0.29297978 0.0890772  0.16946237 0.03803288],[1. 0. 0. 0. 0. 0.],2,0,
[0.19410714 0.10657347 0.25794578 0.10935885 0.2008383  0.13117646],[1. 0. 0. 0. 0. 0.],2,0,
[0.29497935 0.12944031 0.21342833 0.08995093 0.20522586 0.06697521],[0. 0. 0. 1. 0. 0.],0,3,
[0.27556733 0.13004264 0.27766918 0.0847236  0.14204713 0.08995012],[1. 0. 0. 0. 0. 0.],2,0,
[0.05366303 0.18306759 0.12557189 0.18109381 0.29962864 0.15697503],[0. 1. 0. 0. 0. 0.],4,1,
[0.07552813 0.16956087 0.09509633 0.11309115 0.41605134 0.13067216],[0. 0. 0. 0. 1. 0.],4,4,
[0.07636703 0.12580524 0.10500501 0.08717664 0.47956537 0.1260807 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04362629 0.11414598 0.0582581  0.09528173 0.46002892 0.22865899],[0. 0. 0. 0. 1. 0.],4,4,
[0.10151207 0.12360952 0.24399747 0.08014526 0.41480393 0.03593175],[0. 0. 1. 0. 0. 0.],4,2,
[0.30284588 0.13396106 0.06123097 0.36785906 0.02199127 0.11211175],[0. 0. 0. 1. 0. 0.],3,3,
[0.21443014 0.11636663 0.29949407 0.08863588 0.17731326 0.10376002],[0. 0. 0. 0. 1. 0.],2,4,
[0.1006358  0.17245696 0.12656613 0.13807886 0.29991392 0.16234832],[0. 0. 0. 0. 1. 0.],4,4,
[0.01308425 0.04358144 0.00356985 0.10593093 0.00145165 0.83238188],[0. 0. 0. 1. 0. 0.],5,3,
[0.17595649 0.11424232 0.30458666 0.08892475 0.25281893 0.06347085],[0. 0. 1. 0. 0. 0.],2,2,
[0.10672305 0.09187323 0.07020866 0.39054861 0.12842185 0.2122246 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08158581 0.18003081 0.09294756 0.17194539 0.35222254 0.1212679 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0502528  0.03959581 0.02209288 0.03951137 0.001044   0.84750313],[0. 0. 0. 0. 0. 1.],5,5,
[0.05686443 0.22983981 0.08625984 0.23889636 0.25850163 0.12963792],[0. 0. 0. 0. 1. 0.],4,4,
"[1.59499821e-01 8.18906528e-02 1.47483621e-06 6.88679978e-01
 8.97169225e-03 6.09563808e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.11060566 0.13565475 0.21390263 0.16435753 0.27947237 0.09600704],[0. 0. 0. 1. 0. 0.],4,3,
[0.12495278 0.16540339 0.16358754 0.16096608 0.22823114 0.15685907],[0. 1. 0. 0. 0. 0.],4,1,
[0.10137633 0.12656855 0.16648681 0.11882915 0.41072959 0.07600957],[1. 0. 0. 0. 0. 0.],4,0,
[0.01675105 0.04136637 0.00830971 0.03266695 0.00101934 0.89988658],[0. 0. 0. 1. 0. 0.],5,3,
[0.13373017 0.14340971 0.13308812 0.1499406  0.30915611 0.1306753 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09188277 0.22784147 0.10886309 0.14185193 0.35896835 0.07059239],[0. 0. 1. 0. 0. 0.],4,2,
[0.11374257 0.17929789 0.07601295 0.19714914 0.13083613 0.30296131],[0. 0. 0. 0. 0. 1.],5,5,
[0.0520998  0.03631733 0.02755432 0.01830862 0.00199143 0.8637285 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13498456 0.11522788 0.2155655  0.09160181 0.34169855 0.10092171],[0. 0. 1. 0. 0. 0.],4,2,
"[2.89504086e-03 1.30120197e-01 5.04085063e-09 3.17111745e-02
 3.79256217e-01 4.56017366e-01]",[0. 0. 0. 0. 1. 0.],5,4,
[0.06594811 0.20237257 0.09457235 0.17361424 0.35880883 0.1046839 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11889468 0.19655051 0.12361717 0.17771531 0.28970685 0.09351549],[0. 0. 0. 0. 1. 0.],4,4,
[0.15195062 0.12367378 0.1987976  0.16967128 0.20068375 0.15522298],[0. 0. 0. 0. 0. 1.],4,5,
[0.04100327 0.07969689 0.05044911 0.06820849 0.0139054  0.74673684],[0. 0. 0. 0. 0. 1.],5,5,
[0.0281956  0.13923211 0.04587456 0.13945876 0.37922645 0.26801252],[0. 0. 0. 0. 1. 0.],4,4,
[0.04751353 0.32686231 0.08715511 0.09460526 0.02904362 0.41482017],[0. 0. 0. 0. 0. 1.],5,5,
[0.17056443 0.13426494 0.17080754 0.11409692 0.15756925 0.25269693],[1. 0. 0. 0. 0. 0.],5,0,
[0.0541929  0.18911974 0.02456097 0.33303245 0.28993429 0.10915966],[0. 1. 0. 0. 0. 0.],3,1,
[0.16446783 0.17489387 0.16000784 0.1870609  0.19701927 0.1165503 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.18384965 0.15551437 0.23605747 0.09227903 0.27091629 0.06138319],[1. 0. 0. 0. 0. 0.],4,0,
[0.04121636 0.10135582 0.11250368 0.10025524 0.50109661 0.14357229],[0. 0. 0. 0. 1. 0.],4,4,
[0.71672748 0.04217583 0.09549047 0.13585554 0.00579493 0.00395574],[1. 0. 0. 0. 0. 0.],0,0,
"[3.27505965e-03 3.08008356e-02 9.44928756e-03 8.41030263e-03
 2.71620162e-04 9.47792894e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16205283 0.16044904 0.22068097 0.1409796  0.17614804 0.13968951],[0. 0. 1. 0. 0. 0.],2,2,
[0.12233334 0.28953694 0.12646727 0.12915702 0.258122   0.07438343],[0. 1. 0. 0. 0. 0.],1,1,
[0.05148004 0.17291752 0.06075605 0.19224338 0.34793034 0.17467267],[0. 0. 0. 0. 1. 0.],4,4,
[0.4331057  0.09442357 0.24802406 0.11985698 0.06522119 0.03936851],[1. 0. 0. 0. 0. 0.],0,0,
[0.1729922  0.13454886 0.25377814 0.10885778 0.24499369 0.08482933],[0. 0. 0. 0. 1. 0.],2,4,
[0.08886492 0.15948017 0.05134132 0.13400128 0.31253057 0.25378175],[0. 1. 0. 0. 0. 0.],4,1,
[0.4087014  0.09721696 0.23031384 0.09959024 0.0915974  0.07258016],[0. 1. 0. 0. 0. 0.],0,1,
[0.13555427 0.16164411 0.13635379 0.1262141  0.126042   0.31419172],[0. 0. 0. 1. 0. 0.],5,3,
[0.09717276 0.17337103 0.1260674  0.2080921  0.16264699 0.23264971],[0. 0. 0. 1. 0. 0.],5,3,
[0.12686098 0.1706216  0.1702818  0.1551773  0.24666662 0.1303917 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16440665 0.12237614 0.17952154 0.13723992 0.15892665 0.2375291 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.1735343  0.18043132 0.1658603  0.14077549 0.04486086 0.29453774],[0. 0. 1. 0. 0. 0.],5,2,
[0.38231518 0.13545408 0.07424788 0.27401168 0.06716081 0.06681036],[0. 1. 0. 0. 0. 0.],0,1,
[0.18091282 0.12591471 0.23372962 0.10511714 0.28328937 0.07103634],[0. 0. 1. 0. 0. 0.],4,2,
[0.21023616 0.20047658 0.10799663 0.13273413 0.02893266 0.31962383],[0. 0. 1. 0. 0. 0.],5,2,
[0.0588547  0.14245412 0.098509   0.17025352 0.38399089 0.14593776],[0. 0. 0. 1. 0. 0.],4,3,
[0.30148863 0.08943434 0.01418585 0.47524961 0.02692782 0.09271374],[0. 0. 0. 1. 0. 0.],3,3,
[0.17652588 0.130347   0.29572828 0.14954791 0.14280891 0.10504203],[1. 0. 0. 0. 0. 0.],2,0,
[0.07427942 0.13009956 0.19732398 0.07053693 0.43160807 0.09615203],[0. 0. 1. 0. 0. 0.],4,2,
[0.10496283 0.2787327  0.14108701 0.12153756 0.24198796 0.11169194],[0. 1. 0. 0. 0. 0.],1,1,
[0.08659546 0.27426652 0.04511806 0.39335166 0.0952739  0.10539441],[0. 1. 0. 0. 0. 0.],3,1,
[0.23725237 0.03324708 0.13084293 0.04570343 0.03176756 0.52118663],[0. 1. 0. 0. 0. 0.],5,1,
[0.20649756 0.09572042 0.30345493 0.11489653 0.15398716 0.1254434 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11707952 0.16167386 0.15753474 0.13829058 0.17928146 0.24613985],[0. 0. 1. 0. 0. 0.],5,2,
[0.17707708 0.1748522  0.23297145 0.08827312 0.26183426 0.06499188],[1. 0. 0. 0. 0. 0.],4,0,
[0.01491375 0.02066517 0.0131346  0.02463405 0.00350356 0.92314887],[0. 0. 0. 0. 0. 1.],5,5,
[0.63121561 0.04350241 0.23832197 0.05966478 0.01836715 0.00892808],[0. 0. 0. 0. 1. 0.],0,4,
[0.10278093 0.18704783 0.11696771 0.12692565 0.38400037 0.08227751],[0. 1. 0. 0. 0. 0.],4,1,
"[6.35806663e-03 5.42334649e-02 1.81185496e-02 7.45694444e-03
 1.61907259e-04 9.13671067e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14024499 0.22288965 0.14605474 0.17642719 0.22975454 0.0846289 ],[0. 1. 0. 0. 0. 0.],4,1,
"[9.78911157e-01 2.98414138e-04 1.33159597e-02 7.45407244e-03
 1.96060642e-05 7.90927388e-07]",[1. 0. 0. 0. 0. 0.],0,0,
[0.11002095 0.17413963 0.11722107 0.13747424 0.27600144 0.18514267],[0. 1. 0. 0. 0. 0.],4,1,
[0.16699665 0.19104867 0.18181165 0.16112671 0.18904953 0.10996678],[1. 0. 0. 0. 0. 0.],1,0,
[0.11829736 0.19456382 0.16107505 0.16233361 0.24904465 0.1146855 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.17066066 0.10903431 0.28260627 0.07455766 0.24184564 0.12129545],[1. 0. 0. 0. 0. 0.],2,0,
[0.12316624 0.17482216 0.10668171 0.14946961 0.36912791 0.07673236],[0. 0. 0. 0. 1. 0.],4,4,
[0.14742538 0.12125769 0.27733103 0.11927849 0.2541203  0.08058711],[0. 0. 0. 0. 1. 0.],2,4,
[0.13337745 0.17985648 0.14513454 0.10545438 0.07078432 0.36539283],[0. 0. 0. 0. 1. 0.],5,4,
[0.11960201 0.13890527 0.17438228 0.13245722 0.31018056 0.12447266],[0. 0. 0. 0. 0. 1.],4,5,
[0.15372908 0.15140873 0.08847616 0.18917374 0.14346303 0.27374927],[0. 0. 0. 1. 0. 0.],5,3,
[0.05678033 0.17412147 0.02870225 0.5041962  0.13629784 0.09990191],[0. 0. 0. 1. 0. 0.],3,3,
[0.18303709 0.15413527 0.23510336 0.08652544 0.20597938 0.13521947],[1. 0. 0. 0. 0. 0.],2,0,
[0.05862647 0.30479591 0.05778564 0.12491438 0.31276514 0.14111245],[0. 0. 0. 1. 0. 0.],4,3,
[0.19760749 0.11059453 0.30014777 0.07392385 0.2186899  0.09903644],[0. 0. 1. 0. 0. 0.],2,2,
[0.27776884 0.1075095  0.18823875 0.07989739 0.14248416 0.20410136],[1. 0. 0. 0. 0. 0.],0,0,
[0.07174136 0.1185226  0.06866057 0.10637358 0.3794781  0.25522379],[0. 1. 0. 0. 0. 0.],4,1,
[0.05437936 0.21774137 0.07872113 0.34607784 0.14721024 0.15587005],[0. 0. 1. 0. 0. 0.],3,2,
[0.17251477 0.14482977 0.17865796 0.15730717 0.28245509 0.06423524],[0. 0. 1. 0. 0. 0.],4,2,
[0.38795983 0.10626049 0.28750666 0.09220137 0.09778836 0.02828329],[1. 0. 0. 0. 0. 0.],0,0,
[0.03441426 0.15189653 0.05387993 0.24134562 0.17416097 0.34430269],[0. 1. 0. 0. 0. 0.],5,1,
[0.66757984 0.04028622 0.18871567 0.08656098 0.01425239 0.00260491],[1. 0. 0. 0. 0. 0.],0,0,
[0.07188622 0.19018676 0.04846159 0.0809587  0.32463405 0.28387268],[0. 0. 0. 1. 0. 0.],4,3,
[0.18352927 0.11790748 0.09304989 0.08168259 0.02616434 0.49766644],[0. 0. 0. 0. 0. 1.],5,5,
[0.10476135 0.18261585 0.1809296  0.14582909 0.26270671 0.12315739],[0. 0. 1. 0. 0. 0.],4,2,
[0.31922075 0.14272011 0.22800224 0.10385328 0.09612097 0.11008264],[0. 0. 0. 0. 1. 0.],0,4,
[0.30675758 0.21516982 0.15749426 0.13897675 0.0845802  0.0970214 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.22387916 0.14499836 0.24493755 0.10988349 0.16176697 0.11453448],[0. 0. 1. 0. 0. 0.],2,2,
[0.05532622 0.19995779 0.07599647 0.15546578 0.40366843 0.10958531],[0. 0. 1. 0. 0. 0.],4,2,
[0.15395858 0.1013196  0.19164507 0.13451055 0.06536877 0.35319743],[0. 1. 0. 0. 0. 0.],5,1,
[0.06018043 0.07472209 0.14604265 0.06169471 0.58632738 0.07103274],[0. 0. 0. 0. 1. 0.],4,4,
[0.16071872 0.10607439 0.32168066 0.1045653  0.15421778 0.15274315],[0. 0. 0. 1. 0. 0.],2,3,
[0.12012465 0.18410253 0.19455855 0.12756119 0.31564884 0.05800425],[0. 0. 1. 0. 0. 0.],4,2,
[0.12774294 0.1481035  0.23762999 0.08589438 0.34117152 0.05945767],[0. 0. 0. 0. 1. 0.],4,4,
[0.09367831 0.16294386 0.15201619 0.11673565 0.36739763 0.10722835],[0. 0. 1. 0. 0. 0.],4,2,
[0.04207318 0.17012532 0.05061021 0.23407722 0.07321112 0.42990294],[0. 0. 0. 1. 0. 0.],5,3,
[0.27044224 0.13514252 0.22653108 0.09842431 0.16686647 0.10259339],[1. 0. 0. 0. 0. 0.],0,0,
[0.17182291 0.13314069 0.32943806 0.09983818 0.21488298 0.05087719],[0. 0. 0. 0. 1. 0.],2,4,
[0.21580888 0.15483229 0.20953967 0.10564149 0.08194504 0.23223264],[0. 0. 1. 0. 0. 0.],5,2,
[0.27746266 0.08758333 0.00360122 0.35881285 0.08405988 0.18848006],[1. 0. 0. 0. 0. 0.],3,0,
[0.18753425 0.14585379 0.10490828 0.26257827 0.19232438 0.10680103],[0. 1. 0. 0. 0. 0.],3,1,
[0.10876184 0.146929   0.16613769 0.13405465 0.35119803 0.09291879],[0. 1. 0. 0. 0. 0.],4,1,
[0.10470191 0.17809672 0.1149642  0.13319344 0.2617021  0.20734162],[0. 0. 0. 0. 1. 0.],4,4,
[0.08388083 0.26171746 0.08744096 0.27057051 0.14943951 0.14695074],[0. 0. 0. 1. 0. 0.],3,3,
"[9.53978498e-01 1.09996829e-03 2.15548511e-02 2.32800599e-02
 8.06203097e-05 6.00211112e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08306785 0.26997408 0.10857328 0.22868102 0.09872948 0.21097429],[1. 0. 0. 0. 0. 0.],1,0,
[0.03410147 0.1058117  0.06893985 0.1145843  0.19392239 0.48264029],[0. 0. 0. 0. 0. 1.],5,5,
[0.15802929 0.18683901 0.20842204 0.13385834 0.26721819 0.04563312],[0. 0. 0. 0. 1. 0.],4,4,
[0.10081395 0.19855002 0.07266832 0.14801451 0.28517849 0.19477471],[1. 0. 0. 0. 0. 0.],4,0,
[0.18747587 0.11048682 0.29363375 0.0654814  0.2629511  0.07997106],[0. 0. 0. 1. 0. 0.],2,3,
[0.05109434 0.14536378 0.0898215  0.10736088 0.53208619 0.07427331],[1. 0. 0. 0. 0. 0.],4,0,
[0.21173683 0.1579597  0.12640721 0.12771586 0.18400103 0.19217936],[0. 0. 0. 0. 1. 0.],0,4,
[0.13560306 0.15490847 0.20741877 0.13437811 0.21396379 0.15372779],[1. 0. 0. 0. 0. 0.],4,0,
[0.04856878 0.04147677 0.04526343 0.08674857 0.04325005 0.7346924 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.27812298 0.1685515  0.23424904 0.1187891  0.11381851 0.08646887],[0. 0. 0. 1. 0. 0.],0,3,
[0.19499983 0.20544415 0.14584681 0.19640302 0.15991452 0.09739167],[0. 1. 0. 0. 0. 0.],1,1,
[0.16757039 0.16775786 0.18009499 0.09527827 0.27887287 0.11042561],[1. 0. 0. 0. 0. 0.],4,0,
[0.04806384 0.16806358 0.05124628 0.13797798 0.19974364 0.39490467],[0. 0. 0. 0. 0. 1.],5,5,
[0.18755731 0.15349518 0.15255648 0.16866478 0.20389368 0.13383256],[1. 0. 0. 0. 0. 0.],4,0,
[0.06128472 0.11595256 0.09765008 0.09772782 0.48890552 0.1384793 ],[0. 1. 0. 0. 0. 0.],4,1,
