Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10628886 0.17402635 0.27078568 0.09005188 0.15361102 0.20523621],[0. 1. 0. 0. 0. 0.],2,1,
[0.15445344 0.35189778 0.08661846 0.11091284 0.25798648 0.03813099],[0. 1. 0. 0. 0. 0.],1,1,
[0.18512719 0.25643968 0.13577142 0.14333903 0.15537273 0.12394995],[0. 0. 0. 0. 0. 1.],1,5,
[0.0557748  0.16052792 0.07232203 0.23023061 0.39156616 0.08957848],[0. 0. 1. 0. 0. 0.],4,2,
[0.17236862 0.345528   0.03966709 0.34305916 0.04616732 0.05320981],[1. 0. 0. 0. 0. 0.],1,0,
[0.06592816 0.13027762 0.07620346 0.12509829 0.06616417 0.53632831],[0. 0. 0. 0. 0. 1.],5,5,
[0.04989743 0.13476493 0.09494337 0.19275912 0.20568994 0.32194521],[0. 1. 0. 0. 0. 0.],5,1,
[0.06899322 0.08375183 0.1596677  0.06895363 0.54282285 0.07581076],[0. 0. 0. 0. 1. 0.],4,4,
[0.03877863 0.1199137  0.10933385 0.09532842 0.43381082 0.20283457],[0. 0. 0. 0. 0. 1.],4,5,
[0.0958238  0.13476523 0.18350191 0.11149947 0.40402679 0.07038279],[0. 1. 0. 0. 0. 0.],4,1,
[0.06852989 0.11548786 0.13626028 0.06877317 0.01985711 0.59109169],[0. 0. 0. 0. 0. 1.],5,5,
[0.07954559 0.10187517 0.43505952 0.07499575 0.10660247 0.2019215 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06364683 0.14361449 0.15291139 0.10845602 0.0919635  0.43940776],[0. 0. 0. 1. 0. 0.],5,3,
[0.43582854 0.07855666 0.26488071 0.07331499 0.10817123 0.03924787],[1. 0. 0. 0. 0. 0.],0,0,
[0.03688735 0.14452882 0.05720671 0.19019925 0.49494949 0.07622838],[0. 1. 0. 0. 0. 0.],4,1,
[0.08505815 0.17853567 0.20214914 0.13257853 0.25500664 0.14667186],[0. 0. 1. 0. 0. 0.],4,2,
[0.18346723 0.2115263  0.0972544  0.08687587 0.33523723 0.08563897],[0. 0. 0. 0. 1. 0.],4,4,
[0.16763344 0.12580561 0.38009681 0.11641746 0.12251358 0.08753311],[1. 0. 0. 0. 0. 0.],2,0,
[0.11904058 0.10362297 0.33558388 0.17298136 0.08151327 0.18725794],[0. 0. 0. 1. 0. 0.],2,3,
[0.28814028 0.16034247 0.09460669 0.24921639 0.07890857 0.12878561],[0. 1. 0. 0. 0. 0.],0,1,
[0.06593223 0.28346966 0.05341179 0.18763388 0.07426316 0.33528929],[0. 0. 0. 0. 0. 1.],5,5,
[0.093104   0.22619873 0.08342863 0.07212536 0.35988883 0.16525444],[0. 1. 0. 0. 0. 0.],4,1,
[0.13222078 0.24910012 0.21689394 0.20895148 0.1255746  0.06725907],[0. 0. 0. 0. 0. 1.],1,5,
[0.13075703 0.21376998 0.12886073 0.12702083 0.26167768 0.13791376],[1. 0. 0. 0. 0. 0.],4,0,
[0.596782   0.0702146  0.15792898 0.06875586 0.07129815 0.03502042],[0. 0. 0. 1. 0. 0.],0,3,
[0.38456616 0.172878   0.06059285 0.29760828 0.02395845 0.06039627],[0. 1. 0. 0. 0. 0.],0,1,
[0.23859081 0.18439046 0.23385019 0.10088402 0.12542285 0.11686167],[0. 0. 1. 0. 0. 0.],0,2,
[0.15983515 0.16769387 0.2306912  0.11849688 0.24309684 0.08018606],[0. 0. 0. 1. 0. 0.],4,3,
[0.21211423 0.1069237  0.10350854 0.04400469 0.34922867 0.18422018],[0. 0. 0. 0. 0. 1.],4,5,
[0.1832358  0.15716169 0.24553917 0.15453376 0.1704191  0.08911049],[0. 0. 0. 1. 0. 0.],2,3,
[0.38371642 0.18247505 0.11518052 0.23184377 0.03810877 0.04867548],[1. 0. 0. 0. 0. 0.],0,0,
[0.73097632 0.06126878 0.1017024  0.08497636 0.00782908 0.01324706],[1. 0. 0. 0. 0. 0.],0,0,
[0.09134518 0.10871001 0.21855302 0.04541216 0.37594734 0.16003229],[1. 0. 0. 0. 0. 0.],4,0,
[0.05286626 0.21118816 0.08311051 0.13816233 0.33383301 0.18083973],[0. 0. 0. 0. 0. 1.],4,5,
[0.28425375 0.2767016  0.08443682 0.15499305 0.09531181 0.10430298],[0. 1. 0. 0. 0. 0.],0,1,
[0.34907463 0.11912626 0.24344594 0.06146392 0.17791065 0.04897859],[0. 0. 1. 0. 0. 0.],0,2,
[0.14489941 0.18718546 0.08262167 0.48653585 0.03698224 0.06177537],[0. 1. 0. 0. 0. 0.],3,1,
[0.10914318 0.25310626 0.09652886 0.2532522  0.11816492 0.16980458],[0. 0. 0. 1. 0. 0.],3,3,
[0.06774545 0.17661121 0.25842549 0.0795835  0.33627288 0.08136147],[0. 0. 1. 0. 0. 0.],4,2,
[0.14537333 0.19892933 0.09332979 0.08563316 0.41369035 0.06304404],[0. 0. 0. 0. 1. 0.],4,4,
[0.15479525 0.11339665 0.23133192 0.21640315 0.03897713 0.24509591],[0. 0. 0. 1. 0. 0.],5,3,
[0.04910486 0.13413447 0.16617729 0.05440814 0.50276455 0.09341069],[0. 0. 0. 0. 1. 0.],4,4,
[0.08182935 0.09023644 0.19564663 0.24055582 0.05707383 0.33465793],[0. 0. 1. 0. 0. 0.],5,2,
[0.14649238 0.26501927 0.05478174 0.26924709 0.02093999 0.24351953],[0. 1. 0. 0. 0. 0.],3,1,
[0.09894435 0.18687289 0.17150891 0.0785121  0.41959234 0.04456942],[0. 0. 1. 0. 0. 0.],4,2,
[0.05619161 0.09782348 0.14809316 0.10573635 0.2045177  0.38763771],[0. 0. 1. 0. 0. 0.],5,2,
[0.15520536 0.19825739 0.1371232  0.07419846 0.30426427 0.13095132],[0. 1. 0. 0. 0. 0.],4,1,
[0.11285424 0.31005192 0.05751577 0.11903102 0.11443784 0.28610921],[0. 0. 0. 0. 0. 1.],1,5,
[0.11361749 0.21626341 0.1805877  0.35452737 0.05756783 0.0774362 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06614773 0.1485862  0.2802359  0.06095224 0.2773041  0.16677383],[0. 0. 0. 0. 0. 1.],2,5,
[0.06313713 0.20697678 0.22022474 0.10669912 0.2227765  0.18018573],[0. 0. 0. 1. 0. 0.],4,3,
[0.08349861 0.10682129 0.10417366 0.17080924 0.06033875 0.47435846],[0. 0. 0. 0. 0. 1.],5,5,
[0.09880229 0.11726593 0.1184953  0.06205093 0.48247847 0.12090708],[0. 0. 0. 0. 1. 0.],4,4,
[0.09533923 0.12266625 0.22378136 0.20875009 0.16293688 0.1865262 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07499863 0.28300317 0.11350034 0.17499987 0.02203611 0.33146188],[0. 0. 1. 0. 0. 0.],5,2,
[0.06453528 0.10380782 0.0868834  0.0666142  0.63776416 0.04039514],[0. 0. 0. 0. 1. 0.],4,4,
[0.07833829 0.23540819 0.16677025 0.32353431 0.1220126  0.07393636],[0. 0. 0. 1. 0. 0.],3,3,
[0.14421891 0.12054192 0.27020922 0.05752345 0.34232487 0.06518163],[0. 0. 0. 1. 0. 0.],4,3,
[0.05068254 0.22304275 0.06700574 0.26623724 0.02792596 0.36510577],[0. 0. 0. 1. 0. 0.],5,3,
[0.38836905 0.1257599  0.09507179 0.34341075 0.01407772 0.03331078],[1. 0. 0. 0. 0. 0.],0,0,
[0.51404422 0.07138903 0.20107488 0.09212951 0.04322737 0.07813498],[1. 0. 0. 0. 0. 0.],0,0,
[0.05440395 0.1029625  0.13568568 0.06574436 0.15409622 0.48710729],[0. 0. 1. 0. 0. 0.],5,2,
[0.09859931 0.15738758 0.1505811  0.06286944 0.47007656 0.06048602],[0. 0. 0. 0. 1. 0.],4,4,
[0.097453   0.31405256 0.06286832 0.23594979 0.19149777 0.09817855],[0. 0. 0. 1. 0. 0.],1,3,
[0.10036862 0.10991441 0.27066911 0.0566685  0.28657624 0.17580313],[0. 0. 1. 0. 0. 0.],4,2,
[0.27797188 0.15285645 0.26830502 0.21117498 0.03877173 0.05091994],[0. 0. 1. 0. 0. 0.],0,2,
[0.10598233 0.16653593 0.09897912 0.06056896 0.43418678 0.13374689],[0. 0. 0. 0. 0. 1.],4,5,
[0.07717505 0.10539608 0.36818708 0.06264058 0.30143541 0.0851658 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11276456 0.18419499 0.08881368 0.52386512 0.02507243 0.06528922],[0. 0. 0. 1. 0. 0.],3,3,
[0.05303837 0.09828435 0.0898786  0.06607512 0.52833705 0.16438652],[0. 0. 0. 0. 1. 0.],4,4,
[0.05044472 0.15004759 0.05186312 0.12786772 0.43386318 0.18591367],[0. 0. 0. 0. 1. 0.],4,4,
[0.11160069 0.19238149 0.07251812 0.3511096  0.04680834 0.22558175],[0. 0. 0. 1. 0. 0.],3,3,
[0.09069379 0.23514163 0.05148705 0.15167883 0.08020358 0.39079512],[0. 1. 0. 0. 0. 0.],5,1,
[0.12003893 0.14870613 0.17571032 0.06374498 0.03764963 0.45415001],[0. 0. 0. 1. 0. 0.],5,3,
[0.07507335 0.24326987 0.17810806 0.14071265 0.24900808 0.113828  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11851467 0.22584662 0.13556242 0.32441159 0.05973832 0.13592639],[0. 0. 0. 0. 0. 1.],3,5,
[0.05826161 0.10395839 0.04706961 0.0830845  0.0125227  0.69510319],[0. 0. 0. 0. 0. 1.],5,5,
[0.07757311 0.16528771 0.0546964  0.10848545 0.57505827 0.01889906],[0. 0. 0. 1. 0. 0.],4,3,
[0.0892799  0.13705786 0.22561011 0.0537035  0.28238792 0.2119607 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04621861 0.09742512 0.09548933 0.06813099 0.60701272 0.08572323],[0. 0. 0. 0. 1. 0.],4,4,
[0.43223074 0.12463003 0.18376543 0.23287733 0.01022982 0.01626666],[0. 0. 0. 1. 0. 0.],0,3,
[0.05116641 0.08434448 0.23083956 0.04575443 0.2523165  0.33557863],[0. 0. 0. 0. 1. 0.],5,4,
[0.07361336 0.09823825 0.15270653 0.05022113 0.5644168  0.06080394],[0. 0. 0. 0. 1. 0.],4,4,
[0.08365262 0.20607727 0.26317108 0.1637562  0.22954677 0.05379605],[0. 0. 0. 0. 1. 0.],2,4,
[0.26757474 0.21048039 0.16938597 0.13040707 0.19300717 0.02914467],[1. 0. 0. 0. 0. 0.],0,0,
[0.04596332 0.22912952 0.12852531 0.08377564 0.17704704 0.33555916],[0. 0. 0. 0. 0. 1.],5,5,
[0.08769593 0.11167268 0.08669176 0.07259001 0.47980042 0.16154919],[0. 0. 0. 0. 1. 0.],4,4,
[0.08800939 0.285835   0.0621242  0.21559434 0.11291987 0.2355172 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.27821415 0.09974301 0.0239993  0.56308303 0.00855608 0.02640443],[0. 0. 0. 1. 0. 0.],3,3,
[0.05263732 0.09345509 0.0682897  0.04457099 0.70988501 0.0311619 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14973266 0.20125425 0.11952326 0.14183303 0.30397629 0.0836805 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06741312 0.32791599 0.07000615 0.36682722 0.10244431 0.0653932 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14181388 0.1697828  0.3746397  0.12482173 0.09180738 0.09713451],[0. 0. 0. 1. 0. 0.],2,3,
[0.283489   0.26523792 0.07287384 0.27008079 0.02038786 0.08793058],[0. 0. 0. 1. 0. 0.],0,3,
[0.1237357  0.15701762 0.27765696 0.16350516 0.04035813 0.23772643],[0. 0. 0. 1. 0. 0.],2,3,
[0.30979307 0.17285952 0.1654369  0.14104223 0.01278991 0.19807837],[0. 0. 1. 0. 0. 0.],0,2,
[0.07688889 0.17542802 0.22088494 0.11233959 0.23033542 0.18412314],[0. 0. 0. 0. 1. 0.],4,4,
[0.09460695 0.18348371 0.17799998 0.19624135 0.26892985 0.07873816],[0. 0. 1. 0. 0. 0.],4,2,
[0.10071411 0.38722591 0.12787494 0.24572474 0.11667132 0.02178899],[0. 1. 0. 0. 0. 0.],1,1,
[0.65987556 0.08255612 0.13904187 0.0594354  0.03704674 0.02204431],[1. 0. 0. 0. 0. 0.],0,0,
[0.09407902 0.1177824  0.22384408 0.09663329 0.1248369  0.34282431],[0. 0. 0. 0. 0. 1.],5,5,
[0.06661918 0.15766585 0.17036376 0.09631446 0.29809207 0.21094468],[0. 0. 0. 0. 1. 0.],4,4,
[0.13304245 0.1770061  0.26718784 0.09971681 0.2551115  0.06793531],[1. 0. 0. 0. 0. 0.],2,0,
[0.20318091 0.14338645 0.26538071 0.06674804 0.16518022 0.15612368],[1. 0. 0. 0. 0. 0.],2,0,
[0.0726974  0.21022147 0.04142104 0.3993839  0.1981319  0.07814429],[0. 1. 0. 0. 0. 0.],3,1,
[0.19146643 0.34138541 0.11045129 0.24291498 0.0631172  0.05066469],[0. 0. 0. 0. 0. 1.],1,5,
[0.07563521 0.15455877 0.30535817 0.05640324 0.0889586  0.31908602],[1. 0. 0. 0. 0. 0.],5,0,
[0.23235338 0.23772879 0.08517726 0.15686623 0.17449876 0.11337559],[0. 0. 0. 0. 1. 0.],1,4,
[0.01993672 0.04434166 0.04540398 0.03728844 0.02573172 0.82729747],[0. 0. 0. 0. 0. 1.],5,5,
[0.31458888 0.22093089 0.1150348  0.15468619 0.10109568 0.09366356],[0. 1. 0. 0. 0. 0.],0,1,
[0.07839536 0.22181275 0.08574628 0.16406779 0.31657058 0.13340723],[0. 0. 0. 0. 1. 0.],4,4,
[0.11398869 0.18545617 0.08954286 0.08538873 0.50888528 0.01673827],[0. 0. 0. 0. 1. 0.],4,4,
[0.07055301 0.08473555 0.13418435 0.09808144 0.02364807 0.58879759],[0. 0. 0. 0. 0. 1.],5,5,
[0.142258   0.29200903 0.13594965 0.11367424 0.23758259 0.07852649],[0. 0. 0. 1. 0. 0.],1,3,
[0.12246628 0.11450142 0.23382199 0.19980635 0.1265211  0.20288286],[0. 0. 1. 0. 0. 0.],2,2,
[0.17667657 0.1294832  0.09666769 0.23681529 0.20931539 0.15104186],[0. 0. 1. 0. 0. 0.],3,2,
[0.08931707 0.10782149 0.13696864 0.10180022 0.38353766 0.18055491],[0. 1. 0. 0. 0. 0.],4,1,
[0.15282428 0.16750894 0.21316588 0.21446019 0.15368119 0.09835953],[0. 0. 1. 0. 0. 0.],3,2,
[0.17941669 0.27246537 0.07918274 0.09794045 0.25021594 0.12077881],[0. 0. 0. 0. 1. 0.],1,4,
[0.72196331 0.03107198 0.14144443 0.03984729 0.00653986 0.05913313],[1. 0. 0. 0. 0. 0.],0,0,
[0.06305175 0.08721197 0.14825769 0.0450364  0.60922449 0.0472177 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15409842 0.13152167 0.29761744 0.06180268 0.20982342 0.14513637],[0. 0. 1. 0. 0. 0.],2,2,
[0.0891476  0.13017648 0.14209268 0.04314109 0.14479232 0.45064983],[0. 0. 0. 0. 0. 1.],5,5,
[0.28296652 0.12551508 0.17085181 0.08790362 0.27981687 0.0529461 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04917789 0.11441356 0.11633283 0.10825743 0.2590939  0.3527244 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05992065 0.31620005 0.06087987 0.18296777 0.28810378 0.09192789],[0. 1. 0. 0. 0. 0.],1,1,
[0.24468359 0.17016816 0.20459414 0.27495158 0.05350147 0.05210105],[0. 0. 0. 1. 0. 0.],3,3,
[0.37950526 0.11839283 0.21456693 0.18511299 0.06840919 0.03401281],[1. 0. 0. 0. 0. 0.],0,0,
[0.08722845 0.1323166  0.08334474 0.33291412 0.2810454  0.08315069],[0. 0. 0. 0. 1. 0.],3,4,
[0.08059504 0.16571889 0.27715541 0.06637801 0.25665781 0.15349484],[0. 0. 1. 0. 0. 0.],2,2,
[0.15031703 0.24825792 0.08457723 0.39836978 0.06197233 0.05650571],[0. 1. 0. 0. 0. 0.],3,1,
[0.0915251  0.12674143 0.22315992 0.10051454 0.16152655 0.29653246],[0. 1. 0. 0. 0. 0.],5,1,
[0.14312173 0.27201678 0.0744343  0.30534355 0.16554132 0.03954233],[0. 0. 0. 0. 1. 0.],3,4,
[0.08851601 0.28728895 0.12462483 0.17118297 0.22205331 0.10633392],[0. 0. 0. 1. 0. 0.],1,3,
[0.12911789 0.18283881 0.17510184 0.06852944 0.21537188 0.22904014],[0. 0. 0. 0. 1. 0.],5,4,
[0.04813647 0.0814347  0.15249239 0.06237195 0.54057817 0.11498632],[0. 0. 0. 0. 1. 0.],4,4,
[0.09125002 0.29791889 0.06510159 0.15505643 0.04923255 0.34144053],[1. 0. 0. 0. 0. 0.],5,0,
[0.02789079 0.09708842 0.06175362 0.05100534 0.06952368 0.69273815],[0. 0. 0. 0. 0. 1.],5,5,
[0.09587545 0.16228246 0.20440814 0.13323368 0.05489284 0.34930743],[0. 0. 0. 0. 0. 1.],5,5,
[0.29189333 0.12684573 0.2583232  0.20389753 0.02322325 0.09581695],[1. 0. 0. 0. 0. 0.],0,0,
[0.08053042 0.13313956 0.17115242 0.17545861 0.02255997 0.41715904],[0. 0. 0. 0. 0. 1.],5,5,
[0.32365943 0.18092843 0.13416077 0.23374023 0.04098218 0.08652896],[0. 0. 1. 0. 0. 0.],0,2,
[0.04599138 0.08344538 0.27506675 0.08569992 0.11383786 0.39595871],[0. 0. 1. 0. 0. 0.],5,2,
[0.11208439 0.0854812  0.20775891 0.04192401 0.41387239 0.13887909],[1. 0. 0. 0. 0. 0.],4,0,
[0.26121423 0.23876203 0.09040023 0.34677188 0.01039875 0.05245287],[0. 0. 0. 1. 0. 0.],3,3,
[0.04242799 0.247439   0.05877265 0.17561641 0.13108035 0.3446636 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.08186029 0.1672028  0.06356024 0.24283313 0.05052857 0.39401498],[0. 0. 0. 0. 0. 1.],5,5,
[0.10829758 0.14316938 0.12643215 0.07987545 0.45812793 0.08409751],[0. 0. 0. 0. 1. 0.],4,4,
[0.09540113 0.24865929 0.15167453 0.07433545 0.34473253 0.08519708],[0. 1. 0. 0. 0. 0.],4,1,
[0.06692604 0.22904416 0.05965681 0.18180216 0.20837843 0.25419239],[0. 0. 0. 1. 0. 0.],5,3,
[0.09907505 0.29680437 0.05108834 0.41426662 0.0637469  0.07501871],[0. 0. 0. 1. 0. 0.],3,3,
[0.06481021 0.14005604 0.13868064 0.06179123 0.52907531 0.06558656],[0. 1. 0. 0. 0. 0.],4,1,
[0.04261213 0.1048919  0.07237285 0.24251192 0.05165231 0.48595891],[0. 0. 0. 0. 0. 1.],5,5,
[0.08128439 0.25792357 0.11836437 0.27659278 0.09733388 0.16850101],[0. 1. 0. 0. 0. 0.],3,1,
[0.25011959 0.20347576 0.26817777 0.19271924 0.04131459 0.04419307],[0. 0. 1. 0. 0. 0.],2,2,
[0.19199333 0.11115094 0.24317957 0.09940018 0.18856042 0.16571557],[0. 0. 1. 0. 0. 0.],2,2,
[0.06658489 0.25424841 0.06713789 0.42668809 0.03049792 0.1548428 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22176385 0.23173076 0.12351163 0.11711242 0.27396284 0.0319185 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17974348 0.2950088  0.06965019 0.19123621 0.15605942 0.10830189],[0. 0. 0. 1. 0. 0.],1,3,
[0.07272524 0.31005388 0.11035192 0.32204236 0.03959293 0.14523368],[0. 0. 0. 0. 1. 0.],3,4,
[0.67855831 0.05215572 0.18720675 0.03849233 0.01109585 0.03249103],[1. 0. 0. 0. 0. 0.],0,0,
[0.09581464 0.12101676 0.26163445 0.061658   0.33282642 0.12704973],[0. 0. 1. 0. 0. 0.],4,2,
[0.07339767 0.11594592 0.2607948  0.06214472 0.201145   0.28657189],[0. 0. 1. 0. 0. 0.],5,2,
[0.0183613  0.04372106 0.06717825 0.02734599 0.0438537  0.79953971],[0. 0. 0. 0. 0. 1.],5,5,
[0.21503586 0.11682358 0.23477535 0.09024624 0.30997895 0.03314003],[0. 0. 0. 0. 1. 0.],4,4,
[0.158431   0.22236872 0.09433905 0.17921895 0.24572723 0.09991505],[0. 1. 0. 0. 0. 0.],4,1,
[0.21908869 0.22389824 0.09719892 0.26318162 0.06146951 0.13516301],[0. 1. 0. 0. 0. 0.],3,1,
[0.10267937 0.12293992 0.1157196  0.05747245 0.53385337 0.06733528],[0. 0. 0. 0. 1. 0.],4,4,
[0.0854448  0.14749297 0.23005885 0.20300442 0.19399535 0.14000361],[0. 1. 0. 0. 0. 0.],2,1,
[0.23225284 0.18849939 0.1896294  0.19952473 0.0764181  0.11367555],[0. 0. 0. 0. 1. 0.],0,4,
[0.07795146 0.15029263 0.08635551 0.1115897  0.27730177 0.29650891],[0. 1. 0. 0. 0. 0.],5,1,
[0.13204748 0.17193186 0.16432783 0.16549654 0.18006418 0.18613211],[1. 0. 0. 0. 0. 0.],5,0,
[0.05761353 0.10017438 0.35288072 0.056295   0.17973325 0.25330312],[0. 1. 0. 0. 0. 0.],2,1,
[0.15877685 0.34696335 0.12002447 0.24357594 0.06421334 0.06644606],[0. 0. 0. 1. 0. 0.],1,3,
[0.05368624 0.11422523 0.08009831 0.09875275 0.60852476 0.04471271],[0. 0. 0. 0. 1. 0.],4,4,
[0.09232127 0.06668511 0.14681942 0.08203911 0.01121907 0.60091602],[0. 0. 1. 0. 0. 0.],5,2,
[0.27829529 0.17496467 0.22322773 0.16586551 0.09071079 0.06693602],[0. 0. 0. 0. 1. 0.],0,4,
[0.11582849 0.14809433 0.05536628 0.11903226 0.11636975 0.44530888],[0. 0. 0. 0. 1. 0.],5,4,
[0.39800691 0.12445363 0.17141797 0.07573352 0.16415362 0.06623436],[0. 1. 0. 0. 0. 0.],0,1,
[0.14586576 0.22305547 0.16258374 0.3045708  0.02392852 0.13999572],[0. 1. 0. 0. 0. 0.],3,1,
[0.19611534 0.20354699 0.11677936 0.10887652 0.2695683  0.10511349],[1. 0. 0. 0. 0. 0.],4,0,
[0.1936017  0.31626453 0.06078844 0.32257457 0.03377894 0.07299183],[1. 0. 0. 0. 0. 0.],3,0,
[0.05119044 0.06174276 0.09122233 0.02963483 0.01851206 0.74769758],[0. 0. 0. 0. 0. 1.],5,5,
[0.1503939  0.16648379 0.28243792 0.09066722 0.24757493 0.06244224],[0. 1. 0. 0. 0. 0.],2,1,
[0.07074249 0.10506843 0.25552734 0.08258597 0.24694347 0.23913231],[1. 0. 0. 0. 0. 0.],2,0,
[0.09354153 0.15518481 0.16560943 0.25022945 0.16546331 0.16997147],[0. 0. 0. 0. 0. 1.],3,5,
[0.12589875 0.13512725 0.15311267 0.2203507  0.22236932 0.1431413 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1261771  0.05939792 0.17874165 0.06087468 0.05214132 0.52266733],[0. 0. 0. 0. 0. 1.],5,5,
[0.15934156 0.07581371 0.33943175 0.06256865 0.19486986 0.16797448],[1. 0. 0. 0. 0. 0.],2,0,
[0.1650289  0.16002125 0.17680656 0.10479316 0.2321362  0.16121393],[0. 0. 1. 0. 0. 0.],4,2,
[0.06122168 0.13594176 0.20553505 0.08571184 0.3860707  0.12551896],[0. 0. 0. 0. 0. 1.],4,5,
[0.12627417 0.16599614 0.22867679 0.14978206 0.11809324 0.21117761],[0. 0. 1. 0. 0. 0.],2,2,
[0.29059689 0.22776182 0.18369384 0.09067142 0.13446332 0.07281272],[1. 0. 0. 0. 0. 0.],0,0,
[0.12190997 0.16105298 0.17385495 0.05788958 0.12806775 0.35722477],[0. 0. 0. 0. 1. 0.],5,4,
[0.12142097 0.18326477 0.1429856  0.09779632 0.04172188 0.41281045],[0. 0. 0. 0. 0. 1.],5,5,
[0.09064088 0.25960707 0.0599231  0.33387083 0.19822407 0.05773405],[0. 0. 1. 0. 0. 0.],3,2,
[0.06733978 0.17691807 0.30711539 0.06186324 0.28068031 0.10608321],[0. 1. 0. 0. 0. 0.],2,1,
[0.16883231 0.21652936 0.37232528 0.09545909 0.04702579 0.09982817],[0. 1. 0. 0. 0. 0.],2,1,
[0.05631305 0.10247551 0.07185166 0.10179725 0.03149824 0.63606428],[0. 0. 1. 0. 0. 0.],5,2,
[0.11115577 0.17072519 0.18186419 0.06192463 0.23514956 0.23918065],[0. 0. 1. 0. 0. 0.],5,2,
[0.15871282 0.09910043 0.29039454 0.04354805 0.24778015 0.16046401],[1. 0. 0. 0. 0. 0.],2,0,
[0.26813576 0.15065432 0.21619213 0.11826535 0.19995695 0.0467955 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06753532 0.1209035  0.15538521 0.05980713 0.5062745  0.09009435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1412384  0.1310238  0.1588845  0.0922139  0.10639417 0.37024522],[0. 0. 0. 1. 0. 0.],5,3,
[0.07485118 0.32444354 0.14854737 0.16388142 0.1891797  0.09909678],[0. 0. 1. 0. 0. 0.],1,2,
[0.26611104 0.17037101 0.16136821 0.12280424 0.13941699 0.1399285 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06818679 0.14889192 0.17970314 0.04536655 0.31629017 0.24156143],[0. 0. 0. 0. 0. 1.],4,5,
[0.33203715 0.09360301 0.2262457  0.06673276 0.24675817 0.0346232 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.60831961 0.07322632 0.13286422 0.10314481 0.05544768 0.02699734],[0. 0. 1. 0. 0. 0.],0,2,
[0.20706131 0.15086353 0.20412841 0.18427476 0.09039193 0.16328007],[0. 1. 0. 0. 0. 0.],0,1,
[0.10303182 0.32937562 0.03208568 0.41115334 0.07816932 0.04618423],[1. 0. 0. 0. 0. 0.],3,0,
[0.04202277 0.31371457 0.07548302 0.22045958 0.08485624 0.26346382],[0. 0. 0. 0. 0. 1.],1,5,
[0.04601792 0.11832218 0.06803681 0.08442572 0.02484053 0.65835684],[0. 0. 0. 0. 0. 1.],5,5,
[0.08346445 0.08132377 0.16415745 0.16675318 0.04372437 0.46057679],[0. 0. 0. 0. 0. 1.],5,5,
[0.08511304 0.15183214 0.11547707 0.23589759 0.21074679 0.20093337],[0. 0. 0. 0. 1. 0.],3,4,
[0.10895523 0.16090947 0.11932777 0.09599512 0.41001995 0.10479244],[0. 0. 0. 0. 1. 0.],4,4,
[0.49512384 0.05028897 0.22572401 0.05844314 0.01216928 0.15825076],[1. 0. 0. 0. 0. 0.],0,0,
[0.11671605 0.24940058 0.18227063 0.24323168 0.17448885 0.03389222],[0. 0. 0. 1. 0. 0.],1,3,
[0.36577597 0.11740386 0.28914564 0.14143532 0.05241397 0.03382523],[1. 0. 0. 0. 0. 0.],0,0,
[0.49345636 0.12900426 0.15676557 0.19076527 0.01055256 0.01945598],[1. 0. 0. 0. 0. 0.],0,0,
[0.67028838 0.09903487 0.11688902 0.09081236 0.00978827 0.01318709],[1. 0. 0. 0. 0. 0.],0,0,
[0.13709755 0.15045446 0.16053438 0.14549346 0.29354146 0.11287869],[0. 0. 0. 0. 1. 0.],4,4,
[0.7660159  0.05932102 0.1068666  0.03293451 0.01302804 0.02183394],[1. 0. 0. 0. 0. 0.],0,0,
[0.13682786 0.22247004 0.1090775  0.06014327 0.25222721 0.21925412],[0. 1. 0. 0. 0. 0.],4,1,
[0.30943997 0.24344157 0.10258573 0.16803234 0.11867857 0.05782182],[0. 0. 0. 0. 1. 0.],0,4,
[0.04852924 0.09743926 0.10014954 0.05306525 0.64558855 0.05522816],[0. 0. 0. 0. 1. 0.],4,4,
[0.71224637 0.06575512 0.09713488 0.0890505  0.010535   0.02527813],[1. 0. 0. 0. 0. 0.],0,0,
[0.08851505 0.35805926 0.03813715 0.26013526 0.01855926 0.23659402],[0. 0. 0. 0. 0. 1.],1,5,
