Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06988365 0.16908703 0.12431955 0.14179091 0.13046868 0.36445019],[0. 0. 1. 0. 0. 0.],5,2,
[0.04634563 0.14257027 0.13738379 0.11991662 0.40858147 0.14520223],[0. 1. 0. 0. 0. 0.],4,1,
[0.07516566 0.13190542 0.41850207 0.09877904 0.18134857 0.09429925],[0. 0. 1. 0. 0. 0.],2,2,
[0.71867063 0.07662888 0.09782965 0.06377574 0.02942099 0.01367411],[1. 0. 0. 0. 0. 0.],0,0,
[0.09416872 0.21017471 0.1979552  0.29562028 0.0295041  0.17257699],[0. 0. 1. 0. 0. 0.],3,2,
[0.28649079 0.29759366 0.16810646 0.13390036 0.06345883 0.0504499 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15504535 0.20337489 0.1613205  0.11686604 0.25106314 0.11233008],[0. 0. 0. 0. 1. 0.],4,4,
[0.08103742 0.189731   0.13057495 0.08196685 0.37689938 0.1397904 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06998953 0.23078752 0.09183777 0.0888046  0.28447299 0.23410759],[0. 0. 0. 1. 0. 0.],4,3,
[0.04196038 0.20212943 0.04313218 0.13612    0.50568867 0.07096935],[0. 0. 0. 0. 1. 0.],4,4,
[0.09502598 0.13805886 0.04119312 0.16388249 0.41897558 0.14286397],[0. 0. 0. 0. 1. 0.],4,4,
[0.05594623 0.08804879 0.11980015 0.07295754 0.08284603 0.58040127],[0. 0. 0. 0. 0. 1.],5,5,
[0.094031   0.21567221 0.1280226  0.32683436 0.18834094 0.04709889],[0. 0. 1. 0. 0. 0.],3,2,
[0.03034548 0.08151972 0.09300138 0.05658134 0.03861078 0.69994131],[0. 1. 0. 0. 0. 0.],5,1,
[0.08720336 0.10438479 0.1400068  0.07856363 0.45181373 0.1380277 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.54277102 0.09590485 0.12328953 0.18980321 0.01221156 0.03601983],[1. 0. 0. 0. 0. 0.],0,0,
[0.08195057 0.35971025 0.14356895 0.08392642 0.21772595 0.11311786],[0. 0. 0. 1. 0. 0.],1,3,
[0.08293899 0.10856457 0.09766963 0.05588692 0.62854263 0.02639725],[0. 0. 0. 0. 1. 0.],4,4,
[0.04442839 0.1790703  0.08995752 0.14400155 0.10360478 0.43893747],[0. 0. 0. 0. 0. 1.],5,5,
[0.14595025 0.14937202 0.165705   0.09035218 0.37452181 0.07409874],[0. 0. 0. 0. 1. 0.],4,4,
[0.08471699 0.1795469  0.04974021 0.1040715  0.40647542 0.17544898],[0. 0. 0. 0. 1. 0.],4,4,
[0.05757029 0.3618908  0.04030818 0.15402433 0.14872289 0.23748351],[0. 0. 0. 0. 0. 1.],1,5,
[0.06740587 0.11484288 0.14999891 0.05434826 0.50667204 0.10673204],[0. 0. 1. 0. 0. 0.],4,2,
[0.11208285 0.24363663 0.16754962 0.13987901 0.25513328 0.08171861],[0. 0. 1. 0. 0. 0.],4,2,
[0.77617255 0.0597534  0.07182258 0.06654249 0.00765792 0.01805105],[1. 0. 0. 0. 0. 0.],0,0,
[0.04398214 0.18855118 0.14066986 0.32120497 0.18795136 0.11764048],[0. 1. 0. 0. 0. 0.],3,1,
[0.05227685 0.14243067 0.0941401  0.11429201 0.46443733 0.13242304],[0. 0. 0. 0. 1. 0.],4,4,
[0.10182474 0.13062128 0.13049388 0.10321473 0.4142479  0.11959748],[0. 0. 0. 0. 1. 0.],4,4,
[0.63796488 0.10071555 0.11442825 0.06379204 0.02243523 0.06066405],[1. 0. 0. 0. 0. 0.],0,0,
[0.26119862 0.16517753 0.15061434 0.29844187 0.08614591 0.03842173],[0. 0. 1. 0. 0. 0.],3,2,
[0.0721918  0.17344251 0.0590531  0.30426408 0.07096501 0.3200835 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10731914 0.13083281 0.38326203 0.12445364 0.13200643 0.12212595],[0. 1. 0. 0. 0. 0.],2,1,
[0.11698823 0.41224909 0.04641377 0.28032252 0.10475479 0.0392716 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.07077264 0.09790409 0.06288204 0.06486189 0.65062619 0.05295315],[0. 0. 0. 0. 1. 0.],4,4,
[0.09326947 0.16370409 0.02942337 0.6865726  0.01097751 0.01605296],[0. 0. 0. 1. 0. 0.],3,3,
[0.12146884 0.15176043 0.09975306 0.15449086 0.42248047 0.05004635],[1. 0. 0. 0. 0. 0.],4,0,
[0.09230919 0.1465102  0.09517986 0.15694231 0.03442668 0.47463175],[1. 0. 0. 0. 0. 0.],5,0,
[0.13111431 0.15831038 0.20313577 0.09602393 0.12865326 0.28276235],[0. 0. 0. 0. 0. 1.],5,5,
[0.12200516 0.14728248 0.16467845 0.3284032  0.11379261 0.12383811],[0. 0. 0. 1. 0. 0.],3,3,
[0.12321676 0.14167651 0.15848138 0.06864444 0.46536169 0.04261922],[0. 0. 0. 0. 1. 0.],4,4,
[0.08013662 0.16579802 0.18874811 0.06507752 0.39852797 0.10171175],[0. 0. 0. 0. 1. 0.],4,4,
[0.0589004  0.16015011 0.13579119 0.0783336  0.47300043 0.09382427],[0. 0. 0. 0. 1. 0.],4,4,
[0.07455862 0.12929576 0.19367128 0.05810925 0.49699741 0.04736768],[0. 0. 0. 1. 0. 0.],4,3,
[0.22199408 0.16059373 0.18801126 0.14224098 0.0852912  0.20186875],[0. 0. 0. 0. 0. 1.],0,5,
[0.10401523 0.13401967 0.39417774 0.0902881  0.19375349 0.08374577],[1. 0. 0. 0. 0. 0.],2,0,
[0.08526028 0.19789761 0.07688909 0.22035696 0.32623776 0.09335829],[0. 0. 0. 0. 1. 0.],4,4,
[0.11747248 0.1367441  0.24442293 0.09890604 0.34339481 0.05905964],[0. 0. 0. 0. 0. 1.],4,5,
[0.18899637 0.32010254 0.02663238 0.27520865 0.14111777 0.0479423 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08489594 0.18232029 0.11685812 0.11158023 0.4585585  0.04578692],[0. 0. 0. 0. 1. 0.],4,4,
[0.07822755 0.09198253 0.04560428 0.10191902 0.01030655 0.67196008],[0. 1. 0. 0. 0. 0.],5,1,
[0.37219162 0.15719818 0.14433617 0.15433536 0.03102324 0.14091543],[0. 0. 0. 1. 0. 0.],0,3,
[0.14330311 0.25955705 0.13642392 0.21343463 0.17419271 0.07308859],[0. 1. 0. 0. 0. 0.],1,1,
[0.08542867 0.28715369 0.06446474 0.48795675 0.05036381 0.02463234],[0. 0. 0. 0. 1. 0.],3,4,
[0.07782474 0.10628514 0.09066828 0.05261834 0.64793315 0.02467035],[0. 0. 1. 0. 0. 0.],4,2,
[0.28710575 0.14335519 0.11428482 0.29736395 0.04909768 0.10879262],[0. 0. 1. 0. 0. 0.],3,2,
[0.06706032 0.17416847 0.14443343 0.09612409 0.21210561 0.30610808],[0. 0. 0. 0. 0. 1.],5,5,
[0.12258384 0.11411527 0.25967295 0.10132617 0.30246853 0.09983324],[0. 1. 0. 0. 0. 0.],4,1,
[0.05826316 0.0977531  0.16752635 0.08780326 0.34555158 0.24310254],[0. 0. 0. 0. 1. 0.],4,4,
[0.11905475 0.10346996 0.06790459 0.06591015 0.47493305 0.16872751],[1. 0. 0. 0. 0. 0.],4,0,
[0.08003781 0.15887855 0.11787972 0.11633076 0.48511413 0.04175903],[0. 0. 1. 0. 0. 0.],4,2,
[0.0977753  0.15436163 0.11409851 0.07614807 0.50213461 0.05548188],[1. 0. 0. 0. 0. 0.],4,0,
[0.61866534 0.09099066 0.15310738 0.09059893 0.02163534 0.02500235],[1. 0. 0. 0. 0. 0.],0,0,
[0.25769096 0.15301902 0.14214472 0.36769301 0.01688719 0.0625651 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16043817 0.28617646 0.0770983  0.08596627 0.24215037 0.14817044],[1. 0. 0. 0. 0. 0.],1,0,
[0.02749792 0.06604798 0.10104782 0.03897034 0.02157124 0.7448647 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09257084 0.26890798 0.02874704 0.45703841 0.0833612  0.06937453],[0. 0. 1. 0. 0. 0.],3,2,
[0.08028281 0.1933232  0.16860043 0.10230334 0.13996998 0.31552024],[0. 0. 1. 0. 0. 0.],5,2,
[0.20574652 0.1175279  0.18403737 0.19406696 0.04886519 0.24975606],[0. 1. 0. 0. 0. 0.],5,1,
[0.37963858 0.09850206 0.16508071 0.03972437 0.07275222 0.24430206],[0. 0. 0. 1. 0. 0.],0,3,
[0.12103236 0.2809979  0.09548241 0.39356009 0.05238816 0.05653907],[0. 1. 0. 0. 0. 0.],3,1,
[0.15254009 0.13370316 0.1020285  0.20687971 0.0832198  0.32162873],[0. 1. 0. 0. 0. 0.],5,1,
[0.20427338 0.15284244 0.16179396 0.07023009 0.24173257 0.16912755],[0. 0. 0. 0. 1. 0.],4,4,
[0.07620934 0.25978936 0.13162185 0.10707016 0.05944953 0.36585976],[1. 0. 0. 0. 0. 0.],5,0,
[0.15860682 0.22573137 0.02945208 0.51730023 0.05027702 0.01863248],[0. 0. 0. 1. 0. 0.],3,3,
[0.48749713 0.10779321 0.18614558 0.07307458 0.10617141 0.0393181 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.19564918 0.16324596 0.1427933  0.11970983 0.33549096 0.04311077],[1. 0. 0. 0. 0. 0.],4,0,
[0.14317966 0.14791292 0.10935341 0.16128829 0.39358367 0.04468205],[1. 0. 0. 0. 0. 0.],4,0,
[0.19719756 0.1246003  0.22293255 0.09683184 0.23468377 0.12375399],[0. 1. 0. 0. 0. 0.],4,1,
[0.5667796  0.09235636 0.06761166 0.23658589 0.01580334 0.02086314],[1. 0. 0. 0. 0. 0.],0,0,
[0.2201035  0.08834548 0.24791773 0.04541029 0.19427894 0.20394407],[0. 0. 1. 0. 0. 0.],2,2,
[0.14275798 0.16928199 0.29348565 0.09230819 0.16831607 0.13385013],[0. 0. 1. 0. 0. 0.],2,2,
[0.05578923 0.13607611 0.18357382 0.12062619 0.27770628 0.22622836],[0. 0. 0. 0. 1. 0.],4,4,
[0.08212777 0.11811789 0.34624277 0.04056939 0.14787754 0.26506464],[0. 0. 1. 0. 0. 0.],2,2,
[0.14597417 0.1148342  0.21515056 0.09407899 0.40056669 0.02939539],[1. 0. 0. 0. 0. 0.],4,0,
[0.08631662 0.17469844 0.23273671 0.10470752 0.3473492  0.05419152],[0. 0. 1. 0. 0. 0.],4,2,
[0.04748523 0.17993159 0.0933103  0.14424667 0.03631703 0.49870919],[0. 0. 0. 0. 0. 1.],5,5,
[0.05544003 0.07616637 0.13371196 0.04124224 0.64005371 0.05338569],[0. 0. 0. 0. 1. 0.],4,4,
[0.05645671 0.22305601 0.06200404 0.43636915 0.08068384 0.14143026],[1. 0. 0. 0. 0. 0.],3,0,
[0.19681608 0.20299644 0.24780848 0.13078141 0.18464404 0.03695355],[0. 0. 1. 0. 0. 0.],2,2,
[0.07044401 0.06532634 0.0854895  0.12819381 0.01680623 0.6337401 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12393582 0.17407727 0.17083454 0.20434866 0.17705116 0.14975255],[0. 0. 0. 0. 0. 1.],3,5,
[0.04455307 0.13222027 0.18896972 0.07434204 0.31924066 0.24067424],[0. 0. 0. 0. 1. 0.],4,4,
[0.17947498 0.19597053 0.09815111 0.42971606 0.06990376 0.02678356],[0. 0. 1. 0. 0. 0.],3,2,
[0.63343099 0.08470361 0.12047467 0.09779515 0.02235717 0.0412384 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1907567  0.13965529 0.2016222  0.12270074 0.09335782 0.25190725],[1. 0. 0. 0. 0. 0.],5,0,
[0.10322012 0.16453786 0.17564627 0.15153679 0.06876208 0.33629687],[0. 1. 0. 0. 0. 0.],5,1,
[0.28788863 0.23567195 0.08706496 0.14413261 0.11987201 0.12536983],[1. 0. 0. 0. 0. 0.],0,0,
[0.16383739 0.22759125 0.17374571 0.0799051  0.13304692 0.22187362],[0. 0. 1. 0. 0. 0.],1,2,
[0.12962504 0.19297849 0.16063645 0.08007069 0.40157868 0.03511066],[0. 0. 0. 0. 1. 0.],4,4,
[0.0308408  0.15059579 0.17321393 0.0984144  0.2584086  0.28852647],[0. 0. 0. 1. 0. 0.],5,3,
[0.1087365  0.17936546 0.23262817 0.12277686 0.19636711 0.1601259 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.06672144 0.1658635  0.0843081  0.05686119 0.09388857 0.53235721],[1. 0. 0. 0. 0. 0.],5,0,
[0.1563159  0.16668162 0.23485309 0.10807871 0.2728896  0.06118108],[0. 0. 1. 0. 0. 0.],4,2,
[0.08618279 0.18205005 0.08872663 0.26897648 0.17957959 0.19448445],[0. 0. 0. 0. 1. 0.],3,4,
[0.08604197 0.13161471 0.31170217 0.10176443 0.18856127 0.18031546],[0. 0. 1. 0. 0. 0.],2,2,
[0.07319433 0.27961726 0.04939333 0.33160003 0.06485329 0.20134176],[0. 0. 0. 1. 0. 0.],3,3,
[0.07714117 0.12572834 0.06326725 0.10765856 0.09617418 0.53003051],[0. 0. 0. 0. 0. 1.],5,5,
[0.07079621 0.1093491  0.1631228  0.05760436 0.45642852 0.14269901],[0. 0. 0. 0. 1. 0.],4,4,
[0.17527074 0.22817072 0.04349639 0.4303883  0.02574053 0.09693332],[0. 1. 0. 0. 0. 0.],3,1,
[0.11280739 0.25736968 0.08832086 0.40114813 0.06001979 0.08033415],[0. 0. 0. 0. 0. 1.],3,5,
[0.16696324 0.24214972 0.1859389  0.27017711 0.09349035 0.04128068],[0. 0. 1. 0. 0. 0.],3,2,
[0.15777183 0.17952637 0.06711269 0.09185988 0.4582671  0.04546214],[0. 0. 0. 1. 0. 0.],4,3,
[0.10032773 0.21515537 0.13377703 0.34771182 0.02302751 0.18000053],[1. 0. 0. 0. 0. 0.],3,0,
[0.08111778 0.10778111 0.16902874 0.06339585 0.48606196 0.09261456],[0. 0. 1. 0. 0. 0.],4,2,
[0.04655978 0.29398991 0.04175395 0.55010442 0.04315818 0.02443376],[1. 0. 0. 0. 0. 0.],3,0,
[0.07226944 0.36796953 0.06993788 0.21827069 0.0940548  0.17749765],[0. 1. 0. 0. 0. 0.],1,1,
[0.13572013 0.29895635 0.17169754 0.0850781  0.22997597 0.07857191],[0. 0. 0. 0. 1. 0.],1,4,
[0.04895997 0.11036485 0.0963795  0.10298406 0.53062705 0.11068457],[0. 0. 0. 0. 1. 0.],4,4,
[0.19253269 0.13645754 0.28492558 0.10583615 0.16944322 0.11080482],[0. 0. 1. 0. 0. 0.],2,2,
[0.08931776 0.28179456 0.08178739 0.1967696  0.13463002 0.21570067],[0. 1. 0. 0. 0. 0.],1,1,
[0.39414738 0.09822823 0.2748314  0.10250891 0.09551981 0.03476427],[0. 0. 1. 0. 0. 0.],0,2,
[0.11175671 0.08530384 0.29516975 0.03747334 0.14384305 0.32645332],[0. 0. 0. 1. 0. 0.],5,3,
[0.63246139 0.10765584 0.09534061 0.13812854 0.01142018 0.01499343],[1. 0. 0. 0. 0. 0.],0,0,
[0.10200701 0.11759867 0.18948214 0.13818882 0.12985794 0.32286541],[0. 0. 1. 0. 0. 0.],5,2,
[0.17035408 0.15105034 0.32866298 0.13001241 0.09242821 0.12749198],[0. 1. 0. 0. 0. 0.],2,1,
[0.08076497 0.15187796 0.20537726 0.09644968 0.39517585 0.07035427],[0. 0. 0. 0. 1. 0.],4,4,
[0.04641683 0.07214029 0.1516831  0.06300046 0.19208013 0.47467919],[0. 0. 0. 0. 0. 1.],5,5,
[0.57305137 0.09980225 0.09736241 0.18023636 0.01639589 0.03315171],[0. 1. 0. 0. 0. 0.],0,1,
[0.03032379 0.36788193 0.02398942 0.41737134 0.09958019 0.06085332],[0. 0. 0. 1. 0. 0.],3,3,
[0.59348184 0.11744286 0.12230204 0.09076838 0.0588445  0.0171604 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.14228477 0.13545785 0.28058011 0.06750218 0.04927869 0.32489639],[0. 0. 1. 0. 0. 0.],5,2,
[0.27817023 0.09262057 0.24475201 0.06294682 0.26988021 0.05163016],[1. 0. 0. 0. 0. 0.],0,0,
[0.13259246 0.12153299 0.27759816 0.09253188 0.14280222 0.23294229],[0. 0. 0. 0. 0. 1.],2,5,
[0.04844058 0.0749297  0.18485438 0.0597518  0.0870989  0.54492464],[0. 0. 0. 0. 0. 1.],5,5,
[0.11428406 0.13669916 0.29888258 0.07831153 0.25335839 0.11846427],[1. 0. 0. 0. 0. 0.],2,0,
[0.05813912 0.37047518 0.05717213 0.39797625 0.06776049 0.04847683],[1. 0. 0. 0. 0. 0.],3,0,
[0.10153727 0.18774461 0.16567668 0.1724206  0.31977862 0.05284222],[0. 0. 1. 0. 0. 0.],4,2,
[0.11850505 0.13785153 0.20272154 0.11080407 0.32381123 0.10630658],[0. 1. 0. 0. 0. 0.],4,1,
[0.28451132 0.2223804  0.11149235 0.10563158 0.20513758 0.07084677],[0. 1. 0. 0. 0. 0.],0,1,
[0.11728432 0.18333613 0.20736786 0.08638244 0.16779382 0.23783543],[0. 0. 0. 0. 1. 0.],5,4,
[0.06353527 0.08621995 0.13794211 0.07646106 0.56919487 0.06664674],[0. 0. 0. 0. 1. 0.],4,4,
[0.14328108 0.35178778 0.04405099 0.39751193 0.04158447 0.02178376],[0. 0. 1. 0. 0. 0.],3,2,
[0.06269908 0.11602046 0.09562928 0.09359539 0.55427034 0.07778546],[0. 0. 0. 0. 1. 0.],4,4,
[0.0983093  0.17118237 0.25367215 0.23383674 0.07361093 0.16938852],[0. 0. 0. 0. 0. 1.],2,5,
[0.21985274 0.24194497 0.18333359 0.1489275  0.16732273 0.03861848],[0. 0. 1. 0. 0. 0.],1,2,
[0.11119496 0.14370167 0.33787779 0.12283417 0.15181293 0.13257847],[0. 0. 0. 0. 0. 1.],2,5,
[0.03690903 0.33915485 0.09404955 0.22461699 0.16265694 0.14261264],[0. 1. 0. 0. 0. 0.],1,1,
[0.1978761  0.23738947 0.1938121  0.17654235 0.11247109 0.0819089 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.27660763 0.10728133 0.38813965 0.06336315 0.0788307  0.08577754],[0. 0. 1. 0. 0. 0.],2,2,
[0.0957659  0.17774255 0.17955778 0.1423869  0.30446859 0.10007828],[0. 0. 0. 0. 1. 0.],4,4,
[0.15362591 0.24840593 0.09415298 0.35860971 0.06550032 0.07970514],[0. 0. 0. 1. 0. 0.],3,3,
[0.14839886 0.06415135 0.32900447 0.0568344  0.31972453 0.08188638],[0. 0. 0. 1. 0. 0.],2,3,
[0.10394516 0.30445068 0.04480756 0.45287407 0.06005037 0.03387216],[0. 0. 0. 0. 0. 1.],3,5,
[0.36489842 0.097934   0.19841427 0.04718578 0.19351284 0.09805469],[0. 0. 1. 0. 0. 0.],0,2,
[0.08694401 0.2972718  0.06223393 0.20310578 0.26309588 0.0873486 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12540311 0.15531818 0.30349381 0.09628514 0.24678551 0.07271426],[0. 0. 1. 0. 0. 0.],2,2,
[0.09434018 0.11623567 0.15214515 0.05259195 0.49819067 0.08649638],[0. 0. 0. 0. 0. 1.],4,5,
[0.02654059 0.13792198 0.10158547 0.10142534 0.08691955 0.54560707],[0. 0. 0. 0. 0. 1.],5,5,
[0.15595123 0.29036154 0.10115403 0.24222799 0.07259382 0.13771139],[1. 0. 0. 0. 0. 0.],1,0,
[0.50001535 0.08807095 0.28545923 0.06558603 0.0367815  0.02408693],[0. 1. 0. 0. 0. 0.],0,1,
[0.20624826 0.30030982 0.11366109 0.13900707 0.20613634 0.03463742],[0. 1. 0. 0. 0. 0.],1,1,
[0.43087819 0.12113312 0.17486175 0.08072255 0.16658779 0.0258166 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.03252895 0.13318368 0.06394058 0.05690984 0.08326809 0.63016886],[0. 0. 0. 0. 0. 1.],5,5,
[0.12522702 0.10879736 0.38413562 0.10629105 0.11660958 0.15893937],[0. 0. 1. 0. 0. 0.],2,2,
[0.08403875 0.25136552 0.12777099 0.086389   0.35572643 0.09470931],[0. 0. 0. 0. 1. 0.],4,4,
[0.06540895 0.15395167 0.11144629 0.05730808 0.57989752 0.03198749],[0. 0. 0. 0. 1. 0.],4,4,
[0.07124991 0.10052175 0.12492332 0.05084113 0.5523433  0.10012058],[0. 0. 0. 0. 1. 0.],4,4,
[0.10479532 0.12676852 0.24806238 0.05611044 0.32822325 0.1360401 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10403541 0.32612912 0.10924655 0.28248248 0.07956835 0.0985381 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.07313345 0.23903783 0.1225504  0.14411528 0.31939365 0.1017694 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13861605 0.10456561 0.06797189 0.13239756 0.0189809  0.53746799],[0. 0. 0. 0. 0. 1.],5,5,
[0.04046835 0.22279452 0.22584325 0.12390181 0.20917723 0.17781485],[0. 0. 0. 0. 0. 1.],2,5,
[0.16937076 0.17766974 0.04697541 0.532052   0.02760666 0.04632543],[0. 0. 0. 1. 0. 0.],3,3,
[0.0980293  0.09593197 0.4217537  0.08543358 0.04780591 0.25104554],[0. 1. 0. 0. 0. 0.],2,1,
[0.0906953  0.206195   0.35057334 0.09055193 0.1353594  0.12662504],[1. 0. 0. 0. 0. 0.],2,0,
[0.12282038 0.12304996 0.33447183 0.11181984 0.05720697 0.25063101],[0. 0. 0. 0. 0. 1.],2,5,
[0.11424746 0.2644672  0.10767957 0.14885237 0.10169251 0.26306088],[0. 0. 0. 1. 0. 0.],1,3,
[0.06873112 0.13676708 0.29067317 0.06156976 0.26767051 0.17458836],[0. 0. 0. 1. 0. 0.],2,3,
[0.09479261 0.11882717 0.15466612 0.04754965 0.51987617 0.06428827],[1. 0. 0. 0. 0. 0.],4,0,
[0.2538436  0.18950401 0.24649581 0.10385226 0.170925   0.03537932],[1. 0. 0. 0. 0. 0.],0,0,
[0.08615537 0.10343026 0.18293999 0.05916228 0.4849506  0.0833615 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.61450419 0.09257959 0.16214027 0.07788674 0.00768511 0.04520411],[1. 0. 0. 0. 0. 0.],0,0,
[0.07262821 0.32818977 0.04366035 0.12176952 0.4068857  0.02686644],[0. 1. 0. 0. 0. 0.],4,1,
[0.11846356 0.09554463 0.38650446 0.08303529 0.16189458 0.15455748],[0. 0. 1. 0. 0. 0.],2,2,
[0.17678457 0.20248899 0.25734455 0.11344156 0.12900945 0.12093088],[0. 0. 0. 0. 1. 0.],2,4,
[0.16892428 0.15998238 0.12473483 0.13043894 0.03235322 0.38356635],[0. 1. 0. 0. 0. 0.],5,1,
[0.08095275 0.11710087 0.18447672 0.0878419  0.43336847 0.09625929],[0. 0. 0. 0. 1. 0.],4,4,
[0.08106045 0.18010551 0.21056717 0.13361766 0.19999618 0.19465303],[0. 0. 1. 0. 0. 0.],2,2,
[0.0830686  0.18992542 0.08454057 0.10681937 0.30922614 0.2264199 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06355806 0.09535531 0.1640626  0.08942779 0.24301271 0.34458354],[0. 0. 0. 0. 0. 1.],5,5,
[0.15270268 0.37459898 0.17437399 0.18081533 0.0326188  0.08489023],[0. 0. 0. 1. 0. 0.],1,3,
[0.09720053 0.22513973 0.20283442 0.09229019 0.25664742 0.12588771],[0. 0. 0. 1. 0. 0.],4,3,
[0.08389881 0.20690512 0.31791612 0.10507763 0.17754008 0.10866223],[0. 0. 0. 1. 0. 0.],2,3,
[0.11061159 0.3533282  0.06648942 0.38319222 0.0678941  0.01848447],[0. 0. 1. 0. 0. 0.],3,2,
[0.44811079 0.143513   0.13570574 0.13793676 0.06541806 0.06931565],[0. 1. 0. 0. 0. 0.],0,1,
[0.1271235  0.22782215 0.18542943 0.13657463 0.21303041 0.11001988],[0. 0. 0. 1. 0. 0.],1,3,
[0.23064054 0.14602826 0.23161339 0.09411709 0.26423735 0.03336337],[1. 0. 0. 0. 0. 0.],4,0,
[0.22395898 0.19060288 0.03087258 0.44872262 0.01055485 0.09528809],[0. 0. 0. 1. 0. 0.],3,3,
[0.08389399 0.19149311 0.14726286 0.18011268 0.19275446 0.2044829 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.35266803 0.19097408 0.12853337 0.20966573 0.0282654  0.08989339],[0. 0. 0. 1. 0. 0.],0,3,
[0.10287877 0.16289726 0.14094348 0.06857482 0.44148829 0.08321738],[0. 0. 0. 0. 1. 0.],4,4,
[0.06487935 0.16884776 0.19507318 0.18005881 0.24751937 0.14362153],[0. 0. 0. 1. 0. 0.],4,3,
[0.03027006 0.04353592 0.04676506 0.05517766 0.04203823 0.78221307],[0. 0. 0. 0. 0. 1.],5,5,
[0.05707274 0.09620347 0.1487745  0.05453389 0.37214984 0.27126556],[0. 1. 0. 0. 0. 0.],4,1,
[0.05517158 0.10087359 0.13447288 0.25533083 0.06175387 0.39239725],[0. 0. 0. 0. 0. 1.],5,5,
[0.22843403 0.25222142 0.18507566 0.2656036  0.04337017 0.02529511],[1. 0. 0. 0. 0. 0.],3,0,
[0.05148931 0.17625062 0.23267418 0.15027094 0.18368688 0.20562806],[0. 0. 1. 0. 0. 0.],2,2,
[0.67295941 0.04375884 0.16962741 0.07036813 0.00678908 0.03649713],[1. 0. 0. 0. 0. 0.],0,0,
[0.07403445 0.11437225 0.31436638 0.06637018 0.3687602  0.06209654],[0. 0. 0. 0. 1. 0.],4,4,
[0.09640607 0.22274634 0.06207953 0.44250194 0.09829333 0.07797279],[1. 0. 0. 0. 0. 0.],3,0,
[0.06973652 0.1715166  0.03859642 0.26689883 0.31067258 0.14257905],[1. 0. 0. 0. 0. 0.],4,0,
[0.05173791 0.15297959 0.09042644 0.13504261 0.25669327 0.31312018],[0. 1. 0. 0. 0. 0.],5,1,
[0.09602544 0.19376053 0.18446279 0.27353251 0.05254485 0.19967386],[0. 0. 0. 1. 0. 0.],3,3,
[0.21668819 0.11244236 0.13214854 0.23157851 0.09258835 0.21455406],[1. 0. 0. 0. 0. 0.],3,0,
[0.14262658 0.26568685 0.09664023 0.12813147 0.17269083 0.19422403],[0. 1. 0. 0. 0. 0.],1,1,
[0.14449104 0.18587189 0.12974066 0.20259443 0.05830051 0.27900147],[0. 0. 0. 0. 0. 1.],5,5,
[0.11515221 0.11199245 0.12555569 0.11920129 0.07932052 0.44877784],[0. 0. 0. 1. 0. 0.],5,3,
[0.11330437 0.25638895 0.10860863 0.19187827 0.27261956 0.05720022],[0. 1. 0. 0. 0. 0.],4,1,
[0.1339747  0.23678336 0.06894994 0.45132118 0.06128069 0.04769013],[1. 0. 0. 0. 0. 0.],3,0,
[0.0953496  0.08785075 0.16647041 0.0932266  0.04278382 0.51431883],[0. 0. 0. 0. 0. 1.],5,5,
[0.36602655 0.12197336 0.31263788 0.11130587 0.06011292 0.02794342],[0. 0. 1. 0. 0. 0.],0,2,
[0.15854226 0.07366514 0.45450666 0.07226758 0.0714918  0.16952655],[0. 0. 1. 0. 0. 0.],2,2,
[0.08988204 0.12941732 0.34420932 0.09351692 0.15991722 0.18305719],[0. 0. 1. 0. 0. 0.],2,2,
[0.14895535 0.17639681 0.14059827 0.08225791 0.22312884 0.22866282],[0. 0. 0. 1. 0. 0.],5,3,
[0.29866725 0.11796316 0.10623906 0.37232658 0.01956876 0.08523518],[0. 0. 0. 1. 0. 0.],3,3,
[0.08997566 0.28912071 0.11175825 0.22921123 0.14676751 0.13316663],[1. 0. 0. 0. 0. 0.],1,0,
[0.15072107 0.08868528 0.29989593 0.15353366 0.12983892 0.17732515],[0. 0. 0. 0. 0. 1.],2,5,
[0.07692597 0.09024711 0.19610436 0.0557433  0.27207398 0.30890528],[0. 0. 0. 0. 0. 1.],5,5,
