Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07352424 0.1754242  0.22705851 0.07275994 0.16923768 0.28199543],[0. 0. 0. 0. 1. 0.],5,4,
[0.16354205 0.35203213 0.11194643 0.13798433 0.1851481  0.04934695],[1. 0. 0. 0. 0. 0.],1,0,
[0.11480569 0.17077656 0.1057339  0.11358989 0.24431941 0.25077455],[0. 0. 0. 0. 1. 0.],5,4,
[0.11928432 0.11139823 0.168972   0.08446399 0.39934393 0.11653753],[0. 0. 0. 1. 0. 0.],4,3,
[0.12293309 0.23234661 0.17247408 0.08097924 0.25213443 0.13913255],[0. 0. 0. 1. 0. 0.],4,3,
[0.08085298 0.14893528 0.12541209 0.41151475 0.09589195 0.13739295],[0. 0. 0. 1. 0. 0.],3,3,
[0.05328301 0.17011828 0.1325355  0.10248231 0.44513806 0.09644284],[0. 0. 0. 0. 1. 0.],4,4,
[0.27174629 0.1235449  0.32745398 0.15064329 0.02155552 0.10505601],[1. 0. 0. 0. 0. 0.],2,0,
[0.07320961 0.10905873 0.19269006 0.06154981 0.47213279 0.09135899],[0. 0. 0. 1. 0. 0.],4,3,
[0.12426139 0.23279394 0.11433769 0.21226139 0.06059628 0.25574931],[0. 0. 0. 0. 0. 1.],5,5,
[0.0600371  0.16662195 0.22486103 0.0896664  0.23343196 0.22538157],[0. 0. 0. 0. 0. 1.],4,5,
[0.07412409 0.23656138 0.10080941 0.15770649 0.14604392 0.28475471],[0. 1. 0. 0. 0. 0.],5,1,
[0.0687008  0.05339645 0.06667867 0.10082537 0.04079519 0.66960352],[0. 0. 0. 1. 0. 0.],5,3,
[0.07188197 0.09520328 0.16437188 0.06248413 0.28555103 0.32050771],[0. 0. 1. 0. 0. 0.],5,2,
[0.04933033 0.15089118 0.10743326 0.12302889 0.1125032  0.45681315],[0. 0. 0. 0. 0. 1.],5,5,
[0.05244016 0.38345992 0.01510919 0.46954117 0.04604412 0.03340545],[0. 0. 0. 1. 0. 0.],3,3,
[0.20007443 0.20579992 0.07320253 0.41361097 0.05537554 0.05193661],[1. 0. 0. 0. 0. 0.],3,0,
[0.20047314 0.16330194 0.16971949 0.095931   0.2250369  0.14553753],[0. 0. 1. 0. 0. 0.],4,2,
[0.04138915 0.18204086 0.0349832  0.4198726  0.17963948 0.14207472],[0. 0. 0. 0. 0. 1.],3,5,
[0.35872043 0.15972305 0.25430704 0.12474136 0.06621645 0.03629167],[0. 0. 1. 0. 0. 0.],0,2,
[0.18246743 0.23186543 0.1610639  0.24013223 0.15175727 0.03271375],[0. 1. 0. 0. 0. 0.],3,1,
[0.05249094 0.09509879 0.09774296 0.06873741 0.05549686 0.63043305],[0. 0. 0. 0. 0. 1.],5,5,
[0.13140352 0.16284211 0.16650057 0.24793969 0.20319026 0.08812386],[0. 0. 1. 0. 0. 0.],3,2,
[0.19845813 0.1482199  0.27221429 0.14361152 0.2079986  0.02949757],[0. 0. 0. 1. 0. 0.],2,3,
[0.02861704 0.06077494 0.06794911 0.03302691 0.01645513 0.79317687],[0. 0. 0. 0. 0. 1.],5,5,
[0.24972388 0.19447269 0.07534709 0.38932676 0.01485446 0.07627513],[0. 0. 0. 1. 0. 0.],3,3,
[0.28999766 0.08510416 0.27515808 0.06730192 0.16491323 0.11752497],[1. 0. 0. 0. 0. 0.],0,0,
[0.03244879 0.09821084 0.08596574 0.0945003  0.02993565 0.65893868],[0. 0. 0. 0. 0. 1.],5,5,
[0.06036916 0.11436897 0.1015726  0.0470838  0.62492719 0.05167828],[0. 0. 0. 0. 1. 0.],4,4,
[0.08227991 0.1394689  0.0717082  0.12616687 0.46848707 0.11188905],[0. 0. 0. 0. 1. 0.],4,4,
[0.0900643  0.19535731 0.06570386 0.18619239 0.13287241 0.32980973],[0. 1. 0. 0. 0. 0.],5,1,
[0.10626923 0.238554   0.1026852  0.398873   0.02368944 0.12992913],[0. 0. 0. 1. 0. 0.],3,3,
[0.15622539 0.11934512 0.25999336 0.06097272 0.16810419 0.23535922],[0. 0. 0. 0. 1. 0.],2,4,
[0.05223687 0.16839565 0.13091745 0.06837383 0.51374042 0.06633578],[0. 0. 0. 0. 1. 0.],4,4,
[0.09934479 0.16146283 0.1663751  0.41581228 0.03408673 0.12291827],[0. 0. 0. 1. 0. 0.],3,3,
[0.16301312 0.10536005 0.1463314  0.05626481 0.14287637 0.38615426],[0. 0. 0. 0. 0. 1.],5,5,
[0.3346816  0.12692314 0.21565352 0.06083137 0.01599039 0.24591997],[0. 0. 0. 1. 0. 0.],0,3,
[0.02230483 0.06183326 0.16092471 0.08374741 0.02515137 0.64603842],[0. 0. 0. 0. 0. 1.],5,5,
[0.17040077 0.14990774 0.24160938 0.14159379 0.1423781  0.15411022],[0. 0. 1. 0. 0. 0.],2,2,
[0.55250164 0.12555082 0.08288136 0.19691685 0.01262639 0.02952293],[1. 0. 0. 0. 0. 0.],0,0,
[0.11608651 0.33095376 0.08498089 0.23059191 0.15918402 0.0782029 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.07868085 0.36156542 0.11026354 0.25575911 0.04686797 0.14686311],[0. 1. 0. 0. 0. 0.],1,1,
[0.31872986 0.08722617 0.37322679 0.08090604 0.10092442 0.03898672],[1. 0. 0. 0. 0. 0.],2,0,
[0.26600612 0.17346235 0.14953984 0.21680771 0.03981145 0.15437253],[1. 0. 0. 0. 0. 0.],0,0,
[0.09185569 0.15840763 0.20478242 0.06922078 0.37734621 0.09838727],[0. 0. 0. 0. 1. 0.],4,4,
[0.11870961 0.14914541 0.30443276 0.06383904 0.14492881 0.21894437],[1. 0. 0. 0. 0. 0.],2,0,
[0.24331354 0.07525108 0.20261185 0.22654595 0.01219883 0.24007875],[0. 0. 0. 0. 0. 1.],0,5,
[0.05885879 0.12369097 0.17570261 0.05896295 0.40023616 0.18254853],[0. 0. 1. 0. 0. 0.],4,2,
[0.06755279 0.10080319 0.06361711 0.06188744 0.67350686 0.03263261],[0. 0. 0. 0. 1. 0.],4,4,
[0.10966405 0.20246469 0.11104256 0.18007558 0.36419105 0.03256207],[0. 1. 0. 0. 0. 0.],4,1,
[0.12015138 0.16198243 0.24644199 0.19539251 0.1364254  0.13960628],[0. 1. 0. 0. 0. 0.],2,1,
[0.09244526 0.15361904 0.16590226 0.20861327 0.19116266 0.1882575 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.17874526 0.15843196 0.09566554 0.07124169 0.4301957  0.06571985],[1. 0. 0. 0. 0. 0.],4,0,
[0.17087937 0.14166252 0.09236525 0.38752122 0.00680145 0.20077019],[0. 1. 0. 0. 0. 0.],3,1,
[0.13913809 0.08960486 0.19277508 0.05224723 0.31836224 0.20787251],[0. 0. 0. 0. 0. 1.],4,5,
[0.08065145 0.11119813 0.23600333 0.05005877 0.21548376 0.30660456],[0. 0. 1. 0. 0. 0.],5,2,
[0.06467735 0.15718257 0.17463626 0.06852593 0.31423571 0.22074218],[0. 0. 1. 0. 0. 0.],4,2,
[0.3450798  0.11192723 0.16638466 0.15033798 0.07459106 0.15167927],[0. 0. 0. 1. 0. 0.],0,3,
[0.23699572 0.13606826 0.10783047 0.08250062 0.03286265 0.40374228],[0. 0. 0. 0. 0. 1.],5,5,
[0.05603738 0.27645341 0.1299392  0.11162849 0.17203279 0.25390873],[0. 0. 0. 1. 0. 0.],1,3,
[0.17683808 0.28525982 0.21577192 0.15867506 0.12293635 0.04051877],[0. 0. 1. 0. 0. 0.],1,2,
[0.15800775 0.15510471 0.19543712 0.05108388 0.18629242 0.25407411],[0. 1. 0. 0. 0. 0.],5,1,
[0.18961748 0.14073193 0.26477514 0.09593899 0.24555121 0.06338525],[0. 0. 0. 0. 1. 0.],2,4,
[0.19202704 0.1032041  0.21386713 0.05579608 0.23625253 0.19885312],[1. 0. 0. 0. 0. 0.],4,0,
[0.15526326 0.21813417 0.11447668 0.22646536 0.10380499 0.18185555],[0. 1. 0. 0. 0. 0.],3,1,
[0.12866482 0.16442455 0.18294481 0.15349678 0.30696842 0.06350062],[0. 1. 0. 0. 0. 0.],4,1,
[0.1197346  0.12841933 0.15471978 0.15061161 0.41684896 0.02966572],[0. 0. 0. 0. 1. 0.],4,4,
[0.10434457 0.16508307 0.09311116 0.06475621 0.09604087 0.47666412],[0. 0. 0. 0. 0. 1.],5,5,
[0.13154698 0.19712077 0.19311327 0.07582165 0.17498602 0.22741131],[0. 1. 0. 0. 0. 0.],5,1,
[0.0872822  0.16715343 0.13430506 0.32061567 0.19444151 0.09620213],[0. 0. 1. 0. 0. 0.],3,2,
[0.17639385 0.1426153  0.21264198 0.0926376  0.33237277 0.04333849],[1. 0. 0. 0. 0. 0.],4,0,
[0.11460954 0.09054767 0.22974975 0.05377855 0.1277811  0.38353339],[0. 0. 1. 0. 0. 0.],5,2,
[0.1766892  0.1600218  0.25452214 0.17415621 0.15684585 0.0777648 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.03959668 0.15801542 0.09772223 0.06050868 0.23902648 0.4051305 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11374624 0.28378884 0.21638026 0.10150538 0.07477181 0.20980748],[0. 0. 0. 0. 0. 1.],1,5,
[0.05297585 0.11725912 0.11762066 0.10916366 0.44454268 0.15843803],[0. 0. 0. 0. 1. 0.],4,4,
[0.40331485 0.11475965 0.23507944 0.07946135 0.13722031 0.03016439],[1. 0. 0. 0. 0. 0.],0,0,
[0.08736837 0.15486726 0.03008134 0.6955273  0.00759176 0.02456396],[0. 0. 0. 1. 0. 0.],3,3,
[0.12410588 0.06602671 0.15965746 0.04080272 0.03568952 0.57371772],[0. 0. 0. 0. 0. 1.],5,5,
[0.06417745 0.11216379 0.06148572 0.08550934 0.13238511 0.54427858],[0. 0. 0. 0. 0. 1.],5,5,
[0.26742203 0.15877222 0.2006066  0.1699828  0.08866853 0.11454783],[1. 0. 0. 0. 0. 0.],0,0,
[0.07815442 0.14301196 0.10130123 0.17795672 0.44039126 0.0591844 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06101133 0.10884056 0.19013717 0.12710804 0.02428712 0.48861578],[0. 0. 0. 0. 0. 1.],5,5,
[0.27886051 0.22064604 0.24243247 0.0788186  0.1238532  0.05538917],[0. 0. 1. 0. 0. 0.],0,2,
[0.03816205 0.25688306 0.03896053 0.10628437 0.45562165 0.10408833],[0. 0. 0. 0. 1. 0.],4,4,
[0.0342222  0.12973395 0.06254842 0.06264767 0.65446334 0.05638442],[0. 0. 0. 0. 1. 0.],4,4,
[0.11722901 0.21117758 0.17465526 0.11055425 0.24131986 0.14506403],[0. 1. 0. 0. 0. 0.],4,1,
[0.09200212 0.12597848 0.19675241 0.14429059 0.38807412 0.05290228],[0. 1. 0. 0. 0. 0.],4,1,
[0.22172442 0.25914668 0.15171131 0.18833547 0.12936349 0.04971863],[0. 0. 0. 0. 1. 0.],1,4,
[0.05869649 0.11425499 0.1419351  0.06886852 0.43617644 0.18006846],[0. 0. 0. 0. 1. 0.],4,4,
[0.11227836 0.43353598 0.04630556 0.21426317 0.14718478 0.04643215],[1. 0. 0. 0. 0. 0.],1,0,
[0.04423864 0.23092131 0.05552578 0.16331274 0.41452145 0.09148009],[0. 0. 0. 0. 1. 0.],4,4,
[0.10661653 0.11387092 0.35913714 0.05965526 0.18577341 0.17494673],[0. 1. 0. 0. 0. 0.],2,1,
[0.14396263 0.07362719 0.20930096 0.07677374 0.09337902 0.40295646],[0. 0. 1. 0. 0. 0.],5,2,
[0.27995101 0.1208905  0.1932592  0.09199096 0.10754883 0.20635951],[0. 0. 1. 0. 0. 0.],0,2,
[0.10987621 0.15799945 0.14057752 0.092236   0.33611315 0.16319767],[0. 0. 1. 0. 0. 0.],4,2,
[0.06622353 0.12611815 0.33390896 0.06018743 0.25801854 0.1555434 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.16794576 0.1505119  0.28483328 0.12876979 0.19289896 0.07504031],[0. 0. 0. 1. 0. 0.],2,3,
[0.07631446 0.10206628 0.20104776 0.05283329 0.40533102 0.16240719],[1. 0. 0. 0. 0. 0.],4,0,
[0.13466235 0.43519208 0.15314068 0.15531875 0.08563086 0.03605528],[0. 1. 0. 0. 0. 0.],1,1,
[0.14108798 0.33122795 0.0740974  0.31591157 0.03033658 0.10733853],[0. 0. 0. 1. 0. 0.],1,3,
[0.05564464 0.12437114 0.11523815 0.13259528 0.44465738 0.12749342],[0. 0. 1. 0. 0. 0.],4,2,
[0.50982936 0.13297456 0.17681017 0.09338227 0.03153469 0.05546894],[1. 0. 0. 0. 0. 0.],0,0,
[0.11547459 0.27160024 0.05819834 0.3962353  0.11823187 0.04025965],[0. 0. 0. 0. 1. 0.],3,4,
[0.05423121 0.17945384 0.07444254 0.11351597 0.2309751  0.34738134],[0. 0. 0. 0. 1. 0.],5,4,
[0.0572405  0.17350883 0.11535097 0.07278017 0.47002316 0.11109637],[0. 0. 0. 0. 1. 0.],4,4,
[0.09607131 0.08517582 0.17979557 0.04537735 0.53506211 0.05851783],[0. 0. 0. 0. 1. 0.],4,4,
[0.12488005 0.18356098 0.24496871 0.08543862 0.2862469  0.07490473],[0. 0. 1. 0. 0. 0.],4,2,
[0.11604297 0.26278191 0.11903107 0.14976608 0.32448716 0.0278908 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12208253 0.18530502 0.09652952 0.52931485 0.02232234 0.04444574],[0. 0. 0. 1. 0. 0.],3,3,
[0.13185598 0.16121602 0.22052105 0.32577729 0.06257537 0.09805429],[0. 0. 1. 0. 0. 0.],3,2,
[0.55811709 0.15387598 0.10504078 0.15199935 0.02119728 0.00976953],[1. 0. 0. 0. 0. 0.],0,0,
[0.05307299 0.08264931 0.11775772 0.04356041 0.666559   0.03640057],[0. 0. 0. 0. 1. 0.],4,4,
[0.16717555 0.12383335 0.37037863 0.1265618  0.14736225 0.06468842],[0. 0. 1. 0. 0. 0.],2,2,
[0.27428838 0.21578485 0.15527245 0.25906106 0.03296959 0.06262367],[1. 0. 0. 0. 0. 0.],0,0,
[0.04344486 0.22289631 0.04496678 0.30417428 0.02721893 0.35729884],[0. 0. 1. 0. 0. 0.],5,2,
[0.04561187 0.10057853 0.14279686 0.06864424 0.51331882 0.12904969],[0. 0. 0. 0. 1. 0.],4,4,
[0.1811313  0.23747397 0.22532442 0.2098624  0.09460269 0.05160521],[0. 0. 0. 1. 0. 0.],1,3,
[0.23702563 0.17902791 0.14466041 0.07342209 0.07989217 0.28597179],[0. 0. 0. 0. 0. 1.],5,5,
[0.04584279 0.11256627 0.07958615 0.07343241 0.03300564 0.65556673],[0. 0. 0. 0. 0. 1.],5,5,
[0.18137246 0.11060276 0.18450563 0.05820547 0.02451823 0.44079545],[0. 0. 1. 0. 0. 0.],5,2,
[0.14467875 0.13531086 0.05364442 0.24670975 0.13967714 0.27997907],[0. 0. 0. 0. 1. 0.],5,4,
[0.13276859 0.1946381  0.11219621 0.42615631 0.06195899 0.07228179],[0. 0. 0. 1. 0. 0.],3,3,
[0.13587189 0.16332736 0.12451668 0.08485762 0.42080858 0.07061788],[0. 1. 0. 0. 0. 0.],4,1,
[0.11887743 0.11186757 0.28852209 0.0995706  0.2646051  0.11655721],[0. 0. 0. 0. 0. 1.],2,5,
[0.04752633 0.17624829 0.10216581 0.1341363  0.37328112 0.16664215],[0. 0. 0. 0. 1. 0.],4,4,
[0.05811145 0.16353231 0.05718422 0.12523178 0.08254958 0.51339065],[0. 0. 0. 0. 0. 1.],5,5,
[0.05143941 0.09245427 0.12621652 0.05109694 0.60254771 0.07624516],[0. 0. 0. 0. 1. 0.],4,4,
[0.0795515  0.09661115 0.23159419 0.15414965 0.23897825 0.19911527],[1. 0. 0. 0. 0. 0.],4,0,
[0.12051884 0.20420603 0.18587402 0.15572377 0.3002421  0.03343524],[0. 0. 1. 0. 0. 0.],4,2,
[0.08404615 0.17129932 0.2340509  0.29890228 0.1231854  0.08851594],[0. 0. 0. 1. 0. 0.],3,3,
[0.16796138 0.09062357 0.30454658 0.07971819 0.07119262 0.28595765],[0. 1. 0. 0. 0. 0.],2,1,
[0.10478576 0.13195505 0.08401128 0.14333516 0.39762938 0.13828337],[0. 1. 0. 0. 0. 0.],4,1,
[0.19958745 0.14888763 0.18558657 0.07424054 0.31812798 0.07356983],[1. 0. 0. 0. 0. 0.],4,0,
[0.07938371 0.10935752 0.14099254 0.07122379 0.20993022 0.38911223],[0. 0. 0. 0. 0. 1.],5,5,
[0.15904605 0.11622633 0.04587613 0.41968449 0.01601221 0.2431548 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11538795 0.23271678 0.08162291 0.10739306 0.30858263 0.15429666],[0. 1. 0. 0. 0. 0.],4,1,
[0.05892691 0.11326753 0.14908288 0.04510516 0.55103045 0.08258707],[0. 0. 1. 0. 0. 0.],4,2,
[0.23915823 0.25014361 0.1010004  0.346342   0.03297944 0.03037631],[0. 0. 0. 1. 0. 0.],3,3,
[0.05022865 0.20550611 0.11159962 0.11061321 0.28040687 0.24164556],[0. 0. 0. 0. 0. 1.],4,5,
[0.12688415 0.11243136 0.04098603 0.61960479 0.02289152 0.07720215],[0. 0. 0. 1. 0. 0.],3,3,
[0.08705122 0.17783736 0.06945217 0.17779385 0.0110763  0.47678911],[0. 0. 0. 0. 0. 1.],5,5,
[0.13770418 0.34504879 0.08203122 0.34760569 0.02747826 0.06013187],[0. 0. 0. 1. 0. 0.],3,3,
[0.18087455 0.14084344 0.18570768 0.07506075 0.10515031 0.31236326],[0. 0. 1. 0. 0. 0.],5,2,
[0.13048121 0.16315931 0.11001209 0.31819142 0.04256518 0.23559079],[0. 0. 0. 0. 0. 1.],3,5,
[0.23806037 0.08186853 0.37236081 0.07181499 0.01951728 0.21637802],[1. 0. 0. 0. 0. 0.],2,0,
[0.08105962 0.28843511 0.04953836 0.4888992  0.01702944 0.07503826],[0. 0. 0. 1. 0. 0.],3,3,
[0.14044163 0.24296961 0.17343787 0.15737991 0.10091552 0.18485547],[0. 0. 0. 0. 1. 0.],1,4,
[0.10583109 0.09799792 0.23662736 0.04312428 0.23505953 0.28135982],[0. 0. 0. 0. 0. 1.],5,5,
[0.08202868 0.21053935 0.13047767 0.12222532 0.39843586 0.05629313],[0. 0. 1. 0. 0. 0.],4,2,
[0.20216165 0.16650767 0.29211324 0.14975498 0.0817248  0.10773766],[0. 0. 1. 0. 0. 0.],2,2,
[0.0710218  0.08287608 0.18464843 0.07375188 0.13846149 0.44924032],[0. 0. 1. 0. 0. 0.],5,2,
[0.04979386 0.08700561 0.08483248 0.06497674 0.65659636 0.05679494],[0. 0. 0. 0. 1. 0.],4,4,
[0.12092672 0.1342474  0.09225423 0.04870599 0.54044516 0.0634205 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18043829 0.15850805 0.25968158 0.06846761 0.12349935 0.20940512],[0. 0. 0. 1. 0. 0.],2,3,
[0.1025078  0.08863331 0.21248793 0.12709989 0.04070056 0.42857051],[0. 0. 1. 0. 0. 0.],5,2,
[0.11184276 0.11077188 0.16223331 0.04287093 0.4761955  0.09608562],[0. 0. 0. 0. 1. 0.],4,4,
[0.10186941 0.18308448 0.04872877 0.44269181 0.04254097 0.18108456],[0. 0. 0. 1. 0. 0.],3,3,
[0.18004136 0.15876608 0.19574318 0.09418139 0.27835668 0.09291131],[1. 0. 0. 0. 0. 0.],4,0,
[0.54706556 0.11607332 0.06626013 0.22700316 0.00261266 0.04098516],[1. 0. 0. 0. 0. 0.],0,0,
[0.43163449 0.10241677 0.23697105 0.10004783 0.0835202  0.04540965],[0. 0. 1. 0. 0. 0.],0,2,
[0.11167175 0.25236625 0.10682176 0.24966047 0.22506019 0.05441958],[0. 0. 0. 0. 1. 0.],1,4,
[0.15055213 0.16809931 0.08493655 0.08632762 0.05413703 0.45594736],[0. 0. 0. 0. 0. 1.],5,5,
[0.26521247 0.26715143 0.0841941  0.10918385 0.21697858 0.05727957],[1. 0. 0. 0. 0. 0.],1,0,
[0.060786   0.08655758 0.11990495 0.06915371 0.62955728 0.03404048],[0. 0. 0. 0. 0. 1.],4,5,
[0.14259714 0.10172009 0.17022556 0.14127927 0.10228351 0.34189443],[0. 0. 0. 0. 1. 0.],5,4,
[0.07077846 0.22111914 0.30777385 0.08600766 0.21935933 0.09496156],[0. 0. 0. 1. 0. 0.],2,3,
[0.38233933 0.13540551 0.08258485 0.31589331 0.00434331 0.07943369],[1. 0. 0. 0. 0. 0.],0,0,
[0.61099016 0.12474378 0.097337   0.11863655 0.02025093 0.02804158],[1. 0. 0. 0. 0. 0.],0,0,
[0.08430847 0.15642256 0.13883134 0.23189343 0.19032415 0.19822006],[0. 0. 0. 1. 0. 0.],3,3,
[0.60952474 0.11002144 0.0965668  0.15104811 0.01181797 0.02102094],[0. 0. 0. 0. 1. 0.],0,4,
[0.04140333 0.26300134 0.08333479 0.26747949 0.15482064 0.18996041],[0. 0. 0. 1. 0. 0.],3,3,
[0.08774205 0.21739457 0.09830095 0.11137528 0.37723851 0.10794863],[0. 1. 0. 0. 0. 0.],4,1,
[0.07118984 0.12180199 0.12395933 0.090127   0.0628801  0.53004173],[0. 1. 0. 0. 0. 0.],5,1,
[0.03653908 0.18084884 0.14741901 0.21648956 0.10648373 0.31221978],[0. 0. 0. 1. 0. 0.],5,3,
[0.16181097 0.09047073 0.16860041 0.04698566 0.13331577 0.39881646],[0. 0. 0. 0. 0. 1.],5,5,
[0.21496682 0.18007947 0.1522216  0.07949233 0.27509838 0.09814141],[0. 0. 0. 1. 0. 0.],4,3,
[0.0819618  0.16743973 0.12978829 0.29432399 0.08012801 0.24635818],[0. 0. 0. 0. 1. 0.],3,4,
[0.11191672 0.21213689 0.10542132 0.11411035 0.09881811 0.35759661],[0. 0. 0. 1. 0. 0.],5,3,
[0.05712686 0.18381488 0.15540067 0.11122894 0.06598066 0.426448  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.22348893 0.12761143 0.23261922 0.06160475 0.15801039 0.19666527],[0. 0. 1. 0. 0. 0.],2,2,
[0.10386171 0.14035509 0.12798632 0.08593706 0.22668028 0.31517953],[0. 0. 0. 0. 1. 0.],5,4,
[0.09378532 0.15378775 0.1483404  0.3313366  0.08457782 0.18817211],[0. 0. 0. 1. 0. 0.],3,3,
[0.18555144 0.1581788  0.11178512 0.3341185  0.01606721 0.19429892],[0. 1. 0. 0. 0. 0.],3,1,
[0.08449834 0.22854365 0.12486474 0.1382658  0.22067553 0.20315194],[0. 1. 0. 0. 0. 0.],1,1,
[0.07065665 0.10189301 0.05721412 0.0704929  0.11246275 0.58728058],[0. 0. 1. 0. 0. 0.],5,2,
[0.12713577 0.08388694 0.21257244 0.05180969 0.19408902 0.33050613],[0. 0. 0. 0. 0. 1.],5,5,
[0.06753331 0.12170057 0.14464049 0.05735668 0.12962198 0.47914697],[0. 0. 0. 0. 0. 1.],5,5,
[0.0525953  0.08865476 0.085722   0.11594333 0.02671504 0.63036957],[0. 0. 1. 0. 0. 0.],5,2,
[0.30099089 0.15583153 0.25232482 0.19698872 0.0532782  0.04058584],[0. 1. 0. 0. 0. 0.],0,1,
[0.0345502  0.15761532 0.06840267 0.11892489 0.4011473  0.21935962],[0. 0. 0. 0. 1. 0.],4,4,
[0.70757844 0.0497816  0.08659183 0.07816845 0.01370098 0.0641787 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.20968562 0.25325425 0.03035083 0.31644215 0.13622836 0.05403878],[1. 0. 0. 0. 0. 0.],3,0,
[0.44946938 0.12455452 0.16532797 0.16733848 0.06260251 0.03070714],[1. 0. 0. 0. 0. 0.],0,0,
[0.16080508 0.10237608 0.34667143 0.05852017 0.17103434 0.16059291],[0. 0. 0. 0. 0. 1.],2,5,
[0.05696791 0.13812533 0.05878479 0.07822503 0.59594122 0.07195572],[0. 0. 0. 0. 1. 0.],4,4,
[0.09237391 0.26765781 0.13288539 0.10020404 0.2672303  0.13964856],[0. 0. 0. 0. 0. 1.],1,5,
[0.11618735 0.23927281 0.05406053 0.34077518 0.04819272 0.20151141],[1. 0. 0. 0. 0. 0.],3,0,
[0.52643603 0.1166148  0.17769754 0.08777255 0.04413665 0.04734243],[1. 0. 0. 0. 0. 0.],0,0,
[0.40139202 0.14422598 0.22811859 0.11152975 0.06162489 0.05310877],[0. 0. 1. 0. 0. 0.],0,2,
[0.06824967 0.26401297 0.05689952 0.21143879 0.30549866 0.09390039],[0. 0. 0. 0. 1. 0.],4,4,
[0.11295469 0.19802161 0.10548521 0.23087211 0.14129031 0.21137607],[0. 0. 0. 0. 1. 0.],3,4,
[0.08070847 0.18298251 0.13800657 0.12400398 0.23859585 0.23570262],[0. 0. 0. 0. 0. 1.],4,5,
[0.08207047 0.12307509 0.19704317 0.17470652 0.27466732 0.14843743],[0. 0. 1. 0. 0. 0.],4,2,
[0.04249206 0.05922477 0.14341756 0.02742112 0.02538648 0.702058  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08443432 0.15477018 0.19005327 0.09865747 0.32368084 0.14840392],[0. 0. 1. 0. 0. 0.],4,2,
[0.15960874 0.15705324 0.34520297 0.1345252  0.10982837 0.09378149],[1. 0. 0. 0. 0. 0.],2,0,
[0.06947196 0.13009851 0.10819184 0.34647181 0.20248999 0.14327589],[0. 0. 0. 0. 1. 0.],3,4,
[0.07277213 0.13209249 0.06374918 0.17004845 0.31674645 0.2445913 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12072853 0.17013017 0.14617665 0.15260731 0.20372034 0.206637  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13829242 0.17991234 0.10099865 0.41865309 0.12665294 0.03549056],[0. 0. 1. 0. 0. 0.],3,2,
[0.10271639 0.19226485 0.02231119 0.33758786 0.27500217 0.07011754],[0. 0. 0. 1. 0. 0.],3,3,
[0.07399922 0.26296365 0.16627475 0.18112368 0.19328565 0.12235305],[0. 0. 1. 0. 0. 0.],1,2,
[0.05426464 0.1726402  0.25824287 0.18284595 0.13188372 0.20012262],[0. 0. 0. 0. 0. 1.],2,5,
[0.08447397 0.1695377  0.17819466 0.17308626 0.12075542 0.27395199],[0. 0. 0. 0. 1. 0.],5,4,
[0.07803515 0.11332967 0.14194781 0.0554742  0.29554388 0.31566928],[0. 1. 0. 0. 0. 0.],5,1,
[0.10390098 0.10124504 0.09991817 0.14208314 0.01039033 0.54246233],[0. 0. 0. 0. 0. 1.],5,5,
[0.28756732 0.12877124 0.14392535 0.04050254 0.29618408 0.10304948],[0. 0. 0. 0. 1. 0.],4,4,
[0.04446228 0.43383741 0.01756161 0.45319256 0.03041109 0.02053504],[1. 0. 0. 0. 0. 0.],3,0,
[0.11613797 0.09873486 0.21770588 0.04461732 0.40415323 0.11865074],[0. 0. 1. 0. 0. 0.],4,2,
[0.07430037 0.18019353 0.1356411  0.13351159 0.26114399 0.21520941],[0. 0. 0. 0. 1. 0.],4,4,
[0.12010514 0.33456536 0.07880677 0.12319126 0.30821705 0.03511441],[1. 0. 0. 0. 0. 0.],1,0,
[0.07963031 0.15789159 0.0727313  0.09494452 0.05851873 0.53628355],[0. 0. 0. 0. 0. 1.],5,5,
[0.13215735 0.12889221 0.26495255 0.06926653 0.26423616 0.14049521],[0. 0. 1. 0. 0. 0.],2,2,
[0.11058935 0.10968405 0.11302088 0.08243162 0.33173419 0.25253991],[0. 0. 0. 0. 1. 0.],4,4,
[0.0867953  0.13238671 0.12905609 0.10164886 0.21099207 0.33912096],[0. 0. 0. 1. 0. 0.],5,3,
[0.07699693 0.15588348 0.09850748 0.10764454 0.47718101 0.08378655],[0. 0. 0. 0. 1. 0.],4,4,
[0.10653216 0.17203199 0.16037007 0.08159534 0.36047962 0.11899083],[0. 1. 0. 0. 0. 0.],4,1,
