Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08315642 0.05390251 0.00457929 0.75738827 0.03797461 0.06299889],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.06051013 0.56282775 0.2097033  0.11866205 0.02010924 0.02818753],[0. 0. 0. 0. 0. 1.],1,5,
[0.22850253 0.12676646 0.02781765 0.1610397  0.42790948 0.02796419],[0. 1. 0. 0. 0. 0.],4,1,
[0.17774364 0.16455312 0.12548786 0.20058245 0.13031363 0.2013193 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04363634 0.64131101 0.18448918 0.10189403 0.01047223 0.0181972 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.20021973 0.14745436 0.11001966 0.21973755 0.15768528 0.16488342],[0. 0. 0. 0. 1. 0.],3,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.12424936 0.12998162 0.20826528 0.17458008 0.08313808 0.27978559],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.12890698 0.17924859 0.1754907  0.15228554 0.26548984 0.09857834],[0. 0. 0. 0. 1. 0.],4,4,
[0.15080799 0.16129585 0.20812864 0.13022354 0.22817414 0.12136984],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.13895418 0.210866   0.14249927 0.18013525 0.04117362 0.28637169],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.1418282  0.169716   0.19277546 0.13916572 0.24638395 0.11013067],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.71390904 0.18469056 0.0451555  0.00289584 0.00987101 0.04347804],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.21627433 0.4653967  0.09230711 0.10816799 0.04357848 0.07427538],[0. 0. 0. 0. 0. 1.],1,5,
[0.17486695 0.19041756 0.17517836 0.13975583 0.18491314 0.13486816],[0. 0. 0. 1. 0. 0.],1,3,
[0.07304727 0.22910197 0.17423106 0.15914309 0.31454218 0.04993443],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.19474027 0.13691241 0.2669203  0.1287299  0.12354977 0.14914735],[1. 0. 0. 0. 0. 0.],2,0,
[0.22983993 0.44622265 0.04786806 0.08545844 0.17450894 0.01610198],[1. 0. 0. 0. 0. 0.],1,0,
[0.1415824  0.16990253 0.19244712 0.13941186 0.24674799 0.1099081 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.1625375  0.16610185 0.18037341 0.16198069 0.21456736 0.11443919],[0. 1. 0. 0. 0. 0.],4,1,
[0.13212856 0.17692491 0.17980483 0.14897868 0.26073211 0.1014309 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.20343026 0.45287038 0.04518982 0.09441372 0.1888864  0.01520942],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.10222376 0.14833689 0.36912294 0.10249076 0.1152199  0.16260574],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.18063609 0.3074576  0.21336164 0.13291076 0.11103687 0.05459705],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15245857 0.16322338 0.20187813 0.13267231 0.22841248 0.12135512],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.19476259 0.35268044 0.17392984 0.11365707 0.10580116 0.05916891],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.91451364 0.03220033 0.029536   0.01900046 0.00327004 0.00147953],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.19714504 0.15491752 0.34065903 0.13202845 0.08240864 0.09284132],[0. 0. 1. 0. 0. 0.],2,2,
[0.16069618 0.17382048 0.1930699  0.13430219 0.21286738 0.12524387],[0. 0. 0. 1. 0. 0.],4,3,
[0.0760597  0.21118121 0.10430441 0.21122336 0.34302114 0.05421018],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.16947075 0.16732101 0.15805995 0.17046054 0.17048959 0.16419817],[0. 0. 0. 1. 0. 0.],4,3,
[0.20258017 0.28651355 0.11555766 0.11830179 0.22504427 0.05200256],[0. 0. 0. 0. 1. 0.],1,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[2.63683453e-02 9.66181354e-01 1.47139485e-03 5.30725291e-03
 3.32079596e-05 6.38444810e-04]",[0. 1. 0. 0. 0. 0.],1,1,
"[9.96287103e-01 1.69740195e-03 1.09332256e-05 1.79306828e-04
 1.02956303e-04 1.72229906e-03]",[0. 0. 1. 0. 0. 0.],0,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15577448 0.18145032 0.19833292 0.14733354 0.16459293 0.15251583],[1. 0. 0. 0. 0. 0.],2,0,
[0.05057808 0.21393453 0.09269733 0.28601078 0.3040367  0.05274258],[0. 0. 1. 0. 0. 0.],4,2,
[0.09110433 0.43544029 0.23639874 0.1385721  0.04862646 0.04985808],[1. 0. 0. 0. 0. 0.],1,0,
"[3.04163489e-01 5.48764507e-03 1.49111841e-06 6.31974263e-01
 1.86030212e-02 3.97700904e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07839038 0.10599112 0.06083861 0.10590591 0.33001107 0.31886291],[0. 0. 0. 0. 0. 1.],4,5,
[0.1797789  0.1617596  0.11219458 0.2134898  0.11456577 0.21821135],[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14860634 0.14904163 0.23556892 0.13096895 0.18391911 0.15189505],[0. 0. 0. 0. 0. 1.],2,5,
[0.17766424 0.20752704 0.16950928 0.14751118 0.16051691 0.13727136],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.05905659 0.030529   0.00847488 0.82382228 0.00267889 0.07543836],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.13847668 0.23844536 0.23056121 0.14266382 0.15283386 0.09701907],[1. 0. 0. 0. 0. 0.],1,0,
[0.1732284  0.16527165 0.20604999 0.13077344 0.21543408 0.10924244],[0. 0. 1. 0. 0. 0.],4,2,
[0.33583192 0.07514356 0.00324665 0.28815841 0.29033443 0.00728501],[0. 0. 0. 1. 0. 0.],0,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.10748926 0.08234961 0.25520562 0.1232736  0.0390011  0.39268081],[0. 0. 1. 0. 0. 0.],5,2,
[0.15111722 0.20450376 0.17019414 0.17090121 0.07765784 0.22562582],[1. 0. 0. 0. 0. 0.],5,0,
[0.15837383 0.31942102 0.06761914 0.08787938 0.004032   0.36267464],[0. 1. 0. 0. 0. 0.],5,1,
[0.01290808 0.02480698 0.00422293 0.03495571 0.25651178 0.66659452],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15525866 0.22663536 0.0286689  0.39342525 0.13526313 0.06074869],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.22328415 0.15877555 0.10682906 0.15860059 0.27514029 0.07737036],[1. 0. 0. 0. 0. 0.],4,0,
[0.14271492 0.13618094 0.25938609 0.12874304 0.15788717 0.17508784],[0. 0. 1. 0. 0. 0.],2,2,
[0.17812291 0.11187976 0.42319662 0.11187807 0.04443762 0.13048502],[0. 0. 1. 0. 0. 0.],2,2,
[0.25357319 0.06830774 0.0120575  0.63729172 0.01518089 0.01358896],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
"[1.00730975e-06 2.42035390e-07 2.04329211e-05 5.03316028e-07
 8.02730909e-10 9.99977814e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0462261  0.22113342 0.06375724 0.25148157 0.38623024 0.03117143],[1. 0. 0. 0. 0. 0.],4,0,
[0.09494426 0.09757842 0.18110978 0.18013067 0.03807292 0.40816395],[0. 0. 0. 0. 0. 1.],5,5,
[0.11635809 0.10293615 0.23966745 0.10087286 0.07317795 0.36698749],[0. 0. 0. 0. 0. 1.],5,5,
[0.0178104  0.21547334 0.02480675 0.30503717 0.425945   0.01092734],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14901665 0.16230469 0.18543553 0.11879909 0.18928211 0.19516192],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.16225558 0.16644831 0.17859244 0.15240569 0.19703707 0.1432609 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.05780808 0.03308115 0.36081872 0.06343642 0.01572437 0.46913125],[0. 0. 0. 0. 0. 1.],5,5,
[0.15421362 0.19924276 0.18039152 0.16503012 0.09902433 0.20209765],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.0054737  0.16740075 0.00418624 0.345075   0.47598851 0.0018758 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.09594543 0.20073025 0.13118217 0.18779714 0.31396238 0.07038263],[0. 0. 0. 0. 1. 0.],4,4,
[0.11527672 0.14809281 0.08705666 0.09821782 0.30430848 0.24704752],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.39262263 0.11008187 0.01308268 0.25920832 0.20403807 0.02096644],[0. 0. 0. 1. 0. 0.],0,3,
[0.15559527 0.19441764 0.18705374 0.16000344 0.11733079 0.18559912],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.17596458 0.1625041  0.14997441 0.14125518 0.27355519 0.09674654],[1. 0. 0. 0. 0. 0.],4,0,
[0.11373252 0.10941402 0.19001622 0.17075748 0.02354422 0.39253554],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.06119772 0.03581938 0.36175167 0.0665784  0.01770862 0.4569442 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.0624976  0.04686407 0.18276721 0.05447909 0.01849381 0.63489823],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.03030625 0.15036658 0.00697688 0.27352489 0.53397331 0.0048521 ],[0. 0. 0. 0. 1. 0.],4,4,
"[3.01380506e-02 1.16732077e-01 4.56297345e-02 3.55683879e-02
 6.38174028e-04 7.71293576e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15830029 0.16746928 0.20014202 0.12779905 0.23123589 0.11505347],[0. 1. 0. 0. 0. 0.],4,1,
"[3.99822205e-02 2.81392429e-02 6.06155109e-04 7.64969446e-01
 4.38479892e-02 1.22454946e-01]",[1. 0. 0. 0. 0. 0.],3,0,
[0.17584297 0.13693843 0.05873608 0.27035912 0.0550775  0.30304589],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
"[2.53273836e-06 5.17209313e-07 1.23744840e-05 3.06819188e-07
 1.36444749e-09 9.99984267e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04519929 0.22129158 0.06235627 0.25304196 0.38770371 0.03040718],[0. 0. 0. 0. 1. 0.],4,4,
[0.15093638 0.16211018 0.20621285 0.13012554 0.23100589 0.11960916],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.13355175 0.35310097 0.05511103 0.24609035 0.12247366 0.08967226],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.17676065 0.21542434 0.16187466 0.12761399 0.23480672 0.08351963],[0. 1. 0. 0. 0. 0.],4,1,
[0.12947508 0.12562132 0.24417787 0.15076871 0.09919834 0.25075868],[0. 1. 0. 0. 0. 0.],5,1,
"[1.28763446e-01 8.39262921e-01 5.69480317e-04 8.52195140e-03
 2.28192368e-02 6.29645529e-05]",[0. 0. 0. 0. 1. 0.],1,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.03901191 0.2218618  0.05390542 0.26282349 0.39654989 0.02584748],[0. 0. 0. 0. 1. 0.],4,4,
[0.04389863 0.56563208 0.0248949  0.20989579 0.09930816 0.05637045],[1. 0. 0. 0. 0. 0.],1,0,
[0.07251365 0.08255956 0.06431457 0.04281476 0.04342265 0.69437481],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.05785708 0.21833382 0.07959969 0.23478019 0.3694611  0.03996812],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.23355009 0.19026443 0.06108593 0.17288572 0.2986204  0.04359345],[0. 0. 0. 1. 0. 0.],4,3,
[0.14079849 0.17049609 0.19139984 0.14019771 0.24790887 0.109199  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10546333 0.19499454 0.14400761 0.17718692 0.30000335 0.07834425],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.17897024 0.15300707 0.00936964 0.29616338 0.03255041 0.32993926],[0. 0. 0. 1. 0. 0.],5,3,
"[2.52610717e-04 3.28918589e-04 8.03616112e-05 6.00880024e-05
 1.55216476e-05 9.99262499e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15988648 0.13849747 0.13536355 0.19845832 0.07187275 0.29592143],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.20832986 0.15398807 0.09040275 0.15101798 0.32789739 0.06836396],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.219319   0.14873817 0.07330922 0.1528356  0.34684679 0.05895122],[0. 0. 0. 0. 1. 0.],4,4,
[0.15659865 0.16338236 0.20539599 0.13031065 0.22822551 0.11608684],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.04719592 0.22096912 0.06508008 0.25002238 0.38483733 0.03189517],[0. 1. 0. 0. 0. 0.],4,1,
[0.14075393 0.22708612 0.22781295 0.14145061 0.16271561 0.10018078],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.39748005 0.069488   0.00154778 0.16487575 0.3628655  0.00374292],[1. 0. 0. 0. 0. 0.],0,0,
"[9.57874734e-01 1.68483828e-02 1.44881449e-02 9.34671501e-03
 1.00020321e-03 4.41820276e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.1954103  0.22736944 0.27764634 0.0367962  0.1633098  0.09946792],[1. 0. 0. 0. 0. 0.],2,0,
[0.14764308 0.14874772 0.23537839 0.13044494 0.18959178 0.14819409],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14468946 0.14077369 0.25093083 0.12955609 0.16883646 0.16521347],[0. 0. 1. 0. 0. 0.],2,2,
[0.15396264 0.16365863 0.19886682 0.1374749  0.22839644 0.11764058],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.17234169 0.09503102 0.01648239 0.65905714 0.02869922 0.02838854],[0. 0. 0. 1. 0. 0.],3,3,
[0.03957946 0.13460505 0.20114217 0.33837878 0.09420624 0.1920883 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.24654264 0.182488   0.19040879 0.07575801 0.17447026 0.1303323 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.05960314 0.05992693 0.13342245 0.16397653 0.01268372 0.57038723],[0. 0. 0. 0. 0. 1.],5,5,
[0.11642083 0.08321217 0.01467717 0.72437713 0.0364791  0.02483359],[0. 1. 0. 0. 0. 0.],3,1,
[0.14556416 0.14296608 0.24677023 0.1298693  0.17430794 0.16052229],[0. 1. 0. 0. 0. 0.],2,1,
[0.10767377 0.19360398 0.14698261 0.17476869 0.29675712 0.08021383],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.02312426 0.21621424 0.06058088 0.4221004  0.19405187 0.08392835],[0. 0. 0. 0. 0. 1.],3,5,
"[1.40218614e-02 9.85843822e-01 1.35113112e-06 1.31263632e-04
 1.01147557e-09 1.70041847e-06]",[1. 0. 0. 0. 0. 0.],1,0,
[0.10507336 0.11726583 0.17526355 0.18241938 0.04013014 0.37984773],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.441688   0.14982307 0.16965948 0.1081343  0.08775708 0.04293807],[0. 0. 0. 0. 1. 0.],0,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.18929647 0.24675806 0.13995859 0.12416916 0.23193406 0.06788366],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
"[2.78581760e-03 3.14370994e-03 2.97366347e-06 9.89380822e-01
 2.45223806e-04 4.44145276e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13664811 0.12403282 0.28020587 0.12565485 0.13179547 0.20166288],[0. 0. 0. 0. 1. 0.],2,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.678342   0.10121587 0.10618736 0.06790756 0.03140915 0.01493806],[1. 0. 0. 0. 0. 0.],0,0,
