Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12698785 0.18061555 0.17291929 0.15426745 0.2683223  0.09688756],[0. 0. 0. 0. 1. 0.],4,4,
[0.12420415 0.10387492 0.31032223 0.11785238 0.09568963 0.24805669],[0. 0. 0. 0. 0. 1.],2,5,
[0.14515258 0.14192027 0.24876529 0.12972613 0.17167718 0.16275855],[0. 0. 0. 1. 0. 0.],2,3,
[0.43216733 0.32767286 0.04969003 0.14883317 0.03366893 0.00796768],[0. 1. 0. 0. 0. 0.],0,1,
[0.14772499 0.16245657 0.19079111 0.13088397 0.23958386 0.1285595 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.00651615 0.192186   0.00883604 0.33942929 0.44896709 0.00406543],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.92113477 0.03703062 0.01921852 0.01884099 0.00200831 0.0017668 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.47516617 0.15209147 0.16299145 0.10352599 0.07059941 0.03562552],[0. 1. 0. 0. 0. 0.],0,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.02026556 0.21729598 0.0281904  0.29897635 0.42268428 0.01258744],[0. 0. 0. 0. 1. 0.],4,4,
[0.13248581 0.17666502 0.18028305 0.14861349 0.26020428 0.10174835],[0. 0. 0. 0. 1. 0.],4,4,
[0.02513327 0.0159571  0.10459659 0.02203028 0.0034819  0.82880086],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14817397 0.20728399 0.16241238 0.17433104 0.06492243 0.24287619],[0. 1. 0. 0. 0. 0.],5,1,
[0.15133906 0.11234806 0.02928851 0.1379617  0.46454659 0.10451607],[1. 0. 0. 0. 0. 0.],4,0,
[0.53354247 0.15249089 0.12469178 0.09954855 0.05305349 0.03667282],[1. 0. 0. 0. 0. 0.],0,0,
[0.18629865 0.20302521 0.16021368 0.14358578 0.16577    0.14110668],[0. 0. 0. 1. 0. 0.],1,3,
[0.02328414 0.21899074 0.03234461 0.29212887 0.41859497 0.01465667],[0. 0. 0. 0. 1. 0.],4,4,
[0.06694301 0.09404269 0.10079613 0.1503752  0.00495294 0.58289004],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.148129   0.16486823 0.20118569 0.13289856 0.23704362 0.11587491],[0. 0. 0. 0. 1. 0.],4,4,
[0.13014428 0.30529324 0.10066795 0.21666724 0.18408921 0.06313808],[0. 0. 0. 0. 0. 1.],1,5,
[0.12218661 0.18368318 0.16727798 0.15946132 0.27403017 0.09336074],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
"[9.96995285e-01 1.96866619e-03 3.89330159e-04 6.34740276e-04
 4.39713635e-06 7.58081419e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06388106 0.11134006 0.01309012 0.7264301  0.06895788 0.01630077],[0. 1. 0. 0. 0. 0.],3,1,
[0.04220083 0.22165437 0.05826285 0.25769616 0.39199821 0.02818758],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.70887014 0.09342881 0.09689309 0.06199529 0.02633936 0.01247331],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15996794 0.16586241 0.18439727 0.1474163  0.20472664 0.13762944],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.16136228 0.16321814 0.18122706 0.13504842 0.24959053 0.10955358],[0. 0. 0. 0. 1. 0.],4,4,
[0.01039372 0.20607192 0.0145523  0.32780257 0.43511537 0.00606413],[0. 0. 0. 0. 1. 0.],4,4,
"[3.53210342e-02 1.10760859e-02 4.12529620e-04 9.49643579e-01
 1.40851129e-03 2.13826011e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.25579772 0.11466628 0.02187995 0.15161149 0.43188706 0.0241575 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.11241706 0.08790213 0.33035974 0.10945291 0.07201438 0.28785378],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.12845326 0.17957295 0.17488286 0.15275329 0.26615962 0.09817803],[0. 0. 0. 0. 1. 0.],4,4,
[0.04293264 0.22158004 0.05926223 0.2565462  0.3909513  0.02872761],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.11930344 0.18595535 0.16261252 0.16229791 0.2796508  0.09017998],[1. 0. 0. 0. 0. 0.],4,0,
[0.06985816 0.2139249  0.09589905 0.2189724  0.35204951 0.04929599],[0. 0. 0. 0. 1. 0.],4,4,
[0.09360094 0.20207646 0.1280191  0.19046402 0.31739605 0.06844344],[0. 0. 0. 0. 0. 1.],4,5,
[0.18257398 0.1399954  0.0559773  0.47221522 0.07641993 0.07281818],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14304105 0.17938959 0.24695344 0.13682282 0.16016251 0.13363059],[0. 1. 0. 0. 0. 0.],2,1,
"[4.29873201e-02 5.96979132e-02 5.39756725e-02 2.76712849e-02
 5.45177258e-05 8.15613292e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.13506368 0.32581209 0.09891406 0.29404179 0.0313586  0.11480979],[0. 0. 0. 0. 1. 0.],1,4,
[0.0733777  0.2124023  0.10067071 0.21454413 0.34692792 0.05207723],[0. 0. 1. 0. 0. 0.],4,2,
[0.19255397 0.15937957 0.11775168 0.14700898 0.30116989 0.08213591],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.19009728 0.17324863 0.20079289 0.10349626 0.20722387 0.12514106],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.09719974 0.19348799 0.15143371 0.19528621 0.27555216 0.08704018],[1. 0. 0. 0. 0. 0.],4,0,
[0.05541196 0.21905973 0.07627313 0.23816033 0.37299664 0.03809821],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.70316515 0.09490841 0.09864563 0.06311047 0.02725351 0.01291682],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.14128702 0.09634963 0.31775965 0.09966352 0.06051519 0.28442498],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.25028058 0.12654201 0.03434547 0.15245693 0.40231528 0.03405973],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14994513 0.17151875 0.20899735 0.13215455 0.22140112 0.1159831 ],[1. 0. 0. 0. 0. 0.],4,0,
"[2.01659902e-02 5.53409454e-03 1.06346010e-04 9.72451830e-01
 5.77840007e-04 1.16389964e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.18594366 0.1663461  0.20615187 0.13087257 0.20630492 0.10438089],[0. 0. 0. 1. 0. 0.],4,3,
[0.10027024 0.19817626 0.13701298 0.18293459 0.30762341 0.07398252],[1. 0. 0. 0. 0. 0.],4,0,
[0.15408728 0.33499744 0.15854773 0.17056624 0.12434399 0.05745732],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.29306333 0.17688518 0.12276572 0.14702464 0.2015943  0.05866682],[1. 0. 0. 0. 0. 0.],0,0,
[0.09955071 0.08364363 0.22872513 0.08645036 0.04949381 0.45213636],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.08781901 0.12950061 0.02931988 0.21363076 0.00342648 0.53630326],[0. 0. 0. 0. 0. 1.],5,5,
[0.13491216 0.17220045 0.19011298 0.14680158 0.24628963 0.1096832 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14870412 0.16147213 0.19778992 0.13020993 0.23783368 0.12399022],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.07799998 0.1792547  0.05696556 0.1658278  0.0031439  0.51680806],[0. 0. 0. 0. 0. 1.],5,5,
[0.08168362 0.47343379 0.23047991 0.13372917 0.03800866 0.04266485],[0. 0. 0. 0. 0. 1.],1,5,
[0.01577977 0.21358373 0.02200449 0.31047966 0.42858091 0.00957145],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.61376885 0.13829291 0.11811384 0.03599574 0.04932682 0.04450183],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.01283989 0.21805948 0.05185596 0.17967786 0.00098159 0.53658522],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.14147012 0.13348365 0.26419601 0.12817125 0.15175471 0.18092426],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.12069932 0.2069921  0.1796787  0.1740692  0.08730997 0.23125072],[0. 0. 1. 0. 0. 0.],5,2,
[0.1181641  0.10117784 0.26685568 0.10526347 0.0821913  0.32634761],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.08661135 0.20591921 0.11858003 0.1985548  0.32762104 0.06271357],[0. 0. 0. 0. 1. 0.],4,4,
[0.2247255  0.18918947 0.13002204 0.22458669 0.15781252 0.07366377],[0. 1. 0. 0. 0. 0.],0,1,
[0.25054796 0.16556451 0.0308102  0.1564208  0.06882342 0.32783311],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.13568193 0.17432053 0.18455976 0.14535946 0.25547995 0.10459836],[0. 0. 1. 0. 0. 0.],4,2,
[0.06821177 0.14143182 0.0250651  0.21945669 0.19309655 0.35273807],[1. 0. 0. 0. 0. 0.],5,0,
[0.18220753 0.38279942 0.09681855 0.13724135 0.02511274 0.17582042],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.10787495 0.08228655 0.33654027 0.10603244 0.06456339 0.3027024 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21019843 0.31414698 0.10060955 0.11347099 0.2185355  0.04303854],[0. 1. 0. 0. 0. 0.],1,1,
[0.22588194 0.16800291 0.20465954 0.13002343 0.18062523 0.09080696],[0. 0. 1. 0. 0. 0.],0,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.91084462 0.03344704 0.03079966 0.01980996 0.00350883 0.00158988],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.03253872 0.48305386 0.27651377 0.14077241 0.00259296 0.06452828],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.60869271 0.11776396 0.12656981 0.08085626 0.04467734 0.02143991],[0. 1. 0. 0. 0. 0.],0,1,
[0.18303348 0.13174407 0.05259732 0.48484612 0.08554836 0.06223064],[0. 0. 0. 1. 0. 0.],3,3,
[0.6811101  0.10052304 0.10535323 0.06737715 0.03093126 0.01470522],[0. 0. 0. 0. 0. 1.],0,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.24711059 0.18255097 0.19028646 0.07552528 0.17416329 0.13036342],[1. 0. 0. 0. 0. 0.],0,0,
[0.08022063 0.08173199 0.16304497 0.17635589 0.02502313 0.47362338],[0. 0. 0. 0. 0. 1.],5,5,
"[2.63000470e-03 2.48893375e-03 2.13281336e-03 9.42974356e-04
 2.16984631e-04 9.91588289e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.17147135 0.16463159 0.13365644 0.18729704 0.14970632 0.19323726],[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.1803258  0.16036005 0.10696759 0.21867734 0.10847513 0.22519408],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14031133 0.13108226 0.26838582 0.127606   0.14646644 0.18614815],[0. 0. 0. 0. 1. 0.],2,4,
[0.1145967  0.1891161  0.15629135 0.16729631 0.28657954 0.08612001],[0. 0. 1. 0. 0. 0.],4,2,
[0.0041473  0.18684313 0.00585718 0.3607494  0.44017729 0.0022257 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.23782705 0.24389812 0.02109527 0.22535474 0.04366603 0.22815879],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.20951033 0.28019981 0.11111381 0.1636711  0.07779892 0.15770604],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.0349095  0.03439353 0.09061433 0.1354528  0.00413349 0.70049635],[0. 0. 0. 0. 0. 1.],5,5,
[0.19942767 0.16717675 0.20593194 0.13076775 0.19716384 0.09953206],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
"[1.75355922e-04 1.05413699e-04 4.70832856e-04 7.78412583e-05
 3.55058118e-06 9.99167006e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.25473082 0.16787315 0.20221334 0.12853295 0.16436302 0.08228672],[0. 1. 0. 0. 0. 0.],0,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.28827557 0.16660055 0.19824407 0.12607771 0.14736115 0.07344095],[0. 0. 0. 0. 1. 0.],0,4,
"[6.59290216e-03 3.44290391e-02 3.00417374e-03 2.04094101e-02
 4.16874693e-04 9.35147600e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14915021 0.15972034 0.21084645 0.14108909 0.19592722 0.14326668],[0. 0. 1. 0. 0. 0.],2,2,
[0.19786564 0.27141234 0.12440543 0.12069887 0.22803742 0.0575803 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.04972564 0.34036047 0.07104836 0.13454124 0.38037971 0.02394457],[0. 0. 0. 0. 1. 0.],4,4,
[0.09734439 0.19991396 0.13306885 0.18621633 0.3119126  0.07154387],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.14104887 0.22557457 0.22742166 0.14127332 0.16407757 0.10060402],[1. 0. 0. 0. 0. 0.],2,0,
[0.05263392 0.3235371  0.08908657 0.25981433 0.24256536 0.03236272],[0. 0. 1. 0. 0. 0.],1,2,
[0.06445444 0.06501877 0.14085309 0.16768813 0.01508683 0.54689873],[0. 0. 0. 0. 0. 1.],5,5,
[0.14333577 0.16259653 0.23084146 0.12676862 0.20919099 0.12726664],[0. 0. 0. 0. 0. 1.],2,5,
[0.07143694 0.50327778 0.06034105 0.32261048 0.0063304  0.03600336],[0. 0. 0. 1. 0. 0.],1,3,
[0.22152069 0.20194886 0.18257473 0.10217704 0.11568493 0.17609375],[0. 1. 0. 0. 0. 0.],0,1,
[0.13200151 0.16080927 0.26860076 0.121064   0.17875768 0.13876679],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.21522416 0.62274031 0.01259924 0.04531708 0.10118171 0.00293749],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.08685854 0.20578787 0.11891408 0.19826488 0.32725974 0.0629149 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15887033 0.16554081 0.1870923  0.14511611 0.20832564 0.1350548 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.69464263 0.09709789 0.10125043 0.06476766 0.02864746 0.01359392],[1. 0. 0. 0. 0. 0.],0,0,
"[3.48364462e-03 8.84828853e-01 1.86106393e-02 9.14005081e-02
 7.51514728e-04 9.24840285e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.20226439 0.14878822 0.34758573 0.12450646 0.07993091 0.09692429],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.1471631  0.1656196  0.19989723 0.13385411 0.23847653 0.11498942],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.21158658 0.11170908 0.0174781  0.25436649 0.37736931 0.02749044],[0. 0. 0. 0. 1. 0.],4,4,
[0.10460919 0.09596847 0.31783562 0.12674134 0.07864553 0.27619984],[0. 0. 0. 0. 0. 1.],2,5,
[0.12852202 0.30851944 0.21992381 0.16753199 0.09875174 0.076751  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.21163545 0.31994488 0.09766706 0.11239369 0.21701723 0.0413417 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.19169592 0.29129844 0.16618278 0.120311   0.1229877  0.10752417],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.18547919 0.23670099 0.14672023 0.12540407 0.23313011 0.07256542],[1. 0. 0. 0. 0. 0.],1,0,
[0.82224081 0.06167545 0.06069516 0.03892441 0.01124273 0.00522144],[0. 0. 0. 1. 0. 0.],0,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[5.74240703e-03 2.52424545e-03 5.68750241e-02 5.65754033e-03
 2.56114518e-04 9.28944669e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04155284 0.22171216 0.05737776 0.25872241 0.3929245  0.02771033],[0. 1. 0. 0. 0. 0.],4,1,
"[1.94484092e-06 2.63503624e-06 4.50633944e-07 5.19369392e-07
 1.07155964e-08 9.99994439e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14917572 0.18761473 0.21174219 0.13808325 0.19914699 0.11423712],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.84611357 0.05439361 0.05276648 0.03386104 0.00880003 0.00406526],[1. 0. 0. 0. 0. 0.],0,0,
[0.13321914 0.17613016 0.18126459 0.14786479 0.25912065 0.10240067],[0. 0. 0. 0. 1. 0.],4,4,
[0.25333795 0.1236964  0.03127608 0.15187258 0.40801906 0.03179792],[1. 0. 0. 0. 0. 0.],4,0,
[0.0982496  0.02967313 0.00130091 0.07025037 0.79779509 0.0027309 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.00261202 0.09387729 0.00094038 0.21926038 0.66527665 0.01803327],[0. 1. 0. 0. 0. 0.],4,1,
[0.14646311 0.1561632  0.21370688 0.14911776 0.16972942 0.16481962],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.08655759 0.18726112 0.06641713 0.17123764 0.00466421 0.48386231],[0. 0. 0. 0. 0. 1.],5,5,
[0.07451884 0.05808616 0.20073239 0.06487429 0.02631371 0.5754746 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14558337 0.20070852 0.22006763 0.13778467 0.18822009 0.10763572],[0. 1. 0. 0. 0. 0.],2,1,
[0.15570933 0.17342159 0.20232196 0.13001514 0.22027196 0.11826003],[1. 0. 0. 0. 0. 0.],4,0,
"[3.62479429e-04 2.88864370e-04 5.33081195e-05 2.16074506e-05
 7.50622984e-06 9.99266234e-01]",[0. 0. 0. 0. 0. 1.],5,5,
