Output,Label,Output Argmax,Label Argmax,Accuracy
[0.29891674 0.35852389 0.06890488 0.0547324  0.017576   0.20134609],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
"[1.38251124e-02 3.21503747e-03 4.39494783e-05 9.82315462e-01
 1.93794872e-04 4.06643497e-04]",[0. 0. 0. 1. 0. 0.],3,3,
"[2.08702555e-03 9.05670601e-04 1.95314681e-02 1.86054316e-03
 5.21166137e-05 9.75563176e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06248905 0.06295305 0.13787787 0.16624763 0.01408016 0.55635225],[0. 0. 1. 0. 0. 0.],5,2,
[0.01815299 0.21575558 0.02527918 0.30416025 0.42549433 0.01115767],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.115057   0.18881081 0.1569098  0.16680467 0.28590227 0.08651546],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.2287863  0.29055221 0.08768753 0.25911464 0.07437553 0.05948379],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[1.07400603e-02 4.69665357e-03 1.72791374e-01 1.75328459e-02
 3.41024742e-04 7.93898042e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00887603 0.20294703 0.0124461  0.3338797  0.43674713 0.00510401],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.10684672 0.07526404 0.01209494 0.52764766 0.00194563 0.276201  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13961417 0.17138902 0.18981729 0.14138742 0.24966223 0.10812987],[0. 1. 0. 0. 0. 0.],4,1,
"[7.02778663e-02 9.13685592e-01 4.52445023e-03 1.83465651e-03
 4.90811706e-05 9.62835353e-03]",[0. 0. 0. 0. 1. 0.],1,4,
[0.14130245 0.63899194 0.13640382 0.031477   0.01686596 0.03495882],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.09677102 0.06954014 0.34866028 0.09731857 0.04916941 0.33854057],[0. 0. 0. 0. 0. 1.],2,5,
[0.39206519 0.14956692 0.09729743 0.24123983 0.07522074 0.0446099 ],[0. 0. 0. 1. 0. 0.],0,3,
"[9.92013665e-01 3.55307777e-03 2.63493799e-03 1.71098346e-03
 6.15868397e-05 2.57493490e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.18056825 0.15947851 0.10398031 0.22167253 0.10502004 0.22928036],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.21000124 0.44109777 0.10923553 0.09924617 0.05252635 0.08789294],[1. 0. 0. 0. 0. 0.],1,0,
[0.03708159 0.55541338 0.03228032 0.33054781 0.00444366 0.04023325],[1. 0. 0. 0. 0. 0.],1,0,
[0.07797478 0.05053306 0.36047955 0.0815829  0.02983934 0.39959036],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.11369435 0.18971213 0.15507878 0.16826192 0.28790701 0.0853458 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.13074196 0.27414599 0.2371415  0.14521155 0.12542291 0.0873361 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.11566662 0.18840519 0.1577288  0.16615449 0.28500518 0.08703972],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15277189 0.24660534 0.18674879 0.19352343 0.1304741  0.08987644],[0. 1. 0. 0. 0. 0.],1,1,
[0.15845467 0.16541266 0.18809891 0.14425958 0.20967468 0.13409949],[0. 1. 0. 0. 0. 0.],4,1,
[0.16995782 0.16302351 0.16250351 0.13882433 0.26366158 0.10202925],[1. 0. 0. 0. 0. 0.],4,0,
[0.14150565 0.13816388 0.23644759 0.12227166 0.13956378 0.22204745],[0. 0. 0. 1. 0. 0.],2,3,
[0.01139803 0.17818992 0.0020943  0.72412033 0.08263685 0.00156058],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.1644772  0.16650903 0.17602034 0.16827504 0.21115593 0.11356246],[0. 0. 0. 1. 0. 0.],4,3,
[0.20583312 0.16746954 0.20572034 0.13064936 0.19299869 0.09732894],[0. 0. 0. 1. 0. 0.],0,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14134749 0.22403358 0.22701643 0.14108864 0.1654778  0.10103606],[0. 0. 0. 0. 1. 0.],2,4,
[0.02876112 0.22091875 0.03986751 0.28094767 0.41102355 0.0184814 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.26782456 0.08207116 0.00940498 0.10785371 0.51815554 0.01469005],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.08286484 0.46862913 0.23133063 0.13439758 0.03923805 0.04353978],[0. 1. 0. 0. 0. 0.],1,1,
[0.24467414 0.13143739 0.04034882 0.15323832 0.39198243 0.03831889],[0. 1. 0. 0. 0. 0.],4,1,
[0.09240043 0.09482305 0.17817621 0.17976922 0.03549761 0.41933348],[0. 0. 1. 0. 0. 0.],5,2,
"[9.86558484e-04 1.58943155e-04 1.31137487e-01 1.75964408e-03
 8.28463717e-06 8.65949083e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14784865 0.1579607  0.21256093 0.1454445  0.18167125 0.15451398],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.16490136 0.16696317 0.17151203 0.15855824 0.18776994 0.15029526],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.21513475 0.15587148 0.02603004 0.50034758 0.03582431 0.06679184],[0. 0. 0. 1. 0. 0.],3,3,
[0.11769585 0.12260903 0.20342211 0.17757682 0.06974959 0.3089466 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20195009 0.2286608  0.13581505 0.15154322 0.11846796 0.16356287],[0. 0. 0. 0. 0. 1.],1,5,
[0.145175   0.20310518 0.22085484 0.13817002 0.18574173 0.10695323],[0. 0. 1. 0. 0. 0.],2,2,
[0.19264289 0.15165069 0.07528063 0.36691263 0.10038939 0.11312377],[0. 0. 0. 1. 0. 0.],3,3,
[0.1660689  0.16076839 0.17687225 0.13791483 0.24712885 0.11124677],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.17996356 0.16198044 0.14188651 0.14277448 0.28017133 0.09322367],[0. 0. 1. 0. 0. 0.],4,2,
[0.11403101 0.18949014 0.15553121 0.16790137 0.28741177 0.0856345 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22391838 0.38388642 0.06926355 0.09940184 0.19741061 0.02611921],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.13920693 0.16977673 0.06736972 0.41239621 0.151169   0.06008141],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.06328044 0.2165037  0.0869711  0.22748797 0.3616037  0.04415309],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.17982591 0.15778493 0.09570043 0.2314068  0.09688606 0.23839587],[0. 1. 0. 0. 0. 0.],5,1,
"[2.06717608e-03 3.60798370e-03 2.77789786e-05 6.16592034e-02
 5.90787763e-02 8.73559082e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.47058538 0.14667934 0.11092994 0.11951561 0.11690995 0.03537978],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.13875696 0.18922169 0.1812621  0.15967138 0.20823288 0.12285499],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
"[6.92504210e-01 1.77503624e-02 2.53615658e-01 2.35558035e-02
 1.04990738e-04 1.24689752e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1663541  0.16728113 0.20375017 0.11869572 0.22244036 0.12147853],[0. 1. 0. 0. 0. 0.],4,1,
[0.0527637  0.21976912 0.0726679  0.24189386 0.37682034 0.03608508],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.08827354 0.44678708 0.23482805 0.13723411 0.04523339 0.04764384],[0. 1. 0. 0. 0. 0.],1,1,
[0.07562076 0.21138452 0.10370986 0.21176381 0.34366075 0.0538603 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1428286  0.216217   0.22486079 0.14008956 0.17276812 0.10323593],[0. 0. 0. 1. 0. 0.],2,3,
[0.1586941  0.1636533  0.20551405 0.13039176 0.22655564 0.11519115],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.17318679 0.28415167 0.18024234 0.1621662  0.12314496 0.07710803],[0. 1. 0. 0. 0. 0.],1,1,
[0.08886531 0.10043584 0.08336824 0.05514707 0.0602787  0.61190484],[0. 0. 1. 0. 0. 0.],5,2,
[0.00385861 0.18248984 0.00532008 0.35904607 0.447069   0.0022164 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.08378505 0.20900896 0.11378203 0.20199908 0.32790963 0.06351525],[1. 0. 0. 0. 0. 0.],4,0,
[0.15341898 0.15217176 0.18003502 0.20642554 0.12459749 0.18335122],[0. 0. 1. 0. 0. 0.],3,2,
[0.15050975 0.15961659 0.21201434 0.13038935 0.22248168 0.12498828],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.10973935 0.19228567 0.14976144 0.17252344 0.29372213 0.08196797],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.08373259 0.20742275 0.11468844 0.20195312 0.33182703 0.06037607],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.04465343 0.22136884 0.06161134 0.25387818 0.38848646 0.03000175],[0. 0. 1. 0. 0. 0.],4,2,
"[1.21679820e-01 1.29445476e-01 2.32074433e-04 5.48353607e-01
 1.95074356e-01 5.21466601e-03]",[0. 0. 0. 0. 1. 0.],3,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.11194772 0.29284117 0.00045667 0.35573916 0.00479086 0.23422442],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.41908914 0.10224257 0.01556385 0.14077253 0.3082034  0.01412851],[0. 0. 1. 0. 0. 0.],0,2,
[0.14219038 0.43455965 0.22444962 0.13172809 0.03328438 0.03378788],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.17566598 0.2284666  0.18650786 0.12719953 0.16747286 0.11468716],[0. 0. 0. 0. 0. 1.],1,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.30718252 0.16542664 0.19555881 0.1244059  0.13854642 0.06887971],[0. 0. 0. 0. 0. 1.],0,5,
[0.07153152 0.09894369 0.05249662 0.10108853 0.33295597 0.34298367],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.12588863 0.13184104 0.20933253 0.17362874 0.08694477 0.27236429],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.05778222 0.21835701 0.07949788 0.23488277 0.36956941 0.03991072],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.18447862 0.13453544 0.05575885 0.47113871 0.08963619 0.0644522 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15516135 0.19635331 0.18460456 0.16199085 0.11007487 0.19181505],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.14386258 0.09977058 0.03332216 0.63969074 0.0363905  0.04696344],[0. 0. 0. 1. 0. 0.],3,3,
[0.07915759 0.05164621 0.36004952 0.082607   0.03085688 0.39568281],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.16657102 0.17732396 0.17773757 0.14843213 0.19919108 0.13074425],[0. 0. 0. 1. 0. 0.],4,3,
"[7.53553871e-03 3.07078088e-03 1.48581911e-01 1.30589574e-02
 1.68544075e-04 8.27584268e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17091594 0.18576517 0.18021003 0.13832828 0.19257035 0.13221023],[1. 0. 0. 0. 0. 0.],4,0,
[0.053032   0.01946974 0.00113736 0.9185331  0.00337361 0.0044542 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[8.57594109e-02 1.12567675e-01 8.43836819e-05 7.99640661e-01
 8.27999270e-05 1.86506893e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.13719349 0.13111977 0.23987415 0.11863    0.12273915 0.25044344],[0. 0. 0. 0. 0. 1.],5,5,
[0.21505034 0.33472182 0.09045705 0.10956094 0.2129317  0.03727817],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.32013219 0.16445249 0.19355561 0.12315535 0.13279272 0.06591164],[1. 0. 0. 0. 0. 0.],0,0,
[0.09848015 0.07698109 0.31636939 0.10463748 0.04148882 0.36204307],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.57353939 0.22783448 0.0320251  0.01826148 0.01354422 0.13479531],[0. 1. 0. 0. 0. 0.],0,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.16433982 0.15285997 0.03333959 0.20980252 0.00700768 0.43265042],[1. 0. 0. 0. 0. 0.],5,0,
[0.02281968 0.21876376 0.0317058  0.29314549 0.41922889 0.01433638],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.90658923 0.03488415 0.03226302 0.0207472  0.00379437 0.00172204],[1. 0. 0. 0. 0. 0.],0,0,
[0.02693496 0.04690397 0.01180981 0.05858074 0.26057245 0.59519807],[0. 0. 0. 0. 0. 1.],5,5,
[0.10079497 0.05241273 0.30602467 0.09904994 0.03438921 0.40732848],[0. 0. 0. 0. 0. 1.],5,5,
"[4.32103680e-03 1.06695220e-03 2.04986878e-01 6.54374765e-03
 1.17100546e-04 7.82964285e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1517921  0.16404189 0.20374247 0.13006432 0.23296395 0.11739527],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.05440569 0.58131315 0.04587158 0.30548867 0.00337772 0.00954319],[0. 0. 1. 0. 0. 0.],1,2,
[0.22896104 0.52631608 0.0278648  0.06691846 0.14191369 0.00802592],[0. 0. 0. 0. 1. 0.],1,4,
[0.1396256  0.21076439 0.14381014 0.17986531 0.04244056 0.283494  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16807422 0.14312532 0.08766421 0.45243435 0.06364159 0.08506031],[0. 1. 0. 0. 0. 0.],3,1,
[0.03052867 0.13302243 0.00430633 0.26612308 0.56267026 0.00334923],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.12406876 0.13793877 0.13195294 0.08605319 0.11119619 0.40879014],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.05142704 0.22550328 0.07596541 0.29866947 0.2989785  0.04945629],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.05763182 0.0578647  0.13031869 0.16231507 0.01178356 0.58008616],[0. 0. 0. 0. 0. 1.],5,5,
[0.51085199 0.13796838 0.15295809 0.09758048 0.06775142 0.03288964],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14994169 0.15691655 0.21809162 0.13055993 0.21371153 0.13077868],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100548 0.16258032 0.20509701 0.13006353 0.23266303 0.11859064],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.01274962 0.19642252 0.01306251 0.31882645 0.45298301 0.00595588],[0. 0. 0. 0. 1. 0.],4,4,
[0.03462548 0.15317129 0.07294234 0.49165444 0.05280397 0.19480248],[0. 0. 1. 0. 0. 0.],3,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14835424 0.1831484  0.21374915 0.13461403 0.20748001 0.11265417],[1. 0. 0. 0. 0. 0.],2,0,
[0.1493292  0.1108168  0.03309739 0.29060881 0.02146037 0.39468743],[0. 0. 0. 0. 0. 1.],5,5,
[0.18293691 0.2538995  0.17846258 0.12478552 0.1478183  0.11209719],[0. 1. 0. 0. 0. 0.],1,1,
[0.09763467 0.22399736 0.12493157 0.19179754 0.29379119 0.06784767],[0. 1. 0. 0. 0. 0.],4,1,
[0.16015256 0.17994879 0.18992582 0.12982099 0.23456291 0.10558893],[0. 0. 1. 0. 0. 0.],4,2,
[0.11060927 0.19172512 0.15093138 0.17158194 0.29244352 0.08270877],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.17541788 0.11954208 0.04082636 0.54125161 0.06972505 0.05323702],[0. 1. 0. 0. 0. 0.],3,1,
[0.09134315 0.20334634 0.12497157 0.1930539  0.32070088 0.06658416],[0. 0. 0. 0. 1. 0.],4,4,
"[9.69415145e-01 2.41210327e-02 2.76417217e-03 3.49381688e-03
 1.04814924e-04 1.01018504e-04]",[0. 0. 0. 1. 0. 0.],0,3,
"[7.96947576e-03 2.36256998e-03 2.43208598e-01 1.12523055e-02
 3.56664091e-04 7.34850386e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14601789 0.19811327 0.21919539 0.13735494 0.19094289 0.10837562],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.1435479  0.13806577 0.25595755 0.12910174 0.16230033 0.17102672],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.04656702 0.22107729 0.06422229 0.25096704 0.38574072 0.03142563],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.10283496 0.19662013 0.14046836 0.18008402 0.30386122 0.07613131],[0. 0. 0. 0. 1. 0.],4,4,
[0.16662971 0.16718816 0.16663215 0.16284286 0.18145274 0.15525438],[0. 0. 0. 1. 0. 0.],4,3,
[0.07028737 0.21374426 0.09648116 0.21842788 0.35142526 0.04963408],[0. 0. 0. 0. 1. 0.],4,4,
[0.22058904 0.14813023 0.08310514 0.15660516 0.32321047 0.06835995],[0. 0. 0. 0. 1. 0.],4,4,
[0.03020047 0.01366681 0.33211969 0.03626008 0.0043141  0.58343885],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
"[2.50452157e-02 2.23663092e-02 3.89779584e-04 6.16075216e-01
 5.24905960e-02 2.83632883e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1412368  0.14970707 0.21511486 0.15886398 0.13809949 0.19697781],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
