Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19349447 0.1798807  0.00215662 0.50267729 0.11610627 0.00568464],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15115791 0.13931251 0.16543154 0.12196777 0.30467146 0.11745881],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.07978121 0.10783198 0.15480755 0.0803328  0.05369541 0.52355105],[0. 0. 0. 0. 1. 0.],5,4,
[0.17280519 0.33344172 0.204658   0.10847367 0.09696338 0.08365804],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[1.35919308e-03 5.95325783e-03 7.60547351e-05 9.88606512e-01
 1.15882496e-05 3.99339406e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0965426  0.06096758 0.06165244 0.0626568  0.65575683 0.06242375],[0. 0. 0. 0. 1. 0.],4,4,
[0.33057451 0.18839626 0.16439997 0.10612065 0.06870573 0.14180288],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.01607278 0.07938606 0.0423201  0.34930476 0.00182298 0.51109333],[0. 0. 0. 0. 0. 1.],5,5,
[0.16101086 0.12465677 0.35471313 0.04930895 0.01450911 0.29580118],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15464369 0.15517728 0.20278962 0.13313486 0.19713701 0.15711753],[0. 0. 0. 1. 0. 0.],2,3,
[0.00795251 0.00903712 0.03305047 0.01703076 0.00581493 0.92711421],[0. 0. 1. 0. 0. 0.],5,2,
[0.07386104 0.10155289 0.14711603 0.07511267 0.0474632  0.55489418],[0. 0. 0. 0. 0. 1.],5,5,
[0.03312686 0.08527069 0.00676862 0.85291166 0.00420971 0.01771247],[0. 0. 0. 1. 0. 0.],3,3,
[0.14343055 0.18638218 0.08596755 0.42546606 0.04918559 0.10956806],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[1.95207394e-01 3.72848328e-02 5.33193161e-05 5.47734640e-01
 1.17660969e-01 1.02058845e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15581973 0.15795705 0.19531887 0.13281829 0.23126686 0.12681921],[0. 1. 0. 0. 0. 0.],4,1,
[0.00711517 0.01596282 0.06445654 0.02809794 0.00401522 0.88035231],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.53592898 0.16336187 0.14833141 0.03483775 0.03447046 0.08306953],[0. 0. 0. 1. 0. 0.],0,3,
"[3.09278791e-06 8.28272999e-07 8.19733655e-06 5.35219903e-07
 8.34912686e-09 9.99987338e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.3144735  0.22565961 0.04123545 0.35165497 0.00881558 0.0581609 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[1.40700970e-02 2.04508872e-02 1.25370232e-02 1.93367357e-02
 7.19837922e-04 9.32885419e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14630871 0.12743213 0.14773148 0.114273   0.35364619 0.11060849],[0. 0. 0. 0. 1. 0.],4,4,
[0.1346534  0.12178216 0.15308629 0.11673027 0.32571599 0.14803189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.05946941 0.12567876 0.02764279 0.71199069 0.01458919 0.06062916],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15166894 0.14080361 0.1677197  0.12289374 0.29864071 0.1182733 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09869952 0.16773101 0.05175973 0.57378182 0.03857709 0.06945084],[0. 0. 0. 1. 0. 0.],3,3,
[0.15777318 0.16586567 0.20705073 0.12976441 0.19474939 0.14479661],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.13291149 0.17405817 0.22863684 0.04875061 0.0024851  0.4131578 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[9.44143298e-01 3.34583308e-02 1.43978567e-02 7.28525641e-04
 2.10223955e-04 7.06176504e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15571128 0.18534634 0.15756332 0.22764602 0.15089856 0.12283449],[0. 1. 0. 0. 0. 0.],3,1,
[0.30066147 0.18395052 0.2002583  0.08498282 0.10979677 0.12035012],[1. 0. 0. 0. 0. 0.],0,0,
[0.17939175 0.18851373 0.14082153 0.26448438 0.08027957 0.14650904],[1. 0. 0. 0. 0. 0.],3,0,
[0.05459744 0.02681021 0.02436234 0.03065448 0.83233741 0.03123813],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.19823486 0.17293354 0.20648947 0.11843116 0.1752758  0.12863518],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14753144 0.13013849 0.15168502 0.11607351 0.34234824 0.11222329],[0. 0. 0. 0. 1. 0.],4,4,
[0.42105964 0.1398193  0.01959809 0.09329556 0.02629751 0.29992991],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.08807799 0.49408615 0.07099922 0.14793235 0.01768582 0.18121849],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[6.12831911e-03 6.65755737e-03 1.48379621e-03 1.20196462e-01
 2.35122580e-05 8.65510353e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.0206013  0.03833762 0.1164126  0.05624502 0.01441941 0.75398406],[0. 0. 0. 0. 0. 1.],5,5,
[0.155861   0.15825049 0.19581409 0.13297528 0.23014817 0.12695097],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.31395909 0.18425058 0.19842092 0.0812774  0.10334807 0.11874393],[0. 0. 0. 1. 0. 0.],0,3,
"[3.38240411e-04 8.33239595e-05 5.03942015e-04 1.59028679e-04
 1.36419180e-05 9.98901823e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15535807 0.15507481 0.19050002 0.13125168 0.2423181  0.12549731],[0. 0. 0. 0. 1. 0.],4,4,
"[4.26205349e-04 1.21110116e-03 2.57409697e-03 6.60113891e-04
 3.84450358e-05 9.95090038e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15867434 0.16918448 0.21086813 0.1225133  0.17196595 0.1667938 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.12452311 0.150721   0.18527087 0.05449781 0.04193529 0.44305192],[1. 0. 0. 0. 0. 0.],5,0,
[0.14872617 0.1697444  0.20999876 0.08467401 0.08608111 0.30077556],[0. 0. 0. 0. 0. 1.],5,5,
[0.1391283  0.11376517 0.12839614 0.10478481 0.41192452 0.10200105],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[5.28570428e-03 7.18531278e-03 6.40488831e-05 9.80830011e-01
 7.88753172e-06 6.62703587e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[6.70161747e-04 1.79782628e-03 3.70676589e-03 1.00391359e-03
 7.06314899e-05 9.92750701e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00784762 0.01342212 0.05232936 0.02330862 0.00393722 0.89915506],[0. 0. 0. 0. 0. 1.],5,5,
[0.33071632 0.1843247  0.19585109 0.07678591 0.09572687 0.11659511],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.05707563 0.05651818 0.06520274 0.06172572 0.01854416 0.74093357],[0. 0. 0. 0. 0. 1.],5,5,
[0.3937533  0.1818727  0.18401838 0.06150954 0.07136003 0.10748605],[0. 0. 1. 0. 0. 0.],0,2,
[0.15448894 0.15079108 0.18348244 0.12884412 0.25895008 0.12344335],[0. 0. 0. 0. 1. 0.],4,4,
[0.04929129 0.02327786 0.02080443 0.02705989 0.85189461 0.02767192],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.33413749 0.16858082 0.17149731 0.07406845 0.13877293 0.11294299],[0. 1. 0. 0. 0. 0.],0,1,
[0.15661483 0.16282286 0.20280967 0.13592514 0.21279868 0.12902882],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15494382 0.15290119 0.18691839 0.13004157 0.25072694 0.1244681 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14732023 0.13744102 0.19689646 0.12564749 0.16218009 0.23051471],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.21709528 0.2850844  0.07263344 0.24682283 0.09618425 0.08217979],[0. 0. 1. 0. 0. 0.],1,2,
[0.15263234 0.16176138 0.20715358 0.13415109 0.21561829 0.12868332],[0. 0. 0. 0. 1. 0.],4,4,
[0.46881076 0.17410724 0.16643306 0.04622636 0.04933229 0.09509029],[0. 0. 0. 1. 0. 0.],0,3,
[0.14181876 0.118531   0.13502495 0.10816604 0.39137348 0.10508577],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.06680733 0.09246697 0.14658051 0.07007899 0.06967407 0.55439213],[0. 0. 1. 0. 0. 0.],5,2,
[0.73419796 0.11374523 0.08658907 0.01144739 0.00874091 0.04527944],[1. 0. 0. 0. 0. 0.],0,0,
[0.10263464 0.18868017 0.27965285 0.1882422  0.11228477 0.12850537],[0. 0. 0. 0. 1. 0.],2,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.13953554 0.11446484 0.12936208 0.10528592 0.4088923  0.10245933],[0. 0. 0. 0. 1. 0.],4,4,
[0.1750252  0.16771019 0.20520786 0.12745929 0.19553966 0.1290578 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.15704493 0.17086778 0.19825669 0.14041757 0.20075978 0.13265325],[0. 0. 1. 0. 0. 0.],4,2,
[0.02682476 0.01020732 0.00832262 0.01300366 0.92808347 0.01355816],[0. 0. 0. 0. 1. 0.],4,4,
[0.05329251 0.11445674 0.01814035 0.76786029 0.01146524 0.03478486],[0. 0. 0. 1. 0. 0.],3,3,
[0.14762604 0.13803422 0.19719018 0.12594447 0.16324897 0.22795613],[0. 0. 1. 0. 0. 0.],5,2,
"[9.14201961e-01 5.46450725e-02 1.40983890e-02 3.50523339e-03
 1.41292286e-04 1.34080519e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15491462 0.15275821 0.18668432 0.12996113 0.25128228 0.12439945],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.19756241 0.33207067 0.12081346 0.19482518 0.12980388 0.0249244 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.23685775 0.22344683 0.07322999 0.35232856 0.03019201 0.08394486],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[4.36430297e-03 9.20208585e-03 1.67072318e-02 5.68616612e-03
 8.82320438e-04 9.63157893e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.37707344e-03 1.83789203e-03 4.64760304e-03 5.26058398e-04
 7.08607861e-05 9.90540512e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.14979601 0.19163779 0.13268554 0.28963487 0.12078149 0.1154643 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.13286847 0.38135665 0.07111965 0.12153456 0.13909322 0.15402746],[0. 0. 0. 0. 1. 0.],1,4,
[0.08972502 0.11884793 0.21491439 0.12519724 0.09290739 0.35840802],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.16543587 0.1724286  0.19040692 0.16266734 0.17304514 0.13601613],[0. 0. 0. 1. 0. 0.],2,3,
"[2.33021327e-02 1.51983078e-02 2.30400195e-01 9.42219850e-04
 5.16436274e-05 7.30105501e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.14091419 0.11688939 0.13272847 0.10700991 0.39842501 0.10403303],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[8.24395932e-04 2.50456169e-04 1.47685936e-03 6.08669873e-04
 9.48274417e-05 9.96744791e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10627801 0.28341924 0.03368323 0.40700843 0.00306313 0.16654797],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.16359587 0.05695257 0.09065229 0.03943486 0.48915531 0.1602091 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17641452 0.18475779 0.16221953 0.21998999 0.11214253 0.14447565],[0. 0. 0. 1. 0. 0.],3,3,
[0.04852897 0.02278401 0.02031243 0.02655166 0.85465646 0.02716648],[0. 0. 0. 0. 0. 1.],4,5,
"[5.99732281e-04 1.08213091e-03 3.23105987e-06 9.91800331e-01
 1.33650570e-06 6.51323791e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[2.78256849e-02 4.91951691e-01 4.59774611e-03 3.86351945e-01
 4.28159189e-04 8.88447730e-02]",[0. 0. 0. 0. 0. 1.],1,5,
[0.04670063 0.12147287 0.00495604 0.80735502 0.00457534 0.0149401 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03852434 0.02308047 0.05780079 0.03103827 0.01738788 0.83216825],[0. 0. 1. 0. 0. 0.],5,2,
"[2.23648106e-03 2.85893631e-02 7.52433914e-06 4.24681865e-01
 2.97561325e-07 5.44484469e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.09141576 0.08199989 0.04215754 0.23037648 0.02330344 0.53074689],[0. 0. 0. 1. 0. 0.],5,3,
[0.15716817 0.17276647 0.19712947 0.14158643 0.19784501 0.13350445],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.04576787 0.02842617 0.06802574 0.03704544 0.02221135 0.79852343],[0. 0. 1. 0. 0. 0.],5,2,
[0.01182446 0.00343714 0.00249941 0.00490845 0.97208751 0.00524301],[0. 0. 0. 0. 1. 0.],4,4,
[0.15362419 0.14729393 0.17787243 0.12681224 0.27270566 0.12169154],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.00739119 0.01453779 0.02544352 0.00924967 0.00180331 0.94157452],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.08731348 0.11877874 0.01590025 0.25067809 0.00597172 0.52135771],[0. 0. 0. 1. 0. 0.],5,3,
[0.15783003 0.16297276 0.20333188 0.13457074 0.21244465 0.12884993],[1. 0. 0. 0. 0. 0.],4,0,
"[8.25338734e-01 1.13150513e-01 2.88688090e-02 4.58913432e-03
 7.71405300e-04 2.72814039e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.62054982 0.14530329 0.12317559 0.02312494 0.02068317 0.0671632 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15745731 0.17878567 0.17383222 0.19171265 0.17210443 0.12610772],[0. 0. 0. 0. 1. 0.],3,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15381942 0.14803751 0.17905671 0.12724909 0.26976781 0.12206947],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[9.81997350e-01 1.15878965e-02 4.51119863e-03 6.69944058e-05
 1.90856396e-05 1.81747478e-03]",[1. 0. 0. 0. 0. 0.],0,0,
"[9.51667617e-01 2.79458800e-02 7.80616001e-03 1.08455791e-03
 1.17997435e-04 1.13777877e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1427338  0.12023685 0.13742635 0.10935778 0.38407658 0.10616863],[0. 0. 0. 1. 0. 0.],4,3,
[0.8177384  0.08521733 0.05850683 0.00552367 0.00362358 0.02939019],[0. 0. 0. 0. 1. 0.],0,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[1.58418733e-04 4.34320254e-04 7.78306013e-03 4.74021307e-04
 1.78966680e-06 9.91148390e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.06092241 0.13011842 0.10730472 0.14761583 0.02557196 0.52846665],[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15692562 0.16379377 0.20462491 0.13328577 0.20696355 0.13440639],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.2642076  0.20689637 0.15604277 0.16372552 0.07364289 0.13548486],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[2.09673347e-06 1.74176704e-06 4.16148936e-05 1.04665399e-05
 9.46391738e-08 9.99943985e-01]",[0. 0. 1. 0. 0. 0.],5,2,
"[1.80291751e-04 4.23647153e-05 3.45390583e-04 1.28788740e-04
 1.23642842e-05 9.99290800e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15482127 0.15230864 0.18594952 0.12970753 0.2530302  0.12418284],[0. 0. 0. 0. 0. 1.],4,5,
[0.08508305 0.06147352 0.12156374 0.07022025 0.05598833 0.60567111],[0. 0. 1. 0. 0. 0.],5,2,
[0.58643912 0.15406953 0.13241424 0.02811943 0.0253645  0.07359317],[0. 1. 0. 0. 0. 0.],0,1,
[0.05609339 0.03147792 0.02701454 0.03346553 0.81935667 0.03259194],[0. 0. 0. 0. 1. 0.],4,4,
[0.80447491 0.09006443 0.06299978 0.00632107 0.00426206 0.03187774],[0. 1. 0. 0. 0. 0.],0,1,
"[1.15253382e-01 2.72507001e-01 3.28837255e-04 6.06494487e-01
 5.85890367e-04 4.83040312e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.57069067 0.10277689 0.01314104 0.16887614 0.00091538 0.14359988],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.12195788 0.08885495 0.09548216 0.0859455  0.52322584 0.08453367],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.14233304 0.15867501 0.20577246 0.12818216 0.16127487 0.20376246],[1. 0. 0. 0. 0. 0.],2,0,
"[9.80206912e-01 1.26202965e-02 5.02593550e-03 8.03727261e-05
 2.36740724e-05 2.04280929e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.44508126 0.17707787 0.172336   0.05074805 0.05560479 0.09915204],[0. 0. 1. 0. 0. 0.],0,2,
[0.12651785 0.09479328 0.10308219 0.0906078  0.49610314 0.08889574],[0. 0. 0. 0. 1. 0.],4,4,
[0.154419   0.15048619 0.18298922 0.12866929 0.26014306 0.12329324],[0. 0. 0. 0. 1. 0.],4,4,
[0.13465987 0.11689044 0.18339601 0.11378991 0.12821366 0.32305012],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[1.42343091e-03 1.85646570e-03 4.95838170e-03 1.64953152e-03
 1.95332310e-04 9.89916858e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14881253 0.26739761 0.13683112 0.19200853 0.08958926 0.16536094],[0. 0. 0. 0. 1. 0.],1,4,
[0.01383113 0.0264292  0.08838027 0.04273031 0.01043198 0.81819712],[0. 0. 0. 1. 0. 0.],5,3,
[0.13774159 0.19235442 0.10378534 0.37407025 0.08882064 0.10322776],[0. 0. 0. 0. 0. 1.],3,5,
[0.15638788 0.16276784 0.20274878 0.1358719  0.2134232  0.1288004 ],[0. 0. 1. 0. 0. 0.],4,2,
"[1.68291774e-01 8.42433339e-02 7.10526922e-05 7.12868583e-01
 1.62120414e-02 1.83132147e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12201516 0.16783487 0.27706851 0.13031984 0.17096228 0.13179934],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
