Output,Label,Output Argmax,Label Argmax,Accuracy
[0.45281855 0.17615935 0.17044322 0.0492436  0.05349482 0.09784046],[1. 0. 0. 0. 0. 0.],0,0,
[0.0012865  0.03185644 0.92967583 0.01213788 0.00229366 0.02274969],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15459772 0.15127475 0.18426653 0.12912052 0.25706006 0.12368042],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.39149195 0.1820294  0.18449481 0.06201645 0.07213076 0.10783662],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.02525671 0.11831343 0.66005844 0.06793373 0.0391943  0.08924339],[0. 0. 1. 0. 0. 0.],2,2,
[0.15853286 0.16490014 0.2005132  0.14106459 0.20443385 0.13055535],[0. 1. 0. 0. 0. 0.],4,1,
[0.13829777 0.18377904 0.37762681 0.09011566 0.0841002  0.12608052],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.13348951 0.19112239 0.09605733 0.3993108  0.08077628 0.0992437 ],[0. 0. 0. 1. 0. 0.],3,3,
"[2.22680906e-04 9.08782867e-04 9.43091507e-07 9.98753399e-01
 6.86142280e-09 1.14187013e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08049462 0.04831027 0.05005987 0.05379107 0.70198798 0.06535619],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.08938573 0.03207568 0.00383208 0.55736039 0.04668582 0.27066029],[0. 0. 0. 1. 0. 0.],3,3,
[0.03913399 0.06053317 0.09332025 0.04260884 0.01828613 0.74611762],[0. 0. 1. 0. 0. 0.],5,2,
[0.15102902 0.25637552 0.14395028 0.18693173 0.09902706 0.16268638],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[9.65838916e-02 7.59588678e-02 1.08771856e-04 7.42296043e-01
 1.12812090e-04 8.49396135e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13365242 0.10496558 0.11645065 0.09834816 0.45050031 0.09608287],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.13399979 0.11243788 0.10013207 0.10436681 0.44885408 0.10020938],[0. 0. 1. 0. 0. 0.],4,2,
[0.01389189 0.03107953 0.05168083 0.00805257 0.01968152 0.87561366],[0. 0. 0. 0. 0. 1.],5,5,
[0.19045401 0.17132082 0.20620454 0.12138839 0.18177486 0.12885738],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.1576915  0.17552037 0.18061136 0.17772931 0.18134206 0.12710541],[0. 0. 0. 1. 0. 0.],4,3,
[0.08111387 0.0470181  0.04584606 0.05010856 0.72560571 0.05030771],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.06066819 0.14958776 0.45796439 0.10179059 0.111021   0.11896807],[1. 0. 0. 0. 0. 0.],2,0,
"[3.56808120e-04 9.89273682e-01 6.55082018e-06 3.23262675e-03
 3.03982698e-05 7.09993394e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.14721288 0.16069808 0.20609353 0.13097017 0.17657179 0.17845356],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15354352 0.16146679 0.20538031 0.13584297 0.20740583 0.13636058],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.40615933 0.18092839 0.18134381 0.05877937 0.06725323 0.10553587],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.01101152 0.02052498 0.03491668 0.01335761 0.00310708 0.91708214],[0. 0. 0. 1. 0. 0.],5,3,
"[6.39116659e-01 1.70618152e-01 2.37244566e-03 1.76484960e-01
 5.21816897e-06 1.14025654e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.16842625 0.18036359 0.1146328  0.26357984 0.15119712 0.12180041],[0. 1. 0. 0. 0. 0.],3,1,
[0.15685685 0.08720632 0.04365206 0.23881176 0.27007039 0.20340262],[0. 0. 0. 0. 1. 0.],4,4,
[0.12692478 0.32588838 0.08678147 0.25536727 0.04206759 0.16297052],[0. 0. 0. 1. 0. 0.],1,3,
[0.16284804 0.18409059 0.15428496 0.18461401 0.14810491 0.1660575 ],[0. 1. 0. 0. 0. 0.],3,1,
"[1.38374064e-03 7.06283640e-04 1.75754593e-03 2.33966128e-04
 1.42675228e-05 9.95904196e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.01803819 0.03894464 0.00175843 0.92767994 0.00492485 0.00865395],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[3.24689806e-03 8.88857981e-03 1.14695991e-03 2.38792796e-02
 6.77431513e-05 9.62770539e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14029739 0.12530297 0.18965797 0.11898869 0.14146555 0.28428742],[0. 0. 1. 0. 0. 0.],5,2,
[0.63991202 0.14424028 0.11043729 0.02409536 0.01582878 0.06548626],[0. 0. 1. 0. 0. 0.],0,2,
[0.05609892 0.50157292 0.06308346 0.088628   0.18200336 0.10861334],[0. 1. 0. 0. 0. 0.],1,1,
[0.08937596 0.10937309 0.15130857 0.02608627 0.0119694  0.6118867 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0517801  0.07960267 0.1806419  0.09695141 0.04516329 0.54586064],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.30068752 0.18395133 0.20025489 0.08497543 0.10978377 0.12034706],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.12967416 0.38329058 0.02726576 0.27392704 0.0088637  0.17697876],[0. 0. 0. 1. 0. 0.],1,3,
[0.12588265 0.23211708 0.21089875 0.13982107 0.18395719 0.10732327],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.1411446  0.33262609 0.08974162 0.12770754 0.15565259 0.15312755],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.11492986 0.12719    0.20726599 0.12586528 0.12067845 0.30407042],[0. 0. 0. 0. 0. 1.],5,5,
[0.07123535 0.03897499 0.03708208 0.0425664  0.76718346 0.04295773],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.24465486 0.36834575 0.16123184 0.09953131 0.04062335 0.08561289],[0. 0. 0. 1. 0. 0.],1,3,
[0.00886594 0.9398902  0.00269626 0.02093474 0.00752103 0.02009182],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.17615434 0.1898035  0.15588544 0.22916634 0.10255753 0.14643285],[0. 1. 0. 0. 0. 0.],3,1,
[0.1662342  0.1389537  0.09475166 0.26370472 0.11206862 0.2242871 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.16532244 0.16595144 0.22870379 0.12639031 0.16380968 0.14982234],[0. 0. 0. 0. 1. 0.],2,4,
[0.74755845 0.10986624 0.08062204 0.01076117 0.00746921 0.04372289],[1. 0. 0. 0. 0. 0.],0,0,
"[7.97920983e-08 5.10832433e-09 1.84474881e-07 5.66413894e-08
 2.82880396e-10 9.99999674e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16714962 0.1756789  0.18595663 0.16921845 0.16427624 0.13772016],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[2.95564553e-11 5.14373588e-12 2.77164313e-11 7.36844517e-11
 6.03104040e-16 1.00000000e+00]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17927357 0.18882478 0.12636003 0.29622956 0.06317433 0.14613773],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[9.20425292e-05 1.39569063e-03 7.61168216e-08 9.97212017e-01
 7.17879825e-09 1.30016702e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.14658439 0.27733679 0.13046066 0.19640188 0.0816732  0.16754308],[0. 1. 0. 0. 0. 0.],1,1,
[0.14155932 0.1180558  0.13435874 0.10783231 0.39341174 0.1047821 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.17572548 0.15629874 0.30191892 0.08773618 0.05700579 0.22131488],[0. 0. 1. 0. 0. 0.],2,2,
[0.1170325  0.11334598 0.16884977 0.07104034 0.05991068 0.46982073],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.1546874  0.23360015 0.15874549 0.17576866 0.12089133 0.15630696],[1. 0. 0. 0. 0. 0.],1,0,
"[8.15167457e-04 2.53774100e-03 8.03715027e-06 9.95360818e-01
 3.23314132e-06 1.27500371e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[9.89969644e-01 6.81714259e-03 2.30657052e-03 2.16817693e-05
 5.02567618e-06 8.79935386e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10838084 0.0730441  0.07593534 0.07302556 0.59728393 0.07233023],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.10398945 0.09430659 0.1081722  0.16267486 0.05144051 0.47941638],[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15996506 0.16200217 0.18828709 0.14878224 0.20113685 0.13982658],[0. 0. 0. 1. 0. 0.],4,3,
[0.03604707 0.11427554 0.03250091 0.73585238 0.00744541 0.07387869],[0. 0. 0. 0. 0. 1.],3,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.44324868 0.18183077 0.17028266 0.05295416 0.05197687 0.09970686],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15124892 0.26538773 0.13581318 0.17207826 0.11508146 0.16039045],[0. 0. 1. 0. 0. 0.],1,2,
[0.11513601 0.22276384 0.06715055 0.45187552 0.04358262 0.09949146],[0. 0. 0. 1. 0. 0.],3,3,
[0.57549084 0.15551766 0.13684848 0.02901661 0.02741679 0.07570962],[1. 0. 0. 0. 0. 0.],0,0,
[0.0043934  0.01067431 0.04867087 0.02030625 0.00226178 0.91369339],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.57902124 0.15476586 0.13579868 0.02852725 0.02684151 0.07504546],[0. 1. 0. 0. 0. 0.],0,1,
[0.05636996 0.02802718 0.02560324 0.03187733 0.82567431 0.03244799],[0. 0. 0. 0. 1. 0.],4,4,
[0.15629619 0.16227547 0.2031399  0.13514869 0.21340107 0.12973869],[0. 0. 0. 0. 1. 0.],4,4,
[0.30390809 0.18404415 0.19982702 0.08406627 0.10818793 0.11996654],[0. 0. 0. 0. 1. 0.],0,4,
[0.14743025 0.27806543 0.0989066  0.20135862 0.10460476 0.16963435],[0. 0. 0. 0. 0. 1.],1,5,
[0.02118239 0.11079312 0.68966931 0.06191149 0.03317507 0.08326862],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.41669497 0.18001651 0.17899469 0.05652693 0.06392116 0.10384575],[1. 0. 0. 0. 0. 0.],0,0,
[0.17526792 0.16846677 0.18117857 0.13804409 0.19407401 0.14296864],[0. 1. 0. 0. 0. 0.],4,1,
"[4.20493896e-06 5.42095749e-06 3.42181876e-05 3.98086092e-06
 1.79583954e-08 9.99952157e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15620725 0.18414585 0.1609146  0.21996117 0.15516197 0.12360916],[0. 1. 0. 0. 0. 0.],3,1,
[0.15480922 0.15225143 0.18585615 0.12967519 0.25325281 0.1241552 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15572395 0.15730325 0.1942186  0.13246682 0.23376365 0.12652374],[0. 0. 1. 0. 0. 0.],4,2,
[0.649759   0.13797708 0.11402539 0.01970234 0.01697469 0.06156151],[1. 0. 0. 0. 0. 0.],0,0,
[0.37781149 0.29853583 0.09943199 0.05492779 0.05185593 0.11743696],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.16396153 0.13304528 0.08353994 0.28249197 0.10037659 0.23658469],[0. 0. 0. 1. 0. 0.],3,3,
"[9.20923787e-01 4.26901783e-02 2.37343666e-02 1.12635178e-03
 5.41841612e-04 1.09834750e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.08213322 0.04788535 0.0468067  0.05090772 0.72118352 0.05108349],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14034201 0.26203663 0.09778385 0.35879443 0.05819682 0.08284626],[0. 0. 0. 1. 0. 0.],3,3,
[0.29049593 0.1984014  0.17721018 0.11780548 0.09661184 0.11947518],[0. 0. 0. 1. 0. 0.],0,3,
[0.17045777 0.15055812 0.10592188 0.2631429  0.10617948 0.20373985],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.02871295 0.04342485 0.05209572 0.00463573 0.00124091 0.86988983],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15657432 0.16498039 0.20170747 0.13675352 0.21002629 0.12995801],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.03365702 0.03149014 0.05536626 0.01247945 0.00488366 0.86212346],[0. 0. 1. 0. 0. 0.],5,2,
[0.14997022 0.17177637 0.09645292 0.14613024 0.30290293 0.13276732],[0. 0. 0. 0. 0. 1.],4,5,
"[5.64236324e-02 3.48935579e-01 1.95145952e-03 5.92172049e-01
 1.98137724e-04 3.19141605e-04]",[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15560097 0.15651201 0.19289273 0.13203839 0.23679322 0.12616269],[1. 0. 0. 0. 0. 0.],4,0,
[0.1567428  0.16690176 0.20058899 0.13795591 0.20696362 0.13084693],[1. 0. 0. 0. 0. 0.],4,0,
[0.17619351 0.18449879 0.16314882 0.21810017 0.11374652 0.14431219],[0. 0. 0. 0. 0. 1.],3,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.32669295 0.18433684 0.19649277 0.0778467  0.09750772 0.11712302],[0. 1. 0. 0. 0. 0.],0,1,
[0.13711048 0.31260439 0.10846345 0.2105462  0.0577399  0.17353558],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.14450173 0.12367848 0.14231919 0.11173163 0.36945058 0.10831839],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.09818464 0.07416952 0.1386614  0.08149838 0.07066861 0.53681745],[0. 0. 0. 0. 0. 1.],5,5,
[0.15873949 0.16364705 0.20935807 0.13330233 0.20115904 0.13379402],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15777201 0.19491424 0.13573527 0.23848704 0.12299536 0.15009608],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.20058814 0.2947785  0.11982232 0.24607658 0.09528155 0.0434529 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15129868 0.13971676 0.16605031 0.12221972 0.30303386 0.11768066],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.1374878  0.3144551  0.09461589 0.21381565 0.06460733 0.17501823],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.17173178 0.15446887 0.1094429  0.26362359 0.10350124 0.19723162],[0. 0. 0. 1. 0. 0.],3,3,
[0.80670545 0.10819375 0.02643489 0.02092324 0.00093913 0.03680355],[1. 0. 0. 0. 0. 0.],0,0,
[0.17550236 0.19442524 0.16027632 0.16512033 0.18736758 0.11730817],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.1467719  0.18236443 0.20639579 0.13721194 0.20503588 0.12222006],[0. 0. 0. 1. 0. 0.],2,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.08064298 0.04661991 0.04540599 0.04974075 0.7276399  0.04995047],[0. 0. 0. 0. 0. 1.],4,5,
[0.31288932 0.18423451 0.19857556 0.08157079 0.1038533  0.11887652],[0. 0. 0. 1. 0. 0.],0,3,
[0.12247373 0.09528876 0.07712349 0.09224706 0.52525891 0.08760804],[0. 0. 0. 0. 0. 1.],4,5,
[0.15760445 0.17149136 0.18822623 0.16268595 0.19202896 0.12796306],[0. 1. 0. 0. 0. 0.],4,1,
[0.54247694 0.16518005 0.10470961 0.05746657 0.01754019 0.11262665],[1. 0. 0. 0. 0. 0.],0,0,
[0.15431621 0.15004617 0.18227881 0.12841619 0.2618669  0.12307572],[0. 0. 0. 0. 1. 0.],4,4,
[0.12270772 0.43490486 0.05463138 0.11355502 0.12149676 0.15270427],[1. 0. 0. 0. 0. 0.],1,0,
[0.17462744 0.16837044 0.20391041 0.12971934 0.19434889 0.12902348],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.12372476 0.18643112 0.08070186 0.45297168 0.06576973 0.09040085],[1. 0. 0. 0. 0. 0.],3,0,
[0.12731147 0.10698517 0.17486259 0.10713276 0.1135556  0.3701524 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15799431 0.12992945 0.07766545 0.24930303 0.06957721 0.31553055],[1. 0. 0. 0. 0. 0.],5,0,
[0.45889925 0.18734002 0.16166065 0.04257488 0.03695091 0.11257429],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.10388774 0.08359112 0.10933684 0.09433444 0.43267482 0.17617505],[0. 0. 0. 0. 1. 0.],4,4,
"[6.44322847e-01 1.58438526e-01 6.89621989e-03 1.72060801e-01
 1.50951263e-04 1.81306541e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.45000125 0.18795616 0.15460034 0.06301369 0.04731516 0.09711339],[1. 0. 0. 0. 0. 0.],0,0,
[0.13338369 0.1797889  0.07148304 0.47698614 0.03770442 0.10065381],[0. 0. 0. 1. 0. 0.],3,3,
[0.01700113 0.00555885 0.00424952 0.00755211 0.95765627 0.00798211],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.23181425 0.18258927 0.1798548  0.14003834 0.11579631 0.14990704],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15865839 0.17104988 0.21293551 0.11657987 0.15527459 0.18550176],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
