Output,Label,Output Argmax,Label Argmax,Accuracy
"[2.29802961e-03 4.18869880e-03 3.42313717e-05 9.88616925e-01
 1.75071021e-05 4.84460773e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15261498 0.1437611  0.17230612 0.12470233 0.28675845 0.11985701],[0. 0. 0. 0. 1. 0.],4,4,
"[1.32947308e-02 1.23678355e-03 1.01884739e-03 4.25664953e-04
 9.83576660e-01 4.47313010e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.0902622  0.05506877 0.05487696 0.05742839 0.68497142 0.05739226],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.09614319 0.07212495 0.13602469 0.07973267 0.0682389  0.54773561],[0. 0. 0. 0. 0. 1.],5,5,
[0.01372654 0.01566549 0.03302175 0.01411888 0.00418923 0.91927812],[0. 0. 1. 0. 0. 0.],5,2,
"[9.93082991e-01 5.97606110e-03 5.40207993e-04 3.39914908e-05
 4.47588775e-07 3.66301082e-04]",[1. 0. 0. 0. 0. 0.],0,0,
"[2.99541024e-04 1.79084545e-04 8.61477060e-04 2.84225612e-04
 2.42439296e-05 9.98351428e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.06836052e-04 3.61808487e-04 8.43641789e-04 1.83178325e-04
 5.99583911e-06 9.98498540e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15876958 0.1651569  0.20021645 0.14172059 0.20339296 0.13074352],[0. 0. 0. 0. 0. 1.],4,5,
[0.15509728 0.15367289 0.18818497 0.13047395 0.24773429 0.12483661],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.1063989  0.08267687 0.14915802 0.08863789 0.08106096 0.49206736],[0. 0. 0. 1. 0. 0.],5,3,
[0.06752695 0.63647636 0.15054206 0.07557414 0.03769043 0.03219006],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14894688 0.17769938 0.20571372 0.13679715 0.20711191 0.12373097],[0. 0. 1. 0. 0. 0.],4,2,
[0.09523089 0.07121961 0.13484296 0.07894464 0.0671712  0.5525907 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.12452198 0.14789199 0.19830868 0.11633255 0.11888899 0.29405581],[1. 0. 0. 0. 0. 0.],5,0,
[0.17514946 0.18525145 0.10163097 0.35558905 0.04008678 0.1422923 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.0248997  0.03886512 0.02208222 0.03371923 0.00162481 0.87880892],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15575841 0.11691469 0.36270981 0.04277274 0.01054715 0.3112972 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.72184368 0.11757378 0.09067852 0.01250875 0.00973624 0.04765903],[1. 0. 0. 0. 0. 0.],0,0,
[0.11235694 0.16807233 0.30157833 0.12783578 0.15853413 0.1316225 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09086671 0.05562276 0.05550763 0.05792415 0.68220836 0.05787038],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.17932822 0.18841215 0.14199107 0.2619877  0.08180167 0.1464792 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.1944149  0.27932521 0.08605423 0.23668939 0.10677808 0.09673819],[0. 0. 0. 1. 0. 0.],1,3,
[0.16163255 0.17502405 0.2087523  0.13732041 0.17329159 0.1439791 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15353879 0.20779202 0.01543593 0.48881839 0.02641178 0.10800309],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[8.32985748e-01 9.26349734e-02 2.70579589e-02 1.52506626e-02
 6.31088689e-04 3.14395682e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.17860392 0.13671201 0.09645205 0.20278448 0.2601478  0.12529974],[1. 0. 0. 0. 0. 0.],4,0,
[0.75638691 0.10662176 0.07919405 0.00966289 0.00711625 0.04101814],[0. 0. 0. 0. 0. 1.],0,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[5.88193939e-06 9.33916684e-07 1.17206421e-05 4.42583851e-06
 1.00846842e-07 9.99976937e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15681522 0.16502648 0.19919689 0.14220777 0.20805868 0.12869496],[0. 0. 0. 0. 1. 0.],4,4,
[0.27947714 0.30838846 0.18888611 0.07848154 0.08115622 0.06361053],[0. 1. 0. 0. 0. 0.],1,1,
[0.17161356 0.17440037 0.18620637 0.1191706  0.19886346 0.14974565],[0. 0. 1. 0. 0. 0.],4,2,
[0.17594029 0.15855283 0.2952772  0.0919911  0.06441079 0.21382778],[0. 0. 0. 1. 0. 0.],2,3,
[0.14591298 0.12190607 0.107648   0.11112693 0.43044124 0.08296477],[0. 0. 0. 0. 1. 0.],4,4,
[0.15763336 0.18448711 0.19003583 0.1486643  0.18061233 0.13856708],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.01381205 0.02274024 0.07259142 0.04001064 0.01735287 0.83349277],[0. 0. 0. 0. 0. 1.],5,5,
[0.09780077 0.55338208 0.0315616  0.1161023  0.06596951 0.13518373],[0. 1. 0. 0. 0. 0.],1,1,
[0.1785176  0.16857778 0.2054867  0.12606027 0.19231541 0.12904224],[1. 0. 0. 0. 0. 0.],2,0,
[0.15086879 0.13850721 0.15514213 0.12862379 0.31147284 0.11538524],[0. 0. 0. 0. 1. 0.],4,4,
"[1.45984135e-05 2.24441175e-06 3.12424386e-05 9.87464601e-06
 4.26194645e-07 9.99941614e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.3232178  0.18433228 0.19703468 0.07877182 0.0990704  0.11757302],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.24972465 0.18059647 0.20535907 0.10044326 0.13835284 0.12552372],[1. 0. 0. 0. 0. 0.],0,0,
"[9.16566639e-01 4.46896430e-02 2.51750576e-02 1.24708235e-03
 6.11637321e-04 1.17099403e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.47802037 0.17283358 0.16406649 0.04454392 0.04705154 0.0934841 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.13939927 0.11422991 0.12903747 0.10511784 0.40990985 0.10230566],[0. 0. 0. 0. 1. 0.],4,4,
[0.06679226 0.04268094 0.11440675 0.03896813 0.01697525 0.72017667],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.13963649 0.1634586  0.20166339 0.07097595 0.06399113 0.36027446],[0. 0. 1. 0. 0. 0.],5,2,
"[1.94185929e-03 6.82358915e-04 3.30999021e-03 1.47909544e-03
 2.91516985e-04 9.92295179e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.17052181 0.09832437 0.08592518 0.06673753 0.46932342 0.10916769],[0. 0. 0. 0. 1. 0.],4,4,
[0.79308259 0.09412893 0.06685208 0.00704861 0.0048601  0.03402769],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.20342601 0.17393674 0.20660476 0.11649544 0.17109136 0.12844569],[1. 0. 0. 0. 0. 0.],2,0,
[0.06328359 0.03295225 0.03069919 0.03675198 0.79905792 0.03725507],[0. 0. 0. 0. 1. 0.],4,4,
[0.00857179 0.00375875 0.01324368 0.00654331 0.00242628 0.9654562 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.11357596 0.04283862 0.0080017  0.44609992 0.07144953 0.31803427],[0. 1. 0. 0. 0. 0.],3,1,
[0.15596396 0.1590191  0.19711542 0.13338424 0.22722371 0.12729357],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.09877203 0.78429044 0.05708167 0.0467279  0.00348525 0.0096427 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15554759 0.15618311 0.1923434  0.13185931 0.23805507 0.1260115 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10870549 0.13474276 0.22020952 0.13305331 0.12150419 0.28178473],[0. 0. 0. 0. 0. 1.],5,5,
[0.06771422 0.15666414 0.45866637 0.10271068 0.08649108 0.12775351],[0. 0. 1. 0. 0. 0.],2,2,
[0.09779196 0.12590563 0.21802805 0.12901181 0.10462849 0.32463407],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.12110207 0.08778101 0.09412315 0.08509118 0.52817073 0.08373186],[0. 0. 0. 0. 1. 0.],4,4,
[0.15843424 0.16796944 0.20948401 0.12548598 0.18095707 0.15766927],[1. 0. 0. 0. 0. 0.],2,0,
[0.07861485 0.10840416 0.20842184 0.11875813 0.07771859 0.40808242],[0. 0. 0. 0. 0. 1.],5,5,
"[2.33323139e-03 9.88537000e-03 5.77137660e-04 3.02200332e-02
 1.16261738e-05 9.56972602e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1381909  0.30896686 0.11067703 0.20919346 0.05992819 0.17304355],[0. 0. 1. 0. 0. 0.],1,2,
[0.14187001 0.1186253  0.13515731 0.10823219 0.39096927 0.10514593],[0. 0. 1. 0. 0. 0.],4,2,
[0.05541803 0.09662618 0.04675387 0.08689057 0.00957218 0.70473917],[0. 0. 0. 0. 0. 1.],5,5,
[0.57309809 0.15602243 0.13755778 0.02935102 0.02781153 0.07615915],[0. 0. 0. 0. 0. 1.],0,5,
[0.28814291 0.23621162 0.08504995 0.26478333 0.01476796 0.11104423],[1. 0. 0. 0. 0. 0.],0,0,
[0.15407878 0.22775198 0.14721805 0.13586704 0.19218791 0.14289623],[0. 0. 0. 0. 1. 0.],1,4,
[0.11559562 0.08113876 0.08582037 0.07973196 0.55902824 0.07868505],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.03034268 0.07763088 0.00747698 0.86164852 0.00417774 0.01872321],[0. 0. 0. 1. 0. 0.],3,3,
[0.21617359 0.17844953 0.20293487 0.11721454 0.15751547 0.12771199],[0. 0. 1. 0. 0. 0.],0,2,
[0.06095041 0.01736167 0.01218286 0.00971586 0.84484824 0.05494096],[0. 0. 1. 0. 0. 0.],4,2,
[0.03981821 0.14712765 0.00958352 0.12429736 0.00118533 0.67798793],[0. 0. 0. 0. 0. 1.],5,5,
[0.79313543 0.11253243 0.0319386  0.02248745 0.00145887 0.03844723],[1. 0. 0. 0. 0. 0.],0,0,
[0.1264779  0.13608223 0.03301338 0.59817863 0.00491844 0.10132942],[0. 0. 0. 1. 0. 0.],3,3,
[0.73730992 0.11276539 0.08555564 0.01118773 0.00850061 0.04468071],[0. 1. 0. 0. 0. 0.],0,1,
[0.15724313 0.17263864 0.21448625 0.10649626 0.13011578 0.21901994],[1. 0. 0. 0. 0. 0.],5,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.30613464 0.18410068 0.19952468 0.08344217 0.1070976  0.11970022],[0. 0. 0. 0. 1. 0.],0,4,
[0.4171073  0.1799788  0.17890135 0.05643999 0.06379356 0.103779  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.16853532 0.20961619 0.2283934  0.11431805 0.04183992 0.23729712],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.13537793 0.19173531 0.09938626 0.38828545 0.08421638 0.10099867],[0. 1. 0. 0. 0. 0.],3,1,
[0.18215407 0.29208683 0.04323504 0.3039649  0.04913264 0.12942653],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.137419   0.11090312 0.12447017 0.10271842 0.4243819  0.10010739],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.11139852 0.11094954 0.15828314 0.09851953 0.41875799 0.10209128],[0. 0. 1. 0. 0. 0.],4,2,
[0.15787375 0.1625024  0.23223303 0.12691606 0.1526854  0.16778936],[0. 0. 0. 1. 0. 0.],2,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15260032 0.16096494 0.20607705 0.13599035 0.20497745 0.13938989],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.1514987  0.1906252  0.13836976 0.27466885 0.1274368  0.11740069],[0. 0. 0. 1. 0. 0.],3,3,
[0.14767554 0.16910693 0.20913408 0.08283293 0.08289184 0.30835868],[0. 1. 0. 0. 0. 0.],5,1,
"[1.76403155e-04 1.00720406e-04 5.30845013e-04 1.67797703e-04
 1.19204794e-05 9.99012313e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15680614 0.17443409 0.15847169 0.14475296 0.23064449 0.13489062],[0. 0. 0. 0. 1. 0.],4,4,
[0.87761605 0.06167972 0.03821767 0.0025824  0.00145689 0.01844728],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.11371986 0.29933374 0.1836489  0.15744671 0.12062534 0.12522544],[0. 1. 0. 0. 0. 0.],1,1,
"[1.12428273e-02 4.15324852e-02 1.44390537e-03 9.40730540e-01
 6.68732226e-04 4.38151010e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.10226675 0.16759162 0.3292522  0.12463781 0.14539849 0.13085314],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.08836715 0.08354687 0.01095304 0.48605492 0.01041528 0.32066274],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.11702346 0.09446203 0.16242929 0.09796736 0.09625876 0.4318591 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.39910854 0.18148251 0.18287635 0.06032054 0.06956234 0.10664972],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[5.72769706e-04 1.19074164e-04 6.90559252e-04 3.53176271e-04
 1.42425676e-04 9.98121995e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.12601716 0.09412225 0.10221605 0.09008621 0.4991494  0.08840892],[0. 1. 0. 0. 0. 0.],4,1,
[0.09458002 0.05908951 0.05948088 0.06100415 0.66500949 0.06083595],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.11296692 0.07811593 0.08209934 0.07725013 0.57322938 0.0763383 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15864656 0.16502345 0.20037106 0.14137904 0.20393417 0.13064573],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[5.72995189e-03 1.07648119e-02 6.57986894e-05 9.45620142e-01
 3.48164576e-05 3.77844791e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13181252 0.11293358 0.18013163 0.11119691 0.1222445  0.34168086],[1. 0. 0. 0. 0. 0.],5,0,
[0.30867855 0.34628729 0.17405691 0.06346537 0.05832529 0.0491866 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.1552915  0.1861964  0.15504222 0.23352697 0.14772533 0.12221758],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.14779586 0.13074441 0.15257625 0.11647289 0.33983004 0.11258056],[1. 0. 0. 0. 0. 0.],4,0,
"[1.40335383e-11 4.71586061e-13 3.38553969e-11 1.22514755e-11
 1.38491836e-15 1.00000000e+00]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13486896 0.09351971 0.08405931 0.10839924 0.48827911 0.09087367],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.30419547 0.22556516 0.11547168 0.20386303 0.04859006 0.10231459],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15319173 0.20585271 0.1600653  0.13631712 0.20365762 0.14091551],[0. 0. 0. 0. 0. 1.],1,5,
[0.18894944 0.18557609 0.18395212 0.19939208 0.0573861  0.18474418],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[3.94667218e-04 1.31053735e-02 8.30858581e-03 1.29534350e-04
 2.21206948e-03 9.75849770e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.16629906 0.19791361 0.18508091 0.15800746 0.11731176 0.17538721],[0. 0. 1. 0. 0. 0.],1,2,
[0.17557861 0.1678497  0.20525422 0.12723661 0.1950243  0.12905656],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.16682029 0.15683216 0.14823835 0.19083627 0.1647313  0.17254162],[0. 0. 0. 0. 0. 1.],3,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.34058915 0.1842172  0.19421346 0.07422877 0.09148202 0.11526941],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.05117717 0.0245143  0.02204219 0.02832605 0.84501049 0.0289298 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15283385 0.14974036 0.20167056 0.13117317 0.18568019 0.17890186],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14819364 0.13167125 0.15394391 0.11708111 0.33598609 0.113124  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01852196 0.00873323 0.00753984 0.00716427 0.94682003 0.01122068],[0. 0. 0. 0. 1. 0.],4,4,
[0.1516689  0.14676439 0.2007836  0.12996559 0.17971366 0.19110386],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14588388 0.28028368 0.12858329 0.19767052 0.07943035 0.16814829],[0. 0. 0. 0. 0. 1.],1,5,
[0.12721576 0.09573704 0.10430359 0.0913391  0.49182672 0.08957778],[0. 0. 0. 0. 1. 0.],4,4,
[0.66169796 0.13482559 0.1102285  0.01838972 0.01559513 0.05926309],[0. 0. 0. 1. 0. 0.],0,3,
[0.14905905 0.19581874 0.16271726 0.15964062 0.11193888 0.22082545],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.13120536 0.3644912  0.06323325 0.20235023 0.10124913 0.13747083],[0. 0. 0. 1. 0. 0.],1,3,
[0.10762399 0.50760462 0.03733525 0.10117958 0.09881747 0.14743908],[1. 0. 0. 0. 0. 0.],1,0,
[0.15953298 0.16598548 0.19923844 0.1438708  0.20002237 0.13134995],[0. 0. 0. 1. 0. 0.],4,3,
