Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.12673458 0.14144877 0.22247238 0.12447772 0.1125935  0.27227305],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.09060337 0.05538108 0.05523235 0.057708   0.68341325 0.05766195],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.1256784  0.13842822 0.25759388 0.10901812 0.07637256 0.29290881],[0. 0. 0. 0. 0. 1.],5,5,
[0.01708873 0.00876287 0.02670252 0.01349536 0.00563878 0.92831173],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.07491478 0.07265894 0.03872121 0.10463292 0.01545318 0.69361898],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15406488 0.18811987 0.14873347 0.24862729 0.1399089  0.1205456 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.42340365 0.1896241  0.16112139 0.01419205 0.01912831 0.1925305 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.02166352 0.00767249 0.00606789 0.01007642 0.94394566 0.01057402],[0. 0. 0. 0. 1. 0.],4,4,
[0.37506807 0.18302073 0.18784728 0.0657862  0.07794327 0.11033446],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.13265851 0.10347194 0.11445901 0.09723141 0.4571287  0.09505044],[0. 0. 0. 0. 1. 0.],4,4,
[0.04364841 0.06978015 0.16808845 0.08829173 0.03639234 0.59379891],[0. 0. 0. 1. 0. 0.],5,3,
[0.15059808 0.09025986 0.03582105 0.34897271 0.09864471 0.2757036 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[2.86263751e-02 2.78329612e-02 5.07884439e-01 2.72785382e-03
 1.67650744e-04 4.32760720e-01]",[0. 0. 0. 0. 0. 1.],2,5,
[0.03883524 0.09224784 0.01097572 0.82693762 0.00646187 0.02454171],[0. 1. 0. 0. 0. 0.],3,1,
"[2.42618348e-03 1.06913375e-03 3.69947885e-03 2.08516604e-03
 3.21514812e-04 9.90398523e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[5.77782485e-06 9.43786545e-07 1.13071146e-05 4.43958459e-06
 9.48106420e-08 9.99977437e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01862101 0.00969977 0.02897773 0.01473516 0.00634179 0.92162455],[0. 1. 0. 0. 0. 0.],5,1,
[0.09363767 0.06965061 0.13277429 0.07756997 0.06533261 0.56103484],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.25365337 0.18099099 0.20508918 0.09917405 0.13590403 0.12518837],[0. 0. 0. 0. 0. 1.],0,5,
[0.15705007 0.17094288 0.19821223 0.14046392 0.20064381 0.13268708],[1. 0. 0. 0. 0. 0.],4,0,
[0.53356023 0.1637971  0.14900149 0.03520645 0.03492998 0.08350474],[1. 0. 0. 0. 0. 0.],0,0,
[0.15266012 0.14390971 0.17253831 0.12479221 0.28616419 0.11993546],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[3.15223749e-04 1.16088809e-03 9.97927469e-03 3.31182703e-03
 1.00506744e-04 9.85132280e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1462639  0.12733571 0.14759144 0.11420836 0.35405019 0.11055039],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.10177877 0.06372463 0.00380291 0.14750058 0.60279913 0.08039399],[0. 0. 0. 0. 0. 1.],4,5,
[0.51026879 0.16786316 0.15547554 0.0389579  0.03968916 0.08774545],[1. 0. 0. 0. 0. 0.],0,0,
[0.46725076 0.20301883 0.12264709 0.08525659 0.03230313 0.0895236 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.86507134 0.06755957 0.03989794 0.0035252  0.00161721 0.02232874],[1. 0. 0. 0. 0. 0.],0,0,
"[3.30482220e-02 1.91669288e-01 4.33616099e-03 7.21231200e-01
 4.36262426e-04 4.92788661e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.10535841 0.10643588 0.13420962 0.08969161 0.17541942 0.38888505],[1. 0. 0. 0. 0. 0.],5,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[2.86327236e-04 3.37341568e-04 7.06346062e-04 1.70089581e-05
 7.06855485e-07 9.98652269e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.09874775 0.06311727 0.06415449 0.06453499 0.64522017 0.06422533],[0. 0. 0. 0. 1. 0.],4,4,
[0.47037277 0.17389589 0.16603455 0.0459382  0.04893961 0.09481898],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15323748 0.16134589 0.20561678 0.13590616 0.20669553 0.13719817],[0. 0. 1. 0. 0. 0.],4,2,
[0.06294631 0.09222316 0.19357798 0.10522852 0.05671416 0.48930986],[0. 0. 0. 1. 0. 0.],5,3,
[0.57748879 0.15509322 0.13625484 0.02873907 0.02709018 0.07533389],[1. 0. 0. 0. 0. 0.],0,0,
[0.16675728 0.1602133  0.21961835 0.12280583 0.180697   0.14990823],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[2.00135981e-03 8.78457006e-04 3.02510806e-03 1.74673479e-03
 2.39816170e-04 9.92108524e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.11597545 0.25078267 0.11797386 0.16872883 0.04682959 0.2997096 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09902366 0.12694419 0.21838962 0.12953199 0.10647257 0.31963797],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.22940916 0.17815072 0.20637052 0.10723009 0.15178436 0.12705515],[0. 0. 1. 0. 0. 0.],0,2,
[0.1561587  0.16256579 0.20346485 0.13519507 0.21377974 0.12883585],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15418967 0.14951689 0.18142649 0.12811052 0.26394376 0.12281267],[0. 0. 1. 0. 0. 0.],4,2,
"[9.75971987e-01 1.50173253e-02 6.26469179e-03 1.16550879e-04
 3.67551779e-05 2.59268990e-03]",[1. 0. 0. 0. 0. 0.],0,0,
"[9.25722317e-01 4.04621718e-02 2.21537907e-02 1.00014213e-03
 4.70415966e-04 1.01911624e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15572775 0.18531024 0.15766746 0.22740494 0.15103026 0.12285934],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14405593 0.122791   0.14105126 0.11112344 0.37320981 0.10776857],[0. 0. 0. 1. 0. 0.],4,3,
"[3.61986030e-12 9.61691144e-14 2.29373006e-12 8.92177588e-12
 7.85106000e-17 1.00000000e+00]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1455275  0.15570598 0.04930229 0.52224835 0.0100931  0.11712277],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.02931853 0.0114997  0.00949799 0.01446295 0.92018214 0.01503868],[0. 0. 0. 0. 1. 0.],4,4,
[0.13656978 0.31439785 0.10737754 0.21120402 0.05668329 0.17376752],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.09992928 0.06428684 0.0655231  0.06555085 0.6395115  0.06519845],[0. 0. 1. 0. 0. 0.],4,2,
[0.03390155 0.01343779 0.01519135 0.02061766 0.008219   0.90863266],[0. 0. 0. 1. 0. 0.],5,3,
[0.15757827 0.18207617 0.19151253 0.14722765 0.18405291 0.13755247],[0. 0. 0. 0. 1. 0.],2,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.13576969 0.10824552 0.12086017 0.10077609 0.43602663 0.0983219 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15627781 0.21943564 0.16792448 0.16837454 0.13623259 0.15175493],[0. 0. 0. 0. 1. 0.],1,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.25073826 0.2726539  0.19896813 0.09281387 0.10655313 0.07827271],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[3.73399289e-02 5.64523345e-02 1.33238943e-03 8.97389187e-01
 1.29290935e-04 7.35686968e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.84402329 0.07523172 0.04959108 0.00410014 0.0025335  0.02452027],[1. 0. 0. 0. 0. 0.],0,0,
[0.15524794 0.15446738 0.1894947  0.13091595 0.24466159 0.12521244],[0. 0. 0. 1. 0. 0.],4,3,
[0.1093525  0.07409844 0.0772086  0.07391003 0.59225968 0.07317075],[0. 0. 0. 0. 1. 0.],4,4,
[0.77870883 0.09912997 0.0717003  0.00802313 0.00568245 0.03675532],[0. 0. 1. 0. 0. 0.],0,2,
[0.13483303 0.12445195 0.16378639 0.1446471  0.10793232 0.32434921],[0. 0. 1. 0. 0. 0.],5,2,
[0.13821326 0.11221854 0.12626958 0.10367145 0.41864564 0.10098152],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15605877 0.18453233 0.15985976 0.22236384 0.15381439 0.12337092],[0. 1. 0. 0. 0. 0.],3,1,
[0.16802213 0.1463317  0.11183441 0.23778362 0.12942424 0.2066039 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12805819 0.13700518 0.033968   0.59187062 0.00529281 0.10380519],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.1565425  0.16354348 0.20154326 0.13800643 0.21159234 0.12877199],[0. 0. 1. 0. 0. 0.],4,2,
[0.19191673 0.22695815 0.12202555 0.1968798  0.15873565 0.10348413],[0. 0. 1. 0. 0. 0.],1,2,
[0.1332122  0.19102421 0.09558112 0.40090743 0.08028726 0.09898777],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.1662534  0.21343076 0.20929058 0.12889282 0.16787877 0.11425366],[0. 0. 0. 0. 0. 1.],1,5,
[0.09507837 0.0605075  0.10418647 0.06643975 0.03053803 0.64324988],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.1489334  0.12339351 0.37459455 0.04809391 0.01358322 0.29140141],[0. 0. 1. 0. 0. 0.],2,2,
[0.1560171  0.16075405 0.20318169 0.13477504 0.20977184 0.13550028],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.12257585 0.14475027 0.21972254 0.13634559 0.14487069 0.23173506],[1. 0. 0. 0. 0. 0.],5,0,
[0.02534137 0.118458   0.65947089 0.06805235 0.0393187  0.08935868],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.12009132 0.21969859 0.11268391 0.02263056 0.00387817 0.52101745],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.09522336 0.05970157 0.06018712 0.06154397 0.66198914 0.06135484],[0. 0. 0. 0. 0. 1.],4,5,
[0.15934756 0.14398567 0.15357352 0.17233692 0.1484652  0.22229114],[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15769416 0.17353417 0.18445479 0.17004998 0.18669346 0.12757344],[0. 0. 1. 0. 0. 0.],4,2,
"[3.53110211e-03 1.72030209e-01 2.47618717e-04 8.14465445e-01
 1.35212457e-05 9.71210413e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.14467413 0.123129   0.09752393 0.0974738  0.45359842 0.08360072],[0. 0. 0. 0. 1. 0.],4,4,
[0.1641814  0.16565564 0.22504253 0.12781215 0.17058721 0.14672109],[0. 0. 0. 1. 0. 0.],2,3,
[0.06880862 0.0370955  0.0350731  0.04076814 0.77705713 0.04119752],[1. 0. 0. 0. 0. 0.],4,0,
[0.04851362 0.1463144  0.52699164 0.09363516 0.07257212 0.11197305],[0. 0. 1. 0. 0. 0.],2,2,
"[5.60731309e-05 1.27119399e-05 9.77451094e-05 4.59006544e-05
 1.90895468e-06 9.99785660e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1531363  0.14552749 0.17507697 0.1257643  0.27971272 0.12078222],[0. 0. 0. 1. 0. 0.],4,3,
"[3.22294463e-03 2.00832393e-02 1.66926233e-04 9.75956248e-01
 6.23524570e-05 5.08289341e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.12991237 0.08478639 0.02906819 0.41024651 0.03920528 0.30678126],[0. 0. 0. 1. 0. 0.],3,3,
[0.07542766 0.16178474 0.41530604 0.11260185 0.10967284 0.12520687],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.05309632 0.02579407 0.02333205 0.02962749 0.8379293  0.03022076],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.14745152 0.12995688 0.15141833 0.11595354 0.34310382 0.1121159 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.03875258 0.02350422 0.02904678 0.06511731 0.00372521 0.8398539 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14483607 0.23427713 0.14176044 0.20998234 0.0544732  0.21467083],[0. 0. 0. 1. 0. 0.],1,3,
[0.38542283 0.17665892 0.13316458 0.09954779 0.05476821 0.15043767],[1. 0. 0. 0. 0. 0.],0,0,
"[7.97576778e-05 1.69061737e-05 1.15492332e-04 3.66802883e-05
 1.57051172e-06 9.99749593e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15459806 0.15127627 0.18426899 0.12912139 0.25705413 0.12368116],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.00573958 0.01167431 0.02079705 0.00732375 0.00127891 0.9531864 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15740299 0.20286383 0.17854361 0.15928817 0.15604883 0.14585257],[0. 0. 1. 0. 0. 0.],1,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.13972035 0.09597294 0.03792823 0.3826972  0.04978539 0.2938959 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.49432118 0.20552356 0.05533904 0.11938409 0.01568479 0.10974734],[0. 0. 0. 1. 0. 0.],0,3,
[0.18559178 0.24723879 0.16343014 0.17175777 0.17393167 0.05804985],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[5.42230123e-02 2.44327029e-01 5.80741016e-02 5.69742511e-02
 1.80373861e-04 5.86221232e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14364971 0.13079677 0.19321376 0.12213449 0.15058346 0.2596218 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[2.23031799e-02 4.73154668e-03 1.40093846e-02 3.55598099e-03
 8.68938892e-04 9.54530969e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.54361455 0.16192259 0.14614309 0.03365745 0.03300948 0.08165284],[0. 0. 1. 0. 0. 0.],0,2,
[0.15195237 0.17146792 0.21239442 0.09102348 0.09765494 0.27550686],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.12695574 0.25936486 0.11443735 0.28604017 0.07102681 0.14217508],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.13203779 0.19058647 0.09359795 0.40761012 0.07825901 0.09790867],[0. 0. 1. 0. 0. 0.],3,2,
[0.03597996 0.04223973 0.0359007  0.04610331 0.00695754 0.83281877],[0. 0. 0. 1. 0. 0.],5,3,
[0.16032353 0.19258077 0.14605783 0.24906476 0.12303039 0.12894272],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.02401927 0.00880532 0.00706664 0.01139631 0.93679037 0.01192211],[0. 0. 0. 0. 1. 0.],4,4,
"[4.80513623e-05 9.03247293e-06 9.75773530e-05 3.33538549e-05
 2.10264834e-06 9.99809882e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11290518 0.11648502 0.01302772 0.17791319 0.00418594 0.57548295],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.17789695 0.18653121 0.15478261 0.2352122  0.1000278  0.14554924],[0. 0. 0. 0. 1. 0.],3,4,
[0.78645772 0.09645137 0.06908852 0.0074899  0.00522956 0.03528293],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.16705952 0.16606306 0.19047463 0.13696082 0.20258399 0.13685798],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.11706983 0.1131263  0.16881874 0.07135339 0.06029676 0.46933498],[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14992699 0.13595851 0.16034139 0.11985145 0.31833298 0.11558867],[0. 0. 0. 0. 1. 0.],4,4,
