Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10503025 0.06948649 0.07167032 0.07001677 0.61433062 0.06946555],[0. 0. 0. 0. 1. 0.],4,4,
[0.11375307 0.38266072 0.05371788 0.23690816 0.03345906 0.17950111],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.1058784  0.06014708 0.0487287  0.08319005 0.6221289  0.07992686],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.34097098 0.18421086 0.19414837 0.07413116 0.09132133 0.11521729],[0. 0. 1. 0. 0. 0.],0,2,
"[3.65073513e-04 1.62418043e-04 4.96367079e-04 3.76965261e-04
 1.70301557e-05 9.98582146e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.189213   0.18835911 0.26998139 0.11122279 0.08013482 0.16108889],[1. 0. 0. 0. 0. 0.],2,0,
"[9.48399118e-01 3.20283920e-02 1.23985455e-02 6.97118351e-04
 1.60964388e-04 6.31586183e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.05771634 0.0334591  0.03518081 0.03650659 0.79898288 0.03815429],[0. 0. 1. 0. 0. 0.],4,2,
[0.19969108 0.24547907 0.10243054 0.21564081 0.14196232 0.09479618],[0. 1. 0. 0. 0. 0.],1,1,
[0.052409   0.02533324 0.02286658 0.0291599  0.84047413 0.02975716],[1. 0. 0. 0. 0. 0.],4,0,
[0.03916969 0.01700268 0.01466131 0.02048432 0.88757523 0.02110677],[0. 0. 0. 0. 1. 0.],4,4,
"[2.71626745e-02 3.91196530e-01 2.34240680e-03 4.87951345e-01
 6.98842505e-05 9.12771602e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14936601 0.1345222  0.15818483 0.11893134 0.32422355 0.11477207],[0. 0. 0. 0. 1. 0.],4,4,
[0.15459095 0.1512443  0.1842171  0.12910316 0.25717896 0.12366553],[0. 0. 0. 0. 1. 0.],4,4,
[0.11148958 0.07645514 0.08007003 0.07587514 0.5810745  0.07503561],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[7.77088297e-01 1.37754800e-01 1.37828242e-02 5.21013814e-02
 4.53655623e-04 1.88190421e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.15418155 0.16240908 0.20440266 0.1343645  0.20365453 0.14098767],[0. 0. 1. 0. 0. 0.],2,2,
[0.05980711 0.03044006 0.02808533 0.0342799  0.81256724 0.03482035],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.09221317 0.08806778 0.01969314 0.60954147 0.01948522 0.17099921],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15260747 0.24750273 0.14970806 0.18269    0.10715357 0.16033816],[0. 0. 0. 0. 1. 0.],1,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.28258689 0.17129697 0.1418467  0.26999379 0.00784476 0.12643089],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.1422303  0.09930215 0.37709436 0.03026339 0.0049355  0.3461743 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.09681315 0.07808486 0.32728707 0.02860703 0.00380878 0.46539911],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.08510903 0.04504538 0.08074538 0.05924692 0.1370092  0.59284409],[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[9.30015082e-01 3.95969308e-02 1.64058926e-02 1.37847315e-03
 2.63488323e-04 1.23401331e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15235101 0.18995269 0.14151702 0.26659368 0.13117737 0.11840823],[0. 0. 0. 1. 0. 0.],3,3,
[0.15294016 0.15275525 0.25720781 0.06590309 0.040167   0.33102669],[0. 0. 0. 0. 0. 1.],5,5,
[0.04678026 0.02919177 0.06944525 0.03788776 0.02291837 0.79377659],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.1053835  0.12496214 0.02373776 0.0659368  0.0208527  0.6591271 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.12884723 0.09798321 0.10722582 0.09306887 0.48168627 0.09118861],[0. 0. 0. 0. 1. 0.],4,4,
"[3.86176684e-02 9.27715330e-03 3.08633685e-04 5.89825471e-01
 1.41955846e-02 3.47775489e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1389322  0.11343079 0.12793538 0.10454477 0.41337547 0.10178139],[0. 0. 0. 0. 1. 0.],4,4,
[0.13505154 0.1174483  0.18384028 0.11414813 0.12906816 0.32044359],[1. 0. 0. 0. 0. 0.],5,0,
[0.07767761 0.35248227 0.16601748 0.12504054 0.21348142 0.06530068],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15722447 0.16390015 0.20115384 0.1364752  0.21288712 0.12835923],[0. 1. 0. 0. 0. 0.],4,1,
[0.07674621 0.40288529 0.04360491 0.10110376 0.05876223 0.3168976 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.15642655 0.16995756 0.19555439 0.13561346 0.21163893 0.13080911],[0. 0. 0. 0. 0. 1.],4,5,
[0.15692053 0.2114876  0.17303964 0.16407509 0.1454749  0.14900224],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.21371883 0.29928976 0.01336184 0.1778746  0.01972129 0.27603368],[0. 1. 0. 0. 0. 0.],1,1,
[0.01909673 0.0393217  0.12774717 0.00608363 0.08861004 0.71914072],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14860763 0.26835279 0.13621659 0.19243838 0.0888045  0.1655801 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.13578817 0.10827477 0.12089972 0.10079758 0.43589807 0.09834169],[0. 0. 0. 0. 1. 0.],4,4,
[0.15331042 0.14614403 0.17604984 0.12613167 0.27726261 0.12110143],[0. 0. 0. 0. 1. 0.],4,4,
[0.51495173 0.16707709 0.1541911  0.03818502 0.03869632 0.08689875],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.09936226 0.12722788 0.21848382 0.12967212 0.10698213 0.31827179],[0. 1. 0. 0. 0. 0.],5,1,
[0.15238913 0.14302856 0.17116404 0.12425789 0.28969163 0.11946874],[0. 0. 0. 0. 1. 0.],4,4,
[0.03693579 0.02193971 0.05554165 0.02972559 0.01638544 0.83947182],[0. 0. 0. 0. 0. 1.],5,5,
[0.12322776 0.14518545 0.21961091 0.13644907 0.14602795 0.22949887],[0. 0. 0. 0. 0. 1.],5,5,
[0.13994761 0.19276404 0.10816062 0.36031595 0.09346644 0.10534535],[0. 0. 1. 0. 0. 0.],3,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[9.57498674e-01 2.91721673e-02 7.92977013e-03 6.82108772e-04
 7.39756453e-05 4.64330409e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02480249 0.01362887 0.03806249 0.01976198 0.00940638 0.89433779],[0. 0. 1. 0. 0. 0.],5,2,
[0.15755653 0.1985674  0.18126291 0.15685596 0.16153761 0.1442196 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.12943285 0.09880376 0.10829876 0.09369699 0.47799497 0.09177268],[0. 0. 1. 0. 0. 0.],4,2,
[0.64561491 0.13904976 0.11533591 0.02016954 0.01747157 0.06235831],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[1.91651196e-05 2.90368196e-06 3.22105244e-05 8.36885727e-06
 2.85665910e-07 9.99937066e-01]",[0. 1. 0. 0. 0. 0.],5,1,
"[1.14448789e-03 4.61747528e-04 1.76206854e-03 9.93904507e-04
 1.11860761e-04 9.95525931e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15526501 0.15455994 0.18964767 0.13096723 0.24430416 0.12525599],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[9.02732741e-01 5.08982701e-02 2.97783959e-02 1.66880526e-03
 8.65299848e-04 1.40564874e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16079175 0.16176119 0.1845685  0.15234078 0.19786072 0.14267706],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.17542326 0.2046846  0.11786481 0.30598764 0.0866766  0.10936308],[1. 0. 0. 0. 0. 0.],3,0,
[0.16686793 0.16556224 0.2044261  0.13078578 0.20333735 0.1290206 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.19516412 0.34325439 0.13026298 0.15709252 0.09568746 0.07853852],[0. 0. 1. 0. 0. 0.],1,2,
[0.15348834 0.18882326 0.14614453 0.2549862  0.13675122 0.11980644],[0. 0. 0. 1. 0. 0.],3,3,
"[9.69420202e-06 2.33093338e-05 9.32016468e-05 7.89935124e-06
 9.40513012e-08 9.99865801e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.40385836 0.18111423 0.1818475  0.05927931 0.06799968 0.10590092],[0. 0. 0. 0. 1. 0.],0,4,
[0.1172578  0.09473366 0.16271754 0.09817453 0.09662079 0.43049569],[0. 0. 0. 0. 0. 1.],5,5,
[0.21866059 0.29966592 0.12670345 0.14955697 0.04877782 0.15663525],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.11672877 0.33957113 0.08671359 0.22202548 0.03444386 0.20051718],[0. 0. 0. 0. 0. 1.],1,5,
[0.16380979 0.13755234 0.08737    0.28329015 0.1028227  0.22515503],[0. 0. 0. 1. 0. 0.],3,3,
[0.02537856 0.06705117 0.00570498 0.88154582 0.00293164 0.01738783],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.88150234 0.062102   0.03384688 0.00296063 0.00110687 0.01848128],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.11593684 0.09320968 0.16108995 0.09700756 0.09459677 0.43815919],[0. 0. 1. 0. 0. 0.],5,2,
[0.13807151 0.11198198 0.12594536 0.10350047 0.41967589 0.1008248 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0950961  0.14311959 0.3196876  0.11530546 0.11187646 0.21491479],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.00823763 0.00380884 0.01369352 0.00656941 0.00212128 0.96556932],[0. 0. 0. 0. 0. 1.],5,5,
"[4.50255396e-03 3.89716901e-04 1.95870097e-07 3.22719623e-02
 2.47439910e-05 9.62810827e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.36622997 0.18344455 0.18956945 0.06788046 0.08123417 0.11164141],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14479568 0.18668363 0.20698296 0.13756692 0.20313018 0.12084062],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15066313 0.18874168 0.1308893  0.28476914 0.12968486 0.11525188],[0. 0. 0. 0. 1. 0.],3,4,
[0.16023724 0.48187394 0.17757105 0.07992647 0.04741979 0.05297151],[0. 0. 1. 0. 0. 0.],1,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[9.26717307e-01 3.99966688e-02 2.18269125e-02 9.74861110e-04
 4.56310183e-04 1.00279399e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[7.41941010e-03 3.89117688e-02 2.27773933e-04 9.43461657e-01
 2.09238550e-05 9.95846646e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05016846 0.10990709 0.01646259 0.78066364 0.01026043 0.03253778],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.14511772 0.1598961  0.20607788 0.12980619 0.16972093 0.18938118],[0. 0. 0. 0. 1. 0.],2,4,
[0.07881008 0.10419202 0.12684692 0.02323341 0.01176565 0.65515191],[0. 1. 0. 0. 0. 0.],5,1,
[0.16318584 0.16453472 0.20401038 0.13231494 0.20698591 0.1289682 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.01215666 0.00586322 0.01930216 0.00952505 0.00354577 0.94960714],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.16485097 0.20261849 0.15693027 0.18216842 0.10828637 0.18514547],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.05379904 0.08774629 0.02817629 0.30068172 0.00163617 0.52796049],[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[9.04080373e-01 7.12054636e-02 6.57101778e-03 8.93779285e-03
 6.99745631e-05 9.13537819e-03]",[0. 0. 0. 1. 0. 0.],0,3,
[0.01353983 0.00411138 0.00304569 0.00576363 0.96740707 0.0061324 ],[0. 0. 0. 0. 1. 0.],4,4,
"[2.56347213e-02 5.96238636e-02 8.32114344e-04 8.58257082e-01
 5.32840452e-04 5.51193787e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.16062647 0.17475962 0.18363539 0.17328845 0.17733151 0.13035856],[0. 0. 0. 1. 0. 0.],2,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15792246 0.16628099 0.20753392 0.12898607 0.19215949 0.14711706],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.11744968 0.37036039 0.07569655 0.22861061 0.03039812 0.17748465],[0. 0. 1. 0. 0. 0.],1,2,
[0.64644898 0.13883475 0.11507245 0.02007502 0.01737081 0.06219799],[0. 0. 1. 0. 0. 0.],0,2,
[0.14827546 0.13931899 0.19780567 0.12657782 0.1655843  0.22243777],[0. 0. 0. 0. 0. 1.],5,5,
[0.15617739 0.16083502 0.20021442 0.13433734 0.2203476  0.12808823],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.13948099 0.16181805 0.16346901 0.04686249 0.40939501 0.07897445],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.13010251 0.19925879 0.27260169 0.1279447  0.13721483 0.13287748],[0. 0. 0. 1. 0. 0.],2,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[5.11652249e-01 1.28728071e-01 8.45425524e-04 3.30161387e-01
 1.06037987e-05 2.86022634e-02]",[0. 0. 0. 1. 0. 0.],0,3,
[0.15560691 0.2260256  0.16366135 0.17185742 0.12891985 0.15392887],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15611104 0.16023058 0.19917901 0.13402216 0.22263116 0.12782605],[0. 0. 1. 0. 0. 0.],4,2,
[0.10658119 0.13358346 0.16358027 0.03990166 0.02602443 0.530329  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.16207218 0.16421659 0.20387662 0.1327809  0.20810593 0.12894778],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14947342 0.13479328 0.1585908  0.11910562 0.32310999 0.1149269 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[9.42706600e-01 3.77287240e-02 1.41867368e-02 4.61606315e-04
 1.68943625e-04 4.74738954e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15563811 0.15674584 0.19328391 0.13216535 0.23589702 0.12626978],[0. 0. 0. 0. 1. 0.],4,4,
[0.17379037 0.14899833 0.31892278 0.07623086 0.04015377 0.24190389],[0. 0. 0. 0. 0. 1.],2,5,
[0.11566355 0.0884675  0.10383557 0.09134698 0.48177956 0.11890684],[0. 0. 1. 0. 0. 0.],4,2,
[0.12304667 0.40716398 0.02352801 0.1721041  0.25232907 0.02182818],[0. 1. 0. 0. 0. 0.],1,1,
[0.10669819 0.31317079 0.03893232 0.36029472 0.00963951 0.17126447],[0. 0. 0. 1. 0. 0.],3,3,
"[3.50662268e-04 1.43435384e-03 1.33472744e-04 4.42047623e-03
 2.88191313e-06 9.93658153e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15362916 0.14731259 0.17790209 0.12682323 0.27263187 0.12170106],[0. 0. 0. 0. 1. 0.],4,4,
[0.11958042 0.11116312 0.1845138  0.11205307 0.11113133 0.36155826],[0. 0. 0. 0. 0. 1.],5,5,
[0.13973659 0.34139631 0.08609308 0.12668539 0.15263985 0.15344878],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[1.10173206e-02 1.03467212e-02 2.56519489e-04 9.38042488e-01
 2.54933672e-04 4.00820175e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.89004628 0.05641877 0.03403065 0.00210652 0.00114237 0.01625541],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.14317952 0.1590635  0.20589711 0.1286844  0.16377005 0.19940542],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.17909762 0.1887112  0.12401569 0.30155064 0.06067574 0.14594912],[0. 0. 0. 1. 0. 0.],3,3,
[0.04250384 0.12895389 0.43681609 0.08035614 0.04252299 0.26884707],[0. 0. 0. 0. 0. 1.],2,5,
"[3.21029503e-01 1.62578463e-02 3.67597817e-05 9.23194611e-02
 5.53166520e-02 5.15039778e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.03112083 0.0178651  0.04721659 0.02493606 0.01288866 0.86597276],[0. 0. 0. 0. 0. 1.],5,5,
[0.0070959  0.00311349 0.01154852 0.00549261 0.00171079 0.97103869],[0. 0. 0. 0. 0. 1.],5,5,
[0.07893693 0.10514781 0.05611538 0.00749005 0.00641082 0.74589901],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.17124389 0.16625046 0.25150031 0.11638954 0.12466682 0.16994899],[0. 1. 0. 0. 0. 0.],2,1,
[0.03088254 0.03601445 0.01310489 0.24730192 0.0029749  0.6697213 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.36405238 0.18353687 0.18998458 0.06840368 0.08206329 0.1119592 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.17141788 0.18168686 0.09015506 0.38617196 0.03154603 0.13902221],[0. 0. 0. 0. 0. 1.],3,5,
[0.00545275 0.00511127 0.00145374 0.02013334 0.00110877 0.96674013],[1. 0. 0. 0. 0. 0.],5,0,
