Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.01137698 0.09198826 0.74919703 0.02880062 0.00217986 0.11645725],[0. 1. 0. 0. 0. 0.],2,1,
[0.20603937 0.49751762 0.09771191 0.08449508 0.04067643 0.07355959],[0. 1. 0. 0. 0. 0.],1,1,
[0.04392188 0.22146472 0.06061282 0.25500639 0.38953483 0.02945935],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.1428887  0.16256349 0.2323359  0.12656138 0.20790039 0.12775014],[0. 0. 1. 0. 0. 0.],2,2,
[0.19425906 0.27577237 0.16133612 0.1260384  0.12650225 0.11609179],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14979421 0.1766691  0.25109549 0.1117438  0.09359286 0.21710452],[0. 0. 1. 0. 0. 0.],2,2,
[0.17648804 0.10070259 0.46081805 0.10439809 0.03175334 0.12583989],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.04818934 0.01872787 0.00157491 0.92008321 0.00226952 0.00915515],[0. 0. 0. 1. 0. 0.],3,3,
[0.05977816 0.14964772 0.08495745 0.20771912 0.29292659 0.20497097],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.02011374 0.02889972 0.00686202 0.84790828 0.00178918 0.09442707],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.0978335  0.40861878 0.23941062 0.14134401 0.05747672 0.05531636],[0. 0. 0. 0. 1. 0.],1,4,
[0.1840965  0.15718041 0.0924126  0.31822039 0.15081836 0.09727174],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.13036986 0.27578419 0.23737352 0.14528579 0.12428451 0.08690213],[1. 0. 0. 0. 0. 0.],1,0,
[0.11242055 0.19054796 0.15336668 0.16962919 0.28978048 0.08425513],[0. 0. 1. 0. 0. 0.],4,2,
[0.00327635 0.00190994 0.02626656 0.00197006 0.07605843 0.89051866],[0. 0. 0. 0. 0. 1.],5,5,
[0.11543946 0.13938496 0.11830677 0.12468658 0.29492657 0.20725565],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15284306 0.20184965 0.2001738  0.15254705 0.17012108 0.12246537],[0. 0. 0. 1. 0. 0.],1,3,
[0.00136483 0.16293311 0.00194746 0.39593952 0.43715181 0.00066326],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.01877973 0.12671596 0.58370527 0.08701776 0.02586883 0.15791245],[1. 0. 0. 0. 0. 0.],2,0,
"[2.79029491e-02 9.70355461e-01 5.54246958e-06 1.68433022e-03
 1.48486616e-05 3.68682615e-05]",[0. 1. 0. 0. 0. 0.],1,1,
[0.03000724 0.02940872 0.08093223 0.12726956 0.00305278 0.72932948],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.17392211 0.2229025  0.18822081 0.1276469  0.17212142 0.11518626],[1. 0. 0. 0. 0. 0.],1,0,
[0.04918052 0.61452667 0.19377042 0.10794439 0.01324747 0.02133053],[0. 1. 0. 0. 0. 0.],1,1,
[0.08333681 0.05566401 0.35819033 0.08618973 0.03464664 0.38197249],[0. 0. 0. 1. 0. 0.],5,3,
[0.4924     0.10233903 0.03742442 0.32434485 0.02572778 0.01776392],[0. 0. 0. 1. 0. 0.],0,3,
[0.02855499 0.04170024 0.00506703 0.11869126 0.2270059  0.57898059],[0. 1. 0. 0. 0. 0.],5,1,
[0.05995127 0.19478245 0.07059977 0.21175967 0.3964725  0.06643434],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.12187592 0.11762859 0.04103339 0.15442627 0.37745568 0.18758015],[0. 1. 0. 0. 0. 0.],4,1,
[0.04377328 0.02530708 0.25303374 0.04495993 0.00886447 0.62406151],[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
"[5.03561745e-02 5.35595773e-02 7.71487749e-04 8.32292202e-01
 4.43854719e-03 5.85820117e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.15429892 0.19902667 0.18073328 0.16479931 0.09986233 0.20127949],[0. 0. 0. 0. 0. 1.],5,5,
"[5.55520201e-06 1.00510361e-05 5.18854239e-06 5.60515122e-04
 7.11538052e-07 9.99417979e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14102394 0.13254748 0.26583958 0.12795709 0.14967443 0.18295748],[0. 0. 1. 0. 0. 0.],2,2,
[0.25147091 0.16793579 0.20253832 0.12873253 0.16611869 0.08320377],[0. 0. 1. 0. 0. 0.],0,2,
[0.08069064 0.06722435 0.32706486 0.08858019 0.02542497 0.41101499],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.00910831 0.00862287 0.01657925 0.02127325 0.01928217 0.92513415],[0. 0. 0. 0. 0. 1.],5,5,
[0.07306867 0.21253969 0.10025189 0.21492967 0.34737786 0.05183222],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.17384732 0.18921501 0.17647987 0.13939448 0.18687913 0.13418419],[0. 0. 1. 0. 0. 0.],1,2,
[0.2913982  0.38169049 0.02167015 0.11615758 0.01124695 0.17783663],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
"[4.74323754e-02 9.00786432e-01 2.78114498e-04 3.23282867e-02
 1.91219589e-02 5.28327611e-05]",[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.03903485 0.02466327 0.30607523 0.05732841 0.00898338 0.56391486],[0. 0. 0. 0. 0. 1.],5,5,
[0.13395572 0.17559109 0.1822503  0.14711404 0.25803202 0.10305684],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.06791411 0.53775309 0.20050379 0.13234527 0.02990024 0.03158351],[0. 0. 1. 0. 0. 0.],1,2,
[0.14886832 0.17955577 0.21233154 0.13388625 0.21167527 0.11368286],[0. 0. 0. 1. 0. 0.],2,3,
[0.21896286 0.76045818 0.00146358 0.01368244 0.00344761 0.00198533],[0. 1. 0. 0. 0. 0.],1,1,
[0.14930234 0.1764089  0.21105324 0.13322553 0.21542617 0.11458382],[0. 1. 0. 0. 0. 0.],4,1,
[0.175734   0.16595023 0.13518271 0.19140706 0.14203309 0.18969291],[0. 1. 0. 0. 0. 0.],3,1,
[0.08127093 0.29370952 0.06508184 0.42384254 0.1035337  0.03256147],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.06886584 0.10608749 0.04237735 0.09645961 0.30257347 0.38363624],[0. 0. 0. 0. 1. 0.],5,4,
[0.73458298 0.08701146 0.08695695 0.05769793 0.02317023 0.01058046],[1. 0. 0. 0. 0. 0.],0,0,
"[1.27517407e-04 1.36140190e-04 6.58468523e-05 3.29443934e-05
 4.63683059e-06 9.99632914e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.10637275 0.194425   0.14523175 0.17619004 0.29866799 0.07911249],[1. 0. 0. 0. 0. 0.],4,0,
"[7.94001110e-09 9.37127798e-09 2.45070596e-10 1.48127263e-10
 4.20571848e-12 9.99999982e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15615649 0.1862953  0.19497016 0.15196311 0.14708852 0.16352642],[0. 1. 0. 0. 0. 0.],2,1,
"[5.21295100e-03 1.32255919e-03 3.52799380e-06 9.92147307e-01
 2.17394345e-04 1.09626051e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.12495946 0.18204604 0.17020033 0.15637222 0.27131459 0.09510735],[0. 1. 0. 0. 0. 0.],4,1,
[0.02403341 0.06929113 0.01183444 0.0951437  0.44167945 0.35801786],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.1265396  0.19615951 0.16682047 0.17068069 0.23220514 0.1075946 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.19068798 0.17337944 0.2007064  0.10314988 0.20685675 0.12521956],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[3.11221560e-02 1.14968560e-02 2.97156078e-04 9.54567902e-01
 9.15204175e-04 1.60072569e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.93422282 0.02537392 0.0227192  0.01463076 0.00210803 0.00094526],[1. 0. 0. 0. 0. 0.],0,0,
[0.02418976 0.21940153 0.03358975 0.29018117 0.41735471 0.01528309],[0. 0. 0. 0. 1. 0.],4,4,
[0.11849544 0.18650404 0.16152781 0.16315151 0.28084079 0.08948042],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.19492426 0.1605449  0.11570305 0.15739511 0.2888779  0.08255477],[0. 0. 0. 1. 0. 0.],4,3,
[0.14750808 0.21651764 0.11492449 0.23695525 0.16830012 0.11579441],[0. 1. 0. 0. 0. 0.],3,1,
[0.19773328 0.1249686  0.03480236 0.17217072 0.40034946 0.06997557],[0. 0. 0. 1. 0. 0.],4,3,
[0.05601083 0.02514348 0.00239326 0.90543842 0.00355423 0.00745978],[0. 0. 0. 0. 0. 1.],3,5,
[0.1631524  0.17667993 0.1900008  0.13531282 0.20792423 0.12692981],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.51255383 0.13995413 0.1112053  0.11046046 0.09499675 0.03082952],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14644646 0.15614191 0.21371773 0.14915777 0.16959961 0.16493651],[0. 0. 1. 0. 0. 0.],2,2,
[0.10043423 0.17151236 0.02193952 0.6756473  0.01263193 0.01783466],[0. 0. 0. 1. 0. 0.],3,3,
[0.26694155 0.1970973  0.2092997  0.13163288 0.12581704 0.06921153],[1. 0. 0. 0. 0. 0.],0,0,
[0.0693835  0.04275275 0.36229346 0.07401144 0.02311868 0.42844016],[0. 0. 0. 0. 0. 1.],5,5,
[0.24378443 0.18217448 0.19099874 0.07689942 0.1759671  0.13017583],[0. 1. 0. 0. 0. 0.],0,1,
[0.14265578 0.13604971 0.25962271 0.1287168  0.1575839  0.1753711 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.03144631 0.2214488  0.04354967 0.27590688 0.40726197 0.02038637],[0. 0. 0. 0. 1. 0.],4,4,
[0.14293991 0.13668321 0.25847796 0.12884196 0.15905264 0.17400432],[0. 0. 0. 0. 1. 0.],2,4,
[0.13840672 0.23878646 0.2306386  0.14269707 0.15254649 0.09692467],[0. 0. 0. 0. 1. 0.],1,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.19789549 0.13402689 0.41926028 0.11156146 0.0482564  0.08899947],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15418214 0.1630574  0.20524618 0.13020838 0.2301734  0.1171325 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12958589 0.10475458 0.12338074 0.232824   0.04801485 0.36143994],[0. 1. 0. 0. 0. 0.],5,1,
"[2.25985315e-04 5.69276891e-05 7.70186244e-03 2.42311906e-04
 1.12145712e-06 9.91771791e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.16032447 0.18048747 0.21992053 0.10229863 0.22286614 0.11410275],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.38944192 0.15720446 0.18092246 0.11523079 0.10534571 0.05185466],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.83935251 0.05647841 0.05502197 0.03530183 0.00946563 0.00437964],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.09560033 0.20093013 0.13071667 0.1881883  0.31446793 0.07009664],[0. 0. 0. 0. 1. 0.],4,4,
[0.12706104 0.13317516 0.21005601 0.17289284 0.08980042 0.26701453],[0. 0. 1. 0. 0. 0.],5,2,
[0.19422077 0.23229864 0.10565008 0.29197373 0.09823915 0.07761764],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.09961651 0.06467686 0.00793528 0.79952132 0.01325108 0.01499894],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.16271397 0.14192689 0.16726845 0.1789933  0.10917362 0.23992377],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.17509551 0.1190842  0.04043863 0.54327642 0.06918615 0.0529191 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16123209 0.13432765 0.32496875 0.04143832 0.31167459 0.0263586 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.1178508  0.18694    0.16066228 0.16383383 0.28179002 0.08892307],[0. 0. 0. 0. 0. 1.],4,5,
"[1.10373141e-02 9.84960888e-01 8.98847368e-04 2.05622083e-03
 3.35915068e-07 1.04639329e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.11508471 0.11969547 0.20126412 0.17844958 0.06509619 0.32040993],[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.01237372 0.01888925 0.00126296 0.03431389 0.36421876 0.56894142],[0. 0. 0. 0. 0. 1.],5,5,
[0.13622537 0.17391846 0.18528663 0.14480848 0.25467629 0.10508476],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.1898941  0.15341258 0.08516499 0.36451247 0.12495427 0.0820616 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.12805656 0.17605156 0.05911239 0.19706559 0.39847948 0.04123442],[0. 0. 0. 0. 1. 0.],4,4,
[0.07697569 0.07827125 0.15871745 0.17497399 0.02268088 0.48838075],[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.06834924 0.0438966  0.00274689 0.78882261 0.03238387 0.06380079],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.18403475 0.16129909 0.13386108 0.14423691 0.28693249 0.08963568],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.04313458 0.22155786 0.05953796 0.25623052 0.39066227 0.02887682],[0. 0. 0. 0. 1. 0.],4,4,
[0.14895776 0.15945382 0.21115671 0.14181377 0.19354612 0.14507181],[0. 0. 0. 1. 0. 0.],2,3,
[0.01725271 0.00649754 0.29553224 0.02222483 0.00148894 0.65700374],[0. 0. 0. 0. 0. 1.],5,5,
[0.07078042 0.31204216 0.06966224 0.3419118  0.04825456 0.15734882],[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.41122311 0.30936916 0.15962646 0.0951326  0.01305619 0.01159248],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.06197251 0.56227648 0.20147907 0.12645476 0.01980092 0.02801626],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.04744023 0.02518173 0.35500983 0.05358093 0.01049868 0.5082886 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.09914433 0.40340856 0.23987741 0.14181593 0.05934053 0.05641324],[0. 0. 1. 0. 0. 0.],1,2,
[0.2115545  0.31961227 0.0978341  0.11245604 0.21710566 0.04143743],[0. 0. 0. 0. 1. 0.],1,4,
[0.09266723 0.20260483 0.12675897 0.19153243 0.31876298 0.06767356],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.02589302 0.13974645 0.01682155 0.20166296 0.44952465 0.16635137],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.34661292 0.16206624 0.18908495 0.12035711 0.1216793  0.06019948],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15011875 0.16111781 0.20878053 0.13672344 0.21036434 0.13289512],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.10325434 0.25389964 0.07951314 0.2108833  0.30443236 0.04801722],[1. 0. 0. 0. 0. 0.],4,0,
[0.24858152 0.47024259 0.16973856 0.03376157 0.02262657 0.05504919],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.04658771 0.08752837 0.28319628 0.21649578 0.05003629 0.31615557],[0. 0. 0. 0. 1. 0.],5,4,
[0.54078038 0.07417669 0.01934843 0.34486841 0.01188739 0.0089387 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13889877 0.23637801 0.23008587 0.14245839 0.15458705 0.09759191],[0. 0. 0. 0. 0. 1.],1,5,
[0.51121205 0.13790106 0.15286651 0.09752253 0.06765592 0.03284193],[1. 0. 0. 0. 0. 0.],0,0,
[0.18984813 0.15465025 0.08790493 0.35610733 0.12802504 0.08346432],[0. 0. 0. 1. 0. 0.],3,3,
[0.00558063 0.19325318 0.00785961 0.35065872 0.43957161 0.00307624],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.1346443  0.17508547 0.18317165 0.14641332 0.25701413 0.10367112],[0. 0. 0. 0. 1. 0.],4,4,
