Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.11852143 0.18648643 0.16156271 0.16312402 0.28080251 0.08950291],[0. 0. 0. 0. 1. 0.],4,4,
[0.15588322 0.19258948 0.18913948 0.1581556  0.1241073  0.18012491],[0. 0. 0. 1. 0. 0.],1,3,
[0.14153165 0.15776801 0.20951667 0.15762913 0.16357283 0.1699817 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.0621452  0.58543836 0.16005791 0.14494225 0.01321797 0.0341983 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.17929245 0.22138332 0.1575105  0.1270542  0.23446115 0.08029838],[0. 0. 0. 0. 1. 0.],4,4,
[0.12760454 0.18017772 0.17374569 0.1536296  0.26741227 0.09743018],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[2.41238286e-02 6.55448495e-03 1.62129923e-04 9.67446097e-01
 6.29123682e-04 1.08433632e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01950808 0.21678111 0.02714694 0.30079337 0.42369754 0.01207296],[0. 0. 0. 0. 1. 0.],4,4,
[0.17426664 0.30419356 0.23435424 0.14256284 0.08318321 0.06143952],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[4.69656199e-03 8.93833336e-04 4.61111994e-01 1.00125283e-02
 2.46922156e-05 5.23260390e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14180196 0.2102974  0.14817972 0.17885864 0.04692633 0.27393595],[0. 0. 0. 0. 0. 1.],5,5,
[0.12790195 0.13413438 0.21055337 0.17233499 0.09192221 0.26315311],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.02396515 0.0180906  0.31731415 0.06108948 0.00542388 0.57411675],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.05077977 0.47741774 0.00277488 0.46695178 0.00140471 0.00067112],[0. 0. 0. 1. 0. 0.],1,3,
[0.1693858  0.20723003 0.14881708 0.24140413 0.14073981 0.09242315],[1. 0. 0. 0. 0. 0.],3,0,
[0.14762083 0.14868024 0.23551508 0.13044043 0.18940564 0.14833777],[0. 0. 1. 0. 0. 0.],2,2,
"[1.69144207e-03 2.83981887e-02 4.63942495e-05 6.01132336e-01
 2.77183155e-01 9.15484843e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.1448724  0.14433158 0.23194453 0.12509685 0.15664324 0.19711139],[0. 0. 0. 0. 0. 1.],2,5,
[0.16948676 0.20951208 0.19225638 0.12858939 0.18388099 0.1162744 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[2.00292773e-04 1.04495254e-04 1.23873237e-04 2.75591914e-05
 1.43666692e-06 9.99542343e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11414639 0.34353855 0.24225086 0.1455263  0.08467209 0.06986581],[0. 0. 0. 1. 0. 0.],1,3,
[0.18582987 0.17227935 0.20140053 0.10604134 0.20989229 0.12455663],[1. 0. 0. 0. 0. 0.],4,0,
"[6.59343530e-03 2.90260877e-03 1.20609182e-01 1.23823304e-02
 1.07609662e-04 8.57404834e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1252479  0.18184353 0.17058703 0.15607229 0.27088918 0.09536007],[0. 0. 0. 0. 1. 0.],4,4,
[0.08960907 0.17618548 0.10221848 0.17149142 0.34741442 0.11308114],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15256942 0.19393511 0.20241349 0.14762028 0.18210799 0.12135371],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.18561602 0.16381509 0.11704381 0.27844814 0.15869977 0.09637717],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.11942331 0.32207506 0.24164905 0.14601122 0.09577933 0.07506204],[0. 0. 0. 1. 0. 0.],1,3,
[0.04136174 0.04994344 0.09368938 0.02026357 0.01024045 0.78450142],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
"[9.40104855e-01 2.32907877e-02 2.06764314e-02 1.33202654e-02
 1.80212883e-03 8.05531838e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.20529155 0.1891629  0.10517824 0.26054587 0.12824747 0.11157396],[0. 1. 0. 0. 0. 0.],3,1,
[0.14449049 0.14029014 0.25183739 0.12948034 0.16765175 0.16624988],[1. 0. 0. 0. 0. 0.],2,0,
[0.32079302 0.1577795  0.06004729 0.10680028 0.29783716 0.05674276],[1. 0. 0. 0. 0. 0.],0,0,
[0.00982056 0.20496276 0.01375727 0.330012   0.43574755 0.00569985],[0. 0. 0. 0. 1. 0.],4,4,
[0.10237935 0.19689877 0.13985466 0.18058868 0.30452972 0.07574882],[1. 0. 0. 0. 0. 0.],4,0,
[0.20405187 0.15747861 0.1100848  0.17465148 0.25116553 0.10256771],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.21875717 0.08010369 0.5786923  0.07281284 0.0071552  0.04247881],[0. 1. 0. 0. 0. 0.],2,1,
[0.07677105 0.07964513 0.18586746 0.06932623 0.28895057 0.29943957],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.17168597 0.1407766  0.02883057 0.24420897 0.01452256 0.39997534],[0. 1. 0. 0. 0. 0.],5,1,
[0.11103861 0.08617033 0.33231648 0.10842449 0.06967095 0.29237913],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.21387498 0.16775077 0.20536456 0.13044297 0.18791925 0.09464747],[0. 0. 0. 1. 0. 0.],0,3,
"[2.64522432e-03 3.50293110e-04 6.99700508e-03 1.30754637e-04
 6.72319716e-06 9.89870000e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.27184323 0.48753626 0.034291   0.09593782 0.08185003 0.02854165],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.05592082 0.03592745 0.24866274 0.05465199 0.01441609 0.59042091],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14332265 0.15224126 0.21493559 0.15551173 0.14900687 0.1849819 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07065233 0.21358955 0.09697608 0.21796587 0.35089438 0.04992179],[0. 0. 0. 0. 1. 0.],4,4,
[0.0844882  0.08057863 0.18101545 0.13993148 0.02939845 0.48458779],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.08262953 0.16992785 0.19658805 0.2292787  0.18349489 0.13808098],[1. 0. 0. 0. 0. 0.],3,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.06398927 0.21624376 0.08793384 0.22655401 0.36057532 0.0447038 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.05893795 0.06840237 0.00403078 0.85941305 0.00335652 0.00585932],[0. 0. 0. 1. 0. 0.],3,3,
"[3.73336804e-03 1.90579207e-03 1.82730615e-02 6.23470278e-03
 5.83083863e-05 9.69794767e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06383365 0.02090453 0.2615509  0.0660175  0.00931624 0.57837717],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.08772343 0.07431555 0.22071149 0.08458487 0.03212348 0.50054118],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.17324098 0.1627791  0.15559881 0.14017475 0.26906278 0.09914359],[0. 0. 0. 0. 1. 0.],4,4,
[0.0986231  0.19915953 0.13479287 0.18477809 0.31003842 0.07260799],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.18927425 0.45831214 0.19591853 0.05315075 0.04047131 0.06287302],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.05045264 0.22031777 0.06951974 0.2452191  0.3801519  0.03433884],[0. 0. 0. 0. 1. 0.],4,4,
[0.17383779 0.16670759 0.14294041 0.18419792 0.15155499 0.18076129],[1. 0. 0. 0. 0. 0.],3,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.13837084 0.17232148 0.18815542 0.14263967 0.25150237 0.10701022],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.17441863 0.22446832 0.18774074 0.12752417 0.17079966 0.11504847],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.02366257 0.12183561 0.29805613 0.20760951 0.01779236 0.33104381],[0. 0. 1. 0. 0. 0.],5,2,
[0.31121249 0.16513777 0.1949491  0.12402554 0.1367321  0.067943  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.27811665 0.20431956 0.08611748 0.2152437  0.14914165 0.06706095],[0. 0. 0. 0. 1. 0.],0,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.06364096 0.21637206 0.08746078 0.22701242 0.36108069 0.04443308],[0. 0. 0. 0. 1. 0.],4,4,
[0.10139112 0.19749989 0.13852334 0.18168585 0.30597946 0.07492034],[0. 0. 0. 0. 1. 0.],4,4,
[0.15412657 0.21790545 0.0659168  0.2995288  0.03103687 0.2314855 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0026815  0.17736667 0.00380243 0.37494329 0.43982224 0.00138388],[0. 0. 0. 0. 1. 0.],4,4,
[0.18733356 0.16198946 0.10918592 0.29749283 0.15076777 0.09323046],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.84901584 0.05349312 0.0517959  0.03324094 0.00852071 0.00393349],[1. 0. 0. 0. 0. 0.],0,0,
[0.11396887 0.18953115 0.1554477  0.1679679  0.28750319 0.08558119],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.0518682  0.60192808 0.1978986  0.11067682 0.01472606 0.02290224],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14370642 0.16828424 0.19528378 0.13728906 0.24360136 0.11183514],[0. 0. 0. 0. 1. 0.],4,4,
[0.12323164 0.30630942 0.24066893 0.14604906 0.10474107 0.07899988],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.01401803 0.0081089  0.07106855 0.01232547 0.0012702  0.89320884],[0. 0. 0. 0. 0. 1.],5,5,
[0.15632469 0.28072222 0.21321946 0.13420785 0.13341944 0.08210635],[0. 0. 1. 0. 0. 0.],1,2,
[0.22176065 0.14739589 0.06973566 0.15311803 0.35110034 0.05688943],[0. 0. 0. 0. 1. 0.],4,4,
[0.16580249 0.16675098 0.17299905 0.17276956 0.20875264 0.11292528],[0. 0. 0. 1. 0. 0.],4,3,
[0.22741249 0.41300381 0.05856377 0.09299356 0.1870808  0.02094557],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.0836182  0.20748149 0.11453374 0.20208902 0.3319941  0.06028345],[0. 0. 0. 0. 1. 0.],4,4,
[0.03192001 0.02419571 0.10387093 0.03142639 0.00390196 0.804685  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15788594 0.17055735 0.1965635  0.13311322 0.21857382 0.12330616],[0. 0. 0. 1. 0. 0.],4,3,
[0.00289698 0.00473059 0.01340123 0.00532767 0.00464201 0.96900151],[0. 1. 0. 0. 0. 0.],5,1,
[0.02531904 0.23184286 0.03400905 0.2909713  0.40222713 0.01563062],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.10922118 0.12232491 0.10983444 0.07208463 0.08644078 0.50009406],[0. 0. 0. 0. 0. 1.],5,5,
"[3.22260848e-02 3.19854136e-02 2.09618435e-02 3.33255177e-01
 5.45141269e-04 5.81026340e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.00665766 0.19700544 0.00936092 0.34444407 0.43880274 0.00372917],[0. 0. 1. 0. 0. 0.],4,2,
[0.19644175 0.17141684 0.07315144 0.23215334 0.06728183 0.2595548 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03111774 0.22756555 0.04942181 0.40187956 0.25033719 0.03967816],[0. 0. 0. 0. 0. 1.],3,5,
"[1.00562104e-02 4.77314454e-03 1.47114932e-05 9.49515382e-01
 4.96865634e-03 3.06718947e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06072341 0.06240205 0.16533669 0.09469585 0.00521075 0.61163126],[0. 0. 0. 0. 0. 1.],5,5,
[0.15744948 0.16508904 0.19050296 0.1422196  0.2129072  0.13183172],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
"[3.46346786e-07 4.76742503e-07 7.08061186e-08 9.43284063e-08
 8.23367797e-10 9.99999011e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20637223 0.24767059 0.11540094 0.15933091 0.07876868 0.19245664],[1. 0. 0. 0. 0. 0.],1,0,
[0.07834648 0.07973186 0.16056065 0.17558238 0.02364971 0.48212893],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.11474176 0.18901998 0.15648626 0.1671413  0.2863661  0.0862446 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15055232 0.15984195 0.21149778 0.13036985 0.22323455 0.12450354],[0. 0. 1. 0. 0. 0.],4,2,
[0.00401295 0.18612791 0.00566919 0.36184476 0.44019795 0.00214723],[0. 0. 0. 0. 1. 0.],4,4,
[0.12335623 0.18316616 0.16805044 0.15804328 0.27367867 0.09370522],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.07952201 0.06973893 0.13944162 0.13784301 0.0143248  0.55912963],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.20112927 0.20337118 0.05770445 0.11430828 0.13849485 0.28499197],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.79765681 0.09866122 0.03613172 0.05412801 0.00172031 0.01170192],[1. 0. 0. 0. 0. 0.],0,0,
[0.31408284 0.16693328 0.25767909 0.12387768 0.05938248 0.07804462],[0. 0. 1. 0. 0. 0.],0,2,
[0.13108608 0.27262584 0.23692096 0.14513948 0.12648798 0.08773966],[0. 0. 0. 0. 1. 0.],1,4,
[0.14320132 0.14117251 0.23444476 0.12369721 0.14757735 0.20990685],[0. 0. 0. 0. 0. 1.],2,5,
[0.1211475  0.31497173 0.24126561 0.14606285 0.09972854 0.07682378],[1. 0. 0. 0. 0. 0.],1,0,
[0.11058845 0.19173857 0.15090338 0.17160445 0.29247413 0.08269102],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.23101262 0.25931625 0.10132995 0.15068797 0.08776363 0.16988958],[0. 0. 0. 1. 0. 0.],1,3,
"[9.88638431e-01 4.95433792e-03 3.79069343e-03 2.45808565e-03
 1.11352319e-04 4.70995737e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.90835818 0.03428789 0.03165501 0.02035781 0.00367456 0.00166656],[1. 0. 0. 0. 0. 0.],0,0,
[0.04782242 0.09338307 0.03086044 0.10769422 0.39229802 0.32794182],[0. 0. 0. 1. 0. 0.],4,3,
[0.37621391 0.2188683  0.11292257 0.13318819 0.06045897 0.09834807],[0. 0. 0. 0. 1. 0.],0,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.22427783 0.38645007 0.06826891 0.09884717 0.1965311  0.02562492],[0. 1. 0. 0. 0. 0.],1,1,
[0.15427485 0.16394891 0.19783871 0.1360431  0.22286589 0.12502854],[0. 1. 0. 0. 0. 0.],4,1,
[0.14552518 0.15979779 0.18831465 0.13027672 0.24452878 0.13155687],[0. 0. 0. 1. 0. 0.],4,3,
"[8.17725236e-04 4.39223926e-04 1.90829146e-02 2.90747341e-03
 7.49616236e-07 9.76751913e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.09360316 0.37071396 0.26633543 0.14895722 0.0327872  0.08760303],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.02782436 0.0311339  0.04948795 0.10753457 0.00804187 0.77597735],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
"[4.83710427e-03 1.38762564e-03 1.52962234e-01 6.56416080e-03
 1.50834150e-04 8.34098041e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.12828928 0.1100156  0.30171087 0.12056455 0.10587615 0.23354354],[0. 0. 0. 0. 0. 1.],2,5,
[0.05565711 0.0313834  0.35999413 0.06142261 0.01453816 0.4770046 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14381213 0.15497635 0.19359786 0.13349179 0.1525439  0.22157797],[0. 0. 1. 0. 0. 0.],5,2,
[0.29048199 0.34126821 0.19859822 0.11883683 0.02738027 0.02343448],[0. 1. 0. 0. 0. 0.],1,1,
[0.10686842 0.19411305 0.14589886 0.17564785 0.29794003 0.07953177],[0. 0. 0. 0. 1. 0.],4,4,
[0.48811534 0.19893037 0.17695474 0.09518686 0.0200408  0.02077189],[0. 1. 0. 0. 0. 0.],0,1,
[0.10206515 0.02683967 0.00636584 0.07007717 0.00192952 0.79272264],[1. 0. 0. 0. 0. 0.],5,0,
[0.31904879 0.12138457 0.1913327  0.17610382 0.02761785 0.16451226],[1. 0. 0. 0. 0. 0.],0,0,
[0.03782862 0.03737623 0.09616592 0.1398424  0.00486454 0.68392229],[0. 0. 0. 0. 0. 1.],5,5,
[0.02270233 0.89207657 0.00457315 0.06841071 0.00885288 0.00338436],[0. 0. 0. 0. 1. 0.],1,4,
[0.11193416 0.35244248 0.24226435 0.14518652 0.08040528 0.06776721],[0. 0. 0. 0. 0. 1.],1,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.83061774 0.05914533 0.05792427 0.03715532 0.01035625 0.0048011 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.36852802 0.13772841 0.26323251 0.11295098 0.04140353 0.07615655],[0. 0. 1. 0. 0. 0.],0,2,
[0.02065239 0.21557371 0.02830469 0.29602622 0.42601086 0.01343213],[0. 0. 0. 0. 1. 0.],4,4,
[0.06687008 0.21780707 0.03469607 0.44746415 0.15393991 0.07922272],[0. 0. 0. 0. 1. 0.],3,4,
"[1.30469649e-04 2.78871655e-04 1.71351005e-03 1.57630563e-03
 5.22629757e-06 9.96295617e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13620116 0.12321923 0.28152553 0.12540257 0.13017854 0.20347296],[0. 0. 1. 0. 0. 0.],2,2,
[0.09232769 0.08291213 0.20420017 0.11201894 0.03831149 0.47022959],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.05022859 0.07293037 0.02386582 0.09915747 0.31141043 0.44240732],[0. 0. 0. 0. 1. 0.],5,4,
[0.26757026 0.0698897  0.19415946 0.21677738 0.07929829 0.17230491],[0. 0. 0. 1. 0. 0.],0,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.18498847 0.16111763 0.13201153 0.1445669  0.28852021 0.08879525],[0. 0. 1. 0. 0. 0.],4,2,
"[9.42243153e-02 1.54132547e-02 1.37729790e-05 8.11334986e-01
 7.69184433e-02 2.09522734e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1382895  0.17754209 0.25662049 0.12155551 0.17579132 0.13020108],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.01559915 0.21701603 0.02116441 0.31496775 0.42183125 0.00942141],[0. 1. 0. 0. 0. 0.],4,1,
[0.09866591 0.08268252 0.22795965 0.0856895  0.04846918 0.45653324],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.18542858 0.18786063 0.13890835 0.17622317 0.16395589 0.14762338],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
