Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11156318 0.19110684 0.15221405 0.17055226 0.29104117 0.0835225 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02538421 0.11985327 0.20082931 0.23943227 0.12879652 0.28570441],[0. 0. 0. 0. 1. 0.],5,4,
[0.00718784 0.19861325 0.01009907 0.3416864  0.43835913 0.00405431],[0. 0. 0. 0. 0. 1.],4,5,
[0.09814618 0.07105061 0.34737516 0.09842284 0.05088796 0.33411726],[0. 0. 0. 0. 0. 1.],2,5,
[0.09994373 0.07305258 0.34560582 0.09985598 0.05320861 0.32833328],[0. 0. 0. 0. 0. 1.],2,5,
[0.02998281 0.01589833 0.02660525 0.04467657 0.00164199 0.88119506],[0. 0. 1. 0. 0. 0.],5,2,
[0.88444578 0.04221765 0.03983618 0.02559465 0.00542517 0.00248056],[1. 0. 0. 0. 0. 0.],0,0,
[0.15040986 0.15849044 0.21381815 0.12963636 0.21001756 0.13762762],[0. 0. 0. 0. 0. 1.],2,5,
"[8.43940334e-04 3.23540046e-04 1.02353455e-02 7.52267831e-04
 1.17144560e-05 9.87833192e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.07538947 0.21149111 0.10339655 0.21204906 0.34399776 0.05367606],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.08036363 0.16550762 0.09500648 0.0610836  0.03351271 0.56452597],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.10619179 0.37539183 0.24169347 0.14395864 0.07024925 0.06251503],[0. 1. 0. 0. 0. 0.],1,1,
[0.15187693 0.15552535 0.20034712 0.15741886 0.16604102 0.16879071],[1. 0. 0. 0. 0. 0.],2,0,
[0.11474707 0.34111268 0.24222364 0.1456051  0.08586809 0.07044341],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.13379279 0.2604799  0.23497399 0.14445121 0.13530889 0.09099323],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.05474235 0.15160366 0.0343227  0.14536008 0.00090012 0.61307109],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.13700062 0.21106055 0.13877348 0.18082411 0.03775614 0.2945851 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.30269716 0.16573254 0.19622239 0.12481959 0.14059176 0.06993657],[1. 0. 0. 0. 0. 0.],0,0,
[0.06668936 0.15429363 0.06269317 0.16549239 0.40303085 0.14780061],[0. 0. 1. 0. 0. 0.],4,2,
[0.14844926 0.16461844 0.20161284 0.13258213 0.23656842 0.1161689 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0713992  0.07732081 0.15021347 0.18414795 0.02098363 0.49593494],[0. 0. 0. 0. 0. 1.],5,5,
[0.05781838 0.57330147 0.04920429 0.25811483 0.0023151  0.05924592],[0. 0. 1. 0. 0. 0.],1,2,
[0.18565798 0.32039437 0.14951345 0.13258439 0.05318147 0.15866834],[0. 0. 0. 0. 0. 1.],1,5,
[0.1557338  0.17347964 0.20230698 0.13001437 0.22020708 0.11825813],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15587864 0.18235468 0.19776823 0.14819021 0.16133119 0.15447705],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.26739422 0.30410644 0.07324039 0.19364451 0.11099977 0.05061467],[0. 1. 0. 0. 0. 0.],1,1,
[0.14205426 0.13473294 0.26198212 0.12844451 0.15456898 0.17821719],[0. 0. 0. 0. 0. 1.],2,5,
[0.50574805 0.15306181 0.13727918 0.10286572 0.06208964 0.03895559],[0. 0. 0. 1. 0. 0.],0,3,
[0.1560353  0.17018624 0.19492779 0.13087572 0.2106801  0.13729485],[0. 0. 0. 1. 0. 0.],4,3,
[0.07206765 0.35249833 0.03870914 0.30615485 0.18448494 0.0460851 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.25703944 0.16782186 0.20197624 0.12838714 0.16313147 0.08164385],[0. 0. 0. 0. 0. 1.],0,5,
[0.17862588 0.17838    0.17979872 0.13692482 0.21940513 0.10686544],[0. 0. 0. 1. 0. 0.],4,3,
"[9.66885720e-05 1.28620226e-04 2.61183024e-05 1.98944517e-05
 4.13180245e-06 9.99724547e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14094272 0.13954496 0.0420673  0.5340189  0.09611945 0.04730667],[0. 0. 0. 0. 1. 0.],3,4,
[0.37358163 0.10020016 0.20880436 0.01286604 0.01288194 0.29166587],[0. 1. 0. 0. 0. 0.],0,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.07422933 0.04707607 0.36155689 0.07831078 0.02676868 0.41205825],[0. 0. 0. 1. 0. 0.],5,3,
[0.08177414 0.19961631 0.04325952 0.25247123 0.39601858 0.02686021],[0. 0. 0. 0. 1. 0.],4,4,
[0.14942601 0.16010751 0.21035482 0.1399837  0.19956719 0.14056076],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.03164154 0.09983692 0.08713692 0.40464491 0.02189938 0.35484034],[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.14776473 0.18102497 0.13577644 0.2249603  0.21879885 0.0916747 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.00819503 0.00747868 0.01032862 0.00421375 0.00134428 0.96843963],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.16523935 0.25187005 0.23144153 0.14285899 0.1265024  0.08208767],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.2063624  0.15479531 0.09363482 0.15060378 0.32453556 0.07006813],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.21157604 0.31970073 0.09778965 0.11243946 0.21708216 0.04141195],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.11201833 0.19081053 0.15282596 0.17006196 0.29037195 0.08391127],[0. 1. 0. 0. 0. 0.],4,1,
[0.16326898 0.16323016 0.17699284 0.13591539 0.25270342 0.1078892 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.06417499 0.21617491 0.08818606 0.22630998 0.36030583 0.04484823],[0. 0. 0. 0. 1. 0.],4,4,
[0.15636335 0.17259803 0.19620991 0.1299989  0.23395259 0.11087722],[0. 1. 0. 0. 0. 0.],4,1,
[0.14388833 0.16814497 0.19552665 0.1371077  0.24333179 0.11200056],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.05247801 0.07174476 0.0012537  0.43421863 0.40207009 0.0382348 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.71841367 0.09092866 0.09394568 0.06011941 0.02484392 0.01174867],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.01214358 0.20902022 0.01697693 0.32157949 0.43309198 0.00718781],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.06054569 0.19885535 0.05685781 0.27710215 0.35965452 0.04698447],[0. 1. 0. 0. 0. 0.],4,1,
[0.1727632  0.16697904 0.14695107 0.18051471 0.15652865 0.17626333],[0. 1. 0. 0. 0. 0.],3,1,
[0.11597225 0.18820129 0.15813936 0.16582894 0.28455538 0.08730279],[0. 0. 0. 0. 1. 0.],4,4,
"[3.72539503e-04 9.98482921e-01 1.77754103e-04 9.62254808e-04
 2.23829301e-08 4.50850947e-06]",[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.09415924 0.08727791 0.22113387 0.0934781  0.05059668 0.4533542 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1287656  0.14931299 0.1457491  0.12838962 0.27519442 0.17258828],[0. 0. 1. 0. 0. 0.],4,2,
[0.14057242 0.13161498 0.26746373 0.12773588 0.14762612 0.18498687],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.09595428 0.20072512 0.1311941  0.18778712 0.31394942 0.07038996],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.04926454 0.02651971 0.35638491 0.0553429  0.01133047 0.50115747],[0. 0. 0. 0. 0. 1.],5,5,
[0.1490841  0.23653926 0.2003537  0.17568837 0.14394991 0.09438466],[0. 0. 0. 0. 0. 1.],1,5,
[0.15390558 0.17187954 0.20282148 0.13843862 0.19910962 0.13384516],[0. 0. 1. 0. 0. 0.],2,2,
[0.1158847  0.18825973 0.15802176 0.16592216 0.28468423 0.08722742],[0. 0. 1. 0. 0. 0.],4,2,
[0.13559643 0.25217017 0.233447   0.14386133 0.14167721 0.09324786],[0. 0. 0. 0. 0. 1.],1,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.1873389  0.41713389 0.21133042 0.07027903 0.04668731 0.06723045],[1. 0. 0. 0. 0. 0.],1,0,
[0.26622293 0.50006831 0.03243202 0.09015101 0.08827601 0.02284972],[0. 0. 0. 0. 1. 0.],1,4,
[0.06617973 0.21541227 0.09090796 0.22369356 0.35739547 0.04641101],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.112524   0.19048033 0.15350574 0.16951797 0.28962836 0.0843436 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06965631 0.45971611 0.05823365 0.38998947 0.00752947 0.01487499],[0. 0. 0. 1. 0. 0.],1,3,
[0.25014048 0.28461805 0.07591549 0.14903347 0.06019962 0.18009288],[0. 0. 1. 0. 0. 0.],1,2,
"[4.34702788e-04 2.48561432e-03 1.01317641e-05 1.66586215e-03
 2.73300111e-04 9.95130389e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.02909933 0.01757046 0.14615108 0.04868081 0.00148518 0.75701314],[0. 0. 0. 0. 0. 1.],5,5,
[0.65361441 0.10728685 0.11355961 0.07259382 0.0358425  0.01710281],[1. 0. 0. 0. 0. 0.],0,0,
[0.14921743 0.1598141  0.21073204 0.1408274  0.19678809 0.14262094],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.19079091 0.16345948 0.17573137 0.14041644 0.22272372 0.10687807],[1. 0. 0. 0. 0. 0.],4,0,
[0.09354722 0.42568353 0.23761025 0.13964532 0.05170655 0.05180712],[1. 0. 0. 0. 0. 0.],1,0,
[0.01880657 0.78262241 0.12499303 0.06532938 0.00215199 0.00609663],[0. 0. 0. 0. 0. 1.],1,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.17510842 0.16544958 0.20608545 0.13080115 0.21405081 0.10850458],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.00845927 0.01261763 0.00251979 0.06032429 0.02478118 0.89129784],[0. 0. 0. 1. 0. 0.],5,3,
[0.15567863 0.18070833 0.1987762  0.14663303 0.16726798 0.15093583],[0. 0. 0. 1. 0. 0.],2,3,
[0.05375313 0.21951382 0.07401515 0.24048971 0.37539246 0.03683572],[1. 0. 0. 0. 0. 0.],4,0,
[0.18629641 0.15889119 0.06366139 0.36312016 0.16594853 0.06208232],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.0816741  0.5168208  0.17501891 0.15567328 0.02307933 0.04773357],[0. 0. 0. 1. 0. 0.],1,3,
[0.22645133 0.55397517 0.02260978 0.06056723 0.1302461  0.00615038],[1. 0. 0. 0. 0. 0.],1,0,
[0.03279058 0.01943895 0.17308947 0.03191288 0.00530805 0.73746009],[0. 0. 0. 0. 0. 1.],5,5,
[0.06545045 0.03913208 0.3554975  0.07111894 0.01986302 0.44893801],[0. 0. 0. 1. 0. 0.],5,3,
[0.16510305 0.1666271  0.17459864 0.17037694 0.21002868 0.11326558],[0. 0. 0. 1. 0. 0.],4,3,
[0.20382991 0.43830494 0.11439057 0.10029416 0.04984013 0.09334029],[0. 1. 0. 0. 0. 0.],1,1,
"[3.92139533e-03 1.82570176e-03 3.20293183e-02 3.54249521e-03
 1.46338129e-04 9.58534751e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13544264 0.11557233 0.03799782 0.28750635 0.23837598 0.18510487],[0. 0. 0. 0. 1. 0.],3,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.0991788  0.19882924 0.13554196 0.184155   0.30922377 0.07307124],[0. 1. 0. 0. 0. 0.],4,1,
"[3.94899930e-02 3.27464247e-02 4.96076551e-04 9.04729026e-01
 4.66693509e-03 1.78715449e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15118772 0.16335114 0.20005116 0.12727401 0.22009304 0.13804293],[0. 0. 0. 0. 1. 0.],4,4,
[0.10268934 0.12349684 0.02767911 0.39044876 0.19171884 0.16396712],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.13898277 0.18408702 0.09859796 0.30577211 0.19871637 0.07384378],[0. 0. 0. 1. 0. 0.],3,3,
[0.19879511 0.16625369 0.17128873 0.1377913  0.23160491 0.09426626],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.05060188 0.11271865 0.15094468 0.17040388 0.05125508 0.46407583],[0. 0. 0. 1. 0. 0.],5,3,
[0.21802591 0.12577859 0.43543229 0.10833001 0.03616502 0.07626818],[0. 0. 1. 0. 0. 0.],2,2,
[0.06838819 0.0671293  0.04430097 0.08732572 0.10909179 0.62376404],[0. 0. 0. 0. 0. 1.],5,5,
[0.05909041 0.21794337 0.08127687 0.23309799 0.36767603 0.04091534],[0. 1. 0. 0. 0. 0.],4,1,
[0.00357935 0.02901785 0.00054142 0.0992386  0.4883172  0.37930558],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.04215721 0.2216585  0.05820328 0.257765   0.39206057 0.02815543],[0. 0. 0. 0. 1. 0.],4,4,
[0.11968801 0.27940914 0.12778957 0.17842767 0.22109105 0.07359456],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.1941641  0.26037109 0.13119595 0.12232588 0.22994311 0.06199986],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.18983351 0.15159272 0.08141016 0.37639361 0.12068975 0.08008025],[0. 0. 0. 1. 0. 0.],3,3,
[0.2461814  0.4282642  0.06675313 0.09533813 0.13760325 0.02585988],[1. 0. 0. 0. 0. 0.],1,0,
[0.15120935 0.16689185 0.26137674 0.10767222 0.17113859 0.14171125],[1. 0. 0. 0. 0. 0.],2,0,
[0.13814422 0.08492468 0.01658469 0.32418917 0.01352633 0.4226309 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[4.02160992e-07 2.04646351e-07 8.45139098e-07 8.81903281e-08
 5.52490995e-10 9.99998459e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10199841 0.19713102 0.13934149 0.1810112  0.3050886  0.07542928],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.30005361 0.165905   0.19660592 0.12505853 0.14181029 0.07056664],[0. 0. 0. 1. 0. 0.],0,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.0682598  0.05001349 0.24433908 0.01492717 0.20316275 0.41929771],[0. 0. 0. 0. 0. 1.],5,5,
[0.15544526 0.17913224 0.1996603  0.14515173 0.17294842 0.14766205],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.20119035 0.13539233 0.45697307 0.12990586 0.02428401 0.05225438],[0. 0. 1. 0. 0. 0.],2,2,
"[1.27529815e-03 5.43550473e-04 1.40901927e-02 5.74190749e-04
 6.05776929e-02 9.22939075e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14085858 0.15713994 0.17532731 0.13010673 0.25380453 0.1427629 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15052437 0.18440275 0.20916378 0.14797998 0.14044926 0.16747985],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.00988768 0.03944819 0.01063944 0.18456172 0.02741841 0.72804455],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.12577902 0.29558735 0.23972796 0.14591114 0.11125974 0.08173479],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.21515683 0.17812375 0.19666583 0.08994548 0.19211599 0.12799211],[1. 0. 0. 0. 0. 0.],0,0,
[0.21617547 0.33995565 0.0880005  0.10852979 0.21141424 0.03592435],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.00899929 0.20322461 0.01261728 0.33335735 0.43662003 0.00518144],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.01760871 0.17069512 0.00847719 0.30130733 0.49718385 0.0047278 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15550786 0.16780295 0.1995044  0.13208017 0.22344535 0.12165928],[0. 0. 0. 0. 1. 0.],4,4,
[0.15573035 0.16449289 0.19452142 0.13882727 0.21834453 0.12808354],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14910625 0.16167539 0.19902892 0.1301901  0.2369633  0.12303604],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.17809611 0.16420921 0.12353991 0.20244947 0.12798281 0.20372249],[0. 0. 0. 0. 0. 1.],5,5,
[0.07123916 0.21333862 0.09777181 0.2172249  0.35004062 0.05038488],[0. 0. 0. 0. 1. 0.],4,4,
[0.31691514 0.16470683 0.19406507 0.12347362 0.1342016  0.06663774],[0. 0. 0. 1. 0. 0.],0,3,
[0.11585233 0.19102599 0.13616694 0.14458815 0.20358961 0.20877697],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.2108545  0.23386332 0.12818508 0.1490361  0.12005147 0.15800953],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.09086862 0.10079579 0.00625826 0.42006992 0.00180629 0.38020111],[0. 1. 0. 0. 0. 0.],3,1,
[0.14736955 0.14792827 0.23703207 0.13038652 0.18734451 0.14993907],[0. 0. 1. 0. 0. 0.],2,2,
[0.08165845 0.08358786 0.01259837 0.36121724 0.17077213 0.29016596],[0. 0. 0. 1. 0. 0.],3,3,
[0.14158208 0.16990277 0.19244669 0.13941218 0.24674847 0.10990781],[0. 1. 0. 0. 0. 0.],4,1,
[0.19022782 0.62208398 0.06077293 0.05903739 0.01735663 0.05052125],[0. 0. 0. 1. 0. 0.],1,3,
