Output,Label,Output Argmax,Label Argmax,Accuracy
"[5.53347423e-03 1.47025807e-03 2.19942195e-01 8.14770455e-03
 1.83370930e-04 7.64722997e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20638157 0.17656849 0.19821164 0.09443747 0.19729932 0.12710151],[1. 0. 0. 0. 0. 0.],0,0,
[0.10683895 0.19413163 0.1458592  0.17568007 0.29798332 0.07950683],[0. 1. 0. 0. 0. 0.],4,1,
[0.14195599 0.16961895 0.19294616 0.1390378  0.24619467 0.11024644],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.17713489 0.16721154 0.14477376 0.22025415 0.18485683 0.10576883],[0. 0. 0. 1. 0. 0.],3,3,
[0.54793963 0.13075219 0.14329815 0.09146421 0.05834391 0.02820192],[1. 0. 0. 0. 0. 0.],0,0,
[0.13806774 0.0243916  0.45959413 0.00833772 0.03738814 0.33222067],[0. 0. 0. 0. 1. 0.],2,4,
[0.301894   0.16578556 0.19633951 0.12489257 0.14096094 0.07012742],[1. 0. 0. 0. 0. 0.],0,0,
[0.1499648  0.15701752 0.21786794 0.13055558 0.21403153 0.13056264],[0. 0. 1. 0. 0. 0.],2,2,
[0.0978802  0.04657707 0.00570589 0.82232032 0.01342686 0.01408966],[0. 0. 0. 1. 0. 0.],3,3,
[0.03301401 0.02765563 0.07414419 0.02544932 0.0090338  0.83070305],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.48803418 0.14212001 0.15866884 0.10119247 0.0739784  0.03600611],[0. 0. 0. 1. 0. 0.],0,3,
[0.17478732 0.2555711  0.17007692 0.14511239 0.10184817 0.1526041 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18335991 0.20796095 0.16695922 0.1398343  0.16610432 0.13578131],[0. 1. 0. 0. 0. 0.],1,1,
[0.05686658 0.08293879 0.03664042 0.08924159 0.33442827 0.39988435],[0. 0. 0. 0. 0. 1.],5,5,
[0.16397381 0.18761711 0.18354905 0.12952435 0.23497942 0.10035627],[0. 0. 0. 0. 0. 1.],4,5,
[0.12898543 0.14946603 0.14624248 0.12843565 0.27483661 0.17203379],[0. 0. 0. 0. 0. 1.],4,5,
[0.17022038 0.16835207 0.20334351 0.1160378  0.21990025 0.12214599],[0. 0. 1. 0. 0. 0.],4,2,
[0.11123212 0.08641195 0.33204616 0.10856938 0.06999542 0.29174498],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.01915678 0.16226795 0.00719841 0.29562733 0.51146871 0.00428082],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14095257 0.14936488 0.21511099 0.15928117 0.13673622 0.19855417],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
"[1.25802425e-06 9.41403182e-07 1.07294984e-06 2.41076792e-07
 4.51198267e-09 9.99996482e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.2203451  0.15235764 0.07763995 0.14745715 0.34144533 0.06075483],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.17703491 0.21606182 0.16140323 0.12755643 0.2347746  0.08316902],[0. 0. 0. 0. 1. 0.],4,4,
[0.343454   0.1623773  0.18964309 0.12070691 0.12296157 0.06085715],[0. 0. 1. 0. 0. 0.],0,2,
[0.04549185 0.22124821 0.06275547 0.25259572 0.38728403 0.03062472],[0. 0. 0. 0. 1. 0.],4,4,
[0.56842511 0.12652981 0.13777668 0.087965   0.05350334 0.02580006],[0. 0. 1. 0. 0. 0.],0,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
"[7.47886955e-01 1.90646418e-02 1.93849309e-03 2.29970893e-01
 5.92718882e-04 5.46298344e-04]",[0. 0. 0. 1. 0. 0.],0,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.7751697  0.07541025 0.07602833 0.04870586 0.01680889 0.00787697],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14199066 0.16636005 0.14644859 0.18150351 0.04753179 0.31616539],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.88869967 0.04082694 0.03838694 0.02466738 0.00509332 0.00232575],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.00185582 0.13343832 0.01021245 0.71143906 0.13597262 0.00708173],[0. 0. 0. 0. 1. 0.],3,4,
[0.14849644 0.15882498 0.21181076 0.14342331 0.18827129 0.14917322],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.07789484 0.06231582 0.34787335 0.1031655  0.03878246 0.36996803],[0. 0. 0. 0. 0. 1.],5,5,
[0.11458086 0.18912659 0.15627006 0.16731324 0.28660285 0.0861064 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.3206403  0.16441158 0.19347445 0.12310463 0.13257141 0.06579762],[1. 0. 0. 0. 0. 0.],0,0,
[0.01717247 0.11458216 0.04253135 0.5997526  0.0229371  0.20302431],[1. 0. 0. 0. 0. 0.],3,0,
[0.05398503 0.21945228 0.07433087 0.24016224 0.37505767 0.03701191],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14732042 0.09507947 0.02182933 0.31692509 0.01832214 0.40052355],[0. 1. 0. 0. 0. 0.],5,1,
[0.39799462 0.12991871 0.19905007 0.12720005 0.01652729 0.12930927],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
"[1.54917240e-02 8.08871336e-03 1.12721508e-02 1.35039100e-01
 3.04795241e-04 8.29803516e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11269135 0.08824972 0.32996167 0.10965651 0.07248972 0.28695102],[0. 0. 1. 0. 0. 0.],2,2,
[0.08643539 0.20601248 0.11834224 0.19876135 0.32787821 0.06257032],[0. 0. 0. 0. 1. 0.],4,4,
[0.08461614 0.0418517  0.00220578 0.82935573 0.01558965 0.026381  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.07654593 0.10760971 0.01456435 0.7195264  0.06258587 0.01916774],[0. 1. 0. 0. 0. 0.],3,1,
[0.24059542 0.27182076 0.08856128 0.15031465 0.07354986 0.17515802],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.12152423 0.11409365 0.35687095 0.01687562 0.38651433 0.00412122],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
"[1.11998103e-02 8.57096525e-01 6.70587606e-02 6.03033512e-02
 4.87124248e-04 3.85442841e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.08487712 0.189821   0.04993757 0.43653745 0.20049501 0.03833186],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.11227322 0.19064422 0.15316862 0.16978766 0.28999714 0.08412914],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.18985228 0.1545882  0.08776358 0.35653565 0.12786746 0.08339282],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.02273863 0.21872298 0.03159432 0.29332417 0.41933935 0.01428056],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.06708437 0.2150568  0.09213581 0.22252318 0.35608142 0.04711843],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.03443111 0.22178342 0.04763841 0.270569   0.40305309 0.02252497],[0. 0. 0. 0. 1. 0.],4,4,
[0.06637963 0.02668468 0.00201974 0.89265967 0.00552487 0.00673142],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.13118332 0.2721954  0.23685759 0.14511851 0.1267911  0.08785409],[1. 0. 0. 0. 0. 0.],1,0,
[0.12659354 0.13264274 0.20977164 0.17319202 0.0886478  0.26915227],[0. 0. 0. 1. 0. 0.],5,3,
[0.28272604 0.16688567 0.19897436 0.1265312  0.15004805 0.07483469],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.1385452  0.17219102 0.1883885  0.14246385 0.25124435 0.10716707],[0. 0. 0. 0. 1. 0.],4,4,
[0.13477403 0.17499004 0.18334521 0.14628143 0.25682235 0.10378694],[1. 0. 0. 0. 0. 0.],4,0,
[0.07727839 0.19992595 0.0611093  0.226567   0.39940275 0.0357166 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12931466 0.16011877 0.27754505 0.11958629 0.17215637 0.14127886],[0. 0. 1. 0. 0. 0.],2,2,
[0.33855915 0.06418382 0.00692743 0.58236473 0.00375393 0.00421093],[0. 0. 0. 1. 0. 0.],3,3,
[0.11175401 0.35316567 0.24225955 0.14515549 0.08006704 0.06759824],[0. 0. 0. 0. 1. 0.],1,4,
[0.13011166 0.17838391 0.17710428 0.15104606 0.26371118 0.09964292],[0. 0. 0. 0. 1. 0.],4,4,
[0.07464154 0.05312371 0.00393431 0.83396572 0.00216234 0.03217237],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
"[3.56970534e-03 6.95388487e-03 4.16761587e-05 1.53908561e-01
 8.90152384e-02 7.46510935e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15290862 0.20193522 0.17568654 0.16796547 0.08836689 0.21313726],[0. 0. 0. 0. 0. 1.],5,5,
[0.1004301  0.19808016 0.13722841 0.18275621 0.30738898 0.07411615],[0. 0. 0. 0. 1. 0.],4,4,
"[8.41571639e-03 2.32951950e-05 2.91923499e-12 9.91542109e-01
 1.40606250e-05 4.81909381e-06]",[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.12017    0.18536414 0.16377563 0.16138446 0.27837433 0.09093144],[1. 0. 0. 0. 0. 0.],4,0,
[0.14396589 0.16542606 0.15385538 0.1481031  0.20237348 0.18627608],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.01376271 0.21127237 0.01921728 0.3163818  0.43112419 0.00824166],[0. 0. 1. 0. 0. 0.],4,2,
[0.1455469  0.14292168 0.24685531 0.12986346 0.17419547 0.16061717],[0. 0. 0. 0. 0. 1.],2,5,
[0.14750604 0.17200365 0.20852981 0.15503837 0.09407763 0.2228445 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14591225 0.16658825 0.19822821 0.13509432 0.2403316  0.11384537],[0. 0. 1. 0. 0. 0.],4,2,
"[7.08415986e-03 1.02208398e-03 2.65310113e-07 5.05396660e-04
 9.91274778e-01 1.13316595e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.08232776 0.4903524  0.11018442 0.27492917 0.0166491  0.02555715],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
"[3.39039792e-03 2.72321167e-03 5.55237443e-03 1.73021252e-03
 3.29194059e-04 9.86274609e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01010495 0.71991147 0.00419387 0.20593045 0.05757527 0.00228401],[0. 0. 0. 0. 1. 0.],1,4,
[0.12312903 0.13257439 0.11062875 0.09194289 0.0928131  0.44891184],[0. 0. 0. 0. 0. 1.],5,5,
[0.12597164 0.1064857  0.30672112 0.11904068 0.09994105 0.24183981],[1. 0. 0. 0. 0. 0.],2,0,
[0.24855305 0.33114667 0.0048737  0.39479245 0.01522009 0.00541404],[0. 1. 0. 0. 0. 0.],3,1,
[0.12222987 0.14352206 0.21492744 0.17855155 0.0760053  0.26476378],[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.02906916 0.22099175 0.04029011 0.28035659 0.4105934  0.01869899],[0. 0. 0. 0. 1. 0.],4,4,
[0.58882199 0.12216538 0.1321566  0.08440111 0.04892154 0.02353338],[1. 0. 0. 0. 0. 0.],0,0,
[0.00822765 0.00706004 0.0123368  0.00446658 0.001253   0.96665593],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.16121901 0.18206231 0.18815028 0.12975022 0.23469956 0.10411863],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.79988236 0.06829984 0.06802936 0.04360476 0.01376305 0.00642063],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.3204878  0.43804619 0.03106024 0.10578335 0.07066069 0.03396172],[0. 1. 0. 0. 0. 0.],1,1,
[0.33919608 0.18655465 0.16754168 0.0460629  0.12954215 0.13110254],[0. 1. 0. 0. 0. 0.],0,1,
[0.03505275 0.05645114 0.01770357 0.06692225 0.31928118 0.50458911],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.02232672 0.03907012 0.00919496 0.0502349  0.29340672 0.58576658],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.32781352 0.16381319 0.19230874 0.12237582 0.12948175 0.06420697],[0. 0. 1. 0. 0. 0.],0,2,
[0.18285464 0.16559682 0.12736273 0.25525568 0.16875919 0.10017094],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.28048937 0.1669926  0.19926087 0.12670895 0.15114438 0.07540383],[0. 0. 1. 0. 0. 0.],0,2,
[0.15437545 0.18975492 0.21093347 0.12715827 0.20436381 0.11341408],[0. 0. 0. 1. 0. 0.],2,3,
"[4.24854901e-02 2.04308142e-02 2.97046060e-04 8.85053462e-01
 2.01802488e-04 5.15313852e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.20130355 0.28229651 0.1179785  0.11898998 0.22592298 0.05350848],[0. 0. 1. 0. 0. 0.],1,2,
[0.12921587 0.78426629 0.01513527 0.04027011 0.02844193 0.00267054],[0. 1. 0. 0. 0. 0.],1,1,
[0.19567029 0.08021968 0.02335378 0.03113938 0.61105756 0.05855932],[0. 1. 0. 0. 0. 0.],4,1,
[0.24606146 0.40276529 0.07974522 0.10178514 0.13673363 0.03290926],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.05009641 0.20322354 0.11429648 0.31151007 0.24823465 0.07263883],[0. 0. 0. 0. 0. 1.],3,5,
[0.72593103 0.1832671  0.06485577 0.00995858 0.00465786 0.01132967],[0. 0. 0. 0. 1. 0.],0,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.01265408 0.28869637 0.01809423 0.03848063 0.00251256 0.63956214],[0. 0. 0. 0. 0. 1.],5,5,
[0.13864178 0.4604698  0.19870365 0.08168854 0.05851742 0.06197881],[0. 1. 0. 0. 0. 0.],1,1,
"[9.87600178e-01 5.37938401e-03 4.14794560e-03 2.68882914e-03
 1.28958840e-04 5.47040672e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.03846883 0.01892964 0.3456243  0.04472831 0.00691525 0.54533367],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15507663 0.16303495 0.21369173 0.13077065 0.2194265  0.11799953],[1. 0. 0. 0. 0. 0.],4,0,
[0.03831757 0.22188014 0.05295609 0.26396685 0.39753852 0.02534084],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.18256054 0.1657346  0.12836021 0.25311575 0.16971069 0.10051821],[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.16923312 0.38103187 0.03819363 0.36944266 0.01547227 0.02662645],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.20386566 0.57273837 0.01620951 0.10037251 0.03940636 0.0674076 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.17499739 0.03351982 0.38188632 0.04116146 0.0058515  0.3625835 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.17985738 0.16159024 0.11152509 0.21415054 0.11378247 0.21909427],[0. 0. 1. 0. 0. 0.],5,2,
[0.56702065 0.1268245  0.13815923 0.08820751 0.05382745 0.02596066],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.77326955 0.07594797 0.07663857 0.04909487 0.01705439 0.00799465],[1. 0. 0. 0. 0. 0.],0,0,
[0.11145054 0.08668525 0.33173932 0.10873272 0.07036342 0.29102874],[0. 0. 0. 1. 0. 0.],2,3,
[0.10869752 0.20145647 0.09208576 0.18170235 0.01169573 0.40436218],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.53321838 0.14975193 0.14307522 0.05750659 0.06775569 0.0486922 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.26002654 0.16774711 0.20166106 0.12819309 0.16155225 0.08081996],[0. 0. 1. 0. 0. 0.],0,2,
[0.04363741 0.22784137 0.06591524 0.3309164  0.28603282 0.04565676],[0. 0. 1. 0. 0. 0.],3,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.06719493 0.12670591 0.01989118 0.08794429 0.39356016 0.30470353],[0. 0. 0. 0. 1. 0.],4,4,
[0.12667823 0.13273915 0.20982357 0.17313839 0.08885522 0.26876545],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.12421064 0.18257038 0.16919627 0.1571519  0.27241889 0.09445192],[0. 0. 1. 0. 0. 0.],4,2,
"[2.41052393e-02 3.47859478e-02 4.94099155e-04 3.62087268e-01
 4.71219727e-02 5.31405473e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.76801441 0.10383721 0.0617803  0.00728479 0.01980149 0.0392818 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.1199171  0.32004603 0.24154911 0.14603165 0.09689295 0.07556316],[0. 0. 1. 0. 0. 0.],1,2,
"[3.31923727e-02 4.37258003e-02 6.29200216e-04 8.20929673e-01
 7.78473367e-02 2.36756167e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.03281882 0.6025167  0.03549351 0.32295062 0.00140096 0.0048194 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07776276 0.21037996 0.10661069 0.2091373  0.34053867 0.05557061],[0. 1. 0. 0. 0. 0.],4,1,
[0.1485913  0.16450756 0.20180228 0.13244185 0.23635765 0.11629936],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[9.83491522e-01 1.11096830e-02 3.36222251e-03 2.01698805e-03
 1.06202601e-05 8.96452827e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[3.43138847e-02 1.18254655e-01 1.79910412e-02 1.18244315e-01
 1.97238008e-04 7.10998866e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13175017 0.1771997  0.17929828 0.1493658  0.26129113 0.10109492],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.08637611 0.20604387 0.11826212 0.19883098 0.32796485 0.06252207],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.11243518 0.11675139 0.19895528 0.17916624 0.06070521 0.33198669],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14896986 0.17882949 0.21203958 0.13373571 0.21253455 0.11389081],[1. 0. 0. 0. 0. 0.],4,0,
[0.14827256 0.15072486 0.23133168 0.13055256 0.19513374 0.14398459],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
