Output,Label,Output Argmax,Label Argmax,Accuracy
"[9.74017576e-01 1.71250172e-02 2.52941188e-03 5.85266588e-03
 1.11529889e-04 3.63798824e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.13006274 0.17841912 0.17703876 0.15109632 0.26378341 0.09959964],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.07240821 0.21283098 0.09935669 0.21575571 0.34833931 0.0513091 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15820866 0.24240611 0.14905804 0.20815142 0.08962543 0.15255034],[1. 0. 0. 0. 0. 0.],1,0,
[0.08695188 0.06566161 0.2636035  0.08053398 0.03644255 0.46680648],[0. 0. 0. 0. 0. 1.],5,5,
[0.02733051 0.02670059 0.07543663 0.12231042 0.00253724 0.74568461],[0. 1. 0. 0. 0. 0.],5,1,
[0.10180165 0.19725071 0.13907643 0.18122964 0.30537725 0.07526432],[0. 0. 0. 0. 1. 0.],4,4,
[0.08262569 0.18247735 0.09571713 0.18177828 0.3586138  0.09878775],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14026811 0.13099454 0.26853726 0.12758437 0.1462762  0.18633951],[0. 0. 0. 0. 0. 1.],2,5,
[0.14551761 0.15442575 0.20450899 0.1308521  0.22129437 0.14340119],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.29503363 0.16621618 0.19731844 0.12550213 0.1441515  0.07177812],[1. 0. 0. 0. 0. 0.],0,0,
[0.0257521  0.21497212 0.04495425 0.49383019 0.16897902 0.05151232],[0. 1. 0. 0. 0. 0.],3,1,
[0.06068543 0.44795465 0.13503219 0.21729376 0.10555426 0.03347972],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.13851357 0.32029768 0.05029016 0.21977898 0.00505082 0.26606879],[0. 0. 0. 0. 0. 1.],1,5,
[0.06991421 0.21390139 0.09597508 0.21890121 0.35196799 0.04934012],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.27755238 0.16712592 0.19963012 0.12693787 0.15259593 0.07615777],[0. 0. 0. 1. 0. 0.],0,3,
[0.17470751 0.18859615 0.174574   0.13985882 0.18980277 0.13246074],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.12489904 0.1793935  0.17707768 0.15776399 0.25981349 0.10105229],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.12919742 0.25833312 0.25545379 0.14502252 0.11260425 0.0993889 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.90730253 0.03464391 0.0320179  0.02059022 0.00374587 0.00169957],[1. 0. 0. 0. 0. 0.],0,0,
[0.15564966 0.17124032 0.19738936 0.13001974 0.2338162  0.11188473],[1. 0. 0. 0. 0. 0.],4,0,
[0.08058718 0.08402883 0.32319244 0.13756254 0.05830026 0.31632876],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.08265    0.11023227 0.06633682 0.10868044 0.32755808 0.30454239],[0. 0. 0. 1. 0. 0.],4,3,
[0.04082572 0.22176775 0.05638438 0.25988319 0.3939631  0.02717585],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.19606793 0.26596878 0.1277186  0.12151503 0.22900816 0.0597215 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.01332263 0.19746438 0.01679559 0.30237973 0.45920307 0.01083459],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.11955755 0.06709959 0.00962133 0.32940115 0.00740056 0.46691983],[0. 0. 0. 0. 0. 1.],5,5,
[0.14102763 0.22568377 0.22745013 0.14128625 0.16397879 0.10057342],[0. 1. 0. 0. 0. 0.],2,1,
[0.10894347 0.12202956 0.10944768 0.07183879 0.08603326 0.50170724],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.0480475  0.04800416 0.02999223 0.01686178 0.01589622 0.84119811],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.01883568 0.21628977 0.02622033 0.30244445 0.42459182 0.01161796],[0. 0. 0. 0. 1. 0.],4,4,
[0.14445502 0.22287695 0.21894373 0.14896935 0.1640314  0.10072355],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.55554581 0.11514262 0.061815   0.21271641 0.03407883 0.02070134],[1. 0. 0. 0. 0. 0.],0,0,
[0.54215235 0.13608407 0.11447567 0.02299171 0.02527648 0.15901973],[1. 0. 0. 0. 0. 0.],0,0,
[0.06793993 0.21471433 0.09329681 0.22142197 0.35483824 0.04778872],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.20256196 0.54097508 0.08424735 0.07572323 0.03094457 0.06554781],[0. 0. 0. 1. 0. 0.],1,3,
[0.13841393 0.17228925 0.18821302 0.14259622 0.25143861 0.10704897],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.1742556  0.11790702 0.03945722 0.548456   0.06781662 0.05210754],[0. 0. 0. 1. 0. 0.],3,3,
[0.01563911 0.2134378  0.02181025 0.31087374 0.42876095 0.00947815],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.17339343 0.116721   0.03849026 0.5536378  0.06645942 0.0512981 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.12526598 0.0835121  0.01254364 0.30825817 0.00742095 0.46299916],[0. 0. 0. 1. 0. 0.],5,3,
[0.13362503 0.17583334 0.18180778 0.14745094 0.25852079 0.10276213],[0. 0. 0. 1. 0. 0.],4,3,
[0.06266263 0.12344992 0.0635099  0.13531434 0.00203823 0.61302498],[0. 0. 0. 0. 0. 1.],5,5,
"[9.28878746e-03 5.20948362e-03 8.17211795e-02 1.34556438e-02
 2.77774919e-04 8.90047131e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21959022 0.1485923  0.07290819 0.15286925 0.34731844 0.05872159],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.02608772 0.22013684 0.03619766 0.28623485 0.41473911 0.01660382],[0. 0. 0. 0. 1. 0.],4,4,
[0.51776306 0.13666677 0.15119244 0.09646313 0.06593302 0.03198158],[0. 0. 0. 1. 0. 0.],0,3,
[0.12277817 0.18356772 0.1672751  0.15864744 0.27453084 0.09320073],[0. 0. 0. 0. 1. 0.],4,4,
[0.01240117 0.20940603 0.01733355 0.32072039 0.43278426 0.0073546 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.110208   0.08513865 0.33346092 0.10780068 0.06829439 0.29509736],[0. 0. 0. 0. 0. 1.],2,5,
[0.09444426 0.20159541 0.12915705 0.18950214 0.31616116 0.06913998],[0. 0. 0. 0. 1. 0.],4,4,
[0.19603831 0.2658804  0.12777294 0.12152806 0.22902343 0.05975686],[0. 0. 0. 0. 0. 1.],1,5,
[0.40568519 0.01969683 0.00118517 0.5717516  0.00078377 0.00089744],[0. 0. 0. 1. 0. 0.],3,3,
[0.03728923 0.22188835 0.05154971 0.26567934 0.39900092 0.02459246],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.13392626 0.18300262 0.03880435 0.58213445 0.02967037 0.03246195],[0. 0. 0. 1. 0. 0.],3,3,
[0.16247764 0.1758937  0.19084535 0.13503786 0.20927807 0.12646738],[0. 0. 0. 1. 0. 0.],4,3,
[0.29290619 0.36628375 0.03214986 0.13036524 0.02385137 0.1544436 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.12275813 0.18358163 0.16724822 0.15866841 0.27456038 0.09318325],[0. 0. 1. 0. 0. 0.],4,2,
"[6.21034191e-06 9.99854263e-01 1.39519486e-04 1.29339362e-09
 6.25816173e-12 5.77383492e-09]",[0. 1. 0. 0. 0. 0.],1,1,
[0.71834813 0.09094593 0.09396599 0.06013233 0.02485404 0.01175357],[1. 0. 0. 0. 0. 0.],0,0,
[0.10261656 0.11847719 0.19738352 0.18514406 0.04452895 0.35184972],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[2.22604154e-03 4.95322737e-02 9.03350297e-05 7.63499771e-01
 1.65737030e-01 1.89145490e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.04931273 0.61390143 0.19397893 0.10808174 0.01331813 0.02140704],[0. 0. 0. 0. 0. 1.],1,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.19918105 0.27549985 0.12196125 0.12006883 0.22726992 0.0560191 ],[0. 0. 0. 0. 1. 0.],1,4,
"[1.14005304e-04 5.08765525e-05 1.89287961e-03 4.49700538e-04
 3.13493290e-07 9.97492225e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12168699 0.31273793 0.24112545 0.14606746 0.10100012 0.07738205],[0. 1. 0. 0. 0. 0.],1,1,
[0.25895876 0.42544911 0.03896222 0.1273144  0.11959221 0.0297233 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.01665298 0.21444423 0.02320995 0.30808497 0.42745537 0.0101525 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14588644 0.15870856 0.17829888 0.11342643 0.17073977 0.23293992],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.18283384 0.23001238 0.15135743 0.12616049 0.23378703 0.07584882],[0. 0. 0. 0. 1. 0.],4,4,
"[9.87732721e-01 5.72078617e-03 4.14794146e-03 2.19254245e-03
 1.36870425e-04 6.91387896e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.25880746 0.35939562 0.20521835 0.12239994 0.02880755 0.02537108],[1. 0. 0. 0. 0. 0.],1,0,
[0.01988349 0.21704124 0.02766414 0.29988734 0.4231961  0.01232769],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.20086435 0.34657656 0.14757598 0.11217636 0.09327148 0.09953528],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.04759117 0.22089813 0.0656191  0.24943162 0.38426932 0.03219066],[0. 0. 0. 0. 1. 0.],4,4,
[0.14593375 0.15967647 0.17535571 0.11278768 0.17151059 0.2347358 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.02765624 0.01057846 0.31221678 0.0279155  0.00244802 0.61918501],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.06939744 0.04276496 0.36229244 0.07402392 0.02312868 0.42839257],[0. 0. 0. 0. 0. 1.],5,5,
[0.15428267 0.16395193 0.19782108 0.13605786 0.22284178 0.12504469],[0. 0. 1. 0. 0. 0.],4,2,
[0.1122832  0.13110566 0.22178943 0.13356292 0.1039475  0.29731129],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.18971114 0.20808681 0.15601751 0.14443685 0.15708519 0.1446625 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.18888788 0.60690084 0.03653479 0.11604319 0.03380289 0.01783041],[0. 0. 0. 0. 1. 0.],1,4,
[0.14198625 0.17313437 0.24959891 0.15442346 0.0978286  0.18302841],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.03989552 0.67809267 0.14209259 0.11563689 0.00587106 0.01841128],[0. 0. 0. 1. 0. 0.],1,3,
[0.06045739 0.21749246 0.08313521 0.23125038 0.36569625 0.0419683 ],[0. 1. 0. 0. 0. 0.],4,1,
"[1.97059251e-04 1.62398995e-04 3.58607827e-04 1.80658262e-02
 6.23133352e-07 9.81215485e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09279669 0.10913708 0.04746666 0.14505011 0.19952133 0.40602812],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.12473837 0.06694518 0.01156146 0.74926662 0.02443644 0.02305192],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.08133278 0.47486354 0.2302212  0.13352726 0.0376488  0.04240642],[0. 0. 0. 0. 1. 0.],1,4,
[0.85442689 0.05180515 0.04998257 0.03208225 0.00801023 0.00369293],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15256647 0.16275962 0.20135998 0.13083951 0.23528923 0.11718519],[0. 0. 0. 0. 1. 0.],4,4,
[0.40405081 0.10954905 0.1731206  0.08101963 0.13433598 0.09792394],[0. 1. 0. 0. 0. 0.],0,1,
[0.19771205 0.27094098 0.12468969 0.12077059 0.22812383 0.05776287],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.1975241  0.1579437  0.10878465 0.14843645 0.30953624 0.07777485],[0. 0. 0. 0. 1. 0.],4,4,
[0.22999973 0.4497195  0.04683011 0.0846556  0.17314481 0.01565026],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.07648042 0.49477873 0.22635763 0.13057451 0.03291004 0.03889866],[0. 0. 0. 1. 0. 0.],1,3,
[0.00578542 0.1940242  0.00814527 0.34940397 0.43944158 0.00319955],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15012269 0.16112376 0.20876968 0.1367022  0.21043503 0.13284664],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.13809212 0.35565876 0.2375597  0.13087001 0.07293736 0.06488205],[0. 1. 0. 0. 0. 0.],1,1,
[0.15480446 0.16393971 0.19709454 0.13967474 0.22711718 0.11736936],[0. 1. 0. 0. 0. 0.],4,1,
[0.13563537 0.12220176 0.28316326 0.12507939 0.12817734 0.2057429 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.25374994 0.22727207 0.00350588 0.16854939 0.00151956 0.34540315],[1. 0. 0. 0. 0. 0.],5,0,
[0.23287186 0.167495   0.19668405 0.08898429 0.10365622 0.21030858],[0. 0. 0. 0. 0. 1.],0,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14473116 0.15398064 0.21456098 0.1528924  0.15749716 0.17633767],[1. 0. 0. 0. 0. 0.],2,0,
[0.05790392 0.05814912 0.13075006 0.16254984 0.01190529 0.57874177],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[5.93044143e-03 1.60863234e-03 2.24255447e-01 8.66333994e-03
 2.07990494e-04 7.59334149e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.11236978 0.35069263 0.24227232 0.1452595  0.0812288  0.06817697],[0. 0. 1. 0. 0. 0.],1,2,
[0.7593966  0.06955375 0.09525166 0.05093469 0.01357348 0.01128983],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.08031942 0.20914105 0.11007135 0.20603693 0.33680959 0.05762166],[0. 1. 0. 0. 0. 0.],4,1,
[0.08493699 0.46023238 0.2327476  0.13552771 0.04146242 0.04509291],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.02276658 0.21873708 0.03163277 0.29326251 0.41930126 0.01429981],[1. 0. 0. 0. 0. 0.],4,0,
[0.12586002 0.29524368 0.23969401 0.14590444 0.11147465 0.08182319],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14244853 0.13559237 0.26044522 0.12862408 0.15653102 0.17635878],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.07391517 0.18837408 0.12641899 0.32065388 0.13025147 0.16038642],[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.91177586 0.03313129 0.0304791  0.01960462 0.00344757 0.00156156],[0. 0. 1. 0. 0. 0.],0,2,
[0.17727531 0.14023299 0.06336662 0.26503389 0.05997123 0.29411996],[0. 1. 0. 0. 0. 0.],5,1,
[0.18693364 0.14003499 0.0626609  0.44296891 0.09834698 0.06905459],[1. 0. 0. 0. 0. 0.],3,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.04473857 0.05168325 0.035505   0.0239356  0.02092975 0.82320782],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.23464104 0.16806835 0.20402341 0.12963926 0.17550821 0.08811973],[1. 0. 0. 0. 0. 0.],0,0,
[0.33489769 0.25691336 0.0752446  0.16691765 0.11457937 0.05144733],[0. 0. 0. 1. 0. 0.],0,3,
[0.26796764 0.33234778 0.20846755 0.12536435 0.03620745 0.02964523],[1. 0. 0. 0. 0. 0.],1,0,
[0.44339973 0.18023254 0.1728686  0.10712968 0.06175386 0.03461558],[1. 0. 0. 0. 0. 0.],0,0,
[0.59983521 0.11974392 0.12907343 0.08244507 0.04654298 0.02235939],[1. 0. 0. 0. 0. 0.],0,0,
