Output,Label,Output Argmax,Label Argmax,Accuracy
[0.00455019 0.29587661 0.00469649 0.61251596 0.0751714  0.00718936],[1. 0. 0. 0. 0. 0.],3,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.02663148 0.18346107 0.02832976 0.24614108 0.4775785  0.03785812],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15196493 0.16435948 0.2034586  0.13006475 0.23300624 0.11714599],[0. 0. 0. 0. 1. 0.],4,4,
[0.05355819 0.59412101 0.20037867 0.1123321  0.01570199 0.02390803],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.01182679 0.01412153 0.00729239 0.00505875 0.00315909 0.95854145],[0. 0. 0. 0. 0. 1.],5,5,
[0.11735978 0.10753243 0.27555102 0.12570182 0.05494952 0.31890542],[1. 0. 0. 0. 0. 0.],5,0,
[0.65668661 0.17803579 0.09647189 0.05835545 0.00587298 0.00457727],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.04830253 0.22248724 0.0954843  0.31081362 0.21657502 0.10633728],[0. 0. 1. 0. 0. 0.],3,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.00828409 0.20154642 0.01162368 0.33647066 0.43734154 0.0047336 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0115674  0.20811532 0.01617899 0.32355046 0.43377185 0.00681597],[0. 0. 0. 0. 1. 0.],4,4,
"[4.65428521e-02 1.62315968e-02 8.18835019e-04 9.30350437e-01
 2.54277466e-03 3.51350397e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14768199 0.15774121 0.21272819 0.14592799 0.18009592 0.1558247 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.02352041 0.21910189 0.03266951 0.29161641 0.41827192 0.01481986],[0. 0. 0. 0. 1. 0.],4,4,
[0.04154302 0.22171298 0.05736434 0.25873803 0.39293854 0.0277031 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05309213 0.2196857  0.07311514 0.24142651 0.37634647 0.03633405],[0. 0. 0. 0. 1. 0.],4,4,
[0.14624516 0.16633093 0.19867247 0.13476394 0.23983794 0.11414956],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.79919197 0.06905629 0.0421005  0.06779152 0.01585777 0.00600195],[0. 0. 0. 1. 0. 0.],0,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.04648214 0.22109143 0.06410651 0.25109498 0.38586262 0.03136232],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.16861001 0.11048847 0.03374166 0.58031155 0.0596759  0.04717241],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.18685277 0.16073876 0.12842958 0.14519788 0.29162822 0.08715279],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.04307968 0.07876508 0.54002359 0.02801409 0.05637094 0.25374663],[0. 0. 0. 1. 0. 0.],2,3,
[0.10252473 0.08691007 0.23116869 0.08900674 0.05307702 0.43731275],[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.04352268 0.02238416 0.35148002 0.04975474 0.00883232 0.52402608],[0. 0. 0. 0. 0. 1.],5,5,
[0.20658688 0.29104104 0.11070379 0.12175558 0.21691733 0.05299538],[0. 0. 0. 0. 1. 0.],1,4,
[0.01206234 0.20889622 0.01686445 0.32185315 0.43318855 0.00713528],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.6235097  0.11438799 0.12233525 0.07816811 0.04164896 0.01994998],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.17076346 0.21326169 0.19113966 0.12834541 0.18050325 0.11598653],[0. 0. 0. 1. 0. 0.],1,3,
[0.15486164 0.1759635  0.20121567 0.14219911 0.18436925 0.14139083],[0. 0. 0. 1. 0. 0.],2,3,
[0.12967907 0.17617474 0.16500306 0.16672554 0.03616289 0.32625471],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[2.73370660e-01 5.59388162e-02 2.12255088e-06 1.75144769e-01
 7.95705344e-02 4.15973098e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.13429104 0.17534507 0.18269899 0.14677267 0.25753636 0.10335587],[0. 0. 0. 1. 0. 0.],4,3,
[0.02326746 0.21898278 0.03232166 0.29216518 0.41861777 0.01464516],[0. 0. 0. 0. 1. 0.],4,4,
"[1.74887595e-03 1.13679654e-02 1.03320262e-05 9.76122823e-01
 8.21369386e-03 2.53630924e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11736835 0.18726523 0.16001444 0.16434525 0.28250034 0.08850639],[0. 0. 0. 0. 1. 0.],4,4,
[0.29719935 0.16211023 0.20741527 0.05253174 0.10496956 0.17577384],[1. 0. 0. 0. 0. 0.],0,0,
[0.14126629 0.50249426 0.029399   0.20402663 0.04898422 0.07382959],[0. 1. 0. 0. 0. 0.],1,1,
[0.14967503 0.17361038 0.20988718 0.13261931 0.21882334 0.11538476],[1. 0. 0. 0. 0. 0.],4,0,
[0.21150916 0.3194263  0.09792759 0.11249087 0.21715504 0.04149104],[0. 0. 0. 0. 0. 1.],1,5,
[0.18208908 0.22816779 0.15265644 0.1263595  0.23394788 0.07677931],[0. 0. 0. 1. 0. 0.],4,3,
[0.0460872  0.61065611 0.20448695 0.10606941 0.01063224 0.02206808],[0. 1. 0. 0. 0. 0.],1,1,
[0.14252425 0.21009112 0.1496748  0.17847541 0.04855993 0.27067449],[0. 0. 0. 0. 1. 0.],5,4,
[0.16739375 0.19416881 0.14012122 0.1236121  0.11953889 0.25516523],[0. 0. 0. 0. 0. 1.],5,5,
[0.25564757 0.29219181 0.06868127 0.14781478 0.05289552 0.18276906],[0. 1. 0. 0. 0. 0.],1,1,
[0.23672009 0.18131232 0.19247705 0.07990979 0.17984715 0.1297336 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15542516 0.1790078  0.19972687 0.14503516 0.17339683 0.14740817],[0. 1. 0. 0. 0. 0.],2,1,
[0.11848923 0.12195369 0.20914285 0.10449588 0.26284178 0.18307656],[0. 0. 1. 0. 0. 0.],4,2,
[0.22743048 0.41318777 0.05850023 0.09295239 0.18701332 0.02091581],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.07180067 0.21309608 0.0985331  0.2165181  0.34922355 0.05082851],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.20575881 0.15503508 0.09463669 0.15047158 0.32350594 0.0705919 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.00839781 0.01730738 0.00231391 0.02611261 0.22718382 0.71868447],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.17965219 0.0750635  0.20752868 0.15239786 0.07250824 0.31284953],[0. 0. 0. 0. 0. 1.],5,5,
"[1.25079820e-03 2.70337223e-03 3.76770481e-04 9.56515677e-03
 1.47215431e-02 9.71382359e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13887163 0.17194651 0.18882485 0.14213488 0.25076127 0.10746086],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.82603014 0.06053425 0.05944327 0.03812519 0.01083781 0.00502934],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.07658337 0.49435324 0.22644518 0.13064028 0.0330061  0.03897182],[0. 0. 0. 0. 1. 0.],1,4,
[0.03314868 0.22166987 0.0458822  0.27283116 0.40486461 0.02160348],[0. 0. 1. 0. 0. 0.],4,2,
[0.45267329 0.22906328 0.16628357 0.10208947 0.02965963 0.02023076],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
"[1.49009591e-02 1.96593143e-03 1.10873321e-01 1.90919774e-03
 9.35945211e-05 8.70256996e-01]",[0. 1. 0. 0. 0. 0.],5,1,
"[4.89373287e-03 5.96273973e-03 2.58516867e-03 1.82503771e-03
 9.27286846e-04 9.83806034e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09200527 0.11918593 0.07932531 0.11420806 0.32063451 0.27464093],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.13589769 0.17416102 0.18484835 0.14514063 0.2551609  0.10479141],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.47770254 0.14392407 0.1611921  0.1027874  0.07691466 0.03747923],[1. 0. 0. 0. 0. 0.],0,0,
[0.16647588 0.20097451 0.19475597 0.12908323 0.19183281 0.1168776 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.14260537 0.13593811 0.25982371 0.12869436 0.15732641 0.17561203],[0. 0. 0. 0. 0. 1.],2,5,
[0.10259639 0.43994052 0.15599574 0.19645306 0.02923873 0.07577557],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[3.50755098e-03 1.75764044e-03 3.49585610e-02 8.52892212e-03
 8.33310447e-05 9.51163994e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21999201 0.24527631 0.11603024 0.15015577 0.10503277 0.1635129 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.0400759  0.06561604 0.20576352 0.15709121 0.03892798 0.49252535],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[4.47625303e-05 2.58689036e-04 2.00021924e-06 9.22323955e-04
 4.18442061e-02 9.56928018e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[1.35746618e-02 1.14754077e-02 2.19095790e-05 9.27701056e-01
 2.97663713e-03 4.42503280e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.05000346 0.35310675 0.07028782 0.2360449  0.26287657 0.02768049],[0. 0. 1. 0. 0. 0.],1,2,
[0.04500046 0.22132028 0.06208495 0.253346   0.38798887 0.03025944],[0. 0. 0. 0. 0. 1.],4,5,
[0.89483362 0.04896455 0.03024212 0.02084132 0.0031838  0.0019346 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13170115 0.26989612 0.23651217 0.14500231 0.12842184 0.0884664 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14542683 0.1669628  0.19758039 0.13557645 0.24105132 0.1134022 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.04352522 0.45336256 0.03527184 0.25537658 0.19353357 0.01893024],[0. 0. 0. 0. 1. 0.],1,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
"[5.97389664e-03 2.66709608e-03 5.45117393e-02 5.51434390e-03
 3.59721670e-04 9.30973202e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08221749 0.02519484 0.00585157 0.62513074 0.08540508 0.17620029],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.14160688 0.22145449 0.22705754 0.14065233 0.16728833 0.10194043],[0. 1. 0. 0. 0. 0.],2,1,
[0.15198937 0.16373903 0.20382856 0.13050696 0.23072528 0.1192108 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.21459242 0.33264823 0.09144418 0.10996559 0.21352299 0.03782658],[0. 1. 0. 0. 0. 0.],1,1,
[0.1595303  0.16535693 0.18698271 0.1528187  0.21963233 0.11567903],[0. 0. 0. 1. 0. 0.],4,3,
[0.0930298  0.06956431 0.00403397 0.77641422 0.04865027 0.00830743],[0. 0. 0. 0. 1. 0.],3,4,
[0.05241053 0.74423239 0.11774945 0.06882098 0.00676717 0.01001947],[0. 0. 1. 0. 0. 0.],1,2,
[0.1242989  0.30183679 0.24030404 0.14600807 0.10741698 0.08013522],[0. 1. 0. 0. 0. 0.],1,1,
[0.80574766 0.06899932 0.06640916 0.03833286 0.01358509 0.00692591],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15469732 0.04748837 0.00296107 0.76099434 0.00720608 0.02665282],[0. 0. 0. 1. 0. 0.],3,3,
[0.13910905 0.1241273  0.28096659 0.12428677 0.12769623 0.20381405],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14392407 0.13894095 0.25434618 0.12925656 0.1643869  0.16914535],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.14880573 0.16434004 0.20208825 0.13223016 0.23603945 0.11649638],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15508731 0.17709747 0.20069179 0.14325202 0.18028138 0.14359002],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.1505635  0.15990184 0.21136025 0.13036453 0.22343519 0.12437469],[0. 0. 0. 1. 0. 0.],4,3,
[0.60931394 0.11164869 0.0716397  0.15628989 0.03259799 0.0185098 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.0045748  0.18897051 0.00645503 0.35745929 0.44006345 0.00247692],[0. 0. 0. 0. 1. 0.],4,4,
"[6.16596062e-02 1.05187679e-02 5.54374018e-05 8.82970758e-01
 1.10889275e-02 3.37065029e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.1845208  0.16464494 0.12137946 0.26846334 0.16297485 0.09801662],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14630176 0.16021755 0.19057901 0.13027475 0.24292279 0.12970414],[0. 0. 1. 0. 0. 0.],4,2,
[0.21078986 0.16765393 0.20551254 0.13052951 0.18984876 0.09566539],[0. 0. 1. 0. 0. 0.],0,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.07641189 0.0490781  0.36098195 0.08022293 0.0285305  0.40477463],[0. 0. 1. 0. 0. 0.],5,2,
[0.13559993 0.17438112 0.18445007 0.14544265 0.25560121 0.10452502],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.03642919 0.22187713 0.05037315 0.2671299  0.40022225 0.02396837],[0. 1. 0. 0. 0. 0.],4,1,
[0.20064354 0.55771286 0.07921441 0.07230021 0.02768582 0.06244317],[1. 0. 0. 0. 0. 0.],1,0,
[0.10873631 0.19292809 0.1484122  0.17361201 0.29519609 0.08111531],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.19752129 0.29257889 0.07388076 0.07332447 0.01882526 0.34386933],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.18087646 0.15765869 0.09838267 0.2273474  0.09859655 0.23713823],[0. 0. 0. 1. 0. 0.],5,3,
[0.14088861 0.21052034 0.14632234 0.17930691 0.04496855 0.27799325],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.10559249 0.13129735 0.10067846 0.12087484 0.30712547 0.23443138],[0. 0. 0. 1. 0. 0.],4,3,
[0.09637678 0.20047958 0.13176395 0.1873089  0.31333044 0.07074035],[0. 0. 1. 0. 0. 0.],4,2,
[0.15227152 0.11933569 0.29106028 0.11350305 0.09627934 0.22755012],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15030064 0.16316816 0.20408147 0.13075682 0.23382053 0.11787238],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.07025865 0.2137564  0.0964422  0.21846428 0.35146704 0.04961144],[0. 0. 0. 0. 1. 0.],4,4,
"[9.65693985e-01 2.05586575e-02 9.91354528e-03 1.04909124e-03
 9.12236411e-04 1.87248412e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06740961 0.21492732 0.0925772  0.2221039  0.35560886 0.0473731 ],[0. 0. 0. 0. 1. 0.],4,4,
"[2.72242527e-03 1.50533730e-03 4.49070683e-02 7.28221931e-03
 1.00254253e-05 9.43572924e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11167867 0.18676085 0.14787665 0.16721636 0.29492597 0.09154148],[0. 0. 1. 0. 0. 0.],4,2,
[0.6321079  0.11116397 0.00430162 0.12027511 0.12955754 0.00259387],[0. 1. 0. 0. 0. 0.],0,1,
[0.01938836 0.02385886 0.02656104 0.08123872 0.00979471 0.83915831],[0. 0. 0. 1. 0. 0.],5,3,
"[2.89620478e-03 1.43674226e-03 3.91407647e-05 5.43496983e-04
 7.28880558e-04 9.94355535e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15082459 0.16275576 0.20477992 0.13024145 0.23304258 0.1183557 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11895294 0.04964607 0.40459376 0.24548024 0.03139256 0.14993443],[0. 0. 0. 0. 0. 1.],2,5,
[0.17356726 0.24101443 0.1769744  0.14387036 0.11361548 0.15095806],[1. 0. 0. 0. 0. 0.],1,0,
[0.15866133 0.1714568  0.19560151 0.13344474 0.2169939  0.12384173],[0. 1. 0. 0. 0. 0.],4,1,
[0.1231841  0.06591924 0.00901799 0.7577011  0.01792527 0.0262523 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.61622877 0.11605685 0.12442325 0.07949373 0.04312274 0.02067466],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.22531618 0.52247957 0.01267571 0.21177557 0.00478466 0.0229683 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04102556 0.05064229 0.1351981  0.14991319 0.00745475 0.61576611],[0. 0. 0. 0. 0. 1.],5,5,
"[1.03684675e-01 1.90725582e-03 1.68564148e-07 8.77212793e-01
 8.36341840e-03 8.83168987e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14878179 0.16212013 0.18452266 0.11825924 0.18757994 0.19873624],[0. 0. 0. 0. 0. 1.],5,5,
[0.08913982 0.06147055 0.35473959 0.09107094 0.04045014 0.36312896],[0. 0. 0. 0. 0. 1.],5,5,
[0.08876606 0.10502706 0.01295538 0.47406791 0.02642913 0.29275445],[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.18733932 0.241539   0.1434363  0.12482417 0.23258515 0.07027606],[0. 1. 0. 0. 0. 0.],1,1,
[0.06230586 0.69272997 0.0133748  0.19419957 0.0256576  0.0117322 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.16397589 0.16429289 0.20576452 0.13056609 0.2224232  0.1129774 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14414596 0.15325473 0.21474589 0.15402179 0.15383802 0.1799936 ],[0. 0. 0. 0. 0. 1.],2,5,
"[8.44297351e-02 2.26877578e-02 9.35531143e-05 3.37603939e-01
 4.15704016e-01 1.39480999e-01]",[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.14530102 0.15967538 0.18766681 0.13027562 0.24498892 0.13209225],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
